日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-07,1085.913,1090.482,1079.498,1081.516,275498940,2382391400.0
2023-12-08,1080.853,1083.454,1064.294,1065.72,263761820,2260888300.0
2023-12-11,1060.663,1078.765,1053.895,1076.864,249192650,2256930300.0
2023-12-12,1077.128,1093.778,1076.811,1090.331,264797600,2464639600.0
2023-12-13,1089.227,1106.074,1087.258,1089.768,311286550,2882348200.0
2023-12-14,1093.4,1105.388,1081.714,1084.316,238190900,2285793100.0
2023-12-15,1086.524,1087.394,1070.999,1073.121,234485580,1965446800.0
2023-12-18,1070.348,1082.628,1065.694,1070.984,212700100,1869194600.0
2023-12-19,1067.881,1069.771,1055.434,1068.689,177021520,1458282700.0
2023-12-20,1068.638,1077.08,1058.233,1058.713,181035140,1679247400.0
2023-12-21,1058.428,1067.164,1043.198,1066.653,169470300,1496660700.0
2023-12-22,1067.664,1067.664,1042.077,1046.361,177139320,1608763300.0
2023-12-25,1043.212,1043.616,1029.087,1040.813,168896510,1374499300.0
2023-12-26,1046.699,1046.743,1028.37,1031.182,115046284,1035227180.0
2023-12-27,1034.121,1039.716,1026.219,1038.52,115972319,1072744590.0
2023-12-28,1040.246,1054.414,1031.122,1051.186,165193840,1540376000.0
2023-12-29,1053.523,1067.154,1052.908,1065.506,197535460,1701064800.0
2024-01-02,1068.663,1082.747,1066.029,1077.448,196207010,1806087700.0
2024-01-03,1074.233,1087.106,1073.112,1081.954,237997340,2098169600.0
2024-01-04,1081.305,1085.291,1072.84,1081.398,200621040,1662489500.0
2024-01-05,1082.192,1085.861,1069.772,1074.364,227044260,1883094700.0
2024-01-08,1074.442,1074.784,1051.012,1051.28,315169010,2169296600.0
2024-01-09,1050.704,1061.241,1044.987,1057.881,270939000,1914372300.0
2024-01-10,1056.838,1075.319,1049.055,1063.241,349049770,2766312600.0
2024-01-11,1059.576,1071.769,1059.056,1069.489,330414260,2830230300.0
2024-01-12,1065.535,1076.4,1055.67,1056.235,277446090,2279637500.0
2024-01-15,1053.581,1075.848,1051.443,1070.36,256092370,2330759400.0
2024-01-16,1071.363,1071.363,1044.36,1060.714,298726930,2416551600.0
2024-01-17,1053.779,1061.526,1043.387,1043.387,318191290,2405899200.0
2024-01-18,1036.023,1036.535,1005.161,1033.463,441890190,3054620400.0
2024-01-19,1031.43,1036.583,1013.153,1013.153,296356690,2186278300.0
2024-01-22,1006.631,1006.827,942.578,947.003,341869080,2491203900.0
2024-01-23,941.089,948.957,926.188,942.846,252889020,1755931900.0
2024-01-24,947.789,965.748,931.982,962.134,267686070,1946485600.0
2024-01-25,962.849,989.786,956.732,989.261,340430350,2496821000.0
2024-01-26,985.202,1001.771,976.512,980.715,265956390,2009898600.0
2024-01-29,981.181,982.451,954.36,955.611,253626890,1878919300.0
2024-01-30,952.825,954.077,926.973,927.468,206528610,1539097500.0
2024-01-31,920.632,925.83,886.811,888.332,257966510,1896642700.0
2024-02-01,882.26,894.458,863.763,875.712,253307930,1738025200.0
2024-02-02,872.622,884.206,807.436,834.907,309838970,2191540300.0
2024-02-05,824.699,824.699,763.134,782.673,339773260,2178545200.0
2024-02-06,764.436,831.96,751.336,816.626,388166800,2429858900.0
2024-02-07,821.372,840.919,811.844,821.6,430847160,2828484600.0
2024-02-08,821.752,867.454,817.518,859.888,425060970,2942574700.0
2024-02-19,863.339,877.314,855.538,868.699,329964380,2195193900.0
2024-02-20,865.821,885.112,857.369,883.638,247829970,1686854100.0
2024-02-21,878.311,911.437,871.185,890.77,296942680,2034553600.0
2024-02-22,888.51,906.167,886.766,906.167,262998530,1638753000.0
2024-02-23,907.148,915.314,895.172,914.568,261075550,1779419100.0
2024-02-26,913.04,932.849,905.083,919.34,259457190,1752702500.0
2024-02-27,915.349,938.301,913.075,938.301,250216180,1727496500.0
2024-02-28,939.084,963.989,901.516,901.516,464369730,3056738500.0
2024-02-29,893.019,923.541,892.877,923.541,302975700,1978381200.0
2024-03-01,924.702,926.837,913.285,925.509,289757810,1846656900.0
2024-03-04,923.671,941.757,919.95,941.512,330134700,2364499600.0
2024-03-05,934.423,934.423,916.19,917.826,273796790,1972294000.0
2024-03-06,910.213,925.29,899.299,919.92,256225140,1741334600.0
2024-03-07,920.799,925.954,905.049,905.109,264746190,1702098300.0
2024-03-08,906.19,912.504,900.126,910.128,221370640,1439301600.0
2024-03-11,914.239,931.356,912.484,931.356,225532130,1972827000.0
2024-03-12,934.623,952.575,934.429,952.575,325527170,2621319300.0
2024-03-13,949.844,954.94,941.971,949.439,226737930,1828145000.0
2024-03-14,958.037,968.093,937.994,947.249,225528460,1920811700.0
2024-03-15,942.18,954.067,942.18,953.697,178229320,1433732900.0
2024-03-18,956.945,973.579,952.979,973.579,232329890,1963204800.0
2024-03-19,972.603,972.603,960.751,962.841,223452620,1862755800.0
2024-03-20,960.838,974.183,954.095,974.183,217003940,1759402100.0
2024-03-21,973.138,981.346,964.635,971.631,237751290,1837833600.0
2024-03-22,971.791,971.791,945.957,953.286,243326530,1932545500.0
2024-03-25,951.944,957.868,935.927,936.236,219137520,1723837200.0
2024-03-26,933.451,938.045,918.815,930.87,181950690,1363284700.0
2024-03-27,927.989,942.415,923.76,923.76,179255770,1584398300.0
2024-03-28,915.457,940.602,913.992,931.749,200221140,1703189000.0
2024-03-29,928.761,937.64,924.954,937.57,153082190,1279902230.0
2024-04-01,940.337,956.586,940.337,956.542,204225260,1712035000.0
2024-04-02,954.863,957.245,946.993,955.996,177544680,1467661400.0
2024-04-03,956.754,961.997,949.588,956.15,187160750,1563430900.0
2024-04-08,951.823,951.823,935.201,935.284,209345860,1629938700.0
2024-04-09,931.431,954.037,927.563,954.037,216312520,1733719100.0
2024-04-10,951.209,953.765,929.569,936.941,215883620,1738802600.0
2024-04-11,928.147,940.109,925.197,928.086,187414580,1478716100.0
2024-04-12,930.678,937.098,927.28,929.377,158616900,1382412200.0
2024-04-15,923.847,925.208,893.24,900.909,277351210,2041992300.0
2024-04-16,894.608,894.753,866.712,867.63,399933250,3317747400.0
2024-04-17,869.073,898.501,869.073,898.501,296679570,2316746800.0
2024-04-18,896.187,903.18,889.147,890.2,234473400,1829479700.0
2024-04-19,888.522,898.328,884.627,891.562,219638110,1631711100.0
2024-04-22,889.845,897.088,877.684,889.904,239126820,1919142100.0
2024-04-23,889.979,896.137,879.641,891.498,216499410,1984355300.0
2024-04-24,885.793,896.216,883.173,895.5,228257910,1928326900.0
2024-04-25,899.318,916.968,898.626,910.712,219483460,1887679200.0
2024-04-26,903.105,910.291,900.475,909.961,256839570,1986760400.0
2024-04-29,910.125,927.945,910.125,927.945,247188250,1931277500.0
2024-04-30,932.055,941.862,931.787,937.879,289169050,2349585600.0
2024-05-06,948.528,974.021,948.528,972.82,439900060,3379952300.0
2024-05-07,971.162,976.831,961.083,976.831,291060100,2319398700.0
2024-05-08,972.845,979.183,964.267,970.662,279939730,2130305200.0
2024-05-09,975.789,997.918,974.824,991.492,364866020,2981512800.0
2024-05-10,995.645,997.97,972.593,972.593,300131840,2669637000.0
2024-05-13,960.201,965.993,956.549,959.539,273244310,2334801400.0
2024-05-14,953.689,972.2,953.689,963.531,358537350,2705024400.0
2024-05-15,960.986,965.13,954.064,956.517,237955080,1958784900.0
2024-05-16,958.274,965.592,954.823,956.469,212233280,1727513300.0
2024-05-17,955.211,959.419,942.915,951.74,225675630,2024854400.0
2024-05-20,952.031,960.366,951.167,953.323,211929280,1747617900.0
2024-05-21,948.139,948.139,934.512,937.895,200812320,1544858100.0
2024-05-22,954.124,962.546,943.242,945.328,270824370,2306978800.0
2024-05-23,936.066,937.554,919.725,923.204,229818610,1867375800.0
2024-05-24,923.44,929.554,918.808,918.808,171893860,1337529110.0
2024-05-27,921.832,927.438,914.412,927.123,167858980,1362197900.0
2024-05-28,925.204,925.204,912.55,914.123,143088210,1126072810.0
2024-05-29,913.277,917.149,910.899,914.994,153786700,1116998560.0
2024-05-30,913.642,918.077,905.368,908.649,158580830,1147165360.0
2024-05-31,910.644,914.607,907.077,910.894,155564520,1168301000.0
2024-06-03,911.089,911.089,886.355,892.468,238066690,1576185600.0
2024-06-04,891.082,903.025,881.82,901.956,190923410,1350294100.0
2024-06-05,898.677,905.981,890.016,890.243,183946440,1326194830.0
2024-06-06,888.427,892.139,854.512,858.529,231845650,1651882700.0
2024-06-07,865.788,875.571,859.621,872.015,169149880,1146204630.0
2024-06-11,870.151,879.165,859.433,877.849,146024310,1029053980.0
2024-06-12,878.938,884.837,876.626,880.161,196481270,1333765950.0
2024-06-13,880.885,880.885,860.518,863.813,203967780,1346770400.0
2024-06-14,862.573,863.862,853.538,861.975,173915290,1155353930.0
2024-06-17,860.346,861.385,850.49,852.25,165118130,1051045440.0
2024-06-18,854.241,860.293,850.568,856.123,144722240,958151580.0
2024-06-19,857.492,859.726,848.178,852.562,131860668,884612650.0
2024-06-20,850.473,857.146,832.324,833.947,180624010,1188798160.0
2024-06-21,831.597,847.15,827.532,836.343,142755230,1143724040.0
2024-06-24,836.122,836.122,809.288,809.855,254136900,1585110800.0
2024-06-25,806.397,812.547,800.23,804.254,184993740,1178026790.0
2024-06-26,800.895,817.936,795.594,817.936,176791200,1162141870.0
2024-06-27,815.754,816.864,800.199,800.199,146828360,998969530.0
2024-06-28,803.044,812.904,801.408,803.965,146824150,1058886630.0
2024-07-01,804.527,819.782,799.719,819.782,191477610,1299651320.0
2024-07-02,822.407,831.661,820.446,826.342,184237600,1229223060.0
2024-07-03,828.889,831.287,819.595,819.953,177089890,1136617640.0
2024-07-04,821.837,822.152,795.025,798.421,230307480,1346655200.0
2024-07-05,796.397,822.085,792.734,820.023,192754670,1280917010.0
2024-07-08,817.58,817.747,790.492,792.053,182147200,1286985060.0
2024-07-09,793.582,798.845,774.899,795.588,243604220,1847355400.0
2024-07-10,791.734,803.849,785.946,791.552,172585550,1323860930.0
2024-07-11,800.671,817.518,800.641,816.855,219052480,1446148100.0
2024-07-12,817.341,824.797,813.865,818.003,199837810,1306009730.0
2024-07-15,814.862,814.862,800.659,804.773,200706180,1243951490.0
2024-07-16,802.285,805.088,795.783,799.612,176704720,1063291790.0
2024-07-17,798.427,807.778,794.776,802.647,175171150,1110438080.0
2024-07-18,797.848,807.395,788.691,806.336,179355070,1191103180.0
2024-07-19,802.636,809.188,797.949,804.842,156974290,1082482660.0
2024-07-22,803.506,818.451,801.808,815.195,154738020,1187347430.0
2024-07-23,813.707,817.101,796.21,797.001,182717700,1189691930.0
2024-07-24,793.14,798.859,782.921,783.758,181006220,1143111850.0
2024-07-25,778.608,792.151,777.561,782.609,128766897,880226420.0
2024-07-26,781.957,790.324,780.397,784.611,130955833,899493680.0
2024-07-29,782.48,782.637,772.068,776.771,144103470,1172023490.0
2024-07-30,774.847,783.327,772.993,779.912,118569441,907354240.0
2024-07-31,779.504,810.783,776.523,810.243,227859450,1758527900.0
2024-08-01,809.349,820.069,806.015,811.126,209537390,1584170700.0
2024-08-02,809.039,830.341,808.595,814.601,259655940,1898091700.0
2024-08-05,809.668,826.781,801.566,803.0,228954530,1607464800.0
2024-08-06,809.093,822.237,805.55,822.232,186105190,1375040800.0
2024-08-07,819.177,819.85,811.379,815.366,154320660,1182727150.0
2024-08-08,818.106,832.991,818.106,827.473,264873950,1638634500.0
2024-08-09,835.409,837.012,819.128,819.128,323067590,1977820000.0
2024-08-12,814.907,830.975,810.558,823.699,307463540,2000593100.0
2024-08-13,816.593,817.104,805.503,814.396,195825220,1296031410.0
2024-08-14,810.589,810.589,798.428,798.797,167686170,1133847110.0
2024-08-15,795.668,804.126,788.622,796.764,168666080,1319323130.0
2024-08-16,796.78,804.894,791.517,800.816,199197300,1531525900.0
2024-08-19,798.479,798.496,788.267,789.718,168350790,1295318480.0
2024-08-20,789.13,789.144,773.69,776.494,161390690,1124388110.0
2024-08-21,775.132,778.312,767.667,769.041,133873568,863993790.0
2024-08-22,768.459,772.609,755.96,763.674,149927060,933076950.0
2024-08-23,761.414,765.59,751.525,757.051,150299440,996023480.0
2024-08-26,755.466,759.997,749.656,756.343,159194330,972682130.0
2024-08-27,752.698,759.538,750.319,755.552,181636450,1063149870.0
2024-08-28,751.878,765.714,746.924,760.638,187157870,1125899590.0
2024-08-29,758.573,771.729,756.077,769.382,178782560,1156252980.0
2024-08-30,768.312,786.427,763.532,776.048,203957550,1377731500.0
2024-09-02,774.591,778.021,761.692,761.999,170292100,1156083250.0
2024-09-03,761.207,772.153,757.926,766.615,164488090,1015352360.0
2024-09-04,764.026,772.618,762.907,764.654,150337650,908227230.0
2024-09-05,763.547,773.212,763.412,771.024,127410325,900062570.0
2024-09-06,772.037,772.861,754.344,755.338,121036377,786919370.0
2024-09-09,757.775,772.235,755.528,764.279,239856740,1279436330.0
2024-09-10,767.581,770.682,751.038,759.213,394753650,1851941700.0
2024-09-11,753.716,757.031,747.583,751.487,248107910,1193951830.0
2024-09-12,752.028,760.657,748.115,749.41,239926330,1216189910.0
2024-09-13,747.958,750.024,738.692,740.682,214320910,1055340190.0
2024-09-18,740.03,740.486,721.514,730.252,187702850,911406860.0
2024-09-19,735.433,753.552,732.13,749.476,189833770,1128784880.0
2024-09-20,751.729,751.729,738.641,743.011,186488320,924482920.0
2024-09-23,745.425,751.787,743.188,744.43,123332959,805148410.0
2024-09-24,747.869,770.913,745.588,770.848,292145100,1652018600.0
2024-09-25,776.472,794.99,776.472,781.8,330824710,2029930000.0
2024-09-26,779.546,810.35,777.283,810.35,312939200,1959696000.0
2024-09-27,824.608,855.712,820.642,849.005,399836830,2661515800.0
2024-09-30,881.741,933.715,863.236,928.963,698926510,5154835700.0
2024-10-08,1029.847,1029.847,934.724,977.48,843902860,6805934400.0
2024-10-09,955.291,955.291,888.57,889.0,596679680,4627025400.0
2024-10-10,892.631,910.719,872.961,885.762,446517870,3630877600.0
2024-10-11,884.97,889.266,856.463,864.416,378373220,2721759200.0
2024-10-14,866.091,880.251,851.147,880.251,362139710,2554676900.0
2024-10-15,876.33,886.35,870.269,870.329,310820610,2180452200.0
2024-10-16,861.698,883.603,860.164,874.504,278514030,1814386600.0
2024-10-17,876.068,880.88,862.121,862.324,280339920,1980592800.0
2024-10-18,862.293,894.572,860.77,882.635,374571510,2804547400.0
2024-10-21,883.549,888.903,873.427,882.503,336831670,2606848400.0
2024-10-22,882.463,903.898,881.86,901.242,370977880,2708913700.0
2024-10-23,902.119,904.254,893.012,897.869,308441240,2278669900.0
2024-10-24,896.331,909.513,896.179,904.733,322507850,2248095500.0
2024-10-25,905.518,921.368,903.772,921.368,379325680,2687793400.0
2024-10-28,921.259,947.257,919.425,947.257,458076940,3406126900.0
2024-10-29,955.455,956.237,918.907,919.861,524519730,4180639000.0
2024-10-30,907.213,922.295,897.146,921.776,395299030,3008199600.0
2024-10-31,918.74,929.415,915.897,921.048,360013120,2918536100.0
2024-11-01,917.144,920.521,897.202,905.666,358739520,2740026600.0
2024-11-04,906.582,918.454,903.977,918.454,260163270,1981834100.0
2024-11-05,917.184,933.812,914.113,933.063,360981230,2817526800.0
2024-11-06,935.066,943.708,924.771,937.218,419714660,3101783600.0
2024-11-07,931.52,975.905,930.956,975.905,593876680,4590037300.0
2024-11-08,986.447,989.801,966.802,974.43,566608880,4726403700.0
2024-11-11,966.633,978.928,958.818,978.928,415631820,3319262500.0
2024-11-12,985.049,1018.049,985.049,998.049,625636420,4996122400.0
2024-11-13,996.216,1003.093,977.974,991.597,564554140,4212152700.0
2024-11-14,992.544,994.548,966.537,967.162,397925830,2927248300.0
2024-11-15,962.739,969.383,943.362,943.362,384365090,2710437900.0
2024-11-18,944.573,950.127,922.588,927.442,331776260,2398771400.0
2024-11-19,930.869,940.705,919.266,940.705,258088940,1810334600.0
2024-11-20,941.536,967.424,940.293,967.354,376567650,2746235200.0
2024-11-21,971.102,976.027,963.801,972.308,361643590,2646312900.0
2024-11-22,971.589,972.567,934.924,935.951,390801080,2840287000.0
2024-11-25,939.874,952.667,937.026,951.609,315858920,2208523800.0
2024-11-26,954.466,968.074,953.391,953.619,377124750,2585083000.0
2024-11-27,948.534,960.671,927.398,960.671,415411980,2450398800.0
2024-11-28,958.944,979.691,958.294,973.508,403062120,2566626000.0
2024-11-29,972.806,990.556,970.323,986.104,467676270,3126799700.0
2024-12-02,989.383,1011.506,987.976,1008.983,518879720,3304277500.0
2024-12-03,1008.83,1011.732,996.66,1008.273,382860910,2646086300.0
2024-12-04,1004.292,1005.793,980.814,985.13,359689840,2385316000.0
2024-12-05,980.106,992.073,978.71,992.073,287385240,1886875500.0
2024-12-06,991.514,1012.341,989.648,1010.433,482328120,2938975200.0
2024-12-09,1012.969,1016.948,998.829,1005.484,417367880,2715361300.0
2024-12-10,1030.476,1031.849,1003.688,1005.859,462248190,3457262600.0
2024-12-11,1002.856,1024.393,1002.57,1024.165,418839220,2937581700.0
2024-12-12,1024.653,1040.603,1019.684,1040.368,444300530,3248043800.0
2024-12-13,1038.459,1040.135,1025.597,1025.805,461480700,3622160100.0
2024-12-16,1028.622,1043.389,1026.247,1029.596,475299020,3569611000.0
2024-12-17,1026.999,1027.178,985.351,986.408,503259560,3183534700.0
2024-12-18,983.294,990.911,976.431,980.705,341155590,2210920800.0
2024-12-19,971.585,977.434,957.799,972.319,311177790,2037251000.0
2024-12-20,974.421,989.722,974.421,983.834,363694270,2625654200.0
2024-12-23,980.052,981.999,942.899,944.218,385257160,2588342900.0
2024-12-24,942.891,949.939,933.443,949.366,329106900,2203637600.0
2024-12-25,953.189,958.068,932.544,940.093,379938060,2383255800.0
2024-12-26,936.028,944.601,936.028,939.438,282492130,1845394100.0
2024-12-27,938.839,955.976,931.969,952.491,294652030,2070677800.0
2024-12-30,949.95,949.95,934.346,935.829,272904090,1824678600.0
2024-12-31,936.406,939.791,916.505,918.039,273150000,1866028300.0
2025-01-02,917.864,934.394,902.885,908.79,324488580,2212197800.0
2025-01-03,909.551,912.423,880.547,882.603,311196560,2050791000.0
2025-01-06,881.479,903.278,868.953,897.149,393192530,2467614400.0
2025-01-07,894.806,896.687,877.476,896.687,353311350,2196553700.0
2025-01-08,899.82,905.529,880.705,897.678,396632540,2332766300.0
2025-01-09,890.321,896.806,882.363,888.145,282609140,1645695500.0
2025-01-10,886.289,890.052,863.633,863.633,263540830,1548751800.0
2025-01-13,855.957,867.674,846.438,866.119,212714630,1300186820.0
2025-01-14,869.193,895.249,869.193,895.249,296404460,1921591000.0
2025-01-15,893.79,893.79,884.412,887.581,230866120,1433012700.0
2025-01-16,889.762,903.655,884.4,890.386,235094490,1505953000.0
2025-01-17,887.741,893.551,881.803,889.723,189623710,1169100620.0
2025-01-20,881.005,890.764,877.899,887.215,359977760,2220042000.0
2025-01-21,888.673,889.219,872.223,876.009,266364540,1549174300.0
2025-01-22,869.828,870.664,862.764,866.56,211262520,1284518720.0
2025-01-23,871.212,879.14,864.349,864.349,265052680,1574104500.0
2025-01-24,862.416,868.28,856.26,867.311,215542420,1312915880.0
2025-01-27,870.741,882.561,870.132,872.219,224374460,1379948200.0
2025-02-05,876.9,878.73,871.569,878.367,228993450,1330079320.0
2025-02-06,878.702,882.229,868.311,882.229,247589320,1507892800.0
2025-02-07,883.127,900.882,880.189,895.188,325000780,2107495400.0
2025-02-10,898.875,913.244,896.75,913.244,351286270,2084446700.0
2025-02-11,914.065,914.065,901.631,906.838,273902340,1638645700.0
2025-02-12,910.246,911.787,901.37,907.851,381988130,1849984900.0
2025-02-13,905.914,908.794,901.645,901.898,301194830,1704284100.0
2025-02-14,900.192,910.409,900.192,906.318,285329390,1727026700.0
2025-02-17,909.291,922.65,909.291,919.287,446173320,2941387300.0
2025-02-18,918.517,920.444,899.959,903.329,507722760,2896106600.0
2025-02-19,903.507,915.905,903.395,914.551,544579130,2858344600.0
2025-02-20,917.204,930.395,916.98,926.117,476473110,2931583500.0
2025-02-21,924.667,932.908,913.968,919.994,626046040,3628874000.0
2025-02-24,917.68,924.504,913.651,919.168,456285470,2691612800.0
2025-02-25,912.3,922.139,909.51,912.164,398233860,2456544000.0
2025-02-26,913.448,925.133,911.859,924.97,365362060,2393549000.0
2025-02-27,925.069,931.019,917.041,929.628,341731330,2214920600.0
2025-02-28,928.35,933.786,914.291,915.28,464507420,2701793400.0
2025-03-03,916.503,933.847,916.262,929.996,399676480,2454473900.0
2025-03-04,925.595,933.13,922.071,932.639,307665480,1921865900.0
2025-03-05,931.54,931.849,920.572,928.341,340201260,1999174500.0
2025-03-06,928.128,937.018,924.078,936.711,333294870,2110602800.0
2025-03-07,934.738,938.787,929.622,934.126,388038340,2171007800.0
2025-03-10,939.04,946.786,938.609,946.482,368206930,2274870000.0
2025-03-11,940.843,949.975,936.08,949.495,395293610,2442835300.0
2025-03-12,952.285,956.192,947.078,948.986,390225730,2485875500.0
2025-03-13,948.043,953.563,944.257,953.313,372787630,2391008700.0
2025-03-14,954.601,976.375,954.601,976.375,540767100,3457258300.0
2025-03-17,982.676,985.496,976.788,981.355,411706920,2760814700.0
2025-03-18,988.512,992.237,983.114,987.79,406791460,2824234000.0
2025-03-19,981.117,987.928,979.353,983.072,376435990,2342142600.0
2025-03-20,980.623,987.246,980.623,982.099,329787840,2170243500.0
2025-03-21,988.755,993.487,972.215,972.993,393449460,2563278000.0
2025-03-24,973.339,975.119,940.965,952.621,398234790,2895069900.0
2025-03-25,949.728,957.815,941.413,956.009,314904250,2133201200.0
2025-03-26,951.117,963.065,950.518,961.5,258842020,1753097900.0
2025-03-27,959.502,965.853,948.493,962.721,279572450,2047886900.0
2025-03-28,960.557,966.492,949.644,949.644,331876240,2608803100.0
2025-03-31,942.609,946.765,928.86,937.729,303515150,2052344300.0
2025-04-01,939.261,963.21,939.261,954.318,400671970,2795301700.0
2025-04-02,952.779,959.102,947.458,952.334,238687350,1623593800.0
2025-04-03,944.151,960.304,944.151,954.94,380110330,2469555900.0
2025-04-07,910.249,918.442,851.153,857.693,508637910,3224678300.0
2025-04-08,857.55,876.983,852.783,869.084,447725310,2668444700.0
2025-04-09,859.711,884.893,829.942,881.326,427364280,2683586800.0
2025-04-10,891.028,912.702,891.028,908.559,609438370,3298571200.0
2025-04-11,902.005,911.936,900.067,907.965,426860340,2479043600.0
2025-04-14,910.79,931.234,910.79,926.869,367970660,2290556900.0
2025-04-15,924.847,933.245,918.17,929.584,314578070,2114335200.0
2025-04-16,925.246,925.246,903.189,915.963,299718930,2034686400.0
2025-04-17,910.898,925.498,910.39,921.797,265332050,1773660700.0
2025-04-18,917.503,925.354,906.882,911.454,240152900,1622706600.0
2025-04-21,904.475,921.522,900.267,919.894,299604470,1785503100.0
2025-04-22,916.544,929.999,913.395,928.292,464281460,2615657000.0
2025-04-23,924.598,929.142,920.129,924.374,414417050,2406884500.0
2025-04-24,917.362,929.819,915.345,921.308,397827700,2436957600.0
2025-04-25,918.425,926.35,915.71,923.914,357472310,2161809600.0
2025-04-28,915.684,915.684,900.374,903.408,348667790,2044347000.0
2025-04-29,901.161,915.798,901.161,914.459,254458730,1740146500.0
2025-04-30,914.306,927.331,914.306,920.359,407587830,2429617000.0
2025-05-06,923.079,933.802,923.079,933.802,339650900,2064237700.0
2025-05-07,940.787,942.019,926.085,931.132,415120480,2740765200.0
2025-05-08,930.662,936.909,929.428,935.456,324405680,2296380400.0
2025-05-09,934.614,943.04,932.267,937.597,349736240,2870084500.0
2025-05-12,940.209,943.297,933.065,943.297,288998410,2211571300.0
2025-05-13,947.404,952.144,942.838,949.434,373427000,2663816100.0
2025-05-14,948.733,953.282,941.14,949.834,298077680,2258917400.0
2025-05-15,949.76,961.827,945.258,956.126,370903880,3119267000.0
2025-05-16,954.392,960.091,948.69,959.208,341630110,2576022300.0
2025-05-19,961.575,961.575,951.419,959.852,314737860,2202786700.0
2025-05-20,960.561,980.594,960.561,977.46,402615560,3193800000.0
2025-05-21,977.807,983.044,975.738,980.181,356208060,2845222200.0
2025-05-22,979.739,984.633,969.63,969.63,386581310,3144074000.0
2025-05-23,972.249,986.257,971.685,972.266,426901400,3332976900.0
2025-05-26,971.158,972.03,960.795,968.438,355467530,2514006200.0
2025-05-27,970.12,989.773,969.507,989.773,436366010,3145360800.0
2025-05-28,992.457,1004.015,985.416,1003.683,591943870,4535579200.0
2025-05-29,998.776,1012.035,993.008,1009.672,568246800,4434092600.0
2025-05-30,1006.569,1018.583,1006.569,1013.559,507098580,4196801200.0
2025-06-03,1006.163,1050.453,1006.163,1049.135,598668950,5487189400.0
2025-06-04,1054.064,1069.514,1054.064,1067.802,618512110,7118296200.0
2025-06-05,1065.591,1070.437,1048.838,1054.086,606881140,6736630700.0
2025-06-06,1053.289,1056.439,1040.826,1046.277,412621200,4119410400.0
2025-06-09,1047.233,1090.182,1047.233,1086.287,598386780,6304782800.0
2025-06-10,1091.801,1119.036,1091.591,1110.721,839100440,7546726900.0
2025-06-11,1126.629,1132.877,1118.849,1125.938,787522250,6683189700.0
2025-06-12,1128.935,1148.847,1126.411,1148.679,831989080,7475501100.0
2025-06-13,1150.826,1150.826,1110.114,1117.733,872860700,7813319700.0
2025-06-16,1109.746,1116.425,1098.95,1106.679,707201350,5905407200.0
2025-06-17,1109.217,1122.193,1088.208,1092.095,673685900,5614138300.0
2025-06-18,1087.541,1088.729,1069.234,1069.45,553275510,4442169000.0
2025-06-19,1064.42,1064.658,1036.15,1038.509,423752260,3537534700.0
2025-06-20,1037.509,1044.131,1033.806,1035.2,318337350,2617019500.0
2025-06-23,1031.397,1053.42,1029.052,1052.035,328870890,2917267300.0
2025-06-24,1054.018,1062.765,1054.018,1061.667,340302560,2859383800.0
2025-06-25,1063.591,1063.757,1051.612,1059.079,332885340,2682075000.0
2025-06-26,1057.95,1057.95,1046.014,1048.054,282483970,2311376600.0
2025-06-27,1048.491,1059.066,1048.213,1054.26,302729360,2418333300.0
2025-06-30,1055.8,1063.214,1049.899,1063.132,284578100,2413436700.0
2025-07-01,1064.213,1088.621,1064.213,1088.491,529343200,4395469700.0
2025-07-02,1086.452,1089.866,1075.269,1079.861,564739180,3956985300.0
2025-07-03,1082.448,1106.198,1082.448,1105.169,546000050,4591582500.0
2025-07-04,1110.851,1113.507,1098.284,1100.5,634064030,5749610300.0
2025-07-07,1096.267,1104.582,1090.619,1096.157,441120050,3896499000.0
2025-07-08,1098.715,1121.374,1098.715,1111.141,463000390,4520862400.0
2025-07-09,1110.133,1118.868,1104.539,1107.828,476104550,4403771500.0
2025-07-10,1108.482,1127.993,1101.946,1127.391,552367380,5561542000.0
2025-07-11,1124.972,1133.721,1121.629,1127.455,523217730,5188308100.0
2025-07-14,1125.268,1139.794,1125.268,1139.429,487842040,4440768000.0
2025-07-15,1135.886,1135.886,1112.853,1124.169,565797220,4818517200.0
2025-07-16,1122.889,1141.97,1122.703,1141.97,520935080,4242035800.0
2025-07-17,1141.055,1152.934,1140.471,1152.284,470689810,4306102900.0
2025-07-18,1149.759,1150.076,1134.168,1148.267,447066650,3931045000.0
2025-07-21,1147.778,1159.775,1143.369,1156.849,555254600,4600546000.0
2025-07-22,1155.479,1160.879,1150.696,1156.005,532649710,4968293900.0
2025-07-23,1152.292,1162.117,1147.602,1158.456,768226290,6712977100.0
2025-07-24,1160.43,1174.743,1158.268,1174.034,715052380,6404780400.0
2025-07-25,1175.299,1190.47,1171.887,1179.772,712139880,6089675200.0
2025-07-28,1179.215,1189.594,1179.215,1181.631,617374780,5429577400.0
2025-07-29,1191.976,1195.634,1178.627,1195.213,725033400,6635029000.0
2025-07-30,1192.52,1206.967,1182.661,1196.735,760765090,7351478100.0
2025-07-31,1193.305,1217.597,1193.305,1206.515,776886730,8239391300.0
2025-08-01,1204.39,1225.061,1199.839,1219.801,641368110,7106553600.0
2025-08-04,1214.698,1226.538,1196.863,1226.538,642566540,6505340600.0
