日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-08,1999.941,2011.46,1983.524,2008.397,470061280,1525059100.0
2023-11-09,2003.94,2014.886,1989.546,1998.5,373998630,1237319170.0
2023-11-10,1995.421,2012.714,1982.819,2001.315,341268930,1100323320.0
2023-11-13,1998.166,2007.885,1985.515,2007.454,270597170,1033245610.0
2023-11-14,2006.149,2015.075,1999.052,2008.409,227690190,1060569310.0
2023-11-15,2016.887,2018.005,2002.249,2015.096,206625470,930476680.0
2023-11-16,2011.978,2023.136,2003.519,2006.39,161707080,852014000.0
2023-11-17,2002.222,2016.543,1999.271,2014.267,168204420,755678380.0
2023-11-20,2018.741,2042.56,2012.937,2041.426,243471320,1173467150.0
2023-11-21,2041.973,2045.695,2029.128,2032.055,206866870,993120040.0
2023-11-22,2029.384,2042.084,2022.98,2022.98,177829610,871128990.0
2023-11-23,2024.253,2040.03,2018.542,2036.055,203234910,940637330.0
2023-11-24,2037.22,2045.377,2028.371,2031.775,234344810,1217731760.0
2023-11-27,2031.743,2045.254,2025.906,2033.697,277663050,1709402300.0
2023-11-28,2030.968,2044.884,2020.506,2043.92,220366460,1264278230.0
2023-11-29,2042.313,2049.574,2032.208,2040.501,269535500,1487302800.0
2023-11-30,2039.654,2043.534,2016.307,2034.36,192059120,1071006850.0
2023-12-01,2029.953,2042.604,2022.168,2029.885,210756140,1093533910.0
2023-12-04,2026.627,2026.627,2004.341,2013.7,268560490,1530558900.0
2023-12-05,2014.631,2021.213,1994.707,1994.769,194323740,1008319090.0
2023-12-06,1988.267,2027.842,1988.267,2019.52,227608120,1138656000.0
2023-12-07,2016.201,2018.961,1993.203,2008.928,164656340,836093060.0
2023-12-08,2016.278,2016.278,1952.256,1952.654,275278470,1746876000.0
2023-12-11,1944.379,1976.562,1929.255,1971.43,184962070,1112276520.0
2023-12-12,1974.102,1982.755,1966.853,1980.622,124025132,687518120.0
2023-12-13,1982.805,1983.218,1957.923,1958.676,198841750,1135394410.0
2023-12-14,1962.526,1980.786,1962.526,1966.262,250733250,1380764400.0
2023-12-15,1966.368,1969.876,1946.719,1950.633,242035820,1235986470.0
2023-12-18,1946.427,1956.554,1922.865,1926.914,221955740,1018443290.0
2023-12-19,1927.481,1929.594,1908.405,1921.003,160759850,801938080.0
2023-12-20,1924.018,1932.696,1902.028,1902.658,140893490,679159960.0
2023-12-21,1897.862,1923.79,1880.647,1918.521,221762610,1612761100.0
2023-12-22,1911.344,1916.223,1890.913,1897.392,188976630,1407434600.0
2023-12-25,1890.635,1890.635,1849.656,1857.905,154773190,1139818930.0
2023-12-26,1849.775,1860.796,1831.19,1831.792,141130180,922380320.0
2023-12-27,1840.184,1869.539,1826.862,1867.631,186721040,1235718410.0
2023-12-28,1857.989,1892.225,1847.063,1882.593,196993250,1252700760.0
2023-12-29,1879.132,1893.084,1879.132,1889.596,170936550,979528990.0
2024-01-02,1891.173,1911.722,1888.016,1903.179,132115984,883927190.0
2024-01-03,1900.217,1906.438,1883.677,1892.237,143558670,835110560.0
2024-01-04,1891.41,1896.178,1878.121,1889.214,143233310,845115610.0
2024-01-05,1887.297,1896.545,1866.708,1874.812,170530260,1084673060.0
2024-01-08,1868.972,1868.972,1811.802,1811.802,210770930,1208381370.0
2024-01-09,1810.057,1836.116,1808.851,1822.646,170969820,922203630.0
2024-01-10,1818.011,1845.392,1797.099,1836.996,149069080,864926120.0
2024-01-11,1837.272,1883.358,1834.612,1878.748,171991470,1133147120.0
2024-01-12,1876.787,1894.206,1857.055,1857.055,136820420,1191734270.0
2024-01-15,1854.677,1871.493,1854.677,1858.711,127799980,1016088380.0
2024-01-16,1855.942,1864.653,1831.815,1851.772,145018500,933114760.0
2024-01-17,1850.334,1850.924,1802.089,1802.684,164761890,936489000.0
2024-01-18,1798.075,1798.075,1729.084,1775.504,253495930,1386524000.0
2024-01-19,1771.473,1780.045,1757.994,1760.986,138787820,846602300.0
2024-01-22,1757.7,1757.7,1641.026,1658.496,212173680,1076502090.0
2024-01-23,1651.793,1656.462,1621.841,1652.869,174468500,886957080.0
2024-01-24,1660.036,1683.779,1618.66,1682.727,181137510,900021400.0
2024-01-25,1685.485,1742.206,1681.525,1741.811,215507480,1137057820.0
2024-01-26,1738.776,1766.362,1732.8,1745.71,191065600,969088940.0
2024-01-29,1754.897,1764.368,1709.242,1709.905,181474760,950414550.0
2024-01-30,1695.63,1722.007,1665.868,1668.777,220186000,1083646260.0
2024-01-31,1645.28,1659.811,1584.213,1587.018,265289160,1149375310.0
2024-02-01,1577.087,1595.733,1541.944,1564.378,235549550,980401820.0
2024-02-02,1570.595,1597.098,1465.443,1515.577,299183610,1326117000.0
2024-02-05,1513.096,1513.096,1407.263,1424.217,385742830,1657995100.0
2024-02-06,1389.005,1490.279,1362.808,1461.892,420898580,1739586300.0
2024-02-07,1462.599,1497.896,1444.091,1476.789,451902040,2087214900.0
2024-02-08,1483.503,1562.154,1482.786,1557.122,413901130,2063936500.0
2024-02-19,1573.852,1598.734,1564.35,1576.019,305565450,1618283600.0
2024-02-20,1571.429,1582.679,1549.478,1579.243,186795930,923824330.0
2024-02-21,1571.34,1632.591,1564.285,1597.49,255188720,1224894790.0
2024-02-22,1594.385,1619.19,1589.119,1619.19,186430980,1001644430.0
2024-02-23,1620.86,1640.164,1603.62,1639.049,209738420,1060474470.0
2024-02-26,1646.111,1682.201,1636.643,1660.107,259758280,1302662870.0
2024-02-27,1657.509,1692.197,1651.046,1691.721,232119100,1200403310.0
2024-02-28,1718.184,1753.512,1673.631,1673.631,390520010,2131680900.0
2024-02-29,1647.475,1696.43,1635.799,1696.415,313822370,2034746000.0
2024-03-01,1687.332,1689.983,1655.777,1671.349,240415590,1495812800.0
2024-03-04,1667.332,1670.402,1639.952,1652.685,226079320,1249614230.0
2024-03-05,1646.279,1646.279,1618.052,1623.165,204552780,1086954280.0
2024-03-06,1618.969,1634.281,1603.823,1625.279,198383950,934946990.0
2024-03-07,1625.478,1644.739,1614.132,1615.051,208754450,1053259790.0
2024-03-08,1610.248,1618.199,1589.066,1611.626,232069880,946326430.0
2024-03-11,1611.51,1636.384,1608.776,1636.384,199575190,921624520.0
2024-03-12,1639.111,1669.361,1632.414,1667.569,254741270,1325003670.0
2024-03-13,1673.361,1673.432,1635.763,1646.896,227940550,1233065370.0
2024-03-14,1643.888,1655.351,1619.723,1635.196,171229020,877174320.0
2024-03-15,1632.494,1657.508,1628.999,1657.508,209697320,887695470.0
2024-03-18,1660.115,1675.983,1652.62,1675.983,188465640,955279630.0
2024-03-19,1675.623,1690.425,1674.334,1679.48,280291250,1484306300.0
2024-03-20,1687.325,1690.934,1676.313,1689.809,294355110,1543549100.0
2024-03-21,1689.043,1713.269,1678.463,1707.812,415199890,2300494900.0
2024-03-22,1702.311,1703.898,1656.203,1664.072,340342640,1740155600.0
2024-03-25,1658.554,1663.9,1626.808,1627.658,240285000,1217183640.0
2024-03-26,1626.739,1642.501,1606.223,1632.266,190117320,952650070.0
2024-03-27,1630.579,1637.855,1605.709,1605.709,201690540,1077736400.0
2024-03-28,1597.876,1633.561,1597.597,1617.881,171932370,872629490.0
2024-03-29,1612.037,1641.482,1611.965,1640.517,168047610,1036392020.0
2024-04-01,1644.157,1677.655,1643.97,1676.304,207813670,1204051420.0
2024-04-02,1676.197,1680.845,1662.415,1675.496,203294670,1007087260.0
2024-04-03,1670.22,1686.446,1662.372,1684.613,208021650,1208711050.0
2024-04-08,1679.697,1689.218,1661.176,1663.876,251599200,1478381300.0
2024-04-09,1663.621,1683.372,1648.272,1682.258,188763570,1117646600.0
2024-04-10,1675.148,1679.628,1645.763,1656.188,194547760,1173182690.0
2024-04-11,1646.381,1672.619,1639.231,1665.524,188695360,1083839930.0
2024-04-12,1662.85,1666.788,1641.153,1643.915,230683960,1137007560.0
2024-04-15,1633.747,1638.787,1565.611,1583.988,307732900,1488299800.0
2024-04-16,1573.647,1573.647,1506.763,1508.719,313293380,1581995600.0
2024-04-17,1519.466,1588.08,1519.466,1588.08,267391850,1363133700.0
2024-04-18,1581.998,1602.19,1565.323,1581.177,317139850,1548641100.0
2024-04-19,1570.41,1591.072,1550.641,1585.403,428571630,1888492100.0
2024-04-22,1580.458,1595.189,1557.083,1585.235,357981660,1595727300.0
2024-04-23,1582.704,1592.643,1574.118,1582.173,246666910,1185723110.0
2024-04-24,1579.006,1583.785,1556.852,1579.369,221899930,1037051110.0
2024-04-25,1573.287,1582.598,1561.172,1567.904,258902430,1010180040.0
2024-04-26,1555.399,1589.954,1548.472,1589.513,379508800,1362257600.0
2024-04-29,1583.032,1629.491,1583.032,1629.491,381169710,1653209100.0
2024-04-30,1639.113,1654.034,1624.042,1631.756,402085550,1595441100.0
2024-05-06,1645.476,1683.291,1644.455,1681.958,344757270,1767367700.0
2024-05-07,1684.023,1696.925,1677.709,1693.772,304668340,1674613300.0
2024-05-08,1687.464,1700.722,1679.159,1685.037,279690400,1364738400.0
2024-05-09,1682.745,1714.885,1682.745,1713.414,261682440,1531168900.0
2024-05-10,1712.633,1764.674,1712.633,1759.21,307779830,1938990100.0
2024-05-13,1756.647,1759.252,1728.702,1742.235,295006640,2064904700.0
2024-05-14,1751.377,1773.378,1731.208,1733.536,328953310,2099499000.0
2024-05-15,1711.3,1734.077,1702.22,1723.199,246443850,1653537600.0
2024-05-16,1716.92,1718.695,1697.088,1699.236,225462650,1392158600.0
2024-05-17,1693.786,1708.483,1686.319,1705.554,271004450,1310421610.0
2024-05-20,1704.131,1722.458,1698.786,1713.627,265073950,1450627400.0
2024-05-21,1709.702,1711.902,1691.389,1700.537,216338610,1182406540.0
2024-05-22,1697.861,1705.197,1681.314,1685.615,183156030,1020692210.0
2024-05-23,1683.732,1683.732,1635.38,1641.996,215060190,1197561960.0
2024-05-24,1643.791,1653.923,1634.671,1636.046,493288460,1322930920.0
2024-05-27,1622.61,1657.457,1611.57,1656.411,535600570,1418885600.0
2024-05-28,1655.097,1657.771,1625.54,1628.147,350162420,1092152180.0
2024-05-29,1618.676,1635.018,1614.551,1620.923,322809080,899889260.0
2024-05-30,1605.336,1623.282,1601.814,1614.741,308267630,824696580.0
2024-05-31,1615.357,1628.3,1606.897,1618.533,411956990,1021600640.0
2024-06-03,1622.013,1623.446,1585.362,1608.85,351815190,1100395400.0
2024-06-04,1601.719,1608.265,1578.44,1602.338,242454940,964517360.0
2024-06-05,1595.937,1598.007,1563.442,1565.949,241049040,981873200.0
2024-06-06,1567.6,1568.345,1510.672,1515.453,288057880,1180241100.0
2024-06-07,1524.021,1550.526,1524.021,1545.687,214957490,898412450.0
2024-06-11,1541.833,1541.833,1519.991,1533.72,245495900,845865390.0
2024-06-12,1531.852,1541.478,1523.108,1529.329,374719930,910680870.0
2024-06-13,1517.842,1529.184,1498.986,1523.41,689137990,1292526210.0
2024-06-14,1516.132,1528.468,1503.513,1517.059,496572800,1221719300.0
2024-06-17,1508.594,1518.052,1498.266,1500.323,272703310,714677460.0
2024-06-18,1500.682,1520.877,1489.547,1515.575,381950510,784230370.0
2024-06-19,1514.051,1517.275,1500.933,1501.546,305083120,772288930.0
2024-06-20,1496.145,1502.44,1460.446,1460.654,592826550,977783840.0
2024-06-21,1447.629,1473.861,1441.776,1466.135,777145630,950943130.0
2024-06-24,1456.191,1456.191,1405.313,1412.73,400350070,848253360.0
2024-06-25,1400.766,1424.189,1400.766,1413.81,140454710,575293670.0
2024-06-26,1396.778,1425.969,1393.021,1424.498,110764669,550285330.0
2024-06-27,1412.554,1415.209,1390.606,1391.089,107677526,584050140.0
2024-06-28,1380.288,1397.303,1372.36,1375.146,129699472,684337910.0
2024-07-01,1367.377,1393.216,1363.796,1391.398,153953970,842830260.0
2024-07-02,1378.644,1390.659,1375.272,1387.092,206281260,759544250.0
2024-07-03,1387.285,1403.199,1387.164,1390.29,105837550,643649960.0
2024-07-04,1390.397,1391.263,1347.49,1349.17,116107861,670359850.0
2024-07-05,1348.21,1358.722,1339.587,1357.147,91034551,520004440.0
2024-07-08,1353.865,1353.865,1323.203,1326.087,91981851,523226610.0
2024-07-09,1327.049,1335.82,1297.364,1332.813,103556481,610963790.0
2024-07-10,1330.921,1342.747,1317.42,1336.803,95122132,562575560.0
2024-07-11,1348.61,1371.654,1348.094,1371.654,119885056,714671340.0
2024-07-12,1371.7,1378.656,1363.456,1369.563,86681335,499665520.0
2024-07-15,1367.161,1369.306,1349.619,1352.183,81076677,465593980.0
2024-07-16,1350.234,1353.301,1338.831,1344.421,86363231,509893240.0
2024-07-17,1344.264,1360.152,1342.325,1354.373,110295256,618625190.0
2024-07-18,1354.138,1358.316,1332.639,1357.126,103293787,658628020.0
2024-07-19,1356.033,1356.381,1335.595,1350.216,109922171,649393010.0
2024-07-22,1350.159,1354.32,1331.906,1338.23,106472244,616521520.0
2024-07-23,1338.01,1349.503,1311.911,1312.452,111830177,624694960.0
2024-07-24,1314.057,1314.057,1291.736,1295.278,119421020,639694110.0
2024-07-25,1290.148,1321.721,1286.33,1311.091,99008442,550612470.0
2024-07-26,1312.971,1335.096,1312.479,1333.413,86154686,500745760.0
2024-07-29,1335.009,1335.009,1320.542,1324.984,72701417,425823690.0
2024-07-30,1327.182,1339.282,1320.421,1337.176,80757861,479895290.0
2024-07-31,1336.463,1377.262,1336.028,1377.209,138476920,823267550.0
2024-08-01,1376.73,1384.121,1365.535,1369.689,103590738,615007130.0
2024-08-02,1366.411,1383.266,1362.802,1367.945,107146053,676316180.0
2024-08-05,1366.144,1391.222,1357.622,1357.969,137655950,916743170.0
2024-08-06,1375.616,1386.054,1369.789,1385.213,134381400,856797650.0
2024-08-07,1383.592,1385.129,1368.235,1372.955,97551887,598590150.0
2024-08-08,1371.745,1407.891,1367.509,1401.635,151191030,932277670.0
2024-08-09,1402.317,1402.764,1385.818,1385.818,123414288,772583960.0
2024-08-12,1380.417,1388.609,1372.146,1376.695,85609642,523595510.0
2024-08-13,1376.464,1383.658,1365.255,1379.8,79373528,494422080.0
2024-08-14,1380.339,1380.781,1364.534,1367.446,70467951,416953410.0
2024-08-15,1362.964,1381.333,1358.205,1369.714,86727671,522642600.0
2024-08-16,1369.386,1370.071,1354.872,1354.872,124937576,674416400.0
2024-08-19,1354.372,1364.631,1353.973,1357.762,96942774,560442880.0
2024-08-20,1356.846,1356.846,1331.335,1334.621,97663600,552920420.0
2024-08-21,1334.391,1335.388,1323.062,1324.951,79614333,455612290.0
2024-08-22,1326.606,1330.782,1304.749,1306.716,88408775,495795390.0
2024-08-23,1306.419,1310.204,1295.081,1301.117,115418969,597918670.0
2024-08-26,1300.954,1330.035,1300.954,1329.34,120285399,709586330.0
2024-08-27,1325.397,1336.958,1317.165,1320.972,87256352,526155560.0
2024-08-28,1319.308,1335.952,1311.797,1328.27,75508968,463706850.0
2024-08-29,1325.872,1332.053,1316.841,1325.589,83462237,566368050.0
2024-08-30,1322.718,1348.69,1309.964,1333.588,169535740,1035939560.0
2024-09-02,1331.622,1343.927,1324.782,1325.28,125906998,789725060.0
2024-09-03,1323.372,1342.15,1319.282,1338.96,112534018,744625460.0
2024-09-04,1334.448,1349.589,1329.327,1331.146,103121885,684265810.0
2024-09-05,1331.101,1339.427,1330.881,1335.916,82009282,488785440.0
2024-09-06,1335.76,1338.946,1320.323,1320.791,86458485,539322830.0
2024-09-09,1317.491,1327.103,1309.022,1321.061,88076581,564472430.0
2024-09-10,1322.264,1325.84,1299.437,1313.499,106258674,653025810.0
2024-09-11,1307.049,1314.268,1296.215,1303.4,75841705,460418570.0
2024-09-12,1302.052,1316.824,1298.884,1298.963,73922021,443430050.0
2024-09-13,1298.996,1301.357,1290.218,1291.304,82077881,525862880.0
2024-09-18,1292.866,1295.415,1259.773,1275.583,94602298,552101610.0
2024-09-19,1281.983,1329.972,1281.536,1323.285,162217730,1009656620.0
2024-09-20,1322.341,1322.341,1308.207,1314.227,100602280,627018410.0
2024-09-23,1313.702,1315.945,1301.408,1306.488,109213588,776142180.0
2024-09-24,1310.106,1349.41,1310.106,1348.975,192514990,1179861630.0
2024-09-25,1357.186,1388.595,1357.186,1359.309,243270520,1443260900.0
2024-09-26,1357.11,1414.364,1356.328,1414.364,251937900,1494829400.0
2024-09-27,1433.224,1466.535,1424.062,1457.468,266914280,1670556700.0
2024-09-30,1502.352,1593.737,1488.013,1582.34,547617380,3870276200.0
2024-10-08,1743.996,1743.996,1587.238,1644.272,695736180,5228896600.0
2024-10-09,1610.583,1610.583,1496.762,1496.762,487801380,3246060300.0
2024-10-10,1507.574,1547.396,1495.531,1516.765,333433740,2191227000.0
2024-10-11,1512.583,1520.649,1451.035,1464.497,246006260,1605256500.0
2024-10-14,1476.926,1499.493,1458.921,1497.145,281541180,1803268800.0
2024-10-15,1495.256,1505.589,1475.168,1475.617,309659660,1937360800.0
2024-10-16,1463.149,1509.042,1462.361,1488.592,262190730,1900561000.0
2024-10-17,1497.173,1498.391,1465.055,1466.555,230479490,1596648600.0
2024-10-18,1464.365,1508.674,1455.292,1490.91,295569810,1992161100.0
2024-10-21,1492.641,1508.734,1480.851,1499.287,305172610,2021266300.0
2024-10-22,1500.825,1553.17,1496.124,1549.491,328330210,2459975800.0
2024-10-23,1542.66,1553.38,1529.623,1551.08,322511700,2372965700.0
2024-10-24,1546.028,1553.802,1534.569,1539.274,210450620,1572058700.0
2024-10-25,1538.463,1580.165,1538.463,1577.654,303036940,2369573300.0
2024-10-28,1581.216,1645.767,1581.216,1645.767,431724900,3737980000.0
2024-10-29,1646.482,1653.594,1623.459,1623.561,509052840,5169169600.0
2024-10-30,1619.534,1645.764,1611.62,1623.148,443219180,4786852600.0
2024-10-31,1610.196,1632.149,1594.158,1622.733,458297150,4618069400.0
2024-11-01,1609.589,1639.028,1593.511,1599.077,429204810,4085834400.0
2024-11-04,1591.958,1617.551,1583.542,1617.551,406453560,3418895600.0
2024-11-05,1615.15,1639.769,1610.877,1639.769,420820240,3551560400.0
2024-11-06,1636.274,1690.098,1626.967,1690.098,623444040,5587593600.0
2024-11-07,1680.544,1724.026,1673.053,1721.564,642550450,5531913600.0
2024-11-08,1716.402,1718.464,1677.837,1686.9,603937200,5137156200.0
2024-11-11,1676.678,1694.648,1656.216,1694.442,504683840,4042477700.0
2024-11-12,1697.941,1712.67,1668.473,1683.887,472919620,3775795800.0
2024-11-13,1685.345,1704.851,1662.334,1688.928,356593970,2800377600.0
2024-11-14,1687.997,1688.675,1656.58,1660.212,370572660,2855982300.0
2024-11-15,1653.229,1672.367,1624.94,1626.802,319713940,2586146100.0
2024-11-18,1633.953,1647.503,1586.323,1593.056,580384650,3915334900.0
2024-11-19,1590.564,1606.816,1568.229,1606.158,445747560,3000547600.0
2024-11-20,1603.205,1643.792,1600.273,1642.725,381991350,2752925400.0
2024-11-21,1637.556,1648.746,1622.255,1640.053,296540530,2231111700.0
2024-11-22,1639.68,1653.71,1599.865,1602.449,361803530,2714829600.0
2024-11-25,1592.573,1628.542,1586.544,1628.542,281150770,2096245300.0
2024-11-26,1638.008,1658.42,1617.779,1618.672,288317220,2268237600.0
2024-11-27,1606.847,1627.515,1566.715,1627.432,262644780,1973620200.0
2024-11-28,1625.319,1666.828,1625.093,1657.238,357652730,2840629700.0
2024-11-29,1651.29,1684.255,1646.383,1684.255,360604070,2839471800.0
2024-12-02,1692.141,1735.322,1689.867,1721.611,449022810,3688067300.0
2024-12-03,1714.884,1714.884,1684.789,1693.934,314327980,2519076200.0
2024-12-04,1687.866,1702.217,1657.081,1666.271,265066280,2078083500.0
2024-12-05,1659.14,1676.433,1655.976,1672.047,222513550,1683060600.0
2024-12-06,1668.453,1687.603,1660.686,1684.039,249335120,1904397200.0
2024-12-09,1690.426,1695.85,1660.154,1669.664,280598180,2088894000.0
2024-12-10,1713.314,1719.644,1673.691,1673.691,345071200,2662100800.0
2024-12-11,1675.113,1702.74,1674.366,1700.934,291082000,2263875700.0
2024-12-12,1702.598,1738.342,1687.484,1738.202,351595300,2760792900.0
2024-12-13,1727.69,1733.956,1711.692,1714.833,414590120,3345146800.0
2024-12-16,1713.51,1736.441,1713.51,1727.04,325562210,2985373100.0
2024-12-17,1720.149,1720.149,1671.016,1682.76,446153350,3571456200.0
2024-12-18,1682.189,1702.765,1669.59,1677.892,441088960,3839004500.0
2024-12-19,1655.489,1656.771,1620.263,1641.714,372571810,3147146100.0
2024-12-20,1637.273,1657.402,1637.273,1647.749,277887650,2319541500.0
2024-12-23,1645.983,1647.955,1585.363,1586.947,304066350,2342175600.0
2024-12-24,1592.128,1602.197,1577.681,1599.404,215082170,1667974700.0
2024-12-25,1597.039,1597.039,1556.761,1573.743,196027730,1469248900.0
2024-12-26,1568.819,1590.963,1567.716,1582.183,177804160,1389965900.0
2024-12-27,1579.627,1657.349,1576.12,1642.183,516113720,4347668900.0
2024-12-30,1628.572,1628.625,1595.944,1601.316,314518190,2568323500.0
2024-12-31,1600.295,1617.889,1575.739,1578.466,269588250,2104200200.0
2025-01-02,1576.244,1605.002,1541.961,1551.97,302351840,2268974700.0
2025-01-03,1554.748,1555.976,1499.064,1503.215,305431150,2170560700.0
2025-01-06,1495.453,1512.542,1470.154,1489.451,219901570,1534263400.0
2025-01-07,1490.062,1508.263,1483.237,1508.263,210768210,1529769100.0
2025-01-08,1499.102,1502.921,1447.98,1482.332,282004830,2040153700.0
2025-01-09,1477.501,1490.741,1469.57,1480.259,170207160,1202749530.0
2025-01-10,1479.483,1491.81,1468.388,1468.388,203316100,1397088900.0
2025-01-13,1456.777,1487.2,1448.788,1483.283,200765210,1304032230.0
2025-01-14,1485.414,1540.88,1485.414,1540.88,301775340,1993086000.0
2025-01-15,1536.797,1549.764,1517.281,1534.919,271979560,1844294400.0
2025-01-16,1530.549,1557.47,1526.307,1538.92,293898870,2008064200.0
2025-01-17,1529.273,1551.061,1519.543,1544.939,217852140,1545955500.0
2025-01-20,1555.223,1563.934,1547.56,1559.587,204956890,1468412600.0
2025-01-21,1570.321,1570.514,1543.809,1552.037,205577020,1502833000.0
2025-01-22,1552.839,1552.839,1521.758,1523.59,167921940,1445016000.0
2025-01-23,1528.058,1556.92,1520.156,1520.156,260267570,2050315400.0
2025-01-24,1506.522,1518.598,1499.413,1517.085,183840060,1258543630.0
2025-01-27,1515.523,1537.868,1515.523,1524.359,238088870,1747787400.0
2025-02-05,1529.311,1539.708,1518.869,1530.557,222407690,1618823100.0
2025-02-06,1525.93,1548.473,1515.241,1547.884,240564780,1677183600.0
2025-02-07,1545.595,1569.399,1538.733,1563.676,279159810,1978053000.0
2025-02-10,1561.213,1575.241,1560.645,1574.725,233335700,1617205900.0
2025-02-11,1574.831,1579.591,1556.723,1579.067,230378940,1712024600.0
2025-02-12,1574.05,1587.565,1566.593,1582.372,244337840,1876547900.0
2025-02-13,1582.292,1599.473,1579.448,1592.359,323005880,2261943100.0
2025-02-14,1592.9,1608.071,1592.318,1605.363,257088050,1840122600.0
2025-02-17,1608.168,1654.421,1603.293,1653.389,572577690,3861552300.0
2025-02-18,1650.69,1654.852,1615.379,1621.994,398425090,2707937400.0
2025-02-19,1612.35,1624.261,1608.9,1624.261,257181000,1779487700.0
2025-02-20,1612.244,1640.858,1606.873,1631.139,366685490,2635557600.0
2025-02-21,1629.569,1631.135,1619.107,1628.06,345378890,2579235200.0
2025-02-24,1667.501,1695.644,1647.917,1649.896,784988820,5984862400.0
2025-02-25,1620.688,1627.451,1599.816,1612.408,504906100,3581139900.0
2025-02-26,1609.637,1625.997,1609.637,1625.997,388259910,2723070700.0
2025-02-27,1619.889,1627.3,1603.963,1621.028,315218790,2153472000.0
2025-02-28,1617.159,1621.0,1587.765,1591.029,271095770,1983708200.0
2025-03-03,1597.75,1627.946,1596.56,1619.525,260151600,1960026600.0
2025-03-04,1627.355,1638.35,1613.557,1631.547,339411450,2617794100.0
2025-03-05,1638.065,1641.131,1604.797,1615.587,282101580,2146856400.0
2025-03-06,1611.017,1619.473,1609.004,1616.022,295295480,2108693200.0
2025-03-07,1614.09,1619.128,1598.046,1603.532,281032550,1944202500.0
2025-03-10,1604.978,1613.645,1598.646,1605.66,232987770,1631744300.0
2025-03-11,1591.118,1615.378,1586.286,1615.378,233091190,1622063500.0
2025-03-12,1614.279,1617.158,1605.097,1611.102,211640110,1454953900.0
2025-03-13,1612.234,1613.045,1585.303,1595.121,195661790,1352521300.0
2025-03-14,1595.464,1625.507,1595.464,1625.507,265372260,1847138100.0
2025-03-17,1630.727,1638.9,1625.966,1636.545,250009060,1786508700.0
2025-03-18,1637.215,1638.973,1619.959,1627.461,192879010,1308404610.0
2025-03-19,1628.769,1628.769,1610.402,1614.209,163515860,1140613290.0
2025-03-20,1614.916,1618.577,1604.163,1606.447,150212090,1051094710.0
2025-03-21,1602.363,1608.551,1584.933,1590.596,231021210,1557700700.0
2025-03-24,1590.211,1593.024,1555.385,1579.973,232873580,1614164100.0
2025-03-25,1581.172,1594.16,1567.814,1591.889,193577520,1403710000.0
2025-03-26,1592.833,1613.618,1589.353,1607.183,253007690,1699396800.0
2025-03-27,1604.343,1612.597,1593.019,1601.525,187663700,1321177530.0
2025-03-28,1602.697,1602.697,1565.115,1566.377,177426450,1211572330.0
2025-03-31,1563.687,1563.78,1534.893,1546.718,186992400,1245462220.0
2025-04-01,1555.71,1574.48,1550.285,1565.904,176259930,1135888370.0
2025-04-02,1566.349,1575.157,1559.925,1573.21,127218755,881531150.0
2025-04-03,1576.583,1613.811,1576.583,1613.811,260233000,2091033400.0
2025-04-07,1638.418,1682.514,1579.852,1647.545,1173585170,9502232100.0
2025-04-08,1647.376,1803.756,1623.472,1799.662,1459212400,12370209800.0
2025-04-09,1828.857,1877.203,1786.459,1851.352,1629194400,15558865000.0
2025-04-10,1805.771,1917.932,1805.771,1883.071,1319640770,13402236100.0
2025-04-11,1866.237,1866.237,1805.201,1805.241,1436757700,11822798400.0
2025-04-14,1778.715,1829.076,1778.715,1815.462,1065872260,8778523600.0
2025-04-15,1798.959,1799.818,1763.341,1771.129,839974040,6557983500.0
2025-04-16,1757.169,1782.844,1744.51,1771.473,791966700,6041475100.0
2025-04-17,1759.974,1779.223,1750.539,1771.949,867471400,5538359700.0
2025-04-18,1760.743,1760.824,1719.072,1721.253,650953910,4518868300.0
2025-04-21,1719.165,1759.01,1718.631,1756.005,624781310,4028302400.0
2025-04-22,1763.464,1791.755,1761.645,1790.84,735825750,4951594000.0
2025-04-23,1789.742,1789.742,1756.497,1758.463,683030720,4842808700.0
2025-04-24,1766.069,1775.465,1752.679,1760.033,660731540,4578964100.0
2025-04-25,1761.187,1768.622,1748.416,1753.524,591252130,4296775700.0
2025-04-28,1751.266,1754.993,1715.185,1717.651,559624710,3838404700.0
2025-04-29,1711.871,1750.762,1711.871,1744.219,500514970,3506583600.0
2025-04-30,1747.26,1753.798,1730.745,1732.155,453353380,3230622900.0
2025-05-06,1741.036,1774.434,1740.445,1774.434,532126920,3849007300.0
2025-05-07,1784.702,1832.898,1774.014,1832.898,833552040,6675851700.0
2025-05-08,1807.908,1810.404,1789.727,1803.234,559831410,4403447800.0
2025-05-09,1796.801,1816.337,1787.103,1789.661,483048190,3878948900.0
2025-05-12,1778.53,1783.149,1763.864,1781.666,521404290,4059318600.0
2025-05-13,1780.812,1785.456,1762.032,1770.524,410864090,3071074400.0
2025-05-14,1769.274,1784.859,1761.305,1783.857,428670780,3091253000.0
2025-05-15,1779.396,1807.99,1777.675,1793.978,500098450,3640048300.0
2025-05-16,1790.865,1798.728,1776.381,1798.682,421711060,3269340700.0
2025-05-19,1801.336,1809.835,1791.071,1802.671,382990120,3115162300.0
2025-05-20,1796.312,1820.398,1796.312,1810.022,420498300,3081993900.0
2025-05-21,1807.767,1813.544,1798.911,1810.334,329210440,2422813600.0
