日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-04,1660.711,1671.913,1617.883,1640.023,4734323700,54558278000.0
2025-09-05,1640.118,1674.451,1619.675,1674.451,4562045500,52911813000.0
2025-09-08,1668.621,1700.427,1667.608,1700.427,4098956200,50824769000.0
2025-09-09,1698.451,1710.263,1677.555,1689.287,3870885500,45872587000.0
2025-09-10,1686.765,1724.533,1686.765,1721.831,4403283400,54716976000.0
2025-09-11,1717.206,1739.849,1687.342,1738.818,4253002400,54206870000.0
2025-09-12,1735.638,1748.073,1727.697,1732.707,3596608000,44452285000.0
2025-09-15,1728.486,1761.697,1725.315,1759.638,4648073100,58110909000.0
2025-09-16,1760.053,1782.492,1756.745,1780.707,4946018900,60656201000.0
2025-09-17,1776.968,1788.74,1767.804,1786.385,4056280300,52532939000.0
2025-09-18,1783.502,1799.338,1735.422,1752.118,4926379100,63873415000.0
2025-09-19,1748.344,1759.031,1734.067,1747.426,3705936300,49684403000.0
2025-09-22,1743.928,1744.221,1724.215,1738.139,3155090300,42176691000.0
2025-09-23,1736.783,1737.617,1675.684,1710.539,3789766900,50159858000.0
2025-09-24,1700.973,1747.455,1692.732,1747.305,3317804900,47760040000.0
2025-09-25,1747.47,1785.549,1747.235,1763.238,4197718400,60222323000.0
2025-09-26,1754.059,1754.059,1723.4,1723.796,3240906300,46311183000.0
2025-09-29,1721.219,1741.258,1714.206,1738.802,2481293100,36677456000.0
2025-09-30,1750.027,1755.465,1741.803,1748.133,2958599400,41767095000.0
2025-10-09,1749.428,1749.428,1725.233,1735.715,3432709000,49892205000.0
2025-10-10,1730.002,1734.671,1711.35,1714.348,2833130100,38734697000.0
2025-10-13,1649.354,1693.554,1644.283,1690.996,2444219400,32449733000.0
2025-10-14,1698.94,1712.819,1663.295,1668.11,2504619000,33938520000.0
2025-10-15,1670.481,1683.704,1653.696,1683.546,2079279700,29354402000.0
2025-10-16,1683.316,1684.578,1665.126,1668.881,1793096300,23586539000.0
2025-10-17,1670.986,1670.986,1628.646,1629.245,2114288400,25676231000.0
2025-10-20,1643.385,1658.616,1643.385,1654.643,1995076800,24984745000.0
2025-10-21,1656.713,1680.824,1649.517,1680.279,2142606300,26582245000.0
2025-10-22,1673.803,1692.826,1672.555,1681.866,2020181700,25245383000.0
2025-10-23,1679.678,1689.891,1665.349,1689.043,1991481400,23828165000.0
2025-10-24,1688.407,1697.569,1687.315,1695.211,2318486300,29069889000.0
2025-10-27,1706.41,1707.323,1690.577,1697.414,2806405600,39228566000.0
2025-10-28,1691.281,1709.257,1685.181,1700.311,2441771500,33599756000.0
2025-10-29,1701.097,1711.362,1695.627,1711.287,2938060100,39965175000.0
2025-10-30,1710.283,1710.283,1685.682,1686.051,3031465000,44310623000.0
2025-10-31,1689.978,1725.758,1689.89,1717.043,3267353500,42682902000.0
2025-11-03,1726.817,1757.733,1725.98,1757.733,3726919800,47688306000.0
2025-11-04,1757.454,1757.454,1731.839,1745.538,3131855300,42043665000.0
2025-11-05,1728.833,1748.98,1727.028,1744.004,2767355800,35281817000.0
2025-11-06,1742.451,1744.398,1718.179,1728.641,2642392200,35189808000.0
2025-11-07,1722.41,1727.206,1717.856,1718.433,2082898800,27678575000.0
2025-11-10,1720.166,1730.46,1720.166,1728.29,2251712700,29514677000.0
2025-11-11,1726.925,1734.845,1717.829,1722.694,2211689300,27426923000.0
2025-11-12,1721.865,1729.176,1707.264,1719.673,2561341000,34077044000.0
2025-11-13,1718.034,1736.404,1710.984,1736.125,2298646200,29554513000.0
2025-11-14,1730.31,1738.084,1720.153,1720.153,2441412500,29722501000.0
2025-11-17,1713.164,1735.763,1708.162,1735.14,2927696500,35133541000.0
2025-11-18,1732.412,1747.124,1727.286,1740.266,3402194300,39631119000.0
2025-11-19,1739.251,1739.251,1702.006,1710.545,2697423100,30895657000.0
2025-11-20,1716.456,1718.538,1690.852,1695.199,2543589100,28815253000.0
2025-11-21,1678.125,1696.476,1650.681,1657.575,3165203400,36513713000.0
2025-11-24,1666.406,1710.708,1655.393,1703.956,3570680400,43029951000.0
2025-11-25,1707.557,1751.94,1707.557,1742.983,4334139800,56033193000.0
2025-11-26,1737.065,1750.428,1725.175,1727.882,3028494500,39404589000.0
2025-11-27,1725.73,1735.957,1709.707,1710.385,2358309000,29792588000.0
2025-11-28,1709.405,1723.273,1703.011,1722.521,2325443500,29157746000.0
2025-12-01,1730.424,1737.07,1724.459,1735.205,2713990200,34235471000.0
2025-12-02,1732.606,1732.661,1710.37,1712.932,2254153100,27330529000.0
2025-12-03,1711.217,1713.788,1673.096,1677.949,2376129900,27993155000.0
2025-12-04,1676.412,1680.391,1654.759,1661.591,1899775900,20857735000.0
2025-12-05,1661.54,1675.958,1648.475,1675.958,1887020500,22249459000.0
2025-12-08,1676.992,1695.996,1676.992,1688.442,2175878800,26307091000.0
2025-12-09,1686.063,1704.682,1682.841,1688.5,2403959000,28622309000.0
2025-12-10,1686.859,1695.162,1674.387,1692.487,2158575300,26636112000.0
2025-12-11,1691.464,1691.464,1658.547,1658.547,2402361800,28079646000.0
2025-12-12,1655.92,1674.053,1652.228,1667.247,2253432000,28293599000.0
2025-12-15,1655.057,1664.166,1646.261,1648.324,1919116700,23760555000.0
2025-12-16,1643.025,1643.52,1605.13,1606.7,2044222900,23211090000.0
2025-12-17,1605.024,1623.75,1591.551,1623.343,2215016900,28845091000.0
2025-12-18,1614.407,1653.66,1612.25,1631.83,1909759200,24479153000.0
2025-12-19,1636.207,1656.209,1627.797,1655.268,1910500500,23456730000.0
2025-12-22,1657.462,1661.794,1652.757,1655.376,1917979900,23981302000.0
2025-12-23,1654.158,1656.25,1642.46,1647.765,1944568000,24659450000.0
2025-12-24,1649.027,1660.819,1639.463,1659.086,1925817200,25446005000.0
2025-12-25,1658.456,1670.234,1652.749,1667.585,1616861000,20162294000.0
2025-12-26,1671.265,1683.971,1664.465,1679.623,1966969200,24583479000.0
2025-12-29,1682.72,1685.28,1672.914,1675.333,2180985400,27541483000.0
2025-12-30,1674.982,1701.534,1672.852,1685.83,2421338600,31000189000.0
2025-12-31,1686.446,1703.838,1678.76,1696.83,2671562900,33371092000.0
2026-01-05,1708.091,1750.874,1708.091,1748.861,3824519900,48221485000.0
2026-01-06,1750.975,1769.339,1748.916,1767.505,3650555200,49095794000.0
2026-01-07,1770.274,1797.936,1767.651,1777.598,3674762700,47818156000.0
2026-01-08,1772.483,1803.378,1770.081,1796.378,5194382800,62174642000.0
2026-01-09,1801.742,1858.601,1801.742,1858.601,6732489900,84312418000.0
2026-01-12,1893.637,1961.542,1893.637,1961.542,7288229000,101640391000.0
2026-01-13,1988.919,2003.748,1933.068,1952.597,10154897300,138281550000.0
2026-01-14,,,,1944.553,0,
