日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-05,544.907,547.312,541.981,547.172,5090588900,52546067000.0
2023-01-06,545.558,546.77,541.088,542.199,4921810400,46264277000.0
2023-01-09,543.167,547.783,542.951,545.588,3739989500,37397834000.0
2023-01-10,546.316,548.901,543.032,548.113,3791787800,37827714000.0
2023-01-11,548.827,550.392,541.656,542.169,4155184900,40152284000.0
2023-01-12,542.117,546.536,540.56,544.502,4150342700,37650422000.0
2023-01-13,545.578,546.413,542.112,545.659,3965599800,36200318000.0
2023-01-16,546.63,553.112,546.221,551.456,5233422400,48280787000.0
2023-01-17,551.882,553.499,547.438,549.33,4320544600,40355860000.0
2023-01-18,550.303,555.159,549.642,554.021,4223675500,38085257000.0
2023-01-19,553.439,559.773,552.191,559.358,4390707900,41619231000.0
2023-01-20,560.338,564.452,559.64,563.34,4290792900,41032198000.0
2023-01-30,571.265,575.386,569.523,572.93,6530666700,65684741000.0
2023-01-31,570.604,574.587,568.623,574.587,5481811300,53118342000.0
2023-02-01,575.156,588.185,574.158,588.185,6072813100,58744930000.0
2023-02-02,588.909,595.653,588.715,590.803,6647999800,69439217000.0
2023-02-03,590.292,599.053,589.655,598.872,6829939800,70704835000.0
2023-02-06,597.724,603.719,595.768,601.348,7102987400,76546775000.0
2023-02-07,600.752,608.233,598.267,607.417,6753981800,72604007000.0
2023-02-08,607.731,608.488,599.836,599.977,6497738400,67128752000.0
2023-02-09,597.133,611.937,595.733,611.937,7106105800,72809944000.0
2023-02-10,610.045,619.038,608.698,610.968,7135268500,71956076000.0
2023-02-13,610.043,614.205,607.877,614.205,6463524600,67576991000.0
2023-02-14,615.17,616.677,608.913,611.012,5671050100,58859861000.0
2023-02-15,611.088,621.219,610.373,621.144,8159175000,78461325000.0
2023-02-16,620.823,626.931,603.694,607.808,9978780900,101028921000.0
2023-02-17,608.178,610.761,596.24,596.445,7343868700,71516677000.0
2023-02-20,597.907,608.16,595.262,608.16,7016972000,68660318000.0
2023-02-21,608.428,614.21,603.455,608.323,6647427500,65217649000.0
2023-02-22,605.128,611.335,601.433,610.049,5667018500,55485090000.0
2023-02-23,610.616,610.616,600.607,603.494,5620612600,55732329000.0
2023-02-24,604.004,607.501,600.022,603.841,4697603400,46565522000.0
2023-02-27,601.844,602.74,593.402,594.379,5019482000,50448814000.0
2023-02-28,598.512,604.452,593.333,601.529,5226433100,57894016000.0
2023-03-01,601.215,616.908,601.041,616.908,7484781100,81012496000.0
2023-03-02,617.515,621.862,616.237,619.2,7512861500,81273177000.0
2023-03-03,618.276,620.251,610.395,616.111,6203143500,66836603000.0
2023-03-06,616.954,618.237,613.734,615.677,5545051600,63492620000.0
2023-03-07,615.444,616.586,599.16,599.16,6474013400,66801036000.0
2023-03-08,597.787,610.255,597.787,610.255,4963414100,52981272000.0
2023-03-09,610.659,614.583,605.362,612.488,5064393600,56589240000.0
2023-03-10,608.653,612.579,606.866,606.993,5699615300,60013484000.0
2023-03-13,605.022,612.537,599.866,612.537,6165462100,68183495000.0
2023-03-14,611.203,611.203,597.318,605.618,6216572400,69950678000.0
2023-03-15,609.037,613.709,606.765,607.408,5363349100,60940072000.0
2023-03-16,603.063,605.439,597.794,598.428,5435952900,61354894000.0
2023-03-17,603.123,620.685,603.123,618.072,7794929900,91953160000.0
2023-03-20,622.303,627.473,620.58,623.095,8931843400,109058946000.0
2023-03-21,622.354,636.023,619.87,636.023,7337573300,84346361000.0
2023-03-22,636.537,650.529,635.959,650.529,9515699800,108264237000.0
2023-03-23,647.953,654.487,645.308,654.487,10007349100,118740970000.0
2023-03-24,655.335,666.28,654.388,665.819,11477306800,136303910000.0
2023-03-27,665.945,669.442,655.256,667.166,11325155500,139324340000.0
2023-03-28,663.97,663.97,651.172,651.969,10233240700,113911162000.0
2023-03-29,652.186,659.287,646.049,652.393,9260891200,104595517000.0
2023-03-30,652.039,653.109,639.314,644.124,7990503600,92803684000.0
2023-03-31,643.85,658.031,639.674,657.227,8906221100,99186453000.0
2023-04-03,656.026,673.553,655.427,673.377,11340645800,143225530000.0
2023-04-04,672.332,674.845,663.396,668.175,10635609100,141147100000.0
2023-04-06,663.733,667.881,661.016,665.264,9849023000,135571080000.0
2023-04-07,667.138,676.621,660.746,675.652,9273071800,124998814000.0
2023-04-10,678.239,683.372,658.718,660.548,9909572700,136762960000.0
2023-04-11,659.818,675.298,657.035,669.305,9101052800,119630875000.0
2023-04-12,672.671,690.429,671.911,690.429,10986598200,154194450000.0
2023-04-13,688.736,692.455,680.277,681.442,10989039300,149025900000.0
2023-04-14,681.732,686.12,665.383,679.75,9478084100,125803672000.0
2023-04-17,675.709,675.709,662.843,664.787,7802029800,102156153000.0
2023-04-18,662.992,663.999,650.018,660.514,7363241800,100827638000.0
2023-04-19,659.09,673.51,658.891,664.276,8395488500,114838742000.0
2023-04-20,661.962,673.981,659.734,673.981,8936796000,125740508000.0
2023-04-21,671.726,671.726,641.204,641.204,9681412400,136577640000.0
2023-04-24,638.496,648.735,633.439,642.038,8079514800,117956627000.0
2023-04-25,639.215,639.916,618.998,629.75,9059669300,123894330000.0
2023-04-26,626.07,634.247,614.136,623.489,9222882500,127164176000.0
2023-04-27,619.822,626.526,608.41,612.022,8280032800,108544248000.0
2023-04-28,608.709,639.76,608.709,639.413,9252509100,119186967000.0
2023-05-04,638.824,644.639,632.732,643.828,9963906300,124180346000.0
2023-05-05,642.551,643.053,634.475,641.185,8584953900,114544998000.0
2023-05-08,642.101,648.279,636.451,647.523,8400399000,110145395000.0
2023-05-09,645.38,652.735,638.613,639.135,9332889800,118584215000.0
2023-05-10,636.596,645.144,633.563,639.788,8250899700,105801472000.0
2023-05-11,642.142,654.148,641.263,650.086,8742551600,107821823000.0
2023-05-12,647.558,651.655,636.928,637.581,8110855400,92901897000.0
2023-05-15,637.855,639.051,621.854,634.97,7583331200,93059390000.0
2023-05-16,635.285,635.285,620.625,622.455,6768765100,86352622000.0
2023-05-17,618.696,630.821,618.337,629.982,5961830200,76024415000.0
2023-05-18,629.44,644.799,628.754,644.746,7640260500,98695478000.0
2023-05-19,643.24,649.658,642.125,645.891,6964314400,93034701000.0
2023-05-22,644.148,645.297,635.424,640.339,5947641800,75437684000.0
2023-05-23,640.316,640.316,630.694,630.694,5688225800,68036151000.0
2023-05-24,628.307,638.871,626.564,633.245,5735051500,70763300000.0
2023-05-25,632.202,638.155,618.719,628.497,6364604000,79811578000.0
2023-05-26,627.446,639.419,623.753,638.353,5493521400,73189110000.0
2023-05-29,640.381,645.637,638.799,641.451,7730707900,99916138000.0
2023-05-30,639.112,654.404,634.128,654.404,7904596300,103291052000.0
2023-05-31,654.231,663.594,653.775,663.327,7837205100,104350088000.0
2023-06-01,660.482,679.505,659.17,675.68,9175107700,123962017000.0
2023-06-02,678.782,684.108,676.816,678.852,8155263800,110767277000.0
2023-06-05,677.366,688.666,677.157,687.454,7856077000,104092088000.0
2023-06-06,684.158,685.245,665.504,667.629,8499655900,109110079000.0
2023-06-07,667.368,679.937,663.543,679.222,7495725300,93782039000.0
2023-06-08,678.789,678.946,665.132,671.545,7674588800,93647563000.0
2023-06-09,671.115,678.614,663.966,678.25,9354617800,111486293000.0
2023-06-12,677.52,685.376,677.508,683.855,8387391400,104868741000.0
2023-06-13,681.984,692.507,679.244,691.962,9220729500,117849055000.0
2023-06-14,690.521,695.74,688.162,692.775,9174424300,117016529000.0
2023-06-15,692.663,697.081,687.632,688.096,8464506400,112526942000.0
2023-06-16,686.306,696.962,681.683,696.143,8179429200,115764910000.0
2023-06-19,696.997,705.442,696.426,704.437,8981791700,130313527000.0
2023-06-20,702.915,707.968,699.415,705.11,9220436400,138723430000.0
2023-06-21,702.674,702.786,682.151,682.151,8632765900,125993659000.0
2023-06-26,675.035,680.714,654.141,655.597,8557534700,106122932000.0
2023-06-27,655.764,668.227,655.764,667.281,6312483600,79635686000.0
2023-06-28,666.089,666.089,638.604,656.64,7546358200,97366518000.0
2023-06-29,654.958,670.978,654.931,667.714,6432397400,85008010000.0
2023-06-30,666.369,676.613,664.371,675.119,6891958700,86726339000.0
2023-07-03,677.09,680.322,666.332,671.609,7736869700,99047413000.0
2023-07-04,670.695,679.056,670.471,679.033,6201418200,82515457000.0
2023-07-05,677.878,681.88,670.691,671.225,5476415200,70252917000.0
2023-07-06,669.526,681.045,667.339,672.591,6021127800,72780432000.0
2023-07-07,670.854,671.324,656.373,663.314,5854490100,68794314000.0
2023-07-10,665.56,666.942,660.767,663.014,5165479500,59025786000.0
2023-07-11,663.465,669.037,661.353,668.774,4860673400,62065440000.0
2023-07-12,667.701,670.146,653.033,653.614,6270170400,76875051000.0
2023-07-13,655.566,665.939,654.129,665.205,5900384500,75112920000.0
2023-07-14,665.612,675.647,665.512,672.333,6928006200,85022566000.0
2023-07-17,670.197,672.538,664.154,668.142,5561768100,68872677000.0
2023-07-18,668.714,670.488,662.74,664.049,5023115400,63756102000.0
2023-07-19,663.852,667.319,660.437,664.139,4529614800,59720385000.0
2023-07-20,664.385,664.408,649.803,650.55,5659556100,71292258000.0
2023-07-21,649.389,654.383,645.443,647.656,5005166600,57539805000.0
2023-07-24,646.64,656.153,644.004,649.509,4415079200,52601472000.0
2023-07-25,654.592,661.26,651.686,660.602,5656773400,68744136000.0
2023-07-26,659.694,659.696,646.818,648.655,5593574200,63258361000.0
2023-07-27,648.051,651.375,639.669,640.429,4762113200,54380854000.0
2023-07-28,638.76,641.718,632.532,640.506,4519496200,50730876000.0
2023-07-31,640.311,649.497,637.112,647.269,5778077000,62890518000.0
2023-08-01,647.016,647.996,640.849,646.219,4606284500,54603355000.0
2023-08-02,644.627,646.804,642.211,646.728,3923598300,44703356000.0
2023-08-03,644.028,647.596,641.437,642.991,3839365400,44145131000.0
2023-08-04,643.405,652.539,643.405,651.1,5313700200,60354470000.0
2023-08-07,651.105,655.975,650.275,653.329,5214159900,68142608000.0
2023-08-08,653.182,655.528,650.025,651.315,4572857000,54080035000.0
2023-08-09,648.572,651.345,639.925,640.551,4360431400,50110489000.0
2023-08-10,639.721,643.716,638.068,640.417,3565364900,41574072000.0
2023-08-11,641.048,642.31,627.691,627.691,4113434100,45668885000.0
2023-08-14,622.744,635.991,621.883,635.991,4266111700,51283403000.0
2023-08-15,636.142,637.082,622.569,626.665,3721464200,44688034000.0
2023-08-16,624.925,625.049,615.695,615.812,3547828500,41574720000.0
2023-08-17,613.646,625.193,609.31,624.6,3432397900,43213551000.0
2023-08-18,624.577,628.158,611.231,611.231,3745663900,45704587000.0
2023-08-21,610.274,619.702,608.137,608.137,3375867300,39056901000.0
2023-08-22,611.672,620.652,604.697,620.504,4611498300,54355605000.0
2023-08-23,618.333,618.333,607.501,607.545,3801811400,44322432000.0
2023-08-24,609.919,617.763,606.09,609.45,4372078700,52373424000.0
2023-08-25,605.439,605.439,586.237,588.901,4562281100,50829065000.0
2023-08-28,621.212,621.275,593.377,594.428,5581343700,62328146000.0
2023-08-29,593.93,621.888,593.268,621.295,5614712100,66317868000.0
2023-08-30,623.703,635.794,623.703,633.22,6260033600,74898418000.0
2023-08-31,631.328,634.228,628.388,630.665,5140271500,61622369000.0
2023-09-01,631.495,633.588,625.521,628.386,3695527500,46793171000.0
2023-09-04,631.322,638.452,628.852,638.452,4604905300,55227271000.0
2023-09-05,638.8,642.982,636.462,638.411,5543852200,65420663000.0
2023-09-06,635.926,645.726,632.147,645.283,5837438300,66719213000.0
2023-09-07,643.998,646.406,636.077,636.254,5921208900,69933450000.0
2023-09-08,633.329,641.119,629.642,638.972,5518233200,65813499000.0
2023-09-11,643.222,650.523,640.559,647.332,6806695700,81463480000.0
2023-09-12,644.91,646.922,641.127,644.302,5698081100,65310924000.0
2023-09-13,640.508,640.508,624.951,630.472,6199863500,64483616000.0
2023-09-14,629.884,629.935,620.702,624.687,5023566500,57303329000.0
2023-09-15,625.381,628.579,619.995,622.047,4798499600,55094831000.0
2023-09-18,619.181,626.435,615.927,622.197,4601219900,54839045000.0
2023-09-19,620.508,620.509,610.562,612.581,4411521900,48511769000.0
2023-09-20,610.828,614.996,606.967,607.019,4051696100,42823441000.0
2023-09-21,605.208,612.913,604.303,607.563,4307771600,48785185000.0
2023-09-22,606.341,627.258,605.879,627.258,6434686100,75725970000.0
2023-09-25,627.427,629.592,622.128,624.665,5640101900,66115215000.0
2023-09-26,623.022,628.054,619.914,623.285,5150209500,65122494000.0
2023-09-27,621.675,626.918,619.375,621.659,4838396800,57514272000.0
2023-09-28,624.272,638.265,624.272,636.6,5813488500,65780389000.0
2023-10-09,635.662,638.204,632.991,636.157,6425841800,74822078000.0
2023-10-10,638.059,644.658,638.051,643.692,7081249300,82479277000.0
2023-10-11,644.754,655.756,640.479,652.627,8277526800,101816387000.0
2023-10-12,653.594,654.166,647.934,651.167,8413115000,94641227000.0
2023-10-13,648.576,655.204,646.827,652.66,8394914100,97890590000.0
2023-10-16,653.447,653.447,640.438,644.396,8408792800,91542550000.0
2023-10-17,644.297,644.644,637.525,642.314,7633023500,77085574000.0
2023-10-18,639.078,639.084,628.613,631.503,7821810700,83366631000.0
2023-10-19,628.857,639.823,627.242,627.298,8064879800,85523027000.0
2023-10-20,622.931,628.271,610.367,610.897,6893626600,71570450000.0
2023-10-23,608.35,610.598,594.64,597.347,7023701400,74559457000.0
2023-10-24,600.257,612.19,594.503,609.471,7945333000,89987717000.0
2023-10-25,612.134,621.728,609.789,620.62,7981942300,89699495000.0
2023-10-26,616.522,624.255,613.812,623.736,7514190200,88260634000.0
2023-10-27,620.75,625.508,612.029,623.025,7221235200,82632762000.0
2023-10-30,620.369,638.412,620.369,637.285,8387179400,95678124000.0
2023-10-31,638.148,641.357,629.922,634.278,8206990100,94294495000.0
2023-11-01,632.699,640.258,630.832,634.145,7258871000,77131820000.0
2023-11-02,634.979,640.514,631.244,631.345,7843653800,82953683000.0
2023-11-03,632.183,645.059,632.11,643.214,8172140100,88008829000.0
2023-11-06,647.781,666.629,647.781,666.618,10322805500,116299000000.0
2023-11-07,666.87,679.431,666.229,677.947,10414012300,123650787000.0
2023-11-08,677.631,688.812,677.576,685.603,11393376500,131039519000.0
2023-11-09,685.394,687.336,674.193,676.389,9364647300,110728501000.0
2023-11-10,673.46,675.715,668.173,672.435,7599456700,92538890000.0
2023-11-13,675.475,684.698,675.296,682.59,7562498000,97638466000.0
2023-11-14,681.938,691.573,680.771,691.573,8165469200,100685594000.0
2023-11-15,696.09,696.765,688.849,692.066,7993116000,103922787000.0
2023-11-16,688.89,695.847,686.914,690.243,7129023200,88899161000.0
2023-11-17,688.484,693.821,688.484,693.821,6896960000,84595085000.0
2023-11-20,695.027,699.915,692.351,699.761,7251006400,91377787000.0
2023-11-21,700.783,702.091,693.031,694.715,8233150800,99737452000.0
2023-11-22,692.844,699.729,691.007,691.007,8226684100,96738163000.0
2023-11-23,690.129,697.431,683.837,696.022,7153346200,86929040000.0
2023-11-24,694.523,694.587,678.827,680.989,6669973200,76730111000.0
2023-11-27,678.404,683.975,675.474,680.404,6120505600,72153112000.0
2023-11-28,680.167,689.938,678.922,686.611,5790988500,68685056000.0
2023-11-29,685.09,687.452,679.465,680.271,5499669100,65344677000.0
2023-11-30,678.124,679.617,667.085,674.266,5618700100,65445090000.0
2023-12-01,674.699,693.206,673.206,692.121,7639806000,89820742000.0
2023-12-04,692.644,698.238,691.539,693.633,7410122500,90703300000.0
2023-12-05,692.36,692.36,675.666,675.666,6830827900,80277741000.0
2023-12-06,673.067,686.06,668.97,679.694,7485744900,82996330000.0
2023-12-07,679.938,692.871,679.938,689.709,7905902700,92885183000.0
2023-12-08,689.472,697.025,687.073,689.153,8673205200,105038627000.0
2023-12-11,687.098,703.103,683.771,703.086,8891871900,104675322000.0
2023-12-12,703.669,708.376,703.31,707.194,7756745200,96018920000.0
2023-12-13,705.106,706.822,698.334,698.502,6811551800,80269641000.0
2023-12-14,699.647,705.489,691.656,692.086,7153441100,79864872000.0
2023-12-15,692.487,698.101,685.31,692.745,7250272000,80892152000.0
2023-12-18,692.297,693.271,679.038,680.741,7021757800,74542876000.0
2023-12-19,678.977,691.062,678.584,689.683,6412906000,73267725000.0
2023-12-20,691.527,696.244,682.634,682.729,7156942100,84343104000.0
2023-12-21,677.75,686.512,670.146,684.38,7372088900,86542068000.0
2023-12-22,683.003,684.795,658.364,660.668,8771122600,97894067000.0
2023-12-25,657.498,663.445,651.562,662.428,6849816400,79314276000.0
2023-12-26,662.824,662.913,647.262,651.714,6407993200,78831800000.0
2023-12-27,652.527,660.526,648.595,659.622,6761971100,79557198000.0
2023-12-28,656.501,671.238,650.915,668.243,7138243000,84653731000.0
2023-12-29,666.921,692.705,666.921,692.684,8982972000,107477221000.0
2024-01-02,694.15,695.541,688.319,688.374,7579224400,93292758000.0
2024-01-03,685.859,686.663,674.913,680.225,7215988400,89080007000.0
2024-01-04,677.982,678.533,672.6,675.897,6100796800,75722301000.0
2024-01-05,674.788,676.988,655.485,659.056,6372227400,75186510000.0
2024-01-08,657.234,659.283,647.01,647.01,6010033000,66798031000.0
2024-01-09,649.082,657.388,640.375,646.415,6077366700,67076045000.0
2024-01-10,643.11,643.11,627.75,630.033,5310577500,58595280000.0
2024-01-11,628.672,649.173,628.634,646.807,5525061000,63788157000.0
2024-01-12,645.038,645.978,632.6,632.696,4990537200,57259570000.0
2024-01-15,630.091,637.941,626.606,631.742,4273193200,47900516000.0
2024-01-16,631.949,631.949,618.052,627.94,5114032300,54118961000.0
2024-01-17,626.918,627.017,610.412,610.412,4454749200,49988171000.0
2024-01-18,606.674,613.882,594.414,613.607,6317743700,68987235000.0
2024-01-19,613.721,618.697,606.047,606.047,5593289700,62681621000.0
2024-01-22,605.997,609.489,566.736,570.985,6498998700,68991510000.0
2024-01-23,568.469,577.985,562.1,575.47,6039499800,65895489000.0
2024-01-24,577.731,581.327,558.695,580.298,5819505300,63007025000.0
2024-01-25,579.693,600.421,574.111,599.98,6424921100,71012728000.0
2024-01-26,598.742,606.848,591.833,593.199,6450703100,70397157000.0
2024-01-29,592.873,594.921,567.915,567.915,5416174900,58455054000.0
2024-01-30,562.916,568.603,547.269,548.021,4447480700,45225815000.0
2024-01-31,543.279,547.232,517.952,518.889,6200222600,60847031000.0
2024-02-01,514.239,524.61,502.962,512.165,5982983700,55960059000.0
2024-02-02,512.774,522.925,472.226,489.731,6609410900,60239055000.0
2024-02-05,484.268,484.268,433.902,441.407,7763769000,65744330000.0
2024-02-06,428.108,465.233,414.945,454.44,8383806300,69690724000.0
2024-02-07,455.291,465.856,441.247,448.18,8559947800,73626041000.0
2024-02-08,449.337,484.343,446.717,484.228,8799831700,74937577000.0
2024-02-19,497.357,511.862,497.357,511.441,9062939900,86452812000.0
2024-02-20,511.212,522.319,505.113,521.05,7618866300,80309366000.0
2024-02-21,515.343,542.449,512.974,528.593,8841972500,88350912000.0
2024-02-22,529.933,546.751,529.933,546.751,7868403000,80284585000.0
2024-02-23,550.477,567.181,544.28,567.181,8971958000,94949944000.0
2024-02-26,567.469,583.121,560.306,573.994,9802340200,96280104000.0
2024-02-27,570.573,595.566,567.504,595.566,10056713500,109392554000.0
2024-02-28,597.089,604.265,550.62,550.626,12651227100,136459160000.0
2024-02-29,543.313,576.021,543.313,576.021,9379973200,102556727000.0
2024-03-01,577.872,592.378,577.074,591.003,10394845300,120450660000.0
2024-03-04,594.969,598.906,579.173,598.906,10173813100,121994271000.0
2024-03-05,594.467,602.702,587.822,594.183,11038557300,134133538000.0
2024-03-06,589.736,603.857,585.603,597.3,9555637500,111526549000.0
2024-03-07,598.51,603.261,584.242,584.242,9216497200,106462526000.0
2024-03-08,584.016,595.664,580.8,594.318,7559259800,88464754000.0
2024-03-11,590.115,605.626,588.481,605.626,8420570100,97535282000.0
2024-03-12,607.503,614.207,603.16,611.539,9185706200,105614798000.0
2024-03-13,612.798,625.052,611.865,618.693,10676589900,126098015000.0
2024-03-14,613.973,615.741,599.172,608.313,9337054300,104745686000.0
2024-03-15,606.226,616.669,600.931,616.669,7706871600,89058819000.0
2024-03-18,619.178,632.412,618.014,632.412,10032181800,117185681000.0
2024-03-19,631.057,639.191,630.632,632.885,10100864400,125335389000.0
2024-03-20,631.278,643.334,631.278,643.334,9976524000,120574643000.0
2024-03-21,646.555,650.566,640.458,645.226,10603648700,122321764000.0
2024-03-22,642.385,646.927,629.973,639.687,11370177200,134973460000.0
2024-03-25,638.276,640.436,615.511,615.511,10098083600,121323981000.0
2024-03-26,612.642,618.388,598.741,606.223,8485001600,99560675000.0
2024-03-27,604.584,605.217,578.017,578.104,8398918200,90775627000.0
2024-03-28,577.459,606.471,577.459,600.406,9133262400,101933872000.0
2024-03-29,599.148,605.248,591.233,605.248,7268551300,83001178000.0
2024-04-01,606.909,620.04,606.909,620.04,9434388900,98472738000.0
2024-04-02,618.571,618.571,604.756,608.744,8409974000,88770474000.0
2024-04-03,605.865,605.865,588.181,593.947,7169926900,74074765000.0
2024-04-08,591.853,591.853,577.506,577.506,6223651800,65902824000.0
2024-04-09,577.311,584.203,574.135,584.203,5567727000,58963964000.0
2024-04-10,582.231,582.231,560.154,565.607,5952247600,61427353000.0
2024-04-11,561.869,575.163,561.281,566.382,5773800400,61386899000.0
2024-04-12,566.397,572.608,560.659,561.294,6065825900,64667313000.0
2024-04-15,558.227,561.806,529.34,538.002,7143077900,71847661000.0
2024-04-16,532.483,532.676,497.888,497.933,7157061100,68030993000.0
2024-04-17,504.615,535.363,504.615,535.363,6960748200,71245762000.0
2024-04-18,535.703,544.526,526.382,535.137,6793142200,70764162000.0
2024-04-19,532.744,536.18,523.79,528.305,5680822500,61093983000.0
2024-04-22,524.235,530.278,512.896,524.763,5198428500,55150749000.0
2024-04-23,527.001,535.813,527.001,532.99,5203767200,54320316000.0
2024-04-24,532.14,549.152,532.14,549.152,6186740600,69288534000.0
2024-04-25,545.864,553.949,543.063,547.753,5680340600,62781014000.0
2024-04-26,547.967,564.378,547.967,561.673,7378139500,87136649000.0
2024-04-29,563.443,580.782,563.443,580.524,7938633400,91953729000.0
2024-04-30,581.588,582.733,569.016,574.435,6975376200,76497898000.0
2024-05-06,581.544,584.81,578.421,581.384,7314053200,80987493000.0
2024-05-07,580.886,587.429,579.886,583.787,7288991300,77341842000.0
2024-05-08,581.637,581.637,569.339,570.116,6335293700,68151949000.0
2024-05-09,570.211,577.117,570.211,575.731,5323344600,57202949000.0
2024-05-10,575.56,577.42,563.937,564.806,5218492600,55349860000.0
2024-05-13,560.245,560.245,550.156,551.784,5376408500,59626073000.0
2024-05-14,555.876,564.592,554.851,561.349,5976320600,63907894000.0
2024-05-15,559.845,564.876,555.522,556.04,5505095400,56113838000.0
2024-05-16,557.743,566.095,557.743,561.431,6029619500,63489810000.0
2024-05-17,561.695,572.813,557.999,572.813,6102041100,61664171000.0
2024-05-20,572.503,576.661,568.968,572.713,6771397900,69139428000.0
2024-05-21,570.622,574.089,567.456,570.466,6138713800,62887852000.0
2024-05-22,568.443,576.181,566.827,576.18,5802085100,61249572000.0
2024-05-23,574.962,575.1,563.686,564.432,6032025900,65861759000.0
2024-05-24,562.529,565.492,553.011,553.104,5554999700,60249139000.0
2024-05-27,553.727,555.512,541.728,555.096,5291696300,54900494000.0
2024-05-28,552.433,555.665,546.411,546.674,5348223100,51777860000.0
2024-05-29,545.381,551.501,545.053,548.0,4845776500,47080573000.0
2024-05-30,544.813,550.821,539.017,546.889,4614454000,50740147000.0
2024-05-31,547.4,560.364,547.4,557.579,5459453800,62281553000.0
2024-06-03,557.657,557.939,544.785,549.633,5709710200,64994870000.0
2024-06-04,545.366,545.366,532.96,539.736,5593038300,56099110000.0
2024-06-05,537.792,540.508,532.039,532.039,5320359000,54509258000.0
2024-06-06,532.512,537.099,507.118,509.262,6910604500,70572152000.0
2024-06-07,514.51,522.37,508.167,516.287,5415847800,57215858000.0
2024-06-11,512.996,524.724,504.729,524.313,4710324200,49040474000.0
2024-06-12,525.97,536.715,525.97,535.548,5575166100,63034354000.0
2024-06-13,536.227,539.902,534.726,535.576,5251113900,60586594000.0
2024-06-14,534.548,539.199,531.13,538.047,4985255300,60838017000.0
2024-06-17,536.347,543.0,533.89,539.933,5641479900,68527138000.0
2024-06-18,539.584,550.514,539.07,550.514,5854328300,70236104000.0
2024-06-19,551.496,553.456,546.706,547.821,5570748600,62922438000.0
2024-06-20,546.36,547.404,533.348,533.58,5736294200,62663465000.0
2024-06-21,530.561,535.604,524.185,532.516,4756037400,52764396000.0
2024-06-24,527.775,527.775,509.319,510.043,5506136000,60054606000.0
2024-06-25,510.088,515.171,499.72,504.482,5379583700,54707131000.0
2024-06-26,503.196,527.663,499.367,527.663,6158663400,64864376000.0
2024-06-27,525.021,532.105,519.386,519.404,5826903700,66518769000.0
2024-06-28,517.646,533.259,517.043,524.633,5817809000,67209846000.0
2024-07-01,524.567,526.234,513.926,524.613,4685850300,53402638000.0
2024-07-02,524.878,531.912,523.901,525.843,4926347400,51935738000.0
2024-07-03,524.565,525.252,518.178,519.801,4474991900,45742763000.0
2024-07-04,520.349,521.488,504.458,504.999,4877969400,46855555000.0
2024-07-05,503.852,513.727,496.012,510.863,4482179900,44932730000.0
2024-07-08,508.953,509.188,495.305,496.518,4681801000,45794165000.0
2024-07-09,496.486,513.701,492.054,513.411,6234593200,72467757000.0
2024-07-10,511.173,518.531,509.267,513.658,6143104000,67706352000.0
2024-07-11,521.757,530.155,518.827,530.155,6923688700,79122776000.0
2024-07-12,527.32,528.567,523.121,525.065,5425802900,62500496000.0
2024-07-15,523.628,523.644,515.962,517.585,5868049400,57999447000.0
2024-07-16,516.938,524.109,514.121,523.29,5793716500,70009684000.0
2024-07-17,521.609,523.296,512.526,512.526,5456226500,64248193000.0
2024-07-18,506.566,508.826,495.132,506.888,5453621800,64476904000.0
2024-07-19,504.193,514.868,502.966,511.431,4732822100,57763498000.0
2024-07-22,512.031,518.332,510.023,516.844,4813662400,54630390000.0
2024-07-23,516.862,518.313,504.865,504.865,5224217300,56143911000.0
2024-07-24,503.107,508.4,494.883,495.523,5288494800,53789547000.0
2024-07-25,491.881,501.188,487.829,496.054,4548526800,48313391000.0
2024-07-26,496.665,506.33,496.665,505.48,4501502500,45797485000.0
2024-07-29,506.191,513.408,502.032,510.712,4701152300,46488614000.0
2024-07-30,509.409,516.481,508.05,513.913,4496145500,47521406000.0
2024-07-31,513.123,531.402,513.123,531.329,6536878300,69669843000.0
2024-08-01,531.651,534.603,528.531,531.79,5383785300,57679472000.0
2024-08-02,526.862,532.861,520.167,520.543,5303750400,56856717000.0
2024-08-05,515.379,524.882,503.845,503.845,6713811500,69374655000.0
2024-08-06,510.298,514.147,506.804,514.012,5174479200,49169636000.0
2024-08-07,512.717,517.91,511.767,513.817,4280190200,43487323000.0
2024-08-08,510.779,514.202,502.054,509.628,4592462400,46055305000.0
2024-08-09,511.091,514.217,507.622,507.622,4518209300,42034385000.0
2024-08-12,505.27,506.403,498.636,500.641,4139784000,35374875000.0
2024-08-13,499.727,507.798,498.345,507.798,3903026600,35029631000.0
2024-08-14,508.757,517.554,506.837,515.374,5136475200,48858749000.0
2024-08-15,512.997,531.362,511.688,527.636,7814595500,67508108000.0
2024-08-16,529.515,535.957,529.515,531.069,7522587900,67411321000.0
2024-08-19,528.362,532.231,524.705,525.394,6742300900,60765034000.0
2024-08-20,522.826,524.372,517.761,519.188,7755176900,59150541000.0
2024-08-21,516.415,524.194,516.415,518.256,7604133200,61345148000.0
2024-08-22,516.741,520.326,506.635,507.521,7335940000,59659409000.0
2024-08-23,505.395,512.983,500.372,509.739,6952684500,54981894000.0
2024-08-26,509.718,515.851,506.122,515.158,6708462900,56271683000.0
2024-08-27,511.802,513.127,500.487,501.545,6712113300,55867083000.0
