日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-11,1590.594,1626.405,1579.149,1612.738,1557727000,27058382000.0
2023-04-12,1613.829,1668.847,1604.833,1663.464,1561353700,29827927000.0
2023-04-13,1650.196,1673.941,1635.986,1638.866,1541095900,27608430000.0
2023-04-14,1637.421,1658.035,1595.515,1624.838,1313285440,21337525000.0
2023-04-17,1613.961,1614.765,1577.258,1583.358,1302338730,21609261000.0
2023-04-18,1575.07,1586.56,1542.544,1576.725,1221867320,22212522000.0
2023-04-19,1565.911,1609.99,1565.625,1574.446,1198474320,20745358000.0
2023-04-20,1569.858,1607.883,1564.047,1607.695,1309535150,23825925000.0
2023-04-21,1603.172,1603.234,1514.887,1514.887,1419167100,23614227000.0
2023-04-24,1512.249,1538.596,1512.249,1525.636,1260211790,21354724000.0
2023-04-25,1517.16,1518.495,1475.547,1491.111,1375397700,24150410000.0
2023-04-26,1483.515,1500.441,1431.531,1447.184,1194870380,22619704000.0
2023-04-27,1430.33,1451.209,1399.357,1410.576,1013837370,18839570000.0
2023-04-28,1409.471,1495.078,1409.471,1492.319,1099488700,19863032000.0
2023-05-04,1484.808,1499.023,1445.704,1470.211,1113887040,20048190000.0
2023-05-05,1462.731,1494.921,1458.813,1485.711,975613880,18880009000.0
2023-05-08,1491.042,1504.881,1465.874,1504.378,972000160,18556647000.0
2023-05-09,1499.767,1521.955,1479.609,1481.956,1178214180,22463439000.0
2023-05-10,1472.273,1505.448,1465.649,1484.954,969013270,20179973000.0
2023-05-11,1480.421,1502.527,1478.556,1480.912,903805530,17767791000.0
2023-05-12,1471.696,1491.986,1465.426,1465.66,822130200,14773522000.0
2023-05-15,1465.539,1469.502,1432.794,1463.599,791878200,14730300000.0
2023-05-16,1460.997,1461.017,1414.85,1416.851,891610860,15190804000.0
2023-05-17,1411.343,1438.856,1405.142,1434.45,692480470,13583585000.0
2023-05-18,1431.364,1485.746,1429.399,1484.924,928184890,17942358000.0
2023-05-19,1478.304,1488.183,1466.498,1477.11,798207020,15351559000.0
2023-05-22,1471.171,1474.993,1458.798,1468.784,756224540,14018401000.0
2023-05-23,1466.756,1474.037,1444.586,1454.919,753040540,12924573100.0
2023-05-24,1447.862,1469.81,1439.301,1450.258,831125630,15355567000.0
2023-05-25,1445.658,1461.554,1406.598,1433.263,837819660,16021314000.0
2023-05-26,1432.66,1473.853,1430.135,1469.203,708366580,14962988000.0
2023-05-29,1474.57,1489.078,1464.876,1476.539,725820320,15196427000.0
2023-05-30,1476.796,1521.36,1454.88,1521.36,1062981780,20454529000.0
2023-05-31,1521.738,1541.622,1520.178,1537.406,1013642770,20882249000.0
2023-06-01,1526.482,1587.647,1524.633,1567.888,1148878630,23411670000.0
2023-06-02,1569.975,1584.721,1566.212,1578.683,965088190,19324415000.0
2023-06-05,1577.953,1611.421,1577.953,1609.091,1140954460,22538225000.0
2023-06-06,1606.869,1616.834,1576.697,1581.304,1246456870,23091607000.0
2023-06-07,1578.13,1620.289,1569.365,1620.289,1085010730,20923042000.0
2023-06-08,1612.161,1617.61,1589.368,1607.99,1102597070,21791171000.0
2023-06-09,1604.387,1638.935,1601.446,1638.935,1144086110,22974230000.0
2023-06-12,1639.148,1647.63,1629.279,1643.527,1001894870,20840083000.0
2023-06-13,1633.742,1685.123,1621.059,1680.901,1346055000,26864625000.0
2023-06-14,1682.744,1709.459,1682.205,1706.729,1268456580,26584057000.0
2023-06-15,1705.066,1711.192,1672.273,1674.209,1187718770,24398564000.0
2023-06-16,1663.401,1720.953,1659.726,1715.755,1069882110,23780217000.0
2023-06-19,1714.492,1757.716,1710.885,1757.716,1081531890,26706886000.0
2023-06-20,1754.217,1763.12,1730.239,1752.343,1370628800,31498113000.0
2023-06-21,1747.081,1747.081,1684.555,1684.576,1183353620,25112789000.0
2023-06-26,1666.779,1676.54,1585.28,1589.57,1065635400,20394791000.0
2023-06-27,1590.624,1616.848,1587.201,1609.122,675563560,13971538000.0
2023-06-28,1608.758,1608.758,1521.761,1563.733,882156870,17571848000.0
2023-06-29,1560.781,1591.201,1558.873,1580.727,630455960,12383141100.0
2023-06-30,1577.992,1597.717,1567.458,1588.929,679695590,13287781100.0
2023-07-03,1592.518,1594.047,1544.221,1583.062,751053320,16088690000.0
2023-07-04,1577.323,1594.815,1573.705,1592.976,616812990,12974922700.0
2023-07-05,1591.603,1606.411,1571.888,1572.025,590411650,11223013300.0
2023-07-06,1567.619,1598.801,1563.293,1569.264,583499520,11736447300.0
2023-07-07,1564.028,1565.661,1517.533,1535.435,628999650,12434830100.0
2023-07-10,1537.847,1542.919,1521.483,1525.138,470956350,8110504800.0
2023-07-11,1527.313,1541.48,1521.269,1531.946,501271150,10067907000.0
2023-07-12,1529.83,1533.673,1491.795,1493.861,656521210,13243699900.0
2023-07-13,1501.33,1522.013,1490.29,1519.403,674590910,13772447000.0
2023-07-14,1521.952,1581.278,1521.952,1567.521,853819320,16091142000.0
2023-07-17,1576.521,1592.239,1569.606,1578.599,934074490,16813007000.0
2023-07-18,1576.838,1576.97,1547.097,1549.642,767800210,13954202000.0
2023-07-19,1565.25,1577.388,1557.339,1564.327,743135680,18133569000.0
2023-07-20,1560.047,1560.047,1527.791,1532.089,781244930,15136231000.0
2023-07-21,1524.879,1540.247,1512.614,1518.174,634693110,12688292900.0
2023-07-24,1513.889,1545.824,1505.833,1524.726,702323880,14103752000.0
2023-07-25,1536.267,1553.407,1524.46,1542.419,721253070,15301025000.0
2023-07-26,1542.313,1542.313,1507.2,1511.008,638014430,12708711600.0
2023-07-27,1508.029,1515.913,1484.308,1485.539,519690270,10388461100.0
2023-07-28,1483.844,1488.96,1464.256,1483.098,540006470,10233001800.0
2023-07-31,1479.781,1495.103,1472.596,1487.788,564461490,10507690800.0
2023-08-01,1486.174,1497.382,1471.06,1488.898,562193960,9423731800.0
2023-08-02,1484.883,1498.516,1479.798,1498.516,566837970,9815385800.0
2023-08-03,1490.397,1504.019,1486.827,1492.578,500333130,9673207500.0
2023-08-04,1493.409,1532.567,1493.409,1527.853,785484540,13764253000.0
2023-08-07,1528.961,1549.634,1528.659,1542.296,627775620,12177152600.0
2023-08-08,1540.57,1552.577,1534.344,1535.059,572990510,11843563200.0
2023-08-09,1527.732,1547.904,1512.748,1515.424,570923480,10473004700.0
2023-08-10,1511.284,1526.026,1504.901,1520.264,525112100,9290590600.0
2023-08-11,1521.905,1527.167,1491.753,1492.692,613339740,9817822700.0
2023-08-14,1478.207,1532.201,1474.876,1532.201,690863700,13090464900.0
2023-08-15,1530.906,1533.246,1493.985,1506.89,563431170,11345985400.0
2023-08-16,1502.964,1502.964,1464.726,1471.264,548278250,11644718200.0
2023-08-17,1464.501,1499.415,1447.886,1492.833,528800000,11597086300.0
2023-08-18,1489.972,1502.668,1448.821,1448.821,579140190,11743848300.0
2023-08-21,1445.338,1485.107,1445.338,1453.93,522417350,9377297000.0
2023-08-22,1468.501,1507.409,1458.909,1507.108,757692830,14543394000.0
2023-08-23,1505.214,1521.54,1494.57,1498.139,713278520,16019760000.0
2023-08-24,1504.302,1524.132,1487.1,1487.665,710879370,16410538000.0
2023-08-25,1471.786,1478.313,1416.664,1426.193,788137910,16166138000.0
2023-08-28,1509.573,1510.662,1432.46,1434.777,912414920,16905460000.0
2023-08-29,1429.014,1509.038,1428.96,1501.087,878563620,18448636000.0
2023-08-30,1504.979,1561.982,1504.835,1556.438,979263530,21078914000.0
2023-08-31,1546.326,1553.219,1533.999,1537.947,718948920,16129677000.0
2023-09-01,1537.869,1541.759,1519.788,1526.868,589252060,13054436300.0
2023-09-04,1530.57,1538.443,1515.898,1538.443,616329500,12594155600.0
2023-09-05,1533.113,1538.293,1515.916,1518.72,669704120,13467936000.0
2023-09-06,1512.54,1523.477,1491.653,1521.958,618225600,11656838800.0
2023-09-07,1516.651,1539.618,1514.118,1514.118,846824950,13379627100.0
2023-09-08,1507.261,1522.262,1489.362,1516.831,827255570,12207970000.0
2023-09-11,1516.405,1537.591,1503.995,1528.002,784649100,12893736700.0
2023-09-12,1520.28,1529.526,1508.673,1516.727,650920740,11322188200.0
2023-09-13,1511.5,1511.612,1475.393,1487.88,941731020,12418025700.0
2023-09-14,1483.719,1485.226,1460.756,1468.861,754538170,9967109000.0
2023-09-15,1469.887,1470.362,1449.383,1452.588,673925980,9567897400.0
2023-09-18,1447.115,1465.164,1439.754,1451.692,617230980,9962064600.0
2023-09-19,1450.098,1450.098,1422.279,1425.365,540276480,8793427700.0
2023-09-20,1422.627,1443.332,1422.33,1424.438,496728120,7928817400.0
2023-09-21,1417.464,1439.32,1413.4,1421.487,526554830,7999266300.0
2023-09-22,1418.221,1478.217,1417.328,1478.217,829788760,13353896100.0
2023-09-25,1474.898,1478.139,1453.864,1460.573,726538950,11902823400.0
2023-09-26,1458.451,1487.597,1458.451,1476.548,759569430,15886330000.0
2023-09-27,1469.904,1481.875,1459.758,1467.484,634085270,11441484600.0
2023-09-28,1474.282,1492.607,1474.231,1488.713,780750850,11116207200.0
2023-10-09,1488.557,1497.364,1480.432,1488.68,952771940,11361979000.0
2023-10-10,1492.03,1523.793,1491.93,1520.813,1182430820,13036687100.0
2023-10-11,1522.109,1542.175,1504.422,1524.338,1274460470,13269761000.0
2023-10-12,1528.696,1531.447,1513.055,1517.257,1041040070,11401985400.0
2023-10-13,1512.763,1516.853,1502.052,1504.136,959170130,10804010100.0
2023-10-16,1506.379,1506.379,1482.668,1495.975,1507532100,13596035000.0
2023-10-17,1499.511,1507.251,1485.398,1501.392,1218617630,12787618900.0
2023-10-18,1487.635,1487.977,1450.75,1473.58,1274271200,13358779700.0
2023-10-19,1463.092,1491.577,1456.284,1456.284,1151217360,12045085700.0
2023-10-20,1446.609,1459.367,1406.2,1408.73,962566210,11028021700.0
2023-10-23,1401.75,1406.657,1363.752,1372.085,870283820,9974400100.0
2023-10-24,1376.437,1411.797,1360.833,1399.965,856253240,11238484800.0
2023-10-25,1403.952,1444.616,1399.274,1426.409,930817570,12141597000.0
2023-10-26,1418.045,1440.139,1414.758,1437.833,926192430,12055664900.0
2023-10-27,1428.904,1428.904,1401.704,1423.098,859340150,11916764900.0
2023-10-30,1422.152,1465.099,1420.748,1461.465,887190580,13051739700.0
2023-10-31,1457.946,1462.144,1430.599,1440.749,862557150,11976031900.0
2023-11-01,1437.06,1450.697,1428.771,1428.871,682037700,9403117400.0
2023-11-02,1431.146,1442.346,1420.99,1421.409,722780970,10090144300.0
2023-11-03,1420.13,1453.362,1419.219,1446.994,697523930,10480817500.0
2023-11-06,1455.42,1497.52,1455.42,1497.52,842232340,13188304600.0
2023-11-07,1494.384,1530.923,1488.992,1527.269,952861430,14071864000.0
2023-11-08,1531.765,1566.001,1530.958,1549.659,1151868910,17350271000.0
2023-11-09,1550.381,1577.663,1541.952,1549.589,1210065690,17699962000.0
2023-11-10,1533.701,1539.287,1516.022,1519.342,768270800,11281559500.0
2023-11-13,1527.169,1571.875,1527.169,1568.484,948134080,15401716000.0
2023-11-14,1571.295,1597.23,1565.265,1597.168,1234011200,16660859000.0
2023-11-15,1610.224,1614.582,1589.796,1596.44,1087842760,15424045000.0
2023-11-16,1587.332,1607.827,1580.387,1593.12,915400330,14275863000.0
2023-11-17,1588.53,1598.726,1584.515,1597.956,879209310,12536345800.0
2023-11-20,1597.347,1618.713,1592.197,1614.535,866557690,12272951800.0
2023-11-21,1615.068,1621.653,1595.361,1600.012,915302870,14145552000.0
2023-11-22,1595.132,1613.866,1582.217,1582.217,868548080,13687142000.0
2023-11-23,1574.27,1576.612,1549.002,1575.415,695953800,10635315000.0
2023-11-24,1574.854,1575.258,1527.906,1531.876,711193210,11222848600.0
2023-11-27,1524.551,1553.624,1524.173,1536.148,566822860,9344715700.0
2023-11-28,1532.104,1548.447,1521.416,1541.98,581840820,10258194500.0
2023-11-29,1537.851,1544.751,1524.151,1529.241,538284990,8485825500.0
2023-11-30,1525.583,1533.166,1502.334,1519.227,577301620,8541372300.0
2023-12-01,1521.719,1581.336,1518.716,1578.924,762022760,13911656000.0
2023-12-04,1579.681,1605.578,1579.681,1595.013,786535910,15094185000.0
2023-12-05,1592.985,1594.107,1543.18,1543.18,768021170,13432271000.0
2023-12-06,1535.907,1569.055,1521.959,1551.147,658463140,12016528000.0
2023-12-07,1551.291,1594.444,1551.234,1587.236,784898220,15278648000.0
2023-12-08,1593.42,1618.93,1583.673,1604.12,1003698980,17933258000.0
2023-12-11,1600.642,1630.196,1585.498,1629.338,863707110,15386806000.0
2023-12-12,1632.42,1651.267,1629.473,1646.285,824301460,14780914000.0
2023-12-13,1647.489,1650.11,1625.18,1625.18,716151290,12858104100.0
2023-12-14,1630.75,1642.1,1606.923,1608.277,681771090,11151051700.0
2023-12-15,1607.073,1612.058,1580.286,1586.635,720092520,11521678400.0
2023-12-18,1583.457,1594.276,1552.879,1557.446,709821450,10541301900.0
2023-12-19,1554.436,1580.351,1545.006,1570.81,638701070,10668472600.0
2023-12-20,1570.064,1573.317,1529.427,1529.445,725904010,11397677900.0
2023-12-21,1517.828,1539.878,1494.709,1533.593,708829180,10822810200.0
2023-12-22,1530.586,1531.393,1464.766,1468.651,750757290,11186436100.0
2023-12-25,1466.904,1481.065,1447.156,1465.267,655205420,8638910400.0
2023-12-26,1465.618,1466.089,1422.884,1434.261,734270200,8599990900.0
2023-12-27,1438.66,1467.21,1438.66,1464.178,736691340,9192347200.0
2023-12-28,1465.848,1498.085,1446.765,1491.259,776230850,10627464800.0
2023-12-29,1491.232,1526.099,1490.344,1524.678,721992450,10864427800.0
2024-01-02,1526.472,1528.848,1495.5,1496.232,593385600,9437529000.0
2024-01-03,1492.708,1507.77,1477.916,1493.677,565198100,10593281100.0
2024-01-04,1489.56,1505.799,1479.849,1495.741,579411750,9911502400.0
2024-01-05,1501.188,1501.23,1458.528,1467.173,696221810,10545638300.0
2024-01-08,1465.326,1465.825,1434.55,1434.55,544193260,8925953100.0
2024-01-09,1437.596,1457.193,1418.087,1430.833,532990300,9012590000.0
2024-01-10,1422.514,1422.786,1386.64,1394.292,501468800,8448203300.0
2024-01-11,1392.661,1454.602,1392.661,1450.499,564916590,9273453600.0
2024-01-12,1449.905,1451.661,1428.269,1428.269,563612700,9178463900.0
2024-01-15,1425.17,1429.597,1410.39,1415.936,444473770,8223777600.0
2024-01-16,1414.621,1414.723,1376.3,1402.29,495401290,7788290500.0
2024-01-17,1399.751,1401.564,1360.965,1360.965,420631760,6928330500.0
2024-01-18,1350.712,1364.681,1317.746,1363.731,629309830,9645855600.0
2024-01-19,1360.832,1368.212,1333.473,1333.473,490991770,8063718000.0
2024-01-22,1332.139,1338.282,1246.638,1255.204,537257250,7823718500.0
2024-01-23,1250.439,1278.131,1239.615,1272.215,574955590,8681501900.0
2024-01-24,1279.743,1293.549,1240.018,1289.482,616614550,9243493600.0
2024-01-25,1289.225,1337.485,1276.449,1335.8,677354050,10855077600.0
2024-01-26,1333.125,1351.964,1318.518,1322.055,586460240,9016806300.0
2024-01-29,1320.901,1325.878,1258.652,1258.652,495330400,7433315300.0
2024-01-30,1251.134,1266.815,1218.6,1220.287,417704440,5876172800.0
2024-01-31,1211.568,1218.02,1146.882,1149.77,653462030,8005986200.0
2024-02-01,1138.024,1170.907,1119.613,1142.479,689227370,8211137500.0
2024-02-02,1142.95,1165.001,1047.449,1085.494,683831730,8119026000.0
2024-02-05,1070.44,1070.44,964.571,980.34,765573380,8354025300.0
2024-02-06,949.369,1027.904,913.771,997.851,992143070,9679351800.0
2024-02-07,999.294,1020.546,964.677,977.293,940246420,10007632600.0
2024-02-08,983.346,1057.753,977.519,1057.206,962283760,10038906300.0
2024-02-19,1102.522,1142.945,1102.522,1142.945,914064740,11769358800.0
2024-02-20,1160.525,1181.519,1146.958,1178.464,842453330,13854536000.0
2024-02-21,1172.686,1229.79,1163.408,1195.935,1040514250,14176363000.0
2024-02-22,1204.334,1256.686,1204.269,1256.686,1001511160,13686798000.0
2024-02-23,1274.536,1313.892,1256.298,1313.675,1035122240,16012616000.0
2024-02-26,1319.565,1357.432,1299.551,1335.833,1426578000,16705599000.0
2024-02-27,1321.905,1383.178,1315.714,1383.178,1609201300,19336561000.0
2024-02-28,1385.278,1406.248,1278.886,1278.886,1843475100,23623299000.0
2024-02-29,1255.229,1332.197,1255.229,1332.197,1242418430,16210611000.0
2024-03-01,1331.842,1379.867,1331.071,1375.867,1443500000,20664099000.0
2024-03-04,1387.925,1393.664,1353.377,1393.436,1564944500,22962176000.0
2024-03-05,1376.872,1400.673,1361.118,1376.176,1385155000,22120410000.0
2024-03-06,1363.169,1386.111,1353.381,1376.193,1095624150,16006300000.0
2024-03-07,1378.804,1387.824,1337.87,1346.303,1172804030,16893137000.0
2024-03-08,1342.683,1369.413,1329.962,1367.531,931106830,12857666700.0
2024-03-11,1360.246,1391.014,1353.297,1391.014,1031613850,13022149800.0
2024-03-12,1396.053,1407.634,1381.842,1403.294,1115860370,14675768000.0
2024-03-13,1408.979,1443.526,1408.979,1428.904,1225514200,17296495000.0
2024-03-14,1415.465,1420.48,1371.501,1397.578,1094834790,13741177000.0
2024-03-15,1385.219,1406.982,1370.273,1406.982,820135770,11010529900.0
2024-03-18,1405.535,1437.542,1398.78,1437.542,1143911940,14898047000.0
2024-03-19,1433.498,1442.962,1426.217,1426.217,1001318980,14710059000.0
2024-03-20,1421.254,1466.66,1421.254,1466.66,1212344890,18556269000.0
2024-03-21,1478.85,1490.644,1456.147,1459.703,1166081840,20472786000.0
2024-03-22,1454.701,1467.538,1416.494,1453.024,1077619950,17934019000.0
2024-03-25,1459.678,1467.331,1414.112,1414.516,1354732900,20695699000.0
2024-03-26,1402.669,1413.728,1351.707,1367.975,1105127640,16218500000.0
2024-03-27,1361.041,1362.07,1285.857,1286.076,905451480,12645434800.0
2024-03-28,1285.732,1355.981,1285.732,1346.845,962715250,12929346000.0
2024-03-29,1344.875,1347.456,1319.157,1343.773,716981130,9390130400.0
2024-04-01,1351.789,1382.793,1351.789,1382.793,746177240,10214714200.0
2024-04-02,1382.19,1382.19,1347.777,1358.531,778680530,9659303700.0
2024-04-03,1354.056,1355.03,1308.87,1318.69,611481680,8894265500.0
2024-04-08,1316.093,1318.415,1288.38,1294.505,603771850,7567396600.0
2024-04-09,1294.657,1307.797,1284.843,1302.943,514940440,6661951800.0
2024-04-10,1298.972,1299.287,1253.96,1268.17,601151420,7893855300.0
2024-04-11,1259.846,1296.732,1256.759,1276.239,782576850,10161837300.0
2024-04-12,1272.163,1286.781,1258.69,1259.711,622328630,8109512400.0
2024-04-15,1254.447,1262.345,1185.054,1204.954,720039780,9006024600.0
2024-04-16,1194.371,1194.6,1112.011,1112.477,757783630,8837581300.0
2024-04-17,1126.921,1187.666,1126.921,1187.146,681051800,8221614600.0
2024-04-18,1185.365,1203.976,1162.574,1178.742,647956370,7653863400.0
2024-04-19,1170.454,1177.91,1149.612,1157.738,515529560,6637952000.0
2024-04-22,1141.914,1163.579,1119.993,1153.675,475477230,5774942100.0
2024-04-23,1157.599,1180.34,1157.599,1173.645,449637790,6153594200.0
2024-04-24,1177.145,1211.784,1177.145,1211.784,603931340,7712506600.0
2024-04-25,1203.675,1219.656,1195.721,1207.152,534398280,6300600700.0
2024-04-26,1205.736,1249.631,1201.718,1243.391,727507290,9568789300.0
2024-04-29,1251.562,1283.942,1251.562,1280.878,860002790,10768765200.0
2024-04-30,1284.54,1289.6,1258.994,1272.784,760922030,9507631700.0
2024-05-06,1284.165,1293.219,1263.965,1267.658,852770380,9938757900.0
2024-05-07,1264.858,1283.387,1259.047,1269.991,929714770,12228157400.0
2024-05-08,1261.601,1261.601,1227.383,1229.286,749037660,9266139400.0
2024-05-09,1229.534,1241.973,1229.534,1238.933,639693680,7288502600.0
2024-05-10,1239.971,1247.278,1211.47,1214.382,654594530,7022528200.0
2024-05-13,1205.903,1205.903,1176.648,1181.48,569577650,7604912400.0
2024-05-14,1189.7,1205.484,1186.225,1202.638,623219230,7549370000.0
2024-05-15,1198.691,1205.872,1185.86,1188.003,532672190,5633494500.0
2024-05-16,1191.123,1209.527,1191.123,1198.077,476896360,5473376200.0
2024-05-17,1199.347,1219.359,1187.218,1219.359,633193810,6046874900.0
2024-05-20,1219.364,1227.647,1206.467,1217.897,579329650,7219017700.0
2024-05-21,1216.748,1218.269,1200.351,1204.879,433354040,5294800800.0
2024-05-22,1202.461,1214.888,1193.045,1213.241,413499350,4534975100.0
2024-05-23,1212.505,1213.51,1187.908,1189.573,586669350,6634626900.0
2024-05-24,1187.677,1196.201,1162.136,1162.391,628329370,6379600300.0
2024-05-27,1158.15,1164.923,1130.508,1157.295,562393370,6017500700.0
2024-05-28,1153.765,1160.998,1138.248,1139.228,437107920,4581808800.0
2024-05-29,1139.208,1156.226,1136.045,1141.753,377099450,4508495100.0
2024-05-30,1134.804,1142.47,1119.749,1137.022,351698750,3962162600.0
2024-05-31,1137.123,1159.763,1136.971,1154.391,401441270,4771118700.0
2024-06-03,1154.3,1154.3,1125.222,1135.899,463602450,5800912300.0
2024-06-04,1127.008,1127.008,1096.679,1109.125,433954570,4965557300.0
2024-06-05,1105.899,1114.623,1095.177,1095.288,482823770,4631272200.0
2024-06-06,1094.076,1099.271,1032.338,1038.774,606385510,5854565300.0
2024-06-07,1047.337,1063.053,1036.303,1052.522,438821600,4418857400.0
2024-06-11,1050.338,1073.811,1031.88,1073.257,411793580,4145989200.0
2024-06-12,1075.026,1098.651,1074.044,1095.489,414621700,4566233900.0
2024-06-13,1099.521,1107.075,1090.646,1098.193,332158650,4580036900.0
2024-06-14,1101.506,1109.311,1091.265,1107.113,352928200,4985983700.0
2024-06-17,1102.898,1109.998,1096.413,1102.019,417540140,4802575800.0
2024-06-18,1102.716,1129.255,1100.09,1129.255,444971080,5201402400.0
2024-06-19,1133.664,1140.911,1127.106,1128.076,458102240,5658497300.0
2024-06-20,1124.818,1127.726,1097.425,1097.879,541030680,5325720700.0
2024-06-21,1092.538,1100.25,1080.026,1094.359,409095680,3930484100.0
2024-06-24,1083.193,1083.193,1041.235,1042.149,432233870,4683496200.0
2024-06-25,1043.411,1054.522,1018.829,1029.385,383539760,4246689300.0
2024-06-26,1026.098,1090.03,1020.1,1089.599,540757990,6777197200.0
2024-06-27,1087.047,1098.014,1076.278,1078.93,555519820,5888570100.0
2024-06-28,1075.395,1092.429,1066.347,1068.477,527792190,6652214200.0
2024-07-01,1064.228,1072.508,1046.09,1069.886,456363470,6136541700.0
2024-07-02,1075.357,1112.142,1075.357,1099.68,600918640,6959442800.0
2024-07-03,1095.27,1095.338,1074.246,1074.985,523312630,6276324100.0
2024-07-04,1076.015,1080.375,1042.341,1042.341,550129270,5501598900.0
2024-07-05,1039.78,1071.154,1026.553,1065.631,492828230,5609627700.0
2024-07-08,1059.036,1059.46,1032.266,1035.804,498159170,5612369100.0
2024-07-09,1032.609,1054.146,1009.061,1052.684,531074040,5971161200.0
2024-07-10,1043.331,1057.265,1037.347,1039.301,453812480,5035950900.0
2024-07-11,1055.647,1068.444,1048.693,1068.444,518085510,5518315000.0
2024-07-12,1065.312,1073.108,1057.634,1059.594,409982710,4587659800.0
2024-07-15,1055.751,1055.751,1037.473,1043.423,415856420,4196169400.0
2024-07-16,1039.688,1052.333,1031.898,1050.319,400527840,4904724600.0
2024-07-17,1047.704,1056.71,1031.63,1031.63,393538470,4953131100.0
2024-07-18,1020.344,1025.336,995.55,1021.708,456024590,4951793800.0
2024-07-19,1017.688,1043.904,1015.735,1040.917,445652120,5585923500.0
2024-07-22,1053.851,1072.47,1052.771,1067.626,589313650,6531613300.0
2024-07-23,1064.387,1070.641,1040.614,1040.855,587939300,5932723900.0
2024-07-24,1036.064,1042.331,1015.313,1016.485,475987440,4815355900.0
2024-07-25,1008.615,1029.434,1001.856,1018.382,369013640,3702542000.0
2024-07-26,1017.076,1032.868,1017.076,1030.228,354237790,3367393900.0
2024-07-29,1030.486,1040.469,1017.839,1035.715,348862890,3430543800.0
2024-07-30,1032.005,1047.317,1028.269,1042.439,361311540,3748848500.0
2024-07-31,1042.71,1082.17,1042.71,1082.103,563843610,6712872600.0
2024-08-01,1082.149,1088.867,1075.178,1083.493,450076600,5263166700.0
2024-08-02,1076.177,1088.689,1061.627,1063.79,515739350,5180638000.0
2024-08-05,1055.504,1075.261,1031.225,1031.225,515126480,5124702800.0
2024-08-06,1043.63,1056.349,1037.638,1056.34,417065270,4187822100.0
2024-08-07,1055.631,1073.403,1055.484,1058.488,466681280,4545618500.0
2024-08-08,1051.225,1053.9,1027.607,1043.401,426805940,4090446300.0
2024-08-09,1047.301,1051.189,1026.394,1026.394,360845770,3237574800.0
2024-08-12,1022.322,1022.465,1002.802,1007.097,332073860,3195759800.0
2024-08-13,1006.477,1015.255,998.413,1015.255,267263000,2734584500.0
2024-08-14,1015.485,1026.683,1011.304,1018.605,318207220,3114042500.0
2024-08-15,1015.573,1045.451,1006.384,1038.901,456929110,4307944900.0
2024-08-16,1038.489,1049.538,1038.489,1042.788,456918720,4306858600.0
2024-08-19,1042.241,1059.202,1040.328,1047.193,429958110,4461306000.0
2024-08-20,1044.973,1045.041,1024.537,1027.486,429431340,3864249200.0
2024-08-21,1022.818,1039.512,1020.437,1021.905,374993040,3915065700.0
2024-08-22,1022.574,1036.244,997.368,998.185,453843960,4364566400.0
2024-08-23,999.313,1022.824,997.083,1014.324,511021290,4962254100.0
2024-08-26,1013.84,1022.325,1003.487,1015.733,436715500,4710532900.0
2024-08-27,1009.669,1018.107,991.601,994.759,489619620,5252685300.0
2024-08-28,986.993,1005.285,976.739,999.586,451728230,4378914200.0
2024-08-29,991.445,1016.198,985.606,1011.609,515730730,4311652000.0
2024-08-30,1010.788,1058.615,1010.788,1047.385,713093450,7660076400.0
2024-09-02,1047.524,1048.548,1020.066,1020.066,543165970,6833275400.0
2024-09-03,1020.676,1045.135,1020.188,1044.756,488038930,5737329400.0
2024-09-04,1040.269,1045.625,1031.142,1032.442,593536610,6584827300.0
2024-09-05,1036.012,1064.99,1036.012,1058.844,717775110,7588581600.0
2024-09-06,1055.279,1057.292,1028.997,1030.409,719218490,6553556000.0
2024-09-09,1021.387,1030.716,1009.749,1021.76,615049940,4860961900.0
2024-09-10,1022.935,1054.313,1009.417,1051.408,681149980,6824027000.0
2024-09-11,1045.635,1048.819,1037.905,1045.103,578402540,6959980300.0
2024-09-12,1044.066,1066.616,1044.066,1055.23,825558910,7751812500.0
2024-09-13,1050.049,1052.012,1033.387,1035.087,656321170,6422216100.0
2024-09-18,1029.213,1037.108,1006.39,1024.141,543799020,5248220200.0
2024-09-19,1031.124,1058.168,1023.195,1053.797,727844730,6957249200.0
2024-09-20,1055.377,1072.817,1055.377,1068.566,763823460,7795514800.0
2024-09-23,1073.563,1090.55,1067.983,1082.458,900276350,8467794200.0
2024-09-24,1078.971,1107.215,1063.006,1107.215,1145885410,11156489900.0
2024-09-25,1111.882,1149.288,1111.882,1127.212,1312880970,13404764500.0
2024-09-26,1119.211,1151.65,1117.429,1151.65,1073768140,11029875300.0
2024-09-27,1161.736,1230.045,1161.736,1222.21,1213519690,13481475000.0
2024-09-30,1282.247,1389.199,1264.698,1384.808,1987545300,25980944000.0
2024-10-08,1577.166,1577.202,1441.566,1557.549,2317370200,34260899000.0
2024-10-09,1509.561,1551.181,1431.887,1431.887,2156079300,31348327000.0
2024-10-10,1456.571,1473.684,1384.325,1390.136,1472369200,19667703000.0
2024-10-11,1366.022,1379.887,1317.114,1339.206,1312982280,16075441000.0
2024-10-14,1345.097,1404.514,1311.313,1404.514,1342028390,17072362000.0
2024-10-15,1395.802,1448.804,1381.673,1383.688,1565469400,19743911000.0
2024-10-16,1349.022,1405.711,1347.587,1386.347,1121521200,12346733300.0
