日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-20,1178.419,1182.624,1164.913,1164.959,521826540,9914123200.0
2023-12-21,1160.029,1176.096,1147.244,1169.171,641902410,12445587300.0
2023-12-22,1169.697,1172.658,1153.906,1157.238,669594490,12400916000.0
2023-12-25,1157.265,1168.808,1154.152,1162.287,529673710,10002834900.0
2023-12-26,1161.102,1161.102,1134.328,1137.511,619939220,11045634500.0
2023-12-27,1138.105,1153.091,1134.208,1151.003,653846730,13068526900.0
2023-12-28,1150.859,1192.693,1144.818,1186.921,931947140,18973424000.0
2023-12-29,1186.319,1211.459,1184.965,1211.459,1035666360,17080267000.0
2024-01-02,1214.46,1214.46,1202.263,1203.337,987188680,15405317000.0
2024-01-03,1199.127,1202.313,1178.793,1187.505,852658560,14612415000.0
2024-01-04,1186.0,1186.261,1167.692,1173.61,672099560,11593344000.0
2024-01-05,1172.729,1180.665,1139.408,1144.711,701795680,12253427800.0
2024-01-08,1140.865,1142.259,1112.71,1112.71,636304940,11101486400.0
2024-01-09,1116.478,1133.351,1107.641,1115.616,623318950,11580222700.0
2024-01-10,1112.008,1124.557,1092.688,1106.067,639691550,11414478500.0
2024-01-11,1103.659,1129.725,1102.358,1125.663,634970830,11730148300.0
2024-01-12,1123.009,1134.252,1112.878,1113.124,607283230,11765912800.0
2024-01-15,1108.397,1129.324,1098.595,1116.675,658490340,13585747000.0
2024-01-16,1114.717,1121.22,1096.771,1114.37,692298760,14173302000.0
2024-01-17,1112.343,1112.343,1078.533,1078.533,561514190,11318837900.0
2024-01-18,1074.019,1083.07,1049.82,1082.338,883704860,17486896000.0
2024-01-19,1083.502,1093.772,1066.492,1066.492,629402520,13233331800.0
2024-01-22,1063.562,1067.021,997.221,1004.096,842558630,15510968000.0
2024-01-23,1002.504,1020.418,991.991,1015.557,832511180,15558493000.0
2024-01-24,1020.341,1024.071,977.162,1017.238,881938380,16908156000.0
2024-01-25,1015.843,1052.116,1006.244,1051.655,865146740,16542448000.0
2024-01-26,1048.309,1052.114,1028.45,1031.149,839807620,17012487000.0
2024-01-29,1031.097,1038.16,989.943,989.943,811227760,15483494000.0
2024-01-30,984.14,992.398,955.149,956.519,727015700,12747148200.0
2024-01-31,950.658,956.058,906.777,908.745,915265330,14707441000.0
2024-02-01,903.926,926.084,889.635,906.108,883736350,14668146000.0
2024-02-02,906.609,919.177,830.25,860.175,1119579650,16873081000.0
2024-02-05,851.766,851.766,764.519,789.438,1409942500,19480406000.0
2024-02-06,773.828,844.747,756.377,832.708,1368606100,19207057000.0
2024-02-07,835.13,867.868,828.024,843.065,1457214100,21060989000.0
2024-02-08,847.027,906.361,845.985,904.888,1472695200,22775027000.0
2024-02-19,917.874,932.747,908.254,928.69,1285186340,20149653000.0
2024-02-20,922.381,936.008,909.258,932.911,905304970,14618023000.0
2024-02-21,921.862,965.294,918.349,941.094,1078266730,18354820000.0
2024-02-22,940.354,964.544,940.354,964.544,924142790,16217880000.0
2024-02-23,970.35,987.896,962.556,987.268,1048442440,17393821000.0
2024-02-26,990.89,1020.695,986.183,1004.309,1188670130,20217072000.0
2024-02-27,999.964,1044.247,994.281,1044.247,1253407360,22650163000.0
2024-02-28,1048.026,1059.022,970.064,970.064,1694802700,28961859000.0
2024-02-29,963.02,1024.715,963.02,1024.715,1325948110,26529092000.0
2024-03-01,1030.738,1055.608,1028.332,1054.175,1543864400,30671787000.0
2024-03-04,1060.667,1065.473,1037.556,1060.602,1540571600,31319362000.0
2024-03-05,1052.873,1064.802,1040.535,1044.364,1475489000,28230304000.0
2024-03-06,1038.11,1061.238,1028.231,1049.621,1321556330,25736699000.0
2024-03-07,1051.434,1061.033,1026.64,1026.64,1222219570,23908881000.0
2024-03-08,1029.243,1051.863,1027.48,1050.075,1092461250,23925943000.0
2024-03-11,1046.628,1069.64,1043.609,1069.64,1186476490,23887050000.0
2024-03-12,1072.025,1086.157,1066.689,1077.764,1315466630,25827708000.0
2024-03-13,1081.802,1093.928,1076.522,1083.102,1262787990,25633252000.0
2024-03-14,1078.245,1083.618,1051.734,1066.301,1140337770,23034900000.0
2024-03-15,1064.391,1081.199,1059.34,1081.199,1026078330,21629740000.0
2024-03-18,1083.723,1104.941,1082.59,1104.941,1281632580,26288648000.0
2024-03-19,1102.301,1113.305,1097.291,1103.008,1326900220,24750032000.0
2024-03-20,1101.585,1113.623,1100.4,1113.623,1126916320,21416796000.0
2024-03-21,1115.67,1123.305,1101.99,1112.716,1247569520,24547788000.0
2024-03-22,1108.134,1115.539,1095.711,1100.467,1454797100,26606274000.0
2024-03-25,1092.89,1093.702,1060.587,1060.724,1375365900,24957948000.0
2024-03-26,1058.607,1074.945,1039.442,1054.596,1179586680,21140272000.0
2024-03-27,1054.473,1054.99,1007.727,1007.871,1365121100,25863606000.0
2024-03-28,1007.998,1050.435,1007.998,1038.587,1336255340,24391797000.0
2024-03-29,1037.82,1048.145,1027.157,1047.88,1080729070,18968155000.0
2024-04-01,1050.82,1071.798,1050.82,1071.798,1164465080,20425942000.0
2024-04-02,1070.734,1070.868,1051.248,1058.947,1177914460,20935801000.0
2024-04-03,1054.14,1055.003,1034.81,1046.259,1085860350,18970889000.0
2024-04-08,1043.531,1043.721,1013.975,1014.136,1229835450,20511148000.0
2024-04-09,1013.504,1032.987,1013.504,1032.987,1000040660,16652654000.0
2024-04-10,1030.146,1030.235,997.006,1006.056,1086522690,18040958000.0
2024-04-11,998.034,1016.048,996.352,1000.665,1007720680,16212783000.0
2024-04-12,1001.607,1012.22,992.352,993.469,1161367340,18957082000.0
2024-04-15,989.4,1000.946,958.067,972.618,1442189900,25199885000.0
2024-04-16,963.84,967.052,908.276,909.118,1340101160,21626749000.0
2024-04-17,921.652,967.639,921.652,967.492,1183165870,20372359000.0
2024-04-18,967.116,979.951,950.557,963.709,1141315270,19476700000.0
2024-04-19,957.538,961.739,938.049,945.195,1009535510,17569552000.0
2024-04-22,938.938,952.649,920.736,944.696,940700170,16392974000.0
2024-04-23,947.409,959.876,946.314,954.155,842420860,15699143000.0
2024-04-24,954.771,975.391,951.997,975.391,1008612820,18001589000.0
2024-04-25,972.653,989.189,967.284,978.337,1007790190,18865376000.0
2024-04-26,974.853,1001.807,971.57,998.365,1491861600,27859475000.0
2024-04-29,999.677,1032.693,999.677,1032.693,1549550100,31688792000.0
2024-04-30,1031.905,1032.068,1011.814,1019.023,1167776040,22995587000.0
2024-05-06,1031.699,1036.953,1028.466,1033.096,1083682400,21075486000.0
2024-05-07,1031.341,1042.064,1027.044,1039.854,1115836600,21600413000.0
2024-05-08,1036.986,1036.986,1018.937,1020.43,947387250,17976646000.0
2024-05-09,1020.329,1042.319,1020.329,1042.25,1068817530,21817550000.0
2024-05-10,1043.44,1044.247,1019.208,1021.627,1135005880,23873664000.0
2024-05-13,1012.33,1013.211,995.54,998.307,978770690,18609759000.0
2024-05-14,1001.078,1013.367,995.907,998.791,822374260,16026235000.0
2024-05-15,996.68,1009.919,989.092,992.218,938223620,18406797000.0
2024-05-16,995.818,1005.042,991.135,994.31,953952610,18594171000.0
2024-05-17,993.714,1015.13,988.937,1015.13,1058298100,18651310000.0
2024-05-20,1016.878,1025.553,1010.419,1016.359,1174982930,20520302000.0
2024-05-21,1012.967,1013.349,1001.383,1005.777,945690910,16115730000.0
2024-05-22,1006.756,1024.517,1002.67,1023.908,1281012670,21342515000.0
2024-05-23,1023.357,1023.357,1006.22,1007.96,1338376880,23558794000.0
2024-05-24,1004.106,1010.306,987.108,987.415,1166142250,20372542000.0
2024-05-27,987.017,1002.566,966.77,1002.439,1265617610,24272984000.0
2024-05-28,1000.991,1030.449,996.732,1012.912,1653427300,32730793000.0
2024-05-29,1009.159,1026.13,1007.959,1014.468,1520206700,27908461000.0
2024-05-30,1007.212,1034.305,1000.283,1026.413,1542913700,30648629000.0
2024-05-31,1022.238,1037.472,1021.803,1029.706,1479861500,28020372000.0
2024-06-03,1027.103,1036.892,1013.15,1023.087,1586770900,30516819000.0
2024-06-04,1015.897,1015.897,991.954,1007.011,1389177500,25597312000.0
2024-06-05,1000.895,1022.697,999.42,999.989,1445740200,28744917000.0
2024-06-06,1006.554,1023.895,981.326,985.369,1916344400,38817266000.0
2024-06-07,991.677,1004.867,976.701,987.32,1690701400,33916634000.0
2024-06-11,982.678,1020.559,973.708,1020.559,1906549500,39647795000.0
2024-06-12,1018.064,1031.252,1018.064,1029.483,1732899800,36429591000.0
2024-06-13,1031.405,1051.07,1031.405,1039.078,1953399900,41009295000.0
2024-06-14,1033.811,1038.346,1026.798,1035.257,1788396000,35660556000.0
2024-06-17,1028.095,1049.59,1027.746,1048.745,1803206000,38723755000.0
2024-06-18,1048.202,1061.448,1045.763,1060.435,1715023400,34849801000.0
2024-06-19,1059.319,1067.391,1046.963,1060.6,1916455800,38994263000.0
2024-06-20,1057.576,1073.204,1046.815,1047.37,1916815900,39084979000.0
2024-06-21,1038.435,1043.967,1026.457,1038.6,1407600200,28667968000.0
2024-06-24,1028.851,1034.303,996.505,997.571,1739350400,32126642000.0
2024-06-25,997.515,1003.707,969.29,978.053,1703282500,32127912000.0
2024-06-26,977.402,1008.016,963.329,1007.272,1541886500,27849129000.0
2024-06-27,1002.749,1013.132,986.149,986.236,1462205200,26507315000.0
2024-06-28,982.168,1013.08,980.103,997.053,1585998100,27539898000.0
2024-07-01,995.773,999.615,971.172,991.009,1354729500,23356084000.0
2024-07-02,989.429,989.958,974.198,978.072,1205976120,20722956000.0
2024-07-03,976.846,986.199,961.857,975.982,1372262400,25230676000.0
2024-07-04,973.785,978.293,947.682,948.578,1168588190,20324355000.0
2024-07-05,946.833,956.514,933.213,950.495,1113779430,19662646000.0
2024-07-08,949.636,955.55,930.056,932.196,1236623100,21981778000.0
2024-07-09,929.436,973.353,927.432,971.944,1821955700,35438909000.0
2024-07-10,963.996,974.829,961.61,963.965,1491417700,27761773000.0
2024-07-11,979.186,993.601,971.733,989.104,1897999900,34177208000.0
2024-07-12,982.76,990.091,978.1,985.221,1365022700,26544959000.0
2024-07-15,984.553,991.896,975.305,977.582,1353809200,26027388000.0
2024-07-16,972.317,991.173,964.922,989.855,1482150500,30558872000.0
2024-07-17,988.083,990.789,974.371,974.371,1415475800,29262162000.0
2024-07-18,964.733,982.424,946.147,976.761,1742225800,34088979000.0
2024-07-19,971.392,1009.541,970.687,1001.975,1863748100,40014062000.0
2024-07-22,1003.651,1011.787,999.886,1007.152,1719418300,37548945000.0
2024-07-23,1005.648,1005.842,970.103,970.344,1680826600,35103386000.0
2024-07-24,965.435,979.318,950.649,952.34,1569835800,30676032000.0
2024-07-25,943.149,962.814,939.714,950.539,1311077810,24798977000.0
2024-07-26,950.325,969.187,949.844,962.823,1282304430,23911311000.0
2024-07-29,962.968,967.329,959.127,960.276,1247365790,23270589000.0
2024-07-30,955.654,970.508,946.786,970.385,1452405200,27068241000.0
2024-07-31,967.778,1004.756,966.09,1003.984,1985750100,38380499000.0
2024-08-01,1004.123,1019.849,1000.528,1011.475,1818112200,36341812000.0
2024-08-02,1000.227,1010.389,984.678,985.758,1603097400,30227304000.0
2024-08-05,975.088,989.892,946.206,946.206,1637293800,30496471000.0
2024-08-06,959.718,965.367,948.244,960.323,1367071600,23261973000.0
2024-08-07,960.687,972.77,958.764,964.23,1287674540,20929260000.0
2024-08-08,960.515,972.068,943.77,957.667,1459903400,25024180000.0
2024-08-09,967.489,975.67,953.617,953.617,1287812390,22826243000.0
2024-08-12,946.873,948.232,933.007,936.935,1022916930,16481988000.0
2024-08-13,936.224,945.738,931.785,945.738,939906570,15850361000.0
2024-08-14,947.031,947.747,939.912,939.912,1078432650,18046195000.0
2024-08-15,935.108,957.235,930.612,949.081,1268565350,20002682000.0
2024-08-16,954.08,962.349,949.108,949.346,1603496200,22853143000.0
2024-08-19,946.552,953.161,937.862,938.777,1391177100,20831663000.0
2024-08-20,937.978,938.906,921.955,924.885,1433527800,19378447000.0
2024-08-21,921.831,930.752,919.738,920.864,1323027310,18651863000.0
2024-08-22,920.742,922.384,904.353,905.617,1275174770,18821847000.0
2024-08-23,902.831,912.064,895.464,906.79,1141877250,16640833000.0
2024-08-26,906.974,918.933,906.974,917.375,1164844720,17257872000.0
2024-08-27,914.445,914.445,894.818,896.185,1269447080,19259808000.0
2024-08-28,893.167,909.11,891.949,904.115,1179205510,17741490000.0
2024-08-29,899.478,926.597,898.446,921.995,1385649400,23622984000.0
2024-08-30,921.949,960.924,921.949,948.929,1923422900,32647947000.0
2024-09-02,947.763,951.415,925.45,925.807,1718740500,27270289000.0
2024-09-03,924.766,941.034,924.766,934.782,1282356860,19801535000.0
2024-09-04,926.978,938.578,922.34,930.313,1208216300,20141980000.0
2024-09-05,931.236,941.885,929.456,935.085,1102142790,18391916000.0
2024-09-06,934.475,935.269,913.575,913.685,1196689130,20864799000.0
2024-09-09,909.153,914.913,902.052,906.438,1046501900,18488316000.0
2024-09-10,906.008,915.883,893.039,911.555,1131401930,20522100000.0
2024-09-11,906.744,912.817,902.594,906.508,902590740,16556401000.0
2024-09-12,909.351,917.195,898.201,898.201,971258850,17538945000.0
2024-09-13,897.148,898.79,879.481,879.481,1014442650,17707582000.0
2024-09-18,884.076,886.683,866.275,877.181,976411960,16261376000.0
2024-09-19,881.774,898.749,874.417,889.658,1174070040,20008325000.0
2024-09-20,890.19,891.191,878.778,883.749,1012239380,17692341000.0
2024-09-23,883.359,891.296,877.713,882.576,1052925780,19723440000.0
2024-09-24,885.006,915.342,878.068,915.342,1559754100,25796996000.0
2024-09-25,922.301,943.096,920.802,923.08,1986902800,34331372000.0
2024-09-26,922.355,954.219,921.485,954.204,1803358300,32270630000.0
2024-09-27,969.418,1023.116,968.555,1017.439,2523696600,45405967000.0
2024-09-30,1066.795,1159.274,1049.583,1155.303,4426691100,82077477000.0
2024-10-08,1336.134,1336.134,1235.865,1324.877,5203449500,104657315000.0
2024-10-09,1291.981,1335.469,1231.323,1241.057,5663606600,139805010000.0
2024-10-10,1249.541,1262.571,1195.994,1208.692,3644093800,85495734000.0
2024-10-11,1193.231,1197.606,1118.029,1133.661,2812505500,59945806000.0
2024-10-14,1139.0,1180.647,1118.01,1180.647,2752026400,60873473000.0
2024-10-15,1176.594,1210.248,1161.093,1161.339,2847567300,63153494000.0
2024-10-16,1140.186,1173.395,1139.514,1155.664,2094347000,45857798000.0
2024-10-17,1169.158,1187.418,1162.502,1162.601,2371479000,51064336000.0
2024-10-18,1165.497,1274.628,1165.497,1246.131,4075577400,95737773000.0
2024-10-21,1270.429,1336.257,1270.003,1304.649,4702894700,112241882000.0
2024-10-22,1308.479,1328.8,1289.625,1307.646,4807567100,102979111000.0
2024-10-23,1299.73,1339.496,1297.176,1314.4,4415218800,104159979000.0
2024-10-24,1305.65,1331.085,1296.809,1322.07,3470799300,86892122000.0
2024-10-25,1331.947,1381.605,1331.947,1361.846,4147771000,102309784000.0
2024-10-28,1363.708,1376.657,1347.22,1376.657,4553487500,103614082000.0
2024-10-29,1378.535,1388.489,1351.673,1351.814,4926263400,118424705000.0
2024-10-30,1338.859,1362.127,1332.964,1353.323,4490355500,105058968000.0
2024-10-31,1352.261,1393.252,1340.811,1380.05,5060626700,124713379000.0
2024-11-01,1369.401,1376.807,1299.852,1300.485,4625662800,106829274000.0
2024-11-04,1294.554,1336.718,1294.554,1336.718,3306462600,80304371000.0
2024-11-05,1337.519,1399.805,1337.167,1398.63,4204536600,100903147000.0
2024-11-06,1405.112,1429.942,1395.704,1408.958,4948250600,120520085000.0
2024-11-07,1396.601,1427.669,1392.77,1427.66,4382407900,103575604000.0
2024-11-08,1447.364,1486.863,1446.773,1459.203,5187327300,127597724000.0
2024-11-11,1468.475,1536.944,1468.475,1536.894,5400878500,142059160000.0
2024-11-12,1541.665,1541.861,1489.767,1506.506,5076696600,135836490000.0
2024-11-13,1493.385,1511.945,1466.218,1511.806,3818648700,100635087000.0
2024-11-14,1506.691,1510.216,1453.041,1455.537,3314856300,88331639000.0
2024-11-15,1449.489,1464.422,1413.062,1413.2,3278820000,87068533000.0
2024-11-18,1420.676,1427.69,1352.659,1361.823,2954968600,72470613000.0
2024-11-19,1364.615,1412.733,1354.172,1412.733,2709480300,67173406000.0
2024-11-20,1406.308,1437.538,1403.982,1433.216,2715961700,65719858000.0
2024-11-21,1430.076,1441.354,1412.639,1431.616,2845838500,65423916000.0
2024-11-22,1426.147,1438.602,1364.046,1364.167,3003892400,66898269000.0
2024-11-25,1367.688,1375.647,1337.495,1367.873,2515722000,55624295000.0
2024-11-26,1364.081,1380.443,1345.517,1346.806,2032083900,42631209000.0
2024-11-27,1341.277,1379.705,1308.575,1379.705,2376041900,51300483000.0
2024-11-28,1381.006,1403.291,1374.331,1376.044,2459455700,51865091000.0
2024-11-29,1367.661,1409.855,1355.52,1397.15,2872183900,59901964000.0
2024-12-02,1394.548,1420.379,1390.737,1418.48,2981909100,64013441000.0
2024-12-03,1427.078,1431.727,1403.039,1418.816,2939341000,64203975000.0
2024-12-04,1442.593,1450.219,1398.047,1403.463,3127746900,68729804000.0
2024-12-05,1394.296,1424.451,1394.296,1419.168,2481838400,52461249000.0
2024-12-06,1419.6,1435.852,1398.883,1424.366,2605777700,54319603000.0
2024-12-09,1424.093,1431.158,1397.636,1409.482,2401306600,46268935000.0
2024-12-10,1456.276,1457.577,1419.035,1420.904,3301529700,63046392000.0
2024-12-11,1415.287,1438.937,1415.012,1434.439,3085263600,55989653000.0
2024-12-12,1433.524,1435.837,1413.566,1435.837,2823586300,52891165000.0
2024-12-13,1427.844,1432.915,1411.33,1411.908,3578808000,63139935000.0
2024-12-16,1412.901,1414.25,1380.278,1388.07,3323056100,56740818000.0
2024-12-17,1384.881,1389.495,1343.621,1346.065,2714774200,46087614000.0
2024-12-18,1351.494,1380.322,1334.801,1367.987,2811542000,51418802000.0
2024-12-19,1349.5,1385.434,1348.546,1382.283,2755451500,55353115000.0
2024-12-20,1382.195,1435.439,1376.11,1419.999,3337574500,75416507000.0
2024-12-23,1423.335,1427.393,1378.556,1382.529,3930883300,75606412000.0
2024-12-24,1387.992,1398.938,1360.336,1395.79,3989224200,68695101000.0
2024-12-25,1390.904,1390.904,1355.546,1362.364,3569038600,55550855000.0
2024-12-26,1356.884,1395.399,1356.222,1387.264,3222858300,60356322000.0
2024-12-27,1387.731,1411.326,1378.363,1383.977,4018626800,75217323000.0
2024-12-30,1378.079,1387.973,1355.282,1369.093,3235521600,61860645000.0
2024-12-31,1370.97,1375.368,1317.614,1317.614,3390256900,62855171000.0
2025-01-02,1315.003,1325.083,1265.477,1278.827,3182195200,60245001000.0
2025-01-03,1283.942,1289.526,1234.674,1235.951,3099184600,52051419000.0
2025-01-06,1230.785,1242.818,1211.492,1222.925,2561553400,41017976000.0
2025-01-07,1223.748,1259.255,1223.748,1259.142,2680710000,46286746000.0
2025-01-08,1251.831,1264.569,1211.223,1252.456,2990112600,51530048000.0
2025-01-09,1244.986,1271.087,1244.986,1260.722,2596943000,46256959000.0
2025-01-10,1257.541,1277.163,1222.219,1222.219,2802219000,52998994000.0
2025-01-13,1203.338,1230.268,1189.823,1222.993,1967524700,35131923000.0
2025-01-14,1228.504,1289.02,1224.435,1289.02,2896093300,54126575000.0
2025-01-15,1287.143,1291.112,1273.28,1277.079,2303504600,43729648000.0
2025-01-16,1283.867,1308.457,1267.888,1283.498,2458403600,47172838000.0
2025-01-17,1278.241,1306.113,1267.65,1292.731,2387196500,47912354000.0
2025-01-20,1300.203,1309.294,1289.127,1299.11,2513582800,47694413000.0
2025-01-21,1303.543,1304.915,1283.126,1301.367,2646991800,46762262000.0
2025-01-22,1295.561,1299.142,1280.849,1287.315,2295521500,43681758000.0
2025-01-23,1302.483,1320.383,1281.198,1281.198,2614689100,50536434000.0
2025-01-24,1277.805,1303.321,1277.805,1302.082,2418143300,44339493000.0
2025-01-27,1303.239,1306.795,1266.645,1266.645,1978108300,38343270000.0
2025-02-05,1281.476,1291.426,1273.724,1282.385,1871041500,37009367000.0
2025-02-06,1279.632,1333.644,1275.302,1333.644,2869205300,61361213000.0
2025-02-07,1334.231,1369.903,1332.027,1352.377,3591802100,73220967000.0
2025-02-10,1354.724,1371.178,1344.369,1371.114,2771796100,54844584000.0
2025-02-11,1371.909,1371.909,1352.336,1360.032,2819066400,52013827000.0
2025-02-12,1356.525,1391.084,1355.484,1391.037,3087357900,68109612000.0
2025-02-13,1387.737,1387.737,1356.632,1356.632,2809400900,56324837000.0
2025-02-14,1353.119,1361.642,1343.784,1352.672,2335777800,48597367000.0
2025-02-17,1353.143,1366.193,1349.41,1363.253,2674283400,55740989000.0
2025-02-18,1362.002,1370.216,1323.063,1328.366,2660427800,56779706000.0
2025-02-19,1328.68,1381.008,1328.68,1380.822,3088364100,65142337000.0
2025-02-20,1382.345,1397.751,1376.649,1395.448,3431287900,64001933000.0
2025-02-21,1396.589,1424.973,1387.545,1424.281,3826672300,83356848000.0
2025-02-24,1422.281,1438.088,1408.565,1429.457,3355700800,72832336000.0
2025-02-25,1407.219,1443.445,1404.562,1431.923,3074517100,67784909000.0
2025-02-26,1435.119,1452.702,1426.417,1452.602,3227500300,66689621000.0
2025-02-27,1454.545,1456.164,1409.989,1438.341,3147517100,66290501000.0
2025-02-28,1433.939,1435.661,1374.94,1378.295,3034286600,63636948000.0
2025-03-03,1384.485,1409.506,1369.471,1384.826,2721394700,53756151000.0
2025-03-04,1371.224,1415.13,1370.265,1414.913,2431760900,51813618000.0
2025-03-05,1415.728,1422.969,1397.708,1418.347,2243150600,49016706000.0
2025-03-06,1425.904,1452.33,1425.904,1446.435,2844495800,62413262000.0
2025-03-07,1439.401,1453.121,1427.098,1436.891,2738776000,59622538000.0
2025-03-10,1440.306,1455.782,1438.876,1451.924,2228420700,50197238000.0
2025-03-11,1429.849,1457.178,1428.485,1454.678,2844424300,53884600000.0
2025-03-12,1461.341,1481.089,1461.341,1469.638,3311694200,63551499000.0
2025-03-13,1466.929,1471.44,1425.996,1441.366,2828149100,57314625000.0
2025-03-14,1440.123,1460.758,1424.353,1458.782,2402619500,48790611000.0
2025-03-17,1463.638,1477.22,1458.779,1471.178,2734886000,49577187000.0
2025-03-18,1478.724,1493.821,1475.838,1482.865,2628162800,53484334000.0
2025-03-19,1477.404,1477.408,1454.101,1461.405,2338286500,45716062000.0
2025-03-20,1462.35,1471.831,1454.107,1454.264,2311054500,44007881000.0
2025-03-21,1447.185,1456.544,1420.751,1424.452,2864968000,51422873000.0
2025-03-24,1423.087,1424.608,1369.035,1403.534,2591967000,46113982000.0
2025-03-25,1401.973,1414.424,1396.633,1401.353,2159648500,39755558000.0
2025-03-26,1397.347,1422.949,1397.347,1412.68,1974876800,34812804000.0
2025-03-27,1406.772,1428.033,1386.585,1412.434,2232028200,40990233000.0
2025-03-28,1413.53,1426.034,1388.456,1388.456,2011123200,39545101000.0
2025-03-31,1379.334,1382.352,1356.779,1372.513,2054524500,42498698000.0
2025-04-01,1375.94,1397.941,1375.94,1389.716,1794560800,38914268000.0
2025-04-02,1387.986,1402.746,1384.618,1388.167,1725500700,34469727000.0
2025-04-03,1371.891,1395.371,1359.995,1369.701,1889072800,39579672000.0
2025-04-07,1277.367,1293.396,1162.059,1176.929,2603405100,51526192000.0
2025-04-08,1178.038,1219.338,1157.588,1183.777,2961729500,53040569000.0
2025-04-09,1159.519,1236.734,1109.561,1227.652,3132846300,59828396000.0
2025-04-10,1258.613,1286.41,1258.214,1258.639,2664405800,54116353000.0
2025-04-11,1248.977,1321.875,1248.516,1302.122,2833378600,62152507000.0
2025-04-14,1325.411,1327.168,1308.676,1314.718,2431362300,52560379000.0
2025-04-15,1314.237,1315.778,1293.602,1304.991,1861078700,39379085000.0
2025-04-16,1301.045,1303.911,1264.222,1284.408,1790147300,38243083000.0
2025-04-17,1276.341,1308.199,1276.277,1288.891,1691900000,37901986000.0
2025-04-18,1285.704,1290.343,1270.288,1282.144,1487265000,29945278000.0
2025-04-21,1282.243,1303.865,1275.823,1303.865,1680792000,29786048000.0
2025-04-22,1301.307,1311.277,1291.96,1303.098,1717446100,34602885000.0
2025-04-23,1308.496,1319.411,1304.829,1315.57,1879108600,37438667000.0
2025-04-24,1314.866,1314.892,1290.97,1296.638,1757745000,34063760000.0
2025-04-25,1296.741,1310.034,1287.754,1298.224,1654652900,32281776000.0
2025-04-28,1296.205,1299.023,1284.513,1286.656,1571137300,29218189000.0
2025-04-29,1279.936,1301.118,1279.017,1297.521,1551798600,31079407000.0
2025-04-30,1298.909,1319.255,1298.909,1315.431,1778496900,35697848000.0
2025-05-06,1325.334,1361.605,1325.334,1361.605,2288919400,45285681000.0
2025-05-07,1377.365,1381.792,1356.445,1369.113,2489273000,48566020000.0
2025-05-08,1365.491,1391.1,1364.712,1390.276,2311915700,41190430000.0
2025-05-09,1391.331,1391.331,1359.653,1368.231,2082606900,37667992000.0
2025-05-12,1378.838,1393.942,1377.568,1392.921,2005530900,38363306000.0
2025-05-13,1408.857,1408.857,1381.119,1383.113,1976532400,39039309000.0
2025-05-14,1384.574,1392.998,1374.473,1383.42,1949074500,35603993000.0
2025-05-15,1380.157,1380.157,1358.144,1358.144,1922627100,33546966000.0
2025-05-16,1353.382,1373.425,1353.382,1364.305,1755949800,29164206000.0
2025-05-19,1368.346,1373.993,1350.399,1372.253,1946338000,31642623000.0
2025-05-20,1373.527,1384.002,1364.016,1382.458,1954276200,32342842000.0
2025-05-21,1379.993,1383.135,1364.092,1376.848,2166863000,33848906000.0
2025-05-22,1374.164,1390.86,1360.735,1361.73,2323769600,37664388000.0
2025-05-23,1357.751,1370.362,1344.581,1344.738,2164135200,36331062000.0
2025-05-26,1345.351,1365.97,1345.351,1364.789,2052899000,34663291000.0
2025-05-27,1361.382,1362.033,1348.894,1357.49,1739145600,28605383000.0
2025-05-28,1357.241,1360.112,1342.623,1345.357,1599483500,27096188000.0
2025-05-29,1345.24,1372.877,1345.24,1372.512,1903497100,34102271000.0
2025-05-30,1366.081,1366.081,1340.706,1342.571,1585370700,27374171000.0
2025-06-03,1336.923,1353.718,1335.894,1347.528,1393661500,25686701000.0
2025-06-04,1348.469,1361.165,1348.469,1358.344,1480879900,25531083000.0
2025-06-05,1358.342,1375.588,1349.359,1373.764,1682449200,31229066000.0
2025-06-06,1372.839,1376.618,1365.894,1369.723,1400303600,26555211000.0
2025-06-09,1371.852,1384.371,1371.852,1384.213,1648204800,27825379000.0
2025-06-10,1385.678,1385.678,1349.819,1362.724,1881992300,32480520000.0
2025-06-11,1362.587,1378.281,1362.587,1371.683,1775874500,28016445000.0
2025-06-12,1369.648,1377.391,1364.084,1373.102,1786176300,31164224000.0
2025-06-13,1366.216,1374.819,1350.72,1352.152,2208600400,38615649000.0
2025-06-16,1346.856,1365.275,1346.499,1364.847,1628670600,28302552000.0
2025-06-17,1365.21,1368.643,1357.976,1363.088,1603425100,26100182000.0
2025-06-18,1359.159,1374.677,1355.808,1374.313,1802073300,28595546000.0
2025-06-19,1371.917,1382.211,1351.473,1355.526,2048132000,35944235000.0
2025-06-20,1356.061,1377.493,1356.061,1358.271,2017213800,33465316000.0
2025-06-23,1347.479,1385.93,1346.492,1385.515,2289477800,39742277000.0
2025-06-24,1386.942,1411.804,1386.942,1411.804,2409286100,42675049000.0
2025-06-25,1413.579,1429.191,1409.705,1429.171,2477537600,48322465000.0
2025-06-26,1429.789,1442.666,1422.664,1423.125,2473809700,46273953000.0
2025-06-27,1430.645,1441.418,1424.543,1432.647,2486247100,47498914000.0
2025-06-30,1439.338,1462.429,1439.338,1462.291,2536128900,52117511000.0
2025-07-01,1463.989,1484.081,1461.014,1475.391,2793630800,56880778000.0
2025-07-02,1466.39,1466.578,1447.44,1454.26,2684401900,49189066000.0
