日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-12,742.241,751.59,741.282,750.212,350909850,3325788300.0
2024-06-13,754.202,755.065,739.663,740.822,406574590,3709690200.0
2024-06-14,743.079,749.569,740.504,748.325,378521040,3757684300.0
2024-06-17,747.75,750.07,741.066,742.151,538736530,3559323900.0
2024-06-18,741.578,750.491,741.121,750.491,444567730,3531238000.0
2024-06-19,750.646,752.282,745.162,745.976,354499740,3362415200.0
2024-06-20,745.654,747.64,732.0,732.529,369451340,3840961800.0
2024-06-21,731.818,741.337,729.073,736.586,346386270,3017872700.0
2024-06-24,733.472,733.525,712.793,713.722,381332170,3355414600.0
2024-06-25,714.778,720.581,709.602,713.787,317685180,2915945200.0
2024-06-26,713.677,726.307,708.645,726.126,326309070,2717982300.0
2024-06-27,725.739,726.353,714.141,714.523,306905060,2494699100.0
2024-06-28,713.638,729.084,713.297,721.173,388877410,3097663100.0
2024-07-01,719.47,731.312,718.095,730.589,342652480,2656527100.0
2024-07-02,731.044,737.22,729.54,733.646,354516750,2845921400.0
2024-07-03,734.204,737.755,732.261,733.517,350460170,6048791300.0
2024-07-04,731.432,733.514,715.12,717.071,321281440,4351969200.0
2024-07-05,717.291,722.042,712.387,719.594,276268540,4007130900.0
2024-07-08,717.49,717.583,698.068,699.472,315571540,3430998600.0
2024-07-09,702.771,711.598,691.005,711.41,404774640,3654058800.0
2024-07-10,711.866,715.099,707.737,709.344,312637350,2886637200.0
2024-07-11,719.082,728.29,717.604,728.025,358002390,4365714200.0
2024-07-12,729.74,735.722,727.859,730.788,317175600,4148939100.0
2024-07-15,730.842,735.235,726.535,732.339,302486200,2970779000.0
2024-07-16,733.14,733.89,729.777,732.242,282184140,3231855600.0
2024-07-17,737.84,745.242,731.547,740.459,507952050,6664567200.0
2024-07-18,735.427,744.463,731.482,743.42,430034650,4905605400.0
2024-07-19,743.019,745.545,737.316,741.556,538205150,5264101600.0
2024-07-22,738.408,743.42,735.869,743.158,483197490,4755537900.0
2024-07-23,739.864,746.953,732.69,733.328,501576360,4608405900.0
2024-07-24,728.977,730.739,721.363,722.88,477030770,4262567700.0
2024-07-25,718.331,732.923,718.331,731.062,479211210,4493343600.0
2024-07-26,729.847,738.932,729.847,737.571,455017600,3984791200.0
2024-07-29,739.646,745.492,738.012,744.802,407089780,4069201900.0
2024-07-30,745.22,756.735,742.932,756.359,490127480,4093691000.0
2024-07-31,761.884,775.998,761.813,772.43,791086450,7230445900.0
2024-08-01,771.447,778.709,769.591,773.714,681873420,5342167600.0
2024-08-02,767.293,772.661,762.561,762.561,575412540,4515534200.0
2024-08-05,757.862,767.725,749.793,752.577,585823900,5022729000.0
2024-08-06,754.291,757.511,745.159,752.654,475953510,3984286600.0
2024-08-07,749.648,750.027,743.813,744.585,364171660,3148456400.0
2024-08-08,741.919,745.766,734.704,741.81,352144180,2862600600.0
2024-08-09,743.107,747.851,737.611,737.611,302977740,2622527900.0
2024-08-12,735.597,736.361,729.353,731.228,313269160,2362171600.0
2024-08-13,729.842,737.972,727.303,737.972,298460110,2061979800.0
2024-08-14,737.202,738.777,732.653,732.653,288920440,2134433000.0
2024-08-15,731.045,739.475,726.318,737.934,336229900,2596185100.0
2024-08-16,737.252,738.58,728.647,728.994,294273030,2074591200.0
2024-08-19,728.562,738.365,728.117,736.905,323314270,2224576500.0
2024-08-20,738.516,738.516,724.447,726.74,366340270,2735624200.0
2024-08-21,724.422,727.786,722.926,724.514,295403270,2333873100.0
2024-08-22,726.182,728.334,719.751,721.517,333115770,2910353900.0
2024-08-23,720.114,721.111,712.775,715.424,295657640,2488967400.0
2024-08-26,716.677,721.38,712.878,718.719,307673840,2365965700.0
2024-08-27,719.185,719.185,709.773,712.201,281994150,2652094800.0
2024-08-28,711.379,713.179,706.13,707.088,290208030,3011272800.0
2024-08-29,703.361,708.094,697.744,706.832,362714990,3085004700.0
2024-08-30,708.786,727.597,708.786,719.424,515229900,4317197300.0
2024-09-02,718.46,724.48,712.083,712.672,492303830,3807017200.0
2024-09-03,713.995,717.8,710.99,715.082,322338700,2459608100.0
2024-09-04,712.103,714.685,708.109,708.781,277777370,2225257400.0
2024-09-05,708.55,718.101,708.55,716.111,318368800,2385995800.0
2024-09-06,721.467,724.29,715.63,715.962,440416900,3168082000.0
2024-09-09,716.275,716.335,706.84,713.878,459718720,2906101900.0
2024-09-10,713.058,715.072,699.791,708.594,455002140,2958121000.0
2024-09-11,703.394,703.394,695.488,700.253,404553940,2584528600.0
2024-09-12,700.574,712.464,700.574,705.809,391110090,2425629300.0
2024-09-13,706.38,709.753,702.24,705.386,443636070,2692260900.0
2024-09-18,704.894,704.894,692.496,702.615,378743270,2504404200.0
2024-09-19,703.801,719.325,703.426,716.795,428078240,3337422200.0
2024-09-20,717.145,718.827,712.464,717.73,384637710,3059659600.0
2024-09-23,715.986,720.328,712.635,719.515,333581590,2367662600.0
2024-09-24,721.756,741.091,721.756,741.091,571105130,4727619300.0
2024-09-25,746.77,763.984,746.77,750.541,670121720,5550990400.0
2024-09-26,748.332,779.321,747.9,779.321,670818340,6976332600.0
2024-09-27,792.267,805.784,785.494,805.17,687276720,7109849000.0
2024-09-30,836.985,874.357,818.728,869.316,1515404100,13689964000.0
2024-10-08,952.696,952.696,864.566,901.317,1845200800,21380914000.0
2024-10-09,884.83,884.83,828.852,828.852,1232332230,12956312800.0
2024-10-10,831.93,853.32,816.721,836.288,924303750,9543478400.0
2024-10-11,836.825,839.529,814.231,821.183,650018110,6150438100.0
2024-10-14,829.292,842.421,819.0,842.421,841934120,7451741600.0
2024-10-15,837.669,839.508,822.926,822.926,706198360,5966976600.0
2024-10-16,814.18,834.987,813.87,830.912,584854720,5831520800.0
2024-10-17,831.966,834.985,817.968,821.568,695117430,5690429000.0
2024-10-18,819.44,848.123,815.25,837.432,836888630,7857959500.0
2024-10-21,845.137,845.845,835.896,839.453,728642880,6881421800.0
2024-10-22,840.133,853.441,839.046,853.441,639693370,5775406400.0
2024-10-23,858.525,863.969,854.439,860.568,718632170,6477811900.0
2024-10-24,860.384,860.781,852.791,859.291,617116770,5078541400.0
2024-10-25,861.242,879.068,861.242,877.709,714258200,6185576600.0
2024-10-28,880.191,900.149,877.086,898.911,929312100,7728581900.0
2024-10-29,903.773,903.989,881.47,881.527,945701810,7932867800.0
2024-10-30,876.567,891.255,876.567,889.026,956464060,7243478900.0
2024-10-31,890.603,904.195,885.321,899.479,1136748280,8477121100.0
2024-11-01,899.308,901.332,874.258,888.408,1123510730,8968639700.0
2024-11-04,884.576,904.176,884.576,904.176,821657110,7553525500.0
2024-11-05,904.608,934.919,904.101,934.237,1131810730,10308819800.0
2024-11-06,938.609,945.833,925.717,938.366,1380575700,10973416200.0
2024-11-07,931.928,958.866,928.915,958.101,1262611860,11659468700.0
2024-11-08,960.778,964.708,945.102,950.378,1189575210,10698623100.0
2024-11-11,948.557,951.749,939.2,951.749,877606160,8692628000.0
2024-11-12,953.248,959.525,937.101,946.087,894806610,8869243100.0
2024-11-13,952.375,968.428,950.553,958.112,907954170,7886111200.0
2024-11-14,961.716,962.351,931.99,932.816,869581600,8100682500.0
2024-11-15,926.626,950.766,926.301,930.212,903097110,7987377400.0
2024-11-18,936.919,945.006,924.894,930.089,1050828970,8700341700.0
2024-11-19,925.899,945.313,921.698,945.313,1023602230,7997827800.0
2024-11-20,942.279,961.862,938.462,960.804,1021984020,8612088800.0
2024-11-21,959.643,963.515,952.547,958.599,879804140,8144783800.0
2024-11-22,956.8,967.993,930.316,930.508,1010426210,9092442500.0
2024-11-25,930.203,943.158,919.592,942.055,896787500,7593852300.0
2024-11-26,936.873,944.532,933.972,937.573,799939010,6096757300.0
2024-11-27,928.307,945.1,913.487,945.023,800730990,6755629800.0
2024-11-28,952.858,961.469,949.506,952.476,925700350,7313887500.0
2024-11-29,950.871,960.338,945.229,953.693,904403470,8157983400.0
2024-12-02,958.888,979.325,958.888,977.949,923276050,9081317600.0
2024-12-03,991.915,991.915,977.629,987.363,1076160140,9434485300.0
2024-12-04,981.237,981.237,958.033,962.023,1020787040,7741490500.0
2024-12-05,956.477,969.663,953.408,968.402,790851900,6048038600.0
2024-12-06,968.839,980.146,961.195,978.227,962193940,7192008700.0
2024-12-09,974.455,977.952,962.782,969.542,817925130,6409461600.0
2024-12-10,992.799,994.233,964.955,966.409,906858910,8484097200.0
2024-12-11,968.469,1001.649,967.981,1001.649,1091396030,8982396000.0
2024-12-12,997.729,1009.176,992.75,1008.167,1094061860,10328580200.0
2024-12-13,1004.945,1008.094,995.613,995.778,1215989000,10156548100.0
2024-12-16,995.475,1003.78,989.26,994.55,1167883620,9408183600.0
2024-12-17,992.774,992.774,961.339,965.51,1038307080,7984948000.0
2024-12-18,970.173,976.739,963.131,969.86,880095400,6825411200.0
2024-12-19,960.988,970.258,954.884,967.142,921226840,7099531000.0
2024-12-20,965.373,979.912,965.373,972.053,810105490,6294046600.0
2024-12-23,970.852,970.973,940.341,940.843,850834500,6651977400.0
2024-12-24,943.377,951.021,940.438,950.622,693238810,5322694000.0
2024-12-25,948.466,948.733,922.46,931.42,677534570,4964291500.0
2024-12-26,929.997,937.042,929.951,935.113,536791070,4030532900.0
2024-12-27,938.691,958.089,934.94,954.161,696655380,5187961900.0
2024-12-30,955.376,955.376,945.323,949.735,679950070,5194613900.0
2024-12-31,950.076,954.679,934.88,935.694,783533500,6313765800.0
2025-01-02,933.054,939.222,902.182,909.365,883683230,6948273200.0
2025-01-03,910.357,912.405,877.031,879.224,754262330,5681665000.0
2025-01-06,875.817,886.75,860.706,877.723,591348170,4304155600.0
2025-01-07,878.804,885.934,870.903,885.712,527644040,3887711600.0
2025-01-08,883.232,887.099,863.233,883.338,672086780,5105284800.0
2025-01-09,878.026,881.35,873.401,876.31,509590760,3980404500.0
2025-01-10,875.487,878.315,857.533,857.533,535788110,4089202100.0
2025-01-13,849.943,861.644,844.028,858.998,521763780,4019213200.0
2025-01-14,860.039,889.416,860.039,889.331,622706010,5090788800.0
2025-01-15,888.554,896.641,882.475,889.227,561606150,4191790100.0
2025-01-16,891.418,902.608,885.069,894.414,556563750,4331687600.0
2025-01-17,891.144,895.289,881.229,892.259,471924310,3767714400.0
2025-01-20,898.11,902.052,890.236,897.1,439080690,3643213700.0
2025-01-21,900.4,901.704,886.459,890.998,372269690,2881287700.0
2025-01-22,888.463,888.463,877.592,880.789,374905760,3018273400.0
2025-01-23,887.849,899.283,887.042,887.141,479979210,3671417000.0
2025-01-24,885.425,893.536,880.48,892.953,439620250,3262613500.0
2025-01-27,895.918,906.644,895.463,895.463,513807350,3669602400.0
2025-02-05,898.885,900.42,885.282,889.549,535117450,3873964600.0
2025-02-06,888.223,899.567,881.013,899.259,512623690,4000730300.0
2025-02-07,898.878,918.374,897.347,912.66,665317970,5311622900.0
2025-02-10,914.275,918.746,911.691,918.408,608329550,4661182200.0
2025-02-11,919.55,920.224,908.982,915.453,535453770,4148543100.0
2025-02-12,914.193,923.233,912.374,923.233,543276660,4610000700.0
2025-02-13,924.06,926.652,917.899,919.55,571761010,5274854200.0
2025-02-14,919.789,919.789,913.415,917.353,521056450,4459747300.0
2025-02-17,919.283,923.777,915.347,921.087,564440410,4890857400.0
2025-02-18,919.622,919.622,898.026,901.292,566294240,4544372900.0
2025-02-19,905.948,911.778,904.287,911.778,450712970,3536096100.0
2025-02-20,913.757,913.757,907.255,911.031,557608440,4332084700.0
2025-02-21,910.342,912.68,902.611,910.403,562618780,4884694900.0
2025-02-24,909.409,920.416,907.211,917.598,698360320,5710488200.0
2025-02-25,911.717,918.934,908.253,912.039,722364090,5745583300.0
2025-02-26,912.625,920.743,912.392,920.591,607677230,5179198400.0
2025-02-27,921.337,932.727,919.178,931.015,876064710,7634691100.0
2025-02-28,927.187,927.335,911.986,912.523,766553180,6623149600.0
2025-03-03,913.301,920.771,908.037,911.873,658809930,5114780400.0
2025-03-04,908.571,917.885,905.608,917.438,494497510,3873129500.0
2025-03-05,918.167,918.898,906.872,917.635,546461700,4228299700.0
2025-03-06,919.093,926.592,916.041,925.994,641660860,5809960700.0
2025-03-07,923.29,925.665,914.731,918.266,612049910,5004180100.0
2025-03-10,920.779,925.296,919.846,925.202,626913140,4897220000.0
2025-03-11,917.255,929.276,916.067,929.276,578398310,4774949000.0
2025-03-12,929.246,934.075,925.269,929.9,650815650,5579780500.0
2025-03-13,928.096,929.257,917.122,924.343,689167730,6241640200.0
2025-03-14,923.79,937.857,921.902,937.809,785624380,7922554400.0
2025-03-17,941.596,949.623,941.596,947.638,748148510,7012926000.0
2025-03-18,951.506,958.12,944.886,955.833,954476500,7316727400.0
2025-03-19,955.485,955.485,947.789,950.426,833405550,7004514900.0
2025-03-20,948.895,956.77,947.841,952.656,787946460,6142537600.0
2025-03-21,951.041,963.068,943.809,948.897,1002489410,8109347500.0
2025-03-24,951.054,951.089,920.318,933.874,1059455680,7805927000.0
2025-03-25,932.845,932.845,922.876,927.656,780131410,5517714600.0
2025-03-26,926.732,939.105,926.732,937.434,730766600,5293902900.0
2025-03-27,936.607,938.054,924.578,932.253,618468780,4888061100.0
2025-03-28,931.68,932.378,917.371,919.513,523403590,4097371700.0
2025-03-31,915.42,917.36,900.849,907.628,589351640,4713540500.0
2025-04-01,908.985,921.56,908.985,917.911,554786850,4095619900.0
2025-04-02,916.816,921.285,915.253,918.389,491822590,3592431000.0
2025-04-03,908.955,932.809,908.915,932.809,685004540,5167288300.0
2025-04-07,892.745,893.969,846.012,848.418,953919370,7455598700.0
2025-04-08,839.15,855.736,831.394,855.69,990765750,8034569100.0
2025-04-09,843.936,898.204,820.842,898.204,1298066560,12010760200.0
2025-04-10,919.095,935.058,914.906,923.285,1499099000,17699646000.0
2025-04-11,926.317,940.44,923.014,928.066,1535803700,15743494000.0
2025-04-14,924.354,945.232,924.354,941.152,1466110300,14107434000.0
2025-04-15,940.931,940.931,923.097,930.711,1174134170,10818615600.0
2025-04-16,931.061,945.013,921.198,933.513,1111393120,11787890100.0
2025-04-17,930.724,937.303,923.171,934.284,1196014000,10990340600.0
2025-04-18,929.901,929.901,915.619,920.016,870577360,7919152800.0
2025-04-21,917.634,929.148,913.649,929.148,772911740,6777094900.0
2025-04-22,937.247,961.72,937.247,957.474,1271795310,11000922500.0
2025-04-23,958.236,960.49,943.291,944.228,1185711730,11019527700.0
2025-04-24,938.254,942.921,929.019,930.666,815446200,7042611200.0
2025-04-25,931.345,944.049,927.478,937.507,826591100,7118379500.0
2025-04-28,936.286,936.55,919.495,920.805,746992210,6745304800.0
2025-04-29,917.012,926.258,911.144,919.694,613536930,5107964600.0
2025-04-30,917.337,918.041,907.036,907.919,778385040,6251012700.0
2025-05-06,910.939,926.239,910.939,926.239,696552350,5811161800.0
2025-05-07,936.054,940.593,927.221,932.775,789314620,6555773800.0
2025-05-08,929.596,936.875,926.65,936.22,556876510,4612057200.0
2025-05-09,936.543,936.81,926.588,930.586,565501660,4404807900.0
2025-05-12,936.654,940.185,931.636,940.185,713775940,5598117800.0
2025-05-13,954.315,955.343,943.171,951.069,1171957260,8984747900.0
2025-05-14,947.318,981.227,943.954,981.227,1669622100,13152617200.0
2025-05-15,985.53,992.951,968.636,968.882,1672453200,12837302000.0
2025-05-16,965.121,966.713,954.233,958.002,1177738290,9162532300.0
2025-05-19,960.791,977.285,960.791,976.355,1316921560,8820098200.0
2025-05-20,978.95,978.95,962.956,969.697,1229262840,8486715400.0
2025-05-21,965.899,972.804,962.344,967.177,951034970,7171235200.0
2025-05-22,961.616,964.516,955.293,957.124,902516660,6901461700.0
2025-05-23,954.237,954.368,936.064,936.401,742899970,5501069400.0
2025-05-26,935.006,947.98,935.006,945.506,571133550,4308097700.0
2025-05-27,944.518,947.259,940.58,946.425,505744640,3916676200.0
2025-05-28,946.221,950.047,941.079,943.153,617479210,4464270800.0
2025-05-29,942.704,961.842,942.704,960.694,706877500,5477171100.0
2025-05-30,962.082,967.739,958.291,959.279,755873250,6194923800.0
2025-06-03,952.807,970.207,952.807,965.819,828791440,6308351100.0
2025-06-04,963.868,970.684,957.728,970.571,777479440,5828988200.0
2025-06-05,970.207,970.685,959.089,962.95,642131950,4983282700.0
2025-06-06,966.107,970.253,961.337,965.574,842814220,6007760400.0
2025-06-09,964.041,969.614,959.446,969.184,685809980,5073578100.0
2025-06-10,968.781,973.979,959.147,973.806,1042835070,7718533900.0
2025-06-11,973.233,980.39,969.613,975.9,875098760,6585981400.0
2025-06-12,973.333,973.577,967.782,973.128,670094410,5076188000.0
2025-06-13,970.881,972.611,960.73,962.689,835721570,6545989800.0
2025-06-16,958.25,967.448,958.143,967.448,583878530,4849606400.0
2025-06-17,966.414,969.541,961.815,969.479,576924420,4517435500.0
2025-06-18,968.262,970.872,962.578,965.408,638683850,5036763400.0
2025-06-19,963.708,965.097,938.722,939.64,664829110,5419874900.0
2025-06-20,938.609,950.536,938.609,944.175,564981510,4758093100.0
2025-06-23,944.749,960.983,944.749,960.564,739552590,5429602200.0
2025-06-24,960.479,969.038,960.479,967.497,786364920,5932957100.0
2025-06-25,969.478,973.632,962.632,973.632,889413310,6783978700.0
2025-06-26,969.586,974.128,965.379,967.654,693052890,5327429600.0
2025-06-27,968.277,976.144,968.277,972.469,670865630,5041483900.0
2025-06-30,974.012,979.34,971.789,978.973,585858170,4712131600.0
2025-07-01,977.25,980.171,970.69,978.178,603688740,4663512600.0
2025-07-02,981.463,983.248,977.324,980.983,675486220,4992928900.0
2025-07-03,981.17,983.844,979.317,982.221,572107820,4385432600.0
2025-07-04,987.403,994.542,985.713,985.995,740058080,6006606100.0
2025-07-07,980.682,987.785,979.465,987.461,653769260,4647419900.0
2025-07-08,986.774,993.757,986.774,993.757,667006620,4992910500.0
2025-07-09,993.014,997.1,988.355,990.321,701361650,5151555800.0
2025-07-10,989.141,999.363,989.141,997.615,650001430,5167632600.0
2025-07-11,1001.535,1006.855,996.506,1003.374,886283400,7043354000.0
2025-07-14,1008.429,1016.928,1008.429,1013.591,812267520,5770338500.0
2025-07-15,1013.599,1016.578,1001.335,1008.008,975931460,8748838200.0
2025-07-16,1006.275,1019.587,1006.275,1016.297,907514620,7371195800.0
2025-07-17,1015.606,1029.844,1014.261,1029.844,1046576800,8781687300.0
2025-07-18,1029.917,1036.27,1026.43,1036.068,970922150,9455683300.0
2025-07-21,1034.806,1053.87,1034.806,1046.494,1450240400,12287140200.0
2025-07-22,1049.009,1062.818,1041.73,1062.818,1683160800,14784046000.0
2025-07-23,1061.378,1071.681,1048.041,1048.42,1755920200,16546139000.0
2025-07-24,1047.409,1084.183,1047.409,1084.183,1618632900,17003590000.0
2025-07-25,1094.804,1094.804,1065.089,1065.831,3748016000,22934983000.0
2025-07-28,1061.838,1062.157,1047.29,1049.621,2246376500,15768721000.0
2025-07-29,1050.451,1057.016,1043.914,1050.795,1877283400,13906433000.0
2025-07-30,1047.621,1054.075,1043.11,1051.244,2163037700,14746810000.0
2025-07-31,1045.665,1045.665,1025.163,1028.145,1905955800,12358655800.0
2025-08-01,1027.423,1037.637,1026.263,1028.389,1152164830,8349040500.0
2025-08-04,1023.165,1033.539,1019.451,1033.539,1051696980,7243526900.0
2025-08-05,1034.751,1043.531,1034.751,1042.759,1387471300,8599818700.0
2025-08-06,1041.707,1041.707,1033.405,1040.083,1304237670,8752600800.0
2025-08-07,1040.015,1049.335,1038.48,1048.718,1303882940,9139772500.0
2025-08-08,1048.405,1052.682,1046.14,1051.127,1208465850,8151642800.0
2025-08-11,1051.87,1059.573,1050.417,1058.55,1194752620,8318029900.0
2025-08-12,1059.347,1062.185,1055.734,1061.799,1182127940,9237212000.0
2025-08-13,1062.537,1062.919,1053.829,1056.711,1281856580,10302565200.0
2025-08-14,1055.418,1056.498,1039.86,1039.975,1443363600,10295010200.0
2025-08-15,1036.859,1049.12,1036.859,1049.12,1328698110,9641237800.0
2025-08-18,1049.727,1059.85,1047.055,1056.633,1724384300,12422890900.0
2025-08-19,1057.396,1062.401,1053.113,1060.038,1423469200,10512360100.0
2025-08-20,1058.477,1064.889,1053.777,1064.889,1226100030,9313811800.0
2025-08-21,1065.546,1073.571,1065.065,1069.56,1959046400,12116565900.0
2025-08-22,1069.352,1073.423,1062.632,1073.423,1651570900,11397555600.0
2025-08-25,1078.416,1089.095,1077.271,1087.605,2356575300,17129258000.0
2025-08-26,1086.708,1099.41,1081.937,1095.448,2159348800,16767777000.0
2025-08-27,1094.123,1097.878,1069.694,1069.694,2321406000,17235748000.0
2025-08-28,1067.947,1077.736,1041.566,1071.612,2152299000,15202172000.0
2025-08-29,1071.617,1077.346,1064.07,1065.801,1767079100,12708737400.0
2025-09-01,1065.647,1072.751,1059.556,1066.975,1723413000,11624126400.0
2025-09-02,1066.946,1066.946,1045.007,1053.698,1800278300,11477145200.0
2025-09-03,1056.009,1057.054,1031.377,1033.477,1478666200,8992685000.0
2025-09-04,1033.961,1042.757,1025.187,1036.459,1435851600,9609824300.0
2025-09-05,1037.594,1047.883,1026.368,1047.883,1383671200,10230263000.0
2025-09-08,1047.618,1063.593,1047.401,1061.689,1625111400,11505392900.0
2025-09-09,1061.956,1061.956,1049.727,1055.159,1142353070,8688478700.0
2025-09-10,1053.34,1059.405,1050.951,1054.885,1005888630,7327522800.0
2025-09-11,1055.852,1065.786,1045.669,1065.786,1345895000,9598549700.0
2025-09-12,1065.916,1078.112,1065.916,1071.905,1867403600,12499778500.0
2025-09-15,1071.381,1077.416,1063.762,1069.846,1512489900,9109114800.0
2025-09-16,1070.813,1086.838,1070.629,1086.838,2349750300,12770316700.0
2025-09-17,1085.524,1085.524,1075.961,1080.921,1898068900,10400290900.0
2025-09-18,1080.343,1091.78,1064.073,1071.939,3096627300,18424239000.0
2025-09-19,1069.491,1079.117,1066.629,1075.938,2166693100,14643157000.0
2025-09-22,1075.884,1076.491,1061.08,1067.537,1690745000,11049294400.0
2025-09-23,1065.058,1065.238,1039.468,1056.459,2058735200,13114402700.0
2025-09-24,1050.747,1070.658,1048.405,1070.612,1553493900,9795652400.0
2025-09-25,1070.875,1072.244,1059.544,1063.93,1443190200,10071925200.0
2025-09-26,1059.874,1071.78,1055.596,1062.52,1370622800,9634245500.0
2025-09-29,1062.701,1070.993,1052.374,1070.993,1488206800,9736035100.0
2025-09-30,1070.84,1083.516,1070.84,1079.156,1502038100,10220462400.0
2025-10-09,1076.748,1076.748,1065.675,1073.784,1689302600,11225347300.0
2025-10-10,1069.916,1085.476,1068.455,1082.106,1689117200,10559513900.0
2025-10-13,1049.972,1076.81,1049.561,1075.508,2014734400,13053936100.0
2025-10-14,1076.284,1089.636,1073.153,1076.531,2325210500,14754246000.0
2025-10-15,1080.775,1091.352,1078.608,1090.812,1787116400,11267169400.0
2025-10-16,1090.767,1099.641,1085.343,1098.541,2534178300,15445634000.0
2025-10-17,1094.459,1104.617,1092.446,1093.773,3309850000,21045450000.0
2025-10-20,1100.184,1120.077,1098.821,1115.797,3354990100,21084972000.0
2025-10-21,1113.489,1136.38,1104.932,1135.839,3091342500,20080220000.0
2025-10-22,1130.413,1132.462,1116.706,1118.405,2283932500,15087371000.0
2025-10-23,1117.35,1125.448,1112.4,1124.57,2040809300,13477179000.0
2025-10-24,1123.154,1133.055,1114.27,1116.879,1861226900,13094118600.0
2025-10-27,1118.488,1120.89,1109.426,1110.34,1797884700,12635950700.0
2025-10-28,1112.45,1126.478,1111.164,1117.975,1825549200,11945370000.0
2025-10-29,1120.077,1134.882,1114.351,1129.627,2915103300,19499064000.0
2025-10-30,1125.456,1131.306,1118.286,1122.666,2319099200,18590627000.0
2025-10-31,1131.558,1144.535,1131.558,1138.605,2776095200,21684460000.0
2025-11-03,1139.963,1160.206,1139.794,1159.652,2992236500,20354526000.0
2025-11-04,1162.083,1166.995,1152.049,1159.329,2801274900,19017010000.0
2025-11-05,1152.94,1181.103,1152.607,1174.342,3425862700,22730868000.0
2025-11-06,1176.896,1176.896,1153.185,1156.214,3481179400,25085715000.0
2025-11-07,1169.356,1174.428,1157.205,1169.911,3173438500,25584673000.0
2025-11-10,1170.433,1187.26,1166.187,1180.339,3212457200,29597101000.0
2025-11-11,1177.516,1187.199,1175.574,1179.878,2602364500,30356321000.0
2025-11-12,1177.492,1184.702,1164.302,1168.633,2649751000,25429777000.0
2025-11-13,1166.711,1182.809,1164.807,1181.336,2342397800,22474110000.0
2025-11-14,1179.312,1209.809,1178.787,1200.164,3434007700,28823376000.0
2025-11-17,1204.23,1208.817,1191.932,1204.05,3020454700,26723656000.0
2025-11-18,1201.496,1203.749,1179.474,1187.678,3029166700,26399797000.0
2025-11-19,1183.358,1188.009,1155.553,1160.85,2643510100,21448340000.0
2025-11-20,1158.851,1172.738,1151.404,1160.11,2255471000,18683283000.0
2025-11-21,1147.763,1157.346,1119.975,1119.975,2416692200,18296987000.0
2025-11-24,1122.638,1135.239,1102.923,1114.419,2203503100,16078074000.0
2025-11-25,1118.8,1127.077,1115.566,1125.485,1846240200,13840836000.0
2025-11-26,1125.997,1142.212,1125.997,1128.177,1981293700,15272935000.0
2025-11-27,1127.438,1131.349,1114.057,1116.222,1712624600,13265673800.0
2025-11-28,1116.687,1139.631,1112.061,1139.631,1844443400,13789863000.0
2025-12-01,1141.072,1156.653,1139.487,1152.939,2144860300,18754044000.0
2025-12-02,1151.398,1156.33,1140.832,1156.126,1982155600,15523525000.0
2025-12-03,1154.331,1161.198,1145.182,1148.33,2124871100,17025185000.0
2025-12-04,1144.029,1148.831,1126.277,1129.238,2004303600,14688000000.0
2025-12-05,1128.525,1145.391,1118.864,1145.391,2001415000,15081729000.0
2025-12-08,1145.9,1166.482,1145.9,1161.092,2259099700,18126456000.0
2025-12-09,1159.014,1159.014,1142.221,1146.984,2157361900,15895579000.0
2025-12-10,1150.935,1173.096,1148.319,1172.776,3253230500,26014583000.0
2025-12-11,1177.564,1178.326,1144.639,1144.639,3190380500,26478219000.0
2025-12-12,1142.231,1145.96,1129.669,1130.786,2397164500,18910639000.0
2025-12-15,1126.639,1146.204,1119.419,1135.758,2213361500,18267508000.0
2025-12-16,1138.582,1149.306,1113.833,1121.817,2269853700,18797091000.0
2025-12-17,1120.126,1120.126,1095.334,1111.701,2051947100,16265387000.0
2025-12-18,1105.034,1114.61,1096.745,1096.745,2041817300,15269361000.0
2025-12-19,1094.844,1133.13,1093.73,1129.179,3557100300,25018739000.0
2025-12-22,1137.765,1176.829,1137.765,1173.371,5985301100,34850581000.0
2025-12-23,1191.622,1196.153,1169.966,1171.939,6471559400,47326254000.0
2025-12-24,1166.969,1178.445,1164.137,1174.058,4226024300,32055207000.0
2025-12-25,1182.025,1184.305,1170.106,1172.558,3380007500,25447891000.0
2025-12-26,1170.216,1194.633,1170.216,1187.465,4600143200,37603548000.0
2025-12-29,1186.58,1190.923,1169.058,1170.17,4267175400,32238629000.0
2025-12-30,1163.08,1163.402,1145.088,1146.283,3157369800,22901236000.0
2025-12-31,1148.314,1161.222,1136.692,1153.33,2918169600,23876800000.0
2026-01-05,1151.099,1151.099,1135.673,1142.515,2917260700,23459763000.0
2026-01-06,1143.09,1154.712,1141.775,1153.109,2606778600,19749017000.0
2026-01-07,1151.878,1157.769,1145.009,1148.542,2577580000,20789113000.0
2026-01-08,1144.831,1155.637,1144.831,1150.432,2324727100,18574796000.0
2026-01-09,1149.634,1160.972,1149.634,1160.972,2437433200,21158033000.0
2026-01-12,1162.787,1176.995,1162.443,1175.659,3172265400,23785533000.0
2026-01-13,1178.047,1178.047,1157.076,1159.494,2959132700,22246988000.0
