日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-21,2620.411,2656.301,2608.494,2655.544,1633974700,56623228000.0
2025-10-22,2638.05,2656.131,2622.015,2637.045,1096985720,35412126000.0
2025-10-23,2625.384,2633.39,2585.821,2630.393,1032431900,31488363000.0
2025-10-24,2644.589,2683.432,2644.589,2680.967,1481456500,53595996000.0
2025-10-27,2703.472,2717.667,2672.702,2710.657,1814068600,64361209000.0
2025-10-28,2697.522,2723.213,2688.17,2703.22,1556689100,53739842000.0
2025-10-29,2698.298,2710.946,2680.362,2710.946,1478910900,53975136000.0
2025-10-30,2712.707,2718.365,2671.378,2673.789,1749609200,62656891000.0
2025-10-31,2669.07,2697.505,2658.643,2677.731,1526891800,53494351000.0
2025-11-03,2673.213,2685.714,2640.228,2685.714,1401219600,45668769000.0
2025-11-04,2679.768,2679.768,2619.738,2639.049,1229105440,39815138000.0
2025-11-05,2599.139,2655.642,2599.115,2645.848,1233152280,37684855000.0
2025-11-06,2648.568,2661.569,2625.076,2659.294,1249227250,40412852000.0
2025-11-07,2643.477,2651.917,2623.591,2623.591,1080889830,34263046000.0
2025-11-10,2629.489,2641.042,2602.398,2624.28,1302358560,45270629000.0
2025-11-11,2633.51,2642.281,2602.519,2609.941,1249274350,36936633000.0
2025-11-12,2604.492,2620.436,2580.495,2602.22,1165956930,37032974000.0
2025-11-13,2597.962,2628.154,2590.504,2620.955,1032216790,34599605000.0
2025-11-14,2599.971,2622.956,2590.232,2590.687,1185912490,35833258000.0
2025-11-17,2586.419,2603.535,2581.691,2601.194,1092386240,33572175000.0
2025-11-18,2590.761,2607.322,2580.096,2600.656,1214686860,34071759000.0
2025-11-19,2597.836,2602.032,2546.168,2554.533,1080388990,30759727000.0
2025-11-20,2575.138,2578.107,2534.054,2539.945,1067680420,29627624000.0
2025-11-21,2503.57,2525.425,2445.056,2445.056,1451799200,38729188000.0
2025-11-24,2458.475,2499.414,2435.595,2486.491,1203888900,31201348000.0
2025-11-25,2501.673,2558.2,2501.673,2538.479,1369774600,38840793000.0
2025-11-26,2534.245,2586.964,2531.829,2560.402,1492341800,42570434000.0
2025-11-27,2561.593,2618.728,2561.593,2586.034,1696366800,43944528000.0
2025-11-28,2591.076,2602.174,2572.937,2601.431,1447108300,37835483000.0
2025-12-01,2614.603,2702.697,2608.616,2698.05,2129750000,59270998000.0
2025-12-02,2689.1,2690.602,2655.828,2664.964,1886084100,55302871000.0
2025-12-03,2664.77,2664.77,2604.967,2614.413,1609687400,41258201000.0
2025-12-04,2605.385,2610.453,2550.962,2582.23,1258375610,33282103000.0
2025-12-05,2581.701,2601.729,2540.545,2599.721,1240494600,32719362000.0
2025-12-08,2600.52,2639.064,2600.52,2633.827,1502905100,41771155000.0
2025-12-09,2620.181,2643.555,2612.025,2615.437,1476609700,43870730000.0
2025-12-10,2606.573,2610.231,2575.45,2601.395,1251219840,34591311000.0
2025-12-11,2604.067,2605.433,2544.683,2544.683,1305281550,35335065000.0
2025-12-12,2541.547,2583.754,2523.694,2568.56,1463075100,47436243000.0
2025-12-15,2545.503,2558.702,2528.948,2531.616,1183695450,37182426000.0
2025-12-16,2528.424,2529.447,2473.833,2482.786,1080875130,29621297000.0
2025-12-17,2482.925,2514.95,2451.426,2514.426,1218875030,32410008000.0
2025-12-18,2492.785,2524.668,2491.107,2495.442,1026699310,28042190000.0
2025-12-19,2507.24,2523.561,2499.887,2512.734,1022834320,27895409000.0
2025-12-22,2519.736,2548.584,2519.736,2536.776,1333899610,35421768000.0
2025-12-23,2532.519,2535.221,2513.805,2520.185,1348620600,36474176000.0
2025-12-24,2520.839,2587.255,2520.839,2584.853,1666687200,49930337000.0
2025-12-25,2586.44,2604.427,2569.097,2599.083,1369080200,43753502000.0
2025-12-26,2597.864,2607.482,2573.518,2586.02,1418170100,44465916000.0
2025-12-29,2578.323,2603.259,2577.947,2592.777,1620414400,50468394000.0
2025-12-30,2583.235,2627.731,2580.911,2620.039,1647992900,54575132000.0
2025-12-31,2648.316,2650.449,2610.635,2633.558,1612644900,55862806000.0
2026-01-05,2645.314,2714.853,2645.314,2714.853,2130491000,76686575000.0
2026-01-06,2713.767,2740.296,2699.656,2739.802,2071759100,75344588000.0
2026-01-07,2745.45,2746.049,2711.347,2722.439,2078149200,76623132000.0
2026-01-08,2720.996,2763.731,2719.128,2747.076,1948167600,74615146000.0
2026-01-09,2754.289,2806.868,2745.856,2805.834,2308221500,82393637000.0
2026-01-12,2823.534,2918.373,2816.351,2914.637,3404829900,111771484000.0
2026-01-13,2920.705,2921.933,2819.792,2826.329,3335068700,105255245000.0
2026-01-14,2832.683,2906.59,2832.683,2906.59,1262633030,41807204000.0
