日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-18,1152.617,1179.117,1143.118,1170.958,1582891700,14487770000.0
2022-01-19,1167.854,1171.704,1152.978,1161.389,1159138900,11321989900.0
2022-01-20,1162.757,1165.716,1134.044,1146.297,1271145760,11552332800.0
2022-01-21,1141.456,1153.225,1132.344,1133.575,1289779440,11596810200.0
2022-01-24,1127.933,1139.3,1124.348,1132.645,907614290,8144423800.0
2022-01-25,1124.176,1131.591,1076.264,1076.264,1155218840,10265919700.0
2022-01-26,1088.253,1102.483,1079.569,1094.167,916733090,8858157100.0
2022-01-27,1096.762,1100.618,1066.856,1068.276,1075257390,9752187200.0
2022-01-28,1076.146,1083.158,1044.342,1069.356,1013500380,9738415500.0
2022-02-07,1087.666,1102.052,1086.536,1099.525,953627470,8882562200.0
2022-02-08,1101.684,1110.44,1082.442,1110.201,1062885380,10066815900.0
2022-02-09,1108.608,1120.565,1098.756,1119.505,1042653180,10021224800.0
2022-02-10,1117.876,1119.818,1101.543,1110.003,998895980,9603692400.0
2022-02-11,1107.531,1107.531,1069.996,1072.239,1013224210,9951294600.0
2022-02-14,1062.811,1073.247,1051.889,1057.229,829142160,7769759000.0
2022-02-15,1059.103,1069.976,1051.258,1066.352,730211630,7009635700.0
2022-02-16,1073.317,1080.591,1071.444,1075.639,715143940,6861024000.0
2022-02-17,1075.133,1094.268,1073.055,1089.972,925772770,9383443600.0
2022-02-18,1079.669,1089.487,1076.619,1086.392,726879590,6819336400.0
2022-02-21,1086.756,1102.411,1082.187,1102.411,769594930,7485313700.0
2022-02-22,1093.311,1093.311,1073.606,1080.43,967874620,8607342800.0
2022-02-23,1083.151,1099.254,1083.103,1098.92,1052133000,9846667100.0
2022-02-24,1093.757,1120.323,1065.421,1081.957,1671176400,14193799000.0
2022-02-25,1091.458,1113.706,1086.27,1108.57,1461164700,11938523200.0
2022-02-28,1114.102,1118.435,1094.573,1113.157,1537991600,12351386200.0
2022-03-01,1121.627,1133.907,1119.7,1126.973,1173501660,10421550900.0
2022-03-02,1121.47,1131.142,1117.621,1128.576,1017536280,9026173700.0
2022-03-03,1139.154,1142.905,1127.326,1134.212,1024205810,9039870100.0
2022-03-04,1133.744,1133.744,1104.904,1107.297,1074377170,9166729200.0
2022-03-07,1101.312,1105.119,1079.642,1086.776,1207311090,10317019700.0
2022-03-08,1084.613,1089.303,1047.847,1049.193,1148582450,9987666300.0
2022-03-09,1053.594,1071.031,1006.074,1054.231,1468376500,12548811000.0
2022-03-10,1073.81,1094.807,1065.462,1083.275,1438250100,12619188300.0
2022-03-11,1066.057,1071.638,1039.056,1067.155,1097538570,9446585900.0
2022-03-14,1056.792,1060.878,1028.718,1028.718,862840790,7377633800.0
2022-03-15,1021.284,1021.522,957.873,957.89,1376157500,11128667700.0
2022-03-16,976.997,989.09,934.29,985.802,1436293300,12600465700.0
2022-03-17,998.688,1020.83,997.786,1000.301,1149638640,10653653100.0
2022-03-18,1000.643,1024.554,994.971,1022.012,1033581430,8719072500.0
2022-03-21,1022.766,1034.77,1014.135,1031.58,895062680,7425202900.0
2022-03-22,1031.354,1039.81,1022.66,1029.643,839042710,7181468700.0
2022-03-23,1044.152,1066.863,1043.264,1053.236,1167286710,11081994400.0
2022-03-24,1047.431,1050.041,1032.924,1034.666,975167930,8940873300.0
2022-03-25,1029.709,1029.709,1009.669,1011.625,857275890,7242007100.0
2022-03-28,1005.808,1012.815,987.686,1003.691,811025420,6829810800.0
2022-03-29,1007.352,1012.589,990.926,994.598,647300410,5735347600.0
2022-03-30,1001.405,1017.689,1001.403,1017.689,907551560,7967768700.0
2022-03-31,1018.692,1019.556,1005.742,1010.436,1262110210,11088345800.0
2022-04-01,1003.835,1014.504,999.805,1009.997,1109796240,9460940300.0
2022-04-06,1011.775,1016.548,999.277,1016.548,1317007120,10757844700.0
2022-04-07,1009.127,1009.193,979.5,979.5,1116376180,9193683700.0
2022-04-08,978.357,985.605,962.628,977.142,1159637460,9421266100.0
2022-04-11,973.474,973.474,938.902,945.358,1295401650,10621013500.0
2022-04-12,942.358,953.372,930.336,952.844,1079984460,8472029500.0
2022-04-13,949.701,949.701,930.156,930.665,926336040,6722279200.0
2022-04-14,934.427,938.12,925.44,929.428,1073722940,7824675400.0
2022-04-15,922.551,931.12,908.883,920.58,951536750,7060448200.0
2022-04-18,912.242,926.025,897.175,924.942,792897140,5855117200.0
2022-04-19,924.949,943.08,923.554,928.74,659304590,5047331200.0
2022-04-20,927.586,932.113,905.419,908.484,872891470,6439051200.0
2022-04-21,906.828,906.853,864.654,866.917,939067900,6819580500.0
2022-04-22,862.893,885.441,852.952,879.505,939005680,6510527400.0
2022-04-25,864.57,873.48,826.196,826.196,1428878800,9580971300.0
2022-04-26,828.358,838.593,806.377,808.003,1375571800,9054957700.0
2022-04-27,804.146,850.927,798.415,850.797,1713191000,12122476400.0
2022-04-28,844.949,861.151,835.392,853.542,1754075700,12113469200.0
2022-04-29,854.274,887.061,851.736,880.802,1747544200,12819450100.0
2022-05-05,879.453,900.855,877.763,893.042,1360999900,10371121600.0
2022-05-06,870.493,885.278,866.987,872.603,1200295690,8363917500.0
2022-05-09,873.745,891.727,871.668,888.112,1074340580,7758338100.0
2022-05-10,877.19,919.726,874.175,917.943,1388904200,10839509600.0
2022-05-11,924.283,947.373,924.283,925.453,1679510100,13484333000.0
2022-05-12,927.969,949.665,922.472,934.953,1736552200,13921934000.0
2022-05-13,935.02,938.391,924.6,934.149,1375572900,11007684000.0
2022-05-16,939.759,941.301,925.072,930.597,1129296040,8896758500.0
2022-05-17,930.515,930.515,912.356,927.136,982123250,8063522000.0
2022-05-18,925.111,939.424,922.11,930.51,1053279580,8285166900.0
2022-05-19,917.09,954.138,915.037,954.138,1614268800,12970100500.0
2022-05-20,956.806,964.489,948.269,958.818,1354502900,11519032800.0
2022-05-23,960.879,960.879,948.628,959.261,1015789910,8645184100.0
2022-05-24,960.089,963.713,920.66,920.66,1256032850,10318079900.0
2022-05-25,919.429,960.076,915.95,960.076,1501681400,12035165600.0
2022-05-26,966.329,971.176,955.404,965.558,1586449800,12775999900.0
2022-05-27,967.737,970.546,953.874,965.442,1480671800,12088288000.0
2022-05-30,967.142,977.103,958.492,974.932,1456659600,12180008200.0
2022-05-31,988.812,993.307,973.793,991.434,1662586100,14375606000.0
2022-06-01,983.865,1001.82,983.044,1000.97,1375468800,11785362600.0
2022-06-02,998.359,1016.5,990.544,1012.393,1533523600,12990483200.0
2022-06-06,1010.228,1032.034,1008.925,1031.978,1787359600,15844742000.0
2022-06-07,1031.034,1036.129,1016.226,1022.889,1761184200,14503745000.0
2022-06-08,1027.202,1034.131,1007.233,1029.695,1578042000,13186373400.0
2022-06-09,1029.996,1036.011,1011.785,1012.38,1783226100,14351100000.0
2022-06-10,999.936,1032.131,999.353,1030.0,1663021700,13519027000.0
2022-06-13,1023.071,1032.327,1010.906,1023.054,1544388200,12457271100.0
2022-06-14,1012.529,1030.885,1001.644,1030.885,1684249500,14291772000.0
2022-06-15,1029.578,1039.58,1020.318,1020.318,1884802600,15630531000.0
2022-06-16,1020.405,1029.726,1015.055,1020.267,1270778420,11150037300.0
2022-06-17,1014.202,1034.795,1013.133,1033.659,1420934600,12778002900.0
2022-06-20,1036.763,1065.753,1036.476,1058.199,1760558500,16282039000.0
2022-06-21,1061.551,1061.551,1037.141,1046.507,1466842200,13290136100.0
2022-06-22,1044.562,1045.939,1028.76,1029.793,1168107790,10616944100.0
2022-06-23,1027.832,1044.985,1016.194,1044.985,1163994420,10984486000.0
2022-06-24,1045.933,1056.374,1042.053,1047.013,1282128100,12297742300.0
2022-06-27,1052.323,1054.559,1044.146,1050.314,1563960300,14004297000.0
2022-06-28,1051.295,1073.106,1050.182,1073.028,1705683700,14453956000.0
2022-06-29,1069.111,1073.374,1052.035,1052.503,1877717900,18341510000.0
2022-06-30,1052.46,1071.237,1047.35,1065.022,1730334700,16974494000.0
2022-07-01,1068.49,1090.097,1068.49,1077.627,1983051600,19274597000.0
2022-07-04,1074.376,1102.122,1068.639,1100.789,1908138400,19776451000.0
2022-07-05,1104.606,1114.572,1097.086,1107.911,2077837900,20327164000.0
2022-07-06,1107.748,1122.169,1094.735,1103.227,1785821100,17647506000.0
2022-07-07,1104.067,1137.222,1104.067,1130.552,1977242900,20046694000.0
2022-07-08,1139.421,1144.148,1132.293,1136.053,1884834800,19553361000.0
2022-07-11,1135.924,1151.544,1128.076,1141.832,2456581200,23992320000.0
2022-07-12,1136.846,1161.377,1132.54,1137.524,2369582800,22683452000.0
2022-07-13,1133.908,1165.545,1129.957,1165.545,2353225700,24077719000.0
2022-07-14,1158.888,1170.088,1143.193,1158.911,2109596000,21255132000.0
2022-07-15,1153.475,1163.572,1144.566,1144.566,2063617000,21738106000.0
2022-07-18,1151.261,1175.159,1150.578,1174.46,1780148700,18957035000.0
2022-07-19,1176.508,1176.508,1153.857,1160.2,1553758100,16585585000.0
2022-07-20,1160.925,1164.911,1148.969,1163.052,1377607300,14244982000.0
2022-07-21,1157.325,1157.325,1138.124,1138.124,1559672700,16564197000.0
2022-07-22,1141.579,1156.618,1133.818,1142.358,1491081700,13584070000.0
2022-07-25,1141.58,1141.831,1106.791,1108.042,1226347320,12045948800.0
2022-07-26,1107.134,1115.884,1093.436,1115.875,933581910,9746907400.0
2022-07-27,1113.236,1123.175,1107.144,1123.11,968438720,9938474800.0
2022-07-28,1128.556,1134.061,1121.658,1125.856,1027880900,10221466100.0
2022-07-29,1126.862,1153.553,1126.862,1132.962,1284875630,14150434000.0
2022-08-01,1132.535,1132.535,1113.555,1128.113,1129336680,11963625200.0
2022-08-02,1111.419,1111.419,1061.091,1072.868,1637131200,14646128000.0
2022-08-03,1071.209,1091.908,1051.552,1053.329,1227216410,11963649000.0
2022-08-04,1062.311,1080.233,1061.546,1079.718,1005728110,10422256000.0
2022-08-05,1082.642,1082.642,1062.311,1079.928,1120295030,12214983400.0
2022-08-08,1076.693,1097.987,1068.121,1097.899,1064870750,11530205100.0
2022-08-09,1097.362,1106.989,1094.005,1101.191,1006112950,10821107300.0
2022-08-10,1099.396,1105.698,1094.282,1102.187,983611120,10570151400.0
2022-08-11,1105.262,1110.478,1102.073,1110.478,948073050,9644040900.0
2022-08-12,1108.901,1114.562,1103.125,1103.712,963202310,9349769400.0
2022-08-15,1104.09,1122.711,1099.233,1121.284,1049306630,10915472800.0
2022-08-16,1126.862,1136.958,1126.862,1136.944,1229127870,12289135700.0
2022-08-17,1139.569,1153.981,1139.569,1149.554,1490925400,14874227000.0
2022-08-18,1146.356,1152.775,1140.447,1141.743,1198636710,12038607900.0
2022-08-19,1142.505,1159.976,1130.812,1151.093,1710626700,15680267000.0
2022-08-22,1152.69,1159.449,1141.19,1146.884,1608926300,16072012000.0
2022-08-23,1141.151,1168.288,1138.522,1165.348,1285500040,14234198000.0
2022-08-24,1167.305,1167.305,1124.695,1127.676,1531018900,15187248000.0
2022-08-25,1133.37,1138.526,1107.612,1125.978,1452464900,13176641100.0
2022-08-26,1126.869,1141.041,1121.315,1123.847,1405372400,12800481400.0
2022-08-29,1107.98,1130.042,1095.903,1128.279,1353134100,11417529200.0
2022-08-30,1128.212,1129.542,1100.114,1107.572,1154709060,9841874600.0
2022-08-31,1105.077,1105.098,1063.007,1064.081,1303563820,11907506000.0
2022-09-01,1064.841,1072.503,1051.326,1053.292,990757660,8338701500.0
2022-09-02,1055.065,1063.924,1049.533,1059.756,893396320,7979254100.0
2022-09-05,1059.397,1077.316,1058.432,1075.265,982733910,8858901900.0
2022-09-06,1080.688,1102.082,1071.737,1102.082,1117488650,10328433900.0
2022-09-07,1103.095,1128.008,1100.728,1127.062,1539699300,14405647000.0
2022-09-08,1124.857,1137.361,1117.108,1118.133,1341666030,12268211000.0
2022-09-09,1116.548,1121.947,1105.425,1113.726,1098517930,11096626000.0
2022-09-13,1114.263,1116.344,1094.549,1097.503,992224490,9559446700.0
2022-09-14,1080.696,1088.164,1068.876,1076.664,962518230,8948866300.0
2022-09-15,1085.92,1086.046,1032.393,1044.597,1225681790,12181459400.0
2022-09-16,1040.646,1040.646,1006.918,1006.918,1043752240,9416678200.0
2022-09-19,1005.902,1007.9,990.922,998.85,776028000,7062493400.0
2022-09-20,1006.779,1020.425,1006.779,1014.813,733032800,7455139800.0
2022-09-21,1012.016,1025.565,999.29,1021.743,711768670,6688029300.0
2022-09-22,1014.095,1028.484,1010.152,1018.99,609100860,6075902900.0
2022-09-23,1018.013,1024.32,991.457,997.126,671344910,6329057400.0
2022-09-26,989.504,999.318,977.249,978.279,679389650,6085473500.0
2022-09-27,981.672,993.224,976.438,992.327,666112500,6221920800.0
2022-09-28,990.708,993.263,957.167,957.178,668000660,6191878200.0
2022-09-29,965.459,968.449,950.368,954.792,588100620,5234014400.0
2022-09-30,953.126,959.648,947.914,947.914,592368070,5292941900.0
2022-10-10,951.558,958.801,930.491,934.897,599017890,4955645700.0
2022-10-11,934.872,958.476,933.815,957.621,651893570,5610720500.0
2022-10-12,957.598,982.752,944.872,982.752,705277170,6557683000.0
2022-10-13,978.948,999.701,977.076,991.843,773324870,6704655300.0
2022-10-14,996.305,1010.012,993.41,1005.611,787768120,7530732900.0
2022-10-17,1000.018,1010.095,992.092,1008.904,781847130,7063491800.0
2022-10-18,1011.384,1024.049,1010.16,1014.921,665293310,6892254000.0
2022-10-19,1013.069,1022.997,1007.357,1007.357,605925870,5989302300.0
2022-10-20,1001.739,1011.816,987.918,997.887,628604910,5885886100.0
2022-10-21,1000.367,1023.101,1000.367,1012.823,840086250,7271353500.0
2022-10-24,1015.747,1023.003,991.352,997.392,799586320,7411315800.0
2022-10-25,993.97,1005.408,981.717,1002.99,651898080,6187175800.0
2022-10-26,1005.78,1026.164,1005.675,1017.567,717630510,7010845900.0
2022-10-27,1013.651,1020.723,1000.312,1000.312,891771040,8223266800.0
2022-10-28,996.015,996.015,955.011,959.397,893790740,7818527700.0
2022-10-31,954.987,971.996,954.987,961.408,754078850,6504572600.0
2022-11-01,964.812,992.61,964.812,992.61,838265090,8215959200.0
2022-11-02,991.301,997.664,985.724,995.622,732845370,7313459400.0
2022-11-03,991.1,1001.488,989.248,996.792,802555210,8418847300.0
2022-11-04,999.545,1023.914,999.545,1022.541,1058741690,11508051800.0
2022-11-07,1025.323,1034.22,1022.104,1032.066,949870050,10551506800.0
2022-11-08,1030.507,1031.179,1021.859,1029.426,757169450,8146748800.0
2022-11-09,1031.061,1034.581,1025.877,1032.249,661085520,7180987000.0
2022-11-10,1028.422,1031.668,1018.828,1021.63,760344650,8188323600.0
2022-11-11,1038.299,1043.645,1024.44,1026.135,926031310,9154118000.0
2022-11-14,1028.057,1029.208,1010.823,1013.404,804593480,7741786500.0
2022-11-15,1011.76,1027.441,1010.322,1027.441,771256100,7373406300.0
2022-11-16,1030.142,1041.739,1021.97,1024.542,836345660,7648371500.0
2022-11-17,1021.31,1021.31,1011.53,1019.426,612213300,5726437800.0
2022-11-18,1019.756,1034.459,1014.798,1026.837,766603800,7917619800.0
2022-11-21,1022.937,1031.428,1016.977,1030.094,698997590,7517407900.0
2022-11-22,1030.172,1036.81,1021.174,1026.206,1101299340,9231935100.0
2022-11-23,1023.82,1044.475,1022.938,1044.21,1376078800,11207273300.0
2022-11-24,1043.368,1047.802,1038.654,1042.077,972318090,8619171800.0
2022-11-25,1039.425,1043.224,1033.177,1037.557,824692910,7261594600.0
2022-11-28,1027.225,1039.45,1017.942,1038.713,981373010,8680294600.0
2022-11-29,1038.223,1045.13,1033.468,1045.13,1089318050,9178645800.0
2022-11-30,1045.736,1048.903,1037.609,1042.381,1040102110,9469854700.0
2022-12-01,1046.312,1050.018,1041.054,1042.549,888353050,8381671700.0
2022-12-02,1042.528,1047.963,1040.379,1047.252,747883480,8144858000.0
2022-12-05,1050.643,1064.296,1046.542,1063.347,1247153870,11370894800.0
2022-12-06,1060.878,1060.878,1045.564,1047.997,954922870,9165125000.0
2022-12-07,1046.241,1049.229,1037.145,1040.89,829513260,7673374300.0
2022-12-08,1040.219,1045.909,1033.674,1036.361,733151110,6909143600.0
2022-12-09,1033.92,1037.706,1022.552,1025.453,892877150,9325605500.0
2022-12-12,1022.694,1022.694,1009.17,1010.341,764456850,6987354200.0
2022-12-13,1010.364,1013.327,1003.894,1005.152,491784150,4624245500.0
2022-12-14,1004.241,1005.93,994.88,996.577,505439190,4814197400.0
2022-12-15,996.642,1001.155,991.856,1001.155,492448580,4570006300.0
2022-12-16,997.796,999.117,988.029,991.001,568173640,5158825000.0
2022-12-19,989.062,990.577,964.642,968.244,644507980,5310207600.0
2022-12-20,966.884,974.794,963.654,972.986,435961990,3697435600.0
2022-12-21,973.494,973.494,957.653,960.58,414308050,3646062300.0
2022-12-22,964.819,965.427,937.78,939.33,543050080,4594211000.0
2022-12-23,936.154,942.177,932.426,936.979,372191840,3124354000.0
2022-12-26,937.424,957.299,937.424,957.278,473801130,4778694500.0
2022-12-27,959.302,963.814,956.345,962.331,502052730,4721039400.0
2022-12-28,959.26,972.264,956.125,969.664,857213040,6933522400.0
2022-12-29,967.154,968.65,959.738,959.738,530237250,4573449800.0
2022-12-30,962.236,973.523,961.599,968.28,547142460,4986049900.0
2023-01-03,966.831,995.681,966.831,995.056,821969920,7503073800.0
2023-01-04,995.331,998.499,989.863,993.497,605838450,5627025100.0
2023-01-05,996.694,1004.53,992.446,1001.791,725556500,6938555300.0
2023-01-06,1000.193,1014.63,999.933,1007.794,952028760,8982688300.0
2023-01-09,1010.042,1014.445,1004.528,1005.285,747881200,7723668500.0
2023-01-10,1006.261,1008.405,1001.08,1002.237,580514690,5703204300.0
2023-01-11,1003.66,1004.735,992.494,993.063,542312650,5045047600.0
2023-01-12,994.76,1002.521,992.308,993.808,485433380,4822235100.0
2023-01-13,996.702,996.879,986.503,991.699,504978380,4699153600.0
2023-01-16,992.334,1005.202,991.349,1001.586,693756540,6655385500.0
2023-01-17,1005.055,1005.397,996.157,999.32,516232310,5049434600.0
2023-01-18,1003.043,1004.993,1000.281,1001.595,485061060,4239157800.0
2023-01-19,1000.867,1000.867,997.127,999.653,585792910,5150575700.0
2023-01-20,999.42,1011.097,999.42,1011.097,736527770,6694608600.0
2023-01-30,1021.117,1022.985,1012.976,1013.803,869527040,7856868800.0
2023-01-31,1012.675,1019.33,1010.738,1019.269,662022440,5897851000.0
2023-02-01,1020.965,1027.121,1014.232,1026.956,836931960,7949710300.0
2023-02-02,1027.95,1033.639,1023.014,1028.285,788305540,6888212300.0
2023-02-03,1026.981,1026.981,1012.007,1023.135,772054260,6630551500.0
2023-02-06,1023.267,1030.654,1021.751,1023.561,685419410,5868765900.0
2023-02-07,1024.668,1030.361,1020.852,1029.875,638488380,5310357700.0
2023-02-08,1032.332,1035.062,1027.249,1027.679,663034940,5604914700.0
2023-02-09,1026.263,1034.955,1023.965,1034.9,605491560,5293870300.0
2023-02-10,1035.088,1038.96,1028.159,1037.975,760969360,6347012800.0
2023-02-13,1039.27,1047.547,1039.077,1044.49,881201510,7342629400.0
2023-02-14,1047.84,1055.153,1043.516,1055.153,876168240,8746009800.0
2023-02-15,1053.888,1053.888,1047.254,1048.932,687027160,6990696000.0
2023-02-16,1049.955,1049.955,1018.132,1025.376,999058340,8632953800.0
2023-02-17,1024.204,1029.661,1015.787,1016.309,609020950,5387673500.0
2023-02-20,1016.454,1027.592,1010.214,1027.448,726344280,6288911500.0
2023-02-21,1028.176,1035.431,1026.142,1034.756,668204690,5564780900.0
2023-02-22,1031.196,1036.753,1027.659,1031.293,473355730,4095088100.0
2023-02-23,1032.019,1034.111,1025.414,1030.355,464935410,3903577800.0
2023-02-24,1031.044,1032.358,1022.062,1026.107,501391650,4479856700.0
2023-02-27,1023.423,1033.564,1022.823,1026.256,611648280,5055710500.0
2023-02-28,1026.919,1033.734,1021.761,1033.466,774180670,6164778000.0
2023-03-01,1035.256,1042.105,1032.872,1041.327,1318797220,10113033700.0
2023-03-02,1041.508,1048.676,1038.983,1040.28,1202417730,9820257700.0
2023-03-03,1040.362,1048.21,1040.186,1047.349,1223763250,9630033700.0
2023-03-06,1049.265,1053.276,1043.364,1051.759,1151462020,9787160700.0
2023-03-07,1052.353,1059.134,1042.592,1042.592,1290873700,10232816600.0
2023-03-08,1037.708,1043.469,1033.362,1040.029,778642190,6311487600.0
2023-03-09,1042.686,1042.805,1034.518,1037.885,612931590,5128189500.0
2023-03-10,1034.25,1034.25,1021.049,1023.165,667056310,5633070900.0
2023-03-13,1024.005,1033.318,1020.206,1025.294,807077060,6905549500.0
2023-03-14,1024.584,1024.584,1005.583,1015.352,886261350,7211715900.0
2023-03-15,1019.381,1037.584,1019.263,1036.387,1033983070,8019935300.0
2023-03-16,1032.685,1032.685,1013.251,1014.596,847922930,7151917500.0
2023-03-17,1020.291,1028.19,1017.577,1020.096,955844640,8884673600.0
2023-03-20,1021.145,1025.312,1015.278,1016.233,1021468590,8777205900.0
2023-03-21,1018.126,1021.916,1014.231,1021.844,776134860,6397098700.0
2023-03-22,1024.437,1027.637,1019.303,1023.641,668516450,5688095100.0
