日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-27,2072.815,2092.412,2057.677,2090.77,627775810,4605505000.0
2023-12-28,2082.55,2114.996,2066.713,2108.062,614753630,4146688700.0
2023-12-29,2103.156,2124.137,2100.869,2123.81,562787710,3719619500.0
2024-01-02,2121.577,2144.101,2120.452,2138.62,637633040,4478242300.0
2024-01-03,2134.862,2145.149,2121.252,2134.868,597964890,4114159600.0
2024-01-04,2132.757,2142.57,2126.819,2136.627,564932430,3887179400.0
2024-01-05,2134.406,2136.918,2088.461,2096.542,560383770,3797303900.0
2024-01-08,2092.834,2092.834,2045.673,2045.673,523180540,3408080000.0
2024-01-09,2049.854,2072.044,2037.665,2054.516,555057120,3469688000.0
2024-01-10,2052.795,2075.222,2035.781,2066.683,798046190,4364510600.0
2024-01-11,2062.388,2089.613,2061.115,2083.192,728913900,3992809300.0
2024-01-12,2082.184,2101.72,2062.08,2062.154,632599220,3539141200.0
2024-01-15,2061.598,2075.346,2056.463,2062.384,627070120,3907747500.0
2024-01-16,2060.589,2068.925,2032.219,2061.308,671288860,4133691400.0
2024-01-17,2057.013,2058.328,2010.437,2010.437,573959320,3330486900.0
2024-01-18,1999.081,1999.081,1922.161,1976.583,845510080,4983675100.0
2024-01-19,1972.811,1985.694,1958.114,1958.917,506897850,3035814300.0
2024-01-22,1953.243,1953.25,1830.197,1844.62,734359650,4287786900.0
2024-01-23,1838.469,1849.719,1805.526,1844.658,615661180,3432683400.0
2024-01-24,1851.395,1879.273,1810.815,1878.568,730994150,3892148800.0
2024-01-25,1877.086,1945.124,1874.782,1945.069,767113230,4494143700.0
2024-01-26,1943.777,1989.759,1942.316,1968.113,783566610,4506759100.0
2024-01-29,1973.438,1974.406,1913.198,1913.201,752242790,4524266300.0
2024-01-30,1902.877,1938.065,1881.76,1885.574,780177260,4587007700.0
2024-01-31,1867.915,1874.448,1794.445,1797.378,1004492640,5578411300.0
2024-02-01,1787.724,1806.864,1759.927,1768.035,833117400,4504644000.0
2024-02-02,1772.279,1801.846,1659.824,1716.562,1180489170,6471523700.0
2024-02-05,1701.506,1701.506,1572.823,1591.532,1355591800,6947358500.0
2024-02-06,1534.478,1655.929,1496.871,1620.98,1553214100,7597405000.0
2024-02-07,1630.995,1649.777,1575.716,1591.394,1563429200,8091037400.0
2024-02-08,1577.918,1670.816,1566.886,1669.969,1621792700,8294579500.0
2024-02-19,1676.885,1715.612,1675.813,1702.783,1271331160,6636976100.0
2024-02-20,1697.121,1722.966,1677.728,1721.8,933896990,4653612600.0
2024-02-21,1711.311,1787.299,1702.4,1752.941,1234602640,6300198300.0
2024-02-22,1748.734,1795.476,1748.271,1795.476,1277771770,6176147100.0
2024-02-23,1795.554,1817.512,1778.626,1814.303,1289030690,6355456700.0
2024-02-26,1809.821,1850.731,1800.167,1824.314,1193943780,6187805300.0
2024-02-27,1821.564,1868.372,1811.487,1868.372,1090896180,6025220700.0
2024-02-28,1872.832,1904.777,1800.114,1806.769,1802921200,10105512500.0
2024-02-29,1782.605,1849.694,1778.069,1849.694,1393059700,8269653400.0
2024-03-01,1847.22,1853.795,1829.009,1848.746,1095422880,6427158000.0
2024-03-04,1846.422,1850.795,1823.226,1839.606,1017064790,5979894400.0
2024-03-05,1830.575,1830.575,1799.599,1802.071,919423670,5333083800.0
2024-03-06,1798.359,1820.222,1787.717,1808.753,841413690,4659568000.0
2024-03-07,1809.628,1831.272,1797.698,1797.698,859988330,4828314000.0
2024-03-08,1796.008,1805.442,1778.835,1801.162,702235700,3982653700.0
2024-03-11,1801.066,1833.381,1801.066,1833.381,822207920,4724879500.0
2024-03-12,1836.128,1868.206,1834.896,1868.206,1110295660,6547265500.0
2024-03-13,1876.321,1878.862,1843.355,1857.562,992666660,6067825900.0
2024-03-14,1856.531,1875.522,1834.708,1851.761,955171910,5462893400.0
2024-03-15,1848.591,1887.482,1848.591,1887.482,977461170,5495610700.0
2024-03-18,1893.11,1913.564,1885.527,1913.564,1273976340,7535070500.0
2024-03-19,1905.401,1925.183,1905.401,1912.276,1136925470,6975669900.0
2024-03-20,1913.727,1925.904,1904.633,1925.77,1147532010,6538509900.0
2024-03-21,1924.141,1946.646,1922.491,1942.058,1432268000,8302124600.0
2024-03-22,1936.469,1936.901,1886.139,1896.578,1223439470,7283021300.0
2024-03-25,1889.415,1904.296,1860.565,1860.565,1056834560,6278454100.0
2024-03-26,1859.273,1874.564,1831.301,1858.83,902620640,5325042700.0
2024-03-27,1857.217,1866.934,1830.982,1830.982,960773720,5557506600.0
2024-03-28,1823.335,1867.904,1819.669,1853.175,900985480,5264927500.0
2024-03-29,1850.198,1870.998,1847.801,1870.998,826891990,4964160900.0
2024-04-01,1879.697,1900.985,1879.697,1900.985,1040066570,6705741700.0
2024-04-02,1898.452,1903.587,1885.23,1897.757,892330420,5577107200.0
2024-04-03,1892.787,1915.255,1882.799,1915.109,993755080,6142957800.0
2024-04-08,1907.438,1908.06,1875.758,1875.758,1170164240,7679669700.0
2024-04-09,1870.975,1898.59,1856.911,1898.59,870941190,5580658400.0
2024-04-10,1890.377,1893.512,1842.53,1858.257,960329470,5855564800.0
2024-04-11,1848.424,1872.384,1840.095,1862.078,862959530,5239779700.0
2024-04-12,1856.749,1865.877,1832.82,1834.251,894827310,5321326700.0
2024-04-15,1821.161,1827.223,1734.639,1753.534,1201415590,6631960900.0
2024-04-16,1731.899,1731.899,1643.895,1644.215,1144650260,6338483700.0
2024-04-17,1647.468,1719.883,1647.468,1719.883,968414350,5330136000.0
2024-04-18,1715.22,1718.5,1690.123,1696.661,843472610,4650598700.0
2024-04-19,1692.933,1719.392,1683.788,1716.77,1064912660,6037198900.0
2024-04-22,1704.654,1714.063,1677.456,1698.609,927334750,4950990600.0
2024-04-23,1699.871,1714.937,1692.606,1703.506,833644100,4692175000.0
2024-04-24,1701.064,1713.783,1694.933,1712.284,776833100,4108642300.0
2024-04-25,1706.211,1732.458,1703.705,1721.787,797282320,4215247000.0
2024-04-26,1710.328,1725.824,1698.515,1724.381,1007855440,5556983400.0
2024-04-29,1718.136,1763.361,1716.898,1762.384,1183556900,6836255600.0
2024-04-30,1763.258,1769.423,1749.713,1761.408,1100862480,6226096300.0
2024-05-06,1778.835,1807.839,1778.835,1807.839,1120797810,7207910200.0
2024-05-07,1813.398,1817.93,1799.073,1815.903,979189090,6283040000.0
2024-05-08,1810.336,1814.303,1796.042,1802.96,910702410,5739134500.0
2024-05-09,1804.675,1833.326,1804.675,1830.142,1108107290,6984707100.0
2024-05-10,1831.605,1850.12,1825.682,1826.877,1202696930,7174786300.0
2024-05-13,1807.62,1807.62,1776.491,1779.418,1088490740,5921688200.0
2024-05-14,1776.836,1803.097,1776.836,1798.248,1034559240,5791725900.0
2024-05-15,1793.487,1803.712,1781.384,1795.342,927935710,4990062500.0
2024-05-16,1797.625,1817.361,1797.625,1806.268,1109158950,5828585100.0
2024-05-17,1802.221,1813.836,1787.821,1812.063,1070310660,5413269100.0
2024-05-20,1809.899,1825.703,1807.086,1815.659,1061349030,6068820700.0
2024-05-21,1808.139,1808.658,1784.251,1789.895,892492660,5177108200.0
2024-05-22,1790.966,1800.098,1779.732,1786.824,804277080,4415036800.0
2024-05-23,1777.984,1777.984,1744.268,1748.038,862849290,4947595200.0
2024-05-24,1752.178,1774.753,1752.178,1753.371,961890410,4785430800.0
2024-05-27,1746.215,1747.83,1716.447,1740.245,854142400,4277358900.0
2024-05-28,1738.204,1738.204,1713.271,1714.716,770699600,3718276400.0
2024-05-29,1708.381,1725.603,1703.711,1710.905,667195890,3133509300.0
2024-05-30,1704.139,1714.771,1689.105,1693.951,1062450390,4579343100.0
2024-05-31,1691.415,1699.465,1688.678,1691.338,951144510,3921190000.0
2024-06-03,1688.973,1689.865,1639.4,1649.735,935682020,4217198700.0
2024-06-04,1642.771,1643.395,1617.663,1642.796,1187312950,4961868300.0
2024-06-05,1636.217,1638.166,1613.158,1613.863,989758630,4461873600.0
2024-06-06,1613.245,1621.392,1540.403,1548.338,1366775100,5424863000.0
2024-06-07,1566.944,1598.414,1566.944,1595.388,942084150,4564608200.0
2024-06-11,1592.144,1592.144,1565.393,1583.906,816837410,4533602100.0
2024-06-12,1585.353,1605.66,1582.706,1602.618,728257240,3599930000.0
2024-06-13,1606.862,1610.068,1576.175,1581.037,802126450,3810283900.0
2024-06-14,1580.335,1587.126,1568.585,1584.541,1077670650,3877090200.0
2024-06-17,1573.214,1573.876,1555.158,1556.264,648052870,2778622600.0
2024-06-18,1555.251,1572.651,1555.193,1570.154,913836230,2992608100.0
2024-06-19,1566.063,1571.569,1555.123,1562.462,844991800,3015439300.0
2024-06-20,1558.37,1563.357,1525.442,1526.06,1095797380,3445146400.0
2024-06-21,1522.055,1539.754,1511.446,1529.122,980628900,2863756900.0
2024-06-24,1518.713,1518.713,1467.805,1470.404,765116490,3234339200.0
2024-06-25,1466.243,1490.052,1466.243,1480.567,849938910,2873554800.0
2024-06-26,1474.468,1513.728,1465.283,1513.317,1387714500,3300075700.0
2024-06-27,1507.28,1512.729,1490.855,1490.855,1077394080,2982930900.0
2024-06-28,1485.825,1509.557,1482.931,1485.437,1060923190,3246118100.0
2024-07-01,1483.534,1524.45,1483.534,1524.252,1110016740,3814211800.0
2024-07-02,1523.629,1554.505,1515.494,1550.334,1350097700,4150779800.0
2024-07-03,1555.563,1576.474,1554.645,1555.049,1289269040,4075666000.0
2024-07-04,1552.026,1553.54,1504.642,1507.745,1482452700,3991513700.0
2024-07-05,1505.29,1526.157,1491.013,1523.551,1103202100,3090551600.0
2024-07-08,1514.829,1515.162,1467.371,1471.857,1252754090,3328604600.0
2024-07-09,1469.047,1480.412,1432.762,1476.945,1142883920,3430421300.0
2024-07-10,1465.289,1472.66,1448.806,1463.427,1078619750,3319535900.0
2024-07-11,1481.856,1513.338,1481.803,1511.246,1044199630,3726971000.0
2024-07-12,1513.856,1528.292,1508.888,1516.819,1237914430,3765089600.0
2024-07-15,1513.015,1515.302,1485.913,1489.71,993839950,2935053600.0
2024-07-16,1492.233,1496.377,1485.206,1496.377,898713820,2803119700.0
2024-07-17,1495.653,1519.107,1495.646,1509.63,1393310900,3829379500.0
2024-07-18,1503.095,1511.098,1478.539,1511.098,1189136020,3513057000.0
2024-07-19,1500.166,1502.284,1482.288,1496.028,1078634510,3395437900.0
2024-07-22,1489.518,1490.049,1475.778,1486.23,999197240,3097144100.0
2024-07-23,1485.584,1499.178,1460.89,1460.924,1030531430,3156522200.0
2024-07-24,1455.72,1459.955,1430.394,1433.127,1141057930,3428405200.0
2024-07-25,1426.155,1450.076,1417.971,1436.967,893820020,2710788800.0
2024-07-26,1436.673,1455.68,1436.363,1452.898,822842650,2702363800.0
2024-07-29,1453.811,1459.229,1442.952,1457.978,956465460,2869651600.0
2024-07-30,1458.123,1480.55,1452.648,1478.981,1104065270,3256223400.0
2024-07-31,1478.798,1521.709,1475.982,1521.709,1291325670,4313163000.0
2024-08-01,1523.713,1534.023,1514.677,1524.688,1436791700,4698294800.0
2024-08-02,1515.399,1537.367,1513.703,1520.263,1637132400,5032552000.0
2024-08-05,1509.747,1542.949,1502.125,1502.125,1930354100,5451770500.0
2024-08-06,1522.084,1536.79,1517.51,1535.779,1745192200,5203242000.0
2024-08-07,1529.513,1529.513,1513.969,1524.834,1312685830,3974976100.0
2024-08-08,1516.695,1574.41,1515.58,1568.773,1854040600,6436500500.0
2024-08-09,1561.651,1569.603,1548.78,1549.592,2166408700,6229485700.0
2024-08-12,1538.503,1554.784,1536.138,1541.986,1546138100,4530979300.0
2024-08-13,1533.632,1540.097,1519.827,1540.097,1388600600,3690866300.0
2024-08-14,1538.841,1539.592,1522.421,1526.434,1263783020,3430069700.0
2024-08-15,1518.731,1543.716,1518.64,1539.309,1496945900,4059705700.0
2024-08-16,1540.29,1541.255,1522.601,1522.601,1379154500,3985929900.0
2024-08-19,1524.013,1549.255,1523.098,1541.678,1185584010,4058579800.0
2024-08-20,1535.394,1535.394,1508.362,1511.879,1315670490,4027958600.0
2024-08-21,1505.762,1506.17,1490.867,1492.406,1156060130,3237464800.0
2024-08-22,1493.461,1497.611,1463.526,1463.972,1075321800,3167247000.0
2024-08-23,1462.021,1466.028,1448.449,1455.892,969010660,2755126800.0
2024-08-26,1456.218,1486.468,1453.797,1485.046,1030484060,3229992300.0
2024-08-27,1482.678,1500.464,1477.311,1480.14,1020379510,3263129700.0
2024-08-28,1477.474,1503.572,1471.037,1495.69,1058977640,3721796700.0
2024-08-29,1491.572,1505.381,1482.616,1503.37,1186418670,3936949200.0
2024-08-30,1503.458,1542.258,1496.768,1527.573,1362120400,4780776800.0
2024-09-02,1526.845,1542.211,1513.98,1515.034,1459445300,4755850600.0
2024-09-03,1512.617,1531.74,1511.006,1528.93,1325890110,4207527300.0
2024-09-04,1521.357,1540.585,1509.357,1511.545,1282528800,4066840500.0
2024-09-05,1509.513,1523.67,1509.513,1522.257,893676310,2897091600.0
2024-09-06,1521.554,1523.5,1501.493,1502.045,1079292360,3183102300.0
2024-09-09,1498.027,1517.57,1488.461,1510.184,1191290870,3413145800.0
2024-09-10,1509.045,1511.448,1480.725,1500.051,1291143030,3697410100.0
2024-09-11,1494.769,1497.713,1479.968,1486.415,992279310,2761134800.0
2024-09-12,1488.178,1505.316,1488.178,1494.939,1212731720,3226934800.0
2024-09-13,1496.706,1502.404,1488.533,1492.607,1319278220,3702956000.0
2024-09-18,1492.339,1496.672,1460.984,1478.661,1649033400,4390897400.0
2024-09-19,1483.248,1536.927,1483.223,1532.583,1672681800,5543156000.0
2024-09-20,1530.646,1533.57,1519.841,1528.793,1506105100,4855685000.0
2024-09-23,1525.091,1533.08,1518.955,1530.875,1494073900,4797292100.0
2024-09-24,1537.958,1584.029,1537.958,1584.029,2056670400,7561588400.0
2024-09-25,1597.146,1633.049,1597.146,1601.857,2248756000,8658488500.0
2024-09-26,1596.913,1663.896,1596.913,1663.896,2490018500,9360694400.0
2024-09-27,1691.919,1749.607,1684.045,1739.25,2576998700,11219647600.0
2024-09-30,1799.859,1925.4,1760.922,1913.026,4229580500,21476173000.0
2024-10-08,2140.171,2140.171,1921.658,2023.882,4699531500,27256443000.0
2024-10-09,1967.679,1967.679,1825.584,1825.584,2818255700,16920766000.0
2024-10-10,1829.602,1888.803,1810.553,1839.23,2388089400,12585341400.0
2024-10-11,1829.562,1840.008,1755.519,1773.374,1959762400,9392742500.0
2024-10-14,1780.207,1825.185,1769.985,1824.461,1800674600,8849753500.0
2024-10-15,1818.876,1844.567,1799.173,1804.072,1899086000,9031768600.0
2024-10-16,1784.807,1834.873,1784.807,1815.804,1626350600,7977168900.0
2024-10-17,1818.602,1828.999,1791.543,1792.372,1685563700,8072429700.0
2024-10-18,1787.304,1854.638,1776.966,1830.274,1990709600,10297691700.0
2024-10-21,1835.127,1870.453,1826.952,1860.732,2046646900,10976087900.0
2024-10-22,1860.113,1934.287,1856.16,1925.385,2528388500,13266447900.0
2024-10-23,1924.729,1945.987,1907.966,1942.568,2501602500,13418875500.0
2024-10-24,1938.933,1967.083,1938.461,1955.536,1877563300,10077537300.0
2024-10-25,1963.411,2003.228,1961.844,1990.024,2658042300,14038277000.0
2024-10-28,1997.376,2099.408,1997.376,2099.408,2960958400,17885779000.0
2024-10-29,2115.855,2123.146,2089.032,2089.032,3971319200,22790773000.0
2024-10-30,2075.162,2099.768,2066.927,2091.354,3771910200,20097560000.0
2024-10-31,2084.035,2113.828,2080.985,2102.261,2861732900,16928827000.0
2024-11-01,2099.193,2110.027,2051.066,2060.293,4221011100,21911321000.0
2024-11-04,2044.38,2070.102,2031.164,2070.102,2704937700,14366869000.0
2024-11-05,2067.097,2129.303,2063.15,2128.388,3015914500,16665408000.0
2024-11-06,2137.95,2218.617,2118.265,2218.617,4126170300,24489371000.0
2024-11-07,2225.398,2332.398,2223.599,2320.063,4503046000,28967414000.0
2024-11-08,2336.307,2337.007,2274.034,2286.716,4929035400,28664443000.0
2024-11-11,2262.254,2271.748,2229.702,2271.748,3163317900,18506801000.0
2024-11-12,2268.355,2302.543,2250.491,2268.819,3395559800,20503796000.0
2024-11-13,2261.937,2288.746,2222.967,2260.132,2422323300,14124504000.0
2024-11-14,2251.353,2256.151,2202.238,2203.364,2165623600,12271898900.0
2024-11-15,2196.452,2216.337,2157.169,2158.918,2450170300,13646703000.0
2024-11-18,2171.265,2187.528,2120.955,2132.919,2736067900,14203802000.0
2024-11-19,2135.233,2156.282,2100.982,2156.278,2601524600,14550968000.0
2024-11-20,2154.721,2216.557,2150.609,2216.503,2744383000,13926503000.0
2024-11-21,2213.586,2235.106,2204.673,2230.354,2494502800,12780621300.0
2024-11-22,2226.096,2235.02,2163.654,2164.057,2459088600,14865849000.0
2024-11-25,2160.322,2197.679,2140.791,2194.421,1973450800,11736149000.0
2024-11-26,2198.49,2234.072,2198.49,2203.984,2129975100,15617795000.0
2024-11-27,2181.874,2222.69,2132.37,2222.69,2478357000,15504992000.0
2024-11-28,2217.164,2298.481,2217.164,2285.621,3167288800,19878017000.0
2024-11-29,2276.157,2336.926,2268.761,2336.239,2918794300,19563146000.0
2024-12-02,2343.283,2419.519,2343.097,2412.601,3670587000,23873150000.0
2024-12-03,2415.156,2421.048,2387.353,2400.931,4502811700,27803918000.0
2024-12-04,2378.526,2410.162,2342.63,2352.932,3587267300,21268839000.0
2024-12-05,2334.576,2367.326,2322.828,2367.326,3426206300,19594801000.0
2024-12-06,2359.587,2401.995,2352.96,2390.736,3531714500,19922648000.0
2024-12-09,2383.741,2400.574,2351.445,2365.915,2653369100,15730805000.0
2024-12-10,2434.577,2440.001,2372.896,2377.372,3339010400,20727255000.0
2024-12-11,2367.442,2430.945,2367.442,2430.945,3104373500,18837818000.0
2024-12-12,2429.013,2495.649,2408.022,2490.329,3185538600,20783440000.0
2024-12-13,2474.495,2485.583,2443.542,2445.689,3294073000,22114138000.0
2024-12-16,2447.556,2477.313,2447.556,2459.01,3098499800,20014132000.0
2024-12-17,2449.631,2449.631,2361.598,2365.828,3656350000,22922263000.0
2024-12-18,2356.52,2386.375,2339.993,2354.969,2920424100,19168092000.0
2024-12-19,2332.796,2341.405,2291.397,2324.885,3084465000,19592828000.0
2024-12-20,2319.739,2350.33,2319.739,2331.907,1990539500,12750857400.0
2024-12-23,2313.585,2314.604,2218.447,2220.727,2687995100,16579258000.0
2024-12-24,2214.613,2225.944,2186.449,2225.944,2051286900,12180183200.0
2024-12-25,2215.548,2216.35,2137.788,2159.438,2550414700,13660841000.0
2024-12-26,2154.621,2191.666,2154.621,2176.626,2152676800,10978219400.0
2024-12-27,2177.5,2279.964,2168.464,2262.912,2876028400,18140431000.0
2024-12-30,2249.466,2249.466,2196.065,2200.811,2448976300,15297639000.0
2024-12-31,2205.952,2229.565,2174.219,2180.209,2370384800,15698090000.0
2025-01-02,2179.114,2242.455,2162.564,2178.995,2480939900,15286665000.0
2025-01-03,2183.954,2188.661,2082.731,2086.87,2682952900,17757296000.0
2025-01-06,2069.656,2096.802,2023.926,2064.209,2098518700,12455876700.0
2025-01-07,2057.228,2101.942,2052.036,2101.873,2283369000,13308816800.0
2025-01-08,2088.039,2106.973,2040.41,2100.469,2572510500,16101888000.0
2025-01-09,2087.097,2121.081,2077.395,2108.95,2159080000,13137619600.0
2025-01-10,2101.716,2111.068,2047.874,2047.874,2020039100,11643095000.0
2025-01-13,2026.719,2067.456,2010.954,2055.875,1629270200,9774778100.0
2025-01-14,2060.596,2148.02,2060.596,2148.02,2167077800,13417161600.0
2025-01-15,2143.422,2163.253,2128.091,2153.071,2440015900,14520246000.0
2025-01-16,2157.866,2191.698,2150.952,2174.22,2463569000,15746959000.0
2025-01-17,2162.334,2183.608,2142.246,2167.926,1910401600,13669985000.0
2025-01-20,2168.675,2177.276,2140.39,2164.945,1900514400,12810994500.0
2025-01-21,2170.949,2172.481,2131.548,2148.358,1816494900,12570133800.0
2025-01-22,2142.431,2142.431,2110.118,2118.349,1611061600,10105203200.0
2025-01-23,2144.624,2171.0,2121.746,2121.746,1897159800,12894042100.0
2025-01-24,2109.89,2122.844,2094.562,2118.964,1612081000,10671918200.0
2025-01-27,2126.137,2153.902,2118.437,2118.437,1549132000,10124978500.0
2025-02-05,2126.286,2137.121,2111.327,2130.592,1614609800,9819848200.0
2025-02-06,2128.764,2161.146,2114.035,2161.135,1789881200,10401605500.0
2025-02-07,2160.606,2206.474,2156.736,2190.067,2262110100,13169693500.0
2025-02-10,2186.553,2226.352,2186.553,2226.24,2196410100,12496832100.0
2025-02-11,2227.62,2227.62,2196.292,2217.53,1876358300,11445341700.0
2025-02-12,2209.616,2235.552,2208.238,2235.552,2095211000,12274188600.0
2025-02-13,2235.706,2258.095,2233.288,2234.598,2455764600,15430523000.0
2025-02-14,2230.594,2237.487,2214.159,2222.829,2917175300,16679440000.0
2025-02-17,2225.919,2275.985,2225.02,2275.679,2790347400,17414427000.0
2025-02-18,2267.266,2267.266,2197.196,2205.781,2818229300,16436819000.0
2025-02-19,2204.374,2229.761,2200.095,2229.761,1959858300,11477017600.0
2025-02-20,2227.304,2263.168,2219.479,2258.875,2326924200,14345395000.0
2025-02-21,2252.045,2259.95,2237.386,2254.766,2234588800,14204759000.0
2025-02-24,2304.304,2338.271,2277.101,2281.836,3480168000,22948952000.0
2025-02-25,2240.803,2248.443,2227.241,2234.376,2856852100,16560984000.0
2025-02-26,2236.435,2250.042,2232.114,2248.204,2221450700,13738494000.0
2025-02-27,2248.046,2281.698,2247.827,2281.642,2784225300,16939626000.0
2025-02-28,2278.256,2284.666,2236.645,2239.166,2496478100,17102553000.0
2025-03-03,2241.145,2265.52,2236.318,2248.772,2172688500,17216026000.0
2025-03-04,2233.464,2250.396,2219.479,2249.493,1672529900,13068405300.0
2025-03-05,2249.605,2253.283,2210.653,2233.027,1584689000,11862341000.0
2025-03-06,2229.7,2249.761,2220.922,2247.081,1773889400,12614683400.0
2025-03-07,2237.584,2244.72,2211.996,2222.772,1661622400,11851347400.0
2025-03-10,2222.29,2232.48,2217.352,2230.932,1412328000,10015338500.0
2025-03-11,2208.602,2243.695,2201.283,2243.695,1604686300,11448840700.0
2025-03-12,2240.388,2251.59,2237.167,2241.512,2624127800,11846134000.0
2025-03-13,2242.118,2248.346,2212.328,2231.127,1594872200,9945919600.0
2025-03-14,2237.204,2289.192,2237.204,2289.192,1913381700,13421147700.0
2025-03-17,2306.613,2326.069,2298.486,2311.742,1829268700,13616065000.0
2025-03-18,2313.013,2313.785,2292.381,2308.596,1445885900,10522219800.0
2025-03-19,2299.942,2299.95,2279.407,2287.259,1386175200,9660415700.0
2025-03-20,2280.859,2289.209,2267.002,2269.069,1222757850,8434901900.0
2025-03-21,2264.168,2266.72,2225.267,2231.609,1422104100,9503998600.0
2025-03-24,2229.7,2233.174,2161.601,2198.353,1583354900,10213948200.0
2025-03-25,2193.523,2216.492,2176.741,2210.754,1194532950,8389949500.0
2025-03-26,2200.871,2239.26,2199.22,2232.664,1243667860,8158562700.0
2025-03-27,2226.063,2243.512,2212.616,2229.095,1189056080,8403446500.0
2025-03-28,2222.954,2223.006,2174.785,2174.785,1309855580,8411251100.0
2025-03-31,2166.909,2166.962,2122.136,2139.045,1229216570,7986911000.0
2025-04-01,2133.428,2172.996,2133.428,2161.351,1188305330,7806490800.0
2025-04-02,2155.056,2173.215,2149.374,2166.463,1327613620,7624801300.0
2025-04-03,2156.895,2204.306,2156.895,2201.358,1785906300,11502586800.0
2025-04-07,2162.285,2192.958,2091.461,2124.622,3902729700,27255977000.0
2025-04-08,2135.821,2288.266,2126.294,2288.266,4812976900,35214417000.0
2025-04-09,2293.082,2355.523,2247.224,2342.463,5783594500,45359554000.0
2025-04-10,2289.656,2428.922,2289.656,2408.712,5173061300,41255096000.0
2025-04-11,2375.883,2375.883,2327.259,2330.168,4274961300,31657345000.0
2025-04-14,2313.978,2386.653,2313.978,2371.016,4476226700,27621581000.0
2025-04-15,2363.643,2375.464,2338.391,2354.851,3047068000,22681380000.0
2025-04-16,2338.444,2349.113,2276.309,2324.398,3072172000,21965042000.0
2025-04-17,2310.305,2342.984,2295.142,2332.212,2392487500,17297531000.0
2025-04-18,2322.198,2325.646,2268.305,2276.953,2176999400,15339639000.0
2025-04-21,2265.856,2306.473,2258.531,2306.473,1916434800,13956817000.0
2025-04-22,2304.672,2336.206,2304.672,2335.635,2309576400,15996912000.0
2025-04-23,2327.151,2327.911,2291.184,2295.306,2342659500,15719749000.0
2025-04-24,2293.377,2314.194,2279.477,2287.437,1928277300,13284348300.0
2025-04-25,2287.817,2296.298,2275.067,2275.793,1684640200,11683600900.0
2025-04-28,2275.976,2276.027,2233.481,2235.407,1749182600,12068907200.0
2025-04-29,2234.55,2263.597,2234.55,2257.235,1337571060,10303511300.0
2025-04-30,2245.859,2269.263,2245.859,2250.115,1505051900,11217924400.0
2025-05-06,2256.794,2291.783,2256.794,2291.783,1629580800,11912544200.0
2025-05-07,2306.712,2343.826,2301.886,2337.954,2460287600,18188164000.0
2025-05-08,2320.621,2333.952,2307.558,2332.461,1969225000,14173348000.0
2025-05-09,2331.7,2334.47,2313.098,2316.593,1889691600,13096132800.0
2025-05-12,2312.029,2315.073,2288.564,2309.464,1644753600,11867638300.0
2025-05-13,2317.178,2324.237,2297.873,2305.367,1603066000,10713464400.0
2025-05-14,2302.88,2319.397,2289.301,2316.68,1507282300,10694220000.0
2025-05-15,2312.956,2347.652,2308.504,2339.194,1945097300,15243583000.0
2025-05-16,2330.782,2331.735,2305.308,2328.111,1792724600,13743976000.0
2025-05-19,2327.153,2353.381,2324.218,2353.381,1623742100,12020349700.0
2025-05-20,2355.929,2397.338,2355.929,2392.396,1806951300,14735884000.0
2025-05-21,2387.048,2396.606,2378.16,2388.254,1764359500,12924633600.0
2025-05-22,2379.307,2388.041,2340.915,2342.229,1695990100,11765827400.0
2025-05-23,2340.939,2355.627,2312.342,2312.342,1546732600,11385806300.0
2025-05-26,2311.116,2330.838,2304.988,2328.29,1178999620,8791778400.0
2025-05-27,2329.27,2378.293,2329.27,2377.348,1629735500,12519020500.0
2025-05-28,2381.646,2384.273,2353.763,2359.749,1920136800,13769057000.0
2025-05-29,2347.298,2372.124,2335.191,2372.124,1615086700,11594325200.0
2025-05-30,2368.323,2379.993,2356.488,2359.924,1856593100,11768506800.0
2025-06-03,2349.416,2387.016,2347.388,2387.016,1713285900,11649431600.0
2025-06-04,2384.32,2408.76,2370.029,2408.576,1707299000,11653978700.0
2025-06-05,2405.094,2405.094,2378.312,2388.642,1583248900,11213696400.0
2025-06-06,2383.495,2403.741,2380.048,2394.171,1453601000,9792669500.0
2025-06-09,2390.706,2417.111,2390.706,2417.111,1397103400,9864945100.0
2025-06-10,2417.947,2441.146,2393.996,2438.256,2529008700,17730826000.0
2025-06-11,2433.3,2455.158,2431.734,2453.505,1983522800,13306119200.0
2025-06-12,2454.314,2462.647,2435.652,2461.822,2043052200,12963674000.0
2025-06-13,2455.761,2462.189,2409.524,2409.524,2248563500,15287579000.0
2025-06-16,2401.684,2421.263,2396.456,2419.932,1655983200,11169484400.0
2025-06-17,2422.238,2447.84,2414.171,2421.961,1735862700,12137736100.0
2025-06-18,2417.886,2419.776,2390.349,2392.31,1581900500,10791725100.0
2025-06-19,2385.605,2386.501,2328.376,2333.113,1532108900,10374296500.0
2025-06-20,2333.067,2347.27,2327.596,2328.585,1208715830,7959824100.0
2025-06-23,2317.757,2359.803,2310.587,2359.641,1241609740,8472009100.0
2025-06-24,2361.748,2394.593,2357.078,2394.593,1497642600,9864544000.0
2025-06-25,2400.609,2406.881,2377.807,2398.737,1602771800,10841573200.0
2025-06-26,2394.14,2400.489,2384.283,2389.565,1453195100,9752025900.0
