日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-11,1508.172,1540.14,1508.172,1531.443,161041870,3712039600.0
2022-01-12,1533.24,1537.98,1518.316,1528.011,195752640,3939771100.0
2022-01-13,1521.305,1528.161,1485.572,1488.137,168824840,3620509300.0
2022-01-14,1481.392,1515.723,1477.72,1511.664,245566990,5771449400.0
2022-01-17,1514.509,1556.565,1512.737,1549.688,277409290,6534919400.0
2022-01-18,1559.866,1559.925,1507.292,1511.657,324604480,7413243300.0
2022-01-19,1502.912,1521.592,1492.624,1503.909,214103890,4632326500.0
2022-01-20,1509.643,1515.923,1485.451,1487.259,210965880,4671203700.0
2022-01-21,1508.062,1519.072,1466.188,1471.097,309611490,10051006800.0
2022-01-24,1451.722,1454.299,1440.904,1446.277,194353530,5690068300.0
2022-01-25,1442.771,1450.103,1386.631,1390.077,177532150,4543363600.0
2022-01-26,1394.731,1403.956,1368.69,1380.279,115121688,2693188100.0
2022-01-27,1382.035,1386.185,1351.499,1354.575,105710866,2421786700.0
2022-01-28,1360.894,1375.405,1338.7,1360.296,108201235,2435671600.0
2022-02-07,1373.535,1382.846,1367.385,1379.119,90643407,1919445300.0
2022-02-08,1376.304,1390.81,1365.715,1389.864,108102888,2108008400.0
2022-02-09,1388.761,1424.651,1385.188,1422.926,127132359,2745323500.0
2022-02-10,1420.753,1434.499,1415.698,1419.813,101581410,2161049700.0
2022-02-11,1417.493,1417.493,1376.157,1380.275,120724031,2769842300.0
2022-02-14,1380.452,1400.81,1371.922,1380.005,100403959,2346070400.0
2022-02-15,1377.54,1396.845,1371.696,1390.1,95673408,2220323800.0
2022-02-16,1396.966,1403.616,1392.277,1400.097,78358015,1827169200.0
2022-02-17,1396.641,1400.531,1385.084,1387.268,76110340,1662636300.0
2022-02-18,1383.68,1420.084,1382.437,1417.556,127413031,3341044100.0
2022-02-21,1418.989,1439.493,1415.292,1437.953,119970354,2583269700.0
2022-02-22,1429.282,1431.684,1413.544,1430.682,115343834,2279626900.0
2022-02-23,1427.415,1447.742,1426.573,1442.14,101731561,2202047000.0
2022-02-24,1441.214,1466.866,1409.975,1425.971,183634710,3799023800.0
2022-02-25,1430.867,1456.528,1430.867,1451.754,134432400,3144939400.0
2022-02-28,1455.44,1461.822,1430.165,1458.76,147077330,3356320700.0
2022-03-01,1456.004,1461.376,1445.236,1456.121,90813811,2079728000.0
2022-03-02,1453.389,1476.163,1445.903,1472.672,154402610,3336725700.0
2022-03-03,1478.268,1516.199,1476.856,1508.904,179683500,3994195400.0
2022-03-04,1506.744,1533.961,1506.682,1515.339,228987080,5178319700.0
2022-03-07,1511.898,1516.666,1477.527,1484.492,174232300,3974944200.0
2022-03-08,1475.644,1478.148,1412.974,1415.651,193425680,4231007200.0
2022-03-09,1416.965,1431.267,1338.883,1383.451,172131150,3759846100.0
2022-03-10,1408.245,1434.65,1407.275,1431.216,155462700,3508558900.0
2022-03-11,1414.045,1463.952,1409.388,1463.331,186261840,4696198600.0
2022-03-14,1472.301,1504.176,1458.674,1466.899,279159070,8587349500.0
2022-03-15,1451.024,1451.024,1371.236,1371.236,229127920,6061516000.0
2022-03-16,1397.636,1400.768,1330.448,1389.933,234977550,6197933800.0
2022-03-17,1393.172,1465.219,1386.028,1431.034,314355850,9840763300.0
2022-03-18,1429.703,1460.584,1422.533,1458.474,244723430,8162924700.0
2022-03-21,1465.552,1505.057,1462.062,1504.171,273146720,8953917800.0
2022-03-22,1499.561,1514.977,1481.885,1501.147,272541320,11088776700.0
2022-03-23,1507.492,1521.373,1485.325,1505.979,304923620,9418246700.0
2022-03-24,1505.422,1550.43,1503.457,1544.681,355897790,10154047700.0
2022-03-25,1545.663,1565.017,1521.272,1531.181,402806660,9217824300.0
2022-03-28,1526.481,1548.684,1520.897,1538.674,299436500,6882835000.0
2022-03-29,1534.085,1570.873,1509.265,1563.848,359401590,9935206300.0
2022-03-30,1553.433,1576.402,1526.27,1570.638,318707150,9513339500.0
2022-03-31,1563.337,1609.437,1561.948,1568.888,368396380,10797049300.0
2022-04-01,1547.222,1573.582,1547.222,1566.506,337224860,9768309400.0
2022-04-06,1580.691,1590.01,1557.034,1565.928,289779910,8477568400.0
2022-04-07,1556.067,1556.067,1515.23,1522.96,239228550,6816032400.0
2022-04-08,1525.233,1525.233,1484.264,1493.861,176350890,4531553700.0
2022-04-11,1485.479,1502.578,1475.011,1484.73,212637370,5879270300.0
2022-04-12,1486.986,1516.894,1484.832,1512.719,219297400,5050261000.0
2022-04-13,1506.957,1506.957,1469.231,1478.706,228786830,5944296100.0
2022-04-14,1491.99,1512.311,1484.54,1503.421,249719070,6282776200.0
2022-04-15,1491.421,1518.56,1486.946,1510.053,206310600,5243666100.0
2022-04-18,1508.797,1513.821,1476.357,1507.483,228809370,5703394800.0
2022-04-19,1503.416,1534.393,1499.026,1522.721,186441830,4944167900.0
2022-04-20,1517.95,1532.123,1494.78,1496.23,245385180,6177179900.0
2022-04-21,1491.275,1519.111,1450.947,1457.932,265914780,6421048100.0
2022-04-22,1449.576,1449.576,1413.564,1425.141,208585090,4796472400.0
2022-04-25,1421.891,1423.25,1367.5,1375.815,267993850,6660205000.0
2022-04-26,1378.541,1392.816,1342.196,1362.948,289198800,8017330300.0
2022-04-27,1323.418,1404.126,1321.846,1402.746,299974140,7866888400.0
2022-04-28,1407.692,1412.262,1374.567,1390.033,192771410,5271926500.0
2022-04-29,1402.282,1440.559,1402.159,1433.258,273740020,7768175600.0
2022-05-05,1447.306,1477.355,1440.774,1465.344,270503240,7932963900.0
2022-05-06,1431.543,1442.352,1415.821,1418.622,217432770,5737797800.0
2022-05-09,1435.288,1487.39,1433.575,1486.651,119128791,2697830200.0
2022-05-10,1508.587,1523.409,1498.345,1513.316,166698120,3702518600.0
2022-05-11,1544.876,1589.169,1543.001,1546.857,411312030,13068366500.0
2022-05-12,1544.874,1564.291,1523.178,1546.274,410384840,10989558800.0
2022-05-13,1553.639,1565.195,1517.567,1543.451,334891880,8198988500.0
2022-05-16,1539.047,1543.911,1495.5,1504.571,284099600,6508801700.0
2022-05-17,1502.147,1509.996,1471.743,1493.692,275732230,6432983700.0
2022-05-18,1494.844,1513.849,1488.128,1499.278,295149320,6735960400.0
2022-05-19,1472.621,1525.946,1471.44,1518.259,286188190,6731012800.0
2022-05-20,1537.339,1550.897,1532.597,1546.126,202214170,5243196300.0
2022-05-23,1562.021,1570.804,1547.891,1563.08,310935420,6607782600.0
2022-05-24,1565.75,1565.992,1498.223,1498.767,311526250,6803177200.0
2022-05-25,1488.212,1545.351,1486.068,1536.608,278754750,6509840400.0
2022-05-26,1535.705,1550.897,1518.31,1544.021,234301940,5848833800.0
2022-05-27,1543.816,1585.896,1533.052,1578.269,236682290,5942067900.0
2022-05-30,1577.036,1590.986,1552.108,1590.411,255539150,5746904600.0
2022-05-31,1570.558,1581.529,1558.684,1578.761,234999060,5294087400.0
2022-06-01,1569.2,1584.042,1540.297,1540.297,230754470,4888126400.0
2022-06-02,1534.255,1546.436,1521.455,1537.488,233113160,4911689900.0
2022-06-06,1526.166,1563.893,1526.166,1556.358,213361840,4644426800.0
2022-06-07,1556.147,1609.831,1556.147,1608.063,303497140,6694823200.0
2022-06-08,1597.088,1597.507,1562.237,1582.124,259597980,5718665400.0
2022-06-09,1576.504,1584.587,1535.768,1540.946,198143730,4288400300.0
2022-06-10,1533.988,1575.4,1533.363,1574.15,177325660,3779151800.0
2022-06-13,1568.393,1573.995,1546.254,1569.115,168923300,3556153900.0
2022-06-14,1557.912,1562.427,1518.992,1558.651,196692360,4189789300.0
2022-06-15,1557.323,1560.056,1539.448,1539.448,201365030,4401972800.0
2022-06-16,1537.853,1559.01,1537.853,1548.008,179072400,3812622800.0
2022-06-17,1535.362,1563.109,1521.868,1558.207,226237710,5016028100.0
2022-06-20,1553.198,1578.899,1550.795,1577.219,218882720,5081634900.0
2022-06-21,1576.271,1590.767,1546.345,1558.812,205835320,4840393800.0
2022-06-22,1554.307,1569.766,1540.498,1543.558,191944080,5017981700.0
2022-06-23,1536.507,1550.289,1526.042,1550.093,163905360,4050499900.0
2022-06-24,1550.665,1563.298,1543.61,1550.506,156287440,3774073300.0
2022-06-27,1563.431,1574.213,1551.829,1556.403,204272870,5066880300.0
2022-06-28,1551.6,1560.02,1537.865,1559.854,177504330,4280069900.0
2022-06-29,1555.179,1566.973,1538.922,1540.483,203507390,4842483500.0
2022-06-30,1539.674,1581.651,1539.674,1563.259,241550810,6812828500.0
2022-07-01,1563.539,1581.806,1557.775,1577.203,262419630,7493056600.0
2022-07-04,1579.995,1616.052,1579.995,1611.833,273138000,7303543000.0
2022-07-05,1615.014,1617.067,1588.547,1614.259,205648200,5276840200.0
2022-07-06,1614.839,1619.991,1586.09,1597.546,245851390,6564270000.0
2022-07-07,1599.194,1603.153,1573.039,1591.632,197180100,5365568300.0
2022-07-08,1596.077,1627.25,1593.427,1614.372,245368790,7553452300.0
2022-07-11,1616.248,1621.611,1598.706,1611.796,217746470,6250233700.0
2022-07-12,1603.514,1603.697,1564.167,1564.243,184968470,5346835900.0
2022-07-13,1564.172,1583.862,1561.615,1573.261,159070570,4438475200.0
2022-07-14,1574.605,1595.123,1572.458,1588.395,194454060,5875689000.0
2022-07-15,1587.378,1587.378,1539.905,1540.953,242284390,6821242500.0
2022-07-18,1541.224,1581.214,1541.224,1576.373,234494180,6427036200.0
2022-07-19,1573.549,1583.709,1558.816,1569.095,198741240,5206335500.0
2022-07-20,1570.643,1584.304,1565.98,1580.6,139224570,3381232900.0
2022-07-21,1580.494,1591.389,1575.631,1576.312,144375700,3621072000.0
2022-07-22,1574.349,1584.6,1548.531,1563.265,132328443,3260944800.0
2022-07-25,1565.255,1568.792,1553.606,1559.709,108378406,2807630800.0
2022-07-26,1575.023,1575.023,1533.077,1541.718,230604350,7474278600.0
2022-07-27,1532.827,1562.544,1532.536,1551.635,183011540,4675600400.0
2022-07-28,1560.227,1562.162,1541.604,1546.56,177667610,3696441700.0
2022-07-29,1546.374,1546.374,1509.835,1510.891,182038170,4351963400.0
2022-08-01,1507.973,1509.132,1490.583,1501.038,140365440,2912668900.0
2022-08-02,1489.541,1489.63,1415.054,1428.652,192846970,3997683600.0
2022-08-03,1428.121,1454.481,1425.931,1427.186,134909910,2895583300.0
2022-08-04,1436.569,1446.657,1423.699,1446.226,104772857,2257294900.0
2022-08-05,1446.152,1461.684,1444.278,1460.438,100510201,2127462500.0
2022-08-08,1472.365,1504.79,1472.365,1499.332,152130360,3609573200.0
2022-08-09,1494.559,1494.559,1472.913,1476.742,128106325,2741074100.0
2022-08-10,1473.017,1476.682,1460.413,1466.578,110169034,2483391600.0
2022-08-11,1468.498,1483.916,1464.896,1483.136,134975720,2813201100.0
2022-08-12,1485.423,1505.43,1483.985,1499.643,156216960,3537583300.0
2022-08-15,1498.788,1503.717,1488.17,1502.249,119527606,2566264200.0
2022-08-16,1498.442,1503.818,1487.229,1496.026,112998320,2207122200.0
2022-08-17,1499.397,1503.588,1485.669,1499.011,125513671,2583410800.0
2022-08-18,1493.503,1493.574,1476.514,1482.167,101605765,2025608200.0
2022-08-19,1479.876,1510.442,1479.759,1502.157,112114862,2181791900.0
2022-08-22,1502.288,1551.978,1490.997,1551.978,260107840,4494832200.0
2022-08-23,1561.403,1588.546,1558.917,1576.736,300613160,5964284800.0
2022-08-24,1593.324,1612.957,1574.653,1574.809,327336790,5951879400.0
2022-08-25,1589.752,1596.574,1560.388,1583.024,159536750,3246378400.0
2022-08-26,1595.556,1619.44,1590.184,1591.962,193121800,3704659500.0
2022-08-29,1587.628,1607.06,1574.788,1602.852,219427630,3634207700.0
2022-08-30,1601.504,1614.957,1570.882,1576.82,218020580,3553284300.0
2022-08-31,1563.667,1565.621,1535.366,1546.41,160554680,3195641400.0
2022-09-01,1529.614,1558.376,1523.819,1546.928,219939930,3574929000.0
2022-09-02,1539.615,1550.693,1532.941,1542.38,208491190,3245962800.0
2022-09-05,1545.84,1553.623,1534.454,1541.504,261133500,4969063300.0
2022-09-06,1542.943,1586.247,1540.86,1584.839,305659780,5410559900.0
2022-09-07,1588.005,1601.43,1581.434,1591.096,280069610,4698730000.0
2022-09-08,1571.738,1575.712,1551.381,1552.434,231804270,4355733900.0
2022-09-09,1544.249,1571.898,1544.249,1570.326,212563090,3695641100.0
2022-09-13,1566.006,1568.615,1551.129,1551.734,190534230,3414355900.0
2022-09-14,1523.239,1538.493,1511.817,1533.067,178190480,3213260100.0
2022-09-15,1537.819,1545.651,1472.364,1488.078,190105590,3321647300.0
2022-09-16,1484.32,1485.177,1444.376,1445.406,147497670,2548726000.0
2022-09-19,1446.07,1451.026,1425.746,1435.284,118394757,2006520800.0
2022-09-20,1441.332,1452.282,1438.571,1445.257,106200129,1815601100.0
2022-09-21,1441.915,1457.422,1425.769,1452.706,131168774,2050192800.0
2022-09-22,1444.248,1462.928,1432.151,1433.269,178968160,2803048100.0
2022-09-23,1435.438,1441.931,1414.258,1426.993,176707680,2558070800.0
2022-09-26,1414.327,1415.821,1388.257,1389.099,138066820,2099666100.0
2022-09-27,1393.636,1427.633,1390.294,1427.125,153112520,2671346500.0
2022-09-28,1437.804,1466.521,1437.804,1440.775,226312720,3471211500.0
2022-09-29,1446.177,1490.925,1446.117,1474.677,257970110,3791773800.0
2022-09-30,1461.969,1501.52,1456.29,1478.834,246836550,3789971300.0
2022-10-10,1480.091,1491.726,1445.79,1453.384,201692400,3133942000.0
2022-10-11,1448.09,1449.984,1410.322,1449.984,181384230,2669311500.0
2022-10-12,1443.365,1460.127,1408.461,1457.371,192186440,2886693000.0
2022-10-13,1451.504,1503.866,1444.175,1496.457,195830950,3084809500.0
2022-10-14,1507.664,1562.391,1506.722,1547.021,269819340,4613873200.0
2022-10-17,1543.991,1566.39,1543.449,1550.069,221177830,3506146400.0
2022-10-18,1546.522,1590.341,1533.938,1569.479,265625630,4283140800.0
2022-10-19,1553.132,1554.79,1510.693,1510.803,306454710,4949802300.0
2022-10-20,1501.756,1533.961,1496.848,1512.964,230356490,3627741200.0
2022-10-21,1510.153,1522.777,1492.909,1514.744,245203090,4436113400.0
2022-10-24,1518.293,1528.111,1469.317,1477.594,231128960,3985245900.0
2022-10-25,1476.242,1491.402,1433.721,1457.175,195076640,3210124000.0
2022-10-26,1454.262,1523.107,1454.262,1505.69,221149490,3922976600.0
2022-10-27,1506.679,1532.397,1478.078,1514.996,253496370,4152343900.0
2022-10-28,1508.796,1508.796,1447.731,1453.147,203846520,3263301700.0
2022-10-31,1447.185,1484.162,1441.349,1473.548,199431890,4032038300.0
2022-11-01,1478.817,1536.482,1473.367,1535.753,310733870,6089932500.0
2022-11-02,1529.42,1593.288,1522.688,1558.82,401342380,9287256600.0
2022-11-03,1535.365,1561.192,1530.342,1542.276,213410770,4536228500.0
2022-11-04,1544.268,1582.038,1544.268,1571.076,255854730,5505558100.0
2022-11-07,1568.707,1578.742,1556.57,1568.031,238553850,5011736600.0
2022-11-08,1568.647,1572.26,1536.692,1565.35,208421290,3977257100.0
2022-11-09,1559.897,1606.295,1558.936,1593.892,218452500,4121941400.0
2022-11-10,1587.314,1605.507,1580.28,1592.011,203780520,3918533000.0
2022-11-11,1614.038,1645.188,1579.717,1585.174,355354510,6931574500.0
2022-11-14,1572.082,1631.34,1556.797,1624.684,302539520,5776239300.0
2022-11-15,1628.289,1628.289,1598.261,1627.298,257725530,5096691800.0
2022-11-16,1622.143,1636.078,1602.516,1613.054,256551640,5123902300.0
2022-11-17,1599.25,1641.54,1595.558,1639.059,222875750,3760866400.0
2022-11-18,1632.486,1679.018,1627.487,1664.389,410366890,9302818700.0
2022-11-21,1647.342,1684.306,1632.638,1682.927,343131810,7847785900.0
2022-11-22,1668.223,1700.475,1621.56,1634.799,313938020,6651220700.0
2022-11-23,1636.646,1639.512,1575.227,1593.307,244074700,4902592800.0
2022-11-24,1597.948,1610.926,1586.615,1610.586,184772010,3493911500.0
2022-11-25,1597.298,1599.611,1562.372,1589.553,192621470,3332587400.0
2022-11-28,1573.084,1598.619,1569.34,1576.66,176903120,3070920700.0
2022-11-29,1579.36,1612.134,1579.093,1611.058,205562070,4196976000.0
2022-11-30,1604.553,1634.725,1601.973,1615.771,225811620,3991726200.0
2022-12-01,1661.798,1665.448,1621.829,1653.911,356818420,7802787500.0
2022-12-02,1638.14,1651.987,1631.001,1638.008,205519640,4273409200.0
2022-12-05,1648.377,1674.343,1628.765,1655.007,242621760,5319063700.0
2022-12-06,1649.674,1657.253,1602.983,1608.54,244482090,5376747300.0
2022-12-07,1609.93,1660.932,1595.089,1659.931,277365000,5844980300.0
2022-12-08,1664.759,1699.626,1654.759,1669.222,362858120,8747086000.0
2022-12-09,1660.648,1677.963,1648.293,1654.199,289698210,6495711600.0
2022-12-12,1674.777,1734.179,1674.777,1724.256,393033060,8947542500.0
2022-12-13,1731.181,1731.19,1679.895,1728.482,315217460,7155825100.0
2022-12-14,1730.04,1730.609,1682.269,1685.584,347525660,9136559400.0
2022-12-15,1672.093,1694.587,1662.536,1670.663,194416280,4733725600.0
2022-12-16,1665.793,1721.778,1665.793,1706.708,326661110,8476621000.0
2022-12-19,1712.536,1712.536,1615.247,1621.253,284772890,6699689000.0
2022-12-20,1612.393,1620.138,1571.849,1575.361,169136450,3680783300.0
2022-12-21,1578.588,1600.194,1567.009,1578.03,150167620,3119167600.0
2022-12-22,1581.892,1585.867,1533.194,1537.001,167003840,3464297900.0
2022-12-23,1529.706,1551.947,1525.582,1539.495,131091816,3022369800.0
2022-12-26,1541.811,1547.791,1526.629,1536.976,134976050,2818929800.0
2022-12-27,1537.042,1537.042,1485.242,1499.217,167310490,3512537900.0
2022-12-28,1501.846,1506.551,1488.888,1493.126,104706985,2154251200.0
2022-12-29,1491.278,1525.062,1485.472,1512.563,144464020,2622544300.0
2022-12-30,1525.862,1525.862,1502.788,1504.526,116824510,2196684500.0
2023-01-03,1524.141,1550.018,1523.671,1546.2,170821690,3208706900.0
2023-01-04,1545.233,1549.222,1529.722,1537.178,140554410,2722471300.0
2023-01-05,1538.634,1571.238,1528.587,1569.162,166450590,3250374800.0
2023-01-06,1568.18,1568.18,1554.909,1562.208,136274500,2604667000.0
2023-01-09,1562.915,1572.011,1559.991,1563.814,128047658,2568510600.0
2023-01-10,1564.778,1565.064,1546.305,1558.186,101778209,1979149000.0
2023-01-11,1556.351,1564.943,1550.489,1551.231,107699399,2057505700.0
2023-01-12,1550.498,1553.905,1534.623,1538.856,90982054,1742948300.0
2023-01-13,1538.99,1551.312,1533.26,1550.275,96762152,2003986400.0
2023-01-16,1552.566,1577.263,1550.473,1562.946,151823450,3390944900.0
2023-01-17,1563.527,1563.861,1545.59,1549.034,87761727,1848713600.0
2023-01-18,1551.512,1558.529,1548.522,1549.34,79434150,1565237900.0
2023-01-19,1546.16,1563.524,1537.639,1555.713,104560080,2051107400.0
2023-01-20,1556.056,1576.692,1555.554,1570.539,94877944,1893826500.0
2023-01-30,1580.728,1584.306,1567.55,1573.389,207824130,4736725500.0
2023-01-31,1573.065,1578.595,1563.419,1569.325,141404270,2808850400.0
2023-02-01,1570.59,1584.961,1565.725,1584.44,132159256,2523403000.0
2023-02-02,1587.078,1612.254,1583.864,1606.656,173661070,3081777000.0
2023-02-03,1605.719,1607.119,1577.823,1593.572,129411873,2364255400.0
2023-02-06,1587.758,1590.807,1572.287,1574.183,102984794,2022209100.0
2023-02-07,1577.015,1583.073,1563.228,1572.505,100328396,1822743100.0
2023-02-08,1572.581,1578.318,1569.621,1570.737,68301381,1271203840.0
2023-02-09,1572.223,1575.408,1562.977,1574.922,93011982,1746274300.0
2023-02-10,1580.333,1581.414,1565.102,1572.835,80409707,1503204000.0
2023-02-13,1571.398,1586.341,1571.1,1584.013,95590512,1797733800.0
2023-02-14,1586.031,1615.8,1583.081,1615.352,148934710,2658225900.0
2023-02-15,1615.127,1620.952,1603.085,1607.768,111887509,2016361500.0
2023-02-16,1604.256,1627.429,1578.695,1592.789,183971000,3520039300.0
2023-02-17,1589.117,1613.425,1584.085,1602.871,166907260,3201270400.0
2023-02-20,1608.671,1608.671,1579.04,1604.462,137853380,2603538600.0
2023-02-21,1602.815,1619.079,1600.671,1609.826,114654670,2248986000.0
2023-02-22,1606.159,1615.122,1599.861,1602.45,87580774,1722330700.0
2023-02-23,1602.133,1604.619,1579.938,1585.689,105500666,1953167400.0
2023-02-24,1586.203,1588.247,1571.77,1577.846,71637249,1338543070.0
2023-02-27,1581.963,1589.698,1564.614,1567.705,99664424,1756012000.0
2023-02-28,1571.91,1594.979,1567.082,1594.979,118266189,2179106100.0
2023-03-01,1599.674,1600.614,1585.895,1600.382,103176586,2102359200.0
2023-03-02,1610.157,1613.846,1597.524,1598.442,126039761,2345071100.0
2023-03-03,1599.346,1603.047,1586.62,1595.65,90420767,1712515700.0
2023-03-06,1597.182,1607.589,1589.089,1600.282,101558772,2141113700.0
2023-03-07,1599.708,1612.503,1587.833,1588.3,120931243,2407452700.0
2023-03-08,1586.492,1591.586,1571.923,1581.863,79133765,1635988400.0
2023-03-09,1582.26,1595.632,1579.915,1592.785,68330347,1391557000.0
2023-03-10,1584.769,1585.101,1566.408,1571.444,77379103,1557804300.0
2023-03-13,1562.402,1586.23,1560.381,1586.23,87056648,1905272000.0
2023-03-14,1585.394,1590.387,1559.757,1561.691,88367582,1677278700.0
2023-03-15,1566.693,1590.526,1566.693,1582.324,88322003,1825232200.0
2023-03-16,1577.258,1596.522,1568.825,1581.427,100689864,2119992200.0
2023-03-17,1583.458,1589.304,1558.96,1566.221,105143080,2145597900.0
2023-03-20,1560.844,1560.844,1522.288,1527.791,112762141,2352484500.0
2023-03-21,1526.676,1550.227,1526.083,1549.149,78988605,1630308500.0
2023-03-22,1553.187,1562.396,1544.875,1548.858,72071156,1467477500.0
2023-03-23,1549.195,1556.237,1532.827,1552.335,82551865,1607172000.0
2023-03-24,1556.373,1561.742,1530.278,1536.06,85741239,1679266600.0
2023-03-27,1533.9,1540.121,1521.349,1535.529,72688845,1452624100.0
2023-03-28,1539.382,1563.034,1538.368,1558.877,92484997,1852583100.0
2023-03-29,1559.655,1559.655,1544.115,1550.419,74563841,1457781700.0
2023-03-30,1550.778,1553.942,1533.386,1544.082,89862080,1401148600.0
2023-03-31,1539.682,1568.841,1539.563,1568.11,110026219,2313151900.0
2023-04-03,1566.676,1576.927,1560.278,1569.936,111440003,2166180900.0
2023-04-04,1582.986,1596.95,1571.403,1589.095,127151097,2635005300.0
2023-04-06,1585.685,1594.971,1583.389,1590.411,97719305,2023775300.0
2023-04-07,1590.041,1605.384,1587.509,1602.38,111612071,2336386500.0
2023-04-10,1600.295,1600.295,1580.218,1584.942,96132181,2005756700.0
2023-04-11,1589.986,1594.287,1581.445,1589.138,76697935,1586607700.0
2023-04-12,1591.227,1606.03,1582.155,1582.43,94286079,1928165800.0
2023-04-13,1581.109,1602.695,1573.728,1594.162,96606471,1980330300.0
2023-04-14,1596.307,1610.294,1590.423,1593.603,86048347,1813253900.0
2023-04-17,1590.507,1606.427,1583.642,1606.143,107188846,2177790700.0
2023-04-18,1604.606,1607.163,1590.219,1592.841,94186147,1972904700.0
2023-04-19,1594.026,1594.026,1567.903,1570.492,96466511,1947823300.0
2023-04-20,1576.599,1580.249,1559.695,1562.811,92941949,1679833100.0
2023-04-21,1561.207,1585.482,1558.328,1559.791,182242910,3546073800.0
2023-04-24,1569.547,1591.034,1563.111,1578.329,214485650,4103941800.0
2023-04-25,1578.5,1579.914,1545.336,1565.302,235590550,4168168400.0
2023-04-26,1562.282,1598.955,1560.866,1595.483,204157900,3629461800.0
2023-04-27,1597.396,1624.571,1592.305,1618.178,183186480,3563048200.0
2023-04-28,1604.134,1620.646,1583.909,1617.349,188555730,3776538100.0
2023-05-04,1610.271,1660.354,1610.065,1658.876,175610350,3751169200.0
2023-05-05,1654.58,1662.029,1622.603,1626.399,151483780,2970999200.0
2023-05-08,1628.039,1650.345,1626.272,1631.373,127727692,2763285300.0
2023-05-09,1632.365,1632.521,1605.662,1607.009,103893001,2227409200.0
2023-05-10,1603.576,1610.496,1596.104,1603.293,73741323,1516046000.0
2023-05-11,1606.119,1612.999,1593.777,1597.088,88671131,1724809300.0
2023-05-12,1594.841,1608.437,1588.277,1595.052,73678073,1456423000.0
2023-05-15,1593.638,1606.221,1572.404,1597.273,71087589,1455901900.0
2023-05-16,1599.433,1626.151,1596.426,1620.058,106976660,2261762700.0
2023-05-17,1615.562,1621.916,1598.243,1621.916,79610789,1575534800.0
2023-05-18,1619.174,1624.236,1608.15,1612.2,63697233,1243323710.0
2023-05-19,1611.59,1631.197,1605.07,1629.267,71887122,1473214000.0
2023-05-22,1628.367,1641.151,1625.366,1633.633,71618557,1485328900.0
2023-05-23,1633.025,1660.14,1632.195,1636.663,112042420,2417552000.0
2023-05-24,1629.276,1629.276,1603.0,1612.856,82484912,1747231000.0
2023-05-25,1608.351,1616.246,1595.553,1609.349,88917021,1587715300.0
2023-05-26,1606.091,1648.304,1602.088,1643.749,114458448,2697793000.0
2023-05-29,1642.847,1666.626,1637.739,1641.055,125842249,3091219100.0
2023-05-30,1637.278,1646.979,1613.199,1624.893,111947560,2315105900.0
2023-05-31,1624.513,1636.222,1615.036,1617.301,107678243,2285361600.0
2023-06-01,1615.515,1615.946,1593.938,1599.469,87090843,1906990700.0
2023-06-02,1600.193,1603.709,1593.149,1597.79,77956327,1641930400.0
2023-06-05,1600.492,1605.47,1590.92,1605.267,87686807,1798495400.0
2023-06-06,1603.994,1603.994,1572.807,1578.29,86140529,1809385000.0
2023-06-07,1575.888,1584.339,1569.132,1577.619,66744242,1376470700.0
2023-06-08,1578.639,1581.998,1557.684,1560.903,84990177,1713247400.0
2023-06-09,1560.633,1573.926,1553.951,1559.434,82117600,1665752300.0
2023-06-12,1558.852,1558.852,1537.297,1551.517,96771303,1849240300.0
2023-06-13,1552.81,1559.67,1543.679,1546.722,77820870,1519673300.0
2023-06-14,1549.96,1552.168,1536.758,1540.173,82664567,1589814300.0
2023-06-15,1543.688,1549.656,1531.297,1549.555,84776303,1712307600.0
2023-06-16,1552.471,1565.985,1550.835,1553.697,82544088,1609263700.0
2023-06-19,1554.018,1573.995,1547.739,1557.147,112149442,2103349300.0
2023-06-20,1557.26,1561.515,1542.62,1542.698,84261446,1506224800.0
2023-06-21,1543.458,1544.533,1519.185,1519.185,74040822,1396627000.0
2023-06-26,1512.092,1519.783,1498.764,1507.999,83867650,1562291800.0
2023-06-27,1509.389,1531.214,1509.38,1531.092,61545936,1083789420.0
2023-06-28,1534.726,1534.726,1513.798,1531.096,63700502,1060238010.0
2023-06-29,1528.857,1548.191,1528.066,1543.9,71301217,1198750170.0
2023-06-30,1542.266,1565.592,1542.266,1557.207,82933816,1506434700.0
2023-07-03,1559.262,1560.926,1541.61,1552.433,91412354,1654808300.0
2023-07-04,1551.217,1558.519,1542.002,1550.331,84285388,1560362100.0
2023-07-05,1550.83,1555.382,1540.07,1543.967,81714943,1487239700.0
2023-07-06,1542.305,1543.093,1522.187,1524.576,77079115,1376375800.0
2023-07-07,1523.724,1530.359,1520.148,1526.978,50708313,922972520.0
2023-07-10,1532.502,1539.487,1530.715,1536.652,61241492,993413520.0
2023-07-11,1544.026,1555.877,1540.266,1555.138,73173265,1063420530.0
2023-07-12,1556.95,1558.711,1544.692,1546.721,72681523,1175557960.0
2023-07-13,1552.045,1562.734,1552.045,1559.006,78722467,1277062770.0
2023-07-14,1563.512,1565.689,1558.559,1560.578,66852409,1031981510.0
2023-07-17,1562.254,1566.447,1542.164,1566.447,84663640,1382427100.0
2023-07-18,1564.312,1565.189,1551.742,1555.889,67928081,1086071780.0
