日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-26,7160.885,7194.391,7125.584,7145.56,634162660,19447266000.0
2025-09-29,7144.984,7205.848,7056.886,7198.438,789208720,23266001000.0
2025-09-30,7195.84,7196.771,7159.107,7162.476,632042020,17064039000.0
2025-10-09,7168.005,7168.005,7070.613,7138.327,822143090,22211225000.0
2025-10-10,7144.106,7207.722,7141.524,7176.679,715590200,16701938000.0
2025-10-13,7042.058,7163.572,7019.997,7155.938,795743650,18803265000.0
2025-10-14,7193.456,7303.043,7192.377,7273.141,1065894380,30061829000.0
2025-10-15,7253.037,7325.81,7226.455,7313.111,834912430,21670601000.0
2025-10-16,7293.716,7337.507,7271.893,7320.307,795690000,21368111000.0
2025-10-17,7302.678,7337.243,7242.695,7246.85,741549610,17943210000.0
2025-10-20,7275.314,7304.662,7250.176,7300.609,695820100,14765773000.0
2025-10-21,7294.957,7368.611,7278.398,7362.637,802452560,15089998000.0
2025-10-22,7340.087,7385.755,7334.24,7335.571,664559930,12687778900.0
2025-10-23,7325.786,7385.346,7301.715,7382.535,737631370,15136482000.0
2025-10-24,7374.886,7398.599,7297.421,7304.569,817020940,19912960000.0
2025-10-27,7304.703,7328.474,7281.686,7302.874,731797390,16946072000.0
2025-10-28,7271.15,7313.472,7261.678,7288.914,688174020,15244693000.0
2025-10-29,7264.499,7283.802,7192.702,7281.012,713951900,17590680000.0
2025-10-30,7263.138,7327.373,7251.989,7270.39,875160430,21453064000.0
2025-10-31,7252.714,7384.814,7252.714,7367.992,1059722120,27433617000.0
2025-11-03,7370.878,7423.267,7360.784,7420.84,994406080,19769867000.0
2025-11-04,7406.511,7406.511,7332.635,7377.994,815884200,15635850000.0
2025-11-05,7335.27,7428.008,7333.505,7387.51,859441450,16432249000.0
2025-11-06,7395.811,7403.755,7351.111,7364.023,765788190,16169729000.0
2025-11-07,7361.43,7400.591,7361.43,7373.335,688560450,12631722000.0
2025-11-10,7373.416,7602.565,7361.759,7595.498,1116642670,34544545000.0
2025-11-11,7596.113,7642.369,7557.272,7639.341,1018271400,23775263000.0
2025-11-12,7635.032,7678.648,7593.775,7614.063,932229380,20587510000.0
2025-11-13,7609.998,7665.982,7574.85,7654.658,1093011130,20523812000.0
2025-11-14,7620.385,7708.057,7590.426,7590.426,1058642890,18802445000.0
2025-11-17,7610.72,7627.982,7565.153,7614.312,1193762040,18998601000.0
2025-11-18,7598.094,7599.119,7497.554,7535.183,1022688790,17706433000.0
2025-11-19,7536.579,7560.367,7448.556,7486.347,992373650,14101289000.0
2025-11-20,7509.706,7509.706,7383.14,7406.194,1054466910,15356140000.0
2025-11-21,7359.853,7453.688,7205.317,7205.317,1309031400,23013863000.0
2025-11-24,7204.576,7256.356,7174.134,7222.767,992384110,17744509000.0
2025-11-25,7231.177,7261.978,7186.774,7239.181,803736210,14854699000.0
2025-11-26,7239.789,7280.972,7200.824,7217.052,727180090,11798626200.0
2025-11-27,7228.519,7236.466,7164.225,7194.683,621222740,11981301700.0
2025-11-28,7189.177,7252.507,7166.684,7252.507,608461100,11173701300.0
2025-12-01,7248.644,7290.155,7248.644,7265.631,707856460,14176284000.0
2025-12-02,7261.348,7266.752,7218.333,7248.158,653840860,13264859900.0
2025-12-03,7255.572,7270.018,7187.882,7208.235,856301500,14571500000.0
2025-12-04,7194.756,7210.587,7079.227,7087.322,997320260,17485603000.0
2025-12-05,7095.633,7166.334,7049.166,7163.02,832294560,12727516100.0
2025-12-08,7176.196,7178.996,7139.231,7147.65,798014720,16724635000.0
2025-12-09,7140.44,7154.81,7095.365,7104.731,763635240,18763281000.0
2025-12-10,7099.528,7190.422,7089.489,7142.534,952204160,16908282000.0
2025-12-11,7119.749,7119.895,6982.197,6988.64,960206900,13983248000.0
2025-12-12,6990.774,7053.389,6958.193,6990.508,955723820,21337760000.0
2025-12-15,7029.063,7123.222,7029.063,7078.831,822502620,18434436000.0
2025-12-16,7040.701,7092.167,7007.002,7026.371,975213740,14532095000.0
2025-12-17,7015.521,7018.997,6932.812,7013.864,841683370,15154649000.0
2025-12-18,6988.573,7081.039,6984.554,7040.121,834754090,12174187800.0
2025-12-19,7027.285,7152.198,7007.96,7134.385,975565420,15573528000.0
2025-12-22,7119.642,7152.41,7102.565,7136.315,707776970,12223013700.0
2025-12-23,7140.302,7143.694,7053.098,7061.99,686425710,12121210800.0
2025-12-24,7051.491,7086.698,7021.973,7079.355,887765820,13003983300.0
2025-12-25,7071.347,7182.217,7047.711,7147.228,976429180,15399347000.0
2025-12-26,7121.033,7141.962,7084.584,7109.12,1038184190,14500953000.0
2025-12-29,7088.977,7090.649,7010.981,7018.89,811598980,15442451000.0
2025-12-30,7005.408,7032.367,6949.021,6985.191,755719270,14821266000.0
2025-12-31,6978.913,6996.034,6919.674,6963.189,851441670,16485945000.0
2026-01-05,6952.823,7036.478,6949.326,7035.866,893629100,23172637000.0
2026-01-06,7027.187,7101.305,7019.336,7101.305,990561610,19479117000.0
2026-01-07,7095.789,7129.976,7055.231,7096.799,946843130,17269952000.0
2026-01-08,7078.223,7125.97,7051.009,7116.714,899642030,16416791000.0
2026-01-09,7130.123,7197.795,7128.891,7197.795,991565020,17226360000.0
2026-01-12,7220.37,7308.657,7211.855,7308.657,1098286200,21644008000.0
2026-01-13,7306.464,7321.222,7211.613,7229.7,1307094820,24819387000.0
