日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-14,1361.904,1371.659,1337.403,1340.301,3096277500,93144258000.0
2025-08-15,1338.712,1373.12,1338.712,1372.511,2775372000,85448549000.0
2025-08-18,1385.177,1421.689,1378.311,1413.91,4011167300,114616665000.0
2025-08-19,1412.042,1420.16,1398.075,1410.102,3419487600,99027514000.0
2025-08-20,1404.953,1431.872,1388.606,1431.872,3142164300,97311019000.0
2025-08-21,1430.402,1445.067,1408.784,1416.823,3369631400,112895758000.0
2025-08-22,1416.449,1469.462,1416.449,1465.568,4142267900,140968880000.0
2025-08-25,1487.467,1501.238,1459.554,1476.212,4607111600,158310060000.0
2025-08-26,1471.208,1486.261,1460.015,1471.873,3729941100,117039474000.0
2025-08-27,1472.567,1508.233,1446.171,1446.171,4412701500,148538770000.0
2025-08-28,1449.069,1499.636,1443.991,1499.636,4272785700,147451560000.0
2025-08-29,1495.448,1495.448,1465.861,1483.098,3567076600,124208943000.0
2025-09-01,1508.76,1528.534,1492.189,1520.18,3909680500,148503780000.0
2025-09-02,1515.777,1516.875,1444.546,1453.874,3794551000,142311800000.0
2025-09-03,1457.003,1475.574,1429.586,1434.702,3055988600,109332236000.0
2025-09-04,1432.736,1441.54,1344.695,1368.526,3221947300,115583155000.0
2025-09-05,1373.269,1421.449,1362.685,1419.964,2731701400,95624732000.0
2025-09-08,1418.683,1439.093,1404.292,1437.121,2533762300,92731077000.0
2025-09-09,1429.031,1430.562,1396.19,1402.022,2160055700,72940173000.0
2025-09-10,1405.923,1428.916,1402.787,1411.327,1973666700,73197669000.0
2025-09-11,1409.55,1467.986,1399.227,1467.986,3035568200,112674234000.0
2025-09-12,1470.754,1528.024,1466.672,1508.452,3970279300,146121270000.0
2025-09-15,1535.708,1538.909,1503.254,1511.562,3075642900,119307428000.0
2025-09-16,1510.361,1531.533,1505.406,1530.282,3093595600,113053550000.0
2025-09-17,1528.466,1564.33,1519.383,1551.164,3460337900,138238500000.0
2025-09-18,1551.14,1603.593,1531.17,1553.999,5035691400,207248010000.0
2025-09-19,1560.875,1589.122,1554.38,1559.613,3746578200,157476160000.0
2025-09-22,1564.605,1597.553,1558.673,1597.553,3532496000,155346990000.0
2025-09-23,1599.183,1604.306,1549.529,1594.922,3946379100,169220640000.0
2025-09-24,1587.364,1678.316,1585.284,1661.53,4706602300,212154550000.0
2025-09-25,1649.592,1658.67,1637.079,1646.417,3991064600,178341540000.0
2025-09-26,1635.619,1662.415,1616.332,1616.332,3309209200,157012270000.0
2025-09-29,1624.685,1646.647,1619.348,1646.647,2994845200,147860150000.0
2025-09-30,1665.884,1705.376,1665.168,1692.752,3672999200,180077700000.0
2025-10-09,1725.577,1762.585,1715.931,1733.957,4319618700,227448040000.0
2025-10-10,1710.004,1712.621,1663.072,1671.199,4452882500,211479050000.0
2025-10-13,1595.318,1684.031,1595.318,1681.985,3892574800,193692830000.0
2025-10-14,1701.398,1717.64,1608.777,1616.576,4107264500,207881480000.0
2025-10-15,1619.273,1635.09,1586.815,1634.75,2900476700,141400070000.0
2025-10-16,1629.036,1675.088,1624.977,1641.005,3025373400,146937180000.0
2025-10-17,1636.053,1646.968,1575.716,1576.701,3377420300,142468680000.0
2025-10-20,1609.027,1626.496,1583.974,1595.859,2983253800,121069939000.0
2025-10-21,1601.438,1643.93,1601.438,1639.436,3415112500,135270290000.0
2025-10-22,1620.726,1643.885,1607.148,1628.976,2838986600,111405182000.0
2025-10-23,1622.516,1623.529,1587.509,1620.469,2755636900,106763559000.0
2025-10-24,1647.591,1712.859,1647.591,1712.124,4180434800,180539060000.0
2025-10-27,1752.023,1776.199,1725.86,1771.914,5198794100,222131540000.0
2025-10-28,1749.402,1784.492,1749.402,1767.356,4846639700,201056210000.0
2025-10-29,1763.965,1788.148,1751.754,1771.667,5242907500,189768300000.0
2025-10-30,1775.048,1783.778,1746.787,1746.787,5385043200,202708780000.0
2025-10-31,1736.755,1741.367,1705.788,1711.555,4586819900,184295970000.0
2025-11-03,1699.542,1721.288,1664.335,1720.428,4358626100,166149690000.0
2025-11-04,1722.608,1726.393,1688.801,1698.826,3497776300,142206650000.0
2025-11-05,1660.915,1698.288,1660.915,1692.062,3640532100,126122112000.0
2025-11-06,1713.278,1734.601,1699.917,1733.679,4677369700,160259730000.0
2025-11-07,1714.333,1741.289,1704.426,1727.668,4262617000,150191430000.0
2025-11-10,1744.028,1772.014,1727.508,1756.64,4611179400,177085400000.0
2025-11-11,1771.035,1784.951,1739.983,1741.708,5264616900,178512790000.0
2025-11-12,1725.757,1751.005,1700.386,1738.662,4659490800,162645350000.0
2025-11-13,1733.844,1781.027,1732.504,1766.341,4659257000,179464750000.0
2025-11-14,1734.457,1745.717,1709.079,1714.423,4469246100,167122100000.0
2025-11-17,1723.463,1751.28,1711.398,1722.334,3689566200,139717910000.0
2025-11-18,1717.694,1734.827,1702.796,1710.005,4152133900,151031470000.0
2025-11-19,1699.634,1708.907,1672.595,1683.173,3739528800,126369341000.0
2025-11-20,1703.447,1708.425,1658.213,1658.69,3266848000,121489280000.0
2025-11-21,1616.362,1630.623,1568.651,1568.651,3802478300,138699550000.0
2025-11-24,1580.63,1605.637,1567.397,1595.07,2967767300,113474078000.0
2025-11-25,1615.325,1645.965,1610.598,1624.288,3278054900,124640855000.0
2025-11-26,1618.428,1641.247,1609.222,1621.664,3461797600,117717749000.0
2025-11-27,1624.373,1663.095,1624.373,1635.901,3816166400,132388161000.0
2025-11-28,1631.198,1665.627,1628.734,1663.204,3574862700,125323802000.0
2025-12-01,1672.288,1690.277,1661.608,1690.277,3928316300,149640840000.0
2025-12-02,1683.699,1685.138,1667.228,1671.091,3743510600,116349364000.0
2025-12-03,1670.226,1671.748,1643.039,1649.827,3602758600,110970656000.0
2025-12-04,1644.447,1664.437,1624.259,1654.306,3087275000,111835405000.0
2025-12-05,1655.892,1667.117,1631.646,1666.764,3013361000,104835612000.0
2025-12-08,1671.95,1723.185,1671.95,1715.009,4148811500,156322520000.0
2025-12-09,1706.903,1728.064,1704.983,1710.608,3862004700,143566030000.0
2025-12-10,1703.397,1716.008,1686.893,1713.641,3344000600,122714194000.0
2025-12-11,1722.062,1723.424,1691.898,1691.898,3311478100,126939906000.0
2025-12-12,1687.443,1725.655,1676.942,1721.071,3805311400,157588960000.0
2025-12-15,1701.487,1719.064,1695.719,1699.309,3746571000,133944883000.0
2025-12-16,1692.893,1694.109,1653.378,1668.488,3551795100,116507806000.0
2025-12-17,1667.549,1699.865,1645.425,1698.59,3131551500,118201125000.0
2025-12-18,1688.024,1715.722,1687.782,1694.572,2966625600,118407413000.0
2025-12-19,1709.024,1713.599,1681.935,1683.658,2827517900,108759521000.0
2025-12-22,1691.62,1742.627,1691.62,1734.531,3234953500,138876460000.0
2025-12-23,1731.415,1755.196,1730.551,1739.883,3379659200,133476591000.0
2025-12-24,1745.567,1780.895,1745.567,1779.103,3752673300,155786470000.0
2025-12-25,1776.673,1797.979,1771.189,1793.331,3859276400,147225590000.0
2025-12-26,1789.519,1812.422,1781.404,1791.808,4014526400,157970190000.0
2025-12-29,1788.05,1802.093,1778.071,1785.934,3588252300,149118460000.0
2025-12-30,1780.23,1801.159,1774.306,1778.869,3174518300,139424270000.0
2025-12-31,1794.465,1798.538,1765.845,1773.2,3101241900,134202312000.0
2026-01-05,1795.921,1851.946,1795.921,1851.946,4061893600,205512200000.0
2026-01-06,1853.468,1895.098,1852.233,1889.138,4678007500,226311940000.0
2026-01-07,1938.932,1962.494,1926.911,1951.523,6120265300,292751580000.0
2026-01-08,1942.212,1978.451,1942.212,1964.853,5919034900,237652010000.0
2026-01-09,1950.058,1975.377,1941.736,1974.248,5629314400,230856900000.0
2026-01-12,1983.467,2011.554,1972.11,2007.573,5754131000,248924070000.0
2026-01-13,2002.363,2002.363,1933.424,1939.944,5277619500,224105290000.0
