日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-05-25,1486.629,1487.675,1466.844,1475.741,5235410100,70324275000.0
2020-05-26,1483.681,1520.465,1483.681,1520.228,5911539500,81931696000.0
2020-05-27,1523.079,1524.547,1503.585,1508.076,6260580600,85236550000.0
2020-05-28,1507.448,1514.188,1475.584,1503.346,6436495100,81730519000.0
2020-05-29,1496.284,1518.358,1492.245,1508.288,6386548700,77667394000.0
2020-06-01,1518.38,1573.152,1518.38,1571.888,9468857200,123256105000.0
2020-06-02,1578.978,1595.656,1574.147,1587.856,11903532000,140297250000.0
2020-06-03,1593.701,1605.223,1581.546,1587.726,11390491900,146966580000.0
2020-06-04,1591.787,1595.129,1578.481,1586.542,9149337000,110195099000.0
2020-06-05,1588.014,1599.64,1582.025,1593.964,8569418800,105753143000.0
2020-06-08,1606.189,1616.072,1594.862,1597.612,10673229400,128698116000.0
2020-06-09,1596.352,1599.25,1586.005,1596.894,8448216800,101676075000.0
2020-06-10,1594.233,1594.309,1578.584,1589.883,8466502800,102328407000.0
2020-06-11,1589.996,1613.734,1580.445,1588.927,8810655400,122896153000.0
2020-06-12,1550.849,1590.697,1548.181,1583.206,8057279300,112066417000.0
2020-06-15,1578.882,1597.855,1572.81,1572.81,8614705800,113879627000.0
2020-06-16,1590.729,1612.333,1590.729,1612.333,8736703200,120035901000.0
2020-06-17,1614.84,1615.851,1597.741,1615.851,8780293700,118118303000.0
2020-06-18,1613.904,1629.445,1612.276,1625.508,9877876800,130769475000.0
2020-06-19,1624.971,1635.379,1620.46,1632.079,8792250400,124568150000.0
2020-06-22,1637.138,1653.829,1637.138,1646.493,9096344900,134810280000.0
2020-06-23,1646.898,1646.898,1632.036,1641.386,8714817800,125739425000.0
2020-06-24,1642.196,1646.994,1637.864,1642.111,8056429700,127375952000.0
2020-06-29,1637.225,1639.692,1622.257,1628.6,8302269700,119136276000.0
2020-06-30,1637.041,1667.665,1637.041,1663.337,8842237900,137482430000.0
2020-07-01,1668.36,1668.995,1641.98,1662.974,9233178200,146849640000.0
2020-07-02,1662.169,1684.193,1653.226,1683.652,11051474600,153209170000.0
2020-07-03,1686.351,1700.233,1675.388,1699.929,11231247200,161671430000.0
2020-07-06,1710.944,1777.493,1710.944,1773.667,15272501000,217011850000.0
2020-07-07,1789.124,1840.571,1772.626,1807.185,17632389000,258482000000.0
2020-07-08,1809.65,1853.068,1795.155,1852.925,14863537000,229499960000.0
2020-07-09,1854.319,1913.729,1853.446,1905.16,17280013000,269812260000.0
2020-07-10,1899.999,1919.547,1881.893,1890.18,15776462000,247328220000.0
2020-07-13,1898.367,1952.247,1898.367,1952.247,14901737000,241673360000.0
2020-07-14,1957.256,1961.131,1888.667,1927.773,16470929000,270182750000.0
2020-07-15,1929.809,1933.539,1839.266,1844.53,14411826000,234737990000.0
2020-07-16,1846.237,1858.792,1748.946,1751.939,13217275100,201880930000.0
2020-07-17,1757.18,1778.209,1727.934,1749.481,9658986800,146795650000.0
2020-07-20,1767.293,1804.755,1749.677,1804.755,9344499000,147359830000.0
2020-07-21,1811.539,1824.373,1794.957,1813.87,10086748800,146687520000.0
2020-07-22,1809.778,1844.084,1802.166,1828.224,10795225100,163616500000.0
2020-07-23,1810.455,1816.45,1756.812,1804.259,11439458300,171745060000.0
2020-07-24,1794.446,1808.225,1712.087,1716.622,11682358600,171317640000.0
2020-07-27,1722.862,1729.613,1694.587,1714.918,7724582100,114774533000.0
2020-07-28,1728.481,1745.401,1721.247,1738.801,7298770100,107417388000.0
2020-07-29,1735.181,1792.886,1728.915,1792.886,9150725400,142735850000.0
2020-07-30,1797.597,1804.259,1772.729,1775.834,8826165700,130884756000.0
2020-07-31,1775.498,1812.668,1774.377,1806.618,9867615300,159535020000.0
2020-08-03,1822.038,1868.971,1820.774,1868.971,11723895400,187867010000.0
2020-08-04,1879.942,1879.942,1844.693,1854.575,11128089600,177302180000.0
2020-08-05,1873.926,1882.398,1847.877,1876.538,10570025900,160399130000.0
2020-08-06,1876.943,1886.724,1847.442,1881.154,12408544500,180354130000.0
2020-08-07,1873.388,1873.388,1814.73,1846.054,11990292300,186029100000.0
2020-08-10,1843.054,1870.039,1841.098,1856.493,9930221600,160689200000.0
2020-08-11,1856.048,1859.787,1811.887,1813.475,9942368500,145649910000.0
2020-08-12,1807.212,1812.287,1761.001,1806.606,10165579000,143300850000.0
2020-08-13,1812.585,1824.0,1806.386,1810.643,8348470100,107418261000.0
2020-08-14,1808.617,1832.12,1799.899,1832.12,9644954400,115371989000.0
2020-08-17,1836.995,1870.978,1832.093,1870.978,12238750500,148817040000.0
2020-08-18,1871.177,1881.62,1867.716,1877.27,11538804100,148412730000.0
2020-08-19,1873.205,1873.205,1828.306,1830.025,11115455600,140008550000.0
2020-08-20,1815.967,1837.218,1807.192,1817.655,8685079400,116200749000.0
2020-08-21,1826.087,1844.675,1810.678,1824.689,9063407700,128243707000.0
2020-08-24,1829.021,1857.447,1799.579,1849.875,10767706100,148157660000.0
2020-08-25,1851.55,1872.016,1849.46,1864.557,10965022800,149788290000.0
2020-08-26,1861.21,1861.482,1805.774,1812.257,10661156400,146737620000.0
2020-08-27,1810.954,1847.284,1797.958,1839.97,9726625100,128878267000.0
2020-08-28,1832.528,1851.528,1821.017,1850.924,9975703400,129725990000.0
2020-08-31,1858.894,1879.428,1854.6,1854.725,10857218400,143828450000.0
2020-09-01,1851.972,1869.403,1841.178,1869.403,9543245600,129922412000.0
2020-09-02,1874.175,1904.272,1870.062,1895.425,12591823800,158443640000.0
2020-09-03,1892.296,1892.296,1863.382,1869.909,10761981300,138983910000.0
2020-09-04,1833.769,1888.807,1830.053,1886.441,9813050200,129735396000.0
2020-09-07,1892.679,1914.461,1863.138,1873.524,12389510700,163704820000.0
2020-09-08,1872.756,1898.539,1855.307,1898.539,11905885200,148166990000.0
2020-09-09,1871.662,1882.601,1831.561,1831.561,13381974400,165011260000.0
2020-09-10,1840.295,1845.488,1726.102,1732.294,11555812100,136103470000.0
2020-09-11,1716.385,1766.039,1716.115,1761.893,8058381200,103329312000.0
2020-09-14,1772.055,1809.567,1769.085,1807.775,8888627900,119805549000.0
2020-09-15,1809.794,1817.321,1798.714,1810.769,7932144600,105420998000.0
2020-09-16,1806.55,1807.849,1782.372,1793.867,7427833500,94023269000.0
2020-09-17,1791.022,1824.657,1783.7,1809.585,7646343200,105980122000.0
2020-09-18,1807.795,1827.009,1797.04,1826.657,7777016500,106139574000.0
2020-09-21,1831.764,1838.788,1817.537,1821.219,7321437200,100677633000.0
2020-09-22,1804.191,1815.407,1780.703,1787.315,6631334500,87296312000.0
2020-09-23,1793.961,1807.095,1782.775,1801.423,5822331500,78993475000.0
2020-09-24,1786.868,1786.868,1746.127,1746.127,7071165400,85456850000.0
2020-09-25,1754.304,1758.221,1724.144,1732.274,4942982300,64818664000.0
2020-09-28,1735.4,1737.988,1702.235,1702.235,4758720500,64208004000.0
2020-09-29,1712.088,1735.004,1709.481,1724.604,4940863900,66555097000.0
2020-09-30,1729.625,1733.599,1710.276,1718.704,4731835800,65394375000.0
2020-10-09,1748.14,1781.866,1748.14,1780.953,6816284000,100405992000.0
2020-10-12,1800.351,1847.019,1799.968,1847.019,9351111200,139283270000.0
2020-10-13,1845.632,1856.294,1836.839,1854.338,7670108200,117198987000.0
2020-10-14,1850.393,1850.393,1826.712,1832.349,7978021400,113409955000.0
2020-10-15,1831.52,1835.913,1811.903,1812.411,6811241000,94553786000.0
2020-10-16,1811.453,1814.548,1791.365,1807.395,6057502000,88711189000.0
2020-10-19,1822.965,1827.022,1799.139,1803.354,6435550100,93020108000.0
2020-10-20,1801.614,1831.291,1790.934,1831.291,7075911000,94263714000.0
2020-10-21,1831.234,1831.234,1792.426,1801.828,6467256700,93709211000.0
2020-10-22,1795.797,1815.974,1781.796,1805.729,6302993900,85796536000.0
2020-10-23,1806.606,1821.662,1774.902,1778.409,6220972100,88295348000.0
2020-10-26,1772.863,1794.873,1760.746,1788.041,5670361700,81504315000.0
2020-10-27,1780.972,1793.11,1770.743,1786.993,5884157000,83730694000.0
2020-10-28,1785.248,1792.333,1754.591,1787.494,7485808700,111863498000.0
2020-10-29,1757.456,1784.911,1752.943,1772.08,7263916900,102778994000.0
2020-10-30,1774.741,1783.389,1723.719,1723.772,8532204300,128695604000.0
2020-11-02,1723.836,1731.339,1706.85,1724.642,8024853700,111743685000.0
2020-11-03,1729.788,1763.816,1724.464,1763.816,7867126700,107548848000.0
2020-11-04,1766.19,1767.648,1748.166,1760.717,6585561000,97141874000.0
2020-11-05,1778.498,1800.796,1765.832,1800.796,8297506600,119229399000.0
2020-11-06,1805.784,1806.035,1772.706,1785.713,8626314500,119948657000.0
2020-11-09,1797.898,1849.685,1797.898,1841.493,10811581200,171437340000.0
2020-11-10,1841.76,1841.773,1802.216,1812.203,8764862100,133193532000.0
2020-11-11,1807.075,1809.79,1765.408,1766.83,7900062700,113658403000.0
2020-11-12,1773.213,1779.467,1757.728,1764.556,6315326200,86096970000.0
2020-11-13,1761.121,1774.177,1747.056,1770.152,6554384100,98135590000.0
2020-11-16,1774.034,1776.237,1757.44,1767.71,6517203100,103220290000.0
2020-11-17,1766.474,1766.474,1730.177,1750.878,7604174900,109834389000.0
2020-11-18,1746.67,1765.854,1745.233,1755.823,7132590200,92504767000.0
2020-11-19,1750.834,1766.582,1739.106,1764.25,6427974200,85216724000.0
2020-11-20,1763.663,1772.601,1758.767,1771.271,6439228300,86548660000.0
2020-11-23,1770.495,1775.747,1751.981,1768.492,7350005300,99136323000.0
2020-11-24,1768.121,1780.72,1766.792,1770.237,7422417400,101705232000.0
2020-11-25,1772.946,1783.999,1758.788,1758.788,8062771800,107605361000.0
2020-11-26,1755.386,1759.451,1741.416,1745.731,6944118800,92137279000.0
2020-11-27,1745.048,1747.001,1723.952,1739.854,5959334900,84055335000.0
2020-11-30,1740.186,1754.125,1726.878,1737.329,7750092500,105363184000.0
2020-12-01,1736.034,1764.346,1735.172,1762.95,7737032400,97960478000.0
2020-12-02,1763.503,1778.426,1760.794,1775.169,9795090900,117950577000.0
2020-12-03,1774.77,1779.738,1762.87,1769.103,9503945400,112014143000.0
2020-12-04,1766.18,1776.455,1764.029,1771.114,7658989800,95926510000.0
2020-12-07,1776.633,1778.796,1762.069,1762.539,7271565800,99352004000.0
2020-12-08,1762.768,1771.225,1760.963,1766.468,6983646600,91393329000.0
2020-12-09,1765.8,1766.45,1728.65,1728.65,7778562400,109966767000.0
2020-12-10,1722.056,1735.042,1712.96,1721.327,6261279400,89743745000.0
2020-12-11,1720.822,1721.113,1669.511,1685.563,7558177900,109866685000.0
2020-12-14,1684.3,1692.746,1671.646,1692.444,6103193900,90851932000.0
2020-12-15,1687.746,1698.037,1681.649,1692.161,5987256900,84797704000.0
2020-12-16,1691.014,1691.171,1654.872,1656.124,6217891000,86130819000.0
2020-12-17,1651.613,1671.336,1626.038,1670.722,6370840300,85238873000.0
2020-12-18,1672.32,1674.322,1651.957,1656.224,5672492400,80503950000.0
2020-12-21,1654.464,1679.918,1650.89,1678.562,7142301300,98994736000.0
2020-12-22,1672.381,1672.381,1635.071,1635.164,8031111300,108044267000.0
2020-12-23,1637.024,1649.094,1634.177,1647.153,8211509200,113260154000.0
2020-12-24,1646.366,1646.366,1606.683,1609.797,7520900400,101284865000.0
2020-12-25,1606.122,1624.261,1601.992,1617.57,6391011000,89684156000.0
2020-12-28,1615.337,1615.337,1585.401,1588.937,7060107600,96069182000.0
2020-12-29,1589.058,1625.752,1588.601,1606.079,7993962500,103361750000.0
2020-12-30,1603.786,1619.7,1598.381,1613.11,8020961900,106399450000.0
2020-12-31,1615.229,1642.886,1615.229,1638.657,7679083900,109962995000.0
2021-01-04,1641.507,1669.26,1637.912,1667.126,8702625000,131299938000.0
2021-01-05,1662.468,1670.192,1648.548,1668.121,9528619200,149694580000.0
2021-01-06,1666.578,1666.578,1623.6,1628.115,7902907000,123955667000.0
2021-01-07,1623.793,1623.939,1562.287,1574.763,8858258400,134590460000.0
2021-01-08,1572.554,1604.324,1551.654,1590.015,8858683000,133698162000.0
2021-01-11,1590.552,1602.031,1560.975,1567.207,9955431900,157647540000.0
2021-01-12,1563.04,1584.733,1556.716,1576.408,9275294900,139327800000.0
2021-01-13,1576.306,1576.306,1546.139,1555.294,10537345500,167599310000.0
2021-01-14,1553.192,1584.78,1541.051,1572.149,10294768100,164619280000.0
2021-01-15,1571.846,1591.398,1571.744,1587.638,9205614400,140578370000.0
2021-01-18,1585.312,1621.34,1584.201,1617.854,9324309000,143442450000.0
2021-01-19,1616.719,1629.84,1614.411,1618.027,9372245100,147590960000.0
2021-01-20,1618.334,1622.173,1606.156,1619.867,7646204700,115698022000.0
2021-01-21,1618.72,1634.738,1611.481,1625.945,9264423000,139127080000.0
2021-01-22,1623.609,1623.609,1593.375,1598.898,9100306100,146837930000.0
2021-01-25,1593.831,1593.831,1562.086,1563.883,9048864700,154007610000.0
2021-01-26,1560.917,1576.818,1545.167,1547.329,7535061900,117274482000.0
2021-01-27,1547.436,1553.983,1535.343,1548.823,6943118400,102575728000.0
2021-01-28,1533.645,1555.53,1525.826,1525.908,7972802700,116349318000.0
2021-01-29,1531.829,1536.259,1479.126,1495.695,8263467200,114742917000.0
2021-02-01,1484.797,1503.778,1484.787,1496.9,7073617800,94827689000.0
2021-02-02,1497.859,1505.942,1486.175,1502.374,6826913600,94665252000.0
2021-02-03,1501.61,1501.638,1465.657,1465.657,7764480200,106517174000.0
2021-02-04,1459.337,1459.337,1408.482,1433.56,8566715500,114241195000.0
2021-02-05,1435.73,1453.185,1403.968,1403.968,7227304700,90610649000.0
2021-02-08,1405.468,1415.86,1393.875,1403.954,5716664500,80096359000.0
2021-02-09,1407.19,1433.422,1404.13,1430.611,5880614800,82902314000.0
2021-02-10,1433.599,1443.771,1428.343,1442.331,5579032600,86801278000.0
2021-02-18,1463.878,1494.357,1463.878,1488.486,7120681600,106160901000.0
2021-02-19,1488.602,1530.06,1481.831,1529.988,6979566600,96753554000.0
2021-02-22,1535.866,1567.406,1535.866,1536.361,8717993400,116404805000.0
2021-02-23,1531.17,1538.69,1517.15,1523.928,6638688300,90169957000.0
2021-02-24,1525.162,1549.816,1521.565,1534.806,7221518200,102429097000.0
2021-02-25,1542.289,1545.487,1515.152,1516.318,5789345400,80335624000.0
2021-02-26,1497.466,1530.015,1496.167,1520.188,5983573400,80785046000.0
2021-03-01,1526.676,1562.537,1526.676,1562.537,6055970800,84621828000.0
2021-03-02,1567.883,1568.751,1544.027,1554.561,5958998700,86986963000.0
2021-03-03,1550.958,1569.039,1548.115,1568.902,5797837500,76996447000.0
2021-03-04,1562.713,1571.957,1548.407,1551.236,6134631200,85283327000.0
2021-03-05,1543.242,1576.469,1542.786,1572.889,6705381000,85011676000.0
2021-03-08,1580.985,1591.536,1548.966,1548.966,7721795100,96240313000.0
2021-03-09,1546.81,1549.376,1482.278,1499.204,7608182600,92402884000.0
2021-03-10,1513.58,1518.434,1473.069,1474.586,5733708400,70980546000.0
2021-03-11,1475.603,1503.0,1462.887,1503.0,5995212800,78236828000.0
2021-03-12,1504.561,1504.561,1483.882,1492.956,6236933000,78816735000.0
2021-03-15,1489.572,1494.869,1471.482,1481.365,6139750100,76414096000.0
2021-03-16,1483.741,1500.739,1479.959,1500.684,5489233800,66149668000.0
2021-03-17,1499.881,1516.065,1493.63,1514.821,6057064200,70902804000.0
2021-03-18,1514.368,1515.407,1501.426,1504.213,5680958700,66977897000.0
2021-03-19,1491.906,1515.797,1486.486,1503.418,5632362800,69985413000.0
2021-03-22,1504.545,1528.169,1504.529,1528.061,6809656200,79165167000.0
2021-03-23,1530.014,1533.535,1516.434,1523.868,6767740800,78815405000.0
2021-03-24,1517.37,1523.7,1507.067,1509.695,6094265200,69082456000.0
2021-03-25,1503.493,1527.677,1498.353,1515.827,6368255800,71749313000.0
2021-03-26,1515.447,1532.341,1512.602,1530.359,6282666200,75752604000.0
2021-03-29,1532.955,1538.475,1521.414,1524.082,5870417400,73054532000.0
2021-03-30,1520.37,1520.37,1502.052,1503.266,5477827800,65930714000.0
2021-03-31,1503.968,1514.172,1502.135,1512.9,4665936400,57997478000.0
2021-04-01,1515.227,1521.622,1508.311,1519.926,5003312900,66176009000.0
2021-04-02,1522.838,1537.309,1520.423,1537.265,6207888000,84172636000.0
2021-04-06,1541.43,1555.958,1538.338,1555.025,5806901600,74449613000.0
2021-04-07,1553.785,1557.384,1545.152,1557.384,6830092600,81810625000.0
2021-04-08,1554.057,1557.646,1542.727,1542.727,6128400800,74498920000.0
2021-04-09,1541.777,1548.001,1536.945,1542.676,5998282300,72179497000.0
2021-04-12,1541.793,1541.8,1513.513,1516.036,6619346600,83176730000.0
2021-04-13,1515.751,1525.248,1510.578,1514.684,6581811700,80479135000.0
2021-04-14,1513.304,1531.062,1508.989,1530.929,6475981300,76454880000.0
2021-04-15,1525.532,1527.928,1517.238,1524.942,5976347600,70366241000.0
2021-04-16,1524.981,1557.548,1524.953,1557.106,6541211900,77683130000.0
2021-04-19,1563.062,1593.319,1563.062,1592.91,8546258100,110053165000.0
2021-04-20,1593.753,1598.651,1580.787,1581.107,7959447600,101087756000.0
2021-04-21,1572.629,1575.379,1566.088,1569.342,7311986800,92828746000.0
2021-04-22,1573.214,1587.458,1573.214,1584.895,7175862400,102391808000.0
2021-04-23,1581.593,1581.593,1563.704,1566.983,7220031900,94320477000.0
2021-04-26,1567.743,1578.838,1558.137,1559.262,8159753700,107118626000.0
2021-04-27,1555.424,1555.64,1525.395,1537.208,6744509300,92780903000.0
2021-04-28,1530.008,1535.554,1519.013,1531.804,6522398300,87846026000.0
2021-04-29,1528.659,1537.839,1525.056,1527.27,5930384200,80406431000.0
2021-04-30,1522.516,1522.705,1499.148,1507.462,6339366800,88545856000.0
2021-05-06,1505.346,1516.504,1503.578,1509.564,6077924700,84395106000.0
2021-05-07,1510.276,1510.769,1497.756,1497.918,7147569400,94635405000.0
2021-05-10,1498.612,1504.632,1491.648,1501.687,6318777600,79950730000.0
2021-05-11,1496.696,1511.487,1490.973,1510.122,6382757800,83094243000.0
2021-05-12,1506.248,1533.198,1500.822,1533.198,6764431200,83947211000.0
2021-05-13,1523.982,1544.346,1523.249,1529.074,7300692800,88772868000.0
2021-05-14,1533.587,1556.163,1531.97,1556.163,7665520300,91778675000.0
2021-05-17,1557.501,1557.896,1540.562,1541.178,8276140600,101312937000.0
2021-05-18,1537.148,1552.256,1533.492,1551.519,6748431000,85126919000.0
2021-05-19,1548.417,1559.123,1542.81,1556.401,7461944000,98887097000.0
2021-05-20,1551.393,1556.601,1546.564,1550.918,7061020100,94696007000.0
2021-05-21,1554.012,1561.235,1549.558,1550.605,6771671700,86661049000.0
2021-05-24,1549.578,1570.171,1547.295,1570.171,7622360700,100876063000.0
2021-05-25,1569.759,1586.88,1565.235,1586.842,8026960800,112736142000.0
2021-05-26,1588.579,1602.61,1587.137,1593.736,7929936600,105128748000.0
2021-05-27,1593.218,1622.093,1593.1,1618.031,8244387100,112013397000.0
2021-05-28,1618.298,1620.876,1607.068,1613.683,9028204000,116823015000.0
2021-05-31,1619.504,1639.719,1619.504,1639.719,8315383200,113609632000.0
2021-06-01,1639.145,1657.537,1634.08,1655.485,9295286600,124684138000.0
2021-06-02,1654.564,1655.062,1632.817,1636.984,9482565900,113145813000.0
2021-06-03,1638.843,1655.191,1635.451,1636.06,8810792000,104699045000.0
2021-06-04,1633.226,1649.792,1632.34,1645.658,8869871400,108567418000.0
2021-06-07,1652.333,1681.914,1652.333,1681.914,9805461900,126384954000.0
2021-06-08,1684.526,1696.049,1677.656,1688.65,9748094800,131544468000.0
2021-06-09,1688.354,1698.227,1683.596,1693.418,9116027100,118022094000.0
2021-06-10,1694.806,1741.607,1693.784,1741.414,12675395200,172295020000.0
2021-06-11,1747.646,1750.409,1730.37,1732.379,13714122000,191038270000.0
2021-06-15,1738.107,1749.987,1732.133,1740.353,11793236800,174535930000.0
2021-06-16,1735.84,1743.662,1718.142,1721.404,11168617400,164114630000.0
2021-06-17,1718.385,1750.165,1715.828,1749.193,11155247500,169896340000.0
2021-06-18,1744.697,1766.166,1740.084,1762.425,12583535200,180001330000.0
2021-06-21,1755.055,1792.145,1752.381,1792.145,12053405700,181033720000.0
2021-06-22,1795.091,1795.987,1779.2,1787.914,12249169700,170499370000.0
2021-06-23,1785.092,1804.364,1775.59,1801.084,11778991500,184782120000.0
2021-06-24,1801.439,1801.483,1784.108,1784.616,11551785400,176337900000.0
