日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-29,897.78,916.281,892.582,912.71,8939475000,84178143000.0
2024-12-02,916.259,935.439,916.018,935.439,10847788800,102214626000.0
2024-12-03,938.272,945.875,934.583,942.934,10438061700,100922023000.0
2024-12-04,941.098,944.819,929.383,933.503,10127087900,99705902000.0
2024-12-05,931.966,945.347,931.606,943.242,8784998800,85196898000.0
2024-12-06,944.697,952.215,935.616,948.681,10791035300,95599043000.0
2024-12-09,945.948,953.512,939.868,947.533,10291307900,92163936000.0
2024-12-10,970.918,972.246,946.208,947.592,12847091200,118420664000.0
2024-12-11,944.805,955.066,944.515,955.066,9924113100,89028903000.0
2024-12-12,954.361,958.825,947.062,958.781,9731779900,88307749000.0
2024-12-13,955.318,955.87,943.222,943.63,10368594900,98750481000.0
2024-12-16,944.844,952.351,935.34,939.943,9454146500,88575125000.0
2024-12-17,939.23,939.726,912.557,914.156,8677033900,84694888000.0
2024-12-18,915.103,927.582,910.059,920.142,8213345000,78400857000.0
2024-12-19,911.057,925.024,908.099,922.59,7873749300,77172676000.0
2024-12-20,921.568,931.951,921.568,925.163,7767413700,80174441000.0
2024-12-23,923.787,925.108,895.773,898.012,9247222300,93320530000.0
2024-12-24,901.101,916.196,901.101,914.776,7899289100,86386916000.0
2024-12-25,913.911,914.204,890.187,896.8,8200613100,89051617000.0
2024-12-26,894.145,910.205,894.145,904.999,8106690500,90023358000.0
2024-12-27,906.739,922.495,906.739,915.291,9023666400,99566081000.0
2024-12-30,912.767,913.799,901.681,903.928,8029670500,90061588000.0
2024-12-31,904.488,906.466,881.933,882.747,8142214000,86509161000.0
2025-01-02,881.185,887.84,854.596,861.671,8913808500,86678510000.0
2025-01-03,863.776,865.358,832.498,833.689,8161905900,77303602000.0
2025-01-06,831.153,842.246,817.366,831.983,6873221600,66682970000.0
2025-01-07,832.53,851.238,830.329,851.238,6824754100,67954936000.0
2025-01-08,848.46,855.279,825.578,850.874,7984192400,80417968000.0
2025-01-09,847.141,859.716,846.815,853.518,6794713200,75589059000.0
2025-01-10,852.826,858.449,832.836,832.836,7286997300,74395242000.0
2025-01-13,823.105,839.306,816.293,831.435,6192526500,64153559000.0
2025-01-14,834.495,870.802,834.495,870.802,8277545100,84087965000.0
2025-01-15,871.227,873.748,864.177,866.006,6878953300,74283177000.0
2025-01-16,868.744,882.169,862.227,869.981,6992048700,77244599000.0
2025-01-17,868.179,876.309,865.077,871.666,6191408400,68789062000.0
2025-01-20,875.589,882.333,871.596,878.151,7122552300,77798911000.0
2025-01-21,882.851,883.929,870.596,878.692,6604855400,78989906000.0
2025-01-22,876.871,880.599,872.095,874.982,6825507300,78639293000.0
2025-01-23,883.174,894.007,873.462,873.462,8753608100,94557545000.0
2025-01-24,870.604,882.835,868.778,881.624,7959981800,86077378000.0
2025-01-27,883.15,885.951,867.676,867.676,7166628200,73614186000.0
2025-02-05,871.672,872.875,865.339,869.992,6910128400,70002728000.0
2025-02-06,867.968,890.448,866.42,890.448,8197128200,89551778000.0
2025-02-07,890.473,910.222,889.814,902.801,9995989700,109617868000.0
2025-02-10,905.284,911.189,900.211,911.147,8950225700,97332378000.0
2025-02-11,911.052,911.136,901.993,908.973,7749104500,87121899000.0
2025-02-12,907.44,918.724,906.614,918.724,8066025800,89313724000.0
2025-02-13,920.151,920.151,906.147,906.147,8818765600,99264102000.0
2025-02-14,905.055,908.195,899.328,903.359,7200910000,81074550000.0
2025-02-17,905.04,917.247,904.429,917.247,8887613400,97888451000.0
2025-02-18,918.743,922.139,900.985,904.151,9139773600,101394894000.0
2025-02-19,902.753,924.424,902.623,924.359,8578644100,99906871000.0
2025-02-20,923.931,930.495,918.865,929.266,10101692300,112844066000.0
2025-02-21,929.18,941.439,928.861,941.434,11036747700,127207122000.0
2025-02-24,941.745,951.625,937.844,948.231,11164628400,132850867000.0
2025-02-25,937.537,953.431,934.981,945.545,9901741300,119623146000.0
2025-02-26,947.333,961.487,947.333,961.468,10827318900,128749975000.0
2025-02-27,961.481,962.724,940.824,955.562,10277946300,124935399000.0
2025-02-28,952.985,953.582,929.355,930.721,9820442300,111264759000.0
2025-03-03,932.11,946.41,928.988,934.425,9341990500,101377992000.0
2025-03-04,928.575,947.984,927.825,947.765,8021578800,87381599000.0
2025-03-05,947.753,954.248,940.368,954.248,8795304800,99802257000.0
2025-03-06,956.552,965.377,954.572,964.037,9798418600,112572330000.0
2025-03-07,961.229,969.344,956.159,960.637,9901968900,113698968000.0
2025-03-10,961.249,966.999,958.457,966.837,8089079400,92809879000.0
2025-03-11,955.257,971.901,954.183,971.901,8440539300,91223968000.0
2025-03-12,975.224,986.125,973.38,981.013,10174351700,110241748000.0
2025-03-13,980.22,983.89,966.124,978.509,11207739100,117001593000.0
2025-03-14,978.552,991.572,971.427,989.906,10613590700,116005940000.0
2025-03-17,993.941,999.652,992.338,994.863,9785034400,109105478000.0
2025-03-18,997.093,1003.267,994.605,1003.201,9279110600,108838921000.0
2025-03-19,1000.061,1010.083,996.735,1003.688,10482610300,113180282000.0
2025-03-20,1001.952,1017.261,1001.428,1008.884,11407370800,119177385000.0
2025-03-21,1006.066,1020.185,1000.885,1004.572,14108199000,142505490000.0
2025-03-24,1007.232,1008.505,972.057,995.571,13791230000,134099629000.0
2025-03-25,990.867,1003.557,989.29,994.834,13667237000,133700399000.0
2025-03-26,989.159,1007.586,989.057,1004.521,13533540000,128155196000.0
2025-03-27,999.868,999.868,982.039,986.503,11965729800,111183356000.0
2025-03-28,983.068,987.695,968.061,968.738,10755988600,98230083000.0
2025-03-31,961.868,964.471,946.58,958.139,10804276400,102525705000.0
2025-04-01,961.56,975.494,961.56,970.612,9838524100,92771207000.0
2025-04-02,968.804,977.681,965.101,971.574,8591396600,82805541000.0
2025-04-03,962.033,975.017,957.68,965.9,9265528700,92860653000.0
2025-04-07,907.734,912.885,845.483,854.313,13104344100,108697779000.0
2025-04-08,847.651,871.713,842.654,858.941,13326496300,113083440000.0
2025-04-09,843.81,887.622,808.924,882.225,13813093000,118223096000.0
2025-04-10,896.754,915.846,896.754,900.53,11923651000,111801255000.0
2025-04-11,893.479,913.318,893.311,904.983,8978846900,84812714000.0
2025-04-14,915.374,928.087,915.374,923.167,9112431500,83406990000.0
2025-04-15,924.522,925.436,914.217,924.266,7935664800,70334730000.0
2025-04-16,921.79,923.633,901.047,910.874,8342964400,72945133000.0
2025-04-17,906.177,921.008,905.577,915.641,7034569900,63438252000.0
2025-04-18,913.525,920.445,909.064,916.142,6955593800,60854992000.0
2025-04-21,915.594,932.551,912.416,932.532,7486161700,67691235000.0
2025-04-22,930.883,933.149,927.626,928.813,7254902300,65669241000.0
2025-04-23,932.252,943.069,931.685,940.428,8523845600,86270108000.0
2025-04-24,939.358,946.697,932.166,936.429,9109860400,83366079000.0
2025-04-25,937.638,947.124,935.062,941.787,9285232400,81758145000.0
2025-04-28,944.02,945.383,930.222,930.763,9663140100,83295654000.0
2025-04-29,926.934,936.566,923.995,931.847,9504179900,79902863000.0
2025-04-30,931.238,940.433,931.238,936.548,8672689200,81725946000.0
2025-05-06,943.901,967.747,943.901,967.747,10784959800,99055241000.0
2025-05-07,977.031,980.405,969.495,977.396,11606881500,111041205000.0
2025-05-08,974.584,990.358,973.633,989.829,10368949300,97358038000.0
2025-05-09,989.85,989.85,977.735,980.538,10349808600,91498944000.0
2025-05-12,985.038,995.783,985.038,995.783,10393986700,105271200000.0
2025-05-13,1003.774,1004.196,989.411,991.242,10043219800,97284805000.0
2025-05-14,990.317,995.761,985.868,991.288,10304133700,92381884000.0
2025-05-15,989.112,989.785,980.387,980.947,9315842200,80880762000.0
2025-05-16,979.057,990.871,979.057,985.531,9138430200,81589385000.0
2025-05-19,987.103,992.187,977.415,991.886,9110403500,78967632000.0
2025-05-20,992.203,999.478,987.118,999.478,9613532600,83221672000.0
2025-05-21,997.33,999.88,990.771,992.918,9386848200,83872228000.0
2025-05-22,989.492,996.464,977.296,978.022,8226434200,73134286000.0
2025-05-23,977.308,985.894,967.306,967.865,8476055200,79141438000.0
2025-05-26,968.005,981.531,968.005,981.517,8315942300,73136944000.0
2025-05-27,981.621,982.322,973.972,980.255,7535319100,66985451000.0
2025-05-28,980.553,985.718,977.881,979.912,8593164400,72822906000.0
2025-05-29,979.491,995.532,979.491,993.964,8824233500,77880365000.0
2025-05-30,993.423,993.423,977.464,979.011,8692412600,76142164000.0
2025-06-03,974.562,983.508,973.931,983.097,7836888200,66678855000.0
2025-06-04,984.131,992.253,984.131,989.963,7721611300,68927580000.0
2025-06-05,991.94,997.88,988.322,996.749,8401434000,80042733000.0
2025-06-06,996.503,999.89,994.157,997.145,7651526500,72062867000.0
2025-06-09,999.338,1008.656,999.338,1008.656,8772979200,82993613000.0
2025-06-10,1008.638,1008.832,991.322,1001.534,10257596100,95940893000.0
2025-06-11,1000.732,1009.716,999.639,1006.764,9027136400,81297322000.0
2025-06-12,1004.695,1006.867,1001.088,1005.98,8082048800,77172514000.0
2025-06-13,1004.086,1006.815,996.157,996.678,9447383800,91537367000.0
2025-06-16,993.782,1007.579,993.782,1007.548,7786254600,79725086000.0
2025-06-17,1007.841,1009.389,1001.819,1006.938,7367321100,71721945000.0
2025-06-18,1004.787,1007.333,999.678,1006.087,7205757500,73462556000.0
2025-06-19,1003.853,1004.789,983.623,985.43,8805232000,87045178000.0
2025-06-20,984.274,990.81,977.4,977.539,6893166300,67717241000.0
2025-06-23,972.236,989.315,971.506,989.023,7036341400,67126744000.0
2025-06-24,989.219,1008.732,989.219,1008.732,8131320600,82423737000.0
2025-06-25,1010.543,1020.04,1009.51,1020.04,8945030600,93345076000.0
2025-06-26,1019.465,1031.178,1019.465,1021.093,9219709400,98427461000.0
2025-06-27,1021.711,1028.291,1021.711,1026.974,9056410800,96363900000.0
2025-06-30,1030.652,1044.172,1030.652,1044.017,8673313100,98006587000.0
2025-07-01,1045.772,1051.32,1042.911,1051.068,10632337200,111867053000.0
2025-07-02,1056.951,1058.548,1050.426,1055.159,12151426500,121926793000.0
2025-07-03,1054.406,1055.247,1046.879,1053.765,10526031400,106932916000.0
2025-07-04,1051.437,1051.985,1042.004,1042.792,10800974400,109912634000.0
2025-07-07,1044.094,1058.469,1043.797,1058.469,10988015500,104526278000.0
2025-07-08,1058.652,1070.825,1054.892,1070.825,12211540400,124259882000.0
2025-07-09,1072.01,1079.127,1066.165,1068.887,12245700800,121674822000.0
2025-07-10,1067.522,1072.458,1064.636,1070.229,12617280800,119295320000.0
2025-07-11,1071.475,1076.892,1063.365,1073.333,12863773700,123469056000.0
2025-07-14,1075.871,1086.509,1075.871,1085.572,14014467000,123068015000.0
2025-07-15,1084.845,1084.845,1067.051,1072.632,13476276000,120025921000.0
2025-07-16,1073.84,1079.616,1070.87,1076.805,11592042600,110437185000.0
2025-07-17,1076.893,1083.787,1074.496,1083.787,10944731100,111696882000.0
2025-07-18,1085.099,1085.611,1079.214,1085.512,12015453500,113831008000.0
2025-07-21,1095.267,1112.849,1095.267,1112.849,17105469000,161772290000.0
2025-07-22,1119.168,1128.8,1113.498,1128.8,18877014000,186205490000.0
2025-07-23,1132.479,1132.479,1110.109,1111.55,19981409000,186291310000.0
2025-07-24,1109.26,1119.432,1109.26,1119.432,18356360000,167224770000.0
2025-07-25,1118.778,1118.778,1108.15,1110.755,16893334000,146391510000.0
2025-07-28,1110.521,1115.703,1107.444,1115.523,12515411300,119442313000.0
2025-07-29,1114.559,1117.085,1105.903,1117.085,14221163000,136624020000.0
2025-07-30,1115.765,1116.179,1103.021,1110.636,15157129000,137086810000.0
2025-07-31,1106.412,1112.334,1092.888,1096.188,14100943000,129969414000.0
2025-08-01,1095.574,1101.988,1093.864,1099.267,10585701500,104288747000.0
2025-08-04,1094.656,1114.45,1093.497,1114.45,9639960500,107382001000.0
2025-08-05,1116.432,1126.328,1116.432,1126.328,10632320100,120021651000.0
2025-08-06,1124.755,1138.794,1123.513,1138.794,12323590400,147621370000.0
2025-08-07,1139.78,1140.034,1129.944,1135.993,13332586400,145071000000.0
2025-08-08,1134.057,1148.176,1133.327,1146.487,14596815000,158632680000.0
2025-08-11,1149.819,1159.393,1146.225,1158.626,13658191000,156327670000.0
2025-08-12,1159.433,1159.747,1147.959,1155.252,12532704300,152370360000.0
2025-08-13,1155.962,1165.304,1155.052,1163.577,13347142100,158746360000.0
2025-08-14,1164.738,1165.307,1142.631,1144.139,14761407000,170253360000.0
2025-08-15,1144.068,1169.892,1144.068,1169.876,15243420000,187563250000.0
2025-08-18,1177.14,1194.239,1176.145,1191.765,18463707000,214853650000.0
2025-08-19,1193.572,1199.654,1185.125,1193.865,16703430000,206873180000.0
2025-08-20,1191.47,1202.542,1185.399,1202.542,14523659000,178250370000.0
2025-08-21,1203.496,1206.908,1190.315,1195.515,15747137000,175493730000.0
2025-08-22,1194.764,1198.614,1187.296,1198.614,14277052000,162918900000.0
2025-08-25,1203.924,1216.307,1202.359,1214.358,19177736000,222490730000.0
2025-08-26,1212.97,1220.745,1205.848,1215.259,17549981000,203920730000.0
2025-08-27,1214.607,1219.28,1187.611,1187.611,19549643000,222394340000.0
2025-08-28,1186.129,1196.693,1159.731,1195.585,17877572000,210788240000.0
2025-08-29,1196.816,1200.622,1188.886,1192.981,15588807000,186193860000.0
2025-09-01,1195.052,1201.726,1189.473,1200.65,14852526000,184101530000.0
2025-09-02,1201.43,1201.551,1172.305,1187.385,15872348000,197862250000.0
2025-09-03,1189.31,1190.047,1161.254,1164.567,13480496000,174932780000.0
2025-09-04,1164.92,1174.678,1141.563,1156.81,13999925000,186818060000.0
2025-09-05,1157.826,1192.539,1156.127,1192.539,13691976000,187189200000.0
2025-09-08,1195.716,1206.231,1193.038,1205.322,14413858000,200941280000.0
2025-09-09,1201.909,1207.285,1188.812,1193.637,12055949400,165653000000.0
2025-09-10,1191.228,1196.949,1180.856,1189.029,10457431800,143429200000.0
2025-09-11,1188.201,1208.288,1181.432,1208.288,13165712300,183072130000.0
2025-09-12,1208.511,1212.737,1201.312,1204.724,13773841000,185417060000.0
2025-09-15,1204.96,1206.333,1199.248,1201.834,12790672000,182008340000.0
2025-09-16,1201.64,1210.552,1190.669,1210.552,12850597700,174949010000.0
2025-09-17,1208.948,1220.406,1205.429,1219.544,13452852000,186837840000.0
2025-09-18,1218.422,1229.989,1195.868,1206.939,18776344000,251813840000.0
2025-09-19,1206.919,1211.468,1195.323,1200.24,13303236600,183569510000.0
2025-09-22,1200.713,1201.182,1187.735,1200.168,11885389000,160479010000.0
2025-09-23,1200.883,1203.426,1172.743,1194.581,14664377000,205314320000.0
2025-09-24,1190.841,1209.265,1185.231,1209.265,13305868300,195942550000.0
2025-09-25,1208.417,1216.436,1203.111,1205.716,13695906000,198745470000.0
2025-09-26,1202.441,1220.764,1200.541,1204.997,14080361000,192876980000.0
2025-09-29,1207.63,1218.741,1197.108,1217.077,13824158000,187595080000.0
2025-09-30,1217.736,1221.62,1214.736,1217.485,12804790400,173962270000.0
2025-10-09,1223.933,1241.109,1223.762,1241.109,17597197000,216263070000.0
2025-10-10,1238.789,1253.09,1234.526,1245.274,17563187000,232805540000.0
2025-10-13,1200.123,1244.098,1200.123,1242.327,18002584000,218162580000.0
2025-10-14,1248.142,1261.017,1224.042,1228.968,21675556000,248052670000.0
2025-10-15,1228.588,1248.361,1221.985,1248.306,16924180000,205023270000.0
2025-10-16,1248.486,1248.526,1229.243,1233.14,14078523000,191290550000.0
2025-10-17,1231.881,1232.051,1194.06,1195.018,14972472000,190122730000.0
2025-10-20,1207.103,1216.454,1204.085,1212.709,12649377400,160288850000.0
2025-10-21,1213.48,1232.308,1211.901,1232.139,14135009000,179622380000.0
2025-10-22,1227.773,1235.59,1222.814,1229.647,12692128800,163947960000.0
2025-10-23,1225.095,1232.222,1211.122,1230.947,12556913700,153466470000.0
2025-10-24,1232.956,1239.402,1232.324,1238.99,13023414300,173544490000.0
2025-10-27,1245.655,1253.12,1242.851,1251.902,16157679000,215779180000.0
2025-10-28,1250.516,1256.469,1247.302,1251.82,15518268000,207242150000.0
2025-10-29,1249.59,1265.048,1244.843,1265.048,15122597000,221017460000.0
2025-10-30,1261.101,1264.03,1249.593,1250.704,16750533000,230187610000.0
2025-10-31,1249.613,1259.527,1247.886,1248.617,15412868000,199400660000.0
2025-11-03,1251.268,1259.381,1244.122,1259.278,15187567000,198396570000.0
2025-11-04,1259.026,1265.313,1245.389,1253.032,14974772000,190136280000.0
2025-11-05,1239.987,1280.346,1239.576,1277.297,16717793000,216245720000.0
2025-11-06,1281.127,1293.295,1278.99,1288.614,18241223000,251089870000.0
2025-11-07,1283.983,1292.309,1283.983,1285.876,16161079000,227756470000.0
2025-11-10,1288.813,1290.721,1277.541,1285.049,15240095000,216270330000.0
2025-11-11,1288.654,1294.237,1284.766,1287.485,14734154000,197685900000.0
2025-11-12,1284.845,1284.845,1261.491,1268.912,13650556000,180347730000.0
2025-11-13,1269.208,1286.355,1265.264,1282.64,13138317600,176201810000.0
2025-11-14,1274.821,1287.056,1271.4,1275.003,14249260000,174847070000.0
2025-11-17,1277.365,1278.395,1266.76,1272.746,13890219000,166079430000.0
2025-11-18,1269.944,1269.944,1245.105,1250.207,13722576000,160257720000.0
2025-11-19,1248.752,1254.291,1234.893,1239.381,12307134400,146282510000.0
2025-11-20,1242.973,1245.849,1225.965,1227.545,11775165900,146296230000.0
2025-11-21,1214.255,1219.652,1180.961,1180.961,14837147000,169549640000.0
2025-11-24,1187.779,1201.946,1184.627,1198.206,11962341900,147430310000.0
2025-11-25,1202.446,1218.882,1199.296,1209.637,11185203300,148136320000.0
2025-11-26,1209.699,1212.602,1199.828,1201.224,10751061700,145470390000.0
2025-11-27,1200.487,1211.986,1200.487,1202.51,9892791000,134389210000.0
2025-11-28,1202.131,1218.312,1199.399,1218.312,9547129500,121847529000.0
2025-12-01,1221.353,1227.969,1221.353,1225.842,11188061200,140248020000.0
2025-12-02,1223.889,1223.889,1213.441,1218.52,9688383300,115544105000.0
2025-12-03,1219.781,1222.039,1211.339,1215.687,11259931300,138749750000.0
2025-12-04,1215.538,1217.149,1204.317,1209.06,9830321200,123376753000.0
2025-12-05,1207.949,1234.213,1205.765,1234.213,12930518200,159573080000.0
2025-12-08,1237.675,1248.074,1235.577,1244.359,13919628000,179857410000.0
2025-12-09,1241.76,1248.085,1235.289,1235.816,12753060100,166615170000.0
2025-12-10,1234.946,1236.04,1224.41,1233.719,11384998200,146704230000.0
2025-12-11,1237.474,1241.088,1228.435,1228.435,12625086900,162612180000.0
2025-12-12,1229.286,1252.511,1229.286,1247.417,15645271000,207883930000.0
2025-12-15,1244.779,1256.017,1241.618,1246.789,14146871000,176058840000.0
2025-12-16,1242.982,1242.982,1216.136,1220.824,14268744000,171941870000.0
2025-12-17,1217.938,1229.018,1204.459,1226.996,12963793200,161143170000.0
2025-12-18,1219.952,1234.644,1218.052,1223.764,10801778300,144684840000.0
2025-12-19,1227.398,1242.285,1227.398,1240.738,12232341000,153848210000.0
2025-12-22,1243.63,1253.014,1243.513,1250.382,12603391600,170606350000.0
2025-12-23,1249.235,1251.139,1240.235,1245.519,13337418300,180934600000.0
2025-12-24,1242.303,1264.392,1239.557,1264.002,12133844500,172448730000.0
2025-12-25,1263.964,1278.863,1262.291,1277.046,12651780900,185533730000.0
2025-12-26,1278.471,1285.603,1269.946,1279.518,14532406000,212788420000.0
2025-12-29,1281.178,1283.02,1275.123,1278.676,14321872000,204967900000.0
2025-12-30,1273.689,1280.503,1269.895,1273.029,15010944000,223380700000.0
2025-12-31,1274.14,1274.879,1261.515,1271.689,13750787000,201685280000.0
2026-01-05,1277.392,1285.384,1275.042,1285.205,15579123000,233620670000.0
2026-01-06,1284.32,1301.566,1283.698,1301.566,17141844000,247017620000.0
2026-01-07,1300.639,1313.773,1297.077,1311.006,18650227000,269407060000.0
2026-01-08,1309.281,1332.348,1308.575,1329.995,18343715000,268510860000.0
2026-01-09,1336.419,1349.113,1335.517,1345.63,20611808000,305010910000.0
2026-01-12,1352.047,1372.722,1349.787,1371.107,22487363000,338017830000.0
2026-01-13,1370.384,1370.384,1346.73,1355.856,24088727000,351035210000.0
