日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-15,1364.923,1384.146,1364.085,1384.146,3197835300,42597878000.0
2023-02-16,1384.517,1396.77,1347.427,1356.95,4871790400,52211367000.0
2023-02-17,1356.659,1361.872,1334.832,1335.395,3197972800,36022047000.0
2023-02-20,1335.93,1358.387,1332.955,1358.387,3025459300,37166740000.0
2023-02-21,1358.951,1370.301,1350.186,1360.789,2781819500,31512577000.0
2023-02-22,1352.193,1358.301,1343.003,1357.389,2274752100,26509728000.0
2023-02-23,1359.511,1359.511,1339.047,1345.209,2326266000,27622829000.0
2023-02-24,1349.696,1352.685,1338.265,1347.507,1878120900,24447214000.0
2023-02-27,1341.575,1345.801,1329.465,1330.604,2053233100,24545408000.0
2023-02-28,1340.182,1351.096,1334.447,1351.04,2324154200,28873164000.0
2023-03-01,1351.473,1382.286,1351.17,1382.286,3255769600,42146019000.0
2023-03-02,1383.912,1392.545,1383.044,1387.9,3504125300,42912703000.0
2023-03-03,1385.522,1390.488,1373.17,1384.855,2909653100,34760192000.0
2023-03-06,1386.478,1387.908,1379.49,1383.017,2454925700,32547975000.0
2023-03-07,1382.147,1383.771,1353.215,1353.597,2617832600,31689175000.0
2023-03-08,1351.542,1370.687,1351.542,1370.687,2102820100,26401250000.0
2023-03-09,1371.904,1375.737,1357.577,1371.853,2246479800,27018995000.0
2023-03-10,1362.526,1374.41,1361.568,1361.74,2400929300,29250423000.0
2023-03-13,1357.907,1376.214,1353.536,1376.214,2630597200,33810908000.0
2023-03-14,1372.291,1372.961,1344.053,1360.426,2893475100,34752407000.0
2023-03-15,1368.39,1375.906,1366.728,1368.792,2702186800,31384830000.0
2023-03-16,1360.748,1367.19,1350.075,1354.914,2595487600,33213335000.0
2023-03-17,1364.574,1395.625,1364.574,1387.777,3591732400,46025404000.0
2023-03-20,1396.046,1405.177,1389.691,1392.053,4008136100,48483983000.0
2023-03-21,1391.251,1413.742,1385.259,1413.742,3139116600,36983208000.0
2023-03-22,1417.2,1437.361,1413.013,1437.361,3609166300,44133299000.0
2023-03-23,1431.696,1441.912,1426.693,1441.716,4082891700,53730708000.0
2023-03-24,1442.306,1461.036,1435.617,1460.805,4259039500,58345605000.0
2023-03-27,1459.504,1471.435,1446.26,1471.293,4365788500,60396465000.0
2023-03-28,1466.308,1471.763,1448.894,1453.443,3778571100,52671831000.0
2023-03-29,1455.578,1461.915,1438.88,1448.196,3566509500,50429651000.0
2023-03-30,1446.682,1446.682,1419.216,1429.316,3223918900,44472793000.0
2023-03-31,1430.149,1460.015,1422.882,1457.868,3110897700,48511171000.0
2023-04-03,1458.473,1492.593,1458.473,1492.58,4051601400,63463690000.0
2023-04-04,1495.039,1499.266,1479.252,1488.99,4385792900,71820133000.0
2023-04-06,1479.103,1481.784,1465.722,1473.228,4031357000,64038642000.0
2023-04-07,1473.184,1496.828,1463.576,1493.666,3458970000,52635577000.0
2023-04-10,1496.063,1497.434,1453.569,1456.888,4079959600,65265936000.0
2023-04-11,1458.164,1485.225,1450.935,1481.702,3978366200,59651364000.0
2023-04-12,1482.735,1509.317,1482.22,1507.467,4262278400,63391697000.0
2023-04-13,1503.603,1517.812,1494.006,1495.83,4110616400,61176854000.0
2023-04-14,1494.868,1503.214,1463.833,1485.236,3704422400,53474974000.0
2023-04-17,1482.709,1482.709,1464.938,1469.757,3506190600,50158558000.0
2023-04-18,1465.89,1470.968,1448.23,1464.575,3522738600,58386817000.0
2023-04-19,1459.18,1476.58,1456.868,1459.031,3528155200,52400678000.0
2023-04-20,1452.758,1475.527,1449.516,1475.527,3714930400,56713439000.0
2023-04-21,1469.869,1469.875,1408.623,1408.623,4023502800,65391600000.0
2023-04-24,1405.479,1427.758,1397.411,1416.279,3323336100,53694226000.0
2023-04-25,1413.748,1414.991,1374.445,1395.104,3584457100,56929548000.0
2023-04-26,1388.039,1409.58,1375.397,1395.464,3951847400,61922205000.0
2023-04-27,1388.963,1401.518,1373.115,1381.936,3519328000,59466814000.0
2023-04-28,1376.14,1435.929,1376.14,1435.595,3877621700,62997703000.0
2023-05-04,1436.097,1459.762,1436.097,1459.762,4333789400,61257001000.0
2023-05-05,1459.668,1459.668,1444.132,1453.774,4153885300,57392473000.0
2023-05-08,1454.005,1467.827,1447.054,1465.475,4090735700,61892466000.0
2023-05-09,1459.328,1463.441,1436.064,1436.564,3974979100,61028827000.0
2023-05-10,1429.778,1445.821,1425.328,1437.396,3103088000,50264967000.0
2023-05-11,1437.024,1457.471,1435.346,1450.533,3314343000,47403855000.0
2023-05-12,1447.335,1452.798,1429.58,1430.265,3209480100,41428552000.0
2023-05-15,1430.947,1433.753,1402.016,1429.432,3095714100,45628953000.0
2023-05-16,1427.799,1427.867,1394.356,1397.5,3090076700,43866010000.0
2023-05-17,1389.142,1409.763,1387.009,1407.401,2732167000,37439204000.0
2023-05-18,1406.154,1433.063,1405.951,1431.081,3144752700,44090573000.0
2023-05-19,1425.451,1429.49,1414.18,1419.723,2920680100,41111866000.0
2023-05-22,1416.785,1418.71,1404.62,1413.871,2416303000,31114735000.0
2023-05-23,1413.502,1414.01,1398.948,1398.948,2534623300,33455686000.0
2023-05-24,1391.154,1409.079,1388.579,1396.817,2634650800,38455514000.0
2023-05-25,1393.986,1403.386,1366.114,1385.139,2865506500,39022456000.0
2023-05-26,1383.711,1408.444,1373.873,1405.169,2859772000,38088084000.0
2023-05-29,1407.902,1412.691,1402.389,1403.455,3192062200,46061207000.0
2023-05-30,1398.054,1424.61,1385.58,1424.61,3016416600,48764940000.0
2023-05-31,1421.835,1437.499,1421.494,1436.402,3382199700,50837604000.0
2023-06-01,1427.909,1460.82,1426.686,1448.332,3573053300,54821319000.0
2023-06-02,1449.198,1458.069,1447.189,1454.284,3008601100,49330956000.0
2023-06-05,1452.883,1468.808,1451.841,1467.228,2804965200,43833633000.0
2023-06-06,1463.319,1467.961,1432.069,1436.332,3154052500,47950467000.0
2023-06-07,1435.284,1457.503,1429.876,1457.012,2978530400,45457478000.0
2023-06-08,1454.636,1454.659,1431.418,1445.967,2976478300,45643143000.0
2023-06-09,1444.146,1460.866,1440.445,1460.245,3445211600,55507165000.0
2023-06-12,1457.373,1471.022,1455.813,1468.735,3221144600,52083885000.0
2023-06-13,1465.419,1482.854,1465.245,1481.36,3387972200,59426281000.0
2023-06-14,1480.474,1489.582,1479.695,1486.75,3407813400,56139336000.0
2023-06-15,1487.006,1494.162,1479.332,1481.243,3271501700,58948579000.0
2023-06-16,1477.518,1503.608,1471.604,1502.135,3448457300,63226973000.0
2023-06-19,1503.971,1508.787,1498.959,1506.344,3658712200,68632779000.0
2023-06-20,1501.749,1510.892,1497.692,1503.96,3389779800,65026904000.0
2023-06-21,1497.726,1498.11,1458.757,1458.757,3319046500,59740851000.0
2023-06-26,1447.154,1456.118,1406.241,1408.886,3160088500,51518719000.0
2023-06-27,1410.701,1436.229,1409.721,1434.0,2455758600,36457150000.0
2023-06-28,1431.018,1431.018,1383.649,1414.934,2807632400,44626755000.0
2023-06-29,1412.931,1437.616,1412.931,1431.809,2278679300,35980643000.0
2023-06-30,1429.187,1452.098,1425.956,1449.215,2666253000,41467825000.0
2023-07-03,1453.073,1457.245,1432.854,1448.661,2866988700,47061765000.0
2023-07-04,1445.139,1459.491,1444.804,1459.431,2626563900,41816717000.0
2023-07-05,1457.131,1462.817,1442.328,1443.345,2390833700,37978431000.0
2023-07-06,1441.935,1463.12,1438.965,1449.923,2301264100,40950104000.0
2023-07-07,1446.879,1446.879,1425.847,1436.158,2264677900,37681751000.0
2023-07-10,1439.203,1442.724,1433.274,1437.768,2004455900,31167577000.0
2023-07-11,1437.938,1446.524,1434.02,1446.524,2256050800,38297573000.0
2023-07-12,1445.496,1451.558,1421.391,1421.987,2547856900,41603908000.0
2023-07-13,1425.377,1448.167,1425.16,1446.46,2833250000,48531856000.0
2023-07-14,1450.09,1466.723,1447.586,1458.348,3110743000,48006687000.0
2023-07-17,1457.758,1464.827,1448.029,1459.058,2910291900,45031023000.0
2023-07-18,1458.911,1460.981,1446.56,1452.304,2543876800,39598423000.0
2023-07-19,1452.599,1460.644,1448.346,1456.171,2189662100,35330204000.0
2023-07-20,1456.041,1457.641,1435.058,1436.738,2733731800,42054558000.0
2023-07-21,1431.574,1441.173,1421.051,1425.763,2579983600,35999092000.0
2023-07-24,1420.294,1440.1,1415.843,1429.407,2135567400,30398810000.0
2023-07-25,1440.48,1455.355,1438.528,1455.355,2920945400,41953656000.0
2023-07-26,1452.91,1452.91,1435.269,1439.447,2740826700,34474237000.0
2023-07-27,1438.809,1448.394,1426.305,1428.206,2643809600,31953242000.0
2023-07-28,1424.885,1443.056,1417.726,1441.028,2947024800,37156646000.0
2023-07-31,1441.064,1462.275,1436.778,1460.412,3550940400,43137906000.0
2023-08-01,1457.14,1458.861,1446.311,1456.938,3032865800,37268465000.0
2023-08-02,1454.212,1460.714,1451.694,1460.714,3010412100,32583262000.0
2023-08-03,1454.831,1460.31,1449.069,1455.864,2857723800,32473238000.0
2023-08-04,1458.681,1478.098,1458.681,1474.682,3440819600,44445970000.0
2023-08-07,1468.759,1479.092,1466.307,1474.141,2895098600,38281808000.0
2023-08-08,1472.537,1475.653,1462.842,1464.313,2622052800,32945889000.0
2023-08-09,1458.466,1463.602,1441.087,1442.71,2452965500,32309326000.0
2023-08-10,1439.374,1448.05,1434.583,1441.568,1980795200,25052166000.0
2023-08-11,1443.327,1443.357,1411.251,1411.251,2211380800,29142184000.0
2023-08-14,1398.813,1428.593,1396.151,1428.593,2282519900,33461479000.0
2023-08-15,1431.002,1431.702,1409.374,1419.958,2192943200,32541429000.0
2023-08-16,1416.651,1419.661,1399.317,1404.745,2235173200,33552707000.0
2023-08-17,1399.593,1422.736,1391.278,1422.736,2285334500,33740035000.0
2023-08-18,1419.254,1426.247,1391.163,1391.163,2319234100,33298386000.0
2023-08-21,1385.046,1405.998,1384.138,1384.138,2093095500,28876194000.0
2023-08-22,1392.149,1402.895,1373.178,1402.85,2597042500,36286101000.0
2023-08-23,1397.618,1398.743,1379.793,1379.793,2347098800,35856098000.0
2023-08-24,1385.758,1397.383,1374.212,1377.663,2540786100,37541726000.0
2023-08-25,1369.049,1374.445,1339.072,1345.413,2802704500,35171493000.0
2023-08-28,1419.475,1419.475,1358.339,1361.951,3869664600,46461070000.0
2023-08-29,1356.32,1411.718,1355.779,1411.071,3675708800,45472065000.0
2023-08-30,1413.166,1430.075,1413.02,1425.588,3806772900,50512029000.0
2023-08-31,1420.512,1421.134,1410.216,1411.723,3053669400,40808859000.0
2023-09-01,1412.438,1417.545,1402.262,1409.817,2597563500,36515824000.0
2023-09-04,1414.293,1433.2,1411.456,1433.2,2778124200,39778962000.0
2023-09-05,1431.917,1432.141,1415.724,1419.393,2819751100,39188267000.0
2023-09-06,1415.157,1429.837,1407.409,1428.165,2829814700,36696089000.0
2023-09-07,1425.875,1432.616,1412.159,1412.159,2854065100,36657148000.0
2023-09-08,1409.878,1421.726,1401.108,1417.352,2974680300,38732457000.0
2023-09-11,1418.648,1436.755,1407.432,1430.641,3347600000,44843389000.0
2023-09-12,1427.178,1429.346,1421.156,1423.821,2760972300,37702172000.0
2023-09-13,1420.495,1422.257,1395.956,1406.722,2781318200,36602897000.0
2023-09-14,1405.784,1406.7,1389.849,1396.454,2671509100,32705334000.0
2023-09-15,1397.748,1403.704,1388.557,1393.715,2432189500,30257916000.0
2023-09-18,1388.502,1408.213,1382.028,1403.116,2605328800,33942357000.0
2023-09-19,1399.238,1399.238,1380.381,1383.609,2374578400,30118657000.0
2023-09-20,1380.129,1389.87,1375.191,1375.987,2157569200,26505739000.0
2023-09-21,1373.244,1386.56,1368.616,1372.34,2293186900,30009789000.0
2023-09-22,1369.481,1408.368,1367.23,1406.987,2972962300,45126189000.0
2023-09-25,1406.35,1412.73,1397.594,1402.875,3039452400,41227028000.0
2023-09-26,1397.614,1408.002,1392.929,1398.83,2822774400,44949496000.0
2023-09-27,1395.693,1411.314,1393.309,1403.139,2697711600,37465001000.0
2023-09-28,1405.932,1422.763,1405.932,1419.631,2611642100,36634699000.0
2023-10-09,1418.482,1423.465,1410.602,1419.74,3009686000,40778926000.0
2023-10-10,1424.613,1430.682,1421.63,1423.107,3298016900,43896530000.0
2023-10-11,1425.317,1438.5,1417.456,1430.858,3481565300,52486202000.0
2023-10-12,1436.003,1436.736,1426.636,1436.502,3160340700,44460184000.0
2023-10-13,1430.109,1432.856,1422.165,1424.105,2807408600,39404923000.0
2023-10-16,1422.241,1422.241,1403.934,1411.691,2855631100,38642746000.0
2023-10-17,1414.075,1414.075,1402.304,1410.238,2438134300,32598827000.0
2023-10-18,1404.642,1404.642,1386.249,1387.4,2911661200,36551391000.0
2023-10-19,1380.395,1401.132,1374.023,1374.023,3022602800,37856718000.0
2023-10-20,1364.446,1374.409,1351.462,1352.916,2794126400,34170540000.0
2023-10-23,1346.812,1347.055,1316.131,1321.966,2824694700,31927707000.0
2023-10-24,1329.696,1357.126,1322.591,1354.329,3108189500,41088674000.0
2023-10-25,1358.987,1384.421,1358.987,1381.627,3157850200,41186657000.0
2023-10-26,1371.929,1384.78,1366.796,1384.209,3015005400,39341425000.0
2023-10-27,1378.626,1394.69,1369.235,1389.795,3286521300,41482481000.0
2023-10-30,1386.038,1414.918,1385.848,1413.138,3335789200,38369016000.0
2023-10-31,1414.079,1417.319,1394.059,1402.187,3173101900,37111939000.0
2023-11-01,1403.954,1415.119,1401.337,1408.999,3094583900,34586702000.0
2023-11-02,1409.692,1423.102,1408.67,1408.67,3201592700,36541496000.0
2023-11-03,1408.502,1423.132,1406.258,1417.947,3219936600,38583526000.0
2023-11-06,1426.877,1463.461,1426.877,1463.456,3856138200,47404447000.0
2023-11-07,1461.964,1480.211,1460.12,1477.039,3771408600,47721986000.0
2023-11-08,1475.549,1495.562,1474.808,1492.136,4211164400,53525023000.0
2023-11-09,1486.727,1489.065,1468.137,1471.728,3787333200,49343918000.0
2023-11-10,1462.008,1470.172,1458.559,1465.648,3497169300,41806779000.0
2023-11-13,1473.254,1489.66,1473.254,1489.2,3609945100,44893646000.0
2023-11-14,1490.086,1504.203,1486.047,1504.06,3885594800,44931121000.0
2023-11-15,1512.57,1516.977,1506.107,1510.501,4092826300,49024248000.0
2023-11-16,1505.174,1512.924,1501.003,1502.738,3704622300,39036192000.0
2023-11-17,1498.495,1516.103,1498.495,1516.103,3649684800,40762635000.0
2023-11-20,1517.049,1526.592,1511.836,1525.973,3661663100,41008427000.0
2023-11-21,1526.116,1539.389,1521.172,1525.064,4336277200,48111283000.0
2023-11-22,1516.545,1527.308,1512.164,1512.164,3885890300,44328564000.0
2023-11-23,1509.487,1526.128,1500.281,1524.218,3508002900,39395878000.0
2023-11-24,1521.255,1525.536,1498.013,1500.965,3288542500,39559075000.0
2023-11-27,1493.445,1499.61,1485.004,1490.055,3034873300,35984927000.0
2023-11-28,1486.555,1498.856,1479.185,1495.673,2614923100,31120407000.0
2023-11-29,1493.32,1494.344,1480.485,1482.872,2566754000,29509572000.0
2023-11-30,1480.789,1484.639,1459.898,1471.775,2583056600,28991802000.0
2023-12-01,1472.586,1504.986,1470.051,1503.529,3048972500,39857303000.0
2023-12-04,1506.273,1519.482,1506.273,1510.948,3279454800,41415775000.0
2023-12-05,1507.777,1507.93,1476.917,1476.917,2905377500,34848580000.0
2023-12-06,1472.366,1500.05,1468.535,1487.821,2992515100,35011295000.0
2023-12-07,1487.137,1506.663,1486.704,1499.537,3207373700,39589058000.0
2023-12-08,1499.758,1505.366,1485.913,1486.713,3442522900,47015594000.0
2023-12-11,1480.156,1509.322,1475.841,1509.296,3481541800,44502788000.0
2023-12-12,1509.643,1514.99,1505.101,1514.99,3021280800,38550652000.0
2023-12-13,1512.254,1515.642,1498.941,1499.257,2632835800,33536467000.0
2023-12-14,1502.926,1515.816,1494.476,1495.205,2895460400,33892652000.0
2023-12-15,1497.904,1504.763,1483.465,1492.688,2905359500,34136626000.0
2023-12-18,1490.576,1491.862,1467.907,1470.414,3392081100,33176781000.0
2023-12-19,1466.27,1479.749,1463.147,1475.159,2981737200,32070262000.0
2023-12-20,1476.063,1476.538,1442.624,1442.699,2833147800,31607838000.0
2023-12-21,1435.923,1461.796,1424.324,1459.018,3032706700,34913600000.0
2023-12-22,1456.744,1456.744,1413.114,1418.791,3460226300,40649919000.0
2023-12-25,1412.791,1420.912,1397.533,1411.583,2483011700,29038528000.0
2023-12-26,1411.054,1411.054,1384.199,1386.933,2360158800,25905929000.0
2023-12-27,1389.073,1400.276,1384.249,1398.451,2216580200,24932996000.0
2023-12-28,1395.996,1427.304,1385.752,1421.622,2749833000,32695435000.0
2023-12-29,1417.646,1449.609,1417.319,1448.874,2841367200,35471887000.0
2024-01-02,1450.293,1456.013,1442.486,1442.486,2498949200,30863260000.0
2024-01-03,1439.094,1446.994,1428.883,1440.013,2401803300,29836225000.0
2024-01-04,1438.024,1439.441,1425.961,1438.468,2418365800,27128251000.0
2024-01-05,1436.541,1438.224,1401.765,1408.85,2593664100,28722691000.0
2024-01-08,1405.77,1408.045,1383.004,1383.004,2155750700,23996547000.0
2024-01-09,1386.786,1402.509,1378.631,1389.314,2365373800,24797878000.0
2024-01-10,1385.601,1389.08,1360.23,1370.231,2214902200,24598158000.0
2024-01-11,1368.402,1404.672,1368.402,1400.783,2303100900,26876472000.0
2024-01-12,1395.992,1400.915,1379.976,1379.976,2254664200,24329482000.0
2024-01-15,1373.781,1388.984,1369.044,1379.008,1866401800,20565136000.0
2024-01-16,1378.724,1378.724,1352.547,1372.258,2164337000,23510956000.0
2024-01-17,1370.737,1373.214,1344.208,1344.208,2020850500,22370699000.0
2024-01-18,1335.462,1341.876,1302.783,1340.69,2720941000,30644159000.0
2024-01-19,1337.588,1347.849,1324.036,1324.998,2039618200,24311637000.0
2024-01-22,1321.347,1323.509,1240.718,1249.43,2470060300,27252208000.0
2024-01-23,1247.905,1271.679,1233.723,1265.712,2317685600,29603152000.0
2024-01-24,1271.867,1295.186,1245.033,1294.134,2631088000,30740794000.0
2024-01-25,1294.843,1340.889,1287.471,1339.823,2986598900,36230795000.0
2024-01-26,1333.646,1359.053,1333.318,1337.354,2831272400,32865309000.0
2024-01-29,1335.991,1339.106,1289.654,1290.97,2398504700,26359626000.0
2024-01-30,1282.383,1291.848,1247.291,1248.458,1959695800,22500516000.0
2024-01-31,1238.645,1247.971,1188.521,1190.716,2782042000,28479227000.0
2024-02-01,1181.318,1201.708,1153.883,1173.902,2591657800,26675626000.0
2024-02-02,1173.116,1195.822,1090.683,1127.746,3035724100,28762327000.0
2024-02-05,1112.991,1112.991,1014.852,1032.117,3387817500,30485063000.0
2024-02-06,996.064,1082.538,975.471,1056.476,3766518700,32629972000.0
2024-02-07,1057.047,1081.732,1037.774,1051.956,4033883800,35026768000.0
2024-02-08,1053.47,1119.759,1050.327,1119.211,3963590000,34034768000.0
2024-02-19,1144.22,1169.915,1142.153,1168.919,3833899900,39412501000.0
2024-02-20,1166.318,1195.227,1152.576,1192.56,3305387300,36371724000.0
2024-02-21,1178.855,1233.791,1173.886,1203.815,3900543400,40508011000.0
2024-02-22,1204.272,1236.246,1204.272,1236.246,3338877200,35167221000.0
2024-02-23,1243.575,1278.548,1236.636,1278.548,4144466100,40340320000.0
2024-02-26,1279.451,1308.486,1268.728,1289.754,4169936800,42928898000.0
2024-02-27,1284.081,1330.48,1279.247,1330.48,4043899000,45459346000.0
2024-02-28,1330.201,1351.556,1250.668,1250.817,5496134400,58230297000.0
2024-02-29,1235.885,1301.63,1235.885,1301.63,4003086000,44250975000.0
2024-03-01,1302.96,1325.942,1294.916,1323.013,4193078400,53325911000.0
2024-03-04,1324.854,1333.437,1298.702,1333.308,4172763100,49864622000.0
2024-03-05,1321.204,1330.456,1306.314,1315.535,4199151000,52470439000.0
2024-03-06,1306.801,1336.244,1304.225,1325.371,3505333800,40657043000.0
2024-03-07,1328.924,1337.062,1302.551,1302.551,3705788100,42670192000.0
2024-03-08,1300.426,1320.198,1293.756,1317.909,2932591600,32704296000.0
2024-03-11,1313.161,1344.507,1312.171,1344.507,3267904300,37141436000.0
2024-03-12,1349.807,1367.774,1346.232,1367.763,4215559000,47787673000.0
2024-03-13,1368.313,1385.431,1360.081,1373.297,4162579400,48714330000.0
2024-03-14,1367.158,1371.037,1340.704,1359.131,3563977300,39068139000.0
2024-03-15,1354.712,1372.267,1345.216,1372.267,2989956400,34266840000.0
2024-03-18,1374.577,1400.891,1374.023,1400.891,3769204000,43721820000.0
2024-03-19,1395.42,1405.189,1390.466,1390.466,3565437800,43083922000.0
2024-03-20,1388.563,1412.164,1388.563,1411.379,3584101300,45915578000.0
2024-03-21,1419.004,1431.243,1411.377,1424.618,4363703600,49380203000.0
2024-03-22,1421.16,1430.315,1394.134,1416.889,4665591000,53226205000.0
2024-03-25,1424.983,1425.286,1379.143,1379.38,4259840900,48999781000.0
2024-03-26,1371.629,1384.279,1348.214,1368.864,3697295300,41509542000.0
2024-03-27,1363.223,1365.002,1310.69,1310.69,3306340600,35569101000.0
2024-03-28,1304.222,1357.753,1304.222,1346.329,3371121100,41321938000.0
2024-03-29,1340.562,1348.654,1327.404,1348.654,2819679800,33402025000.0
2024-04-01,1351.908,1383.072,1351.908,1383.072,3291395300,41181266000.0
2024-04-02,1381.308,1382.199,1363.451,1372.304,3372681300,38274483000.0
2024-04-03,1366.058,1366.928,1334.908,1341.162,2772439300,30712597000.0
2024-04-08,1333.794,1333.84,1308.944,1308.944,2486235100,26638471000.0
2024-04-09,1305.119,1321.231,1301.287,1321.231,2209479400,24607859000.0
2024-04-10,1314.787,1315.575,1272.737,1284.316,2564272300,27198946000.0
2024-04-11,1275.836,1306.836,1273.864,1291.379,2370689300,27292213000.0
2024-04-12,1289.47,1299.457,1271.851,1272.88,2503996900,27460439000.0
2024-04-15,1263.385,1272.373,1208.16,1226.142,3015671600,29011300000.0
2024-04-16,1211.147,1212.158,1146.023,1146.44,2872784700,27054193000.0
2024-04-17,1153.791,1217.274,1153.791,1217.274,2718094900,26720538000.0
2024-04-18,1218.058,1228.679,1198.67,1211.003,2578615100,28036252000.0
2024-04-19,1204.663,1216.378,1190.169,1195.416,2187263900,23791222000.0
2024-04-22,1185.293,1198.679,1164.199,1182.935,2063624000,21723548000.0
2024-04-23,1183.415,1198.449,1183.415,1190.415,2069918400,22305698000.0
2024-04-24,1190.174,1221.399,1190.174,1221.399,2361438500,25536868000.0
2024-04-25,1213.935,1229.28,1209.074,1219.945,2355273800,25696055000.0
2024-04-26,1220.661,1255.465,1220.661,1250.816,2980771700,34849570000.0
2024-04-29,1250.894,1288.758,1250.894,1287.224,3403035800,36865594000.0
2024-04-30,1284.343,1286.741,1261.865,1272.033,2857104500,28765355000.0
2024-05-06,1285.742,1292.3,1279.798,1285.819,2947892100,32860516000.0
2024-05-07,1285.357,1293.741,1279.602,1290.117,2779387900,30687632000.0
2024-05-08,1285.692,1285.692,1264.991,1265.745,2499719300,25403871000.0
2024-05-09,1265.018,1282.72,1265.018,1278.225,2387719900,24133276000.0
2024-05-10,1279.134,1284.339,1257.983,1260.537,2605150900,27307998000.0
2024-05-13,1249.846,1249.846,1232.267,1236.145,2501094400,25905215000.0
2024-05-14,1237.231,1250.603,1236.384,1248.243,2441371300,25543381000.0
2024-05-15,1243.63,1249.515,1233.697,1236.087,2343465800,21867382000.0
2024-05-16,1236.45,1252.409,1236.45,1243.962,2592274400,24438225000.0
2024-05-17,1242.709,1256.673,1237.096,1256.673,2884511700,29139942000.0
2024-05-20,1253.811,1260.679,1247.215,1251.406,2717448600,28768583000.0
2024-05-21,1248.86,1251.442,1238.696,1242.385,2222873200,20320204000.0
2024-05-22,1239.545,1251.087,1237.688,1249.181,2460883000,23563218000.0
2024-05-23,1245.102,1245.207,1216.914,1218.64,2586031900,24810999000.0
2024-05-24,1215.94,1222.558,1199.414,1199.506,1988252800,19776409000.0
2024-05-27,1199.39,1204.426,1180.204,1203.908,1972973500,18448447000.0
2024-05-28,1200.464,1201.68,1185.515,1186.761,1859905700,17931692000.0
2024-05-29,1182.936,1194.352,1177.981,1183.627,1912074600,18419414000.0
2024-05-30,1177.222,1185.524,1169.858,1177.107,1791302000,18378725000.0
2024-05-31,1176.123,1194.76,1176.123,1189.695,2046941200,21867231000.0
2024-06-03,1189.032,1189.775,1159.831,1168.054,2561882700,23337603000.0
2024-06-04,1160.264,1160.377,1141.575,1155.475,2201258600,21306994000.0
2024-06-05,1151.803,1154.089,1137.194,1137.194,1917851400,18846375000.0
2024-06-06,1133.841,1139.046,1083.721,1088.321,2725734300,23913680000.0
2024-06-07,1096.151,1110.677,1084.39,1103.679,2160141800,19273710000.0
2024-06-11,1097.038,1110.805,1080.679,1108.77,1859922700,16570385000.0
2024-06-12,1108.376,1127.638,1107.354,1125.616,2140451100,21428866000.0
2024-06-13,1124.375,1129.387,1114.348,1117.195,2388558700,21518079000.0
2024-06-14,1113.326,1124.14,1105.816,1122.589,2670101300,23617767000.0
2024-06-17,1117.407,1128.176,1116.207,1122.27,2436100600,22584630000.0
2024-06-18,1122.638,1141.497,1120.383,1141.242,2180523000,21011814000.0
2024-06-19,1144.322,1148.482,1135.349,1135.349,2202491700,20916611000.0
2024-06-20,1133.154,1134.451,1103.803,1103.803,2371283000,21939590000.0
2024-06-21,1097.119,1108.153,1090.612,1099.561,1717610400,16732929000.0
2024-06-24,1091.126,1091.126,1057.696,1059.402,2311714500,19130237000.0
2024-06-25,1059.598,1070.098,1047.723,1055.815,2094581300,17414152000.0
2024-06-26,1053.021,1096.557,1047.929,1096.225,2355991900,24184749000.0
2024-06-27,1092.37,1097.78,1075.42,1075.42,2200437200,22523725000.0
2024-06-28,1071.967,1093.059,1071.967,1075.472,2392054000,21808391000.0
2024-07-01,1075.014,1085.056,1062.712,1083.175,1946165100,18211411000.0
2024-07-02,1086.431,1105.123,1086.174,1094.571,2114475700,19101442000.0
2024-07-03,1093.894,1098.945,1087.509,1087.852,2045785000,15978758000.0
2024-07-04,1087.059,1090.508,1055.904,1056.538,1975013100,15641562000.0
2024-07-05,1055.494,1074.487,1045.577,1070.75,1825778600,15925165000.0
2024-07-08,1064.674,1064.674,1032.642,1035.837,1951343100,16464183000.0
2024-07-09,1034.908,1058.36,1019.508,1056.149,2235869000,19777167000.0
2024-07-10,1050.782,1064.276,1047.84,1049.21,2087441100,19034237000.0
2024-07-11,1064.88,1082.676,1063.379,1082.676,2414405800,21324259000.0
2024-07-12,1080.939,1090.325,1077.205,1079.886,2304314100,19250471000.0
2024-07-15,1078.965,1078.965,1061.5,1064.164,1978514000,18023567000.0
2024-07-16,1061.811,1073.692,1058.164,1071.55,1981344600,20777081000.0
2024-07-17,1070.676,1075.032,1062.802,1062.834,2083584100,20321171000.0
2024-07-18,1053.797,1060.958,1038.179,1057.653,2032388000,19125645000.0
2024-07-19,1053.807,1067.816,1052.33,1062.443,1846411900,18863323000.0
2024-07-22,1065.211,1075.365,1061.627,1072.241,2003796500,17755105000.0
2024-07-23,1071.814,1077.066,1055.504,1055.504,2120183400,18509456000.0
2024-07-24,1050.763,1059.125,1037.374,1038.144,1927951500,16184911000.0
2024-07-25,1034.59,1056.522,1032.242,1046.19,1807694800,14792998000.0
2024-07-26,1049.791,1069.309,1049.78,1069.27,2466706700,17548105000.0
2024-07-29,1069.818,1082.626,1064.209,1079.539,2159961700,15741278000.0
2024-07-30,1079.375,1090.058,1075.887,1087.45,1894817500,15145712000.0
2024-07-31,1090.474,1121.977,1090.474,1121.577,3581145800,26982232000.0
2024-08-01,1120.058,1127.766,1118.075,1123.614,2857659300,21339950000.0
2024-08-02,1115.72,1128.07,1106.608,1107.82,2820537300,19708520000.0
