日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-21,2228.969,2270.198,2187.746,2187.746,775616990,7307459100.0
2025-11-24,2199.911,2229.991,2187.128,2199.928,586534150,5921897900.0
2025-11-25,2207.003,2221.471,2189.461,2217.676,504213850,5225420300.0
2025-11-26,2215.428,2242.984,2207.7,2228.63,540923760,5760186800.0
2025-11-27,2226.716,2232.932,2203.182,2216.621,485772760,5107663200.0
2025-11-28,2216.256,2282.629,2205.463,2279.215,646487460,7009480700.0
2025-12-01,2280.854,2309.904,2277.425,2297.846,603807440,7180503300.0
2025-12-02,2284.798,2306.074,2264.956,2295.108,552221230,6266010000.0
2025-12-03,2294.664,2304.655,2264.956,2278.697,520632330,5969651000.0
2025-12-04,2266.149,2277.509,2206.915,2207.346,529108360,5638456400.0
2025-12-05,2208.778,2233.719,2187.269,2232.787,429398890,4780325600.0
2025-12-08,2234.045,2240.285,2218.56,2228.715,420227710,4791757500.0
2025-12-09,2228.459,2269.181,2209.536,2253.585,573706580,6329214200.0
2025-12-10,2266.641,2286.244,2230.745,2233.139,619595640,6549658300.0
2025-12-11,2224.965,2225.212,2167.093,2168.267,623935740,6009742900.0
2025-12-12,2166.955,2184.599,2149.582,2150.882,568116960,6495596900.0
2025-12-15,2162.472,2245.15,2162.472,2236.827,746478050,7429543100.0
2025-12-16,2246.866,2306.165,2240.905,2246.837,834468820,9786076000.0
2025-12-17,2243.969,2291.204,2211.386,2261.885,954519210,10127408600.0
2025-12-18,2243.292,2308.631,2243.292,2277.688,779191630,8060880600.0
2025-12-19,2272.461,2373.094,2255.175,2362.733,1142716130,11596927200.0
2025-12-22,2356.407,2370.829,2350.236,2366.876,797625680,8906310300.0
2025-12-23,2410.607,2416.733,2320.891,2325.675,958680600,10580564600.0
2025-12-24,2297.789,2314.465,2280.397,2305.982,755243330,7586840600.0
2025-12-25,2306.35,2315.783,2280.582,2294.872,602889150,6310200400.0
2025-12-26,2289.416,2308.612,2285.549,2297.348,750412300,7050144800.0
2025-12-29,2285.984,2287.906,2245.872,2253.778,657429940,6602315900.0
2025-12-30,2252.603,2252.603,2225.777,2234.564,557489470,5615007400.0
2025-12-31,2237.11,2238.42,2212.011,2223.197,420917450,4252486200.0
2026-01-05,2226.595,2240.509,2223.082,2238.009,562587020,5775412200.0
2026-01-06,2239.228,2265.154,2232.978,2265.154,625866210,6768655200.0
2026-01-07,2262.273,2277.938,2249.459,2262.849,586819700,6342254700.0
2026-01-08,2252.572,2271.892,2236.631,2266.866,646109670,9457666400.0
2026-01-09,2262.234,2283.389,2262.234,2283.379,699532550,7837237100.0
2026-01-12,2283.972,2334.588,2278.34,2334.588,840501910,9302934500.0
2026-01-13,2332.561,2339.117,2287.266,2293.544,794855220,8651621800.0
2026-01-14,,,,2282.986,0,
