日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-16,1602.498,1605.361,1575.131,1591.327,3427082500,59350474000.0
2021-08-17,1590.117,1590.117,1524.524,1530.125,3640354800,58315111000.0
2021-08-18,1525.5,1539.144,1511.006,1525.259,2792112600,46696759000.0
2021-08-19,1520.901,1545.305,1510.961,1535.201,3225643000,50015433000.0
2021-08-20,1533.56,1548.388,1513.924,1542.37,3298950600,53927892000.0
2021-08-23,1547.94,1599.826,1547.94,1599.657,3527393700,61005734000.0
2021-08-24,1599.788,1612.7,1589.519,1606.641,3743485000,63926476000.0
2021-08-25,1602.101,1612.364,1592.881,1612.157,3535307700,54532066000.0
2021-08-26,1610.185,1616.833,1594.893,1596.647,3560651600,56965880000.0
2021-08-27,1586.937,1596.243,1571.508,1591.806,3835679300,56773717000.0
2021-08-30,1588.164,1609.636,1579.809,1585.769,3961031700,62974042000.0
2021-08-31,1584.529,1584.529,1547.624,1563.704,3824050500,59106926000.0
2021-09-01,1564.752,1565.184,1510.162,1535.969,3701213400,56151869000.0
2021-09-02,1527.775,1550.672,1526.21,1549.459,3307584000,48452846000.0
2021-09-03,1550.185,1577.499,1539.42,1559.582,3587079600,56138790000.0
2021-09-06,1560.254,1576.452,1541.752,1576.306,3011508600,48389171000.0
2021-09-07,1576.514,1594.283,1572.898,1594.037,2937887300,45032563000.0
2021-09-08,1595.268,1613.882,1593.934,1613.882,4876569900,61733547000.0
2021-09-09,1605.763,1606.562,1579.815,1589.372,3594795800,50437651000.0
2021-09-10,1593.319,1619.879,1586.188,1613.02,3736282100,59792625000.0
2021-09-13,1608.541,1610.478,1589.16,1596.058,3618425200,55587212000.0
2021-09-14,1594.241,1609.28,1584.364,1589.23,3410768600,53829446000.0
2021-09-15,1586.639,1599.07,1575.922,1597.733,3313570600,47154623000.0
2021-09-16,1597.171,1602.842,1554.337,1555.001,3789726800,50693126000.0
2021-09-17,1552.595,1564.897,1519.044,1543.524,3165626200,41869735000.0
2021-09-22,1524.227,1542.798,1521.304,1540.227,2622650300,36107756000.0
2021-09-23,1548.116,1560.023,1547.986,1552.535,2726017300,43121287000.0
2021-09-24,1551.358,1551.358,1516.069,1516.759,2965030100,39610162000.0
2021-09-27,1518.757,1525.047,1454.244,1468.565,3055324200,42458628000.0
2021-09-28,1467.219,1478.008,1461.817,1467.85,1966031200,30217611000.0
2021-09-29,1456.72,1459.105,1420.67,1420.67,2474224900,34190858000.0
2021-09-30,1429.181,1454.451,1429.181,1452.971,1803475200,28385961000.0
2021-10-08,1470.146,1478.661,1459.809,1468.26,2486137900,33279566000.0
2021-10-11,1470.278,1476.101,1456.894,1471.494,2001733100,29507028000.0
2021-10-12,1469.745,1470.727,1426.589,1440.929,2323258300,30451950000.0
2021-10-13,1444.139,1461.562,1434.891,1460.17,1867240000,27058516000.0
2021-10-14,1460.134,1476.904,1455.7,1472.371,1939931800,27386001000.0
2021-10-15,1468.002,1479.746,1460.187,1470.353,2321574500,37198456000.0
2021-10-18,1467.353,1473.442,1457.319,1473.442,2081984400,33585490000.0
2021-10-19,1469.457,1484.096,1469.457,1481.379,1902649400,30217431000.0
2021-10-20,1480.584,1489.034,1474.033,1481.544,1992838000,31969530000.0
2021-10-21,1482.49,1482.49,1464.61,1467.493,2213815400,32331197000.0
2021-10-22,1467.654,1487.456,1467.654,1470.316,2038782700,36423966000.0
2021-10-25,1472.365,1485.885,1461.925,1485.59,2242144000,36304422000.0
2021-10-26,1485.81,1505.01,1485.81,1498.682,2784993900,46519094000.0
2021-10-27,1491.918,1491.918,1462.389,1468.839,2586866900,39686502000.0
2021-10-28,1463.441,1470.003,1435.072,1437.361,2510121300,37816192000.0
2021-10-29,1439.44,1472.803,1439.44,1471.379,2636835800,45360562000.0
2021-11-01,1471.818,1508.911,1471.493,1504.304,3203963600,48392624000.0
2021-11-02,1504.974,1525.548,1489.5,1500.271,3056722000,50522732000.0
2021-11-03,1499.447,1513.151,1490.373,1504.031,2839691500,42302802000.0
2021-11-04,1507.979,1539.182,1507.979,1539.182,2644454500,46266808000.0
2021-11-05,1542.1,1558.228,1541.483,1544.046,2848669100,45298478000.0
2021-11-08,1541.304,1552.691,1530.269,1552.691,2313372000,37167739000.0
2021-11-09,1552.408,1567.987,1548.622,1566.772,2210651700,37829039000.0
2021-11-10,1563.887,1588.511,1562.07,1588.511,2902154100,42359570000.0
2021-11-11,1582.071,1627.342,1581.667,1617.034,3398563900,56139440000.0
2021-11-12,1614.519,1646.488,1614.519,1644.847,2899031100,48289615000.0
2021-11-15,1652.848,1658.911,1644.304,1649.496,2891276500,47823580000.0
2021-11-16,1648.501,1658.065,1625.993,1626.969,3230626400,47259976000.0
2021-11-17,1625.201,1650.581,1625.006,1650.581,2706829700,38035648000.0
2021-11-18,1647.989,1655.413,1638.057,1638.057,2811857200,39990602000.0
2021-11-19,1636.645,1668.129,1636.645,1665.3,2630825400,41187670000.0
2021-11-22,1666.518,1703.794,1666.518,1703.763,3306971400,52905868000.0
2021-11-23,1699.575,1713.331,1697.768,1702.707,2842679400,46741227000.0
2021-11-24,1703.31,1714.849,1699.986,1707.094,2837078100,43561495000.0
2021-11-25,1707.716,1710.856,1693.491,1695.496,2673129700,40801684000.0
2021-11-26,1691.445,1695.377,1671.213,1677.36,2389679000,38369086000.0
2021-11-29,1653.56,1687.322,1652.071,1687.322,2422359600,36414686000.0
2021-11-30,1696.442,1712.124,1685.007,1696.152,2457211900,39895035000.0
2021-12-01,1693.956,1706.719,1693.956,1706.719,2355707000,37522005000.0
2021-12-02,1706.235,1706.319,1676.523,1676.872,2909841600,41469921000.0
2021-12-03,1679.749,1696.269,1679.0,1694.329,2472927000,38196995000.0
2021-12-06,1698.728,1699.208,1662.842,1665.575,2697043000,38332006000.0
2021-12-07,1670.144,1673.953,1615.601,1624.583,2338614900,35783246000.0
2021-12-08,1629.042,1658.028,1628.843,1657.7,2275495900,35720127000.0
2021-12-09,1657.569,1671.924,1656.55,1662.388,4380894900,46431421000.0
2021-12-10,1657.825,1672.072,1653.887,1669.503,3851796200,43317881000.0
2021-12-13,1670.58,1675.844,1659.081,1673.472,2940928200,37465586000.0
2021-12-14,1670.419,1688.036,1667.444,1685.772,2504441200,37201597000.0
2021-12-15,1686.156,1696.543,1677.641,1678.97,2553262100,36189070000.0
2021-12-16,1685.306,1689.874,1680.065,1689.56,2327135900,32838234000.0
2021-12-17,1685.892,1685.892,1658.563,1659.356,2472504000,36388543000.0
2021-12-20,1654.749,1664.724,1626.845,1626.859,2597319000,33459259000.0
2021-12-21,1629.003,1647.533,1629.003,1646.966,2385811300,27839324000.0
2021-12-22,1649.888,1679.347,1647.593,1673.915,2686140600,36647310000.0
2021-12-23,1677.129,1677.933,1665.727,1670.1,2333665300,32366672000.0
2021-12-24,1673.661,1676.01,1633.732,1633.732,2314577400,33462058000.0
2021-12-27,1632.006,1643.569,1624.0,1634.688,1787411500,26048353000.0
2021-12-28,1636.375,1653.553,1636.375,1653.553,1812509600,25916033000.0
2021-12-29,1652.876,1653.353,1642.309,1645.066,1849004100,26039140000.0
2021-12-30,1646.764,1670.323,1645.53,1661.301,2330859900,30609959000.0
2021-12-31,1664.631,1670.665,1658.232,1666.83,1931133800,27600405000.0
2022-01-04,1674.013,1677.776,1662.011,1677.509,2734431000,39249829000.0
2022-01-05,1676.623,1676.817,1628.905,1643.76,2955474600,41413080000.0
2022-01-06,1636.191,1661.422,1634.442,1653.196,2198127400,29867001000.0
2022-01-07,1652.301,1658.148,1626.726,1628.473,2820559000,33820486000.0
2022-01-10,1627.254,1645.269,1613.537,1638.824,2601135900,31659386000.0
2022-01-11,1639.851,1649.886,1616.469,1619.347,2568622000,32866983000.0
2022-01-12,1626.606,1644.662,1626.606,1644.662,2046915100,30141598000.0
2022-01-13,1645.144,1645.197,1621.65,1621.65,2103338500,27672818000.0
2022-01-14,1618.128,1644.094,1614.028,1631.947,2338254800,34632547000.0
2022-01-17,1632.441,1673.245,1632.373,1673.051,2252287800,35450492000.0
2022-01-18,1672.292,1673.481,1646.264,1648.275,2147292400,32450389000.0
2022-01-19,1641.808,1644.745,1621.265,1631.093,1846186200,26611174000.0
2022-01-20,1629.792,1632.563,1582.021,1583.362,2037683100,27408348000.0
2022-01-21,1581.295,1587.263,1553.853,1556.23,2107302100,27080478000.0
2022-01-24,1547.166,1570.389,1546.962,1560.637,1547758300,22652576000.0
2022-01-25,1557.654,1563.967,1500.373,1500.373,2142464100,25316957000.0
2022-01-26,1502.492,1519.725,1496.05,1516.236,1490886000,21231684000.0
2022-01-27,1516.369,1516.774,1464.38,1464.754,1664930500,21486427000.0
2022-01-28,1474.108,1493.776,1455.385,1475.971,1666316200,21394415000.0
2022-02-07,1496.886,1502.037,1486.19,1491.147,1733020700,22468230000.0
2022-02-08,1489.609,1496.786,1468.914,1496.786,1631154600,22704656000.0
2022-02-09,1497.87,1520.992,1492.571,1520.992,1677065600,23160161000.0
2022-02-10,1520.063,1520.567,1496.869,1504.837,1456466200,20879436000.0
2022-02-11,1499.464,1499.738,1460.285,1462.251,1591433400,20763254000.0
2022-02-14,1453.728,1475.292,1443.636,1459.007,1362552100,18264377000.0
2022-02-15,1461.555,1482.369,1458.49,1482.032,1332239650,20544516000.0
2022-02-16,1489.305,1499.351,1483.395,1494.587,1305973280,17869563000.0
2022-02-17,1493.398,1508.119,1486.892,1494.6,1392928400,19691462000.0
2022-02-18,1485.524,1498.03,1480.605,1497.919,1203673830,15639094000.0
2022-02-21,1497.803,1513.02,1497.221,1512.459,1746691000,18900999000.0
2022-02-22,1505.828,1505.828,1481.031,1499.098,1762787500,22141960000.0
2022-02-23,1500.969,1553.986,1500.969,1553.813,1955361200,31567206000.0
2022-02-24,1551.792,1565.374,1494.016,1517.303,2885564100,39017297000.0
2022-02-25,1532.882,1549.744,1527.857,1532.152,1736700500,27629427000.0
2022-02-28,1529.985,1532.222,1507.053,1528.729,1712206500,23092153000.0
2022-03-01,1531.861,1538.347,1525.073,1535.663,1539509300,22050063000.0
2022-03-02,1526.615,1532.592,1517.975,1531.694,1381228000,21109199000.0
2022-03-03,1537.391,1539.05,1510.14,1511.326,1481862500,21529239000.0
2022-03-04,1502.628,1520.743,1492.439,1497.419,1702992400,24455120000.0
2022-03-07,1489.521,1489.521,1451.918,1458.766,1983549200,25205599000.0
2022-03-08,1461.979,1470.411,1417.602,1436.493,2280210900,30847863000.0
2022-03-09,1441.877,1453.808,1368.08,1424.289,2565674700,34004071000.0
2022-03-10,1456.832,1463.898,1442.87,1445.043,2169601100,32734279000.0
2022-03-11,1425.857,1450.222,1404.824,1448.974,1972100100,29459203000.0
2022-03-14,1436.379,1441.431,1407.888,1407.888,1689242100,22691221000.0
2022-03-15,1400.547,1411.068,1346.596,1346.596,2404445500,30530017000.0
2022-03-16,1368.064,1398.525,1324.236,1398.078,2577596900,34860170000.0
2022-03-17,1416.228,1453.922,1416.228,1432.553,2445020200,39417923000.0
2022-03-18,1425.928,1440.569,1423.022,1436.363,1920833500,27626810000.0
2022-03-21,1436.766,1452.469,1427.659,1446.556,2041990900,27244721000.0
2022-03-22,1442.914,1450.137,1432.501,1438.099,1765737600,23811367000.0
2022-03-23,1440.089,1446.377,1432.14,1443.483,1560243600,22220810000.0
2022-03-24,1434.932,1434.932,1408.299,1410.928,1408061900,19824727000.0
2022-03-25,1414.757,1424.447,1400.468,1400.468,1433697700,20232083000.0
2022-03-28,1389.252,1402.984,1372.779,1389.998,1520535100,19164643000.0
2022-03-29,1394.239,1395.398,1359.645,1364.065,1540869000,21971075000.0
2022-03-30,1372.111,1392.64,1370.634,1392.64,1670480600,21799609000.0
2022-03-31,1388.693,1389.391,1375.728,1377.573,1773577900,24649876000.0
2022-04-01,1371.056,1380.34,1361.141,1370.993,1570584000,20465917000.0
2022-04-06,1366.849,1369.25,1357.738,1367.305,1565396900,21631716000.0
2022-04-07,1361.392,1362.824,1328.857,1328.857,1715976700,20181940000.0
2022-04-08,1331.82,1333.295,1301.899,1320.152,1673657600,20121532000.0
2022-04-11,1312.463,1312.463,1261.444,1268.976,1717917200,20241599000.0
2022-04-12,1266.88,1290.218,1256.105,1290.218,1549490400,17957567000.0
2022-04-13,1285.39,1285.439,1259.888,1259.888,1271154020,15259188000.0
2022-04-14,1266.374,1278.6,1259.277,1270.786,1202775450,17283705000.0
2022-04-15,1262.717,1262.717,1238.53,1249.211,1339009630,17534840000.0
2022-04-18,1244.62,1273.357,1231.349,1272.734,1244535210,18324555000.0
2022-04-19,1271.048,1284.571,1263.546,1271.349,1247577290,16808453000.0
2022-04-20,1272.933,1283.694,1254.202,1259.305,1405722900,17041531000.0
2022-04-21,1253.636,1266.624,1215.622,1218.213,1897271300,21836922000.0
2022-04-22,1212.789,1215.027,1190.221,1197.715,1532292900,20107622000.0
2022-04-25,1176.376,1176.376,1093.619,1093.636,2216229800,22944638000.0
2022-04-26,1095.98,1101.408,1049.629,1052.442,1974145600,20157855000.0
2022-04-27,1035.632,1097.221,1025.008,1097.221,2144453700,22982096000.0
2022-04-28,1089.541,1097.186,1066.157,1078.448,1789426900,19102663000.0
2022-04-29,1087.346,1135.638,1085.826,1131.304,2091385500,23445321000.0
2022-05-05,1129.976,1161.374,1125.496,1149.003,1757453200,21209043000.0
2022-05-06,1121.22,1145.976,1115.646,1134.296,1426879600,16018719000.0
2022-05-09,1131.291,1157.202,1130.963,1149.407,1152445230,13715234000.0
2022-05-10,1134.73,1178.824,1130.403,1176.638,1760192400,23003684000.0
2022-05-11,1176.262,1220.938,1176.262,1190.672,2700059100,30601876000.0
2022-05-12,1183.332,1208.502,1183.332,1203.012,1639087300,19942728000.0
2022-05-13,1209.232,1213.817,1198.448,1210.948,1344938400,17077646000.0
2022-05-16,1218.343,1225.553,1199.472,1204.606,1404882100,16807992000.0
2022-05-17,1203.515,1215.313,1189.889,1215.313,1474634900,19433919000.0
2022-05-18,1216.002,1237.712,1212.304,1226.926,1477911700,18859338000.0
2022-05-19,1208.555,1240.83,1205.364,1240.785,1648088000,20968161000.0
2022-05-20,1244.384,1256.306,1239.411,1253.24,2047943400,21370777000.0
2022-05-23,1257.1,1268.275,1251.844,1267.822,1647434200,19946079000.0
2022-05-24,1268.05,1271.967,1211.095,1211.095,2091284000,23919530000.0
2022-05-25,1212.597,1232.672,1211.953,1232.672,1400771100,17325716000.0
2022-05-26,1236.707,1243.363,1208.47,1235.254,1609332700,18315742000.0
2022-05-27,1240.668,1250.431,1220.22,1229.319,1522259500,16970651000.0
2022-05-30,1237.863,1250.431,1228.065,1250.057,1581054400,17067139000.0
2022-05-31,1253.72,1281.3,1235.441,1280.17,2360257600,26038360000.0
2022-06-01,1279.792,1293.533,1276.714,1288.724,1857818300,21995240000.0
2022-06-02,1285.807,1323.647,1282.002,1322.901,2028771700,27895657000.0
2022-06-06,1325.535,1357.661,1325.532,1354.509,2313739700,31060264000.0
2022-06-07,1355.276,1357.187,1329.751,1338.869,1976836900,25866451000.0
2022-06-08,1337.022,1346.8,1303.494,1328.308,1928993300,23965455000.0
2022-06-09,1324.735,1324.735,1282.699,1290.677,1726928000,21115744000.0
2022-06-10,1282.816,1321.76,1281.468,1320.683,1879379500,24519820000.0
2022-06-13,1313.811,1333.647,1311.035,1328.372,2092309600,26996178000.0
2022-06-14,1317.572,1320.449,1280.42,1320.449,2255110500,29524419000.0
2022-06-15,1321.885,1348.619,1321.885,1325.639,4285876900,39897567000.0
2022-06-16,1326.937,1355.581,1326.937,1344.825,3398555100,34462006000.0
2022-06-17,1337.743,1351.529,1325.628,1349.403,2561017400,32737079000.0
2022-06-20,1354.424,1371.386,1351.156,1364.574,2400239400,33004327000.0
2022-06-21,1368.291,1380.181,1353.911,1367.449,2547155100,32951121000.0
2022-06-22,1367.674,1368.828,1338.896,1338.989,2370353800,31686168000.0
2022-06-23,1338.436,1376.765,1338.206,1376.765,2416997200,31144676000.0
2022-06-24,1383.839,1410.482,1383.614,1403.234,2832257900,38389282000.0
2022-06-27,1412.026,1416.92,1399.781,1415.319,2916690400,37853344000.0
2022-06-28,1414.019,1455.478,1405.81,1454.802,3631352200,48496892000.0
2022-06-29,1451.574,1461.983,1413.336,1413.652,3209856200,46773552000.0
2022-06-30,1416.14,1433.761,1411.384,1423.703,2680423800,36089288000.0
2022-07-01,1426.949,1439.508,1418.071,1423.091,2201992400,30375273000.0
2022-07-04,1416.849,1416.969,1391.553,1413.178,2235327500,35217824000.0
2022-07-05,1411.771,1418.706,1378.914,1398.483,2274112800,32847670000.0
2022-07-06,1395.896,1417.379,1389.016,1402.956,2031687200,34698807000.0
2022-07-07,1406.709,1422.813,1398.809,1420.28,2599148600,35763117000.0
2022-07-08,1422.061,1436.659,1416.562,1417.057,2388451600,34002325000.0
2022-07-11,1414.075,1414.075,1383.82,1395.593,2052077400,26659621000.0
2022-07-12,1393.093,1393.913,1358.4,1358.607,1762213000,25513020000.0
2022-07-13,1360.294,1377.676,1354.838,1373.807,1688485700,22715258000.0
2022-07-14,1373.599,1401.325,1370.77,1390.928,2024260900,28479362000.0
2022-07-15,1384.962,1394.505,1370.446,1370.446,2483841000,30903521000.0
2022-07-18,1372.088,1405.853,1372.088,1405.853,2179154700,31101092000.0
2022-07-19,1407.74,1424.655,1402.377,1423.929,2052754400,29149302000.0
2022-07-20,1428.569,1439.327,1428.569,1439.211,1854125100,27329505000.0
2022-07-21,1438.249,1466.338,1433.269,1455.27,2254931600,36216093000.0
2022-07-22,1457.298,1465.506,1431.97,1444.939,2103106400,31121395000.0
2022-07-25,1443.508,1451.546,1416.593,1420.569,1743202400,26547651000.0
2022-07-26,1422.793,1436.626,1398.659,1436.626,1579726100,23917237000.0
2022-07-27,1434.394,1455.777,1431.831,1455.065,1671993000,26633835000.0
2022-07-28,1462.936,1497.859,1462.897,1493.182,3007043800,39731147000.0
2022-07-29,1494.888,1496.088,1481.289,1482.879,2294841500,35503036000.0
2022-08-01,1484.591,1517.086,1470.39,1516.921,2597575000,40149875000.0
2022-08-02,1497.04,1500.085,1456.791,1477.206,3395998500,49944855000.0
2022-08-03,1483.514,1524.99,1476.828,1482.333,3081661600,52007084000.0
2022-08-04,1493.785,1513.938,1487.714,1509.427,2498477200,39998319000.0
2022-08-05,1512.532,1551.458,1508.802,1551.448,3108752300,51547175000.0
2022-08-08,1550.187,1574.864,1538.073,1574.837,2640910100,47850085000.0
2022-08-09,1566.487,1592.485,1561.286,1592.485,2624710000,44709458000.0
2022-08-10,1580.443,1611.646,1575.52,1602.925,2953381000,50347773000.0
2022-08-11,1608.29,1643.273,1608.29,1640.178,3627898300,51607798000.0
2022-08-12,1642.381,1651.671,1614.937,1615.42,3255696900,45500857000.0
2022-08-15,1614.535,1633.011,1607.866,1630.701,2860937600,38883064000.0
2022-08-16,1631.098,1644.799,1621.187,1643.063,3023284200,44017948000.0
2022-08-17,1642.788,1661.73,1634.199,1654.321,3420402600,49896083000.0
2022-08-18,1651.209,1698.102,1647.325,1696.29,3562264100,50939370000.0
2022-08-19,1699.868,1711.682,1652.944,1653.306,3996915500,54779614000.0
2022-08-22,1652.51,1666.224,1642.931,1650.027,3014374900,41307338000.0
2022-08-23,1648.555,1666.916,1642.475,1654.587,2958129400,39668105000.0
2022-08-24,1654.771,1655.058,1567.761,1567.986,3425088600,46533444000.0
2022-08-25,1574.846,1578.363,1518.084,1534.016,2571006100,33954825000.0
2022-08-26,1534.492,1551.886,1508.6,1512.191,2106693500,28319685000.0
2022-08-29,1487.784,1529.788,1485.11,1520.505,1898914300,26441706000.0
2022-08-30,1520.475,1531.729,1498.71,1510.227,1979919900,25618932000.0
2022-08-31,1507.196,1510.68,1448.767,1451.111,2405609200,30671429000.0
2022-09-01,1453.91,1468.196,1433.74,1437.603,1898693500,22475675000.0
2022-09-02,1441.711,1477.875,1439.623,1472.994,1686454100,22763182000.0
2022-09-05,1472.602,1491.605,1459.847,1476.312,1662947600,24741373000.0
2022-09-06,1480.801,1500.961,1471.23,1500.761,1815414900,25461254000.0
2022-09-07,1496.899,1534.207,1495.072,1524.611,1975069400,31572719000.0
2022-09-08,1524.899,1527.751,1494.4,1495.295,1593834100,24085271000.0
2022-09-09,1495.574,1497.423,1467.918,1482.451,1403681300,19472263000.0
2022-09-13,1488.503,1509.118,1479.972,1484.906,1352290000,18433910000.0
2022-09-14,1463.258,1476.736,1457.611,1469.564,1516877400,20528695000.0
2022-09-15,1477.711,1477.711,1396.266,1412.933,2331366700,30972962000.0
2022-09-16,1407.916,1423.333,1391.312,1391.312,1801702300,22199068000.0
2022-09-19,1391.821,1404.976,1365.981,1374.242,1519088600,19397013000.0
2022-09-20,1382.548,1406.155,1378.293,1398.098,1362859000,18408513000.0
2022-09-21,1393.77,1404.982,1369.712,1399.799,1446844400,18439616000.0
2022-09-22,1390.651,1418.476,1389.252,1401.522,1299238050,18155644000.0
2022-09-23,1401.447,1404.271,1354.681,1363.367,1418660800,19957025000.0
2022-09-26,1354.435,1373.905,1346.993,1348.974,1326068890,17257162000.0
2022-09-27,1353.228,1386.516,1353.228,1386.516,1448912500,20249314000.0
2022-09-28,1384.681,1384.681,1337.988,1337.988,1324468660,18069769000.0
2022-09-29,1351.264,1354.126,1326.622,1333.494,1239213160,16145946000.0
2022-09-30,1332.685,1337.497,1303.341,1303.341,1184716870,15192454000.0
2022-10-10,1305.051,1307.392,1258.1,1262.294,1347215100,18488132000.0
2022-10-11,1266.778,1272.993,1251.65,1265.309,1173682770,17575016000.0
2022-10-12,1267.409,1324.765,1259.646,1324.401,2399129700,26752982000.0
2022-10-13,1319.874,1343.99,1315.156,1329.907,1831349100,22201776000.0
2022-10-14,1340.863,1363.166,1332.496,1358.936,2140349400,26113607000.0
2022-10-17,1350.384,1387.413,1349.012,1386.627,2237712500,26594014000.0
2022-10-18,1391.526,1393.579,1372.881,1384.95,1952108200,22876145000.0
2022-10-19,1384.392,1395.861,1374.953,1374.953,1694538200,21312896000.0
2022-10-20,1367.608,1411.611,1349.271,1394.41,2011300500,29109963000.0
2022-10-21,1393.369,1394.953,1372.584,1384.75,1598205400,22714348000.0
2022-10-24,1389.834,1415.169,1368.071,1376.624,1889857700,26440666000.0
2022-10-25,1368.429,1389.041,1349.553,1372.223,1765062200,23984032000.0
2022-10-26,1371.756,1406.858,1362.249,1398.436,1915054000,26516211000.0
2022-10-27,1398.446,1415.705,1392.11,1392.11,1775365400,27261734000.0
2022-10-28,1386.668,1398.821,1338.459,1342.605,2017219900,28109058000.0
2022-10-31,1331.262,1373.675,1331.262,1360.964,2213841800,26453429000.0
2022-11-01,1362.692,1389.839,1350.2,1389.839,2138666700,26698244000.0
2022-11-02,1400.36,1423.822,1399.322,1417.635,2288902800,30371157000.0
2022-11-03,1409.557,1439.925,1408.351,1437.64,2213594700,33187348000.0
2022-11-04,1437.905,1457.94,1432.608,1457.315,2349967600,33894368000.0
2022-11-07,1456.45,1471.837,1447.908,1466.081,2302569400,31208195000.0
2022-11-08,1466.906,1467.271,1445.628,1455.518,2021493600,24713680000.0
2022-11-09,1456.381,1463.717,1444.716,1454.485,1788305000,23098181000.0
2022-11-10,1448.207,1457.359,1428.637,1431.429,1844531900,26832324000.0
2022-11-11,1463.137,1468.391,1432.591,1432.699,2339574800,31372607000.0
2022-11-14,1431.363,1442.457,1415.005,1420.56,1934469200,26788201000.0
2022-11-15,1418.474,1475.91,1415.054,1475.91,3175624100,41269495000.0
2022-11-16,1476.543,1481.745,1461.191,1465.62,2549575900,30463236000.0
2022-11-17,1462.662,1478.135,1443.299,1478.135,2214237600,30910694000.0
2022-11-18,1475.754,1488.079,1455.804,1456.382,2156327300,30074528000.0
2022-11-21,1451.134,1472.919,1442.742,1472.919,1864092000,24095104000.0
2022-11-22,1473.405,1485.023,1450.41,1456.779,2298584300,28024870000.0
2022-11-23,1457.81,1461.311,1420.039,1451.17,2040639900,26472776000.0
2022-11-24,1453.014,1459.391,1443.547,1451.582,1781540300,23787432000.0
2022-11-25,1446.603,1453.741,1422.478,1422.478,1557610800,21452166000.0
2022-11-28,1402.954,1412.878,1396.577,1411.1,1629804600,19534906000.0
2022-11-29,1413.94,1438.401,1413.774,1438.181,1931301800,23590056000.0
2022-11-30,1438.719,1442.325,1425.676,1431.698,1918368800,22440219000.0
2022-12-01,1444.403,1462.504,1444.403,1448.128,1890438600,25967108000.0
2022-12-02,1445.569,1465.02,1443.119,1454.807,1749779400,21471510000.0
2022-12-05,1459.699,1462.479,1446.921,1457.85,2190382000,23651064000.0
2022-12-06,1454.601,1472.804,1450.834,1461.693,1996875300,27691889000.0
2022-12-07,1457.372,1464.864,1446.575,1451.497,1875527000,24511679000.0
2022-12-08,1449.657,1451.791,1438.533,1440.273,1630017200,20935092000.0
2022-12-09,1440.74,1454.291,1438.145,1447.144,1753043100,25864137000.0
2022-12-12,1443.545,1458.461,1432.608,1450.635,1622342200,23605398000.0
2022-12-13,1448.391,1448.391,1423.011,1424.558,1409166100,20546910000.0
2022-12-14,1442.017,1456.482,1430.529,1433.616,1722765000,27259234000.0
2022-12-15,1426.245,1462.691,1420.137,1457.353,1574228100,24291504000.0
2022-12-16,1448.13,1450.769,1421.819,1424.847,1679374300,23119233000.0
2022-12-19,1421.395,1425.384,1388.794,1393.599,1688979500,19787483000.0
2022-12-20,1389.651,1408.627,1386.058,1394.791,1255283860,15588351000.0
2022-12-21,1393.11,1393.161,1365.68,1373.958,1214905790,15437393000.0
2022-12-22,1379.582,1379.817,1343.793,1346.969,1279611010,15790654000.0
2022-12-23,1337.963,1347.755,1325.473,1335.09,1078498990,14523217000.0
2022-12-26,1337.228,1372.977,1336.691,1372.532,1127035700,16280754000.0
2022-12-27,1375.211,1381.843,1362.802,1381.111,1108896730,15425118000.0
2022-12-28,1377.529,1377.529,1357.711,1359.984,1126580410,14260866000.0
2022-12-29,1357.945,1368.93,1352.731,1352.735,1111663280,14339182000.0
2022-12-30,1358.945,1361.7,1351.014,1353.448,992268140,12712565400.0
2023-01-03,1356.094,1394.04,1351.953,1391.783,1449878500,18119319000.0
2023-01-04,1394.311,1404.089,1380.846,1389.862,1644300600,20521494000.0
2023-01-05,1391.093,1405.475,1386.071,1403.259,1558924900,20163369000.0
2023-01-06,1401.75,1423.998,1400.616,1411.488,2181658000,24889711000.0
2023-01-09,1414.633,1429.919,1412.033,1420.114,1624176700,20958672000.0
2023-01-10,1421.005,1430.368,1417.692,1423.044,1469843800,20021318000.0
2023-01-11,1423.644,1435.747,1408.414,1409.622,1745932000,22790654000.0
2023-01-12,1410.952,1424.502,1404.544,1420.789,1734515500,19193269000.0
2023-01-13,1424.126,1424.208,1405.137,1414.763,1515964300,16716944000.0
2023-01-16,1413.395,1440.034,1413.392,1435.025,2304782100,25624510000.0
2023-01-17,1437.809,1457.444,1436.16,1447.912,1940550000,23562919000.0
2023-01-18,1447.997,1451.88,1441.101,1448.684,1710259000,18074829000.0
2023-01-19,1448.598,1466.653,1444.472,1466.013,2042755700,21039998000.0
2023-01-20,1468.103,1472.877,1462.935,1470.472,1851434300,19818522000.0
2023-01-30,1489.165,1503.815,1488.324,1496.804,2832884700,31334237000.0
2023-01-31,1493.068,1505.327,1489.333,1504.883,2615021200,30391590000.0
2023-02-01,1508.313,1534.198,1508.313,1534.198,2605037000,32071769000.0
2023-02-02,1536.81,1556.809,1533.896,1543.641,2624712400,37158520000.0
2023-02-03,1541.911,1551.129,1520.757,1546.495,2414881900,30508816000.0
2023-02-06,1539.467,1547.478,1531.938,1536.133,1982504600,24817045000.0
2023-02-07,1539.391,1556.575,1536.121,1556.575,2029258800,27093715000.0
2023-02-08,1557.137,1565.761,1545.769,1546.529,1983094000,25545926000.0
2023-02-09,1542.944,1582.062,1540.978,1582.062,2855639900,35353547000.0
