日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-04-14,1068.525,1086.03,1067.103,1086.03,1183045250,7854976000.0
2020-04-15,1083.823,1088.721,1074.622,1075.031,1305978290,8676207700.0
2020-04-16,1068.076,1073.237,1061.577,1071.436,1052354700,6867539300.0
2020-04-17,1074.432,1085.407,1073.196,1076.598,1330922720,9187297400.0
2020-04-20,1078.327,1083.1,1074.781,1083.1,1046657370,6739339300.0
2020-04-21,1081.102,1081.102,1060.717,1070.318,1134521130,6946940300.0
2020-04-22,1061.395,1085.953,1059.057,1085.87,1105442970,7021900100.0
2020-04-23,1086.549,1087.649,1078.154,1078.794,1135461140,7057523000.0
2020-04-24,1077.534,1079.982,1053.431,1056.973,1308461570,7504875700.0
2020-04-27,1055.217,1056.606,1040.218,1040.645,1061544010,5980009300.0
2020-04-28,1038.607,1040.187,989.277,1016.325,1418362700,7644271200.0
2020-04-29,1014.322,1027.889,1013.018,1019.115,917994880,5145604400.0
2020-04-30,1021.61,1052.022,1021.61,1049.783,1510566800,9374441600.0
2020-05-06,1042.088,1084.844,1042.088,1084.844,1833324400,12527405500.0
2020-05-07,1082.782,1089.656,1079.989,1080.406,1801854700,11575042300.0
2020-05-08,1086.287,1095.865,1083.662,1090.181,1533791200,10535145300.0
2020-05-11,1090.95,1093.809,1078.066,1084.209,1393143600,9399463700.0
2020-05-12,1082.441,1084.35,1067.321,1080.911,1321785480,8057765400.0
2020-05-13,1075.991,1085.919,1074.026,1083.212,1081469020,7256391200.0
2020-05-14,1083.349,1099.494,1083.349,1086.371,1396381300,11468960100.0
2020-05-15,1086.955,1094.415,1084.205,1086.388,1334152120,10479147400.0
2020-05-18,1099.292,1118.405,1092.78,1108.172,2131704100,15746416000.0
2020-05-19,1114.192,1117.475,1110.128,1115.797,1506409800,11559256900.0
2020-05-20,1116.583,1122.741,1101.468,1104.259,1795365400,14302541000.0
2020-05-21,1106.054,1114.869,1094.477,1096.066,1600312100,12489646300.0
2020-05-22,1091.568,1106.324,1078.271,1104.387,1834866500,14124494000.0
2020-05-25,1106.725,1119.599,1100.934,1103.638,1428866500,12075016000.0
2020-05-26,1099.272,1123.831,1099.121,1123.831,1535778600,11573196800.0
2020-05-27,1120.295,1135.922,1116.411,1130.128,2082663900,14549298000.0
2020-05-28,1127.105,1156.957,1123.248,1148.787,2431942400,18886732000.0
2020-05-29,1146.605,1163.143,1142.767,1160.881,2303704100,16945573000.0
2020-06-01,1151.379,1181.31,1151.379,1181.31,2423782100,17880137000.0
2020-06-02,1182.784,1192.133,1179.015,1188.742,2813460200,20902052000.0
2020-06-03,1184.156,1185.216,1171.029,1173.987,2509636700,19796342000.0
2020-06-04,1174.826,1183.505,1171.563,1174.161,2231576000,16617972000.0
2020-06-05,1169.469,1177.726,1169.243,1176.044,1956191700,14067224000.0
2020-06-08,1179.627,1184.554,1174.407,1175.375,1921441100,13261318300.0
2020-06-09,1176.176,1180.379,1167.045,1174.142,1568845100,11267468600.0
2020-06-10,1175.426,1175.431,1162.205,1169.518,1569668000,10438777900.0
2020-06-11,1168.906,1185.336,1168.906,1184.861,2090289200,15926290000.0
2020-06-12,1159.292,1180.617,1157.535,1175.359,2069006700,14533120000.0
2020-06-15,1171.553,1180.701,1160.486,1160.486,2026707300,14168787000.0
2020-06-16,1166.18,1181.517,1165.113,1181.498,2272876000,14316356000.0
2020-06-17,1180.549,1182.812,1165.834,1171.107,2244209500,12825548000.0
2020-06-18,1168.684,1179.475,1165.81,1176.659,2584790700,13318928600.0
2020-06-19,1175.773,1181.322,1173.193,1180.318,2131679700,12349506700.0
2020-06-22,1183.057,1190.269,1181.521,1183.454,1899309600,12419994600.0
2020-06-23,1183.072,1188.653,1178.399,1181.41,1811437000,12269796800.0
2020-06-24,1179.048,1179.765,1164.798,1167.683,1503476100,11298403800.0
2020-06-29,1163.448,1165.901,1149.706,1152.396,1434734700,9748043800.0
2020-06-30,1157.463,1169.066,1157.307,1167.88,1501345700,10501236500.0
2020-07-01,1172.618,1183.334,1171.906,1182.678,1860354000,13540523000.0
2020-07-02,1180.846,1203.555,1180.057,1203.405,2466101600,17251984000.0
2020-07-03,1205.396,1217.052,1205.165,1215.799,2752277900,17708284000.0
2020-07-06,1222.533,1272.721,1222.533,1272.608,4187046500,26546727000.0
2020-07-07,1289.047,1307.102,1271.708,1289.128,4602841300,31046867000.0
2020-07-08,1285.485,1345.99,1284.874,1344.45,4641463100,32163140000.0
2020-07-09,1348.118,1380.311,1344.441,1380.311,5105166200,38614598000.0
2020-07-10,1375.954,1388.424,1356.958,1361.001,4126534700,32849830000.0
2020-07-13,1365.564,1407.766,1363.714,1407.766,4054230700,34272016000.0
2020-07-14,1406.217,1416.328,1370.972,1399.468,3857092300,31856410000.0
2020-07-15,1405.461,1411.712,1341.883,1346.107,3343972100,27007048000.0
2020-07-16,1361.413,1384.354,1301.178,1307.484,3383677700,27297621000.0
2020-07-17,1302.285,1310.695,1278.626,1296.026,2677071400,19982060000.0
2020-07-20,1307.309,1364.188,1307.309,1364.188,3127055600,23104186000.0
2020-07-21,1367.22,1372.546,1340.158,1351.361,2399780500,18838460000.0
2020-07-22,1360.349,1374.032,1353.513,1364.722,2749823500,21355444000.0
2020-07-23,1365.558,1396.606,1360.983,1377.725,3606858500,29662812000.0
2020-07-24,1368.865,1375.464,1317.954,1317.954,3341988700,28002471000.0
2020-07-27,1317.864,1323.228,1290.569,1309.618,2178232000,18283101000.0
2020-07-28,1321.936,1354.639,1321.928,1336.991,2960464500,23329879000.0
2020-07-29,1330.215,1362.346,1318.97,1362.346,2679828400,20902981000.0
2020-07-30,1363.415,1366.34,1349.469,1353.417,2652478200,21278358000.0
2020-07-31,1348.987,1371.94,1344.62,1369.186,2941651200,25311135000.0
2020-08-03,1375.75,1413.986,1374.7,1413.986,3480848200,30082037000.0
2020-08-04,1421.489,1422.473,1390.753,1399.66,3128802400,26905144000.0
2020-08-05,1402.518,1442.366,1388.419,1433.116,3791975400,32948858000.0
2020-08-06,1429.788,1452.629,1416.385,1441.755,3739797800,33188861000.0
2020-08-07,1434.627,1440.888,1416.385,1434.113,3534928200,32012796000.0
2020-08-10,1419.829,1428.328,1400.953,1409.224,2696502100,25541274000.0
2020-08-11,1406.638,1414.56,1374.695,1376.921,2670551100,23268450000.0
2020-08-12,1366.049,1367.796,1336.363,1362.574,2543145400,21215759000.0
2020-08-13,1364.943,1374.496,1362.783,1369.767,2099389600,15968993000.0
2020-08-14,1371.585,1379.689,1358.847,1378.739,2180903600,16334798000.0
2020-08-17,1375.49,1404.991,1371.618,1404.468,2675190100,19514702000.0
2020-08-18,1407.83,1413.931,1398.149,1406.197,2413862300,18659967000.0
2020-08-19,1407.979,1414.949,1387.64,1390.143,2647121200,20634943000.0
2020-08-20,1379.102,1383.19,1358.279,1364.533,2005160500,15083351000.0
2020-08-21,1372.091,1384.623,1361.907,1373.249,1923383700,14783882000.0
2020-08-24,1378.441,1378.858,1352.262,1376.622,1813739900,15273050000.0
2020-08-25,1377.167,1380.853,1366.452,1371.716,1954997200,15828231000.0
2020-08-26,1369.43,1369.707,1328.575,1334.05,2011567400,15032769000.0
2020-08-27,1333.036,1357.404,1327.844,1352.768,1602015500,12235589600.0
2020-08-28,1349.357,1374.196,1343.85,1373.219,1844190800,14133967000.0
2020-08-31,1372.985,1386.059,1368.036,1369.333,1886988300,15200792000.0
2020-09-01,1365.439,1385.234,1364.732,1385.234,1563879500,13536201000.0
2020-09-02,1385.695,1391.007,1370.856,1383.407,1780617200,14871810000.0
2020-09-03,1378.572,1379.544,1352.634,1357.387,1579382100,12302291600.0
2020-09-04,1331.62,1359.93,1328.949,1358.219,1297686320,10107295100.0
2020-09-07,1358.903,1377.676,1346.292,1353.264,1704618600,13873951000.0
2020-09-08,1353.478,1384.319,1349.646,1383.892,2119015400,14605601000.0
2020-09-09,1366.91,1384.558,1355.509,1357.963,3591279500,18598490000.0
2020-09-10,1365.677,1367.342,1297.103,1300.835,2867899400,16218101000.0
2020-09-11,1292.466,1321.773,1292.098,1320.819,1842434400,11797762200.0
2020-09-14,1327.814,1368.107,1326.773,1368.011,2311330500,16902058000.0
2020-09-15,1369.646,1369.646,1347.095,1356.802,1813693300,13481288000.0
2020-09-16,1352.335,1352.335,1337.611,1350.514,1677477900,11880896900.0
2020-09-17,1346.711,1358.698,1337.716,1350.183,1721034500,12114742100.0
2020-09-18,1352.493,1367.012,1343.82,1366.886,1796717400,13165194700.0
2020-09-21,1367.663,1377.779,1365.632,1369.369,1529882200,12472955400.0
2020-09-22,1350.167,1354.543,1327.638,1332.904,1362101200,10264271800.0
2020-09-23,1343.115,1357.244,1338.538,1342.973,1326938920,12869418800.0
2020-09-24,1327.663,1332.536,1301.975,1302.555,1377374000,11687091100.0
2020-09-25,1305.623,1309.029,1279.382,1284.731,1062293870,8398396300.0
2020-09-28,1287.68,1290.428,1265.878,1265.878,864144600,6980584100.0
2020-09-29,1271.92,1289.021,1271.713,1280.142,868216550,7057545200.0
2020-09-30,1284.127,1288.29,1272.713,1279.869,928213610,7025281100.0
2020-10-09,1300.41,1326.344,1300.41,1321.946,1483590900,11705783200.0
2020-10-12,1331.335,1359.459,1331.335,1359.459,1875174200,14895902000.0
2020-10-13,1357.908,1369.15,1348.543,1368.332,1402721900,12189292200.0
2020-10-14,1368.483,1368.483,1351.249,1354.081,1548798400,13787976000.0
2020-10-15,1356.614,1364.524,1347.856,1349.154,1609481800,14849974000.0
2020-10-16,1346.873,1352.318,1335.375,1347.28,1284204520,11248922300.0
2020-10-19,1350.639,1360.82,1341.192,1343.931,1282402920,10680399100.0
2020-10-20,1340.986,1354.005,1330.072,1354.005,1141434070,9670981800.0
2020-10-21,1353.952,1354.151,1329.492,1334.979,1080525070,9588130000.0
2020-10-22,1329.941,1339.356,1316.177,1333.119,922887300,8178784500.0
2020-10-23,1335.999,1345.399,1314.751,1317.429,1092113070,9258742200.0
2020-10-26,1317.323,1329.2,1306.517,1321.397,1036875430,8712966900.0
2020-10-27,1315.438,1329.242,1315.189,1328.76,998769730,8482535000.0
2020-10-28,1328.017,1344.588,1316.446,1342.702,1535134200,14319483000.0
2020-10-29,1321.07,1342.312,1318.045,1335.277,1453043400,13615472000.0
2020-10-30,1338.54,1338.54,1296.475,1296.751,1542077700,13037476700.0
2020-11-02,1297.172,1302.761,1289.172,1298.158,1435320700,11240582000.0
2020-11-03,1303.808,1350.509,1302.989,1348.957,1911912300,15917977000.0
2020-11-04,1349.491,1350.976,1333.736,1344.466,1464276100,13038315200.0
2020-11-05,1352.547,1362.611,1347.131,1362.611,1772854400,14515765000.0
2020-11-06,1370.399,1382.841,1350.778,1360.936,1792119300,16210281000.0
2020-11-09,1364.343,1399.529,1363.131,1392.751,2394253700,19529518000.0
2020-11-10,1391.402,1391.402,1364.175,1371.176,1981585600,15702078000.0
2020-11-11,1367.995,1377.795,1359.623,1361.311,1962373800,15636969000.0
2020-11-12,1357.538,1363.893,1348.436,1356.946,1347040100,10858865500.0
2020-11-13,1357.781,1382.461,1353.963,1373.856,1963023400,15385649000.0
2020-11-16,1374.369,1410.971,1368.784,1404.652,2822700900,20218007000.0
2020-11-17,1399.344,1399.344,1376.452,1384.826,2139968500,17239783000.0
2020-11-18,1383.08,1401.739,1382.355,1400.843,2159656800,17030041000.0
2020-11-19,1395.647,1395.748,1378.809,1391.414,1932175100,14167750000.0
2020-11-20,1390.004,1423.044,1384.888,1419.547,2708591900,18404747000.0
2020-11-23,1421.12,1455.922,1415.895,1444.435,4015240300,27757849000.0
2020-11-24,1438.636,1484.282,1436.951,1477.927,4179303000,31392642000.0
2020-11-25,1479.128,1490.417,1453.624,1453.624,4059099300,31736659000.0
2020-11-26,1458.901,1467.466,1438.934,1455.98,3121459200,25786506000.0
2020-11-27,1447.239,1447.239,1412.606,1432.59,2723624100,22664760000.0
2020-11-30,1431.475,1459.21,1426.348,1426.76,3212839200,26775151000.0
2020-12-01,1420.3,1438.571,1414.419,1437.113,2555525100,20878507000.0
2020-12-02,1435.798,1442.324,1420.125,1423.622,2646008300,21085328000.0
2020-12-03,1416.551,1416.593,1396.491,1396.532,2382620900,18233517000.0
2020-12-04,1393.919,1414.99,1389.931,1412.765,1967212100,15481118000.0
2020-12-07,1411.973,1424.286,1409.047,1409.585,1921081500,15650776000.0
2020-12-08,1412.48,1413.195,1397.372,1400.044,1618477400,12836954700.0
2020-12-09,1400.739,1408.263,1373.175,1373.175,2138379800,16316273000.0
2020-12-10,1368.519,1377.629,1360.544,1369.785,1895401400,13918218000.0
2020-12-11,1376.578,1381.862,1328.369,1340.679,2275582100,17570867000.0
2020-12-14,1335.349,1346.328,1321.889,1346.328,1608156000,12250032900.0
2020-12-15,1340.573,1346.832,1331.679,1342.858,1689019900,11993413600.0
2020-12-16,1344.2,1345.551,1322.307,1331.29,1991262700,15290881000.0
2020-12-17,1328.456,1368.589,1311.582,1367.066,2612339100,19583740000.0
2020-12-18,1366.127,1382.537,1365.09,1375.39,2653291200,21453763000.0
2020-12-21,1377.655,1400.159,1373.312,1400.152,2831100900,23126746000.0
2020-12-22,1390.903,1391.714,1347.581,1348.832,3066772000,24850516000.0
2020-12-23,1349.647,1383.559,1349.647,1374.725,2924692900,25292775000.0
2020-12-24,1377.731,1377.731,1350.19,1354.79,2307634400,20141579000.0
2020-12-25,1349.58,1392.158,1344.331,1392.001,2721968900,23285865000.0
2020-12-28,1395.343,1396.548,1365.729,1377.192,2613850000,22733525000.0
2020-12-29,1377.277,1377.871,1343.348,1344.21,2575965400,21197542000.0
2020-12-30,1343.467,1373.727,1343.231,1361.426,2585646400,21905349000.0
2020-12-31,1361.052,1385.461,1360.996,1378.28,2566572600,21912682000.0
2021-01-04,1381.963,1419.748,1381.911,1415.527,3104785500,27853446000.0
2021-01-05,1411.053,1423.785,1396.405,1417.746,3102489900,27813221000.0
2021-01-06,1418.848,1421.004,1384.597,1390.926,2574534900,24914741000.0
2021-01-07,1388.958,1395.52,1363.025,1379.33,3590728600,31696048000.0
2021-01-08,1382.339,1383.595,1345.264,1366.166,3071307700,28756528000.0
2021-01-11,1361.87,1370.298,1329.82,1332.945,3725289600,36546680000.0
2021-01-12,1325.052,1341.059,1323.11,1340.485,2814058800,27592822000.0
2021-01-13,1338.913,1355.315,1323.72,1329.346,3100107000,31491729000.0
2021-01-14,1322.5,1323.61,1294.735,1315.774,2633395700,24443032000.0
2021-01-15,1320.096,1336.962,1306.748,1325.913,2468239700,24018956000.0
2021-01-18,1343.444,1377.796,1343.356,1372.788,2562669600,24069842000.0
2021-01-19,1368.802,1368.802,1342.932,1346.862,2782802400,26431775000.0
2021-01-20,1346.361,1396.898,1341.388,1396.898,3087850900,26356160000.0
2021-01-21,1399.822,1482.567,1395.483,1468.596,5036747800,39922387000.0
2021-01-22,1472.31,1475.734,1441.177,1452.562,4679802700,47084020000.0
2021-01-25,1441.539,1459.043,1421.411,1424.885,3839450200,41972199000.0
2021-01-26,1409.481,1438.233,1402.563,1421.958,3283922200,37113580000.0
2021-01-27,1415.593,1415.609,1373.006,1388.997,2683145700,30006548000.0
2021-01-28,1366.156,1397.615,1364.253,1364.287,2627356300,27648469000.0
2021-01-29,1379.605,1383.192,1314.799,1335.072,2777460900,28513614000.0
2021-02-01,1329.397,1338.9,1315.666,1334.945,2681825500,25745974000.0
2021-02-02,1342.282,1369.992,1329.447,1364.682,3000426300,30347902000.0
2021-02-03,1355.603,1398.745,1347.832,1368.16,4504661800,36653020000.0
2021-02-04,1351.187,1354.42,1299.826,1314.139,3534619100,32214892000.0
2021-02-05,1314.161,1318.796,1265.132,1265.132,2963923600,27457943000.0
2021-02-08,1264.513,1281.272,1245.231,1270.652,2365295200,20190190000.0
2021-02-09,1272.078,1325.849,1272.078,1321.656,2376939300,22870080000.0
2021-02-10,1327.253,1348.101,1321.579,1343.241,2818956300,28436032000.0
2021-02-18,1392.529,1407.863,1384.738,1400.332,3960986900,35982152000.0
2021-02-19,1397.014,1434.335,1392.95,1433.464,4084273500,39935562000.0
2021-02-22,1454.367,1533.672,1454.367,1498.403,6458065000,55296310000.0
2021-02-23,1480.961,1510.216,1478.272,1497.096,6391047000,53676302000.0
2021-02-24,1489.179,1499.614,1456.007,1471.254,5478916000,43638897000.0
2021-02-25,1493.639,1500.389,1443.165,1446.649,5626183600,37325898000.0
2021-02-26,1407.504,1462.293,1406.065,1442.066,4920827300,33572503000.0
2021-03-01,1449.174,1522.01,1449.174,1522.01,5177007100,44026402000.0
2021-03-02,1526.366,1544.119,1501.189,1516.571,6980511400,54280744000.0
2021-03-03,1508.158,1568.19,1507.867,1567.069,6439050700,50108904000.0
2021-03-04,1549.454,1605.211,1547.048,1566.906,7838992900,61325891000.0
2021-03-05,1534.226,1551.091,1518.009,1530.317,5976343100,43186828000.0
2021-03-08,1547.306,1562.905,1503.376,1503.376,6557841000,42434615000.0
2021-03-09,1487.548,1490.914,1418.516,1441.496,5891922300,38095343000.0
2021-03-10,1454.67,1458.391,1423.557,1435.172,5022269600,31219240000.0
2021-03-11,1437.446,1490.143,1425.537,1489.885,5188462300,34671430000.0
2021-03-12,1492.987,1510.25,1475.539,1494.1,5192398700,36857757000.0
2021-03-15,1486.442,1523.903,1480.97,1507.349,5636206900,34789785000.0
2021-03-16,1509.274,1517.608,1480.206,1498.611,4680124300,34504337000.0
2021-03-17,1491.824,1501.565,1474.175,1496.289,3425736800,25544766000.0
2021-03-18,1494.493,1498.392,1471.509,1473.576,3568197200,26560699000.0
2021-03-19,1451.898,1487.714,1448.156,1470.854,3707321400,27325795000.0
2021-03-22,1469.983,1497.422,1467.728,1496.042,3739062000,26774937000.0
2021-03-23,1494.004,1494.116,1430.45,1435.534,3902491700,27857181000.0
2021-03-24,1423.05,1438.144,1407.588,1413.904,3216165000,22023334000.0
2021-03-25,1412.085,1430.976,1408.54,1415.896,3019883300,19346373000.0
2021-03-26,1414.85,1451.752,1413.11,1448.93,3598798100,27255860000.0
2021-03-29,1449.86,1452.517,1435.401,1443.006,3024778600,24548141000.0
2021-03-30,1438.295,1466.658,1418.561,1458.646,3751601600,28324481000.0
2021-03-31,1443.313,1445.356,1424.041,1432.115,2747413900,21902455000.0
2021-04-01,1429.938,1431.255,1417.883,1427.473,2564418500,17952663000.0
2021-04-02,1427.228,1428.42,1410.84,1424.091,2267320600,16975948000.0
2021-04-06,1425.152,1449.788,1425.152,1446.949,2119578200,16088443000.0
2021-04-07,1447.429,1466.583,1437.236,1466.583,3773700300,25306723000.0
2021-04-08,1461.96,1481.274,1454.584,1467.699,3954631600,25161632000.0
2021-04-09,1469.163,1490.676,1463.715,1479.521,3459730600,24036418000.0
2021-04-12,1480.829,1484.378,1444.835,1448.805,3157197400,22214095000.0
2021-04-13,1445.91,1448.77,1428.041,1431.588,2824822900,18142550000.0
2021-04-14,1426.753,1450.587,1424.802,1450.491,2320102700,15377536000.0
2021-04-15,1444.581,1458.528,1431.204,1455.953,2509741300,17121300000.0
2021-04-16,1456.168,1463.942,1451.467,1459.251,2535888000,16207851000.0
2021-04-19,1455.001,1492.786,1451.623,1489.491,2942166200,23347776000.0
2021-04-20,1478.935,1514.412,1477.401,1498.007,3682945100,28015461000.0
2021-04-21,1484.259,1490.137,1474.413,1477.877,3047258500,23356012000.0
2021-04-22,1482.508,1492.901,1478.338,1482.88,2695201600,22025095000.0
2021-04-23,1480.562,1483.408,1463.489,1476.942,2761604100,24307407000.0
2021-04-26,1477.449,1498.324,1469.644,1470.798,2941098700,26389307000.0
2021-04-27,1469.283,1475.155,1437.106,1452.59,2817431900,21733489000.0
2021-04-28,1451.654,1460.939,1438.321,1457.91,2484875900,21039419000.0
2021-04-29,1452.948,1455.12,1439.901,1447.654,2497769500,21212737000.0
2021-04-30,1443.859,1447.757,1424.083,1433.745,2625979900,21900889000.0
2021-05-06,1440.475,1466.709,1440.475,1465.015,3301265100,25622418000.0
2021-05-07,1467.471,1506.101,1466.537,1483.624,4784639300,38210355000.0
2021-05-10,1490.999,1521.87,1484.129,1521.527,5832353400,39139008000.0
2021-05-11,1500.849,1500.849,1468.237,1485.597,4566365300,30469844000.0
2021-05-12,1476.285,1504.445,1474.548,1504.426,3701117000,23327662000.0
2021-05-13,1481.904,1491.19,1466.232,1468.337,3799363400,24721478000.0
2021-05-14,1475.21,1488.122,1465.789,1488.076,3007363000,21301408000.0
2021-05-17,1483.572,1492.616,1469.714,1482.509,3071056600,22227781000.0
2021-05-18,1485.223,1499.363,1478.878,1497.645,2679446400,20649730000.0
2021-05-19,1489.918,1510.378,1486.763,1506.639,2889333100,24485138000.0
2021-05-20,1492.363,1492.363,1473.85,1477.729,3177753700,23391472000.0
2021-05-21,1477.619,1496.274,1475.897,1486.013,2624653900,19400169000.0
2021-05-24,1480.792,1491.613,1476.534,1482.526,2202326800,17633359000.0
2021-05-25,1480.035,1491.192,1470.017,1490.966,2300650600,18125140000.0
2021-05-26,1488.898,1518.893,1487.778,1513.336,3381062400,26045419000.0
2021-05-27,1511.304,1525.411,1509.761,1522.815,2944554600,22418802000.0
2021-05-28,1533.672,1544.108,1524.558,1526.755,3173054900,26780058000.0
2021-05-31,1531.332,1571.521,1531.237,1570.959,3452724100,32930874000.0
2021-06-01,1569.686,1574.334,1557.07,1574.334,3046526900,27353162000.0
2021-06-02,1568.563,1585.386,1558.306,1562.207,2876172800,26460214000.0
2021-06-03,1557.971,1598.848,1556.806,1578.417,3857108000,32297988000.0
2021-06-04,1566.285,1589.107,1556.954,1578.258,3291791100,29565591000.0
2021-06-07,1584.285,1590.535,1573.451,1583.953,3014851800,29064765000.0
2021-06-08,1582.133,1590.161,1561.02,1567.787,2785101500,26679740000.0
2021-06-09,1565.407,1582.25,1563.555,1576.07,2622505600,23424573000.0
2021-06-10,1576.082,1591.715,1573.203,1586.362,2508140600,23653410000.0
2021-06-11,1584.106,1586.081,1564.947,1565.498,3070341700,25999617000.0
2021-06-15,1565.785,1567.377,1533.263,1537.07,2656871000,22768844000.0
2021-06-16,1530.3,1531.964,1494.939,1497.622,2283035500,20201863000.0
2021-06-17,1496.337,1517.808,1496.002,1517.516,1844410100,16078328000.0
2021-06-18,1513.7,1547.552,1502.284,1545.21,2336111900,20938972000.0
2021-06-21,1540.882,1573.657,1538.108,1569.933,2341143600,20895404000.0
2021-06-22,1573.586,1594.693,1561.817,1590.112,2468910800,23810882000.0
2021-06-23,1588.947,1605.275,1581.816,1599.766,2850436800,26970869000.0
2021-06-24,1597.916,1612.424,1588.027,1605.141,2929130000,28472676000.0
