日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-07,1910.339,1946.183,1907.835,1945.922,2375593500,27190559000.0
2023-04-10,1945.37,1945.678,1897.189,1903.096,2494213800,28284737000.0
2023-04-11,1901.086,1910.054,1891.008,1910.054,1968066000,22220923000.0
2023-04-12,1909.178,1924.508,1908.376,1924.508,1924158800,21823298000.0
2023-04-13,1919.426,1934.643,1911.295,1925.764,2256554800,24195460000.0
2023-04-14,1925.002,1932.616,1904.46,1911.177,1928554900,20050487000.0
2023-04-17,1908.63,1908.936,1892.742,1901.304,1755285200,17873415000.0
2023-04-18,1899.795,1899.895,1884.533,1889.945,1530568500,16604718000.0
2023-04-19,1886.218,1889.904,1869.648,1871.133,1713215200,18098989000.0
2023-04-20,1867.06,1870.036,1852.763,1865.605,1636622600,17212269000.0
2023-04-21,1863.281,1866.23,1820.629,1820.629,2194927800,24252133000.0
2023-04-24,1817.819,1824.87,1805.778,1813.424,1930505900,20281105000.0
2023-04-25,1806.258,1806.315,1752.802,1773.546,2116136400,20763628000.0
2023-04-26,1768.298,1794.659,1768.028,1785.455,1868756900,18898045000.0
2023-04-27,1781.144,1810.313,1781.144,1800.01,1876129700,18410611000.0
2023-04-28,1797.636,1834.085,1797.636,1833.63,1819287700,18433635000.0
2023-05-04,1834.324,1861.772,1832.809,1861.452,2350877000,22712557000.0
2023-05-05,1867.2,1874.37,1851.885,1872.608,2761061800,27133105000.0
2023-05-08,1874.276,1887.625,1862.081,1887.625,2711987400,28337465000.0
2023-05-09,1881.461,1886.561,1861.672,1862.63,2719744100,27996623000.0
2023-05-10,1858.748,1873.114,1853.01,1863.868,2219716500,22454668000.0
2023-05-11,1865.847,1873.778,1858.131,1866.536,2193772400,20003627000.0
2023-05-12,1864.21,1878.059,1858.794,1858.818,1850823400,16403941000.0
2023-05-15,1862.672,1865.999,1829.37,1863.622,1963026900,17329371000.0
2023-05-16,1862.149,1862.237,1843.45,1847.565,1746637000,16635825000.0
2023-05-17,1843.72,1866.285,1837.912,1866.285,1726583900,16015559000.0
2023-05-18,1866.45,1875.211,1863.148,1874.599,2002072900,20309811000.0
2023-05-19,1872.363,1882.04,1862.775,1876.727,1800430600,19140673000.0
2023-05-22,1878.61,1881.108,1861.483,1872.624,1939954800,17397896000.0
2023-05-23,1871.093,1874.973,1859.551,1859.551,1827336700,18572037000.0
2023-05-24,1851.291,1855.585,1835.162,1837.564,1674665000,15212127000.0
2023-05-25,1833.964,1840.752,1809.172,1828.355,1638984800,15118134000.0
2023-05-26,1828.766,1854.039,1819.684,1851.86,1846854900,17377547000.0
2023-05-29,1852.897,1866.748,1846.928,1849.081,1800529700,18372601000.0
2023-05-30,1843.723,1855.517,1826.936,1855.34,1788962500,16719961000.0
2023-05-31,1854.929,1872.791,1853.786,1864.264,1963423600,18612203000.0
2023-06-01,1858.892,1876.895,1843.588,1864.834,2123689900,21947412000.0
2023-06-02,1865.561,1887.645,1865.496,1883.194,2011292600,19636971000.0
2023-06-05,1883.179,1899.859,1878.753,1899.786,1917890500,17918022000.0
2023-06-06,1901.114,1901.114,1864.037,1868.9,2198830600,20607017000.0
2023-06-07,1867.16,1899.151,1866.221,1892.836,2036197600,19007348000.0
2023-06-08,1890.381,1898.019,1874.764,1888.13,2143349600,19510040000.0
2023-06-09,1889.238,1896.072,1882.423,1888.833,2252802200,21647602000.0
2023-06-12,1881.504,1890.002,1868.404,1884.403,2094351500,18684401000.0
2023-06-13,1881.434,1891.845,1879.404,1890.791,1925295500,19902089000.0
2023-06-14,1891.474,1898.56,1887.419,1890.943,1785303600,19636318000.0
2023-06-15,1890.486,1891.816,1880.824,1890.196,1979577800,19964594000.0
2023-06-16,1887.611,1900.603,1885.437,1895.809,2296147900,20678250000.0
2023-06-19,1895.073,1899.213,1888.399,1889.72,2239468300,23362997000.0
2023-06-20,1886.97,1887.123,1870.524,1872.427,1969658100,20425111000.0
2023-06-21,1871.403,1874.315,1843.874,1843.874,1880988600,18616853000.0
2023-06-26,1835.533,1835.548,1792.711,1797.263,1826311200,17023106000.0
2023-06-27,1799.29,1841.846,1799.229,1841.629,1672936200,14499914000.0
2023-06-28,1839.893,1839.893,1794.852,1827.673,1715715900,15167167000.0
2023-06-29,1826.869,1857.669,1826.075,1853.063,1686359700,15807321000.0
2023-06-30,1853.978,1877.967,1853.697,1873.207,1733312600,15693008000.0
2023-07-03,1873.686,1878.757,1858.88,1878.315,1932273500,17699684000.0
2023-07-04,1873.995,1873.995,1864.3,1873.167,1523058700,14582800000.0
2023-07-05,1871.557,1873.654,1856.198,1859.57,1614924400,14208222000.0
2023-07-06,1855.37,1860.786,1848.884,1853.477,1825166700,12708696900.0
2023-07-07,1848.731,1858.606,1841.16,1849.645,2164493300,12995258800.0
2023-07-10,1855.056,1856.68,1839.674,1843.421,1661057400,12211923700.0
2023-07-11,1847.592,1849.717,1841.682,1849.717,1548278900,11696267000.0
2023-07-12,1847.501,1849.627,1816.493,1817.645,1743608900,12716173700.0
2023-07-13,1819.763,1835.089,1818.163,1834.048,1350410400,10689452400.0
2023-07-14,1835.096,1851.545,1831.439,1844.507,1406296900,12095447800.0
2023-07-17,1842.398,1851.239,1826.927,1851.239,1361175800,13050392600.0
2023-07-18,1851.087,1854.421,1838.956,1847.605,1302945140,11756004100.0
2023-07-19,1844.577,1857.064,1843.521,1854.772,1289959130,10149573800.0
2023-07-20,1853.683,1862.288,1838.599,1842.126,1503220100,11501540600.0
2023-07-21,1838.169,1862.679,1835.364,1856.994,1901098000,11678139400.0
2023-07-24,1856.564,1871.255,1844.586,1864.263,2189112800,12522323700.0
2023-07-25,1873.617,1894.774,1873.471,1894.774,2496638600,16018504000.0
2023-07-26,1895.95,1904.007,1889.813,1897.737,2543415500,14715057000.0
2023-07-27,1889.008,1899.846,1880.348,1882.663,2877574900,13914461000.0
2023-07-28,1878.717,1907.663,1878.717,1907.569,2702260200,14948130000.0
2023-07-31,1909.812,1932.821,1909.812,1932.821,3142399400,19005858000.0
2023-08-01,1931.14,1931.965,1915.399,1922.317,3211349000,18098408000.0
2023-08-02,1919.677,1924.684,1911.575,1917.575,2433663300,14517815000.0
2023-08-03,1915.616,1932.055,1912.593,1931.796,2731886700,16465574000.0
2023-08-04,1940.682,1947.161,1932.213,1932.994,2867085200,19195647000.0
2023-08-07,1925.012,1925.012,1897.387,1902.856,2355193500,16676124000.0
2023-08-08,1903.142,1910.927,1891.824,1904.182,2107939400,15236548000.0
2023-08-09,1901.966,1910.696,1896.025,1901.738,2045056200,15835311000.0
2023-08-10,1898.725,1902.059,1887.605,1897.575,1637712400,11791327800.0
2023-08-11,1900.31,1906.789,1882.782,1882.782,2135542500,14008119000.0
2023-08-14,1862.812,1897.72,1855.49,1897.72,1967686800,14648087000.0
2023-08-15,1897.007,1900.76,1880.309,1895.016,1835985700,14373017000.0
2023-08-16,1890.144,1904.293,1883.579,1885.721,2167895000,15572475000.0
2023-08-17,1877.543,1900.057,1870.748,1900.057,1906084200,14741798000.0
2023-08-18,1895.299,1897.721,1853.217,1853.217,2060714900,15679376000.0
2023-08-21,1850.312,1869.008,1839.093,1839.093,1600241500,11972666400.0
2023-08-22,1849.381,1855.542,1815.589,1850.811,1798852900,15421783000.0
2023-08-23,1845.481,1847.26,1823.882,1823.882,1550972500,14502990000.0
2023-08-24,1827.891,1835.51,1807.11,1818.074,1801376100,16116308000.0
2023-08-25,1810.521,1821.654,1779.448,1784.715,1833243000,13910795000.0
2023-08-28,1881.398,1881.528,1808.487,1813.798,2907273400,20386546000.0
2023-08-29,1806.411,1874.948,1805.018,1874.948,3000477400,21007660000.0
2023-08-30,1870.336,1885.366,1868.647,1879.925,2370181800,18169893000.0
2023-08-31,1875.216,1877.302,1852.509,1863.996,2202957000,15934758000.0
2023-09-01,1868.816,1873.5,1856.492,1860.612,1764734300,13788401000.0
2023-09-04,1869.62,1889.291,1869.62,1889.291,1889189700,16702313000.0
2023-09-05,1883.161,1883.656,1859.52,1864.602,1762152700,14772288000.0
2023-09-06,1858.831,1871.576,1847.989,1868.081,1703563800,13966842000.0
2023-09-07,1863.638,1870.937,1844.746,1845.145,1836457300,14103633000.0
2023-09-08,1838.648,1845.781,1828.693,1839.831,1501694200,12386782300.0
2023-09-11,1839.914,1861.674,1828.547,1858.012,1747452200,14836868000.0
2023-09-12,1855.644,1867.151,1852.533,1860.681,1730357900,14479532000.0
2023-09-13,1863.028,1863.539,1834.666,1846.164,1638161400,12843129900.0
2023-09-14,1845.426,1850.753,1824.901,1834.478,1553270200,12268512900.0
2023-09-15,1837.029,1855.973,1831.405,1847.924,1749971300,13515908000.0
2023-09-18,1843.208,1862.783,1835.024,1859.653,1717064300,13589907000.0
2023-09-19,1857.22,1859.203,1838.693,1842.508,1356426200,10993854700.0
2023-09-20,1839.8,1850.702,1836.375,1836.545,1289414940,11268334600.0
2023-09-21,1833.092,1842.657,1820.208,1822.344,1320415010,10884430100.0
2023-09-22,1818.596,1849.342,1812.222,1849.342,1487963900,11392990100.0
2023-09-25,1847.391,1851.493,1835.861,1841.138,1552187500,12472708900.0
2023-09-26,1838.074,1842.72,1833.749,1835.845,1345865600,11675429300.0
2023-09-27,1836.046,1856.851,1834.785,1847.777,1476467200,12359586000.0
2023-09-28,1851.229,1866.501,1850.992,1863.053,1390940500,11508810000.0
2023-10-09,1861.885,1861.885,1837.399,1841.404,1632799900,13153972200.0
2023-10-10,1842.602,1846.384,1830.502,1832.932,1407505200,11217590700.0
2023-10-11,1835.509,1851.187,1831.85,1841.259,1520394200,12884435200.0
2023-10-12,1846.934,1850.855,1839.857,1848.228,1509772500,11666158400.0
2023-10-13,1841.073,1850.27,1836.85,1843.121,1581225400,13782324000.0
2023-10-16,1844.82,1849.381,1829.895,1837.754,1726197200,14867450000.0
2023-10-17,1840.537,1840.537,1818.872,1828.839,1703350600,13649233000.0
2023-10-18,1825.897,1825.951,1794.45,1794.471,1633836200,13231976400.0
2023-10-19,1788.236,1805.371,1778.165,1778.622,1558546700,12324258800.0
2023-10-20,1771.442,1781.406,1761.749,1763.635,1673155700,11612065300.0
2023-10-23,1757.457,1757.466,1717.84,1725.992,1595769300,11031889500.0
2023-10-24,1731.557,1769.298,1724.106,1768.898,1654669300,11796611100.0
2023-10-25,1780.567,1798.348,1780.567,1789.769,1783216400,13597985000.0
2023-10-26,1778.724,1789.916,1768.362,1789.617,1852140400,13309846400.0
2023-10-27,1784.63,1823.062,1779.081,1819.518,2081194000,15661025000.0
2023-10-30,1815.425,1846.864,1815.212,1844.144,2167874000,16509001000.0
2023-10-31,1843.018,1851.832,1833.496,1843.986,2081863000,15244003000.0
2023-11-01,1844.009,1847.297,1836.702,1842.027,1900399800,13112164300.0
2023-11-02,1840.57,1847.45,1827.94,1827.94,1696988600,12111261000.0
2023-11-03,1830.119,1848.495,1830.119,1838.467,1634842500,12929856700.0
2023-11-06,1846.138,1871.735,1846.138,1871.735,1922194900,15307194000.0
2023-11-07,1871.09,1884.228,1864.823,1881.121,1788633600,14415351000.0
2023-11-08,1880.793,1906.869,1880.389,1900.384,2143556900,16905106000.0
2023-11-09,1898.643,1908.496,1878.044,1881.885,2023653300,15033653000.0
2023-11-10,1876.013,1877.444,1862.367,1874.706,1545412400,11622475400.0
2023-11-13,1881.002,1893.591,1879.811,1893.591,1683653900,14467695000.0
2023-11-14,1895.905,1910.829,1894.163,1910.382,1929910600,17141756000.0
2023-11-15,1921.987,1924.667,1908.432,1911.636,1886228700,17029799000.0
2023-11-16,1906.928,1909.262,1898.691,1900.486,1937158300,15365411000.0
2023-11-17,1896.896,1919.163,1896.849,1919.163,1778119600,14669923000.0
2023-11-20,1923.51,1942.278,1923.51,1941.33,2023899200,18472208000.0
2023-11-21,1946.462,1969.223,1946.462,1954.972,2523003600,19527775000.0
2023-11-22,1950.198,1973.307,1950.198,1953.315,2152416600,18482417000.0
2023-11-23,1954.123,1977.579,1948.789,1977.579,2278155900,17759939000.0
2023-11-24,1981.495,1988.851,1968.998,1977.324,2440271000,23491685000.0
2023-11-27,1973.841,1978.499,1958.723,1964.709,2253870200,21666225000.0
2023-11-28,1961.318,1974.896,1948.891,1974.231,1674908800,16529436000.0
2023-11-29,1971.409,1971.729,1950.864,1953.208,1577334000,13608391000.0
2023-11-30,1956.167,1959.808,1939.765,1956.003,1520739100,14301017000.0
2023-12-01,1951.849,1974.219,1950.561,1969.697,1558339400,13878986000.0
2023-12-04,1969.363,1975.857,1962.419,1967.45,1536997300,14430736000.0
2023-12-05,1964.553,1964.699,1937.024,1937.024,1435580000,12747773200.0
2023-12-06,1934.376,1959.168,1930.726,1945.798,1384741500,12213046500.0
2023-12-07,1942.625,1954.741,1939.878,1948.301,1613107600,13799174000.0
2023-12-08,1946.285,1949.028,1919.738,1920.714,1772654700,15648303000.0
2023-12-11,1914.186,1931.047,1898.603,1930.407,1644648200,14171051000.0
2023-12-12,1931.04,1951.383,1930.942,1951.237,1639848100,13760508000.0
2023-12-13,1948.25,1963.503,1945.655,1947.16,1617031600,14827231000.0
2023-12-14,1953.608,1965.261,1939.462,1941.313,1451051500,13271225400.0
2023-12-15,1944.976,1950.778,1931.254,1935.03,1665164000,12983044400.0
2023-12-18,1929.661,1941.629,1904.964,1908.462,1600248800,12485470300.0
2023-12-19,1908.207,1908.377,1886.504,1902.733,1256697180,9846945000.0
2023-12-20,1902.945,1906.701,1877.228,1877.228,1110627070,9028969600.0
2023-12-21,1870.117,1887.422,1847.323,1884.559,1260713810,9386834700.0
2023-12-22,1886.038,1886.038,1844.328,1849.635,1208929310,9602997600.0
2023-12-25,1848.462,1851.471,1826.903,1838.987,1059177780,7440768600.0
2023-12-26,1839.326,1839.471,1812.167,1815.071,1013236050,7804937600.0
2023-12-27,1815.384,1834.115,1810.231,1832.719,1045045060,7981629800.0
2023-12-28,1829.902,1862.556,1813.159,1855.467,1330245050,10178822600.0
2023-12-29,1852.804,1874.127,1852.472,1872.077,1150436150,9260859500.0
2024-01-02,1869.71,1884.534,1861.88,1875.822,1332238620,10384754000.0
2024-01-03,1869.415,1888.036,1865.576,1877.416,1472879400,10906527400.0
2024-01-04,1875.541,1884.494,1864.532,1883.384,1369190000,9633447700.0
2024-01-05,1886.26,1892.265,1864.643,1873.327,1588308100,11598580200.0
2024-01-08,1878.837,1878.837,1836.005,1836.13,2178822600,15415445000.0
2024-01-09,1833.697,1856.759,1825.728,1840.191,2114322200,14835392000.0
2024-01-10,1833.504,1842.042,1808.175,1821.029,1931354200,13774438000.0
2024-01-11,1817.101,1855.53,1817.101,1851.864,2002702100,14381874000.0
2024-01-12,1849.827,1861.192,1826.874,1827.141,2061274600,14144232000.0
2024-01-15,1819.938,1841.586,1815.598,1839.312,1934015300,12956502000.0
2024-01-16,1851.763,1862.312,1814.481,1838.873,2570038100,15849721000.0
2024-01-17,1830.894,1835.23,1809.416,1809.416,2513400000,16356460000.0
2024-01-18,1793.387,1797.341,1743.373,1787.702,2706964700,18344110000.0
2024-01-19,1782.813,1790.086,1759.228,1761.48,1790572800,12923993400.0
2024-01-22,1753.248,1753.248,1639.557,1653.616,2179374600,17923730000.0
2024-01-23,1645.138,1657.968,1617.892,1651.535,2101526100,14953376000.0
2024-01-24,1655.458,1694.613,1633.83,1693.684,2270164100,15832682000.0
2024-01-25,1693.764,1749.779,1687.411,1749.779,2569748100,19317112000.0
2024-01-26,1744.36,1782.212,1743.984,1751.028,2539180100,18512839000.0
2024-01-29,1755.086,1760.421,1693.94,1694.569,2187311200,15653729000.0
2024-01-30,1685.946,1690.235,1632.978,1634.584,1803194200,12582542100.0
2024-01-31,1624.976,1628.918,1545.04,1549.851,2277966900,15381758000.0
2024-02-01,1539.195,1561.772,1502.404,1529.822,1979228600,13028914400.0
2024-02-02,1531.088,1555.71,1416.485,1465.344,2349635800,14811052000.0
2024-02-05,1450.441,1450.441,1312.965,1337.427,2845420500,16792029000.0
2024-02-06,1304.0,1410.405,1268.072,1378.326,3093525600,17991353000.0
2024-02-07,1382.554,1396.776,1334.42,1349.742,3243315700,21380041000.0
2024-02-08,1350.503,1447.589,1344.11,1446.953,3270192200,21106260000.0
2024-02-19,1468.119,1502.674,1465.658,1495.142,2991401600,20178516000.0
2024-02-20,1490.395,1518.282,1473.998,1515.682,2286546800,15949697000.0
2024-02-21,1499.999,1574.926,1492.102,1538.63,2615547100,18111018000.0
2024-02-22,1538.048,1570.842,1535.989,1570.842,2227087100,17283524000.0
2024-02-23,1574.889,1613.471,1565.109,1613.471,2497326800,19693303000.0
2024-02-26,1618.646,1661.43,1610.376,1638.155,2832686200,21687263000.0
2024-02-27,1629.156,1681.434,1622.171,1681.434,2526760600,20299603000.0
2024-02-28,1681.46,1708.246,1574.214,1574.214,3630967700,27400127000.0
2024-02-29,1557.415,1627.081,1557.415,1627.081,2548189500,20494182000.0
2024-03-01,1628.475,1642.948,1617.472,1640.854,2299953100,18985547000.0
2024-03-04,1642.652,1647.274,1611.195,1646.358,2509103800,20808753000.0
2024-03-05,1636.966,1639.489,1614.455,1618.334,2292128100,19989520000.0
2024-03-06,1610.524,1641.471,1604.979,1629.365,2022452400,18039855000.0
2024-03-07,1631.408,1645.635,1610.231,1610.231,2163243400,19090300000.0
2024-03-08,1608.47,1626.36,1594.617,1622.929,1761172600,14782037000.0
2024-03-11,1621.555,1654.418,1620.987,1654.418,2060427300,19188295000.0
2024-03-12,1656.447,1689.806,1653.983,1689.806,2842832400,23590003000.0
2024-03-13,1688.229,1692.725,1669.764,1682.071,2217905400,20646945000.0
2024-03-14,1681.642,1689.779,1652.294,1673.095,2070068700,18781631000.0
2024-03-15,1667.894,1693.979,1665.686,1693.979,1904558400,17291888000.0
2024-03-18,1702.626,1729.176,1695.791,1729.176,2397510900,22638289000.0
2024-03-19,1724.864,1739.061,1723.946,1725.344,2659770800,23623235000.0
2024-03-20,1722.251,1748.136,1720.347,1748.136,2610062500,24194074000.0
2024-03-21,1749.654,1754.954,1727.94,1741.376,2480774800,22439111000.0
2024-03-22,1737.261,1738.203,1697.847,1719.208,2883517900,23666107000.0
2024-03-25,1715.572,1724.766,1681.055,1681.055,2751824300,23304530000.0
2024-03-26,1678.149,1697.45,1656.914,1682.852,2480562700,20151085000.0
2024-03-27,1678.32,1681.558,1635.221,1635.221,2323452500,18059628000.0
2024-03-28,1631.482,1683.367,1630.681,1667.876,2309208500,18359752000.0
2024-03-29,1665.214,1680.774,1653.786,1680.774,2171807300,15963344000.0
2024-04-01,1682.14,1718.222,1682.14,1718.222,2209538700,17563502000.0
2024-04-02,1715.041,1715.612,1694.884,1707.636,2424743400,18343034000.0
2024-04-03,1706.821,1708.163,1681.481,1697.309,2097385400,16921713000.0
2024-04-08,1690.946,1691.229,1653.597,1653.6,2142884000,17861717000.0
2024-04-09,1650.78,1678.378,1648.995,1678.378,1803991100,15293124000.0
2024-04-10,1672.905,1672.905,1624.558,1638.84,1994164300,15120961000.0
2024-04-11,1627.938,1656.791,1622.498,1639.424,1669032400,13639184000.0
2024-04-12,1639.141,1651.578,1618.136,1620.626,1711101500,12855150500.0
2024-04-15,1606.597,1616.06,1536.973,1557.647,2403064800,16241181000.0
2024-04-16,1542.024,1542.024,1455.921,1456.79,2388074500,15684746000.0
2024-04-17,1466.956,1547.009,1466.956,1547.009,2259171700,15750832000.0
2024-04-18,1544.281,1557.947,1524.916,1534.313,1916796400,15060796000.0
2024-04-19,1528.846,1543.639,1512.331,1521.81,1852744300,12438100400.0
2024-04-22,1521.803,1535.651,1496.876,1521.451,1805922200,13775915000.0
2024-04-23,1520.198,1539.212,1519.729,1529.718,1478901100,11760918900.0
2024-04-24,1528.568,1555.192,1525.323,1555.192,1581676900,12972466600.0
2024-04-25,1548.652,1567.55,1544.346,1555.273,1550057000,12206463300.0
2024-04-26,1548.052,1582.057,1544.387,1579.853,2181393800,17739245000.0
2024-04-29,1573.379,1627.091,1573.379,1627.091,2667518300,20783688000.0
2024-04-30,1624.408,1628.684,1603.091,1616.774,2472134600,19086021000.0
2024-05-06,1633.595,1647.217,1633.595,1642.424,2412577800,19073191000.0
2024-05-07,1641.732,1652.167,1635.897,1652.141,2012644000,16771990000.0
2024-05-08,1649.393,1649.393,1630.075,1632.372,2267862600,16521859000.0
2024-05-09,1632.674,1663.667,1632.674,1655.756,2390879600,17468937000.0
2024-05-10,1658.122,1660.329,1636.758,1646.789,3052204600,20768300000.0
2024-05-13,1636.627,1636.627,1611.968,1615.839,2508356200,19022293000.0
2024-05-14,1614.133,1640.701,1614.133,1636.813,2294884600,17225535000.0
2024-05-15,1632.816,1644.09,1623.695,1626.634,2443854500,17750013000.0
2024-05-16,1629.776,1655.373,1629.776,1643.727,3028134000,18816685000.0
2024-05-17,1646.644,1673.543,1640.16,1673.543,3965968600,23512283000.0
2024-05-20,1670.054,1679.069,1661.413,1667.715,3959009900,23388047000.0
2024-05-21,1661.089,1665.358,1647.604,1654.192,2795898500,18356805000.0
2024-05-22,1656.598,1674.135,1656.598,1666.64,3476011000,21771705000.0
2024-05-23,1653.846,1654.184,1623.037,1626.949,2998130300,18815522000.0
2024-05-24,1622.149,1629.428,1604.278,1604.278,2289618600,15171664000.0
2024-05-27,1608.526,1614.883,1585.813,1614.551,2168635000,15275299000.0
2024-05-28,1611.331,1612.068,1581.214,1583.018,2182409100,13975171000.0
2024-05-29,1578.0,1595.355,1574.375,1581.64,2047633100,12781126300.0
2024-05-30,1573.668,1579.739,1560.893,1563.615,1882568900,11947442800.0
2024-05-31,1563.996,1584.169,1563.996,1579.505,1875568800,13181764900.0
2024-06-03,1576.686,1577.242,1530.017,1542.139,2241754700,14005513000.0
2024-06-04,1535.247,1535.512,1505.229,1532.076,2200011100,13819062000.0
2024-06-05,1527.316,1527.316,1496.681,1496.888,1765513000,11942684800.0
2024-06-06,1497.164,1504.268,1426.717,1436.716,2358222200,14931063000.0
2024-06-07,1447.764,1470.857,1442.439,1466.005,1910217900,12006375300.0
2024-06-11,1462.702,1476.47,1438.995,1474.265,1605898000,11047813100.0
2024-06-12,1471.839,1494.203,1470.471,1491.603,1520420100,10213265100.0
2024-06-13,1493.006,1496.801,1472.463,1476.153,1811264300,13253270600.0
2024-06-14,1472.508,1481.731,1460.315,1477.74,1850339500,14098533000.0
2024-06-17,1469.732,1475.137,1463.465,1465.679,1465509700,11269445500.0
2024-06-18,1466.714,1483.946,1463.043,1483.946,1573621900,11885737900.0
2024-06-19,1484.799,1492.803,1481.394,1485.171,1585092500,11897356100.0
2024-06-20,1479.998,1484.052,1448.386,1448.778,1771360900,12386700000.0
2024-06-21,1446.772,1463.564,1438.775,1452.081,1513239000,10701938000.0
2024-06-24,1436.227,1436.227,1389.619,1392.907,1862239900,12598378200.0
2024-06-25,1390.122,1407.622,1387.102,1397.544,1750881100,11538493900.0
2024-06-26,1393.385,1435.414,1382.394,1435.291,1748957800,11559144800.0
2024-06-27,1431.717,1439.193,1413.108,1413.108,1573033100,10658146800.0
2024-06-28,1409.157,1432.283,1407.49,1410.593,1913053500,11456454200.0
2024-07-01,1408.314,1429.562,1404.355,1428.23,1942870400,11912689400.0
2024-07-02,1430.525,1451.742,1428.36,1438.744,1957075200,12296966300.0
2024-07-03,1435.319,1439.582,1423.598,1424.683,1597118100,10839468500.0
2024-07-04,1425.667,1427.681,1380.722,1383.415,1599771800,9995902100.0
2024-07-05,1380.788,1410.518,1363.741,1406.738,2209074400,10905104600.0
2024-07-08,1401.199,1401.199,1355.734,1359.385,1694550400,9165361900.0
2024-07-09,1356.601,1374.586,1329.141,1373.452,1763623200,10193924800.0
2024-07-10,1368.482,1377.255,1355.948,1361.385,1644200800,9461047200.0
2024-07-11,1379.839,1406.162,1377.01,1406.162,1933688200,11763808100.0
2024-07-12,1407.336,1424.993,1404.681,1408.739,2056999000,11965609400.0
2024-07-15,1402.999,1402.999,1375.266,1378.694,1597952000,9657864800.0
2024-07-16,1376.189,1382.429,1368.945,1380.594,1407102600,9834364900.0
2024-07-17,1379.016,1388.522,1373.123,1376.105,1623795000,10444546400.0
2024-07-18,1367.032,1376.675,1346.867,1375.973,1622433900,10675759600.0
2024-07-19,1370.213,1382.991,1362.307,1376.022,1477351200,10027917000.0
2024-07-22,1378.11,1394.92,1374.516,1388.841,1490843200,10721203400.0
2024-07-23,1387.809,1398.0,1378.931,1379.593,2025295400,12824322200.0
2024-07-24,1373.97,1380.913,1354.558,1355.391,2233142300,13279360600.0
2024-07-25,1347.138,1371.277,1343.119,1359.198,1642463600,9867113900.0
2024-07-26,1358.196,1380.083,1358.196,1374.879,1382542200,8872875300.0
2024-07-29,1377.401,1386.201,1365.103,1380.482,1361470600,9110087800.0
2024-07-30,1379.208,1394.945,1375.251,1391.184,1607934500,9848719900.0
2024-07-31,1387.972,1435.416,1385.122,1435.338,2147092400,14459846000.0
2024-08-01,1434.059,1441.928,1427.241,1430.777,1715448800,11785131100.0
2024-08-02,1422.468,1445.463,1419.963,1424.054,2002495700,12550949900.0
2024-08-05,1417.385,1439.892,1394.893,1394.893,2052510700,13175294600.0
2024-08-06,1406.191,1428.292,1398.77,1428.292,1984630500,11518754600.0
2024-08-07,1424.051,1427.168,1412.59,1417.628,1650463300,10135907900.0
2024-08-08,1414.268,1436.812,1407.363,1426.492,2167747600,12152463900.0
2024-08-09,1426.179,1438.704,1414.946,1414.946,2072341500,11226021000.0
2024-08-12,1410.966,1416.344,1397.387,1402.372,1908329500,12092050500.0
2024-08-13,1396.915,1402.495,1383.552,1402.495,1390153700,9480871700.0
2024-08-14,1402.516,1403.182,1391.934,1393.547,1127207880,7714247100.0
2024-08-15,1390.749,1413.153,1382.86,1408.629,1565317700,9906843500.0
2024-08-16,1407.416,1412.057,1400.256,1407.5,1600418000,10052831800.0
2024-08-19,1405.412,1414.668,1398.047,1400.299,1426421600,9673911800.0
2024-08-20,1398.726,1398.925,1371.425,1375.575,1326940490,8931152700.0
2024-08-21,1370.229,1377.161,1362.684,1365.71,1168753550,7508752400.0
2024-08-22,1366.799,1377.033,1343.452,1343.452,1368399000,9340461400.0
2024-08-23,1342.897,1348.267,1331.048,1341.369,1277280890,9174990200.0
2024-08-26,1337.694,1353.324,1328.525,1352.934,1209538780,9130077200.0
2024-08-27,1350.764,1353.338,1326.362,1328.599,1285155310,8842058600.0
2024-08-28,1324.434,1349.163,1318.359,1337.454,1407711900,8909203300.0
2024-08-29,1335.393,1363.249,1329.416,1361.111,1434101500,10268985500.0
2024-08-30,1362.134,1416.976,1361.899,1396.836,2480627700,17442108000.0
2024-09-02,1393.114,1398.954,1370.078,1370.551,2004327500,13131648800.0
2024-09-03,1368.646,1387.231,1365.891,1380.851,1695270200,11203758200.0
2024-09-04,1375.348,1389.436,1373.504,1374.89,1544595900,9850502700.0
2024-09-05,1381.68,1401.725,1381.68,1401.642,1584985600,10067981200.0
2024-09-06,1405.666,1407.464,1374.635,1375.463,1347012900,8998849600.0
2024-09-09,1371.264,1396.39,1362.148,1384.798,1754412500,10259710900.0
2024-09-10,1389.201,1392.144,1362.789,1384.606,2161727200,12466623600.0
2024-09-11,1379.756,1382.309,1369.504,1375.878,1798622700,10027569100.0
2024-09-12,1374.483,1390.323,1374.483,1376.174,1934353100,10946414800.0
2024-09-13,1375.32,1378.799,1361.268,1366.532,1756119000,9635364000.0
2024-09-18,1362.874,1363.801,1330.739,1353.884,2206403800,11211519000.0
2024-09-19,1357.413,1394.291,1355.821,1388.554,2490670200,14263780000.0
2024-09-20,1387.129,1393.01,1381.777,1390.791,2278347100,14400698000.0
2024-09-23,1388.476,1400.659,1383.433,1392.943,1918083600,13105903200.0
2024-09-24,1399.576,1436.231,1388.298,1436.225,3096982700,19764655000.0
2024-09-25,1447.734,1492.848,1447.734,1462.64,4043269700,24794908000.0
