日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-13,1047.856,1052.732,1041.713,1050.188,766214970,9201276600.0
2025-08-14,1048.864,1051.144,1037.864,1040.823,835829290,9121859900.0
2025-08-15,1039.512,1048.298,1037.88,1046.84,688634510,7640883100.0
2025-08-18,1049.901,1066.147,1049.901,1058.589,1314632150,15494693000.0
2025-08-19,1058.362,1071.11,1055.769,1064.182,1060060300,14898357000.0
2025-08-20,1059.796,1069.87,1056.395,1069.553,905610340,12118420300.0
2025-08-21,1069.277,1073.496,1058.114,1062.524,802820740,9457250400.0
2025-08-22,1064.596,1069.678,1057.476,1069.157,1291884550,16420251000.0
2025-08-25,1085.586,1093.284,1080.011,1090.838,1363172300,17571965000.0
2025-08-26,1094.937,1114.773,1090.533,1111.278,1072513270,12151509300.0
2025-08-27,1116.402,1122.893,1083.643,1083.766,1639826800,25335660000.0
2025-08-28,1083.87,1090.827,1057.906,1088.637,1336379470,20851500000.0
2025-08-29,1089.769,1092.132,1072.932,1075.05,941928780,15082591000.0
2025-09-01,1073.557,1083.545,1071.543,1080.065,872518610,12724848300.0
2025-09-02,1076.337,1076.337,1047.284,1059.699,938435340,12552841700.0
2025-09-03,1065.157,1071.309,1047.799,1051.18,939158150,10002565600.0
2025-09-04,1054.341,1071.888,1047.605,1061.071,1345463300,12154802300.0
2025-09-05,1057.207,1081.873,1046.313,1080.74,1154296080,10696649500.0
2025-09-08,1079.217,1100.427,1078.399,1100.427,1048313070,9706442800.0
2025-09-09,1101.648,1111.866,1096.127,1102.422,1132943990,9361929500.0
2025-09-10,1098.603,1110.568,1097.428,1101.457,1031169960,8102394000.0
2025-09-11,1100.961,1116.754,1085.377,1116.561,890488390,11172477600.0
2025-09-12,1120.716,1128.122,1109.726,1112.023,1047298160,10924852300.0
2025-09-15,1110.068,1113.42,1103.151,1109.277,949883180,9890137300.0
2025-09-16,1108.233,1126.071,1108.153,1125.475,831740420,10324346000.0
2025-09-17,1131.591,1138.952,1129.008,1133.32,600477650,8299360600.0
2025-09-18,1136.749,1137.368,1104.771,1113.204,863422130,12978417700.0
2025-09-19,1115.647,1118.834,1096.706,1104.908,1226624370,12868768500.0
2025-09-22,1100.762,1104.266,1088.489,1095.304,984030410,10221464400.0
2025-09-23,1091.901,1093.3,1060.054,1076.801,1014616060,10908195500.0
2025-09-24,1073.608,1087.149,1067.783,1086.698,801172430,8122910500.0
2025-09-25,1082.485,1095.679,1081.537,1084.417,783368380,8252074900.0
2025-09-26,1081.096,1091.91,1078.931,1081.513,680207570,7666095100.0
2025-09-29,1082.9,1089.844,1069.86,1089.211,669045480,6037177400.0
2025-09-30,1094.01,1105.056,1092.54,1097.932,966459380,8636601700.0
2025-10-09,1101.971,1110.981,1098.225,1110.981,933369080,8832166300.0
2025-10-10,1107.489,1117.194,1101.893,1103.302,795189640,7634229500.0
2025-10-13,1061.055,1091.227,1055.572,1090.344,685147070,6504122100.0
2025-10-14,1096.688,1110.965,1089.219,1092.951,795089140,7103012900.0
2025-10-15,1097.151,1110.776,1089.941,1110.706,727029990,6317232900.0
2025-10-16,1109.541,1109.589,1090.942,1097.912,680136170,8479073100.0
2025-10-17,1093.434,1100.23,1090.069,1090.609,732864350,7222679600.0
2025-10-20,1104.1,1110.867,1099.56,1103.968,521550310,5386840200.0
2025-10-21,1103.284,1119.858,1099.662,1119.714,985119290,8195616400.0
2025-10-22,1119.416,1133.053,1115.803,1117.627,882322760,7195594800.0
2025-10-23,1113.167,1120.052,1103.963,1119.981,690000620,5794002300.0
2025-10-24,1118.015,1120.16,1105.302,1113.969,727263940,6590673200.0
2025-10-27,1114.221,1116.79,1102.843,1106.686,691370240,7012506000.0
2025-10-28,1102.5,1116.03,1097.319,1111.259,649130080,6188055000.0
2025-10-29,1109.556,1109.556,1094.759,1103.66,627897670,5872234600.0
2025-10-30,1101.384,1106.198,1088.959,1090.988,663638260,5724303700.0
2025-10-31,1092.589,1116.443,1092.589,1114.178,862066740,6687938400.0
2025-11-03,1114.091,1125.986,1112.103,1125.29,781413040,6863092800.0
2025-11-04,1121.154,1123.41,1106.936,1115.589,608953490,5364660300.0
2025-11-05,1104.366,1125.19,1103.349,1119.599,475842170,4548394600.0
2025-11-06,1116.677,1121.978,1106.768,1120.825,477217380,4440660800.0
2025-11-07,1122.019,1127.151,1118.935,1118.935,454434050,3870579300.0
2025-11-10,1126.593,1130.973,1122.383,1130.052,365991790,3977235000.0
2025-11-11,1137.267,1137.267,1129.679,1135.505,468214330,4792429800.0
2025-11-12,1138.356,1144.676,1132.619,1140.067,692283620,6097771500.0
2025-11-13,1145.892,1158.426,1139.833,1158.426,547424990,3793181200.0
2025-11-14,1155.594,1172.203,1155.03,1162.461,470047350,4139430500.0
2025-11-17,1173.898,1173.898,1163.481,1169.021,664646400,6203199800.0
2025-11-18,1173.357,1176.777,1163.3,1170.869,993115690,11322929400.0
2025-11-19,1165.003,1166.933,1137.871,1137.871,716845880,7455295600.0
2025-11-20,1139.203,1140.11,1121.889,1122.835,638415220,6651464400.0
2025-11-21,1111.355,1117.595,1080.586,1080.586,697510310,6391695800.0
2025-11-24,1085.326,1104.715,1077.762,1098.646,540173860,5335053500.0
2025-11-25,1103.834,1120.982,1103.834,1114.152,562955540,5283126000.0
2025-11-26,1114.324,1122.398,1107.717,1110.651,531901680,5125932100.0
2025-11-27,1110.727,1117.731,1107.027,1114.477,618139730,5669798700.0
2025-11-28,1110.932,1121.549,1106.936,1120.756,568072770,4661643200.0
2025-12-01,1121.583,1131.935,1120.933,1125.709,508775620,4628854400.0
2025-12-02,1124.005,1125.653,1114.298,1122.552,507409970,4731449000.0
2025-12-03,1120.932,1126.24,1100.262,1103.753,461713580,4348376200.0
2025-12-04,1103.346,1105.887,1088.745,1094.109,450325360,4064014900.0
2025-12-05,1095.917,1108.408,1090.484,1107.658,397809410,3594641000.0
2025-12-08,1109.845,1116.785,1109.845,1110.443,513117040,4506915400.0
2025-12-09,1109.475,1117.246,1105.147,1106.879,442139800,3901993800.0
2025-12-10,1105.422,1120.155,1103.886,1117.885,568467900,4855195500.0
2025-12-11,1117.087,1119.239,1096.418,1097.166,609978370,5886942400.0
2025-12-12,1098.508,1099.366,1091.164,1091.842,515536340,5460754200.0
2025-12-15,1095.171,1110.319,1095.171,1096.63,410551220,4028744300.0
2025-12-16,1096.002,1105.066,1085.62,1095.504,747280200,5676831100.0
2025-12-17,1093.596,1098.52,1082.9,1097.625,780557200,6396585100.0
2025-12-18,1095.338,1112.975,1095.338,1101.629,591670660,5456118200.0
2025-12-19,1103.452,1134.3,1099.272,1131.389,648476090,6640811200.0
2025-12-22,1131.549,1134.901,1125.433,1132.236,661332830,6430653100.0
2025-12-23,1129.352,1129.352,1108.997,1113.663,625543420,5846561200.0
2025-12-24,1109.603,1124.887,1107.519,1124.523,577905410,5799342600.0
2025-12-25,1122.981,1130.986,1118.579,1127.235,662949710,6149311800.0
2025-12-26,1127.411,1131.397,1119.385,1123.655,644861120,6353569200.0
2025-12-29,1128.074,1128.074,1113.2,1118.124,684446940,10125215100.0
2025-12-30,1115.854,1133.658,1114.009,1126.212,869840530,12663563900.0
2025-12-31,1135.826,1136.376,1123.908,1126.258,711520270,8715430300.0
2026-01-05,1126.575,1139.446,1125.986,1139.007,645823070,7970175800.0
2026-01-06,1141.677,1152.754,1138.128,1150.591,621671820,8453408700.0
2026-01-07,1148.132,1152.458,1136.009,1140.603,648640390,8565853600.0
2026-01-08,1140.884,1152.613,1138.616,1145.861,693261370,8966419300.0
2026-01-09,1143.438,1160.926,1143.406,1160.832,782127640,10024329000.0
2026-01-12,1172.597,1201.185,1172.597,1198.679,1129928630,14779485000.0
2026-01-13,1202.177,1205.929,1173.673,1177.451,1028868890,12853259000.0
2026-01-14,,,,1182.56,0,
