日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-10,3049.97,3056.76,3026.883,3050.098,3074034200,40308084000.0
2025-07-11,3049.991,3076.059,3038.248,3067.073,3580637000,44834150000.0
2025-07-14,3066.597,3083.804,3063.411,3079.363,3273949100,38843903000.0
2025-07-15,3070.036,3079.455,3026.592,3054.819,3431750300,43532622000.0
2025-07-16,3056.043,3076.25,3050.058,3067.278,2891820700,38007852000.0
2025-07-17,3069.158,3127.637,3062.768,3127.637,3753559400,59733352000.0
2025-07-18,3129.812,3144.502,3111.696,3144.448,3666265500,57050708000.0
2025-07-21,3146.118,3179.635,3140.54,3179.569,4164781200,56419006000.0
2025-07-22,3184.669,3210.612,3178.761,3195.273,4188350400,60865845000.0
2025-07-23,3191.845,3192.487,3143.433,3149.564,4420570800,59509164000.0
2025-07-24,3143.779,3180.733,3143.779,3180.733,3722565200,52958700000.0
2025-07-25,3182.691,3182.691,3154.689,3177.481,3385616900,45966263000.0
2025-07-28,3181.12,3219.73,3175.195,3219.094,3738945200,56445577000.0
2025-07-29,3209.482,3240.517,3197.735,3240.517,4247188900,65248631000.0
2025-07-30,3239.35,3251.305,3170.564,3197.287,3961770000,63922269000.0
2025-07-31,3183.329,3221.197,3159.379,3171.536,3762503700,56039815000.0
2025-08-01,3172.236,3189.636,3140.905,3164.994,3026368200,49790671000.0
2025-08-04,3153.334,3254.734,3153.334,3254.734,3453463900,57716091000.0
2025-08-05,3264.604,3296.38,3263.654,3282.241,3808339100,64555245000.0
2025-08-06,3278.244,3352.349,3278.244,3346.95,4367460300,76700859000.0
2025-08-07,3350.49,3350.49,3317.832,3335.648,4458061200,71253555000.0
2025-08-08,3326.722,3348.086,3317.531,3327.641,3980026400,61421594000.0
2025-08-11,3335.096,3389.818,3335.096,3378.622,4016357100,66625890000.0
2025-08-12,3376.522,3380.763,3325.198,3351.496,4529773400,70707702000.0
2025-08-13,3352.705,3393.332,3352.705,3379.656,4742635000,72497434000.0
2025-08-14,3382.601,3384.543,3298.959,3306.128,5101744900,76682995000.0
2025-08-15,3303.6,3372.495,3303.6,3372.495,5596482700,78364135000.0
2025-08-18,3389.492,3450.381,3389.492,3444.561,5914828100,91468901000.0
2025-08-19,3444.694,3455.023,3404.148,3438.114,5419549600,85414659000.0
2025-08-20,3435.532,3469.941,3424.123,3468.461,5778681500,91774308000.0
2025-08-21,3467.928,3478.959,3434.618,3451.454,5326857700,81979586000.0
2025-08-22,3449.181,3482.898,3431.701,3482.898,5133106700,88022213000.0
2025-08-25,3499.127,3536.518,3486.212,3533.956,6817243800,114625187000.0
2025-08-26,3527.455,3538.586,3494.684,3518.972,5458938500,93020275000.0
2025-08-27,3524.011,3544.257,3440.554,3440.554,6136516400,107518415000.0
2025-08-28,3446.448,3501.047,3381.457,3497.566,6483022800,109810886000.0
2025-08-29,3493.372,3517.776,3471.208,3503.082,5850514400,100187629000.0
2025-09-01,3508.11,3511.571,3473.181,3504.575,5600563000,97173516000.0
2025-09-02,3505.378,3505.378,3385.046,3440.628,5796245500,101934526000.0
2025-09-03,3444.908,3446.951,3290.968,3299.653,4730447400,84259021000.0
2025-09-04,3295.822,3319.455,3182.12,3227.526,4518417700,73565301000.0
2025-09-05,3232.511,3304.621,3220.708,3302.744,3834889700,60381814000.0
2025-09-08,3310.019,3355.598,3300.953,3353.396,4313950400,66103686000.0
2025-09-09,3344.325,3344.325,3291.635,3300.095,3799144700,57816536000.0
2025-09-10,3298.704,3340.445,3294.353,3306.424,3474100600,54596554000.0
2025-09-11,3301.672,3366.183,3280.273,3366.183,3845924400,65286684000.0
2025-09-12,3368.06,3388.635,3352.48,3360.711,4567829900,74171669000.0
2025-09-15,3357.452,3361.794,3339.855,3342.146,3855248500,61727507000.0
2025-09-16,3342.856,3371.388,3317.881,3371.388,3832950400,59630027000.0
2025-09-17,3370.517,3400.484,3361.138,3394.731,4158825200,64916163000.0
2025-09-18,3389.53,3440.833,3321.704,3354.302,5280547900,88092452000.0
2025-09-19,3354.076,3393.531,3336.257,3354.769,3951707300,71190748000.0
2025-09-22,3351.37,3357.973,3327.154,3357.805,3507101300,58723970000.0
2025-09-23,3358.339,3366.267,3247.531,3316.047,4371619300,72062042000.0
2025-09-24,3299.185,3370.016,3282.768,3370.016,4372760600,68184916000.0
2025-09-25,3366.622,3386.134,3348.128,3349.181,4607777800,78963064000.0
2025-09-26,3340.186,3389.128,3323.291,3336.161,4502091300,83595923000.0
2025-09-29,3336.751,3362.008,3300.245,3358.123,3927619900,67648926000.0
2025-09-30,3365.356,3408.735,3363.287,3401.127,4004280500,79937559000.0
2025-10-09,3418.391,3458.774,3408.269,3457.24,4781289800,87731564000.0
2025-10-10,3455.115,3473.561,3425.967,3432.773,5110459300,87337361000.0
2025-10-13,3320.157,3453.944,3318.721,3451.333,4672940600,79454594000.0
2025-10-14,3470.65,3489.933,3384.286,3396.77,4680098400,82478238000.0
2025-10-15,3398.785,3436.989,3360.689,3436.602,4167951300,69636937000.0
2025-10-16,3441.125,3443.192,3387.361,3397.973,4130512400,70222347000.0
2025-10-17,3391.244,3403.977,3280.514,3281.695,4074930700,66203789000.0
2025-10-20,3320.488,3352.85,3303.971,3326.352,3567100500,57223887000.0
2025-10-21,3332.267,3367.678,3324.968,3364.622,3562177600,58726479000.0
2025-10-22,3354.68,3375.79,3339.131,3359.207,3388555200,56764828000.0
2025-10-23,3353.949,3359.616,3304.201,3356.26,3853075300,54408015000.0
2025-10-24,3386.549,3441.868,3386.549,3423.451,4573059700,75484059000.0
2025-10-27,3438.474,3464.672,3427.71,3463.942,4808927200,85617568000.0
2025-10-28,3453.831,3497.697,3441.809,3480.895,4345887200,81343130000.0
2025-10-29,3474.927,3498.67,3465.336,3498.67,4404677000,77244684000.0
2025-10-30,3482.809,3484.969,3442.103,3442.103,5326366500,85261632000.0
2025-10-31,3434.687,3465.031,3430.145,3440.046,4339225100,69782891000.0
2025-11-03,3448.882,3462.524,3412.919,3462.524,4264168200,65512578000.0
2025-11-04,3454.222,3456.028,3402.973,3423.992,3633033700,54212496000.0
2025-11-05,3387.695,3453.2,3386.239,3442.423,3475868500,50977661000.0
2025-11-06,3451.318,3500.265,3451.318,3493.42,4210795400,65873888000.0
2025-11-07,3482.493,3501.325,3465.887,3488.031,4574697100,66728903000.0
2025-11-10,3495.902,3503.305,3467.935,3488.69,4379517500,63349336000.0
2025-11-11,3492.471,3507.772,3467.154,3475.878,3602309800,56806958000.0
2025-11-12,3466.064,3466.064,3395.614,3433.118,3578789300,53027687000.0
2025-11-13,3430.549,3477.928,3427.288,3465.032,3402477700,49622526000.0
2025-11-14,3445.739,3473.714,3433.514,3433.514,3066715100,45300264000.0
2025-11-17,3456.961,3477.164,3451.618,3465.384,3528991000,53343661000.0
2025-11-18,3453.348,3453.348,3387.19,3402.396,3352742900,46805770000.0
2025-11-19,3399.435,3414.864,3364.039,3380.048,3105647400,45597921000.0
2025-11-20,3385.842,3391.252,3353.199,3358.196,2617225100,39647051000.0
2025-11-21,3324.328,3342.093,3251.902,3256.387,3592142600,52350071000.0
2025-11-24,3275.099,3365.19,3275.099,3360.97,3499724300,57611984000.0
2025-11-25,3372.851,3414.974,3358.051,3389.956,3493815800,58030471000.0
2025-11-26,3401.202,3401.202,3347.661,3352.645,3981911700,60033564000.0
2025-11-27,3342.5,3382.17,3337.256,3358.915,3905118900,56133155000.0
2025-11-28,3360.542,3411.319,3357.286,3411.255,3468208600,53601418000.0
2025-12-01,3427.562,3468.652,3427.562,3451.644,3833763700,60507558000.0
2025-12-02,3439.966,3457.253,3419.32,3442.603,3822597600,55953243000.0
2025-12-03,3440.514,3444.269,3392.426,3410.892,4437262100,66184480000.0
2025-12-04,3403.731,3453.911,3403.731,3430.891,4107771100,62207073000.0
2025-12-05,3431.272,3526.662,3424.514,3524.341,5000884100,80047549000.0
2025-12-08,3555.678,3609.567,3555.678,3579.107,5672366400,99084549000.0
2025-12-09,3560.631,3597.986,3551.878,3556.424,5100427000,84169214000.0
2025-12-10,3547.537,3578.102,3537.585,3574.199,4316710200,77036681000.0
2025-12-11,3596.226,3604.728,3557.839,3557.925,4852615400,86578122000.0
2025-12-12,3559.95,3646.309,3559.95,3643.231,5983417500,109124037000.0
2025-12-15,3634.239,3693.35,3604.847,3657.164,5975655000,109344480000.0
2025-12-16,3643.79,3643.79,3541.346,3572.412,5556982700,96372039000.0
2025-12-17,3558.374,3590.017,3492.08,3565.917,4716214400,81698674000.0
2025-12-18,3538.769,3645.419,3538.769,3604.466,4622305800,91390903000.0
2025-12-19,3613.851,3679.31,3613.851,3667.098,5292755700,98111933000.0
2025-12-22,3686.293,3699.69,3672.505,3678.73,4950389300,92038634000.0
2025-12-23,3675.539,3694.707,3610.89,3626.404,5227041200,100496832000.0
2025-12-24,3616.569,3754.199,3615.814,3750.814,5206653300,101651554000.0
2025-12-25,3758.26,3868.67,3758.26,3861.71,6096691000,124748886000.0
2025-12-26,3873.04,3920.574,3851.2,3899.534,7333781000,144914800000.0
2025-12-29,3896.748,3957.372,3886.501,3951.799,6779067300,138007820000.0
2025-12-30,3932.561,3962.082,3907.911,3917.369,6903866900,143640330000.0
2025-12-31,3921.455,3991.293,3904.091,3975.207,6769232700,135807000000.0
2026-01-05,4014.024,4033.198,3962.3,4026.152,7103278400,153331310000.0
2026-01-06,4012.185,4094.186,4000.736,4094.186,7495898200,160998270000.0
2026-01-07,4069.637,4115.166,4045.228,4098.059,8399198800,173175780000.0
2026-01-08,4087.761,4239.103,4085.608,4238.625,9156307900,196007040000.0
2026-01-09,4267.276,4360.211,4253.082,4309.679,10201704600,230234320000.0
2026-01-12,4369.531,4523.797,4353.044,4511.811,10308004900,228339800000.0
2026-01-13,4484.162,4484.162,4285.941,4299.896,9778151400,226415560000.0
