日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-16,934.479,944.52,933.066,939.912,533193600,9210321800.0
2023-01-17,942.351,944.867,935.987,940.072,474650900,6599065200.0
2023-01-18,940.519,944.692,938.357,942.59,382467860,5040065100.0
2023-01-19,942.565,942.565,936.829,941.17,365063360,4895091500.0
2023-01-20,944.644,950.57,944.521,949.857,370110250,4803797500.0
2023-01-30,963.743,973.893,963.709,969.846,615624220,8518855800.0
2023-01-31,969.81,979.681,966.875,977.846,488436980,6860016700.0
2023-02-01,980.309,991.984,979.691,991.819,591949490,7974176600.0
2023-02-02,993.988,999.52,988.324,994.131,560471690,8261652200.0
2023-02-03,992.118,992.118,977.609,987.469,468491230,6341507300.0
2023-02-06,984.369,986.669,980.071,984.516,479671990,7545416900.0
2023-02-07,985.188,998.37,983.998,998.365,526902510,7235666400.0
2023-02-08,1000.153,1000.428,994.465,995.22,471690000,6779567800.0
2023-02-09,994.523,1008.155,989.098,1008.023,506852560,7055764900.0
2023-02-10,1007.747,1010.349,998.674,1004.295,416457990,5572175400.0
2023-02-13,1002.887,1012.609,1002.251,1012.609,502372120,7651935800.0
2023-02-14,1014.8,1019.554,1011.588,1017.698,452881280,6066551000.0
2023-02-15,1016.498,1017.749,1012.827,1014.859,391669640,5473475500.0
2023-02-16,1015.364,1015.44,981.094,987.691,546867420,7141639200.0
2023-02-17,990.556,995.906,982.184,984.103,366838300,5019012600.0
2023-02-20,986.034,997.626,980.232,997.287,491834750,8693776800.0
2023-02-21,997.876,1003.054,993.519,1001.704,420593800,7890530900.0
2023-02-22,998.69,1002.966,995.217,999.325,309339390,5421952200.0
2023-02-23,1001.132,1006.022,995.77,1001.529,403356380,8094373800.0
2023-02-24,1003.086,1003.086,986.945,992.789,311906500,5599838800.0
2023-02-27,990.216,992.969,983.027,984.526,307197000,5362003700.0
2023-02-28,986.435,991.613,977.428,988.856,364111150,6195136900.0
2023-03-01,990.145,995.419,985.266,995.419,431449610,8719953300.0
2023-03-02,1006.585,1019.031,1004.314,1005.601,692984330,10214218200.0
2023-03-03,1002.624,1003.38,991.676,997.79,625134910,8513100100.0
2023-03-06,996.582,1002.307,990.93,1001.966,596003600,8645026700.0
2023-03-07,999.62,999.62,974.245,974.245,502466560,7067469200.0
2023-03-08,971.486,980.337,971.486,980.142,340854100,5049945100.0
2023-03-09,982.099,985.524,974.54,982.244,369833220,5518987900.0
2023-03-10,976.158,979.403,961.457,961.457,399274380,6009755100.0
2023-03-13,959.506,966.85,954.954,962.869,450372590,7350323600.0
2023-03-14,962.641,962.641,934.091,947.467,454431150,7198976600.0
2023-03-15,953.419,968.162,953.419,961.755,386687960,6251698500.0
2023-03-16,959.037,959.037,942.716,944.099,383552390,5623390100.0
2023-03-17,949.817,954.028,944.049,946.76,412425480,6467224200.0
2023-03-20,947.103,954.986,940.092,950.288,423358320,6165238000.0
2023-03-21,951.68,967.273,949.341,967.273,375675640,6127907900.0
2023-03-22,967.764,976.289,965.952,970.861,351071340,5321842200.0
2023-03-23,968.116,970.074,963.232,966.609,360481620,5758562300.0
2023-03-24,967.351,969.436,962.46,968.812,408778500,6396132600.0
2023-03-27,968.684,975.529,965.182,971.047,448307640,7276208400.0
2023-03-28,971.973,972.427,961.325,962.246,382186500,5564146700.0
2023-03-29,963.177,967.232,960.542,961.135,389880400,5511918800.0
2023-03-30,959.543,966.875,951.64,963.715,437379450,9021158900.0
2023-03-31,962.343,970.749,960.824,969.12,447252490,8350263100.0
2023-04-03,970.129,973.637,967.321,973.353,496652780,8919583400.0
2023-04-04,973.383,973.383,949.758,953.393,478827380,7305784100.0
2023-04-06,950.308,953.728,945.446,952.829,346586770,5480176400.0
2023-04-07,953.63,963.054,952.581,963.054,379865840,5675339300.0
2023-04-10,963.667,963.772,950.716,953.215,415222420,6235741200.0
2023-04-11,954.966,955.517,947.635,953.269,436596240,9538701000.0
2023-04-12,954.235,963.504,953.625,963.377,378853810,6972018700.0
2023-04-13,961.729,964.199,955.933,957.269,373669500,6217560300.0
2023-04-14,957.267,960.652,951.854,957.245,308346320,5115078700.0
2023-04-17,966.058,978.923,966.058,975.245,644760640,11244066800.0
2023-04-18,975.881,980.978,973.932,979.273,670501970,10933025400.0
2023-04-19,977.162,979.697,972.538,977.472,611203510,8608385000.0
2023-04-20,976.334,984.495,970.996,981.363,740978390,12642908800.0
2023-04-21,978.816,984.011,959.615,960.247,642333040,10674057000.0
2023-04-24,966.36,972.08,962.205,966.97,626198790,11196859300.0
2023-04-25,967.935,968.035,937.304,953.704,759437370,11857420100.0
2023-04-26,949.009,968.717,948.987,965.91,682812360,10605183900.0
2023-04-27,962.769,967.233,955.301,957.311,570160930,8489443000.0
2023-04-28,957.643,976.225,957.643,975.282,669121710,10342170400.0
2023-05-04,971.183,983.52,971.183,979.277,802025580,15474242000.0
2023-05-05,980.18,980.18,958.396,964.885,704509670,12280156700.0
2023-05-08,966.99,971.454,964.705,966.294,568068140,9727944300.0
2023-05-09,965.608,965.834,950.527,950.799,543374310,8211191800.0
2023-05-10,948.997,965.38,947.44,961.744,437024250,6882062600.0
2023-05-11,963.317,967.222,960.569,964.897,488614160,6731109800.0
2023-05-12,963.16,965.203,955.054,955.193,467877170,6309961300.0
2023-05-15,954.684,962.001,947.806,962.001,405937290,5838741100.0
2023-05-16,961.951,963.32,955.748,958.421,457548130,5970751200.0
2023-05-17,957.791,976.35,957.781,976.35,500597180,6131501600.0
2023-05-18,977.751,987.188,977.157,984.784,536184970,7897360200.0
2023-05-19,983.868,998.875,981.978,993.336,569590070,8607881800.0
2023-05-22,992.434,1003.45,989.389,1003.046,506333450,7524987900.0
2023-05-23,1002.228,1005.27,990.629,990.629,418809880,6198358300.0
2023-05-24,988.41,1002.072,984.722,996.894,406736540,6673802100.0
2023-05-25,994.088,1016.198,994.071,1016.198,510741600,7378486000.0
2023-05-26,1012.961,1014.095,998.497,1008.533,502743880,6071552200.0
2023-05-29,1007.527,1012.411,1001.916,1003.527,461089240,6974489300.0
2023-05-30,1000.618,1003.601,993.849,1002.962,522005920,8259782500.0
2023-05-31,1002.742,1002.796,987.633,988.54,487849950,8474245900.0
2023-06-01,986.736,992.7,980.493,986.277,449454170,7643502800.0
2023-06-02,988.339,1003.343,988.339,1002.842,569948700,10917205500.0
2023-06-05,1003.547,1006.84,997.14,1006.758,417368150,7486725800.0
2023-06-06,1012.912,1017.507,996.57,999.605,552386420,9365786500.0
2023-06-07,998.651,1000.391,994.355,998.322,423694370,8432448000.0
2023-06-08,994.883,995.504,982.931,987.399,398322110,8796129200.0
2023-06-09,992.042,1006.91,992.042,1005.22,414270680,9108880500.0
2023-06-12,1004.287,1032.063,1002.85,1028.313,630613990,12490942600.0
2023-06-13,1027.485,1030.766,1022.366,1027.597,519828480,10118783700.0
2023-06-14,1025.934,1031.51,1020.473,1029.209,484181370,9817131700.0
2023-06-15,1027.251,1042.096,1025.418,1041.764,580555140,11400360400.0
2023-06-16,1044.915,1052.981,1040.895,1051.408,503165400,9900875900.0
2023-06-19,1051.421,1057.231,1049.804,1051.361,638331010,11883004900.0
2023-06-20,1048.439,1063.585,1045.124,1059.065,663608290,10990655200.0
2023-06-21,1060.067,1064.305,1049.401,1052.753,611162850,10378081300.0
2023-06-26,1047.462,1058.243,1039.683,1042.304,806016610,12999433000.0
2023-06-27,1041.531,1066.872,1041.013,1066.703,887591630,13393236800.0
2023-06-28,1067.813,1070.266,1044.767,1068.828,907869800,12095568400.0
2023-06-29,1065.646,1084.441,1063.114,1079.716,852839530,11895320300.0
2023-06-30,1083.425,1092.999,1079.947,1088.772,861595450,11852907100.0
2023-07-03,1092.284,1094.043,1076.214,1078.46,869294260,13437969000.0
2023-07-04,1076.461,1085.664,1075.031,1083.455,687002360,10417969100.0
2023-07-05,1082.368,1085.323,1071.345,1073.634,632884400,9052995100.0
2023-07-06,1070.338,1077.598,1065.96,1073.447,563967770,8675094100.0
2023-07-07,1070.097,1071.97,1064.349,1065.101,548865440,9054019200.0
2023-07-10,1067.314,1072.971,1059.849,1064.714,612245020,9870815700.0
2023-07-11,1066.659,1075.003,1058.417,1075.003,584902680,9335495400.0
2023-07-12,1071.779,1079.187,1060.716,1062.689,612665410,9095935100.0
2023-07-13,1062.501,1070.194,1061.022,1070.194,593469030,9562287200.0
2023-07-14,1066.225,1073.634,1059.256,1069.233,732152950,9878494100.0
2023-07-17,1071.79,1071.997,1063.093,1071.064,745763770,9094639500.0
2023-07-18,1068.214,1075.705,1058.607,1070.539,694936730,10108121900.0
2023-07-19,1069.809,1071.675,1062.998,1067.861,492970100,8374152300.0
2023-07-20,1067.845,1069.891,1049.71,1050.778,482668480,7404817500.0
2023-07-21,1049.097,1050.743,1031.542,1033.567,428145720,6549864300.0
2023-07-24,1032.922,1042.809,1027.775,1035.216,404226430,6128145200.0
2023-07-25,1042.657,1054.965,1042.657,1054.759,610581300,11680580600.0
2023-07-26,1053.959,1053.959,1040.764,1042.856,450124570,7216591700.0
2023-07-27,1044.818,1051.624,1032.869,1035.345,428177340,6370476400.0
2023-07-28,1032.491,1038.938,1026.225,1036.646,495878940,8415276100.0
2023-07-31,1039.485,1045.333,1038.985,1044.514,557494210,9199984800.0
2023-08-01,1045.347,1045.347,1033.55,1041.7,545382690,7125288800.0
2023-08-02,1040.356,1049.109,1037.452,1049.109,528404310,7443900500.0
2023-08-03,1045.84,1047.151,1039.554,1042.648,460446750,6810247000.0
2023-08-04,1043.238,1047.939,1036.893,1043.901,530597160,7695882100.0
2023-08-07,1044.136,1047.325,1040.269,1043.194,471152460,6357828000.0
2023-08-08,1043.919,1043.919,1034.035,1039.508,557701010,6797161200.0
2023-08-09,1037.689,1037.689,1026.435,1028.871,627800750,6615006000.0
2023-08-10,1027.66,1030.897,1024.446,1029.063,514973230,7598561300.0
2023-08-11,1029.109,1029.109,1010.452,1010.729,592481370,7422848300.0
2023-08-14,1004.047,1019.481,1001.803,1019.481,569718610,8032391500.0
2023-08-15,1019.052,1021.084,1004.54,1012.92,455246290,6368639300.0
2023-08-16,1009.521,1012.919,998.491,998.805,437746010,6228279000.0
2023-08-17,995.884,1021.769,989.817,1021.628,475455950,6131317100.0
2023-08-18,1022.406,1026.968,1011.227,1011.32,542769810,7302400400.0
2023-08-21,1012.172,1021.913,1010.28,1010.28,551752350,8562251900.0
2023-08-22,1012.518,1015.144,988.42,1008.371,564105170,8921908300.0
2023-08-23,1004.759,1004.759,992.751,992.76,497312090,7327216900.0
2023-08-24,992.522,1000.477,980.238,992.006,509008010,7753133400.0
2023-08-25,987.435,992.663,973.63,977.345,700793670,7038710200.0
2023-08-28,1026.305,1026.75,983.752,986.018,962612690,10746055500.0
2023-08-29,982.879,1025.156,981.299,1025.003,740043370,9896789700.0
2023-08-30,1026.803,1042.286,1026.803,1034.956,738680410,11989620200.0
2023-08-31,1038.157,1042.659,1031.107,1032.784,648480870,10977293700.0
2023-09-01,1034.746,1039.497,1028.454,1033.379,662028730,10154063700.0
2023-09-04,1036.379,1042.468,1029.623,1042.468,772278250,12033714700.0
2023-09-05,1038.797,1041.576,1030.499,1034.342,523456840,7875282900.0
2023-09-06,1031.998,1040.879,1027.977,1039.536,481956530,7710516000.0
2023-09-07,1037.533,1037.533,1016.062,1017.035,418898540,6179692800.0
2023-09-08,1014.963,1028.609,1014.729,1024.288,382893930,5451377800.0
2023-09-11,1024.79,1030.454,1014.223,1028.101,493895460,6374682700.0
2023-09-12,1026.864,1033.703,1022.407,1032.436,426445420,6641020100.0
2023-09-13,1028.944,1028.944,1008.081,1016.576,406185010,5430482600.0
2023-09-14,1014.25,1014.846,997.268,1001.836,344505070,4993501200.0
2023-09-15,1003.903,1003.903,993.171,996.388,329606450,5380717800.0
2023-09-18,993.186,1011.819,987.047,1008.66,445194440,5366292400.0
2023-09-19,1006.21,1006.21,991.121,994.818,351184460,4838759600.0
2023-09-20,993.334,998.951,990.615,990.761,347594550,5555015900.0
2023-09-21,989.301,993.974,981.423,982.47,276977430,4576749300.0
2023-09-22,983.969,1003.314,983.223,1003.314,404905570,6765036200.0
2023-09-25,1006.308,1011.446,1000.023,1002.068,430860210,6961372400.0
2023-09-26,999.854,1007.761,996.298,1001.258,385513400,5568948000.0
2023-09-27,999.565,1008.299,995.147,1002.084,365916230,5711653500.0
2023-09-28,1004.384,1012.411,1004.384,1010.755,359341560,5504778600.0
2023-10-09,1011.384,1013.454,1004.391,1010.571,400883910,6739873600.0
2023-10-10,1012.723,1013.341,998.748,999.922,397271550,6697592400.0
2023-10-11,1002.534,1006.542,998.13,1001.487,382291070,6038382700.0
2023-10-12,1005.503,1006.641,995.363,1004.637,377322630,5985603000.0
2023-10-13,1000.777,1000.777,991.464,993.02,387852010,5727958000.0
2023-10-16,993.188,993.575,977.395,982.436,438585910,5971889400.0
2023-10-17,982.051,982.051,972.87,980.974,384286380,5117179100.0
2023-10-18,978.748,978.762,966.4,967.497,397977700,5217830700.0
2023-10-19,965.28,979.017,962.88,964.966,550013840,7418291000.0
2023-10-20,960.722,972.833,951.688,953.813,483096450,6217531400.0
2023-10-23,949.483,950.773,923.281,927.924,460131880,5704302900.0
2023-10-24,931.7,951.283,930.791,949.998,525298570,7139023500.0
2023-10-25,955.953,968.876,955.764,963.501,568752200,7402178500.0
2023-10-26,958.012,966.078,948.337,964.648,542553960,6830405400.0
2023-10-27,964.651,983.471,961.202,979.397,662418310,8975032500.0
2023-10-30,980.21,989.385,977.153,987.44,702526710,8965428700.0
2023-10-31,987.005,988.885,978.105,983.934,665261840,8990516600.0
2023-11-01,981.425,989.1,979.541,986.201,522491340,6764838900.0
2023-11-02,985.16,990.618,974.04,974.558,501981240,7077052400.0
2023-11-03,978.744,995.302,978.744,992.384,549344530,7804424000.0
2023-11-06,996.296,1011.312,996.296,1011.266,660784170,9594094800.0
2023-11-07,1011.322,1022.236,1007.617,1017.42,685278540,9183634500.0
2023-11-08,1016.76,1022.944,1012.15,1017.816,638424570,8667972000.0
2023-11-09,1017.696,1023.681,1013.744,1017.398,655552970,7762308300.0
2023-11-10,1016.412,1017.73,1009.774,1014.547,601454530,7009567500.0
2023-11-13,1015.526,1017.746,1007.887,1015.018,647014080,9896845100.0
2023-11-14,1013.246,1019.924,1010.558,1019.568,567439970,7825266100.0
2023-11-15,1025.987,1032.938,1020.524,1030.838,642031110,8645090600.0
2023-11-16,1027.019,1028.023,1022.081,1022.101,567443800,7157342100.0
2023-11-17,1020.425,1033.256,1018.393,1033.256,510399110,6632633300.0
2023-11-20,1033.491,1044.12,1026.687,1043.891,576957980,8100724600.0
2023-11-21,1042.984,1043.897,1028.809,1031.155,549731240,7762009800.0
2023-11-22,1027.184,1031.384,1014.656,1014.656,463916590,5760826800.0
2023-11-23,1013.378,1029.956,1013.378,1029.642,417953920,5705272300.0
2023-11-24,1029.514,1029.514,1010.835,1014.595,444152250,5803550700.0
2023-11-27,1012.915,1023.461,1007.745,1020.037,539192310,6971518900.0
2023-11-28,1019.367,1029.179,1015.457,1028.713,470512930,6386359100.0
2023-11-29,1029.696,1034.039,1022.047,1024.152,416664610,5704216700.0
2023-11-30,1024.533,1026.159,1005.775,1014.668,397365670,5553732100.0
2023-12-01,1014.693,1014.834,1004.666,1011.092,418021090,6985010600.0
2023-12-04,1011.625,1015.311,1008.765,1012.26,442938920,6050488400.0
2023-12-05,1010.409,1010.409,990.299,990.299,437370620,5881907000.0
2023-12-06,988.899,1000.301,987.923,994.224,373038960,5093750100.0
2023-12-07,994.848,996.32,986.966,989.501,387068670,5732196800.0
2023-12-08,990.99,997.305,978.556,978.768,424050760,5736943900.0
2023-12-11,975.727,990.723,969.112,990.293,497305790,7043608500.0
2023-12-12,991.072,991.072,983.702,990.045,362757040,5079732900.0
2023-12-13,988.989,999.073,981.322,987.588,406441430,6094035600.0
2023-12-14,990.753,997.807,989.189,989.785,378577280,5238973700.0
2023-12-15,991.505,993.969,980.504,982.914,395488200,5457632100.0
2023-12-18,981.287,982.163,971.544,973.294,401416050,5409087300.0
2023-12-19,972.707,977.806,966.562,976.032,316259380,4227749100.0
2023-12-20,977.104,984.53,968.751,968.751,453638010,8588842700.0
2023-12-21,966.092,978.743,952.634,976.988,485380390,8110517100.0
2023-12-22,978.087,983.616,968.392,972.589,497238600,7387894900.0
2023-12-25,971.706,973.721,962.991,969.736,409122000,5354139900.0
2023-12-26,970.121,970.121,950.764,952.92,464148290,6160029600.0
2023-12-27,952.414,966.663,949.93,964.387,387445280,5727112500.0
2023-12-28,963.273,984.497,956.638,982.852,492621670,7276296100.0
2023-12-29,981.254,995.926,980.571,995.699,427205390,6985582100.0
2024-01-02,997.26,1006.368,996.349,1002.887,505510700,6692581600.0
2024-01-03,1000.95,1000.95,987.032,995.094,495310010,7102140300.0
2024-01-04,994.563,995.987,989.422,995.483,416867650,6495550600.0
2024-01-05,996.233,1003.426,980.113,984.783,582423640,9621658400.0
2024-01-08,981.13,983.852,968.042,968.042,451433740,7128330300.0
2024-01-09,970.627,986.107,970.175,981.598,470696860,6888370000.0
2024-01-10,980.052,986.307,966.454,971.352,466021880,6609059500.0
2024-01-11,969.282,985.703,968.473,984.11,441575170,6332374400.0
2024-01-12,983.611,992.4,977.38,977.424,431426780,5741463500.0
2024-01-15,974.32,978.051,965.052,976.635,413134510,5607085100.0
2024-01-16,975.012,977.795,959.803,973.819,457092020,6897802300.0
2024-01-17,971.996,972.14,949.812,949.812,418411510,6619651300.0
2024-01-18,948.132,948.996,912.477,939.049,549096980,8548367100.0
2024-01-19,939.379,940.832,923.03,923.589,372778630,5859525500.0
2024-01-22,921.752,921.752,863.136,868.624,511389730,7877981400.0
2024-01-23,868.111,871.409,848.45,868.108,433662200,6443192400.0
2024-01-24,870.624,884.189,851.249,883.606,470559900,7019139100.0
2024-01-25,885.551,912.027,880.63,911.647,516225050,7721791600.0
2024-01-26,911.022,920.007,904.178,906.106,497927520,7925551400.0
2024-01-29,910.34,914.07,883.214,885.438,506599430,9313752600.0
2024-01-30,882.465,890.272,861.422,863.009,429192840,7442328000.0
2024-01-31,859.639,861.795,822.784,824.597,544007950,8226399000.0
2024-02-01,819.066,826.618,798.788,812.898,477618690,7141198300.0
2024-02-02,814.208,823.349,750.225,776.741,588306680,8637835800.0
2024-02-05,769.184,769.184,697.356,708.441,746841900,10995331400.0
2024-02-06,691.079,743.126,666.868,723.348,781938420,10907846000.0
2024-02-07,723.935,730.315,695.348,704.726,830530260,11985657800.0
2024-02-08,707.472,767.814,702.622,767.814,834969580,10687674000.0
2024-02-19,778.451,797.433,778.151,791.44,695715260,9935161700.0
2024-02-20,790.075,803.751,777.904,803.252,563782030,9427681000.0
2024-02-21,796.219,833.691,791.359,815.166,668605910,10426088900.0
2024-02-22,815.011,837.852,814.315,837.852,496932180,7193133000.0
2024-02-23,841.103,861.911,838.064,861.575,587483980,9945715000.0
2024-02-26,872.285,896.822,872.285,883.379,755041150,11840927400.0
2024-02-27,879.104,901.519,873.364,901.519,587606020,9211680300.0
2024-02-28,903.497,915.63,843.677,843.731,829336390,10582829800.0
2024-02-29,836.572,885.174,836.572,884.827,752556390,10657158700.0
2024-03-01,893.91,902.054,889.429,901.305,802934830,11167317000.0
2024-03-04,906.729,918.828,900.087,918.828,844793800,12329686300.0
2024-03-05,911.195,911.195,892.903,894.808,781900140,10679229100.0
2024-03-06,889.345,912.501,889.345,906.057,568147660,7666173900.0
2024-03-07,911.149,927.573,908.444,911.4,677115370,10068946100.0
2024-03-08,909.829,916.638,903.722,915.782,534703790,7835186900.0
2024-03-11,911.648,926.199,907.222,926.199,578026930,9247666700.0
2024-03-12,925.665,929.423,915.258,927.88,671276910,12848244200.0
2024-03-13,929.652,932.182,920.921,926.458,502023470,8704470900.0
2024-03-14,924.225,930.722,911.713,924.142,543358530,8724306400.0
2024-03-15,923.824,942.157,921.529,942.157,603446490,8890994400.0
2024-03-18,945.76,955.95,944.188,955.749,736174600,11358322400.0
2024-03-19,952.694,956.363,947.45,949.591,581932570,8360159600.0
2024-03-20,947.722,955.867,946.448,955.106,639954000,8778164500.0
2024-03-21,956.598,959.254,943.358,953.14,614073590,8753489400.0
2024-03-22,952.91,953.503,937.462,945.831,626837810,9163647100.0
2024-03-25,942.128,954.238,928.678,928.805,692743390,9325197300.0
2024-03-26,925.232,931.551,911.976,929.046,573533010,7946846600.0
2024-03-27,927.144,928.746,900.696,900.718,578840790,9162589200.0
2024-03-28,898.988,933.139,898.988,922.994,635572630,11279423600.0
