日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-19,1734.052,1750.249,1734.052,1743.342,2105675200,83214995000.0
2025-11-20,1753.245,1753.602,1735.727,1737.41,1845124300,82456849000.0
2025-11-21,1716.032,1724.453,1701.426,1703.194,2541855800,106383005000.0
2025-11-24,1712.087,1716.096,1694.526,1708.248,2534515200,98252970000.0
2025-11-25,1718.792,1739.392,1718.16,1727.165,2500861900,96393316000.0
2025-11-26,1727.541,1755.754,1727.541,1748.576,2777321200,112368712000.0
2025-11-27,1748.019,1759.879,1742.187,1743.938,2445955400,106071906000.0
2025-11-28,1747.024,1760.894,1739.205,1760.159,2037453800,83941231000.0
2025-12-01,1767.567,1777.695,1759.795,1777.54,2915301600,112151740000.0
2025-12-02,1773.331,1779.962,1764.743,1770.61,2230084200,94454837000.0
2025-12-03,1773.323,1786.623,1772.549,1776.225,2347647100,90873298000.0
2025-12-04,1785.763,1795.435,1777.463,1790.741,2459481400,98714254000.0
2025-12-05,1790.654,1808.785,1784.322,1807.296,2466632700,97312524000.0
2025-12-08,1809.626,1812.047,1793.412,1807.576,2612465300,114193676000.0
2025-12-09,1803.387,1814.957,1795.774,1801.726,2543009700,120671535000.0
2025-12-10,1796.774,1815.86,1789.142,1813.506,2148857900,97873076000.0
2025-12-11,1817.719,1827.153,1801.213,1801.851,2416266900,104120876000.0
2025-12-12,1803.852,1827.378,1798.884,1824.687,2871110000,117730344000.0
2025-12-15,1812.445,1825.469,1803.405,1803.566,2529718800,97185080000.0
2025-12-16,1800.952,1801.352,1771.865,1776.974,2064717500,81188979000.0
2025-12-17,1777.796,1815.261,1777.738,1808.947,2181096200,93972229000.0
2025-12-18,1797.711,1809.74,1793.216,1797.494,1864270500,82055605000.0
2025-12-19,1801.082,1821.2,1798.381,1812.657,2036887500,76489410000.0
2025-12-22,1817.724,1821.225,1812.429,1816.581,2423154400,99466628000.0
2025-12-23,1818.429,1821.095,1808.38,1812.743,2262904500,96701109000.0
2025-12-24,1814.55,1821.496,1808.218,1819.136,2098089200,89141225000.0
2025-12-25,1817.928,1833.736,1814.041,1829.865,2064268300,90502892000.0
2025-12-26,1832.711,1848.097,1830.424,1840.26,2652568000,109894039000.0
2025-12-29,1843.739,1854.016,1832.991,1835.882,2850936700,117994444000.0
2025-12-30,1826.19,1855.69,1826.19,1850.454,3114329200,116266934000.0
2025-12-31,1853.56,1857.744,1839.96,1847.418,2990802700,120954073000.0
2026-01-05,1859.514,1886.041,1859.178,1884.146,3862300600,163067730000.0
2026-01-06,1885.849,1905.633,1885.096,1905.081,3709692400,159286280000.0
2026-01-07,1901.239,1905.173,1884.55,1897.848,3569523800,153953780000.0
2026-01-08,1891.108,1893.1,1874.824,1886.564,3431083100,141256800000.0
2026-01-09,1889.676,1914.885,1889.676,1914.127,3541568400,149785610000.0
2026-01-12,1925.003,1927.759,1904.85,1925.283,3983002700,169054710000.0
2026-01-13,1934.919,1951.534,1917.382,1926.15,4869646000,193907680000.0
2026-01-14,,,,1930.545,0,
