日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-17,982.746,1036.673,982.746,1036.563,282889980,3332873900.0
2024-04-18,1031.053,1051.868,1024.314,1047.575,267252770,3343457200.0
2024-04-19,1038.662,1058.496,1037.074,1050.722,262176150,3454478000.0
2024-04-22,1049.393,1066.221,1040.647,1050.519,246018240,3239293900.0
2024-04-23,1045.094,1061.124,1040.634,1054.6,231486300,2722688000.0
2024-04-24,1053.216,1064.888,1050.932,1064.888,245104790,2896853800.0
2024-04-25,1055.425,1072.078,1055.425,1063.426,222059620,2696035200.0
2024-04-26,1049.14,1065.009,1046.41,1065.009,258172900,3237300800.0
2024-04-29,1057.626,1070.336,1048.767,1070.336,310853570,3725794300.0
2024-04-30,1071.436,1071.436,1050.799,1053.171,284340770,3389185400.0
2024-05-06,1061.66,1091.256,1055.771,1091.256,302545970,3553538800.0
2024-05-07,1090.785,1139.494,1088.396,1138.707,358453100,4252582300.0
2024-05-08,1139.083,1139.083,1121.558,1126.547,369412900,4551685200.0
2024-05-09,1120.338,1136.447,1120.338,1131.58,316011850,3996105500.0
2024-05-10,1138.19,1143.348,1121.927,1128.376,274859980,3674806400.0
2024-05-13,1115.697,1115.951,1098.651,1103.38,257353600,3193843100.0
2024-05-14,1102.296,1166.008,1102.296,1163.124,464966950,5433762400.0
2024-05-15,1155.35,1159.094,1144.308,1147.966,356319040,4486020000.0
2024-05-16,1144.847,1153.869,1134.432,1138.315,298232250,3845867100.0
2024-05-17,1135.888,1173.488,1135.888,1173.488,290749100,4011835500.0
2024-05-20,1174.266,1261.157,1174.266,1252.175,519126880,6909842300.0
2024-05-21,1251.238,1260.079,1207.952,1214.572,535549210,7571508000.0
2024-05-22,1208.061,1221.998,1192.159,1197.105,383747720,5379625500.0
2024-05-23,1178.148,1178.766,1165.363,1167.196,392954080,5237684800.0
2024-05-24,1165.071,1178.594,1156.948,1159.405,324141430,4837894500.0
2024-05-27,1155.992,1160.27,1140.47,1160.005,263010470,3876307500.0
2024-05-28,1152.247,1161.936,1143.455,1146.448,253760740,3817065600.0
2024-05-29,1140.684,1160.863,1140.684,1152.22,230553230,3439489600.0
2024-05-30,1144.927,1146.033,1131.546,1133.825,222668600,3164293800.0
2024-05-31,1133.086,1161.923,1133.086,1154.06,235890590,3380646900.0
2024-06-03,1145.803,1145.803,1113.963,1124.788,233151230,3075182000.0
2024-06-04,1119.628,1126.776,1104.199,1124.457,203810030,2652674600.0
2024-06-05,1116.952,1127.485,1110.455,1111.299,203593300,2807801500.0
2024-06-06,1111.573,1120.435,1082.659,1087.596,272891600,3762486100.0
2024-06-07,1094.794,1105.804,1087.388,1096.491,224378170,3116865100.0
2024-06-11,1083.34,1099.677,1075.504,1099.001,215642500,2786280200.0
2024-06-12,1093.337,1117.238,1093.337,1114.19,177863610,2471267300.0
2024-06-13,1111.066,1111.938,1099.935,1103.391,177632770,2541273200.0
2024-06-14,1098.298,1107.145,1090.968,1106.602,170247390,2440975600.0
2024-06-17,1102.69,1105.701,1087.321,1089.214,163386130,2464076000.0
2024-06-18,1089.549,1096.884,1086.778,1096.717,178904150,2476186500.0
2024-06-19,1096.293,1111.257,1086.68,1102.745,245777730,3395181100.0
2024-06-20,1101.117,1107.274,1084.826,1088.548,279446270,3892626000.0
2024-06-21,1087.258,1119.539,1082.482,1107.996,249217520,3525844600.0
2024-06-24,1097.246,1098.649,1073.708,1080.47,248773220,3585742100.0
2024-06-25,1077.497,1083.614,1063.534,1072.987,199689070,2696115400.0
2024-06-26,1066.923,1084.683,1053.113,1083.678,178756900,2330746200.0
2024-06-27,1076.756,1088.688,1065.792,1067.062,165381080,2254293400.0
2024-06-28,1064.699,1091.455,1064.173,1077.917,182531860,2454339800.0
2024-07-01,1073.402,1090.876,1071.728,1088.565,167360860,2362794800.0
2024-07-02,1087.062,1089.083,1072.811,1077.085,145573010,1941860600.0
2024-07-03,1081.542,1082.03,1065.61,1069.808,128525773,1750675900.0
2024-07-04,1077.673,1083.605,1046.593,1046.593,212860390,2497888400.0
2024-07-05,1041.081,1049.796,1027.65,1045.785,181481200,2156193900.0
2024-07-08,1044.562,1044.911,1024.385,1025.99,203419610,2546115200.0
2024-07-09,1024.088,1051.756,1015.206,1050.879,200154530,2593736400.0
2024-07-10,1048.283,1068.562,1046.869,1049.926,219999630,3066251500.0
2024-07-11,1063.062,1074.143,1054.969,1074.143,236378810,3102333900.0
2024-07-12,1072.353,1077.116,1058.642,1062.822,213009080,2857355500.0
2024-07-15,1062.487,1067.86,1060.875,1063.974,194797380,2746544600.0
2024-07-16,1069.421,1072.311,1056.211,1067.332,245127360,3472442600.0
2024-07-17,1068.148,1068.148,1046.294,1046.294,214012450,2989838700.0
2024-07-18,1037.592,1048.682,1024.787,1046.284,199689960,2774198200.0
2024-07-19,1037.04,1049.306,1034.189,1043.726,183421630,2589794400.0
2024-07-22,1040.958,1048.407,1038.822,1047.419,150064180,2102345000.0
2024-07-23,1045.493,1046.323,1015.485,1015.739,164457790,2194150900.0
2024-07-24,1015.167,1021.732,1005.153,1006.293,155427850,2026049500.0
2024-07-25,999.791,1012.975,992.538,1001.819,150051760,1866890600.0
2024-07-26,1001.711,1020.396,1001.711,1019.718,129817022,1708900200.0
2024-07-29,1021.938,1021.938,1014.246,1016.648,109781510,1427912800.0
2024-07-30,1013.757,1028.223,1008.665,1022.323,129120593,1741776100.0
2024-07-31,1020.764,1058.576,1016.389,1058.576,205616220,2698126200.0
2024-08-01,1059.215,1069.782,1056.792,1066.308,206131530,2856611000.0
2024-08-02,1059.794,1070.945,1056.548,1059.163,235537680,3346694800.0
2024-08-05,1046.698,1073.458,1043.474,1043.474,236672920,3214176100.0
2024-08-06,1050.178,1062.664,1046.38,1059.411,197005060,2566881100.0
2024-08-07,1055.308,1097.105,1052.851,1088.607,261698420,3414551100.0
2024-08-08,1081.834,1081.836,1063.391,1073.97,233788560,2993875200.0
2024-08-09,1076.273,1088.328,1072.324,1073.377,190260860,2482905100.0
2024-08-12,1085.763,1085.763,1057.995,1062.531,196534950,2761875500.0
2024-08-13,1057.724,1101.945,1057.724,1100.843,273325420,3634650400.0
2024-08-14,1106.022,1126.587,1104.84,1104.84,279450290,3491633300.0
2024-08-15,1087.557,1099.97,1076.442,1090.736,322470530,4439900900.0
2024-08-16,1084.008,1092.688,1070.856,1071.856,254720780,3396096900.0
2024-08-19,1066.867,1089.071,1060.801,1085.819,292044810,3918800400.0
2024-08-20,1078.67,1088.549,1056.648,1063.767,250589470,3508854600.0
2024-08-21,1057.011,1068.069,1052.109,1059.492,206566480,2778672100.0
2024-08-22,1055.351,1055.351,1026.878,1028.205,189563910,2423948900.0
2024-08-23,1024.556,1031.311,1011.948,1029.652,172322420,2128000700.0
2024-08-26,1029.11,1039.365,1026.416,1035.822,174378940,2217358700.0
2024-08-27,1029.413,1032.645,1016.816,1017.954,140622030,1793822800.0
2024-08-28,1016.339,1033.152,1013.633,1023.851,128560867,1607189200.0
2024-08-29,1020.449,1047.274,1011.29,1044.119,199359920,2165692300.0
2024-08-30,1042.199,1073.706,1039.077,1062.827,233918210,2812849000.0
2024-09-02,1055.915,1064.32,1043.627,1043.689,181351770,2311994100.0
2024-09-03,1041.014,1054.198,1040.832,1048.084,126092641,1587138300.0
2024-09-04,1040.497,1048.577,1034.391,1043.122,137083830,1639276700.0
2024-09-05,1043.967,1050.328,1041.521,1048.035,138187530,1618826600.0
2024-09-06,1048.37,1059.884,1038.889,1040.283,188246290,2424233900.0
2024-09-09,1033.926,1040.562,1026.424,1030.398,155724150,1974430300.0
2024-09-10,1032.999,1036.438,1013.032,1032.295,161554190,1921172900.0
2024-09-11,1026.952,1032.824,1021.84,1026.508,124155655,1411234000.0
2024-09-12,1028.031,1038.761,1021.211,1021.336,121262660,1400365200.0
2024-09-13,1024.887,1028.833,1009.993,1010.44,183606730,2130200600.0
2024-09-18,1012.542,1021.448,1004.414,1018.607,181938410,1812601000.0
2024-09-19,1018.622,1045.641,1011.161,1042.632,206205520,2251323800.0
2024-09-20,1042.218,1042.263,1030.917,1037.228,154119100,1806098200.0
2024-09-23,1036.202,1042.247,1029.842,1035.238,168799030,1906916700.0
2024-09-24,1038.412,1071.131,1036.968,1071.131,253341840,2952715900.0
2024-09-25,1078.138,1098.259,1071.019,1075.051,281313440,3481796600.0
2024-09-26,1070.205,1099.437,1069.716,1099.437,240938230,2963563900.0
2024-09-27,1113.048,1163.438,1113.048,1155.274,344952230,4326933600.0
2024-09-30,1203.536,1279.779,1177.728,1277.235,594925980,7889328000.0
2024-10-08,1429.885,1429.885,1296.047,1371.996,728382390,10785529900.0
2024-10-09,1336.891,1344.883,1261.247,1275.814,497334430,7602802600.0
2024-10-10,1286.334,1330.001,1259.834,1293.374,407539420,6325354200.0
2024-10-11,1288.931,1290.045,1232.714,1246.293,331856170,4935641400.0
2024-10-14,1251.749,1320.923,1249.513,1320.923,405224180,6281816400.0
2024-10-15,1310.496,1352.435,1294.979,1322.209,437757180,7519460900.0
2024-10-16,1304.669,1353.955,1300.7,1338.806,454914800,7195578400.0
2024-10-17,1344.164,1351.586,1325.145,1330.782,474907610,6900981600.0
2024-10-18,1319.021,1377.972,1312.455,1352.136,471212230,7498048800.0
2024-10-21,1355.59,1389.973,1354.693,1371.414,439840200,7388509600.0
2024-10-22,1367.12,1375.137,1347.753,1365.155,347957670,5732602800.0
2024-10-23,1359.688,1384.624,1357.915,1365.897,384222050,6249026200.0
2024-10-24,1360.423,1361.748,1339.948,1352.89,268112810,4352293700.0
2024-10-25,1357.544,1368.393,1349.768,1368.292,350549120,4789801400.0
2024-10-28,1369.171,1386.654,1362.251,1386.589,416850840,5199030000.0
2024-10-29,1387.931,1394.962,1359.872,1362.549,433189220,6153296100.0
2024-10-30,1361.594,1374.871,1349.108,1363.062,336489910,5035965700.0
2024-10-31,1357.819,1373.102,1345.805,1368.309,366743390,5664842900.0
2024-11-01,1359.954,1370.444,1326.744,1345.464,398969440,6266037200.0
2024-11-04,1346.958,1379.385,1341.752,1379.385,322184260,5048964700.0
2024-11-05,1378.393,1416.297,1377.188,1416.038,417971020,6590838000.0
2024-11-06,1411.475,1444.377,1410.519,1431.231,489105040,7159457400.0
2024-11-07,1418.102,1463.303,1416.055,1463.214,437171460,6697334700.0
2024-11-08,1470.374,1478.479,1445.544,1461.654,447391080,6651901900.0
2024-11-11,1461.841,1491.612,1459.968,1491.572,441143930,6343222400.0
2024-11-12,1496.375,1497.9,1454.173,1470.133,452361030,6046050100.0
2024-11-13,1458.13,1482.858,1441.979,1482.858,359809410,4823351000.0
2024-11-14,1477.028,1488.688,1457.291,1459.602,359205010,4740353500.0
2024-11-15,1451.339,1467.18,1423.576,1425.714,383075700,4844701200.0
2024-11-18,1427.298,1433.787,1374.347,1383.762,378980920,4961034400.0
2024-11-19,1388.447,1426.084,1378.898,1426.084,336907780,4612379800.0
2024-11-20,1416.714,1448.558,1416.068,1446.657,324385520,4220840800.0
2024-11-21,1448.316,1468.508,1444.993,1460.359,354875090,5183153100.0
2024-11-22,1458.639,1476.453,1415.19,1415.488,459507080,6773403700.0
2024-11-25,1408.182,1424.0,1394.905,1421.693,342693500,4730377200.0
2024-11-26,1415.219,1424.445,1397.925,1399.512,246971250,3344337400.0
2024-11-27,1395.606,1423.788,1363.852,1423.788,273167550,3682033500.0
2024-11-28,1419.962,1435.557,1406.97,1410.323,275289180,3591473200.0
2024-11-29,1405.5,1441.449,1397.113,1429.104,281301040,3784995800.0
2024-12-02,1427.384,1451.468,1422.892,1448.706,297911390,4008236600.0
2024-12-03,1445.813,1452.698,1430.721,1446.532,265361910,3669754500.0
2024-12-04,1444.875,1455.02,1423.113,1429.459,261386980,3544546900.0
2024-12-05,1423.141,1449.793,1421.613,1446.521,251883650,3384576400.0
2024-12-06,1447.029,1459.222,1432.565,1457.163,262258860,3795054000.0
2024-12-09,1457.114,1470.782,1447.886,1470.782,343813110,4479050500.0
2024-12-10,1505.565,1510.395,1483.599,1488.939,405960260,5791365600.0
2024-12-11,1486.449,1495.948,1479.845,1495.244,293484140,4329700300.0
2024-12-12,1496.486,1517.218,1491.853,1517.218,336196440,4947374600.0
2024-12-13,1514.197,1514.197,1487.61,1489.016,391966000,5582341400.0
2024-12-16,1484.18,1486.789,1450.653,1458.183,277480060,3866261500.0
2024-12-17,1456.085,1460.903,1413.866,1416.349,252031410,3457133800.0
2024-12-18,1421.166,1436.172,1409.546,1422.8,191063210,2616172500.0
2024-12-19,1406.853,1444.283,1401.906,1440.453,246760190,3429204900.0
2024-12-20,1439.444,1456.707,1437.523,1444.733,219606840,3209880100.0
2024-12-23,1443.815,1454.974,1412.341,1416.011,293603180,3786206400.0
2024-12-24,1418.679,1447.615,1408.578,1444.881,292961000,4049084500.0
2024-12-25,1441.935,1442.252,1374.586,1387.955,301391440,3712705000.0
2024-12-26,1376.665,1393.305,1376.665,1382.677,197450240,2722861500.0
2024-12-27,1381.516,1418.746,1379.183,1397.406,270674540,3683190100.0
2024-12-30,1398.208,1398.208,1368.2,1374.768,237899430,3081343100.0
2024-12-31,1375.994,1376.733,1329.593,1329.781,223854060,2915316800.0
2025-01-02,1330.737,1343.186,1286.869,1299.456,220870110,2833957800.0
2025-01-03,1303.451,1310.496,1270.783,1273.166,266751300,3251547300.0
2025-01-06,1265.217,1287.651,1247.838,1272.012,204650530,2421420000.0
2025-01-07,1274.582,1300.348,1264.105,1299.958,181991450,2332460400.0
2025-01-08,1292.011,1298.497,1256.002,1286.781,202295900,2602965600.0
2025-01-09,1279.114,1303.494,1278.553,1295.271,158498800,2105733300.0
2025-01-10,1301.869,1313.827,1276.89,1277.074,176049480,2345540700.0
2025-01-13,1273.928,1302.181,1259.665,1297.038,260861330,3333820500.0
2025-01-14,1305.829,1343.034,1302.492,1342.508,260555040,3535449800.0
2025-01-15,1348.869,1354.96,1333.915,1342.231,223477810,2628546900.0
2025-01-16,1349.978,1368.496,1339.781,1350.827,359938700,4989807600.0
2025-01-17,1351.875,1373.975,1346.814,1368.49,311225230,4657457600.0
2025-01-20,1375.232,1375.689,1358.347,1374.0,333511970,4784117300.0
2025-01-21,1388.52,1391.354,1369.574,1382.454,351219130,5338287900.0
2025-01-22,1376.013,1383.323,1370.685,1375.005,268765100,3917225900.0
2025-01-23,1391.6,1398.639,1354.067,1354.067,303067000,4806972600.0
2025-01-24,1348.907,1356.142,1339.392,1352.539,272397150,4108477100.0
2025-01-27,1356.577,1365.282,1346.988,1347.57,227850820,3149165100.0
2025-02-05,1354.269,1354.269,1337.306,1343.678,289563090,3847054800.0
2025-02-06,1338.61,1368.412,1333.779,1368.412,283072040,4070905400.0
2025-02-07,1367.705,1389.81,1361.445,1377.314,299659590,4470866600.0
2025-02-10,1380.225,1392.114,1367.4,1392.114,289759660,4054352200.0
2025-02-11,1401.72,1402.19,1385.15,1391.086,281190910,4443602500.0
2025-02-12,1394.114,1395.923,1380.444,1395.923,331179050,4470950800.0
2025-02-13,1395.281,1400.104,1381.876,1382.908,292917070,4286300700.0
2025-02-14,1377.722,1383.515,1366.124,1370.184,229158540,3329113900.0
2025-02-17,1367.499,1377.457,1359.018,1376.841,255294900,3530851300.0
2025-02-18,1375.573,1389.037,1356.273,1361.899,262361850,3880287900.0
2025-02-19,1363.303,1386.537,1361.365,1386.314,281310240,4387305700.0
2025-02-20,1385.533,1412.707,1380.565,1410.238,293769790,4525636900.0
2025-02-21,1408.901,1410.268,1399.311,1405.094,280409530,4215077900.0
2025-02-24,1403.098,1411.084,1397.851,1408.287,253966050,3642582500.0
2025-02-25,1395.831,1407.522,1392.625,1396.078,226603040,3480193700.0
2025-02-26,1396.447,1416.368,1396.447,1411.543,248730490,3943452000.0
2025-02-27,1414.046,1421.131,1388.694,1411.603,258579810,3786757600.0
2025-02-28,1406.249,1406.771,1371.288,1373.19,241304490,3532154300.0
2025-03-03,1404.675,1442.484,1404.675,1424.063,453612530,5536159300.0
2025-03-04,1410.834,1440.936,1410.834,1440.413,416059270,5787368600.0
2025-03-05,1436.196,1442.183,1417.801,1440.054,306757030,4501975000.0
2025-03-06,1444.154,1453.953,1434.304,1452.2,341743450,4707074600.0
2025-03-07,1450.011,1470.682,1450.011,1456.924,328085590,4696755200.0
2025-03-10,1457.663,1463.864,1447.953,1460.492,227622660,3464937900.0
2025-03-11,1444.843,1478.715,1443.387,1478.715,247069220,3907867000.0
2025-03-12,1490.502,1496.893,1480.554,1487.981,316499280,5047866000.0
2025-03-13,1484.428,1486.648,1454.142,1470.711,286147570,4368248100.0
2025-03-14,1473.388,1489.224,1462.406,1486.256,305535370,4542335100.0
2025-03-17,1485.778,1494.672,1483.949,1491.97,215512430,3380219200.0
2025-03-18,1493.499,1507.346,1491.655,1507.346,303121390,4567954800.0
2025-03-19,1502.848,1508.991,1488.173,1494.505,276435700,4444040800.0
2025-03-20,1493.424,1506.694,1487.382,1492.652,283036710,4662809800.0
2025-03-21,1485.047,1494.501,1462.31,1469.071,263422010,4333613900.0
2025-03-24,1466.547,1469.733,1412.19,1440.74,268392180,3973527900.0
2025-03-25,1438.457,1459.603,1434.197,1448.879,226154790,3386512400.0
2025-03-26,1443.072,1459.056,1443.072,1454.079,192301160,2740002400.0
2025-03-27,1459.369,1475.87,1444.251,1460.081,298743430,4189923100.0
2025-03-28,1453.013,1454.821,1424.647,1428.481,300953940,4237479800.0
2025-03-31,1418.758,1422.148,1397.621,1408.423,273976530,4245337900.0
2025-04-01,1411.094,1429.03,1411.094,1423.17,250973630,3865427000.0
2025-04-02,1426.629,1435.172,1417.803,1421.132,206243480,3120130800.0
2025-04-03,1411.562,1433.793,1411.562,1423.92,255876160,3777829600.0
2025-04-07,1338.9,1347.89,1250.515,1267.89,377350520,5051067700.0
2025-04-08,1267.004,1302.009,1248.228,1275.571,341502220,4368145000.0
2025-04-09,1259.75,1343.302,1211.309,1335.167,409836050,5339928600.0
2025-04-10,1350.046,1378.295,1350.046,1365.407,393460210,5646092900.0
2025-04-11,1361.748,1402.539,1359.6,1391.221,343093630,5209250500.0
2025-04-14,1405.782,1412.224,1398.343,1403.074,292808370,4649305400.0
2025-04-15,1402.235,1402.557,1386.127,1398.354,237555480,3540693500.0
2025-04-16,1394.737,1404.016,1376.429,1395.76,345249040,4406419600.0
2025-04-17,1390.786,1404.964,1389.418,1389.422,305042160,4156251200.0
2025-04-18,1385.966,1396.266,1378.524,1387.434,232531150,3287356100.0
2025-04-21,1389.515,1424.785,1387.884,1423.756,315354460,4991700400.0
2025-04-22,1423.832,1429.889,1419.582,1424.329,302552640,4902922100.0
2025-04-23,1422.636,1436.343,1416.318,1430.56,305669330,4809253600.0
2025-04-24,1429.324,1435.171,1412.024,1421.926,276965540,4270884000.0
2025-04-25,1417.199,1421.66,1402.6,1410.317,260060550,3563198000.0
2025-04-28,1401.516,1401.516,1380.04,1383.658,262608790,3324255300.0
2025-04-29,1386.619,1406.849,1381.227,1398.081,241653820,3148240800.0
2025-04-30,1395.462,1400.31,1392.31,1393.206,217878010,2899252100.0
2025-05-06,1401.12,1429.631,1401.12,1429.631,255633720,3695539100.0
2025-05-07,1440.163,1469.183,1433.335,1460.378,403439520,6162340300.0
2025-05-08,1448.525,1484.073,1440.27,1482.067,404409060,6230712300.0
2025-05-09,1478.891,1478.891,1446.053,1453.519,346509100,5032032900.0
2025-05-12,1456.829,1482.868,1456.291,1480.49,367999390,5792896300.0
2025-05-13,1486.599,1488.868,1456.563,1462.15,322706760,4472944300.0
2025-05-14,1455.602,1460.57,1448.145,1454.854,274609230,3596553400.0
2025-05-15,1454.172,1455.269,1429.443,1430.117,256408760,3030550200.0
2025-05-16,1430.663,1443.47,1430.375,1433.52,211751780,2634458800.0
2025-05-19,1436.892,1441.195,1420.789,1440.217,231400740,2777896300.0
2025-05-20,1440.027,1450.733,1434.341,1444.94,206531220,2689015400.0
2025-05-21,1446.905,1461.316,1439.243,1456.339,346011570,4642781400.0
2025-05-22,1449.249,1465.454,1443.279,1453.629,353080130,4495040900.0
2025-05-23,1456.316,1467.105,1444.541,1444.541,357610130,4430375300.0
2025-05-26,1443.254,1458.86,1440.999,1452.829,291841620,3784538000.0
2025-05-27,1447.484,1448.526,1434.571,1447.337,268693450,3315891900.0
2025-05-28,1445.947,1447.491,1435.587,1438.932,198907080,2714137200.0
2025-05-29,1431.906,1457.08,1431.906,1457.08,212066490,2846590700.0
2025-05-30,1455.797,1456.291,1444.583,1450.31,243464880,3430584400.0
2025-06-03,1445.462,1464.453,1444.189,1458.088,257642160,3842820100.0
2025-06-04,1458.276,1476.765,1454.806,1476.574,312799030,3850853900.0
2025-06-05,1479.352,1479.352,1463.032,1468.511,236470490,3016739300.0
2025-06-06,1469.746,1519.068,1469.746,1501.755,435484770,5848141100.0
2025-06-09,1496.598,1513.675,1496.212,1511.228,329841040,4698654100.0
2025-06-10,1509.689,1510.306,1483.196,1497.747,325789290,4207128500.0
2025-06-11,1495.301,1503.185,1495.301,1497.915,272106680,3393345400.0
2025-06-12,1495.151,1506.448,1490.503,1500.778,269192350,3957488000.0
2025-06-13,1503.795,1513.173,1500.469,1508.75,375962370,6182839800.0
2025-06-16,1502.32,1523.801,1502.32,1518.268,295969750,4883923200.0
2025-06-17,1515.551,1521.912,1508.988,1514.937,275250710,4506660500.0
2025-06-18,1508.863,1508.863,1486.192,1491.782,269933390,4543472400.0
2025-06-19,1483.674,1490.809,1458.495,1465.367,240413130,3976468700.0
2025-06-20,1462.44,1475.275,1455.623,1456.598,190538250,3102848200.0
2025-06-23,1455.403,1487.94,1455.403,1487.007,246144420,3591915300.0
2025-06-24,1480.131,1508.012,1480.131,1505.329,266185500,3942281600.0
2025-06-25,1506.732,1534.147,1504.282,1532.473,316066870,4804756100.0
2025-06-26,1530.978,1550.925,1530.353,1536.767,334128930,5380612200.0
2025-06-27,1536.688,1548.412,1534.157,1536.061,284003120,4254494700.0
2025-06-30,1534.526,1551.783,1525.527,1551.783,321807970,4875736400.0
2025-07-01,1552.295,1559.971,1539.928,1558.304,348118570,5044033000.0
2025-07-02,1555.241,1560.586,1544.211,1552.299,306911990,4654176500.0
2025-07-03,1548.742,1555.153,1538.65,1549.891,240301450,3473494500.0
2025-07-04,1548.232,1548.309,1528.299,1531.978,229872690,3586216600.0
2025-07-07,1526.945,1546.031,1525.672,1545.533,206163130,3624416900.0
2025-07-08,1547.64,1564.659,1546.73,1563.029,236536760,4177238600.0
2025-07-09,1565.729,1568.356,1550.024,1554.579,261279250,4494189200.0
2025-07-10,1554.092,1565.264,1548.686,1564.36,254877770,4144549600.0
2025-07-11,1563.282,1574.911,1553.433,1570.138,249666170,4005351000.0
2025-07-14,1574.294,1590.044,1570.34,1576.571,279904170,4700775300.0
2025-07-15,1567.828,1572.711,1545.169,1554.008,325506080,4932855500.0
2025-07-16,1552.386,1574.106,1549.553,1556.054,293015420,4412528500.0
2025-07-17,1555.987,1575.847,1553.388,1574.682,267833920,4481307700.0
2025-07-18,1577.983,1584.203,1564.652,1571.382,300848250,4478330400.0
2025-07-21,1663.573,1705.147,1660.179,1705.147,701498650,11027905400.0
2025-07-22,1782.149,1811.734,1772.223,1808.089,1024039020,16465049000.0
2025-07-23,1860.522,1865.587,1797.695,1799.878,1456070400,19438134000.0
2025-07-24,1790.01,1806.415,1763.232,1789.84,1295770470,20509821000.0
2025-07-25,1791.135,1791.198,1749.022,1751.639,1127538960,18992168000.0
2025-07-28,1730.498,1751.361,1730.498,1738.798,1797347300,16577019000.0
2025-07-29,1738.697,1764.374,1725.326,1763.258,2115120100,18243061000.0
2025-07-30,1750.389,1758.532,1718.05,1723.305,1455693300,14798976000.0
2025-07-31,1711.381,1719.335,1685.465,1690.31,1196409310,11389659200.0
2025-08-01,1683.772,1686.683,1669.547,1670.152,801615350,7810686800.0
2025-08-04,1665.252,1687.244,1665.252,1687.244,760488020,7272216200.0
2025-08-05,1685.955,1697.09,1683.216,1692.244,728372810,7279599200.0
2025-08-06,1689.082,1702.851,1684.581,1702.061,809058680,7801159000.0
2025-08-07,1699.115,1702.136,1686.969,1699.508,780711070,8024929500.0
2025-08-08,1694.622,1724.306,1685.258,1718.815,1143923450,10912542000.0
2025-08-11,1723.814,1726.192,1709.483,1724.729,958605470,9640921800.0
2025-08-12,1723.826,1723.826,1702.189,1709.077,763411340,7966946700.0
2025-08-13,1707.5,1712.341,1700.782,1707.849,700831090,6609841500.0
2025-08-14,1707.038,1707.038,1667.758,1669.025,802585620,7299084000.0
2025-08-15,1662.129,1686.699,1662.129,1686.699,654716220,5772816100.0
2025-08-18,1692.521,1704.879,1690.175,1699.036,860898410,7716631200.0
2025-08-19,1699.651,1702.961,1685.497,1695.449,714751040,6298225900.0
2025-08-20,1692.059,1707.151,1685.667,1707.151,737147440,6874468500.0
2025-08-21,1713.676,1718.696,1704.269,1711.164,858364910,7660050000.0
2025-08-22,1710.085,1725.6,1705.094,1725.6,781416100,7635589100.0
2025-08-25,1727.89,1736.559,1720.087,1733.487,1204318770,10035107900.0
2025-08-26,1730.588,1741.754,1723.119,1732.173,741814830,7413088000.0
2025-08-27,1731.137,1732.177,1680.402,1680.463,1138506310,8973818500.0
2025-08-28,1680.076,1694.455,1634.898,1683.406,954205690,7431288000.0
2025-08-29,1683.21,1697.632,1681.353,1686.492,897794030,7117242800.0
2025-09-01,1689.55,1713.137,1685.738,1705.761,776652050,8084344300.0
2025-09-02,1703.492,1704.446,1661.891,1669.377,872386530,8318455900.0
2025-09-03,1676.952,1676.987,1621.359,1625.133,674678460,6438073500.0
2025-09-04,1627.741,1640.167,1597.815,1618.547,675878690,6340455000.0
2025-09-05,1618.929,1647.035,1612.518,1646.381,632331170,6121026200.0
2025-09-08,1647.824,1663.765,1641.983,1662.544,593322740,5948574000.0
2025-09-09,1666.583,1673.85,1652.628,1661.552,628395410,7889282300.0
2025-09-10,1651.769,1664.276,1647.699,1657.588,530640340,6739693500.0
2025-09-11,1656.279,1676.239,1645.907,1676.239,598837450,6582459300.0
2025-09-12,1677.434,1695.23,1669.498,1685.263,812478570,8245976000.0
2025-09-15,1696.256,1696.256,1680.815,1681.88,726385140,6992304500.0
2025-09-16,1688.598,1692.065,1669.274,1692.065,694691360,6953832400.0
2025-09-17,1687.008,1705.798,1684.042,1704.538,825767110,7719548700.0
2025-09-18,1697.146,1710.945,1664.212,1676.421,1030110830,9565747300.0
2025-09-19,1677.005,1709.477,1677.005,1704.979,868376200,9212631600.0
2025-09-22,1706.278,1709.26,1685.952,1709.26,673667930,7903116600.0
2025-09-23,1711.417,1711.417,1657.013,1690.808,792856200,8523635000.0
2025-09-24,1683.673,1705.366,1679.352,1704.445,604138810,6798242700.0
2025-09-25,1700.279,1704.996,1688.436,1691.138,563528760,6076032900.0
2025-09-26,1695.084,1707.106,1687.667,1689.6,555259960,6084569200.0
2025-09-29,1686.446,1696.436,1668.506,1694.391,649586270,7017193500.0
2025-09-30,1696.904,1726.021,1695.511,1721.627,608375910,7183884300.0
2025-10-09,1738.247,1748.344,1724.405,1745.944,1042215240,9662560300.0
2025-10-10,1738.411,1750.398,1730.575,1746.014,881369540,8572709800.0
2025-10-13,1700.333,1761.542,1699.42,1760.507,1187128970,9500878500.0
2025-10-14,1768.806,1772.068,1730.723,1737.917,967918770,8979757600.0
2025-10-15,1745.749,1753.504,1728.491,1747.061,727839510,6962157800.0
2025-10-16,1744.108,1745.536,1713.861,1718.819,658133680,6836528600.0
2025-10-17,1719.517,1737.144,1688.061,1688.061,717642990,7186452100.0
2025-10-20,1695.897,1706.378,1685.729,1698.353,561476030,5994245800.0
2025-10-21,1702.472,1718.724,1699.777,1718.701,725311190,6031891200.0
2025-10-22,1706.757,1717.283,1701.386,1711.741,551411760,5729745400.0
