日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-01,635.355,640.501,633.516,640.501,1342502300,10724692400.0
2020-07-02,640.432,656.754,640.052,655.786,2043556600,16260815000.0
2020-07-03,658.686,674.054,658.686,673.225,2679896100,21241935000.0
2020-07-06,681.658,713.015,681.658,712.426,3539543400,28550224000.0
2020-07-07,721.005,724.104,704.612,709.434,3483960900,28721976000.0
2020-07-08,708.798,735.544,708.234,732.989,3269972300,27090027000.0
2020-07-09,733.853,749.037,731.062,749.037,3417806800,27420785000.0
2020-07-10,744.55,752.436,737.309,739.687,2840402100,23904870000.0
2020-07-13,743.447,765.472,740.811,763.858,2821343200,25596722000.0
2020-07-14,764.663,768.996,749.346,761.178,2654773600,22806316000.0
2020-07-15,766.683,769.941,740.919,747.833,2567844000,23707436000.0
2020-07-16,746.461,751.183,715.124,716.13,2338919900,21496330000.0
2020-07-17,716.292,719.958,702.558,707.995,1774758800,16114295000.0
2020-07-20,714.633,740.547,714.61,740.547,2097505300,18251810000.0
2020-07-21,743.303,747.561,733.485,736.892,1738217300,17174823000.0
2020-07-22,738.9,753.358,735.36,744.892,2138243900,19211905000.0
2020-07-23,740.149,745.834,726.513,743.048,2108333900,18239446000.0
2020-07-24,740.452,744.075,713.37,717.436,2124509500,20261639000.0
2020-07-27,719.598,721.608,705.258,711.598,1469047600,14622426000.0
2020-07-28,717.124,722.431,712.211,718.656,1433048000,13641195000.0
2020-07-29,716.427,731.52,711.303,731.125,1393937400,13505059000.0
2020-07-30,731.313,735.159,726.463,727.851,1388774500,13668226000.0
2020-07-31,725.387,737.101,722.049,733.223,1485762900,14157586000.0
2020-08-03,737.221,753.889,737.221,753.889,1844990800,16648865000.0
2020-08-04,755.124,755.124,743.959,749.094,1897071900,17328809000.0
2020-08-05,750.104,756.802,742.905,756.758,1655098500,14042503000.0
2020-08-06,758.294,764.337,749.127,763.789,1879931900,18070144000.0
2020-08-07,759.133,759.133,740.345,748.469,1856134100,17054703000.0
2020-08-10,744.772,759.3,744.069,753.518,1653609200,14922058000.0
2020-08-11,752.39,754.188,737.436,738.418,1613249700,13837419000.0
2020-08-12,733.669,738.066,723.329,736.951,1525450700,12308240800.0
2020-08-13,737.171,743.068,735.877,739.459,1114781940,8427619500.0
2020-08-14,737.864,744.296,732.014,743.63,963988670,7704626500.0
2020-08-17,748.508,765.718,747.826,764.534,1883390800,17393785000.0
2020-08-18,767.333,774.74,765.21,771.997,1762229100,15079831000.0
2020-08-19,771.325,776.699,764.006,765.157,1725005200,14241347000.0
2020-08-20,761.213,763.484,753.042,755.474,1309649710,9791862200.0
2020-08-21,757.076,762.954,750.236,755.876,1189197860,9170328400.0
2020-08-24,756.871,757.186,747.029,753.031,1035988440,7843573200.0
2020-08-25,753.596,755.289,744.758,748.106,1222883810,8975452600.0
2020-08-26,746.257,747.151,729.117,731.885,1275448220,9827830500.0
2020-08-27,731.118,737.438,725.303,734.563,1054945460,8211286300.0
2020-08-28,733.306,745.77,730.818,744.611,1239158580,10600485000.0
2020-08-31,745.91,753.38,742.989,743.015,1424647400,11979537300.0
2020-09-01,742.011,749.232,741.22,749.232,1113541080,9222485800.0
2020-09-02,749.591,753.824,741.573,750.298,1267711930,10049625200.0
2020-09-03,750.025,753.256,741.339,743.546,1161387170,8718607500.0
2020-09-04,731.79,743.164,727.955,742.015,1038485200,7429813600.0
2020-09-07,740.816,748.879,733.64,735.722,1318421460,10119476100.0
2020-09-08,735.769,750.439,731.879,749.509,1301345830,9319562700.0
2020-09-09,741.558,752.006,738.482,738.621,1566800800,10398686300.0
2020-09-10,742.43,743.058,710.848,711.647,1370244300,8821201400.0
2020-09-11,707.208,718.087,706.738,716.592,868741490,5913128700.0
2020-09-14,719.638,726.845,719.091,726.203,901986750,6044342600.0
2020-09-15,726.083,726.323,720.44,725.533,797675300,5618005600.0
2020-09-16,723.823,726.675,718.758,722.994,788651290,5584561400.0
2020-09-17,720.715,724.04,714.738,719.687,824770090,5934497200.0
2020-09-18,719.54,738.512,717.654,737.774,1335031770,10518063800.0
2020-09-21,745.019,745.689,737.689,737.866,1170536930,9866074900.0
2020-09-22,729.129,742.363,727.926,730.023,1120612380,8789807000.0
2020-09-23,731.071,731.404,723.402,726.789,751891990,5719003100.0
2020-09-24,721.572,721.572,705.879,705.879,871905650,6221656500.0
2020-09-25,706.935,712.726,705.35,710.739,820628110,6741960400.0
2020-09-28,709.676,710.825,703.435,704.13,674353750,5211863600.0
2020-09-29,707.307,712.847,706.264,707.843,665099480,5388444700.0
2020-09-30,709.772,709.927,699.489,702.984,697102380,5588655500.0
2020-10-09,712.187,720.526,711.812,718.689,748777840,6007113000.0
2020-10-12,722.649,740.912,722.649,740.777,1109117550,9478728200.0
2020-10-13,739.361,739.361,731.645,737.814,860368860,6984197900.0
2020-10-14,735.944,735.944,727.905,729.842,845185610,6583373500.0
2020-10-15,728.515,730.57,722.718,723.123,722347010,5742126600.0
2020-10-16,722.931,724.277,718.631,722.074,695398150,5178715500.0
2020-10-19,724.897,729.757,717.692,718.923,753213090,5628037000.0
2020-10-20,717.143,720.215,712.202,720.215,581147370,4332603800.0
2020-10-21,720.214,720.254,709.55,711.149,561682850,4206943600.0
2020-10-22,710.211,710.974,704.19,709.322,633601320,4490798200.0
2020-10-23,708.047,712.509,701.072,701.777,575629420,4353761800.0
2020-10-26,701.108,702.674,694.01,698.426,579270350,4675108700.0
2020-10-27,696.439,699.819,693.426,696.651,527123900,4067535000.0
2020-10-28,697.353,697.417,687.392,695.756,671016970,4708747600.0
2020-10-29,687.919,696.04,686.147,693.746,689178030,5007898800.0
2020-10-30,694.867,695.272,674.207,674.441,859311530,6041708600.0
2020-11-02,675.04,678.75,668.654,671.964,822005300,6767151200.0
2020-11-03,674.17,687.764,673.67,687.062,778431480,6224021700.0
2020-11-04,687.104,687.75,678.18,683.253,640213800,5307452800.0
2020-11-05,687.195,693.77,685.643,693.355,885889220,6901966000.0
2020-11-06,693.998,694.331,686.585,689.955,857960100,6707325300.0
2020-11-09,692.547,708.716,692.547,705.918,1364671800,9916575500.0
2020-11-10,707.452,708.602,696.925,699.662,1091085050,7620580200.0
2020-11-11,698.042,701.409,695.606,696.771,1177261110,7580145300.0
2020-11-12,696.756,698.547,693.532,696.962,803752940,5640157700.0
2020-11-13,695.45,695.97,690.902,695.661,825236200,6310564100.0
2020-11-16,697.684,706.056,697.684,706.056,1103312680,7444642400.0
2020-11-17,705.288,705.288,698.121,701.624,967940230,6716633700.0
2020-11-18,701.07,710.285,701.07,707.025,1062174960,7369945900.0
2020-11-19,706.314,709.311,703.655,708.574,1005049590,6901691700.0
2020-11-20,707.705,711.097,704.113,710.782,1070701030,6636878200.0
2020-11-23,711.223,723.854,709.255,718.362,1791816300,12321576700.0
2020-11-24,715.893,719.92,715.361,717.512,1389001000,8922478100.0
2020-11-25,719.373,723.202,710.8,710.8,1532844400,9746640200.0
2020-11-26,708.608,714.313,707.496,711.343,1151983470,7433152800.0
2020-11-27,710.8,712.058,703.32,712.058,1155137940,7804255700.0
2020-11-30,712.425,723.402,711.054,711.702,1824640600,13698107000.0
2020-12-01,709.061,722.715,707.501,720.84,1470938300,10973448100.0
2020-12-02,720.86,725.544,717.531,720.405,1416543500,10337041600.0
2020-12-03,719.051,721.994,716.266,719.305,1314615900,8578069700.0
2020-12-04,717.054,719.425,712.508,716.777,1084753280,7166316100.0
2020-12-07,715.904,716.951,710.344,710.687,1065792090,6819241200.0
2020-12-08,710.573,712.196,708.412,709.03,861156760,5712814700.0
2020-12-09,709.264,709.745,694.759,694.759,934095750,7062575400.0
2020-12-10,692.973,696.435,691.718,693.525,944103850,6527845500.0
2020-12-11,694.155,694.941,676.882,682.868,1178889290,7825168300.0
2020-12-14,681.523,685.483,677.635,685.191,854950180,5399521600.0
2020-12-15,682.985,682.985,677.864,681.215,750455120,4688166900.0
2020-12-16,680.519,682.186,675.982,676.746,711412090,4409706800.0
2020-12-17,675.059,686.157,669.231,685.773,1048007960,7151983400.0
2020-12-18,685.248,689.452,681.133,683.398,954627090,6158904800.0
2020-12-21,682.61,687.575,680.328,685.956,917608800,6177914700.0
2020-12-22,683.011,685.136,671.416,672.005,1117249830,7592484400.0
2020-12-23,672.791,678.619,672.441,675.309,1106556500,6978842200.0
2020-12-24,675.013,675.528,664.993,666.474,1020387660,6779462900.0
2020-12-25,665.167,677.697,663.752,676.465,1226100650,7655635400.0
2020-12-28,677.817,678.155,670.435,672.441,1401525100,8825439700.0
2020-12-29,674.903,679.971,672.384,675.417,1532377800,9890416800.0
2020-12-30,672.078,680.984,671.002,676.873,1389320200,9322191900.0
2020-12-31,676.718,686.188,676.718,682.585,1350975400,11400086700.0
2021-01-04,682.796,691.909,681.44,689.895,1598610600,12579400000.0
2021-01-05,689.034,689.09,681.951,686.792,1926207600,14941782000.0
2021-01-06,684.525,685.576,678.204,681.137,1605557100,12367221600.0
2021-01-07,678.466,678.466,662.817,668.353,1976235800,14483282000.0
2021-01-08,664.807,669.796,655.671,666.29,1586178800,11832178800.0
2021-01-11,663.998,664.179,644.28,645.154,1878771200,13257355500.0
2021-01-12,644.178,651.388,642.946,650.84,1590350900,13783720000.0
2021-01-13,650.166,650.166,639.872,641.546,2018511000,15120419000.0
2021-01-14,637.605,644.65,635.952,642.398,1692489300,11835003300.0
2021-01-15,642.789,649.576,642.416,646.62,1320984830,9258771100.0
2021-01-18,645.476,652.53,645.476,650.733,1087598890,7921959700.0
2021-01-19,650.686,657.851,648.855,654.292,1363728500,9407106200.0
2021-01-20,652.73,654.427,648.761,651.516,1083249300,7872205600.0
2021-01-21,651.513,662.878,651.513,658.851,1409838200,10254875700.0
2021-01-22,657.374,657.374,647.491,647.708,1316779150,9453041200.0
2021-01-25,647.97,648.19,636.357,637.533,1328624840,10294658500.0
2021-01-26,634.65,639.078,629.707,631.421,1167639540,9658100100.0
2021-01-27,627.952,630.694,625.98,627.196,939150170,7042968300.0
2021-01-28,622.062,629.504,620.776,628.165,1115127030,7882355400.0
2021-01-29,632.786,633.769,616.318,620.798,1104341990,8036920600.0
2021-02-01,618.253,624.179,616.78,621.739,1122358090,7094588200.0
2021-02-02,620.676,624.671,618.541,623.929,1108530640,6953207800.0
2021-02-03,623.519,623.81,616.937,616.969,1069252040,6735854400.0
2021-02-04,614.003,614.003,595.966,600.699,1179490100,7635963700.0
2021-02-05,601.327,607.864,598.527,598.527,1117364290,6796037300.0
2021-02-08,598.074,602.231,594.351,597.561,959590190,5721440100.0
2021-02-09,598.063,608.276,597.134,606.964,967400080,6409858700.0
2021-02-10,607.162,611.646,605.993,610.666,905327650,6028247500.0
2021-02-18,619.7,632.371,619.7,629.339,1483297700,8861326700.0
2021-02-19,630.322,653.637,629.608,653.398,1753030800,11073614600.0
2021-02-22,658.273,677.702,658.273,663.963,2354398300,15292349000.0
2021-02-23,664.825,670.071,661.678,664.096,2075878200,16482941000.0
2021-02-24,663.441,671.624,660.659,666.649,1942916600,15513643000.0
2021-02-25,669.85,671.107,662.659,663.915,2045713700,15513341000.0
2021-02-26,651.79,660.83,651.577,656.441,1519720500,10901223100.0
2021-03-01,658.385,669.194,658.385,669.107,1323831380,9097481500.0
2021-03-02,670.495,672.717,663.196,666.202,1471760000,9970847000.0
2021-03-03,665.8,679.989,665.8,679.942,1911829800,12291329100.0
2021-03-04,675.919,685.035,675.383,679.256,1965893400,12927271700.0
2021-03-05,673.653,683.51,673.335,680.638,1893178900,12577438200.0
2021-03-08,683.933,690.086,673.789,674.541,1787051000,11884927300.0
2021-03-09,672.847,674.527,649.567,661.557,1786473700,11221787400.0
2021-03-10,663.249,664.387,652.12,652.953,1306914700,8270280900.0
2021-03-11,653.709,669.535,652.368,669.506,1650754400,10431460700.0
2021-03-12,670.705,678.616,667.194,678.265,2001293900,12622150600.0
2021-03-15,676.195,688.016,675.794,685.523,1890765100,11641344600.0
2021-03-16,684.613,693.016,683.177,693.016,1541471400,9674547000.0
2021-03-17,693.653,694.832,690.331,693.204,1452965900,9590479300.0
2021-03-18,692.908,696.852,690.165,690.72,1379264200,9301695700.0
2021-03-19,684.145,695.395,682.486,689.765,1503273400,10218922100.0
2021-03-22,691.7,701.281,691.7,701.134,1630980100,10839693100.0
2021-03-23,700.631,700.698,689.983,691.929,1596790800,10467338600.0
2021-03-24,688.42,696.171,688.224,689.756,1796713400,11993200800.0
2021-03-25,686.513,688.293,680.841,682.438,1253361300,7839828400.0
2021-03-26,680.546,691.414,680.546,690.991,1365380000,8510282600.0
2021-03-29,688.94,692.097,686.111,687.45,1382190300,8426731400.0
2021-03-30,686.404,686.404,677.786,680.908,1277103690,7825466100.0
2021-03-31,678.14,686.497,677.519,685.93,1415414300,8652269400.0
2021-04-01,685.81,690.031,681.77,688.593,1560238700,10114485100.0
2021-04-02,688.274,690.667,685.994,689.854,1286991010,8672737700.0
2021-04-06,690.83,698.293,690.485,696.848,1181096340,8301602500.0
2021-04-07,699.005,705.128,696.958,705.128,1362150900,8789483200.0
2021-04-08,703.635,707.261,699.019,700.479,1960018900,12426065200.0
2021-04-09,699.104,704.282,698.263,701.157,1541186300,9481229200.0
2021-04-12,701.696,702.804,695.865,697.331,1363885300,8849345900.0
2021-04-13,694.411,694.616,687.976,689.44,1261412400,8240913600.0
2021-04-14,685.875,693.569,685.782,693.499,996460520,6272614900.0
2021-04-15,691.601,691.601,684.955,687.889,1226183570,7791326000.0
2021-04-16,689.299,699.635,688.665,699.635,1254036520,8051000800.0
2021-04-19,698.31,706.498,698.31,706.421,1357635200,9416010500.0
2021-04-20,705.664,708.83,703.263,703.524,1197024420,8179844600.0
2021-04-21,700.005,702.981,698.123,699.235,1096465280,7154742300.0
2021-04-22,699.684,704.843,698.08,698.968,1043740010,6783664100.0
2021-04-23,697.785,699.055,688.656,692.371,1119013640,7254124900.0
2021-04-26,692.238,694.669,685.134,685.433,1284445260,8894486200.0
2021-04-27,685.018,685.229,677.727,682.997,1228507760,9051222700.0
2021-04-28,682.815,685.346,678.882,685.277,1048497110,7547595300.0
2021-04-29,683.749,688.73,681.459,684.844,1256560560,8979147200.0
2021-04-30,683.093,684.27,675.448,679.811,1105996760,7907201600.0
2021-05-06,678.87,685.882,678.87,684.303,1258249470,8876879300.0
2021-05-07,684.43,692.558,680.885,689.603,1671017900,11669106500.0
2021-05-10,691.546,697.39,689.782,697.249,1721447800,12252425000.0
2021-05-11,691.368,700.559,687.569,697.617,1720919800,12233584200.0
2021-05-12,695.51,701.61,695.259,701.448,1235917900,8674893300.0
2021-05-13,696.047,703.6,695.688,697.567,1435728500,9636669500.0
2021-05-14,701.427,713.344,700.685,713.344,1814189300,12397176500.0
2021-05-17,710.637,711.706,702.274,703.158,1724075000,11226127300.0
2021-05-18,706.228,713.4,704.704,712.661,1334575920,8793120800.0
2021-05-19,712.723,715.659,710.818,712.375,1362726500,8764448500.0
2021-05-20,708.585,712.47,703.833,708.288,1733006200,11183309100.0
2021-05-21,709.039,715.685,708.114,713.412,1344226400,9192182700.0
2021-05-24,714.268,720.576,714.266,717.961,1572787500,10562548000.0
2021-05-25,716.608,728.603,715.434,727.935,1874906600,13068103800.0
2021-05-26,730.352,733.911,727.851,730.755,2045397000,14572841000.0
2021-05-27,732.763,737.063,731.236,736.746,1856515400,12674643200.0
2021-05-28,741.442,745.12,739.72,742.203,2068738800,15295222000.0
2021-05-31,743.053,743.543,739.961,742.714,2226140000,16122299000.0
2021-06-01,740.865,746.369,738.701,746.109,2432306000,16950353000.0
2021-06-02,743.609,747.162,739.727,740.429,2164245300,15851374000.0
2021-06-03,738.635,746.326,736.877,739.526,1907323700,13886094000.0
2021-06-04,735.812,742.255,734.696,737.47,1724635900,12167894400.0
2021-06-07,736.868,738.674,733.076,735.761,1479108000,10183558500.0
2021-06-08,735.265,738.713,734.086,736.917,1416160000,9877999200.0
2021-06-09,735.307,738.306,733.521,734.587,1403230100,9711528800.0
2021-06-10,734.429,740.215,732.813,736.969,1595104700,10326063200.0
2021-06-11,738.333,744.854,738.333,741.056,1833911700,12805038300.0
2021-06-15,740.133,740.133,725.846,726.562,1826192800,13077821300.0
2021-06-16,724.757,728.345,721.02,722.841,1516288300,10302897900.0
2021-06-17,719.766,725.284,719.766,723.602,1298656900,8817146000.0
2021-06-18,722.55,728.305,719.112,728.264,1112453730,7347751400.0
2021-06-21,728.817,734.694,728.43,733.598,1203954100,8953957400.0
2021-06-22,736.212,741.513,735.96,740.029,1483859400,10841639900.0
2021-06-23,739.444,740.006,735.597,738.996,1516355500,11226308600.0
2021-06-24,739.577,741.427,735.946,738.424,1209226640,8698682300.0
2021-06-25,736.522,746.986,736.356,746.242,1317113850,8771210000.0
2021-06-28,745.422,745.579,738.042,739.132,1173474450,7675778200.0
2021-06-29,738.773,739.586,730.134,730.506,1366833800,9506907000.0
2021-06-30,732.001,734.268,728.683,732.187,1474477900,10233265300.0
2021-07-01,735.182,736.357,721.722,721.722,1313996650,9098123900.0
2021-07-02,720.356,721.934,716.812,717.774,1625520400,9781881300.0
2021-07-05,719.758,725.194,719.196,725.04,1373544100,8300551500.0
2021-07-06,724.816,727.656,721.263,727.535,1636090100,9892679100.0
2021-07-07,722.963,726.198,722.395,725.711,1359852400,8229963800.0
2021-07-08,727.769,729.105,718.934,719.051,1462326800,9331957500.0
2021-07-09,716.555,729.969,715.689,729.219,1736197000,11327132800.0
2021-07-12,732.41,737.448,732.41,735.63,2161234500,14079774000.0
2021-07-13,736.009,738.795,730.911,738.408,1664437700,11038885200.0
2021-07-14,739.766,742.731,737.009,738.958,1804963500,12273271400.0
2021-07-15,738.233,743.254,735.32,741.779,1599330400,10533617900.0
2021-07-16,741.576,746.106,740.904,741.302,1690799200,11731849900.0
2021-07-19,741.036,741.188,736.625,738.959,1703391200,11252542600.0
2021-07-20,734.269,741.259,733.978,740.915,1405716600,9003584800.0
2021-07-21,742.577,747.208,741.674,745.063,1433621400,9334423000.0
2021-07-22,744.39,754.938,742.954,752.42,1850218100,12165623300.0
2021-07-23,752.937,759.558,750.84,751.767,2589062300,16887495000.0
2021-07-26,752.085,752.085,736.669,743.754,2207258400,14973138000.0
2021-07-27,743.754,749.735,728.222,728.248,2144423500,15003740000.0
2021-07-28,724.553,726.2,703.512,706.53,1812363000,11363816000.0
2021-07-29,711.844,717.963,711.844,716.519,1508285400,9429928200.0
2021-07-30,714.612,721.612,711.427,721.105,2007197400,11909652000.0
2021-08-02,719.656,733.617,714.608,732.486,2164648000,13581314000.0
2021-08-03,729.222,740.85,728.321,733.366,1983603100,12325843100.0
2021-08-04,732.48,736.218,730.802,735.995,1403681300,8465536200.0
2021-08-05,733.82,735.039,726.413,728.763,1334819090,8475888000.0
2021-08-06,727.247,732.023,725.804,731.809,1313182940,8589763400.0
2021-08-09,728.444,741.179,728.196,741.091,1523374300,9949516300.0
2021-08-10,739.654,750.164,739.041,750.047,1550864900,10291815500.0
2021-08-11,750.316,758.185,750.243,757.401,1796243800,11509913200.0
2021-08-12,757.415,759.32,754.009,757.489,1813920200,11722708200.0
2021-08-13,755.739,761.024,754.866,759.297,1626060500,10689293400.0
2021-08-16,759.52,764.12,759.52,761.339,1781035200,12076395200.0
2021-08-17,761.455,767.891,752.248,753.657,2203123600,15340397000.0
2021-08-18,751.381,767.024,751.381,766.969,2466964200,18390664000.0
2021-08-19,763.12,763.12,753.092,758.09,2261096000,17512205000.0
2021-08-20,755.013,761.624,752.703,761.361,1990716300,14534956000.0
2021-08-23,764.707,771.4,764.612,770.37,1739388200,12999030500.0
2021-08-24,774.499,778.698,773.651,776.949,1759498500,14323346000.0
2021-08-25,776.923,786.954,772.832,786.438,2262962000,16865014000.0
