日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-19,2411.579,2430.118,2370.771,2389.231,1404292400,12181014300.0
2022-09-20,2402.017,2450.149,2402.017,2439.23,1347938000,12798953800.0
2022-09-21,2436.195,2456.564,2397.156,2448.461,1159471850,10317889400.0
2022-09-22,2430.372,2476.14,2422.634,2453.491,1191080740,10458224100.0
2022-09-23,2454.651,2468.404,2388.711,2408.386,1165738960,11067383800.0
2022-09-26,2390.112,2418.897,2366.875,2371.542,1201007870,11130349300.0
2022-09-27,2381.168,2430.269,2381.168,2425.793,1214777350,12026993600.0
2022-09-28,2421.457,2429.717,2345.446,2345.446,1210353560,11073461600.0
2022-09-29,2360.924,2372.534,2321.83,2333.64,1087841540,9951383300.0
2022-09-30,2332.231,2343.35,2290.918,2290.918,958198890,8994493600.0
2022-10-10,2298.776,2309.238,2238.243,2247.113,973579210,9048482000.0
2022-10-11,2253.748,2304.842,2245.528,2297.656,1022935730,9456592400.0
2022-10-12,2297.692,2386.976,2279.729,2386.976,1326678620,12809245400.0
2022-10-13,2374.456,2425.934,2367.757,2401.261,1254618400,12468426200.0
2022-10-14,2415.748,2453.394,2406.46,2442.04,1347573400,15078997000.0
2022-10-17,2435.259,2477.45,2432.828,2476.156,1219747130,12271003100.0
2022-10-18,2485.163,2526.236,2483.037,2507.373,1482601100,14830870000.0
2022-10-19,2501.307,2527.003,2489.109,2489.109,1224191180,13367179400.0
2022-10-20,2476.237,2502.691,2433.703,2468.495,1175351090,12582491200.0
2022-10-21,2477.066,2521.456,2476.888,2504.811,1814854400,15897979000.0
2022-10-24,2503.127,2529.23,2461.589,2476.687,1738422400,15956400000.0
2022-10-25,2465.539,2496.009,2429.286,2480.842,1850607000,14781974000.0
2022-10-26,2482.202,2528.223,2476.354,2519.149,1627622700,16165370000.0
2022-10-27,2517.054,2534.247,2481.69,2483.345,1705182800,18545664000.0
2022-10-28,2465.526,2471.491,2368.055,2376.491,1785556800,17610253000.0
2022-10-31,2367.037,2431.692,2367.037,2407.174,1588494200,15385719000.0
2022-11-01,2417.52,2498.013,2417.483,2498.013,1826423200,19901638000.0
2022-11-02,2494.552,2516.953,2484.346,2507.283,1667549800,18762869000.0
2022-11-03,2499.174,2531.452,2494.789,2526.295,1553116300,16837953000.0
2022-11-04,2529.486,2581.941,2529.486,2578.98,1900094000,20049867000.0
2022-11-07,2582.169,2589.927,2551.259,2575.163,1759125900,19025684000.0
2022-11-08,2572.448,2575.019,2543.404,2571.132,1439457900,15599694000.0
2022-11-09,2571.412,2577.46,2554.02,2564.681,1471597100,14019439000.0
2022-11-10,2556.456,2563.27,2533.607,2542.131,1381835700,13502958000.0
2022-11-11,2589.748,2598.073,2545.179,2545.179,1672251800,15990350000.0
2022-11-14,2549.692,2554.765,2510.782,2519.64,1542285700,15214305000.0
2022-11-15,2519.941,2574.914,2513.35,2574.914,1452735400,14662101000.0
2022-11-16,2574.735,2587.82,2544.338,2550.825,1417919400,14432548000.0
2022-11-17,2545.791,2549.607,2519.189,2549.607,1301264810,13513567000.0
2022-11-18,2552.234,2584.508,2537.584,2564.064,1694243700,17353107000.0
2022-11-21,2557.462,2606.102,2547.891,2600.475,1748178800,16653960000.0
2022-11-22,2598.015,2598.015,2554.182,2561.51,2811852900,20160869000.0
2022-11-23,2557.324,2594.458,2522.924,2588.157,2625712700,22115883000.0
2022-11-24,2586.59,2606.746,2581.927,2588.446,1781089800,15344496000.0
2022-11-25,2581.417,2581.479,2538.698,2540.07,1660047200,13401123900.0
2022-11-28,2514.764,2547.133,2503.273,2546.784,2095397200,20396666000.0
2022-11-29,2543.083,2570.692,2540.776,2570.692,1852406100,16940235000.0
2022-11-30,2568.662,2573.316,2547.677,2555.651,1585439200,15007831000.0
2022-12-01,2570.161,2584.969,2565.019,2568.349,1563274100,15482778000.0
2022-12-02,2566.766,2608.258,2563.547,2606.077,1519750000,15044588000.0
2022-12-05,2610.935,2619.653,2596.657,2619.653,2356486400,18333840000.0
2022-12-06,2613.042,2617.72,2592.503,2599.536,1782931700,16224116000.0
2022-12-07,2592.927,2603.871,2570.365,2577.577,1573789000,13804654000.0
2022-12-08,2576.38,2584.167,2557.361,2561.94,1328958900,12648053200.0
2022-12-09,2559.512,2567.34,2535.904,2539.972,1524100900,15403194000.0
2022-12-12,2538.937,2538.937,2515.08,2529.764,1418308700,12681965900.0
2022-12-13,2532.783,2538.315,2497.979,2500.597,1129074640,10502152700.0
2022-12-14,2505.407,2513.302,2478.529,2484.027,1211778710,10492030500.0
2022-12-15,2485.97,2505.93,2476.771,2505.568,993354840,9138833500.0
2022-12-16,2492.789,2492.801,2448.205,2453.316,1088754830,9630840800.0
2022-12-19,2450.752,2454.732,2397.474,2406.418,1124702910,9079585600.0
2022-12-20,2403.793,2427.931,2398.089,2418.329,932426420,8690313900.0
2022-12-21,2418.839,2418.839,2368.803,2378.84,906497030,8732531900.0
2022-12-22,2386.159,2389.981,2323.448,2329.435,1073576730,10294064600.0
2022-12-23,2317.109,2335.643,2310.179,2324.06,769822370,7678599400.0
2022-12-26,2323.9,2397.84,2323.663,2397.769,1036478110,10923776800.0
2022-12-27,2403.613,2414.944,2382.023,2408.651,1009412280,9640860500.0
2022-12-28,2403.25,2403.272,2382.933,2390.303,989621030,10175968100.0
2022-12-29,2384.453,2391.551,2370.216,2371.662,848898900,8504412500.0
2022-12-30,2374.606,2393.979,2372.284,2390.957,935078240,10065160200.0
2023-01-03,2393.148,2469.4,2387.641,2465.64,1346753200,13846117000.0
2023-01-04,2468.897,2478.907,2450.141,2463.927,1095435560,11314675800.0
2023-01-05,2466.497,2499.02,2455.198,2498.221,1182875900,12141599800.0
2023-01-06,2500.691,2536.198,2497.326,2522.108,1429886800,16316816000.0
2023-01-09,2536.531,2570.048,2536.274,2544.263,1317672220,14682237000.0
2023-01-10,2547.388,2555.926,2533.21,2541.586,1183991530,12815374200.0
2023-01-11,2545.659,2545.659,2510.235,2511.343,1009856680,11425022600.0
2023-01-12,2521.671,2546.325,2521.671,2528.785,868776680,10261554800.0
2023-01-13,2543.802,2550.717,2522.978,2535.958,1068186280,11963692300.0
2023-01-16,2545.384,2579.77,2543.186,2569.807,1301437380,15107753000.0
2023-01-17,2580.303,2592.291,2563.393,2573.32,1240501880,14626135000.0
2023-01-18,2578.901,2595.91,2573.04,2593.434,1123194920,13594285000.0
2023-01-19,2585.896,2592.522,2574.763,2591.682,1383406900,16757679000.0
2023-01-20,2597.5,2618.178,2597.113,2617.459,1447118800,15790998000.0
2023-01-30,2642.951,2665.617,2642.951,2656.832,1811519900,19069651000.0
2023-01-31,2649.454,2664.643,2639.712,2664.643,1434231200,16343634000.0
2023-02-01,2664.797,2695.525,2657.577,2695.525,1669107400,17581322000.0
2023-02-02,2696.219,2698.036,2677.515,2680.804,1711110200,18722469000.0
2023-02-03,2677.626,2678.878,2634.334,2664.154,1714552000,18355615000.0
2023-02-06,2668.213,2691.929,2668.213,2683.564,1357130300,15044065000.0
2023-02-07,2685.802,2698.583,2675.288,2698.583,1490704400,15268313000.0
2023-02-08,2696.808,2725.349,2693.051,2714.312,1570283400,15226951000.0
2023-02-09,2705.173,2749.377,2697.817,2749.377,1692736300,17737575000.0
2023-02-10,2742.48,2747.937,2717.414,2729.639,1455762200,14423386000.0
2023-02-13,2726.904,2756.294,2726.831,2756.294,1625904900,15338711000.0
2023-02-14,2764.916,2782.054,2746.506,2781.802,1678735600,18765240000.0
2023-02-15,2779.116,2807.458,2775.786,2804.481,1736676200,18774201000.0
2023-02-16,2803.031,2803.09,2697.452,2718.866,2410246200,21811873000.0
2023-02-17,2720.489,2740.691,2691.408,2693.99,1556918700,15435150000.0
2023-02-20,2695.555,2714.186,2672.766,2714.186,1648129500,15082256000.0
2023-02-21,2718.975,2742.741,2712.466,2740.055,1465666100,15621337000.0
2023-02-22,2728.165,2757.132,2722.136,2747.105,1307524810,13039948100.0
2023-02-23,2746.492,2751.275,2725.219,2739.137,1373581800,14728045000.0
2023-02-24,2738.393,2744.456,2718.614,2734.321,1221774520,13208083000.0
2023-02-27,2725.314,2760.864,2714.321,2737.049,1498999900,16981117000.0
2023-02-28,2742.816,2758.278,2720.453,2754.323,1657474700,16190711000.0
2023-03-01,2752.933,2766.254,2742.303,2766.254,2315493000,19329285000.0
2023-03-02,2768.03,2774.547,2748.426,2751.849,2238389000,20624723000.0
2023-03-03,2753.489,2762.474,2736.426,2752.571,2265907200,18754173000.0
2023-03-06,2755.813,2771.346,2739.928,2770.193,2108401200,20864268000.0
2023-03-07,2765.755,2765.903,2711.931,2711.931,2250940100,20174971000.0
2023-03-08,2709.914,2736.605,2709.77,2735.865,1473692300,14686065000.0
2023-03-09,2742.71,2746.311,2719.587,2736.057,1521561700,13889383000.0
2023-03-10,2719.154,2727.086,2689.203,2694.838,1465644600,14475085000.0
2023-03-13,2688.636,2718.263,2677.451,2697.696,1674440500,16954020000.0
2023-03-14,2695.235,2695.572,2613.864,2646.075,1741492900,17055181000.0
2023-03-15,2657.261,2700.47,2656.97,2690.136,2054879800,17506872000.0
2023-03-16,2681.197,2681.912,2621.032,2626.467,1794331100,17657896000.0
2023-03-17,2643.346,2666.298,2635.914,2652.794,2278187400,19961507000.0
2023-03-20,2656.327,2681.407,2639.382,2672.059,3564665700,26876038000.0
2023-03-21,2673.973,2705.944,2665.595,2705.944,2456497900,20788628000.0
2023-03-22,2707.08,2719.733,2701.791,2718.286,2094206600,18287053000.0
2023-03-23,2713.085,2721.481,2703.771,2721.481,2060036000,19433480000.0
2023-03-24,2728.795,2742.025,2716.791,2741.599,2222982600,22503167000.0
2023-03-27,2742.705,2754.323,2726.192,2745.954,2084803000,22947393000.0
2023-03-28,2744.01,2744.213,2708.364,2710.944,1810792700,19925443000.0
2023-03-29,2710.526,2715.294,2682.474,2684.839,1578052200,16354838000.0
2023-03-30,2683.358,2683.358,2651.029,2667.06,1434682400,13601104000.0
2023-03-31,2672.414,2688.811,2670.262,2687.466,1298994210,13679574000.0
2023-04-03,2690.012,2714.895,2685.757,2714.534,1702618100,17762640000.0
2023-04-04,2713.958,2714.083,2659.539,2667.047,2343830800,21026000000.0
2023-04-06,2657.399,2668.385,2642.489,2667.457,1831850900,19296332000.0
2023-04-07,2675.375,2689.166,2674.206,2688.217,1624361800,18238094000.0
2023-04-10,2694.48,2708.816,2669.648,2679.497,1970790700,20834503000.0
2023-04-11,2676.559,2676.559,2647.764,2663.47,1451009200,15043930000.0
2023-04-12,2664.749,2681.843,2661.64,2681.334,1605774900,15988361000.0
2023-04-13,2684.154,2690.25,2662.298,2665.93,2629688100,21512927000.0
2023-04-14,2669.063,2684.279,2659.529,2683.853,2764900100,20153122000.0
2023-04-17,2684.651,2703.637,2684.405,2696.007,2307285300,20140660000.0
2023-04-18,2696.395,2707.108,2689.116,2701.962,2030048500,20709757000.0
2023-04-19,2697.046,2701.881,2682.107,2686.458,1872937300,18320484000.0
2023-04-20,2678.871,2680.175,2638.165,2657.606,2045285500,19546532000.0
2023-04-21,2658.47,2659.752,2581.862,2581.862,2304865100,21561361000.0
2023-04-24,2580.595,2595.703,2563.724,2575.923,1775517600,17814932000.0
2023-04-25,2572.986,2575.828,2481.552,2519.096,1806635700,18539767000.0
2023-04-26,2513.643,2585.577,2513.306,2577.06,1864262800,20057861000.0
2023-04-27,2569.768,2581.916,2547.166,2556.004,1956859900,18982314000.0
2023-04-28,2548.281,2609.66,2548.242,2608.815,1924782600,17539778000.0
2023-05-04,2604.724,2638.535,2603.998,2630.251,2119713700,18868759000.0
2023-05-05,2620.116,2620.116,2568.396,2584.364,1694260100,15559628000.0
2023-05-08,2585.963,2614.503,2585.915,2606.736,2102540600,18945598000.0
2023-05-09,2600.154,2600.326,2550.413,2550.413,2339794800,19451251000.0
2023-05-10,2544.903,2603.699,2538.55,2597.655,1979152400,18848192000.0
2023-05-11,2604.666,2617.469,2594.149,2611.281,1584103400,15636356000.0
2023-05-12,2600.795,2607.633,2570.537,2570.537,1553313500,13726826000.0
2023-05-15,2569.133,2633.886,2569.133,2633.886,1871817900,18152983000.0
2023-05-16,2630.644,2676.653,2624.446,2651.135,1982663100,20282460000.0
2023-05-17,2644.025,2700.373,2643.076,2700.373,1761711000,17482029000.0
2023-05-18,2696.081,2699.016,2677.362,2696.446,1664039700,16186392000.0
2023-05-19,2689.945,2695.89,2668.141,2683.781,1519652800,13993566000.0
2023-05-22,2680.79,2725.309,2680.787,2708.426,1500049500,14276139000.0
2023-05-23,2703.812,2703.812,2656.187,2656.187,1632469400,14558835000.0
2023-05-24,2653.02,2696.136,2647.887,2675.97,1336573060,13045763900.0
2023-05-25,2692.93,2722.592,2691.357,2722.079,1639514800,16749757000.0
2023-05-26,2727.221,2727.221,2683.165,2712.214,1617006300,15477574000.0
2023-05-29,2716.875,2719.136,2691.046,2696.127,1599917700,16229192000.0
2023-05-30,2694.507,2731.424,2694.507,2731.424,1807760200,18623931000.0
2023-05-31,2726.341,2726.341,2695.106,2701.139,1597289000,16107951000.0
2023-06-01,2695.665,2717.102,2690.454,2694.527,1787691800,17563746000.0
2023-06-02,2696.832,2722.233,2696.831,2710.854,1690938600,17028885000.0
2023-06-05,2710.789,2725.781,2688.912,2718.212,1892450400,16535811000.0
2023-06-06,2714.797,2714.845,2648.455,2653.209,1864493000,18875861000.0
2023-06-07,2649.069,2651.405,2627.54,2637.966,1492075900,14406729000.0
2023-06-08,2635.215,2642.856,2604.357,2616.905,1481791500,14963142000.0
2023-06-09,2621.526,2648.873,2618.441,2647.588,1642740500,18774813000.0
2023-06-12,2643.079,2679.444,2631.595,2670.17,1577680000,17037540000.0
2023-06-13,2668.353,2715.855,2665.891,2711.717,1514953800,16088357000.0
2023-06-14,2717.89,2718.502,2692.459,2704.648,1687167300,18126617000.0
2023-06-15,2710.391,2753.6,2704.193,2753.6,1992176700,22844084000.0
2023-06-16,2760.011,2776.01,2744.533,2775.526,2077030600,21637946000.0
2023-06-19,2771.446,2786.036,2771.188,2777.746,1822686000,20834581000.0
2023-06-20,2784.222,2789.091,2759.158,2759.372,1663705200,19518871000.0
2023-06-21,2751.981,2766.98,2715.68,2715.68,1432400400,15821707000.0
2023-06-26,2701.139,2720.284,2669.644,2675.661,1506810000,16829212000.0
2023-06-27,2676.756,2719.527,2673.385,2719.504,1275042570,14010157000.0
2023-06-28,2716.606,2720.64,2658.559,2717.157,1333836040,14023579000.0
2023-06-29,2707.355,2757.529,2706.991,2749.397,1271139620,13038543100.0
2023-06-30,2749.774,2781.032,2741.365,2774.702,1387229800,14845241000.0
2023-07-03,2776.218,2798.644,2766.693,2783.188,1642078600,17406644000.0
2023-07-04,2787.278,2798.248,2774.181,2794.83,1438669200,15325089000.0
2023-07-05,2791.728,2802.549,2764.297,2768.718,1304781160,13931749000.0
2023-07-06,2764.258,2782.156,2752.164,2771.089,1290826950,12919983900.0
2023-07-07,2764.209,2764.233,2733.117,2743.675,1115772700,11825773400.0
2023-07-10,2749.791,2765.288,2736.104,2748.104,1156513260,12217719100.0
2023-07-11,2750.827,2780.777,2743.434,2780.777,1219822970,12534430900.0
2023-07-12,2782.028,2798.579,2767.428,2769.909,1735754300,19828934000.0
2023-07-13,2773.494,2793.002,2771.737,2793.002,1612248500,16404012000.0
2023-07-14,2790.608,2791.163,2773.156,2775.177,1559702000,17964523000.0
2023-07-17,2772.773,2814.062,2762.641,2809.588,1750795400,19555585000.0
2023-07-18,2809.945,2810.026,2787.508,2796.933,1561196600,16430235000.0
2023-07-19,2794.517,2812.345,2765.586,2775.913,1189011660,12152152600.0
2023-07-20,2776.269,2777.424,2731.913,2733.528,1238929470,12639966800.0
2023-07-21,2731.499,2731.844,2684.868,2690.114,1203783080,11437857500.0
2023-07-24,2685.433,2714.924,2671.237,2698.515,1003530710,9449490200.0
2023-07-25,2716.03,2731.968,2708.864,2731.484,1377987800,12430148000.0
2023-07-26,2729.412,2729.412,2700.973,2705.482,1195994550,11366480800.0
2023-07-27,2704.853,2728.749,2686.749,2690.54,1224658890,10139446200.0
2023-07-28,2683.61,2702.783,2660.297,2700.145,1380682900,11301163400.0
2023-07-31,2700.706,2723.887,2700.101,2723.887,1537690600,12975354200.0
2023-08-01,2724.253,2733.034,2696.434,2733.034,1529880800,13093020000.0
2023-08-02,2740.641,2749.735,2723.479,2730.739,1675873700,14077565000.0
2023-08-03,2716.833,2729.326,2711.257,2721.324,1409546000,12098413600.0
2023-08-04,2723.817,2742.107,2715.48,2740.178,1471393600,13000623200.0
2023-08-07,2737.231,2744.584,2722.425,2735.02,1279505710,11712661000.0
2023-08-08,2732.577,2737.302,2708.561,2714.033,1186894850,10710159900.0
2023-08-09,2705.993,2707.895,2687.703,2692.801,998667980,9033775100.0
2023-08-10,2690.849,2704.953,2688.171,2695.952,835381270,7794183100.0
2023-08-11,2697.784,2697.784,2647.193,2647.193,1123129600,9366896300.0
2023-08-14,2632.314,2658.215,2617.934,2658.215,1039894530,8608733000.0
2023-08-15,2658.063,2664.876,2613.746,2630.651,1021525740,9807718400.0
2023-08-16,2622.773,2624.076,2599.391,2599.555,1033862820,9396039000.0
2023-08-17,2593.557,2634.086,2577.684,2632.748,1017615990,8965000500.0
2023-08-18,2631.844,2651.008,2602.874,2602.874,989540230,8396799100.0
2023-08-21,2599.703,2619.946,2578.332,2578.332,927245530,8060467800.0
2023-08-22,2587.067,2603.032,2538.02,2588.46,1200875050,10321334300.0
2023-08-23,2581.648,2581.648,2538.882,2539.33,908505520,8095943100.0
2023-08-24,2543.354,2555.961,2509.613,2530.283,1253587590,9825062200.0
2023-08-25,2517.888,2530.03,2471.444,2481.652,983224230,8289391800.0
2023-08-28,2610.828,2611.059,2500.091,2506.042,1571635100,12526934900.0
2023-08-29,2501.823,2598.111,2500.785,2596.236,1319756780,11196232300.0
2023-08-30,2604.391,2639.849,2604.391,2622.863,1241551710,11065136700.0
2023-08-31,2623.744,2623.744,2594.243,2601.109,1012800480,9217079900.0
2023-09-01,2601.546,2610.297,2579.771,2591.504,851465730,7259652500.0
2023-09-04,2597.129,2626.514,2586.433,2626.514,1157593880,9415671200.0
2023-09-05,2622.053,2632.612,2611.964,2621.026,906564920,8008602500.0
2023-09-06,2613.413,2646.157,2605.008,2645.185,1109543190,9348987400.0
2023-09-07,2639.998,2640.14,2591.413,2591.413,1009781290,9076871100.0
2023-09-08,2587.781,2614.061,2584.831,2603.797,851506450,7598634900.0
2023-09-11,2608.425,2633.377,2593.222,2627.278,1038886790,9222106600.0
2023-09-12,2626.135,2630.666,2618.408,2627.093,934089760,8283054500.0
2023-09-13,2623.956,2624.876,2574.93,2592.569,938940920,8208169300.0
2023-09-14,2592.418,2592.418,2553.551,2565.107,803995880,7319514500.0
2023-09-15,2572.047,2576.295,2550.763,2560.7,894984200,8036318400.0
2023-09-18,2554.346,2589.138,2535.624,2570.243,789454310,7080969000.0
2023-09-19,2569.188,2569.188,2532.078,2536.19,751178410,6770846000.0
2023-09-20,2533.029,2543.221,2515.888,2515.888,696451980,6029853500.0
2023-09-21,2513.256,2526.627,2501.376,2506.129,723635810,5824644100.0
2023-09-22,2504.01,2565.283,2502.719,2565.283,943319720,8325258100.0
2023-09-25,2564.547,2568.018,2537.354,2545.474,784787570,7466805500.0
2023-09-26,2544.038,2551.53,2535.833,2536.547,660750080,6534072700.0
2023-09-27,2533.991,2577.256,2529.909,2561.329,1244012250,12367267500.0
2023-09-28,2567.913,2597.303,2567.909,2593.023,1110862560,10272335700.0
2023-10-09,2597.487,2608.273,2592.845,2604.655,1114240420,10133937600.0
2023-10-10,2608.724,2614.404,2592.385,2597.301,1107316670,9377161300.0
2023-10-11,2601.648,2614.708,2586.199,2600.918,1080345350,10232598100.0
2023-10-12,2607.514,2618.846,2592.357,2617.015,1095360540,10703468200.0
2023-10-13,2608.746,2608.746,2590.813,2602.485,1081608430,10603511900.0
2023-10-16,2601.861,2602.014,2575.971,2591.307,1348504300,12468820800.0
2023-10-17,2594.166,2594.256,2569.384,2580.928,1207309700,10745992000.0
2023-10-18,2576.458,2577.0,2532.594,2532.594,1269663620,10856612700.0
2023-10-19,2520.136,2558.555,2507.716,2507.716,1220124180,10582154800.0
2023-10-20,2500.075,2545.682,2498.021,2506.208,1146661150,10002733700.0
2023-10-23,2498.45,2498.48,2431.946,2442.507,1348067300,11300501000.0
2023-10-24,2449.241,2486.836,2434.48,2485.924,1171729520,10224167200.0
2023-10-25,2495.964,2530.026,2495.964,2515.029,1354599600,11058695000.0
2023-10-26,2506.318,2541.131,2484.117,2538.114,1188606230,10753509500.0
2023-10-27,2531.051,2576.016,2523.118,2567.352,1325838390,12020651500.0
2023-10-30,2559.701,2599.848,2559.466,2595.277,1448156200,12555961000.0
2023-10-31,2591.842,2601.544,2562.162,2574.301,1270328910,11812349800.0
2023-11-01,2574.912,2600.727,2569.038,2595.069,1118873990,10390848400.0
2023-11-02,2594.485,2602.406,2557.952,2558.028,1050554720,9259843200.0
2023-11-03,2559.351,2605.126,2559.276,2598.445,1070787160,10510881100.0
2023-11-06,2611.157,2639.881,2611.157,2639.39,1458721400,14666355000.0
2023-11-07,2637.025,2655.443,2626.109,2650.451,1249450490,11855430100.0
2023-11-08,2651.502,2654.572,2628.328,2643.649,1202156160,11793326000.0
2023-11-09,2642.62,2657.326,2632.866,2640.879,1149597970,12582678400.0
2023-11-10,2632.872,2640.869,2612.267,2635.074,1208924880,10348162900.0
2023-11-13,2641.874,2660.655,2639.203,2660.655,1272858930,10778749900.0
2023-11-14,2659.558,2670.088,2652.124,2666.901,1122028820,10159959600.0
2023-11-15,2681.879,2690.417,2669.581,2683.864,1335651710,12682999000.0
2023-11-16,2680.419,2680.443,2660.852,2660.852,1055493950,10067589200.0
2023-11-17,2655.534,2685.007,2648.571,2684.604,1053967000,9359439800.0
2023-11-20,2685.67,2706.728,2684.473,2706.623,1099957740,10233028500.0
2023-11-21,2709.175,2713.157,2679.833,2684.886,1218388840,11547130800.0
2023-11-22,2680.501,2689.074,2645.835,2645.835,1063307670,10030448100.0
2023-11-23,2645.328,2675.603,2644.494,2673.593,908873800,8373319700.0
2023-11-24,2676.387,2676.427,2625.816,2632.414,937429620,8057538900.0
2023-11-27,2630.147,2667.589,2629.551,2660.969,1333414770,11107021100.0
2023-11-28,2656.337,2683.482,2646.589,2681.269,1163621850,10203520300.0
2023-11-29,2683.497,2689.198,2665.3,2671.231,1146483420,10714183700.0
2023-11-30,2669.989,2674.494,2626.468,2649.984,1052614100,9642194200.0
2023-12-01,2649.972,2660.334,2629.349,2654.08,1062922750,9355644100.0
2023-12-04,2656.384,2668.226,2651.504,2656.241,924936180,8966006400.0
2023-12-05,2653.452,2653.452,2605.301,2605.301,964751940,8778311400.0
2023-12-06,2602.529,2632.211,2599.224,2610.985,895491730,8222847600.0
2023-12-07,2612.064,2614.883,2590.746,2604.791,948002770,8395110600.0
2023-12-08,2605.857,2620.01,2575.782,2578.555,1157407800,9794138900.0
2023-12-11,2568.017,2608.002,2547.388,2608.002,1120294470,9673719500.0
2023-12-12,2605.864,2609.245,2593.471,2608.837,784520760,6994129000.0
2023-12-13,2607.738,2627.045,2592.379,2602.016,839154660,7876660100.0
2023-12-14,2609.564,2627.813,2604.004,2605.541,842875620,7608463800.0
2023-12-15,2604.626,2616.06,2574.503,2581.291,886554130,7907701500.0
2023-12-18,2577.531,2577.531,2533.008,2537.516,855376770,7626497000.0
2023-12-19,2535.415,2554.985,2526.5,2547.749,850258160,7250668300.0
2023-12-20,2549.367,2563.328,2527.201,2527.201,788286180,6695695400.0
2023-12-21,2521.008,2552.92,2485.786,2546.322,988797300,8947116900.0
2023-12-22,2545.174,2551.2,2514.481,2523.293,943861110,8371986700.0
2023-12-25,2515.871,2522.549,2498.571,2512.595,955606720,7519097300.0
2023-12-26,2512.142,2512.142,2470.2,2475.243,909163580,7161300500.0
2023-12-27,2479.162,2499.504,2465.938,2497.662,913765420,7270080200.0
2023-12-28,2496.556,2584.519,2490.712,2579.922,1845263500,15422563000.0
2023-12-29,2581.972,2631.905,2581.048,2631.905,1660166500,14442711000.0
2024-01-02,2641.988,2667.925,2637.554,2656.504,1603564200,13355923600.0
2024-01-03,2658.557,2674.382,2641.2,2661.986,1639085800,13055414800.0
2024-01-04,2658.498,2661.734,2643.53,2657.024,1578866100,12889585700.0
2024-01-05,2650.18,2667.694,2588.601,2601.171,1775470500,14653262000.0
2024-01-08,2597.033,2597.077,2547.295,2547.295,1674485300,13143978800.0
2024-01-09,2550.925,2585.211,2534.498,2555.762,1540500400,13039846200.0
2024-01-10,2549.235,2578.865,2511.826,2548.963,1494356700,12061719300.0
2024-01-11,2548.984,2592.877,2546.876,2590.563,1733915300,13927932000.0
2024-01-12,2589.994,2625.821,2578.874,2579.912,1941429000,16031588000.0
2024-01-15,2571.393,2590.703,2560.81,2573.778,1504639100,12953540400.0
2024-01-16,2574.097,2593.151,2538.536,2584.738,1837275200,16637214000.0
2024-01-17,2577.181,2589.841,2533.102,2533.102,1674775500,14638260000.0
2024-01-18,2517.494,2527.639,2445.513,2515.429,2274730700,19971125000.0
2024-01-19,2515.408,2520.539,2469.506,2469.506,1695834200,15815380000.0
2024-01-22,2462.973,2463.387,2313.589,2330.808,1950164100,16620918000.0
2024-01-23,2323.726,2349.285,2285.101,2329.12,1836871900,15899901000.0
2024-01-24,2341.257,2364.442,2280.764,2359.489,2128274200,17181636000.0
2024-01-25,2357.696,2443.733,2342.023,2443.508,2442246000,18224306000.0
2024-01-26,2442.679,2473.031,2433.436,2438.092,2116082800,15892670000.0
2024-01-29,2444.636,2447.563,2355.3,2355.3,2606600500,19828863000.0
2024-01-30,2339.16,2358.403,2279.311,2283.311,1721848100,12210104900.0
2024-01-31,2268.954,2284.194,2174.932,2181.209,1827029700,12994671500.0
2024-02-01,2162.048,2182.337,2107.761,2133.188,1817906000,13404276100.0
2024-02-02,2134.246,2164.107,1962.566,2030.375,2286164000,15253293000.0
2024-02-05,2010.525,2010.826,1814.003,1858.672,2408256300,15169771000.0
2024-02-06,1811.678,1957.476,1758.572,1918.543,2515162300,15954938000.0
2024-02-07,1923.164,1948.959,1864.639,1890.429,2424643800,16186636000.0
2024-02-08,1893.006,2019.417,1877.676,2018.814,2451750500,16275435000.0
2024-02-19,2040.848,2100.523,2040.848,2088.627,2063881300,14157327000.0
2024-02-20,2085.535,2116.468,2055.663,2113.732,1571910800,11033113400.0
2024-02-21,2099.875,2191.487,2088.581,2137.937,2186594700,14942212000.0
2024-02-22,2136.496,2179.899,2134.086,2179.899,1594267200,11241385800.0
2024-02-23,2192.243,2236.704,2180.199,2234.658,1829430600,13554688000.0
2024-02-26,2244.958,2300.818,2231.995,2267.075,2113267700,15542584000.0
2024-02-27,2255.923,2330.093,2240.898,2330.093,1904999300,14909152000.0
2024-02-28,2343.413,2391.862,2216.114,2216.114,2784432300,20191869000.0
2024-02-29,2192.435,2300.554,2191.765,2300.554,2057167900,15074495000.0
2024-03-01,2306.716,2345.346,2299.583,2341.161,1948448800,15313928000.0
2024-03-04,2355.522,2376.654,2321.454,2362.411,2056543400,18340603000.0
2024-03-05,2350.132,2351.117,2312.514,2317.904,1822519300,15938156000.0
2024-03-06,2309.786,2392.833,2309.781,2375.81,2189668400,19681523000.0
2024-03-07,2382.378,2396.287,2351.281,2357.069,1919556600,16562007000.0
2024-03-08,2358.869,2388.745,2350.634,2384.354,1963868400,17114532000.0
2024-03-11,2389.035,2446.079,2389.035,2446.079,2165747900,18698655000.0
2024-03-12,2446.756,2452.605,2414.633,2436.546,2112705700,18572840000.0
2024-03-13,2434.683,2463.096,2426.418,2444.444,1948608500,17672749000.0
2024-03-14,2438.556,2446.261,2386.98,2415.739,1789661200,14638667000.0
