日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-31,1234.598,1246.145,1221.186,1225.945,166939690,2006651000.0
2025-08-01,1227.615,1236.838,1219.586,1228.461,162469960,1942555000.0
2025-08-04,1221.069,1241.291,1217.851,1241.291,147972120,1873772000.0
2025-08-05,1244.194,1250.327,1243.487,1250.146,164183870,1810791200.0
2025-08-06,1249.157,1256.528,1240.548,1255.607,168989030,2028575700.0
2025-08-07,1253.116,1260.482,1253.116,1257.602,169326970,2051176700.0
2025-08-08,1255.831,1256.764,1244.299,1251.562,165406540,1852739000.0
2025-08-11,1252.858,1283.981,1252.858,1282.429,229971810,2626816700.0
2025-08-12,1281.675,1284.452,1269.917,1278.305,164518990,1896778000.0
2025-08-13,1279.575,1284.449,1277.704,1282.097,288546220,3109756500.0
2025-08-14,1282.176,1293.017,1277.075,1277.379,389147260,3955801100.0
2025-08-15,1274.327,1288.286,1272.294,1287.477,293082520,3129174800.0
2025-08-18,1291.859,1306.324,1291.049,1300.04,320393620,3608139900.0
2025-08-19,1301.409,1306.321,1286.975,1300.199,260269520,2866037900.0
2025-08-20,1298.414,1313.638,1293.735,1313.535,264650380,2886375800.0
2025-08-21,1314.359,1322.03,1306.817,1313.216,240913660,3099741800.0
2025-08-22,1312.618,1322.904,1309.64,1322.904,243702780,3113096800.0
2025-08-25,1329.331,1331.019,1309.902,1317.724,309191050,4089167200.0
2025-08-26,1315.003,1342.05,1308.969,1333.354,333125350,3680033400.0
2025-08-27,1336.442,1343.401,1297.787,1297.787,403836640,4557137100.0
2025-08-28,1303.635,1315.303,1258.389,1299.626,319433270,3706835900.0
2025-08-29,1298.976,1311.366,1287.283,1299.353,266276850,3081699600.0
2025-09-01,1299.365,1325.935,1297.438,1313.341,281112000,3323818400.0
2025-09-02,1312.933,1314.651,1278.171,1288.602,394487020,3609962800.0
2025-09-03,1289.867,1291.807,1256.088,1259.254,264076510,2351847700.0
2025-09-04,1261.084,1275.038,1234.751,1252.612,313149020,2819645200.0
2025-09-05,1256.389,1299.979,1248.241,1299.979,336614360,3334916500.0
2025-09-08,1302.705,1304.091,1285.347,1297.932,296463340,3031395100.0
2025-09-09,1295.114,1301.267,1279.662,1286.819,294765420,2805985600.0
2025-09-10,1283.901,1297.029,1282.904,1295.546,297767190,3230107400.0
2025-09-11,1292.414,1306.069,1279.536,1306.069,290688400,3252512400.0
2025-09-12,1305.054,1308.692,1290.328,1302.656,308056100,3149581200.0
2025-09-15,1302.657,1309.486,1295.491,1305.682,260879280,2812366700.0
2025-09-16,1304.684,1309.442,1292.866,1309.442,210698870,2211437400.0
2025-09-17,1313.29,1315.441,1304.64,1306.309,191090750,2211698900.0
2025-09-18,1306.226,1328.586,1283.235,1294.083,387439560,4574702800.0
2025-09-19,1289.997,1297.013,1282.394,1290.252,287212600,2879210900.0
2025-09-22,1288.449,1296.815,1275.1,1284.073,227247620,2465297500.0
2025-09-23,1280.731,1281.519,1237.845,1274.786,254141780,2905415600.0
2025-09-24,1267.091,1292.189,1259.982,1291.949,245378280,3180014800.0
2025-09-25,1291.003,1298.47,1274.052,1275.553,230073320,2658825400.0
2025-09-26,1273.696,1285.583,1264.977,1264.977,180583060,2093962900.0
2025-09-29,1268.247,1270.592,1251.56,1263.199,191561890,2065699900.0
2025-09-30,1266.616,1270.204,1258.491,1262.075,169458830,1979279800.0
2025-10-09,1265.963,1265.963,1246.224,1258.136,317072240,3471421900.0
2025-10-10,1254.344,1261.434,1246.516,1247.957,236311530,2609744000.0
2025-10-13,1205.458,1237.809,1196.002,1233.496,222382440,2392176900.0
2025-10-14,1235.149,1246.792,1211.593,1215.56,237487520,2483445900.0
2025-10-15,1215.085,1242.711,1212.901,1242.073,318814360,3099231500.0
2025-10-16,1241.056,1243.308,1226.211,1230.403,258205080,2430472600.0
2025-10-17,1228.109,1233.447,1198.117,1198.459,255753820,2431099600.0
2025-10-20,1206.348,1214.645,1205.865,1212.971,169294070,1653042600.0
2025-10-21,1213.949,1225.844,1210.309,1225.66,166916400,1774783500.0
2025-10-22,1222.945,1234.088,1218.093,1229.084,158866620,1668907100.0
2025-10-23,1227.783,1248.944,1222.753,1248.555,270350790,2497188500.0
2025-10-24,1265.37,1268.31,1248.877,1251.348,269025170,2974495800.0
2025-10-27,1264.777,1268.485,1255.136,1263.842,199175300,2395626400.0
2025-10-28,1265.675,1277.816,1262.575,1265.873,238535530,2666937700.0
2025-10-29,1266.625,1273.061,1256.08,1269.25,344184860,3265621400.0
2025-10-30,1272.129,1273.412,1255.873,1255.978,399129390,3583149300.0
2025-10-31,1263.239,1293.414,1263.239,1290.216,341905710,3626449200.0
2025-11-03,1288.853,1296.467,1280.388,1295.744,254808520,2891756900.0
2025-11-04,1295.61,1296.007,1282.172,1290.842,230837970,2530029900.0
2025-11-05,1281.96,1308.822,1281.397,1303.633,308624180,3008751800.0
2025-11-06,1302.117,1307.875,1295.786,1305.152,263090380,2707973700.0
2025-11-07,1301.273,1305.489,1294.857,1301.066,198181900,2282999900.0
2025-11-10,1303.817,1311.572,1299.824,1311.438,201319420,2324028300.0
2025-11-11,1316.788,1316.978,1303.42,1308.129,210359580,2450770300.0
2025-11-12,1305.259,1306.692,1291.026,1296.255,167433910,2015941400.0
2025-11-13,1295.933,1307.967,1291.944,1305.309,196706610,2100926100.0
2025-11-14,1300.134,1331.775,1300.012,1320.111,304425610,2743339700.0
2025-11-17,1322.702,1334.484,1319.394,1333.58,363332060,2972466300.0
2025-11-18,1328.423,1331.505,1306.747,1312.547,338375320,2668998900.0
2025-11-19,1314.233,1314.435,1297.343,1301.071,258866180,2162207800.0
2025-11-20,1304.711,1311.304,1288.246,1290.296,324147920,2379576600.0
2025-11-21,1274.874,1287.661,1237.955,1242.917,332628150,2599296400.0
2025-11-24,1252.17,1272.551,1239.17,1266.696,300220360,2116070700.0
2025-11-25,1274.427,1294.946,1273.165,1287.515,386858900,2599768200.0
2025-11-26,1292.942,1300.944,1281.19,1284.44,321039480,2289443700.0
2025-11-27,1284.537,1296.502,1279.278,1288.656,252216770,1998976900.0
2025-11-28,1286.465,1306.56,1283.659,1306.56,225034910,1901614700.0
2025-12-01,1316.643,1325.371,1314.368,1317.237,274283200,2363292500.0
2025-12-02,1315.637,1315.637,1304.088,1307.535,363896140,2388930600.0
2025-12-03,1305.808,1307.813,1286.642,1297.556,312701130,2185082300.0
2025-12-04,1296.573,1298.073,1278.637,1279.298,219718700,1779975500.0
2025-12-05,1281.853,1299.215,1272.088,1298.508,244563050,2244859100.0
2025-12-08,1301.741,1303.962,1292.085,1294.725,211107930,1924139000.0
2025-12-09,1293.123,1314.582,1291.762,1305.21,258014290,2101005600.0
2025-12-10,1316.073,1318.78,1306.999,1318.78,204917270,1899830200.0
2025-12-11,1330.684,1331.341,1281.523,1281.523,304209660,2737034300.0
2025-12-12,1277.68,1279.457,1260.358,1261.334,269011120,2275468000.0
2025-12-15,1253.41,1265.912,1249.731,1254.392,273706970,2114926800.0
2025-12-16,1255.616,1264.624,1240.226,1244.215,323995500,2582038400.0
2025-12-17,1239.711,1247.801,1222.318,1243.014,258867570,2167991200.0
2025-12-18,1236.149,1260.787,1234.87,1248.328,230723700,2051993300.0
2025-12-19,1250.682,1279.444,1250.682,1276.57,247625160,2226250000.0
2025-12-22,1280.602,1288.823,1275.093,1276.259,278022180,2407681100.0
2025-12-23,1275.528,1275.998,1258.821,1261.628,251845650,2128761700.0
2025-12-24,1262.923,1268.868,1261.459,1267.491,179561610,1630469300.0
2025-12-25,1265.334,1289.449,1262.247,1286.594,257250330,1939274500.0
2025-12-26,1285.936,1292.41,1274.96,1278.946,313923070,2391052500.0
2025-12-29,1278.294,1279.307,1269.644,1273.172,199189720,1751098800.0
2025-12-30,1270.067,1276.91,1259.117,1266.799,177380640,1570642200.0
2025-12-31,1268.024,1281.713,1253.576,1277.657,174055200,1748756300.0
2026-01-05,1277.798,1283.355,1271.082,1283.355,261029830,2588203800.0
2026-01-06,1283.903,1304.433,1283.678,1304.433,366429980,3625127400.0
2026-01-07,1305.431,1313.916,1293.868,1304.177,519101930,5170019600.0
2026-01-08,1300.983,1323.252,1296.022,1319.508,398045020,4149828500.0
2026-01-09,1317.412,1331.366,1311.013,1331.366,355317870,3787199800.0
2026-01-12,1336.438,1355.053,1332.6,1355.053,455744690,5019439000.0
2026-01-13,1359.465,1362.952,1337.209,1345.133,431181820,4734111800.0
2026-01-14,,,,1352.055,0,
