日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-18,799.35,807.565,780.286,807.565,1651544800,18594839000.0
2024-01-19,805.701,807.662,788.398,788.398,1324295100,15223512000.0
2024-01-22,787.738,791.369,732.654,738.1,1528717100,16289565000.0
2024-01-23,736.211,751.308,730.061,747.162,1433031500,15360106000.0
2024-01-24,750.229,756.735,724.379,754.984,1571683100,16673792000.0
2024-01-25,755.127,788.714,747.877,788.116,2397165500,23940695000.0
2024-01-26,788.24,798.254,780.355,781.225,2186543200,22593569000.0
2024-01-29,781.762,786.634,748.152,748.152,1966677300,19443458000.0
2024-01-30,742.312,751.108,721.215,722.073,1582436900,15803659000.0
2024-01-31,715.02,715.383,670.65,671.548,1936394600,18425546000.0
2024-02-01,666.239,683.994,652.235,665.994,1697932100,16717753000.0
2024-02-02,667.973,682.246,607.931,631.876,1972767300,18524484000.0
2024-02-05,623.355,623.355,553.092,562.603,2217414600,19186988000.0
2024-02-06,547.545,592.515,523.574,577.203,2478686900,20997942000.0
2024-02-07,579.723,590.63,555.923,565.017,2491949400,22654460000.0
2024-02-08,567.322,619.064,564.964,618.947,2386979300,22820714000.0
2024-02-19,640.487,662.191,640.487,661.639,2637778400,26578802000.0
2024-02-20,661.093,674.056,650.513,672.461,2184579200,26002117000.0
2024-02-21,665.561,702.395,660.551,679.934,2342624400,25805641000.0
2024-02-22,687.744,714.331,687.744,714.331,2422872800,28126966000.0
2024-02-23,724.371,746.354,715.038,746.354,2591807400,32229106000.0
2024-02-26,745.178,766.393,735.573,752.606,2667311800,33660051000.0
2024-02-27,750.12,789.557,746.448,789.557,2980871100,38220874000.0
2024-02-28,788.061,800.322,718.087,718.219,3589390800,45650037000.0
2024-02-29,709.611,755.404,709.611,755.404,2494689300,31694059000.0
2024-03-01,757.648,782.613,757.264,780.314,2775356200,38383304000.0
2024-03-04,785.881,787.066,761.465,783.565,2965329900,43932979000.0
2024-03-05,774.968,780.187,762.094,767.654,2732364600,41857102000.0
2024-03-06,762.305,778.162,755.85,771.606,2152868200,31492326000.0
2024-03-07,774.204,781.142,751.78,751.78,2327420900,34032466000.0
2024-03-08,753.582,770.617,747.706,768.649,2015060900,28993222000.0
2024-03-11,763.299,781.333,758.655,781.333,2192201500,31987120000.0
2024-03-12,785.479,794.408,779.109,790.308,2455078800,34187088000.0
2024-03-13,793.869,813.749,793.869,804.317,3203706800,43226349000.0
2024-03-14,797.625,799.638,777.803,793.534,2955901900,38806147000.0
2024-03-15,788.894,799.954,779.633,799.954,2387326700,31109761000.0
2024-03-18,801.217,818.747,797.773,818.747,2907548100,38849531000.0
2024-03-19,819.141,826.665,817.313,817.639,2681867600,38180800000.0
2024-03-20,815.423,834.066,815.423,834.066,2698409600,38491786000.0
2024-03-21,837.342,843.45,826.558,831.734,2989766000,42307734000.0
2024-03-22,828.349,838.751,808.393,828.649,3024941500,44578807000.0
2024-03-25,827.689,833.995,801.171,801.171,3149722800,45054083000.0
2024-03-26,794.034,802.594,768.14,778.321,2662633400,38798158000.0
2024-03-27,774.987,775.48,732.421,732.57,2362217600,30792087000.0
2024-03-28,732.627,768.922,732.428,761.607,2488328600,32370524000.0
2024-03-29,759.889,761.931,744.216,761.478,1889720100,23416443000.0
2024-04-01,764.547,779.08,764.547,779.08,1904785900,24404108000.0
2024-04-02,778.945,778.945,755.966,760.443,1875155000,23590610000.0
2024-04-03,758.547,758.547,731.565,737.843,1587083500,20100148000.0
2024-04-08,735.343,735.359,717.732,717.732,1589721600,19710940000.0
2024-04-09,718.216,726.228,714.189,725.054,1329829370,16616136000.0
2024-04-10,723.484,723.496,697.438,704.786,1580720200,19078046000.0
2024-04-11,700.862,721.056,700.19,710.176,1939148900,22944334000.0
2024-04-12,709.346,717.362,699.457,699.733,1650800800,18701646000.0
2024-04-15,694.954,702.357,660.168,670.638,2138448800,23316270000.0
2024-04-16,665.345,665.345,617.302,617.629,2104798300,22234135000.0
2024-04-17,626.813,663.036,626.813,663.036,1959326400,21034389000.0
2024-04-18,663.394,673.235,649.862,659.873,1779285300,20821276000.0
2024-04-19,657.129,661.048,644.166,648.96,1459007900,16604492000.0
2024-04-22,642.781,655.669,628.444,649.674,1400247000,15654856000.0
2024-04-23,649.162,662.443,649.162,658.568,1342984100,15567140000.0
2024-04-24,659.776,682.401,659.776,682.401,1686011400,20800825000.0
2024-04-25,677.737,686.642,672.655,677.654,1493424900,17285886000.0
2024-04-26,677.436,705.993,677.414,703.038,2203459100,26907552000.0
2024-04-29,706.814,727.259,706.814,726.505,2422965000,29920049000.0
2024-04-30,726.738,732.403,714.54,723.121,2215956500,26731683000.0
2024-05-06,730.547,734.407,720.583,723.52,2010894700,24214362000.0
2024-05-07,722.958,731.944,719.429,727.927,2062834100,24259280000.0
2024-05-08,723.086,723.086,706.849,707.661,1798318700,21364523000.0
2024-05-09,708.262,714.951,708.262,712.164,1366177800,15880482000.0
2024-05-10,712.754,717.512,698.828,701.295,1676873600,19262751000.0
2024-05-13,692.448,692.448,675.055,677.887,1681516200,18719183000.0
2024-05-14,679.533,689.34,678.285,689.313,1474740100,16879320000.0
2024-05-15,686.594,690.128,678.866,679.451,1326875670,14812447000.0
2024-05-16,681.532,690.928,681.532,684.97,1498003300,15336874000.0
2024-05-17,685.661,695.966,679.857,695.966,1501389000,16480302000.0
2024-05-20,695.577,705.649,689.19,698.25,1747413100,19658547000.0
2024-05-21,698.475,699.785,688.147,690.33,1334864470,16217721000.0
2024-05-22,688.335,693.699,683.608,692.979,1139335250,13496079000.0
2024-05-23,692.129,692.226,677.044,678.435,1362107100,15764717000.0
2024-05-24,676.579,680.199,663.301,663.301,1259194430,14273623000.0
2024-05-27,664.973,667.22,648.44,664.936,1216902190,13160288800.0
2024-05-28,662.943,667.113,654.008,654.616,1012836220,10769463500.0
2024-05-29,654.969,662.467,649.666,652.905,1108305200,11112024100.0
2024-05-30,649.644,656.35,641.773,651.1,957065720,10154292900.0
2024-05-31,652.076,668.312,652.076,665.734,1268573860,14609958000.0
2024-06-03,665.538,665.714,645.801,650.685,1405791200,14897299000.0
2024-06-04,646.344,646.485,627.704,635.483,1276725830,13375059000.0
2024-06-05,633.484,639.581,628.118,628.118,1149243440,11913654100.0
2024-06-06,627.254,630.066,589.629,593.174,1713190200,16962676000.0
2024-06-07,599.709,608.895,594.052,602.282,1210488740,11689301700.0
2024-06-11,600.686,617.636,590.596,617.21,1302034470,13138347600.0
2024-06-12,617.761,629.706,617.592,627.202,1244446720,12822541200.0
2024-06-13,628.018,635.871,622.115,630.124,1162282860,13483441000.0
2024-06-14,629.368,634.017,623.355,632.78,1272287260,14692239000.0
2024-06-17,630.232,633.433,626.124,628.686,1029626390,11589374900.0
2024-06-18,628.671,646.152,627.05,646.152,1235969920,14756966000.0
2024-06-19,648.676,655.757,647.929,647.961,1314275880,15352794000.0
2024-06-20,646.574,647.601,633.959,634.235,1352617600,14946710000.0
2024-06-21,630.832,635.704,621.938,631.158,1050210610,11062648700.0
2024-06-24,624.869,624.869,602.435,605.152,1369306500,14922367000.0
2024-06-25,605.847,611.768,589.647,597.193,1347340900,13939439000.0
2024-06-26,594.894,630.686,590.77,630.686,1607737400,17762169000.0
2024-06-27,628.638,634.397,620.759,621.77,1523242200,16362205000.0
2024-06-28,619.354,631.091,615.297,616.881,1501698000,15633670000.0
2024-07-01,614.779,616.811,603.781,615.284,1211839200,12061606700.0
2024-07-02,618.453,641.332,618.453,632.676,1680902300,18450364000.0
2024-07-03,631.112,631.414,618.327,618.351,1580968200,16639398000.0
2024-07-04,616.294,622.79,599.576,599.576,1385606000,14036869000.0
2024-07-05,598.18,613.067,591.09,609.413,1302704670,13251159700.0
2024-07-08,605.426,605.426,584.518,585.977,1307516720,12419159300.0
2024-07-09,584.976,598.327,572.645,598.023,1430065300,13783234000.0
2024-07-10,593.187,603.494,590.391,594.071,1301025010,12591397500.0
2024-07-11,604.256,611.789,601.296,611.471,1431932400,14160520000.0
2024-07-12,609.77,613.419,603.328,604.246,1271008610,12679263200.0
2024-07-15,602.776,602.776,589.759,591.806,1189362560,11587422000.0
2024-07-16,589.578,600.618,586.893,599.067,1108782410,11993855100.0
2024-07-17,597.395,602.548,590.26,590.26,1191751100,11782693200.0
2024-07-18,584.867,587.054,569.592,582.633,1263236620,12259400600.0
2024-07-19,581.452,598.463,579.839,596.148,1289270380,14136894000.0
2024-07-22,607.799,619.214,606.301,615.556,1705198200,18798964000.0
2024-07-23,612.693,616.217,601.72,601.875,1593077500,16507147000.0
2024-07-24,598.453,603.298,589.025,589.26,1432546400,14594769000.0
2024-07-25,586.897,598.56,583.136,590.926,1285632970,12448250900.0
2024-07-26,589.197,599.005,589.197,596.429,1236171610,12058801600.0
2024-07-29,596.6,606.085,591.86,603.835,1304907170,12816546800.0
2024-07-30,600.688,610.687,598.523,608.653,1349130600,13132909000.0
2024-07-31,607.634,629.745,606.784,629.705,1939501800,19822130000.0
2024-08-01,629.022,634.957,627.33,631.497,1690828700,17197347000.0
2024-08-02,626.105,632.26,613.474,614.177,1661042300,16007807000.0
2024-08-05,608.037,618.091,590.622,590.622,1636797300,15782502000.0
2024-08-06,598.515,602.582,592.845,601.431,1290089240,11931791700.0
2024-08-07,601.163,611.06,601.073,604.887,1232824440,12370136200.0
2024-08-08,602.674,603.998,589.298,598.043,1350754300,12750918100.0
2024-08-09,601.211,603.679,591.358,591.358,1206736760,10738444900.0
2024-08-12,588.567,588.567,579.521,581.819,1139620050,9801742100.0
2024-08-13,581.731,585.979,577.35,585.979,987362680,8144446000.0
2024-08-14,586.716,591.226,583.489,586.206,1276748190,10320041500.0
2024-08-15,583.896,599.898,579.623,595.67,1588859400,13008237400.0
2024-08-16,596.261,602.04,595.778,596.387,1714046200,13539749000.0
2024-08-19,596.67,608.604,596.31,601.134,1684032300,14877158000.0
2024-08-20,599.059,599.293,587.109,588.077,1494497500,13115659700.0
2024-08-21,585.928,594.142,583.373,584.097,1260803840,10741494100.0
2024-08-22,583.504,592.792,570.764,571.362,1503092900,13152504900.0
2024-08-23,571.941,587.481,571.637,582.073,1516085100,13943231000.0
2024-08-26,581.855,588.267,577.072,583.677,1599732900,14712310000.0
2024-08-27,581.351,588.145,572.3,573.528,1947709700,16752786000.0
2024-08-28,570.35,581.2,564.948,576.331,1679028100,14604552000.0
2024-08-29,572.23,585.353,570.574,582.961,1648853000,14284096000.0
2024-08-30,583.183,610.638,583.183,603.354,2454122500,24176170000.0
2024-09-02,602.33,604.278,588.415,588.415,1925255600,18142905000.0
2024-09-03,588.939,598.904,587.367,598.851,1676756600,16202360000.0
2024-09-04,593.513,597.915,589.514,590.721,1439715400,13010830800.0
2024-09-05,594.746,606.711,594.746,602.635,1719381100,15408707000.0
2024-09-06,602.967,604.73,589.44,589.736,1663971700,14751319000.0
2024-09-09,584.73,590.696,578.393,584.682,1534535100,12501954200.0
2024-09-10,585.462,600.408,576.913,597.438,1766563800,16004241000.0
2024-09-11,594.012,596.96,591.615,594.794,1590339000,15161231000.0
2024-09-12,597.363,607.437,597.363,600.857,2023907600,19003945000.0
2024-09-13,600.598,601.552,589.754,589.844,2066016800,19060595000.0
2024-09-18,588.041,592.747,575.062,583.789,1855126800,16712049000.0
2024-09-19,588.227,606.567,584.217,605.321,2465421800,24001859000.0
2024-09-20,607.372,620.211,607.356,618.008,2580363200,26264364000.0
2024-09-23,620.942,634.469,617.569,628.925,2772848400,28711282000.0
2024-09-24,628.364,642.864,618.515,642.693,4155781200,41432382000.0
2024-09-25,644.9,663.113,644.659,651.161,4556907400,45250575000.0
2024-09-26,647.649,665.188,646.681,665.188,4007390100,40509929000.0
2024-09-27,672.851,715.723,672.851,709.284,4597707300,50510207000.0
2024-09-30,747.593,815.776,738.615,813.559,6805054600,78990364000.0
2024-10-08,940.592,940.592,862.077,933.118,7411154800,97270148000.0
2024-10-09,903.751,939.663,862.1,864.845,6814990700,106461326000.0
2024-10-10,887.664,897.532,837.354,840.625,5982482300,87815468000.0
2024-10-11,823.132,833.833,789.829,801.593,4877491200,66969874000.0
2024-10-14,803.931,847.096,784.902,847.045,4858357900,70713546000.0
2024-10-15,838.511,874.026,829.022,830.639,5503309900,87614833000.0
2024-10-16,810.998,848.85,810.998,837.783,4241092000,61528783000.0
2024-10-17,864.705,886.932,860.958,863.252,5955606200,97111369000.0
2024-10-18,859.663,922.813,850.792,900.549,7026736600,109751985000.0
2024-10-21,904.839,948.536,904.839,939.627,7002727400,110503685000.0
2024-10-22,934.858,934.858,897.543,908.939,5692677700,87808683000.0
2024-10-23,906.648,932.253,899.307,910.773,4971282100,76714099000.0
2024-10-24,903.623,912.574,892.411,906.013,4456719700,62467433000.0
2024-10-25,910.705,930.988,905.8,919.572,4593542700,67277987000.0
2024-10-28,922.593,947.272,922.559,947.272,5076342700,74812479000.0
2024-10-29,953.189,963.384,939.072,939.072,6551190600,97332382000.0
2024-10-30,929.537,950.204,924.629,948.727,5846384800,87275325000.0
2024-10-31,950.635,977.938,940.919,967.467,7092535000,107876382000.0
2024-11-01,962.162,963.048,893.555,893.668,7308721200,110283161000.0
2024-11-04,885.055,906.944,884.631,906.944,4667289600,73012432000.0
2024-11-05,906.27,954.249,906.27,951.349,6058964400,100662362000.0
2024-11-06,954.879,977.248,952.481,962.483,7248656800,113482938000.0
2024-11-07,953.128,989.572,950.036,989.555,6266006500,102369651000.0
2024-11-08,1003.735,1024.322,1000.712,1004.363,6626107100,111481896000.0
2024-11-11,1005.69,1053.549,1005.69,1052.378,7293370400,138693260000.0
2024-11-12,1059.804,1060.432,1018.761,1031.204,7682711800,156804990000.0
2024-11-13,1024.826,1039.382,1009.511,1034.74,7337523400,123657616000.0
2024-11-14,1028.445,1034.14,998.026,999.168,7417058600,114355265000.0
2024-11-15,997.423,1026.398,982.27,982.433,8080070300,122140760000.0
2024-11-18,985.386,989.32,913.897,919.881,7856424600,108559610000.0
2024-11-19,920.748,945.519,907.313,945.519,6429462100,93159362000.0
2024-11-20,941.446,984.565,939.626,975.849,6326545000,99765223000.0
2024-11-21,972.111,995.244,968.71,987.664,6232321800,100466134000.0
2024-11-22,983.345,1009.8,952.73,952.73,7364168100,112249774000.0
2024-11-25,960.25,966.157,932.805,961.738,6207397100,96674020000.0
2024-11-26,960.777,976.68,944.941,945.313,5219982300,76444440000.0
2024-11-27,935.4,972.029,913.827,972.029,5589008300,83603663000.0
2024-11-28,976.389,992.344,966.081,968.929,6025511200,100458204000.0
2024-11-29,967.468,1002.974,961.407,993.113,6130348400,101313384000.0
2024-12-02,990.054,1010.294,986.821,1008.731,6268106300,96537802000.0
2024-12-03,1006.77,1021.139,990.536,1014.931,6347225100,97515200000.0
2024-12-04,1010.11,1015.494,986.872,992.607,5941369700,90107249000.0
2024-12-05,988.329,1019.593,988.329,1012.827,5514615200,82567077000.0
2024-12-06,1020.349,1034.351,1005.963,1023.659,6059343700,94092344000.0
2024-12-09,1024.528,1029.765,1001.349,1012.485,5914205700,83166617000.0
2024-12-10,1046.851,1048.356,1028.172,1030.941,7008892800,111673412000.0
2024-12-11,1028.11,1042.217,1025.784,1042.217,5734713100,85777519000.0
2024-12-12,1043.875,1054.083,1031.389,1052.183,6289171800,91501522000.0
2024-12-13,1041.295,1049.199,1029.291,1029.545,6918436700,101073685000.0
2024-12-16,1028.479,1030.251,1007.287,1014.196,5637394000,82224598000.0
2024-12-17,1010.657,1010.657,970.282,972.629,4989126700,69473014000.0
2024-12-18,977.216,1002.3,960.578,990.917,4802031600,70093322000.0
2024-12-19,978.985,1016.479,978.57,1013.794,6339438500,96071331000.0
2024-12-20,1007.861,1034.981,1003.979,1025.36,5513894800,89560843000.0
2024-12-23,1020.521,1022.827,964.571,965.168,5376088200,81172309000.0
2024-12-24,967.336,973.492,943.241,964.061,4356178200,66000545000.0
2024-12-25,958.059,958.059,923.217,934.361,4299314300,67078088000.0
2024-12-26,932.404,960.137,932.397,951.204,4373832300,73377974000.0
2024-12-27,949.442,968.364,944.52,949.05,4630113200,78180267000.0
2024-12-30,947.766,949.9,926.697,943.633,4078292800,65189229000.0
2024-12-31,947.937,950.684,907.014,907.014,4628882000,68524722000.0
2025-01-02,903.584,912.884,871.86,882.225,4743413700,66904771000.0
2025-01-03,884.364,887.227,832.191,833.086,4337141700,57890208000.0
2025-01-06,830.417,836.527,811.766,819.67,3502186400,43263250000.0
2025-01-07,823.609,848.836,823.609,848.829,3275662100,44321276000.0
2025-01-08,845.503,852.501,816.089,845.863,3867613600,52708162000.0
2025-01-09,840.423,861.728,839.96,853.031,3290966700,47348983000.0
2025-01-10,851.64,862.595,823.601,823.601,3181570200,48099962000.0
2025-01-13,812.284,835.602,799.072,829.486,2741395500,37518186000.0
2025-01-14,836.956,881.785,835.581,881.785,4097379900,58807600000.0
2025-01-15,885.234,892.183,876.897,879.991,3805846900,55809382000.0
2025-01-16,888.075,907.397,880.715,888.964,4062659300,60015233000.0
2025-01-17,883.615,893.101,876.975,883.579,3465845900,48492293000.0
2025-01-20,893.548,897.212,882.235,890.602,3204050600,45447213000.0
2025-01-21,896.094,897.311,878.877,891.155,3203229200,48480868000.0
2025-01-22,886.14,888.685,879.767,883.657,3103354300,48469137000.0
2025-01-23,893.995,914.557,884.604,884.604,4506449400,67602166000.0
2025-01-24,884.3,926.22,884.3,925.668,4656582500,69789307000.0
2025-01-27,939.837,942.636,913.367,913.367,4891508200,73292755000.0
2025-02-05,943.767,971.05,943.767,965.587,5950584700,95294130000.0
2025-02-06,963.935,999.527,956.63,999.527,7526231100,123489068000.0
2025-02-07,1000.278,1045.979,1000.186,1028.374,9506809500,166038930000.0
2025-02-10,1043.898,1088.598,1042.165,1088.598,9901279900,169739070000.0
2025-02-11,1082.506,1105.852,1070.245,1078.535,9623214400,170672550000.0
2025-02-12,1077.077,1103.817,1077.077,1103.817,8035078400,148610890000.0
2025-02-13,1104.976,1122.203,1079.536,1102.019,8910002100,170399120000.0
2025-02-14,1104.19,1153.894,1100.441,1145.338,10714442100,191095760000.0
2025-02-17,1165.798,1169.693,1137.229,1150.237,11493286600,207298300000.0
2025-02-18,1142.126,1150.615,1101.881,1104.634,9759085900,169121280000.0
2025-02-19,1105.425,1136.481,1101.105,1136.481,8774057900,152819150000.0
2025-02-20,1135.098,1148.25,1126.818,1140.491,8465282500,147744810000.0
2025-02-21,1149.49,1187.717,1133.374,1184.444,11279375500,206672140000.0
2025-02-24,1181.443,1191.877,1161.69,1177.794,10815446700,197560150000.0
2025-02-25,1148.214,1189.038,1146.825,1169.322,8997817400,172333180000.0
2025-02-26,1174.89,1190.043,1160.864,1185.99,8218854600,156584790000.0
2025-02-27,1184.869,1195.855,1149.796,1174.298,8330636800,159385520000.0
2025-02-28,1163.494,1166.014,1100.186,1103.513,7604606200,140693100000.0
2025-03-03,1112.253,1128.354,1092.554,1107.003,6496835400,111823004000.0
2025-03-04,1092.193,1132.71,1092.193,1132.421,5664359000,96640072000.0
2025-03-05,1133.488,1146.081,1122.388,1145.517,6367250000,113895523000.0
2025-03-06,1158.056,1204.274,1158.056,1195.83,9348011700,167249100000.0
2025-03-07,1192.317,1205.553,1167.853,1178.351,8354482200,155191840000.0
2025-03-10,1174.805,1176.13,1151.903,1166.763,5893642200,107511313000.0
2025-03-11,1146.045,1169.638,1145.823,1169.347,4993081200,88471231000.0
2025-03-12,1180.306,1200.26,1174.221,1182.381,6745704100,117746647000.0
2025-03-13,1176.215,1178.139,1137.911,1154.58,6452723600,110032628000.0
2025-03-14,1150.042,1173.386,1138.942,1171.585,5590694600,96850408000.0
2025-03-17,1173.079,1181.677,1163.285,1173.044,5023555000,88636114000.0
2025-03-18,1178.477,1190.283,1171.594,1178.547,5431052400,93568733000.0
2025-03-19,1172.759,1172.759,1154.537,1159.486,5396105400,84463513000.0
2025-03-20,1157.074,1168.68,1149.227,1149.399,4801508500,86516261000.0
2025-03-21,1140.664,1141.928,1113.781,1115.559,5528141100,92656039000.0
2025-03-24,1113.769,1114.662,1057.431,1084.628,5025804700,78384884000.0
2025-03-25,1083.481,1085.64,1060.291,1064.141,3792533000,59172474000.0
2025-03-26,1062.46,1074.591,1062.46,1066.576,3266260000,47957536000.0
2025-03-27,1064.259,1073.511,1048.749,1057.753,3275653500,52780161000.0
2025-03-28,1056.177,1065.359,1046.02,1046.02,2757100300,42991296000.0
2025-03-31,1034.137,1046.872,1013.234,1042.951,3740433000,57553892000.0
2025-04-01,1044.583,1054.201,1040.546,1041.385,3024812000,45884046000.0
2025-04-02,1038.914,1054.823,1038.914,1046.192,2677489100,39668344000.0
2025-04-03,1031.142,1052.217,1026.207,1033.881,2903325800,43575671000.0
2025-04-07,959.974,970.892,872.049,878.851,4433101300,64289384000.0
2025-04-08,876.752,912.306,862.788,889.058,5180210500,70370431000.0
2025-04-09,873.017,934.793,831.995,927.479,5857044600,81482365000.0
2025-04-10,948.217,975.745,948.217,952.352,5052660000,77297693000.0
2025-04-11,945.769,976.062,945.769,963.847,3906824100,62677142000.0
2025-04-14,978.991,990.335,975.83,979.193,3609968100,55011503000.0
2025-04-15,978.651,983.368,967.156,975.712,3355997600,47644117000.0
2025-04-16,970.854,974.715,939.725,959.841,3456355000,48118181000.0
2025-04-17,952.282,972.211,952.282,958.192,3051919600,44628039000.0
2025-04-18,955.837,965.454,948.879,956.709,2786762900,40267159000.0
2025-04-21,953.535,984.555,947.597,984.552,3479269000,50951268000.0
2025-04-22,985.412,993.795,983.957,986.754,3685391500,53550789000.0
2025-04-23,991.207,1003.446,989.791,994.375,4401589200,64265191000.0
2025-04-24,991.459,991.459,961.081,963.825,3539120400,51560425000.0
2025-04-25,963.461,978.784,960.158,968.568,3231526200,49234498000.0
2025-04-28,966.734,975.071,956.794,957.708,3273721100,49132521000.0
2025-04-29,949.837,967.194,942.987,963.788,3219687300,49691094000.0
2025-04-30,964.844,990.659,964.059,987.171,3870739900,63944144000.0
2025-05-06,994.177,1024.344,994.177,1024.344,5071688000,81892380000.0
2025-05-07,1038.94,1041.899,1013.435,1024.197,5609472500,84995737000.0
2025-05-08,1018.425,1041.766,1018.425,1040.143,4749593200,70989056000.0
2025-05-09,1038.201,1038.201,1018.486,1019.256,4238171900,66688483000.0
2025-05-12,1028.654,1037.695,1025.075,1037.695,3625841700,59039031000.0
2025-05-13,1049.468,1050.433,1025.57,1027.139,3732473800,58573010000.0
2025-05-14,1026.613,1040.146,1019.988,1032.782,3956040300,60451469000.0
2025-05-15,1031.202,1031.202,1005.361,1005.565,3524597100,53177695000.0
2025-05-16,1002.262,1015.24,999.202,1007.437,2897061200,43448673000.0
2025-05-19,1009.866,1018.687,1001.456,1018.436,3103161800,43625096000.0
2025-05-20,1019.605,1030.584,1011.511,1028.269,3370567500,46454098000.0
2025-05-21,1028.042,1028.042,1012.872,1016.84,3160502500,44987199000.0
2025-05-22,1013.052,1022.899,1004.104,1006.247,2920599100,41001861000.0
2025-05-23,1005.337,1012.502,984.571,984.571,3305848800,45614631000.0
2025-05-26,987.029,1005.209,987.029,1005.209,2889931900,40084972000.0
2025-05-27,1004.983,1004.983,992.902,998.014,2964157300,42088929000.0
2025-05-28,998.283,1003.271,989.149,991.936,3185344600,41244598000.0
2025-05-29,990.313,1029.851,990.313,1029.851,4414964600,59820649000.0
2025-05-30,1027.249,1028.191,1008.801,1011.241,3996915100,55022891000.0
2025-06-03,1013.451,1031.218,1013.451,1015.563,3717447900,53606634000.0
2025-06-04,1015.997,1023.517,1014.519,1022.763,3396422300,47408415000.0
2025-06-05,1023.019,1047.066,1022.748,1043.843,4499801700,68095067000.0
2025-06-06,1042.683,1055.688,1039.969,1049.725,4025062200,61101006000.0
2025-06-09,1051.644,1061.771,1048.215,1060.571,4452346300,62933086000.0
2025-06-10,1062.271,1062.746,1028.975,1043.151,5135691400,70464770000.0
2025-06-11,1043.726,1055.062,1039.789,1049.229,4355246500,66452950000.0
2025-06-12,1043.868,1060.606,1040.834,1053.04,4308749400,62894041000.0
2025-06-13,1049.504,1049.504,1023.073,1023.617,4714619300,69643197000.0
2025-06-16,1019.987,1049.121,1019.987,1049.026,4269294300,64554037000.0
2025-06-17,1049.181,1054.307,1043.059,1050.061,4332742900,66698989000.0
2025-06-18,1045.444,1051.975,1041.428,1049.072,3993265800,62016234000.0
2025-06-19,1051.008,1058.168,1027.294,1029.433,4885733200,72896517000.0
2025-06-20,1026.186,1027.312,1003.793,1007.824,3950780600,57531777000.0
2025-06-23,998.79,1041.433,998.708,1039.684,4550678400,68074957000.0
2025-06-24,1042.737,1066.206,1042.737,1064.66,5040915600,78977827000.0
2025-06-25,1062.947,1084.724,1060.429,1084.127,5719496500,89771566000.0
2025-06-26,1085.192,1109.633,1082.22,1098.554,6539174300,105228943000.0
2025-06-27,1100.471,1114.318,1094.498,1095.244,5851776100,93074115000.0
2025-06-30,1097.917,1113.011,1097.917,1110.72,5065276800,81653474000.0
2025-07-01,1111.036,1111.036,1089.449,1097.945,4904027500,78016473000.0
2025-07-02,1093.886,1093.886,1074.638,1080.692,4129634100,62051336000.0
2025-07-03,1079.775,1088.264,1077.686,1086.063,3590556300,52610054000.0
2025-07-04,1088.876,1104.794,1078.444,1089.425,4750328200,72835809000.0
2025-07-07,1087.806,1099.38,1087.553,1096.667,4167552200,65198973000.0
2025-07-08,1094.727,1114.312,1092.643,1114.312,4952122100,83489444000.0
2025-07-09,1113.68,1119.935,1108.39,1114.694,5051853100,80839282000.0
2025-07-10,1110.07,1117.787,1103.457,1109.279,5022261900,80643925000.0
2025-07-11,1110.398,1134.855,1102.202,1130.81,6021330600,98604696000.0
2025-07-14,1131.716,1133.107,1118.946,1127.174,5112063000,82529420000.0
2025-07-15,1122.112,1135.662,1112.08,1135.662,5699539100,98303676000.0
2025-07-16,1133.623,1146.955,1130.865,1142.036,5105251400,89651803000.0
2025-07-17,1140.523,1156.385,1136.759,1152.824,5321441900,95710270000.0
2025-07-18,1156.137,1163.435,1151.821,1155.371,5851049800,103164138000.0
2025-07-21,1152.548,1160.816,1150.459,1157.03,4627180100,79389136000.0
2025-07-22,1156.546,1157.297,1143.09,1147.754,4827842400,78980368000.0
2025-07-23,1144.601,1158.261,1137.049,1148.438,5127827400,79625568000.0
2025-07-24,1145.883,1161.633,1145.883,1161.633,4822409400,76492432000.0
2025-07-25,1164.372,1178.684,1162.473,1178.684,5736852200,95782210000.0
2025-07-28,1181.254,1181.254,1171.641,1180.797,5532230900,87684436000.0
2025-07-29,1176.957,1184.629,1164.439,1184.629,5053582900,85827305000.0
2025-07-30,1180.624,1180.624,1156.115,1164.534,5071520600,80586576000.0
2025-07-31,1161.4,1185.904,1161.4,1170.046,5914827600,101276745000.0
2025-08-01,1175.571,1186.989,1160.226,1182.626,5428083900,96754938000.0
2025-08-04,1174.235,1196.347,1174.145,1196.347,4579589900,80378233000.0
2025-08-05,1194.599,1199.439,1189.484,1197.814,5524123200,83459295000.0
2025-08-06,1195.594,1217.883,1192.95,1217.883,6158912300,101887296000.0
2025-08-07,1216.435,1223.981,1209.179,1220.382,5724882200,100298555000.0
2025-08-08,1215.187,1215.187,1197.314,1197.314,5501678800,93698719000.0
2025-08-11,1195.845,1217.546,1195.845,1215.64,5080792600,84544942000.0
2025-08-12,1214.591,1219.043,1208.154,1219.043,5963209900,100888508000.0
2025-08-13,1219.683,1234.058,1216.285,1229.626,7409581500,127058902000.0
2025-08-14,1231.397,1246.878,1220.756,1220.756,8869131100,150922820000.0
2025-08-15,1216.164,1243.078,1216.164,1242.045,7761914800,129843508000.0
2025-08-18,1244.657,1276.453,1244.657,1271.711,9705235400,167883310000.0
2025-08-19,1270.696,1288.584,1268.079,1276.461,8672395700,155956080000.0
2025-08-20,1267.693,1276.148,1250.834,1276.148,7697323900,136385010000.0
