日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-11,1660.068,1681.02,1660.037,1674.242,2473801200,28733063000.0
2025-06-12,1667.98,1683.815,1660.467,1673.678,2381680100,25442188000.0
2025-06-13,1664.126,1665.45,1633.553,1634.96,2590038900,28691688000.0
2025-06-16,1621.983,1643.861,1621.983,1643.096,1702711800,20294855000.0
2025-06-17,1645.743,1650.308,1635.382,1642.787,1977565900,23276017000.0
2025-06-18,1640.468,1644.356,1622.716,1643.958,2233998400,24799922000.0
2025-06-19,1638.665,1659.29,1620.117,1621.891,2238274100,32039797000.0
2025-06-20,1617.661,1627.048,1584.59,1585.061,1740775600,23470447000.0
2025-06-23,1569.602,1606.137,1568.526,1604.711,1582634600,19963462000.0
2025-06-24,1611.269,1682.022,1611.269,1682.022,2656231900,38861849000.0
2025-06-25,1682.981,1706.121,1682.788,1705.864,2680003400,39665620000.0
2025-06-26,1705.117,1719.714,1694.395,1694.404,2796733200,36537719000.0
2025-06-27,1706.039,1709.545,1689.872,1696.368,2219401500,28723050000.0
2025-06-30,1697.123,1729.127,1696.081,1729.127,2713254600,32470928000.0
2025-07-01,1731.231,1731.5,1708.662,1724.525,3113317600,34125995000.0
2025-07-02,1720.201,1720.201,1694.759,1703.74,2663922200,29078474000.0
2025-07-03,1699.245,1710.449,1691.186,1705.058,2695760000,27616747000.0
2025-07-04,1702.319,1702.319,1678.643,1680.448,2155372700,24621668000.0
2025-07-07,1677.839,1680.638,1664.38,1679.977,1712439900,21277811000.0
2025-07-08,1681.546,1704.063,1677.425,1701.989,2242285800,27496528000.0
2025-07-09,1719.439,1737.809,1697.763,1701.627,2929651400,39084884000.0
2025-07-10,1693.523,1695.717,1675.659,1688.708,2418590700,30227625000.0
2025-07-11,1688.724,1715.901,1677.907,1706.082,2508702700,33809763000.0
2025-07-14,1712.307,1750.477,1705.715,1744.467,2978537400,43711774000.0
2025-07-15,1740.16,1744.392,1713.87,1728.872,3066191100,41962738000.0
2025-07-16,1728.906,1765.352,1726.016,1761.583,2745658500,45487331000.0
2025-07-17,1760.4,1784.102,1750.841,1778.316,2964071200,47559897000.0
2025-07-18,1777.673,1779.811,1758.564,1771.198,2759037200,40130628000.0
2025-07-21,1784.742,1812.455,1779.156,1812.093,3643051600,52993428000.0
2025-07-22,1808.592,1819.607,1799.967,1806.168,3814940900,51985688000.0
2025-07-23,1798.967,1799.17,1775.995,1777.77,3279034800,42909141000.0
2025-07-24,1774.413,1800.044,1774.413,1795.783,2595936400,35338957000.0
2025-07-25,1797.703,1805.602,1786.286,1805.362,2548954500,35472594000.0
2025-07-28,1810.48,1831.046,1810.48,1817.645,2711377200,38564122000.0
2025-07-29,1813.074,1819.099,1805.113,1818.849,3035601300,41463565000.0
2025-07-30,1812.869,1812.869,1772.871,1786.372,2516267100,37175634000.0
2025-07-31,1780.044,1802.86,1766.515,1772.244,2219423100,34392638000.0
2025-08-01,1772.682,1785.934,1759.446,1770.537,1844048700,29232426000.0
2025-08-04,1764.257,1822.412,1763.354,1822.412,2180069600,37271668000.0
2025-08-05,1830.227,1850.145,1830.227,1850.145,2822327100,44642593000.0
2025-08-06,1850.914,1904.145,1845.013,1903.997,4207843500,71009436000.0
2025-08-07,1907.663,1907.678,1880.561,1892.592,3773027900,62621509000.0
2025-08-08,1884.325,1889.98,1876.119,1881.859,3102764700,51065913000.0
2025-08-11,1886.592,1908.63,1886.592,1907.754,3322265500,55132199000.0
2025-08-12,1907.275,1907.701,1886.189,1905.3,3233473700,56860054000.0
2025-08-13,1906.398,1930.955,1899.243,1925.902,3483773200,59921108000.0
2025-08-14,1928.188,1928.188,1868.553,1881.381,3839896500,65989102000.0
2025-08-15,1879.16,1924.871,1879.16,1924.869,3771723300,64822814000.0
2025-08-18,1939.609,1971.561,1928.905,1962.365,4592255200,75339880000.0
2025-08-19,1963.747,2026.082,1948.269,2013.721,5312153500,90374089000.0
2025-08-20,2007.011,2035.849,2000.548,2035.849,4790014500,75811912000.0
2025-08-21,2036.114,2038.729,1986.344,1996.019,4253191300,70840546000.0
2025-08-22,1994.005,2009.68,1985.681,2009.68,3680839200,59610224000.0
2025-08-25,2016.448,2047.327,2015.659,2037.35,5352569500,84560649000.0
2025-08-26,2029.042,2041.602,2013.992,2027.33,4415366500,67305196000.0
2025-08-27,2030.549,2051.249,1984.749,1984.749,5750678800,85395636000.0
2025-08-28,1979.818,1997.435,1920.318,1988.068,6279722200,78080823000.0
2025-08-29,1989.049,2009.139,1959.342,1988.545,4823674800,67313003000.0
2025-09-01,1992.476,2002.104,1973.761,1989.774,4542542700,59529663000.0
2025-09-02,1996.872,2046.424,1934.595,2026.89,5960889600,92476103000.0
2025-09-03,2037.379,2047.35,1959.589,1965.517,6376178300,79743648000.0
2025-09-04,1967.505,1980.137,1890.062,1920.592,5879285700,72065724000.0
2025-09-05,1917.203,1980.92,1910.815,1980.92,4794200200,62960369000.0
2025-09-08,1983.194,2046.47,1983.194,2044.677,4870428500,76546598000.0
2025-09-09,2032.56,2040.049,2016.155,2023.562,4421847900,64796811000.0
2025-09-10,2016.81,2047.696,2005.375,2015.227,4517158900,60643030000.0
2025-09-11,2010.982,2057.212,1991.702,2057.212,4648453300,73596083000.0
2025-09-12,2058.412,2074.31,2043.455,2047.636,5547169300,74010320000.0
2025-09-15,2049.299,2089.67,2048.898,2061.867,4782265000,70768434000.0
2025-09-16,2064.728,2139.989,2064.728,2138.628,7415020700,106078376000.0
2025-09-17,2140.815,2180.155,2135.526,2176.099,5709368300,105584184000.0
2025-09-18,2179.858,2218.978,2123.013,2153.548,7585533300,134226220000.0
2025-09-19,2139.422,2139.854,2084.087,2095.896,6925251200,93133199000.0
2025-09-22,2101.227,2131.207,2101.227,2128.644,5413065500,84916892000.0
2025-09-23,2130.303,2138.34,2067.628,2107.822,7025996100,94387137000.0
2025-09-24,2100.594,2145.298,2081.946,2145.298,6282312700,91270901000.0
2025-09-25,2142.693,2161.72,2123.022,2129.409,6703668100,96593790000.0
2025-09-26,2117.722,2136.056,2094.558,2094.558,5855904400,81083328000.0
2025-09-29,2095.548,2128.962,2081.194,2120.38,4700494800,75336201000.0
2025-09-30,2129.493,2132.756,2114.568,2119.618,5037066200,76465720000.0
2025-10-09,2125.714,2133.076,2105.684,2125.792,4729915500,74227747000.0
2025-10-10,2127.866,2158.934,2102.669,2108.67,7208804100,96316240000.0
2025-10-13,2004.309,2072.154,1992.897,2066.295,5664175800,79779512000.0
2025-10-14,2082.23,2094.152,2008.741,2015.665,4340540600,71590622000.0
2025-10-15,2024.018,2068.397,2001.82,2068.318,5213944000,71057304000.0
2025-10-16,2053.753,2058.729,2018.314,2024.72,4012994800,52589338000.0
2025-10-17,2022.39,2023.578,1953.679,1954.486,4009582700,50521878000.0
2025-10-20,1981.372,2011.793,1979.306,1996.293,3645523600,47462126000.0
2025-10-21,2003.873,2031.041,1990.291,2031.041,3538751600,49305091000.0
2025-10-22,2024.522,2050.303,2015.779,2026.959,3221145100,43046619000.0
2025-10-23,2018.477,2018.477,1985.093,2015.305,3448548500,43947290000.0
2025-10-24,2023.304,2053.278,2023.304,2047.717,3726628700,53446845000.0
2025-10-27,2062.213,2066.565,2037.871,2059.855,4271192200,60013356000.0
2025-10-28,2058.726,2076.63,2051.108,2068.006,3828594300,57284516000.0
2025-10-29,2065.699,2082.115,2052.914,2082.115,3830890800,53302879000.0
2025-10-30,2086.299,2091.404,2052.01,2053.73,5018574300,62290755000.0
2025-10-31,2053.528,2101.946,2053.528,2087.12,3830651400,62083559000.0
2025-11-03,2091.464,2094.324,2067.464,2086.726,3953203800,54710396000.0
2025-11-04,2081.559,2081.652,2032.606,2046.359,3044811400,45708389000.0
2025-11-05,2020.729,2058.28,2020.475,2052.468,3086272400,40776744000.0
2025-11-06,2056.056,2087.108,2044.862,2086.123,3797248100,57413101000.0
2025-11-07,2080.932,2080.932,2049.211,2049.404,3161120300,51041152000.0
2025-11-10,2048.46,2050.031,2020.243,2032.114,2736546700,42165132000.0
2025-11-11,2037.897,2048.477,2027.435,2039.568,2841528600,40233487000.0
2025-11-12,2035.813,2036.251,2002.773,2014.31,2515929200,36854133000.0
2025-11-13,2010.229,2031.75,2000.373,2023.478,2538546800,36087618000.0
2025-11-14,2008.118,2025.209,2000.55,2000.55,2281544900,33001828000.0
2025-11-17,2000.734,2012.339,1993.093,2010.284,2515131000,34360752000.0
2025-11-18,2005.665,2005.665,1974.892,1983.489,2772564500,34376274000.0
2025-11-19,1982.559,1988.644,1951.603,1956.658,2352625000,30229266000.0
2025-11-20,1964.066,1968.917,1931.52,1933.441,1925070800,26288303000.0
2025-11-21,1914.755,1926.895,1870.148,1886.92,2717897700,41035340000.0
2025-11-24,1893.169,1919.311,1876.165,1911.866,2167149800,33329293000.0
2025-11-25,1919.972,1949.604,1919.357,1932.893,2071662400,33781549000.0
2025-11-26,1931.43,1957.236,1924.406,1936.1,2389693700,41221054000.0
2025-11-27,1933.397,1950.887,1930.841,1933.392,2239897400,38805918000.0
2025-11-28,1933.871,1967.339,1922.551,1967.339,2144217700,40765188000.0
2025-12-01,1968.73,1995.606,1967.215,1988.854,3587032400,48553934000.0
2025-12-02,1984.373,1984.373,1957.978,1962.183,2953364700,41506046000.0
2025-12-03,1965.13,1968.363,1935.239,1940.488,2371559600,35125901000.0
2025-12-04,1964.558,1988.243,1946.496,1963.239,2849680700,50871774000.0
2025-12-05,1956.73,2002.83,1948.174,2002.83,3098984600,55170009000.0
2025-12-08,2006.721,2025.572,1997.055,2025.107,3145088800,58546307000.0
2025-12-09,2014.325,2026.993,1998.216,1998.86,2535461600,47715488000.0
2025-12-10,1994.121,2009.878,1984.663,2006.705,2429928500,41339800000.0
2025-12-11,2011.289,2013.078,1977.318,1977.318,2782744700,49909464000.0
2025-12-12,1974.199,1999.278,1965.753,1986.716,2930023200,51109965000.0
2025-12-15,1974.865,1988.034,1962.037,1963.371,2350571300,39457822000.0
2025-12-16,1961.328,1962.283,1922.549,1928.168,2322178700,33641936000.0
2025-12-17,1925.371,1943.638,1903.011,1941.958,2393866600,35910206000.0
2025-12-18,1927.364,1956.864,1923.041,1930.381,1887698300,30764389000.0
2025-12-19,1937.504,1971.436,1937.504,1963.188,2605105100,34362413000.0
2025-12-22,1977.58,2001.541,1975.209,1994.103,2841940100,44681248000.0
2025-12-23,1993.072,1993.072,1963.727,1971.599,4215953400,47212932000.0
2025-12-24,1971.946,1997.497,1968.405,1997.186,3124186000,43361658000.0
2025-12-25,2000.859,2061.322,2000.142,2056.046,3721105700,62953706000.0
2025-12-26,2057.06,2071.215,2031.611,2047.393,4079695100,62964855000.0
2025-12-29,2047.408,2081.219,2042.038,2074.483,3762477900,65414747000.0
2025-12-30,2057.624,2143.791,2050.768,2133.889,4812123000,90919909000.0
2025-12-31,2139.378,2139.935,2114.966,2126.378,5200483100,81468332000.0
2026-01-05,2116.945,2129.05,2114.037,2128.768,4391921500,80540958000.0
2026-01-06,2130.582,2150.97,2130.582,2148.055,4534129500,81596698000.0
2026-01-07,2140.901,2156.454,2123.999,2134.521,5688806000,86068408000.0
2026-01-08,2128.292,2168.212,2128.292,2165.749,5836325700,89432052000.0
2026-01-09,2168.914,2206.25,2167.707,2192.138,5680054600,101444925000.0
2026-01-12,2203.356,2236.912,2190.762,2235.637,6454478300,112967929000.0
2026-01-13,2233.332,2240.234,2181.44,2188.872,6778735400,115068906000.0
2026-01-14,2186.606,2186.606,2186.606,2186.606,40816733,656561140.0
