日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-05-19,1315.661,1318.737,1305.921,1313.428,784135480,5317746900.0
2020-05-20,1307.031,1307.253,1297.073,1301.155,850145020,6211843200.0
2020-05-21,1298.961,1301.069,1285.499,1287.784,709332640,4949127900.0
2020-05-22,1281.855,1283.212,1259.249,1265.978,655768560,4424459200.0
2020-05-25,1260.378,1267.892,1258.423,1262.349,555970730,3734593300.0
2020-05-26,1263.052,1277.646,1262.356,1276.943,569212500,3902765800.0
2020-05-27,1277.691,1277.691,1266.882,1269.679,680355470,4290079600.0
2020-05-28,1270.457,1279.882,1261.939,1270.572,639912010,4273829000.0
2020-05-29,1268.862,1278.087,1266.519,1275.988,676530180,4363447700.0
2020-06-01,1280.866,1307.74,1280.866,1307.463,812634730,5728346200.0
2020-06-02,1310.523,1323.323,1310.3,1323.194,901642730,6426607700.0
2020-06-03,1327.376,1328.269,1317.491,1318.175,1011304560,6769004100.0
2020-06-04,1323.01,1323.01,1311.352,1317.68,905188720,5649096100.0
2020-06-05,1317.682,1317.999,1307.827,1313.613,811362190,4902470900.0
2020-06-08,1316.78,1320.426,1313.399,1317.729,839823670,5608686200.0
2020-06-09,1317.11,1318.219,1312.44,1317.88,704268970,4539615200.0
2020-06-10,1316.035,1316.035,1307.864,1312.386,688234820,4794623800.0
2020-06-11,1311.733,1320.918,1301.315,1305.114,822708920,5713961400.0
2020-06-12,1283.912,1309.355,1280.661,1307.955,830275440,6113154300.0
2020-06-15,1301.549,1312.513,1297.559,1297.559,892597200,6442115400.0
2020-06-16,1303.043,1315.413,1300.127,1315.413,790114600,5199415300.0
2020-06-17,1314.865,1317.613,1309.677,1316.316,870964020,5642243200.0
2020-06-18,1316.674,1327.82,1313.818,1323.965,862213210,5421497800.0
2020-06-19,1326.224,1329.641,1321.563,1326.83,990340600,6164247300.0
2020-06-22,1328.402,1329.008,1320.051,1322.862,868835320,6036689000.0
2020-06-23,1320.253,1320.344,1310.479,1313.984,848812720,5386480100.0
2020-06-24,1312.888,1314.127,1308.04,1311.342,708954960,5231831300.0
2020-06-29,1306.11,1306.324,1287.187,1289.962,681517630,5075293900.0
2020-06-30,1293.038,1304.751,1292.809,1301.305,820404970,5811640400.0
2020-07-01,1303.715,1320.731,1302.136,1320.731,1039774590,7509887200.0
2020-07-02,1322.32,1346.689,1319.368,1345.289,1335377390,9362035600.0
2020-07-03,1347.945,1364.153,1347.945,1362.757,1380746000,9433795900.0
2020-07-06,1370.041,1420.722,1370.041,1420.107,2040807500,13397249500.0
2020-07-07,1432.28,1441.007,1406.804,1416.46,2102978200,14127402000.0
2020-07-08,1415.798,1448.054,1412.06,1446.93,1798807500,12617848800.0
2020-07-09,1446.684,1473.354,1445.555,1473.354,2014038800,14880067000.0
2020-07-10,1468.293,1481.279,1456.237,1457.895,1841953500,13272512800.0
2020-07-13,1459.769,1498.283,1459.769,1498.283,1845837700,13169804700.0
2020-07-14,1498.893,1510.892,1466.05,1490.855,1811213600,12622387800.0
2020-07-15,1491.569,1497.2,1445.015,1450.37,1615367300,11514848800.0
2020-07-16,1451.167,1463.722,1399.418,1401.043,1576294000,11215866600.0
2020-07-17,1402.279,1415.708,1382.25,1397.225,1193345750,8830207600.0
2020-07-20,1408.849,1461.269,1408.849,1461.269,1498935000,10930663800.0
2020-07-21,1470.461,1472.956,1455.88,1462.919,1341159450,10282937000.0
2020-07-22,1458.295,1475.374,1453.764,1461.289,1329261460,9736851400.0
2020-07-23,1450.081,1457.383,1420.672,1453.03,1413021100,10233174800.0
2020-07-24,1446.843,1457.422,1401.456,1408.018,1746747300,10805509300.0
2020-07-27,1408.121,1417.299,1392.833,1409.58,1170017940,6908234200.0
2020-07-28,1414.759,1424.988,1402.886,1413.529,1289577330,6677063400.0
2020-07-29,1407.596,1439.949,1397.616,1439.949,1352082100,7463364400.0
2020-07-30,1443.165,1452.877,1434.531,1438.614,1597764300,8953255400.0
2020-07-31,1434.154,1451.409,1423.289,1442.071,1375826800,7879268400.0
2020-08-03,1446.171,1474.219,1446.171,1474.219,1553157200,9471518900.0
2020-08-04,1476.993,1477.601,1459.422,1469.945,1462478100,8769898000.0
2020-08-05,1468.573,1472.008,1449.858,1467.378,1201895410,6962732100.0
2020-08-06,1467.993,1469.572,1444.582,1466.727,1238401150,7396310200.0
2020-08-07,1463.036,1463.036,1438.799,1455.009,1237182960,7813998200.0
2020-08-10,1454.04,1483.684,1451.697,1477.23,1239654410,8618399300.0
2020-08-11,1476.499,1479.832,1447.524,1449.703,1288588390,8622749200.0
2020-08-12,1442.581,1452.588,1418.397,1452.588,1163575040,7577471800.0
2020-08-13,1453.693,1473.835,1453.693,1467.291,1231611420,7709641500.0
2020-08-14,1465.012,1475.417,1453.48,1474.525,989740350,6950176400.0
2020-08-17,1477.975,1499.37,1474.499,1494.581,1364120000,10044619900.0
2020-08-18,1493.673,1499.938,1487.305,1499.938,1218187000,8373732800.0
2020-08-19,1496.959,1506.552,1484.589,1490.09,1309868540,8762505600.0
2020-08-20,1482.821,1484.872,1466.386,1470.0,1066135700,6776177400.0
2020-08-21,1475.648,1484.453,1471.903,1481.977,1168954270,6536029300.0
2020-08-24,1484.618,1486.501,1474.606,1481.665,1225684290,6858107700.0
2020-08-25,1482.662,1486.922,1472.686,1475.758,1361882000,7419930000.0
2020-08-26,1474.406,1484.483,1452.042,1458.25,1454260200,8548175500.0
2020-08-27,1457.13,1468.529,1446.973,1468.529,1237183350,7295308600.0
2020-08-28,1464.325,1484.776,1461.946,1483.36,1745526100,8878340100.0
2020-08-31,1486.386,1498.953,1485.27,1486.054,1728429300,9721187300.0
2020-09-01,1487.211,1493.936,1480.582,1493.542,1340310540,7696851900.0
2020-09-02,1498.034,1503.162,1484.791,1496.598,1666194400,10075692100.0
2020-09-03,1496.518,1496.735,1471.227,1474.392,1450184400,8440059400.0
2020-09-04,1455.138,1482.44,1451.532,1480.483,1149201630,6707705200.0
2020-09-07,1480.577,1497.178,1465.249,1472.431,1664278200,9735141500.0
2020-09-08,1482.001,1503.878,1474.411,1503.559,1726341600,10867898800.0
2020-09-09,1494.223,1513.99,1485.558,1486.065,2495132000,15110881000.0
2020-09-10,1493.875,1496.682,1424.464,1425.664,1998697800,11486515800.0
2020-09-11,1417.902,1443.549,1417.3,1440.601,1600822500,8654975000.0
2020-09-14,1449.813,1460.472,1444.462,1458.16,1672114900,10081220800.0
2020-09-15,1461.038,1461.038,1445.104,1453.179,1532305900,9920791300.0
2020-09-16,1451.017,1457.23,1439.641,1445.276,1172621850,7215132700.0
2020-09-17,1444.736,1451.565,1429.652,1443.332,1157784340,6957144700.0
2020-09-18,1441.015,1459.405,1436.927,1458.16,1278834200,7822950900.0
2020-09-21,1459.218,1460.553,1446.718,1450.033,1202152320,7416326800.0
2020-09-22,1440.29,1444.2,1420.905,1425.066,977847600,5934439800.0
2020-09-23,1428.026,1431.781,1423.014,1427.767,826158690,5023058500.0
2020-09-24,1420.539,1420.539,1391.241,1391.675,1044066910,6046135600.0
2020-09-25,1400.513,1401.746,1375.819,1381.295,828020950,5002048900.0
2020-09-28,1381.111,1384.559,1361.959,1361.982,734508350,4108063000.0
2020-09-29,1363.854,1374.118,1361.906,1366.912,769895570,4236520700.0
2020-09-30,1368.57,1369.468,1352.956,1359.439,732401040,4233123200.0
2020-10-09,1375.183,1395.577,1375.183,1392.438,877563270,5075110400.0
2020-10-12,1397.184,1427.347,1397.184,1426.477,1155900960,6795807900.0
2020-10-13,1425.068,1425.091,1416.726,1423.706,1095346660,6652502600.0
2020-10-14,1421.068,1421.068,1403.233,1404.639,974487570,6117622500.0
2020-10-15,1404.784,1407.085,1396.363,1398.934,828417150,5031801700.0
2020-10-16,1397.08,1402.298,1393.397,1400.203,749929260,4470699100.0
2020-10-19,1401.56,1410.986,1388.137,1391.271,728078110,4449590900.0
2020-10-20,1388.385,1397.316,1379.145,1397.228,615551550,3767719700.0
2020-10-21,1397.266,1397.266,1380.121,1384.393,767656210,4702058300.0
2020-10-22,1380.416,1383.651,1372.195,1378.397,768354300,4414922500.0
2020-10-23,1378.237,1385.827,1366.521,1368.494,725253790,4433724600.0
2020-10-26,1366.787,1369.963,1355.66,1362.796,619029720,3928876900.0
2020-10-27,1355.778,1360.513,1349.694,1355.948,619070940,3765357000.0
2020-10-28,1352.534,1355.31,1339.051,1354.44,604490020,3747235400.0
2020-10-29,1338.68,1351.871,1335.375,1345.567,664622800,3630964600.0
2020-10-30,1345.47,1348.363,1315.439,1315.439,815334560,4722618400.0
2020-11-02,1314.574,1317.062,1302.971,1307.839,704095500,4290510400.0
2020-11-03,1308.366,1335.363,1308.216,1335.106,674168030,4105345600.0
2020-11-04,1337.118,1337.118,1319.23,1330.66,567613810,3622079200.0
2020-11-05,1335.825,1351.547,1335.825,1349.679,803820910,4842877800.0
2020-11-06,1352.018,1352.995,1337.324,1344.614,744150510,4157607700.0
2020-11-09,1349.012,1370.496,1349.008,1368.249,963692380,5740925900.0
2020-11-10,1374.593,1377.217,1360.861,1366.506,900647480,5903423400.0
2020-11-11,1363.647,1374.661,1360.192,1368.917,830996220,5288919300.0
2020-11-12,1368.729,1380.452,1365.591,1376.372,839763980,5085580900.0
2020-11-13,1372.628,1374.624,1364.172,1373.166,747553810,4673794000.0
2020-11-16,1379.543,1397.235,1379.082,1396.94,913135990,5335648600.0
2020-11-17,1398.558,1410.115,1396.428,1406.427,1223400370,7365906100.0
2020-11-18,1402.116,1416.028,1400.297,1414.443,1031343360,6345790400.0
2020-11-19,1410.66,1412.362,1401.645,1407.891,1147754050,6436293000.0
2020-11-20,1405.929,1416.324,1401.487,1414.879,978503220,5696277900.0
2020-11-23,1417.739,1434.979,1417.0,1427.576,1054595010,6550094300.0
2020-11-24,1431.661,1431.661,1421.418,1424.545,1043261440,5899579800.0
2020-11-25,1422.029,1424.114,1401.83,1401.83,963172650,5419242100.0
2020-11-26,1401.587,1404.12,1395.114,1402.211,956317460,5180149100.0
2020-11-27,1404.115,1409.461,1388.314,1403.6,915223950,4929207100.0
2020-11-30,1407.221,1422.397,1403.073,1404.214,1084619220,5880422700.0
2020-12-01,1403.795,1423.654,1401.851,1421.373,1066132810,6752685500.0
2020-12-02,1425.83,1433.08,1418.59,1428.116,1378605800,9572021000.0
2020-12-03,1424.035,1424.983,1414.276,1421.105,1119313840,7599908100.0
2020-12-04,1418.139,1427.074,1411.545,1423.555,1028086510,7601788600.0
2020-12-07,1424.546,1424.811,1408.883,1411.492,978749090,7081100900.0
2020-12-08,1409.924,1413.497,1406.255,1408.688,793601750,5404682900.0
2020-12-09,1409.241,1410.935,1386.507,1387.441,949906070,6115841800.0
2020-12-10,1384.915,1392.86,1380.376,1383.711,922030400,5476533800.0
2020-12-11,1385.344,1386.364,1358.476,1370.185,1226172070,6833590900.0
2020-12-14,1369.853,1376.121,1363.044,1376.121,1010932500,5598295400.0
2020-12-15,1370.966,1370.966,1359.539,1366.956,886840180,4816496300.0
2020-12-16,1368.651,1369.662,1353.471,1353.629,822636150,4868640300.0
2020-12-17,1350.119,1368.686,1340.406,1367.113,922046790,5505988900.0
2020-12-18,1366.717,1376.974,1363.135,1364.831,1017372630,5781653700.0
2020-12-21,1362.88,1372.269,1355.955,1367.394,953427040,5691460800.0
2020-12-22,1364.366,1364.366,1338.28,1339.678,1033869570,6343869000.0
2020-12-23,1337.037,1350.682,1337.037,1347.133,983062910,5628693000.0
2020-12-24,1345.634,1345.862,1326.581,1330.244,1016399890,5697047200.0
2020-12-25,1326.186,1353.6,1323.995,1348.765,974266830,5564958200.0
2020-12-28,1350.759,1350.759,1329.497,1334.81,1061862740,6552253600.0
2020-12-29,1333.195,1340.07,1329.482,1331.462,914386890,5399484400.0
2020-12-30,1327.759,1342.391,1325.561,1340.466,873805560,5018780100.0
2020-12-31,1342.2,1359.707,1341.782,1358.924,1174597590,6836503700.0
2021-01-04,1361.43,1372.665,1357.277,1369.544,1152169430,6939268000.0
2021-01-05,1368.328,1368.328,1350.2,1358.811,1434878300,8081366600.0
2021-01-06,1356.218,1356.218,1341.353,1346.496,1298417520,7802218400.0
2021-01-07,1346.405,1347.972,1317.216,1323.958,1271925220,7699586100.0
2021-01-08,1319.939,1332.731,1301.185,1329.645,1392344500,8184411000.0
2021-01-11,1328.466,1328.466,1295.888,1298.062,1209361210,7036324300.0
2021-01-12,1290.657,1301.972,1287.901,1299.14,1107656590,7352403300.0
2021-01-13,1294.943,1295.122,1278.937,1287.431,1143959250,7100187800.0
2021-01-14,1283.269,1297.394,1279.51,1290.556,1006795030,6095904800.0
2021-01-15,1287.865,1300.853,1287.865,1297.245,919758880,5356951800.0
2021-01-18,1294.153,1304.227,1293.622,1302.112,837946700,5198440400.0
2021-01-19,1302.106,1321.643,1297.038,1311.963,1045073100,5962131100.0
2021-01-20,1309.561,1311.408,1303.995,1308.823,936260550,5336744500.0
2021-01-21,1303.146,1315.959,1303.024,1308.827,950416470,5675809700.0
2021-01-22,1306.776,1306.776,1287.964,1290.744,907338630,5280710000.0
2021-01-25,1288.485,1288.722,1262.395,1262.932,938147390,5639941400.0
2021-01-26,1260.668,1268.239,1255.01,1256.35,740938050,4377347300.0
2021-01-27,1254.624,1258.313,1252.013,1254.29,765969210,3953584700.0
2021-01-28,1247.394,1254.318,1241.769,1243.184,737966890,4264893900.0
2021-01-29,1244.679,1247.164,1214.766,1225.799,754787680,3823277200.0
2021-02-01,1218.433,1226.447,1211.607,1217.873,647361390,3293820600.0
2021-02-02,1217.299,1220.209,1208.266,1217.361,605911720,3447832500.0
2021-02-03,1215.842,1215.842,1201.031,1201.46,651384130,3544164000.0
2021-02-04,1196.836,1197.352,1166.957,1180.593,680202690,3488900500.0
2021-02-05,1180.717,1195.375,1180.463,1181.795,627936870,3447836800.0
2021-02-08,1183.93,1195.484,1180.201,1191.87,562822890,3218926500.0
2021-02-09,1194.01,1209.27,1190.602,1206.818,590684310,3181007400.0
2021-02-10,1208.557,1215.947,1207.035,1215.495,562746250,2798060900.0
2021-02-18,1230.504,1250.6,1230.504,1250.391,778664330,4078298900.0
2021-02-19,1251.111,1288.627,1248.865,1288.578,997437190,5505362000.0
2021-02-22,1292.763,1327.768,1292.407,1304.709,1354094400,7003334900.0
2021-02-23,1301.407,1310.29,1294.319,1300.781,1418791700,8051186700.0
2021-02-24,1299.877,1313.181,1293.033,1300.929,1289219560,7821951500.0
2021-02-25,1311.026,1314.32,1302.516,1304.077,1481520500,7447417600.0
2021-02-26,1287.516,1303.404,1285.49,1299.63,1428504100,8115386500.0
2021-03-01,1300.599,1317.744,1300.599,1317.744,1336956210,7401493300.0
2021-03-02,1317.732,1325.459,1308.856,1315.627,1263132830,7429984400.0
2021-03-03,1312.977,1334.203,1310.231,1333.828,1305912380,7006272600.0
2021-03-04,1328.661,1344.435,1326.566,1336.734,1507668100,8144455000.0
2021-03-05,1326.112,1345.773,1325.227,1340.308,1337998800,7488003400.0
2021-03-08,1344.682,1351.997,1330.319,1330.919,1416058800,7869465500.0
2021-03-09,1326.63,1335.726,1285.57,1314.196,1557793600,7825747000.0
2021-03-10,1314.79,1318.27,1294.466,1299.165,1148496100,5961130300.0
2021-03-11,1300.201,1323.989,1298.704,1323.989,1138509970,6097963800.0
2021-03-12,1322.403,1339.079,1316.76,1333.807,1297228270,7196487500.0
2021-03-15,1329.022,1348.828,1328.366,1346.215,1433853800,7556145500.0
2021-03-16,1345.468,1366.412,1343.986,1366.412,1313997760,7733875600.0
2021-03-17,1362.091,1362.091,1348.068,1353.733,1141631110,6757970500.0
2021-03-18,1352.865,1356.889,1345.04,1346.123,1044977430,5806743500.0
2021-03-19,1333.26,1358.062,1331.075,1346.389,1072769010,5994976200.0
2021-03-22,1347.824,1373.92,1347.478,1373.92,1159860980,6465471200.0
2021-03-23,1374.107,1374.107,1341.782,1345.895,1162301000,6325420700.0
2021-03-24,1338.588,1344.811,1328.982,1333.261,1191923190,6779160600.0
2021-03-25,1332.311,1333.906,1316.324,1320.811,919241850,4970669200.0
2021-03-26,1320.684,1337.102,1320.684,1335.352,913292110,4860788500.0
2021-03-29,1335.561,1339.981,1330.149,1334.123,848975800,4789789300.0
2021-03-30,1331.465,1331.465,1314.712,1316.716,767009490,4160262000.0
2021-03-31,1316.307,1354.407,1314.65,1354.124,1183159940,6057417700.0
2021-04-01,1358.025,1358.778,1347.509,1355.285,1342530700,7435690600.0
2021-04-02,1349.702,1358.3,1345.656,1355.149,1146226680,5891349300.0
2021-04-06,1354.295,1364.183,1352.973,1362.286,1014829690,5182883300.0
2021-04-07,1361.82,1379.931,1359.057,1378.938,1401604000,7242978800.0
2021-04-08,1376.247,1376.247,1360.391,1360.735,1548880000,7705566700.0
2021-04-09,1359.66,1370.14,1356.344,1365.191,1203226010,6058704300.0
2021-04-12,1368.229,1377.487,1366.98,1370.147,1568561700,7561955300.0
2021-04-13,1365.981,1366.247,1355.834,1358.243,1369013900,6985706600.0
2021-04-14,1356.238,1366.637,1352.556,1364.864,1100401260,5524069200.0
2021-04-15,1358.52,1359.519,1349.377,1354.547,971828970,4863324600.0
2021-04-16,1354.757,1380.766,1354.506,1379.598,1102589300,5485406400.0
2021-04-19,1382.155,1389.467,1378.563,1385.329,1223319530,6293449400.0
2021-04-20,1382.657,1392.993,1380.378,1382.568,1065257420,5703210400.0
2021-04-21,1380.291,1380.291,1370.585,1371.266,989121920,5197336100.0
2021-04-22,1374.642,1384.083,1374.642,1380.367,1116310700,6087540800.0
2021-04-23,1377.074,1377.151,1363.6,1368.283,1132957780,6105996300.0
2021-04-26,1364.216,1367.752,1348.728,1349.773,1037638150,6089110100.0
2021-04-27,1345.087,1345.087,1324.682,1336.903,965961400,5188451300.0
2021-04-28,1331.263,1337.614,1329.289,1337.434,848533220,4524506800.0
2021-04-29,1335.979,1336.653,1329.439,1331.924,782233720,4391183000.0
2021-04-30,1327.586,1330.594,1315.826,1323.038,964716250,4941533500.0
2021-05-06,1323.295,1337.354,1322.809,1336.346,1055428420,5566722800.0
2021-05-07,1336.629,1349.313,1334.23,1343.432,1167806650,6427994500.0
2021-05-10,1344.454,1361.577,1341.524,1360.951,1320543680,7838998900.0
2021-05-11,1356.079,1375.236,1352.921,1374.978,1329038620,7332651200.0
2021-05-12,1375.012,1390.465,1373.896,1389.791,1214730670,6659005000.0
2021-05-13,1384.248,1397.066,1383.342,1389.229,1261914130,6870167700.0
2021-05-14,1392.618,1398.792,1388.573,1397.746,1481254300,8680388000.0
2021-05-17,1390.806,1390.806,1374.798,1378.469,1460528900,8935154300.0
2021-05-18,1376.938,1386.796,1372.22,1385.52,1275529730,8142491700.0
2021-05-19,1379.94,1380.879,1372.171,1375.852,1004965230,6514374000.0
2021-05-20,1367.516,1367.632,1357.302,1361.077,1393995600,7018481000.0
2021-05-21,1359.891,1375.167,1357.723,1371.533,1117622080,5930556700.0
2021-05-24,1369.217,1381.504,1367.925,1380.045,1123226770,6204940700.0
2021-05-25,1380.347,1382.349,1369.93,1380.322,1234315100,7710135000.0
2021-05-26,1379.28,1396.163,1378.061,1393.748,1472827200,9082078000.0
2021-05-27,1390.666,1400.025,1390.301,1397.641,1268367840,7633446000.0
2021-05-28,1398.981,1400.809,1390.368,1394.66,1380000700,8692733600.0
2021-05-31,1396.004,1405.718,1392.761,1405.295,1236925890,8360764100.0
2021-06-01,1405.44,1417.957,1402.229,1417.627,1539357300,9851163100.0
2021-06-02,1413.576,1423.939,1412.989,1415.328,1461640900,9092073100.0
2021-06-03,1414.183,1427.671,1413.628,1416.7,1429002800,8896090800.0
2021-06-04,1412.041,1415.405,1408.204,1409.966,1197328510,7618217500.0
2021-06-07,1411.807,1417.55,1410.425,1417.275,1193394950,8089144100.0
2021-06-08,1416.159,1418.93,1412.843,1417.925,1275481480,8847931700.0
2021-06-09,1415.985,1429.808,1413.393,1428.97,1227188340,8502887500.0
2021-06-10,1425.152,1425.501,1419.336,1420.751,1212488810,8844268900.0
2021-06-11,1418.592,1422.884,1410.534,1410.871,1099936780,7978248300.0
2021-06-15,1408.757,1408.757,1388.172,1389.248,997232300,6369403800.0
2021-06-16,1385.761,1389.163,1376.627,1377.469,864834300,5402603800.0
2021-06-17,1374.794,1383.051,1373.468,1378.107,834910170,5329044700.0
2021-06-18,1378.911,1387.295,1372.709,1387.156,962944480,6690925100.0
2021-06-21,1384.199,1392.134,1382.065,1389.31,1275585610,9312856100.0
2021-06-22,1389.715,1401.335,1389.23,1397.533,1276261110,8470658600.0
2021-06-23,1396.19,1403.059,1395.392,1401.197,1140902910,7831470900.0
2021-06-24,1398.519,1403.391,1391.843,1400.204,1069360680,7288392400.0
2021-06-25,1399.647,1406.024,1394.203,1404.895,1020934770,6594632500.0
2021-06-28,1407.159,1409.148,1400.35,1401.876,1078362410,6680794200.0
2021-06-29,1402.539,1403.155,1393.842,1395.905,1025704130,6480956100.0
2021-06-30,1398.133,1400.515,1394.325,1399.163,874403420,5481249500.0
