日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-03,1798.765,1816.947,1779.782,1784.253,5782595200,76750998000.0
2021-08-04,1779.781,1819.366,1779.543,1819.366,4805074300,67388590000.0
2021-08-05,1818.897,1844.462,1814.52,1837.705,6015211200,78807772000.0
2021-08-06,1837.598,1847.256,1828.326,1847.256,5058241200,65331416000.0
2021-08-09,1846.877,1860.135,1834.496,1856.699,4836810900,68624636000.0
2021-08-10,1854.007,1898.699,1853.861,1890.898,5351850900,76973442000.0
2021-08-11,1891.873,1907.686,1881.03,1907.486,5177013300,69306079000.0
2021-08-12,1906.201,1907.163,1887.599,1904.449,4848172900,66984367000.0
2021-08-13,1902.913,1919.879,1900.639,1911.826,4897595900,66493286000.0
2021-08-16,1915.326,1922.102,1902.201,1909.204,5018092300,63857057000.0
2021-08-17,1906.888,1922.735,1859.926,1864.812,5569336300,70289022000.0
2021-08-18,1860.482,1896.39,1860.482,1891.384,4738521900,63018687000.0
2021-08-19,1886.524,1897.674,1860.173,1887.672,4522877600,61702624000.0
2021-08-20,1883.39,1912.283,1868.217,1905.613,4768472200,63651474000.0
2021-08-23,1926.811,2004.31,1926.688,2003.775,5753440100,81268472000.0
2021-08-24,2015.321,2021.196,2002.264,2016.122,6143709200,88610102000.0
2021-08-25,2009.169,2027.011,1997.379,2027.011,6441970100,81883909000.0
2021-08-26,2021.37,2056.889,2021.37,2038.568,7174967700,90067634000.0
2021-08-27,2026.037,2044.421,2021.862,2036.197,6495394200,85960485000.0
2021-08-30,2034.995,2065.702,2034.995,2065.646,6736918900,100375721000.0
2021-08-31,2061.292,2065.709,2042.472,2053.629,7144529000,95715117000.0
2021-09-01,2053.225,2056.293,1999.412,2031.47,8443301600,109077554000.0
2021-09-02,2027.234,2076.104,2025.395,2076.104,7440645700,91196519000.0
2021-09-03,2075.553,2106.413,2044.943,2058.551,7182705900,93340337000.0
2021-09-06,2062.622,2074.567,2033.154,2074.368,5992848500,77749122000.0
2021-09-07,2071.232,2106.864,2067.326,2106.864,6248398400,79446809000.0
2021-09-08,2104.445,2106.624,2080.562,2088.372,6419863300,77806183000.0
2021-09-09,2087.705,2098.618,2073.621,2098.618,6465697000,79389893000.0
2021-09-10,2099.842,2099.842,2065.584,2078.155,6893933000,81096871000.0
2021-09-13,2074.522,2082.656,2062.416,2082.438,6048024700,71792532000.0
2021-09-14,2082.106,2091.523,2066.33,2071.337,6474822600,79042613000.0
2021-09-15,2063.553,2100.312,2057.309,2098.643,5980568500,74228577000.0
2021-09-16,2096.792,2117.323,2061.976,2062.254,6440375600,75239426000.0
2021-09-17,2058.277,2071.22,2009.714,2042.273,5570229800,69108196000.0
2021-09-22,2011.056,2072.044,2008.6,2070.284,5643351300,65607211000.0
2021-09-23,2077.306,2086.146,2056.418,2074.579,6011731300,71051808000.0
2021-09-24,2070.3,2070.3,2026.804,2028.312,5193969600,59244499000.0
2021-09-27,2028.764,2031.399,1920.694,1941.665,5735617200,64153454000.0
2021-09-28,1938.281,1967.122,1938.281,1961.989,3984984000,46355645000.0
2021-09-29,1939.966,1945.358,1888.254,1888.254,4148954600,48223173000.0
2021-09-30,1900.658,1936.889,1900.658,1933.44,3638263600,41241827000.0
2021-10-08,1953.564,1963.93,1929.08,1941.334,3863447900,43276208000.0
2021-10-11,1941.24,1942.331,1912.567,1931.505,3399188300,42565736000.0
2021-10-12,1928.772,1932.101,1870.917,1889.779,3757090300,44392232000.0
2021-10-13,1890.85,1904.182,1867.482,1900.003,3084827000,38095888000.0
2021-10-14,1899.959,1946.463,1894.164,1939.577,2997012000,41453268000.0
2021-10-15,1933.333,1934.893,1922.175,1925.779,3030918100,38487492000.0
2021-10-18,1924.372,1961.689,1923.983,1961.664,3350957700,44368287000.0
2021-10-19,1958.136,1973.841,1955.49,1970.136,3377644000,44029300000.0
2021-10-20,1967.229,1986.325,1961.083,1977.928,3200300000,44648851000.0
2021-10-21,1973.923,1973.923,1949.624,1953.088,3247619100,42372994000.0
2021-10-22,1950.477,1951.667,1921.675,1922.218,3392517000,43555924000.0
2021-10-25,1921.643,1952.506,1912.756,1952.316,3154835400,41584369000.0
2021-10-26,1953.271,1970.126,1949.892,1954.453,3366619800,48574744000.0
2021-10-27,1953.426,1958.944,1926.072,1933.455,3512316600,49597823000.0
2021-10-28,1922.769,1929.595,1879.62,1884.688,3728694200,52998153000.0
2021-10-29,1885.513,1920.342,1869.215,1919.918,3592863800,53366979000.0
2021-11-01,1921.949,1963.798,1915.22,1954.55,3595735400,54938193000.0
2021-11-02,1957.657,1971.597,1931.435,1949.148,4512828700,62935487000.0
2021-11-03,1940.861,1949.525,1922.543,1944.538,3347664200,47746216000.0
2021-11-04,1947.391,1993.319,1947.391,1993.158,3831249800,54385785000.0
2021-11-05,1990.715,2000.405,1982.84,1984.542,3897217900,54371743000.0
2021-11-08,1981.069,2002.512,1972.822,2001.41,3436196300,50816667000.0
2021-11-09,2004.428,2026.907,2003.996,2026.472,3424640300,54958757000.0
2021-11-10,2021.671,2038.366,2008.518,2038.037,3467829600,51215894000.0
2021-11-11,2033.661,2051.46,2030.425,2049.505,3383808100,48724349000.0
2021-11-12,2048.894,2101.111,2048.373,2098.101,3789927000,59313691000.0
2021-11-15,2103.096,2111.251,2097.492,2106.034,3893155900,60873920000.0
2021-11-16,2102.471,2102.986,2068.794,2070.015,3641800000,55486698000.0
2021-11-17,2069.975,2128.303,2069.975,2128.266,3735579600,54919337000.0
2021-11-18,2132.174,2153.649,2130.801,2138.476,4573044900,64156634000.0
2021-11-19,2138.638,2171.683,2134.33,2166.454,5072666500,72030692000.0
2021-11-22,2170.465,2190.843,2167.423,2189.253,4729009700,67636398000.0
2021-11-23,2191.13,2206.17,2187.197,2196.619,4928212400,73210524000.0
2021-11-24,2196.722,2199.872,2182.743,2186.366,4049713600,59964173000.0
2021-11-25,2183.978,2187.083,2166.037,2175.784,3750286500,52994393000.0
2021-11-26,2172.946,2179.53,2157.71,2170.657,3462601700,50854927000.0
2021-11-29,2139.306,2190.965,2132.567,2178.453,3761571100,58730360000.0
2021-11-30,2188.373,2217.069,2185.478,2198.199,4420745400,64295715000.0
2021-12-01,2194.549,2214.566,2191.989,2214.474,3965756700,57558589000.0
2021-12-02,2216.135,2216.135,2188.219,2191.38,4848798000,65855453000.0
2021-12-03,2191.53,2210.934,2191.319,2206.321,4520668500,60915036000.0
2021-12-06,2206.225,2208.192,2160.759,2163.028,4463064700,61115203000.0
2021-12-07,2172.731,2175.729,2111.585,2130.803,4817316700,70145060000.0
2021-12-08,2133.667,2165.141,2132.554,2165.141,4022715000,57130881000.0
2021-12-09,2163.764,2171.943,2158.646,2164.984,4011405700,57437271000.0
2021-12-10,2160.926,2172.318,2156.703,2171.77,3668205700,54104344000.0
2021-12-13,2173.64,2177.564,2158.315,2174.119,4021143800,58760796000.0
2021-12-14,2170.062,2190.515,2164.335,2189.565,3822411100,55214738000.0
2021-12-15,2185.023,2209.04,2183.945,2196.219,3902709600,51551594000.0
2021-12-16,2201.776,2225.633,2201.776,2225.633,4016323300,53782798000.0
2021-12-17,2225.272,2226.06,2199.196,2199.196,4595895800,55929228000.0
2021-12-20,2194.889,2200.336,2162.4,2162.804,4470448800,52426745000.0
2021-12-21,2165.297,2188.13,2160.344,2188.13,3686276400,41520899000.0
2021-12-22,2192.433,2194.826,2180.07,2190.111,3791952400,44290865000.0
2021-12-23,2188.295,2192.478,2172.899,2188.71,3591090000,46741188000.0
2021-12-24,2188.838,2191.732,2140.457,2140.457,3788633000,47007614000.0
2021-12-27,2134.444,2152.139,2123.538,2139.552,3244381400,41208310000.0
2021-12-28,2144.432,2164.456,2136.37,2163.767,3252501600,43363484000.0
2021-12-29,2160.848,2181.891,2157.934,2177.433,3401631500,47470904000.0
2021-12-30,2177.944,2198.674,2175.623,2187.966,3171080500,48488606000.0
2021-12-31,2194.38,2210.433,2194.293,2202.332,3185218600,43597266000.0
2022-01-04,2207.119,2208.962,2189.086,2205.605,3506690700,47699071000.0
2022-01-05,2205.649,2205.649,2136.159,2150.456,3701979900,50306105000.0
2022-01-06,2138.666,2180.565,2137.263,2175.911,3574555600,48181620000.0
2022-01-07,2176.378,2183.176,2146.372,2146.561,4443954800,53957549000.0
2022-01-10,2140.973,2155.299,2121.981,2150.306,3171636100,40726222000.0
2022-01-11,2148.356,2158.536,2117.149,2121.246,2995467900,40732518000.0
2022-01-12,2126.682,2155.01,2126.682,2155.01,2952539600,40205757000.0
2022-01-13,2156.853,2156.853,2122.786,2123.044,2814381500,36365150000.0
2022-01-14,2117.594,2132.703,2101.693,2103.628,2895662600,37218635000.0
2022-01-17,2104.097,2141.343,2104.097,2141.058,2610358600,37446665000.0
2022-01-18,2142.638,2142.638,2118.296,2122.832,3163189700,40633078000.0
2022-01-19,2117.519,2125.338,2095.994,2109.439,2974616500,40104520000.0
2022-01-20,2106.122,2106.122,2047.617,2048.183,3135060300,40080929000.0
2022-01-21,2038.869,2039.464,2010.656,2014.172,2756213100,38286868000.0
2022-01-24,2006.246,2025.112,1998.5,2014.423,2066475700,29678805000.0
2022-01-25,2009.724,2025.753,1944.029,1944.168,2842910500,35540077000.0
2022-01-26,1946.93,1971.634,1942.12,1966.329,2302280100,29860996000.0
2022-01-27,1964.237,1965.884,1903.44,1903.945,2376326500,30458931000.0
2022-01-28,1912.365,1950.147,1885.696,1928.406,2454152500,32070606000.0
2022-02-07,1958.127,1967.873,1947.482,1961.183,2674476700,30778612000.0
2022-02-08,1962.291,1977.882,1937.632,1977.404,2913459900,34856982000.0
2022-02-09,1975.564,1999.477,1965.795,1999.001,2604862000,32772460000.0
2022-02-10,1995.789,1995.789,1967.913,1979.612,2437992100,32458347000.0
2022-02-11,1972.315,1972.315,1934.975,1937.672,2485507700,30923257000.0
2022-02-14,1931.353,1956.932,1925.877,1940.677,2255433600,28589864000.0
2022-02-15,1944.274,1964.87,1931.416,1964.429,2169201500,29307774000.0
2022-02-16,1967.062,1999.605,1966.6,1996.095,2532324100,32625067000.0
2022-02-17,1994.422,2007.588,1988.351,1997.903,2629740000,35723570000.0
2022-02-18,1985.508,1996.948,1973.587,1996.948,2313078200,26791497000.0
2022-02-21,1996.123,2011.385,1992.557,2011.385,2359677300,27907973000.0
2022-02-22,2009.545,2009.545,1983.494,1995.702,2732582700,33089254000.0
2022-02-23,1993.784,2037.291,1993.784,2037.182,2716596100,37376726000.0
2022-02-24,2031.098,2054.534,1990.41,2015.147,4806449100,59491025000.0
2022-02-25,2017.573,2039.58,2017.573,2028.136,3203234000,39678431000.0
2022-02-28,2029.251,2029.251,1998.908,2024.236,2979461000,38866848000.0
2022-03-01,2026.917,2047.887,2026.917,2044.955,2989758100,40103548000.0
2022-03-02,2044.028,2047.166,2030.292,2046.393,2778867200,33652996000.0
2022-03-03,2052.35,2053.824,2026.23,2033.253,3610217300,39014118000.0
2022-03-04,2023.086,2030.346,1992.789,1998.389,3079484300,35414489000.0
2022-03-07,1996.959,1997.012,1949.146,1956.142,3328928400,36287615000.0
2022-03-08,1955.345,1959.4,1881.819,1891.033,4063426600,42472449000.0
2022-03-09,1894.045,1902.758,1787.906,1863.105,3971842000,42962485000.0
2022-03-10,1894.452,1908.651,1885.975,1888.787,3035276800,36878046000.0
2022-03-11,1866.1,1889.27,1832.069,1886.16,2802484900,31355787000.0
2022-03-14,1870.632,1879.341,1839.594,1839.594,2526540900,30439175000.0
2022-03-15,1828.647,1828.924,1739.577,1739.577,3478266300,35713631000.0
2022-03-16,1764.235,1792.64,1702.727,1788.183,3302986200,36785537000.0
2022-03-17,1806.705,1849.209,1806.705,1824.132,3001565800,36885810000.0
2022-03-18,1820.632,1842.604,1816.113,1839.232,2434724300,27252854000.0
2022-03-21,1841.82,1861.075,1832.219,1854.926,2308176000,26718821000.0
2022-03-22,1859.669,1866.302,1845.849,1853.645,2307477200,25490869000.0
2022-03-23,1859.826,1883.095,1854.414,1871.606,2673241700,34119051000.0
2022-03-24,1865.622,1865.622,1835.664,1838.085,2489634300,29347442000.0
2022-03-25,1836.89,1845.844,1816.988,1817.779,2164556700,27030773000.0
2022-03-28,1807.099,1816.753,1777.456,1801.716,1945594300,22344347000.0
2022-03-29,1806.942,1810.54,1769.798,1775.246,1876219200,23921236000.0
2022-03-30,1785.419,1806.414,1781.463,1806.414,2076977900,26267065000.0
2022-03-31,1800.588,1801.11,1781.618,1784.99,2111789100,25897884000.0
2022-04-01,1776.584,1779.888,1762.746,1773.814,1797567400,21482553000.0
2022-04-06,1771.43,1782.838,1764.344,1782.838,2352892400,26491035000.0
2022-04-07,1777.246,1782.566,1740.815,1740.815,2333047600,26436122000.0
2022-04-08,1743.903,1749.073,1711.883,1735.372,3001348800,32280985000.0
2022-04-11,1730.773,1730.773,1661.35,1670.235,2944235500,31902515000.0
2022-04-12,1666.317,1701.116,1652.058,1701.116,2607219500,27090517000.0
2022-04-13,1693.166,1704.606,1669.63,1682.29,2363882700,24231829000.0
2022-04-14,1689.053,1697.501,1678.627,1690.381,2181946500,22970853000.0
2022-04-15,1682.062,1682.062,1647.96,1665.329,2349823600,23692314000.0
2022-04-18,1653.912,1677.239,1631.956,1674.166,1969574600,21409014000.0
2022-04-19,1673.915,1693.426,1672.114,1682.1,1975080900,22067703000.0
2022-04-20,1680.25,1686.932,1651.437,1659.316,2006527100,20481291000.0
2022-04-21,1654.859,1657.82,1587.821,1590.92,2456743100,24377764000.0
2022-04-22,1581.65,1598.71,1562.945,1580.688,1988021200,20581397000.0
2022-04-25,1555.721,1555.721,1449.923,1449.923,2940878200,27389998000.0
2022-04-26,1446.88,1456.271,1392.082,1394.81,2654454100,24329561000.0
2022-04-27,1377.485,1454.999,1364.106,1454.999,2999747500,28307422000.0
2022-04-28,1444.878,1469.404,1430.256,1445.715,2462122400,25184586000.0
2022-04-29,1457.299,1516.811,1456.818,1511.719,2729742500,27930889000.0
2022-05-05,1515.555,1556.825,1511.568,1542.929,2634076000,28358895000.0
2022-05-06,1512.064,1542.962,1504.423,1533.182,2344429700,23085583000.0
2022-05-09,1529.236,1563.609,1529.236,1557.489,2024632400,20649195000.0
2022-05-10,1540.077,1593.498,1536.822,1592.061,2523836700,27370710000.0
2022-05-11,1599.36,1633.292,1593.928,1593.928,3194618000,34769919000.0
2022-05-12,1586.438,1611.137,1584.958,1606.61,2495145600,25636895000.0
2022-05-13,1612.078,1619.104,1599.491,1615.716,2190738100,22863719000.0
2022-05-16,1626.006,1634.316,1603.24,1609.119,2343293200,23868429000.0
2022-05-17,1608.481,1622.438,1591.528,1622.345,2528503900,24920344000.0
2022-05-18,1619.955,1646.874,1613.2,1632.556,2421079000,24854126000.0
2022-05-19,1611.221,1651.649,1606.361,1651.649,2560157600,26813020000.0
2022-05-20,1657.916,1667.377,1646.655,1665.124,2720343500,30018273000.0
2022-05-23,1666.776,1686.56,1658.865,1686.56,2447397700,27647151000.0
2022-05-24,1690.045,1701.791,1621.043,1621.226,3364522300,37402393000.0
2022-05-25,1615.866,1653.198,1615.103,1653.198,2564724200,27385102000.0
2022-05-26,1653.953,1678.762,1634.713,1669.893,3577830700,39964199000.0
2022-05-27,1674.904,1680.464,1649.038,1663.549,2843913600,30819102000.0
2022-05-30,1672.612,1690.517,1655.871,1690.517,2901155300,30546650000.0
2022-05-31,1693.886,1716.948,1680.349,1714.432,3254190100,34692364000.0
2022-06-01,1710.558,1735.878,1708.04,1731.973,3185027800,34466306000.0
2022-06-02,1727.907,1769.697,1724.313,1767.59,3100538700,34712895000.0
2022-06-06,1769.46,1797.02,1769.46,1791.358,3296668900,38655518000.0
2022-06-07,1791.876,1795.618,1763.591,1779.879,3091510100,34475235000.0
2022-06-08,1780.336,1789.135,1736.331,1768.568,3542950000,36941432000.0
2022-06-09,1765.759,1765.794,1721.322,1729.674,3162911600,32309868000.0
2022-06-10,1720.096,1768.846,1718.794,1766.509,3166334500,35965355000.0
2022-06-13,1760.253,1789.022,1758.779,1783.261,3465044800,39987195000.0
2022-06-14,1770.657,1777.445,1723.817,1777.445,3760885400,41359068000.0
2022-06-15,1779.457,1796.057,1769.427,1769.427,4333870800,45388628000.0
2022-06-16,1767.514,1793.737,1767.514,1779.795,3351716800,36774239000.0
2022-06-17,1769.779,1798.961,1766.322,1797.557,3476209100,42201480000.0
2022-06-20,1802.23,1829.095,1801.922,1822.14,3559687500,43641299000.0
2022-06-21,1824.6,1840.522,1802.298,1820.016,3828018400,45541335000.0
2022-06-22,1819.511,1829.122,1799.721,1800.661,3666072100,41006241000.0
2022-06-23,1799.369,1857.736,1799.328,1857.736,4166490400,48768223000.0
2022-06-24,1864.705,1889.076,1864.453,1882.071,4793733900,54313878000.0
2022-06-27,1886.913,1910.072,1879.327,1906.345,4730842500,51122857000.0
2022-06-28,1908.903,1953.883,1906.922,1953.512,4451825200,53629756000.0
2022-06-29,1949.769,1949.769,1885.051,1885.051,4469804000,51709516000.0
2022-06-30,1883.801,1910.594,1883.801,1896.784,4235006400,44533515000.0
2022-07-01,1897.023,1922.976,1895.933,1909.456,4789629700,48015836000.0
2022-07-04,1914.821,1937.208,1893.16,1934.541,5132490000,54007924000.0
2022-07-05,1935.682,1941.293,1894.951,1916.43,5476137900,56703747000.0
2022-07-06,1912.877,1930.396,1899.894,1917.398,4478102800,49889594000.0
2022-07-07,1915.714,1951.186,1915.714,1945.24,5325066100,56290033000.0
2022-07-08,1949.187,1963.472,1942.291,1945.501,5239391700,53951668000.0
2022-07-11,1941.953,1941.953,1908.276,1924.96,5070090300,49376445000.0
2022-07-12,1920.12,1935.678,1897.261,1897.261,4973239300,50402845000.0
2022-07-13,1897.874,1941.086,1897.722,1933.967,5179065200,50609554000.0
2022-07-14,1929.241,1972.266,1924.426,1959.348,5268798700,54178117000.0
2022-07-15,1954.223,1964.03,1934.525,1934.525,5502783800,54418806000.0
2022-07-18,1937.93,1981.087,1937.93,1981.087,4866676700,50907098000.0
2022-07-19,1984.248,1997.568,1974.015,1990.852,5045934000,51983905000.0
2022-07-20,1993.052,2048.667,1991.271,2048.667,5959168700,63404162000.0
2022-07-21,2045.235,2060.881,2037.272,2041.381,6184556700,64240250000.0
2022-07-22,2039.118,2059.99,2020.638,2040.548,5466199900,55762572000.0
2022-07-25,2037.207,2045.964,2001.76,2008.498,5214106400,54699970000.0
2022-07-26,2006.543,2026.623,1978.138,2026.623,4402021500,46086514000.0
2022-07-27,2023.55,2062.611,2020.037,2061.323,4642380300,51795745000.0
2022-07-28,2070.79,2095.684,2070.413,2091.23,5054887200,57822348000.0
2022-07-29,2092.748,2104.369,2084.856,2088.502,4972420300,58836292000.0
2022-08-01,2089.821,2104.475,2080.09,2104.337,4664669400,53027635000.0
2022-08-02,2088.932,2088.932,2022.825,2041.399,6356543700,68549845000.0
2022-08-03,2039.4,2100.316,2026.603,2037.649,6622179700,76610343000.0
2022-08-04,2040.891,2054.288,2014.98,2051.355,5270392400,56919601000.0
2022-08-05,2048.432,2050.71,2018.138,2046.171,5271966700,54532829000.0
2022-08-08,2035.795,2076.884,2020.972,2076.75,4365044500,47931407000.0
2022-08-09,2072.668,2093.276,2066.342,2091.271,4639850400,53059170000.0
2022-08-10,2085.934,2116.936,2082.751,2116.936,4638682000,53166373000.0
2022-08-11,2123.138,2135.817,2118.663,2135.27,4700702000,54726819000.0
2022-08-12,2135.172,2148.235,2117.305,2117.854,4865357200,53909573000.0
2022-08-15,2110.284,2138.913,2109.064,2136.19,4328396500,48336778000.0
2022-08-16,2140.123,2167.0,2140.006,2165.445,5143504500,55099016000.0
2022-08-17,2168.146,2179.463,2159.68,2175.542,4908909400,56977363000.0
2022-08-18,2173.67,2196.526,2170.7,2194.841,4960053100,52578244000.0
2022-08-19,2194.616,2195.835,2140.521,2140.521,4947599300,53167976000.0
2022-08-22,2130.369,2138.568,2113.935,2138.415,4041136700,44544628000.0
2022-08-23,2133.517,2157.946,2130.521,2150.948,4523401900,45505612000.0
2022-08-24,2152.283,2152.677,2065.278,2069.471,5123301300,52222644000.0
2022-08-25,2070.994,2078.038,2023.733,2046.872,4422600000,42966498000.0
2022-08-26,2048.676,2066.579,2024.584,2029.107,4173178000,41526796000.0
2022-08-29,1997.9,2048.735,1985.7,2047.102,3831975700,40520842000.0
2022-08-30,2045.496,2051.176,2009.764,2018.629,3313975700,34987290000.0
2022-08-31,2014.313,2014.48,1932.39,1935.852,3785713900,39556857000.0
2022-09-01,1938.689,1954.587,1914.66,1918.937,2852158400,29301660000.0
2022-09-02,1922.596,1954.045,1911.696,1948.137,2832960600,29542802000.0
2022-09-05,1951.19,1976.407,1946.417,1963.245,2817067100,30184862000.0
2022-09-06,1968.897,2001.435,1956.04,2001.435,3300921400,37128440000.0
2022-09-07,1998.226,2031.451,1994.839,2026.375,3454489400,37063881000.0
2022-09-08,2025.633,2028.521,2005.142,2005.981,3341085000,34479744000.0
2022-09-09,2008.527,2011.123,1978.909,1995.269,2818711500,29806317000.0
2022-09-13,1999.396,2017.227,1991.817,2005.984,2597456300,29288226000.0
2022-09-14,1977.09,1998.603,1972.279,1993.493,2564485600,28920644000.0
2022-09-15,2001.441,2002.932,1903.992,1925.449,3386381900,36076869000.0
2022-09-16,1921.484,1935.843,1887.727,1887.727,2765418200,29284561000.0
2022-09-19,1887.426,1903.283,1857.169,1866.343,2462445600,25849270000.0
2022-09-20,1876.188,1919.049,1876.188,1908.137,2618638400,26855342000.0
2022-09-21,1902.836,1917.403,1876.063,1910.772,2877603000,27185931000.0
2022-09-22,1899.628,1940.264,1896.171,1921.793,2714564200,29052574000.0
2022-09-23,1921.149,1929.092,1867.674,1879.115,2653344300,28965047000.0
2022-09-26,1867.619,1882.104,1841.057,1843.935,2575224600,27103580000.0
2022-09-27,1849.881,1879.603,1847.697,1877.918,2476959700,26658113000.0
2022-09-28,1876.636,1881.948,1813.365,1813.365,2452347500,26150300000.0
2022-09-29,1828.805,1836.255,1798.064,1809.098,2242806000,23649362000.0
2022-09-30,1807.178,1811.201,1770.143,1770.143,2021561500,21990967000.0
2022-10-10,1775.772,1785.736,1731.508,1738.993,2098048500,21464608000.0
2022-10-11,1741.063,1763.091,1728.826,1757.323,1864581000,18528242000.0
2022-10-12,1758.34,1821.302,1740.077,1821.302,2676334900,28143408000.0
2022-10-13,1814.042,1849.92,1808.736,1833.089,2375261000,27839762000.0
2022-10-14,1845.682,1880.379,1839.643,1874.141,2649043300,32108374000.0
2022-10-17,1867.936,1931.414,1865.424,1931.317,3029234300,34834686000.0
2022-10-18,1939.786,1952.361,1927.537,1938.432,2969366900,33433435000.0
2022-10-19,1936.986,1958.517,1929.111,1932.358,2979646700,33300360000.0
2022-10-20,1924.192,1946.365,1894.634,1921.057,2747916600,32048562000.0
2022-10-21,1925.095,1952.149,1921.025,1941.178,2899446100,33380560000.0
2022-10-24,1951.098,1982.513,1935.035,1947.354,3765259600,47589802000.0
2022-10-25,1940.298,1980.474,1926.776,1974.717,3832548100,44679143000.0
2022-10-26,1972.696,2002.593,1958.479,1999.293,3756730500,46301188000.0
2022-10-27,1994.601,2016.837,1967.526,1967.701,3578809100,43661819000.0
2022-10-28,1953.409,1960.517,1890.783,1898.114,3452074800,38736695000.0
2022-10-31,1885.787,1938.335,1883.682,1919.117,3323985800,42798606000.0
2022-11-01,1922.625,1965.663,1920.632,1965.663,3460981800,42702779000.0
2022-11-02,1963.816,1997.57,1960.183,1989.834,3713906100,45451548000.0
2022-11-03,1976.076,2007.998,1973.912,2005.221,3268603700,39540877000.0
2022-11-04,2005.874,2034.217,2005.846,2033.285,3828839400,46963934000.0
2022-11-07,2032.904,2039.455,2009.027,2027.481,3598816600,45325773000.0
2022-11-08,2027.424,2027.424,2005.46,2023.76,2862940900,35795079000.0
2022-11-09,2029.299,2034.716,2016.597,2024.26,2976438300,33169211000.0
2022-11-10,2011.34,2019.525,1989.522,1996.558,3128564800,35265520000.0
2022-11-11,2031.373,2038.294,2001.706,2009.308,4577517600,44523917000.0
2022-11-14,2007.114,2009.425,1975.483,1982.573,3800787500,39194651000.0
2022-11-15,1979.298,2034.254,1973.411,2034.254,3671824500,38291411000.0
2022-11-16,2035.04,2043.416,2019.184,2024.696,3505002600,36313261000.0
2022-11-17,2018.75,2023.436,1998.013,2023.436,2782172200,29897834000.0
2022-11-18,2023.272,2036.841,2011.653,2013.412,3022786100,33711112000.0
2022-11-21,2007.3,2042.033,2000.3,2042.029,3014460100,33790283000.0
2022-11-22,2039.314,2049.097,2013.05,2019.115,3943169500,39454372000.0
2022-11-23,2016.394,2022.777,1978.625,2015.214,3773904600,35676314000.0
2022-11-24,2016.505,2034.721,2012.362,2019.602,2846846100,29983232000.0
2022-11-25,2016.004,2016.004,1986.803,1987.336,2898341200,28794878000.0
2022-11-28,1962.427,1983.306,1954.863,1982.483,3010271800,29253239000.0
2022-11-29,1983.068,2005.629,1980.37,2004.278,3396456900,32614261000.0
2022-11-30,2005.919,2013.862,1993.721,2007.001,3156528900,32015495000.0
2022-12-01,2017.666,2029.086,2015.292,2019.941,3157691900,34431302000.0
2022-12-02,2016.054,2038.596,2014.193,2029.936,2825740400,31034284000.0
2022-12-05,2036.781,2043.567,2022.052,2043.567,4243733800,41170932000.0
2022-12-06,2037.526,2042.303,2021.292,2036.649,3271500300,34038578000.0
2022-12-07,2031.907,2038.915,2018.058,2024.531,2824298300,30801866000.0
2022-12-08,2022.673,2026.24,2008.387,2010.214,2432374700,26975956000.0
2022-12-09,2012.033,2018.184,2000.434,2005.24,2942722200,35171428000.0
2022-12-12,1999.581,2006.029,1986.463,1999.318,2854953100,31361589000.0
2022-12-13,1997.867,2000.288,1967.562,1968.926,2402463300,25814415000.0
2022-12-14,1970.204,1985.761,1962.274,1966.339,2618756900,25461025000.0
2022-12-15,1965.779,1981.585,1957.86,1980.523,2538299500,25786224000.0
2022-12-16,1971.476,1972.825,1941.015,1948.246,2375973000,25358905000.0
2022-12-19,1945.688,1949.76,1904.018,1910.446,2473653100,24770373000.0
2022-12-20,1907.028,1934.485,1903.304,1924.255,2451333300,24718563000.0
2022-12-21,1922.02,1922.684,1885.622,1892.634,2462848800,21928411000.0
2022-12-22,1900.12,1900.995,1852.864,1857.253,2426754800,23161051000.0
2022-12-23,1847.603,1860.021,1831.419,1843.792,1923394800,18894000000.0
2022-12-26,1845.851,1899.553,1845.504,1899.53,2122030900,23047782000.0
2022-12-27,1904.226,1914.506,1887.977,1907.84,1953453000,20946518000.0
2022-12-28,1903.589,1903.589,1876.617,1880.937,1986945200,20541079000.0
2022-12-29,1877.04,1893.611,1874.318,1876.689,1914402600,19633697000.0
2022-12-30,1882.316,1890.442,1877.779,1886.383,1735588100,17906049000.0
2023-01-03,1885.109,1940.716,1882.595,1937.779,2480783300,26951914000.0
2023-01-04,1941.018,1949.011,1930.711,1945.748,2648286000,26612559000.0
2023-01-05,1947.753,1961.352,1941.713,1960.912,2811316000,27204350000.0
2023-01-06,1957.829,1978.343,1956.658,1965.203,2538645900,28330717000.0
2023-01-09,1970.482,1983.507,1966.482,1972.093,2647993200,30290114000.0
2023-01-10,1974.478,1974.478,1960.552,1962.27,2263418000,27791197000.0
2023-01-11,1964.065,1965.498,1939.538,1940.871,2161116800,25096368000.0
2023-01-12,1952.237,1970.981,1952.237,1957.643,2548297800,29937584000.0
2023-01-13,1960.003,1961.277,1943.323,1954.022,2234082200,25429149000.0
2023-01-16,1953.667,1978.863,1953.304,1972.634,2684432900,33265817000.0
2023-01-17,1974.581,1980.775,1968.511,1975.728,2232207500,27157581000.0
2023-01-18,1977.108,1989.051,1971.755,1986.005,2078002300,23313631000.0
2023-01-19,1984.264,1999.596,1977.592,1998.7,2148557000,24661317000.0
2023-01-20,2008.976,2020.134,2008.976,2019.214,2495396100,27496903000.0
