日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-23,1623.881,1627.34,1587.624,1595.748,1388139600,10203679400.0
2022-09-26,1584.658,1588.911,1556.019,1558.916,1477584900,9946685500.0
2022-09-27,1562.104,1586.698,1555.821,1586.698,1306443820,9053025700.0
2022-09-28,1584.862,1588.56,1547.369,1547.369,1346875100,9412458900.0
2022-09-29,1559.121,1567.186,1526.351,1534.644,1287325660,9013541100.0
2022-09-30,1533.639,1539.428,1522.616,1523.552,1073819630,7428852300.0
2022-10-10,1526.885,1539.077,1499.216,1504.618,1263401860,8252484600.0
2022-10-11,1506.325,1523.786,1487.561,1523.786,1126769500,7234896700.0
2022-10-12,1521.845,1558.472,1505.749,1558.472,1355327200,9439579500.0
2022-10-13,1551.025,1578.568,1547.951,1566.161,1339913950,9135801400.0
2022-10-14,1570.625,1593.44,1570.625,1586.99,1399484000,9659090900.0
2022-10-17,1579.995,1609.175,1578.77,1609.175,1292817230,8962612300.0
2022-10-18,1613.252,1625.862,1608.05,1614.445,1567631600,11419136400.0
2022-10-19,1610.735,1614.504,1601.042,1601.318,1701261000,11665107000.0
2022-10-20,1595.23,1608.799,1579.829,1590.02,1586309100,11272197100.0
2022-10-21,1592.116,1601.799,1585.583,1589.06,1496370400,11603742000.0
2022-10-24,1595.265,1613.631,1565.959,1572.942,1618187700,13054183700.0
2022-10-25,1566.846,1576.542,1544.132,1565.982,1470060800,12251516400.0
2022-10-26,1567.076,1598.688,1567.076,1589.383,1481153500,12287174900.0
2022-10-27,1589.917,1599.789,1584.579,1585.549,1535717600,13286065900.0
2022-10-28,1581.857,1581.857,1522.561,1527.339,1748352500,13753314000.0
2022-10-31,1516.38,1544.158,1515.94,1531.729,1545264600,12263066000.0
2022-11-01,1536.384,1574.438,1536.384,1574.258,1555645300,12761982100.0
2022-11-02,1572.906,1600.696,1568.97,1592.983,1703084000,14911283000.0
2022-11-03,1583.123,1606.494,1581.629,1600.843,1568215400,14093122000.0
2022-11-04,1606.492,1645.73,1606.441,1642.592,2095533700,17673955000.0
2022-11-07,1645.731,1665.925,1645.567,1659.591,2085187200,17104940000.0
2022-11-08,1657.07,1658.297,1647.782,1658.245,1559961000,12603250500.0
2022-11-09,1662.886,1668.37,1657.923,1661.503,1645653700,14713054000.0
2022-11-10,1654.538,1661.847,1647.523,1651.736,1702757300,14759791000.0
2022-11-11,1679.486,1686.142,1660.491,1660.724,2035105000,18238451000.0
2022-11-14,1663.64,1666.107,1644.544,1648.574,1715182800,14600281000.0
2022-11-15,1647.445,1674.09,1642.347,1674.09,1803718500,14736545000.0
2022-11-16,1674.855,1678.202,1663.622,1669.49,1489940200,12056802100.0
2022-11-17,1665.61,1666.662,1654.571,1666.655,1244816580,10328157600.0
2022-11-18,1667.524,1672.056,1656.957,1658.223,1309366710,10946557900.0
2022-11-21,1652.405,1661.378,1642.413,1661.378,1195136480,10052905400.0
2022-11-22,1662.4,1681.114,1657.819,1663.977,1652225100,13575136000.0
2022-11-23,1664.514,1669.159,1648.269,1665.535,1766755300,13175175000.0
2022-11-24,1669.298,1679.821,1667.113,1675.635,1533618900,11929784200.0
2022-11-25,1672.097,1680.102,1668.922,1670.475,1428690100,11750221900.0
2022-11-28,1656.906,1671.089,1642.159,1670.971,1587807700,13384361400.0
2022-11-29,1674.433,1693.775,1672.136,1693.775,1883454400,15492831000.0
2022-11-30,1692.653,1699.92,1685.513,1690.855,1852577900,15272182000.0
2022-12-01,1698.054,1702.67,1688.857,1690.328,1671763500,13630465000.0
2022-12-02,1688.555,1699.535,1687.169,1698.981,1384060900,11585352600.0
2022-12-05,1704.31,1716.572,1700.707,1716.572,1819202400,14156978000.0
2022-12-06,1712.226,1712.226,1697.678,1702.481,1529518700,12640742400.0
2022-12-07,1699.597,1705.107,1693.353,1700.677,1537753500,11985419500.0
2022-12-08,1701.217,1706.695,1689.85,1696.55,1393741900,10090538700.0
2022-12-09,1697.637,1702.271,1689.407,1697.461,2006493400,15421761000.0
2022-12-12,1695.547,1695.547,1677.501,1680.17,1783529500,14213710000.0
2022-12-13,1680.261,1688.71,1679.48,1685.733,1622312700,12444591000.0
2022-12-14,1685.696,1690.047,1669.955,1672.513,1457250900,11909508700.0
2022-12-15,1671.824,1679.144,1670.019,1676.203,1393830100,10178058500.0
2022-12-16,1670.662,1677.167,1660.434,1666.562,1994827800,15864025000.0
2022-12-19,1665.992,1670.163,1621.332,1628.016,1943144300,13545492000.0
2022-12-20,1624.281,1635.002,1612.034,1629.682,1369391000,10319681400.0
2022-12-21,1628.445,1629.106,1608.772,1615.477,1165860880,9331331500.0
2022-12-22,1619.006,1622.549,1581.518,1585.027,1290504320,9780430300.0
2022-12-23,1577.012,1590.636,1568.589,1577.75,1026701710,7800927700.0
2022-12-26,1577.808,1602.825,1577.605,1602.825,950306980,7371972200.0
2022-12-27,1605.408,1610.747,1597.819,1609.243,1174224000,9959345000.0
2022-12-28,1607.049,1607.328,1591.149,1594.88,1062882940,8092914800.0
2022-12-29,1590.495,1593.723,1577.555,1577.555,897335460,6757952100.0
2022-12-30,1580.41,1591.146,1578.925,1589.957,882915590,6789024000.0
2023-01-03,1589.986,1617.127,1589.088,1615.633,1102863890,8276840600.0
2023-01-04,1615.923,1629.845,1613.444,1624.426,1236884760,9180531300.0
2023-01-05,1626.727,1630.362,1619.581,1630.23,1166217920,8663896100.0
2023-01-06,1628.993,1639.072,1626.416,1629.77,1143166870,8512493500.0
2023-01-09,1635.013,1643.718,1633.801,1638.312,1293150660,10079530400.0
2023-01-10,1638.814,1638.814,1624.871,1626.623,1072312520,8853613900.0
2023-01-11,1627.157,1632.233,1618.807,1620.325,1063750300,8752144600.0
2023-01-12,1620.944,1628.492,1614.864,1621.312,1014948890,7387839900.0
2023-01-13,1625.828,1625.998,1616.136,1622.983,1001639650,7764875000.0
2023-01-16,1623.727,1639.942,1623.015,1636.467,1116710550,8192240800.0
2023-01-17,1638.718,1638.718,1626.154,1631.07,882905050,6712177800.0
2023-01-18,1634.877,1644.289,1632.206,1642.734,979874730,6990287400.0
2023-01-19,1641.335,1652.028,1638.376,1650.666,886194070,6381417100.0
2023-01-20,1653.813,1672.168,1653.813,1672.168,1061252080,8424357000.0
2023-01-30,1684.822,1692.296,1684.769,1689.687,1429049300,11083693000.0
2023-01-31,1684.52,1699.383,1679.778,1699.383,1287317530,10007619300.0
2023-02-01,1701.817,1719.455,1700.623,1719.455,1523845100,12209468700.0
2023-02-02,1721.78,1727.935,1716.746,1725.734,1706675700,14198723000.0
2023-02-03,1727.049,1727.049,1702.321,1722.267,1437242500,11660152100.0
2023-02-06,1719.924,1728.859,1713.756,1727.563,1308973120,10716239100.0
2023-02-07,1730.019,1746.416,1729.351,1746.416,1457931300,10984594000.0
2023-02-08,1748.939,1748.939,1735.821,1736.446,1274879910,10119654900.0
2023-02-09,1735.888,1751.081,1732.922,1751.081,1358919000,10510849700.0
2023-02-10,1750.442,1760.562,1747.876,1759.496,1556447000,11585013300.0
2023-02-13,1762.05,1777.544,1761.997,1777.511,1641189200,13369859800.0
2023-02-14,1782.468,1784.023,1776.124,1783.664,1637223500,14347264000.0
2023-02-15,1784.427,1784.427,1773.482,1776.478,1392453600,11917479600.0
2023-02-16,1777.033,1780.554,1726.558,1737.52,2052815400,15372073000.0
2023-02-17,1737.029,1755.36,1737.029,1737.829,1468189600,10819932200.0
2023-02-20,1740.897,1752.273,1729.764,1752.273,1498785400,11301596900.0
2023-02-21,1755.289,1766.168,1750.89,1764.974,1407868200,10616968200.0
2023-02-22,1759.759,1765.786,1752.907,1765.417,1117787240,8874155400.0
2023-02-23,1767.611,1769.854,1755.513,1763.962,1101300530,8376807900.0
2023-02-24,1765.833,1765.833,1745.792,1755.779,884184300,6813212000.0
2023-02-27,1752.478,1752.733,1734.253,1737.215,963720850,7360691000.0
2023-02-28,1739.867,1751.526,1732.819,1751.526,996893640,7529861400.0
2023-03-01,1752.48,1761.478,1747.875,1761.478,1099849810,7997754600.0
2023-03-02,1762.859,1767.631,1756.004,1757.043,1445721200,10797779800.0
2023-03-03,1758.986,1767.065,1754.511,1764.556,1306630050,9889225300.0
2023-03-06,1770.885,1773.802,1760.324,1765.482,1338625450,11153258800.0
2023-03-07,1766.353,1767.992,1734.532,1734.532,1379221300,10951208100.0
2023-03-08,1730.432,1744.537,1727.467,1744.537,968300660,7289125200.0
2023-03-09,1747.303,1761.734,1737.767,1758.233,1191359600,8448890900.0
2023-03-10,1751.529,1755.596,1729.321,1730.073,1154379870,8575525900.0
2023-03-13,1729.465,1738.174,1712.675,1725.041,1174071440,9370355700.0
2023-03-14,1724.97,1724.97,1687.623,1703.198,1349749500,11086839300.0
2023-03-15,1708.854,1734.118,1708.854,1733.387,1361117300,10137342600.0
2023-03-16,1729.168,1729.228,1704.099,1706.198,1308674390,10470224700.0
2023-03-17,1715.402,1726.634,1712.49,1718.215,1286376880,9996436300.0
2023-03-20,1719.989,1722.313,1709.354,1711.693,1634616200,13788996000.0
2023-03-21,1714.843,1729.176,1711.566,1729.176,1289416270,10762328000.0
2023-03-22,1731.99,1738.461,1724.489,1732.432,1062993210,8550247700.0
2023-03-23,1729.587,1729.587,1720.81,1727.938,1183474860,9846962900.0
2023-03-24,1729.982,1730.031,1716.444,1720.699,1215581880,9857562200.0
2023-03-27,1720.043,1720.043,1701.448,1713.398,1252495530,9596964200.0
2023-03-28,1715.232,1715.288,1702.838,1704.793,1201546280,9351735900.0
2023-03-29,1705.165,1705.598,1686.863,1687.711,1153144040,8710821000.0
2023-03-30,1687.673,1688.078,1671.297,1678.182,1109330510,8165570900.0
2023-03-31,1679.26,1690.179,1677.062,1688.22,1246587430,10301850500.0
2023-04-03,1689.983,1697.49,1687.697,1696.794,1340035470,10087890100.0
2023-04-04,1695.64,1697.429,1681.276,1686.06,1487691200,11237716600.0
2023-04-06,1685.986,1685.986,1673.927,1682.773,1410996300,10726568800.0
2023-04-07,1686.123,1696.564,1684.179,1694.621,1266965260,9401773900.0
2023-04-10,1694.338,1695.721,1678.995,1684.019,1365660300,9928466500.0
2023-04-11,1683.805,1685.73,1672.401,1685.73,1228998270,9649884600.0
2023-04-12,1685.019,1695.884,1684.068,1695.292,1336013200,10192697500.0
2023-04-13,1694.585,1700.376,1688.61,1693.024,1455275200,10423286800.0
2023-04-14,1695.842,1702.651,1691.92,1701.481,1561554600,11635960700.0
2023-04-17,1700.135,1710.276,1699.88,1710.276,1429076800,11361459700.0
2023-04-18,1710.65,1710.664,1694.624,1697.155,1326439130,11269652800.0
2023-04-19,1695.568,1700.936,1688.233,1692.761,1294244700,10591746300.0
2023-04-20,1690.227,1690.227,1665.806,1678.346,1319945820,10670616300.0
2023-04-21,1676.864,1679.332,1643.865,1644.313,1500022600,11432376600.0
2023-04-24,1640.758,1644.983,1623.325,1639.131,1402222900,10774049700.0
2023-04-25,1638.583,1639.956,1589.888,1609.793,1437809900,10764440800.0
2023-04-26,1606.625,1637.418,1603.743,1631.49,1253055190,9237666200.0
2023-04-27,1632.448,1644.947,1624.038,1636.835,1148620460,8967511100.0
2023-04-28,1636.162,1663.874,1636.162,1663.874,1347640400,10040832700.0
2023-05-04,1660.081,1686.42,1659.263,1686.42,1775248400,12580858800.0
2023-05-05,1687.734,1687.734,1665.399,1679.045,1494225600,11104921300.0
2023-05-08,1680.509,1689.211,1679.66,1687.35,1883807100,13392981400.0
2023-05-09,1686.625,1696.394,1672.4,1672.818,2040298800,14640911000.0
2023-05-10,1670.164,1686.303,1668.521,1680.966,1399344600,10277768700.0
2023-05-11,1683.695,1699.51,1682.076,1697.888,1415733800,10496094700.0
2023-05-12,1696.158,1699.803,1682.556,1683.208,1290687690,9790051200.0
2023-05-15,1682.392,1694.545,1671.762,1694.545,1353268600,10471299900.0
2023-05-16,1695.703,1695.703,1684.368,1689.278,1248148810,9945087200.0
2023-05-17,1685.775,1702.873,1681.285,1701.06,1247102680,9146733200.0
2023-05-18,1701.738,1704.388,1688.771,1694.18,1116545340,8351307700.0
2023-05-19,1692.552,1692.552,1676.054,1678.979,1049259070,7827395900.0
2023-05-22,1678.418,1692.927,1677.632,1692.902,1117292400,8225911200.0
2023-05-23,1692.632,1692.632,1669.481,1669.481,1214049990,8800222700.0
2023-05-24,1665.919,1678.065,1659.726,1664.707,1240901500,9052407900.0
2023-05-25,1660.817,1674.291,1655.795,1673.002,1516061700,10873231000.0
2023-05-26,1679.744,1682.974,1660.197,1675.452,1406103100,9844027200.0
2023-05-29,1674.934,1683.782,1667.164,1669.717,1453872400,11598079100.0
2023-05-30,1667.377,1681.343,1660.877,1678.881,1381712800,10656465300.0
2023-05-31,1675.227,1675.452,1658.923,1661.634,1469500000,10237662800.0
2023-06-01,1657.759,1664.176,1646.503,1652.035,1398652100,9481284700.0
2023-06-02,1654.675,1668.912,1654.675,1667.091,1231992970,8634509500.0
2023-06-05,1669.284,1674.346,1663.278,1673.556,1119680890,8588263700.0
2023-06-06,1674.244,1674.244,1636.462,1638.73,1252601760,9607530300.0
2023-06-07,1640.443,1643.218,1634.14,1638.442,935378530,6760250800.0
2023-06-08,1638.997,1649.154,1632.441,1643.246,1134805670,8106828400.0
2023-06-09,1645.627,1648.074,1637.572,1643.888,1106124460,8678061300.0
2023-06-12,1640.968,1643.147,1625.143,1638.193,1100038330,8206195600.0
2023-06-13,1637.47,1643.294,1632.39,1634.026,947705670,7009987400.0
2023-06-14,1635.464,1636.794,1625.294,1633.142,1138341510,7898773100.0
2023-06-15,1633.04,1640.226,1625.794,1640.226,1186464510,8969209800.0
2023-06-16,1640.265,1646.885,1637.963,1642.154,1174574010,9046571200.0
2023-06-19,1640.77,1640.77,1629.182,1630.035,1145610460,8850093800.0
2023-06-20,1630.011,1630.287,1614.674,1614.674,1059889090,7718288300.0
2023-06-21,1613.216,1622.283,1608.873,1609.231,1146175920,8379392500.0
2023-06-26,1605.665,1614.898,1595.186,1600.638,1307060610,9784104700.0
2023-06-27,1603.845,1636.501,1603.845,1636.483,1311879280,9609312200.0
2023-06-28,1635.385,1646.322,1618.466,1645.44,1298841890,9649455200.0
2023-06-29,1644.134,1661.766,1642.875,1656.744,1263467190,10424222300.0
2023-06-30,1657.539,1671.091,1656.576,1667.262,1243167400,9854126400.0
2023-07-03,1668.698,1683.874,1668.698,1679.423,1349542200,10862728400.0
2023-07-04,1681.189,1681.209,1673.394,1678.476,1207328680,9315706700.0
2023-07-05,1677.364,1689.778,1674.501,1681.951,1229198890,9689514200.0
2023-07-06,1680.449,1682.006,1673.239,1679.151,1058688610,8190240700.0
2023-07-07,1676.048,1685.808,1673.935,1679.337,1122113960,8573763300.0
2023-07-10,1685.326,1690.285,1678.532,1684.937,1095239690,8462536000.0
2023-07-11,1684.493,1690.94,1676.654,1690.94,996233580,7571050700.0
2023-07-12,1692.102,1693.908,1675.314,1677.24,1080917310,8581109900.0
2023-07-13,1675.976,1692.748,1675.976,1688.841,1313594660,9838721900.0
2023-07-14,1690.393,1690.393,1680.188,1684.858,1139953730,9368237200.0
2023-07-17,1681.431,1699.227,1668.379,1699.008,1212732820,10493017400.0
2023-07-18,1697.397,1700.32,1683.648,1698.129,1103133650,9963498300.0
2023-07-19,1698.725,1721.105,1697.671,1705.734,1285808640,10448470300.0
2023-07-20,1705.619,1710.871,1686.448,1689.125,1289944170,9802893700.0
2023-07-21,1687.673,1697.775,1685.687,1690.735,1235940560,8909668700.0
2023-07-24,1690.372,1690.493,1678.676,1684.672,1567069600,10167603400.0
2023-07-25,1690.826,1707.658,1690.826,1707.658,1749923100,11226358900.0
2023-07-26,1707.678,1738.86,1706.218,1733.694,1978777000,13541290000.0
2023-07-27,1731.644,1735.205,1717.36,1718.675,2199215600,12880566300.0
2023-07-28,1714.474,1723.002,1701.819,1720.334,1920041300,11345397300.0
2023-07-31,1719.851,1743.84,1719.851,1743.84,2291542000,13241912500.0
2023-08-01,1744.191,1744.532,1733.708,1743.593,2158994500,12590923100.0
2023-08-02,1741.936,1744.495,1733.612,1738.458,2045568100,12231758500.0
2023-08-03,1733.024,1734.446,1722.69,1733.501,1755379700,10493514900.0
2023-08-04,1738.593,1743.229,1724.706,1724.968,1805721700,11127366800.0
2023-08-07,1723.95,1723.95,1711.064,1714.238,1628353100,9986987700.0
2023-08-08,1714.975,1719.62,1709.942,1715.241,1459308800,9271692900.0
2023-08-09,1715.719,1719.069,1703.157,1705.17,1841422500,11004208100.0
2023-08-10,1702.591,1710.075,1701.954,1709.943,1443549300,8242422900.0
2023-08-11,1712.883,1712.883,1676.55,1676.633,1462456400,8915810200.0
2023-08-14,1667.514,1682.501,1659.115,1682.501,1295061890,7955516700.0
2023-08-15,1681.826,1684.695,1665.129,1677.922,1070800190,6790713200.0
2023-08-16,1675.579,1684.018,1666.909,1672.441,1068599180,6676620400.0
2023-08-17,1669.169,1693.236,1654.833,1692.485,1191972430,7433105600.0
2023-08-18,1691.888,1720.376,1691.888,1697.149,1849644700,11640884000.0
2023-08-21,1697.0,1724.977,1696.996,1714.31,1752721900,11742520300.0
2023-08-22,1714.378,1717.445,1665.844,1692.665,2396897900,14275207000.0
2023-08-23,1688.337,1704.897,1681.196,1685.842,2168058200,13347256400.0
2023-08-24,1677.348,1679.867,1651.937,1667.564,2299746600,14664246000.0
2023-08-25,1663.028,1707.851,1660.403,1675.221,2719815900,16932931000.0
2023-08-28,1747.844,1748.153,1693.775,1703.234,3273592700,21260525000.0
2023-08-29,1700.193,1735.749,1698.389,1732.341,2823902500,18225487000.0
2023-08-30,1725.534,1731.79,1698.499,1702.832,2459049800,16044662000.0
2023-08-31,1698.902,1706.223,1678.141,1679.642,1978199400,13447268000.0
2023-09-01,1678.749,1681.857,1663.533,1669.351,1670278800,11178679400.0
2023-09-04,1670.607,1698.981,1670.607,1698.981,1816548100,12395053800.0
2023-09-05,1694.627,1694.627,1673.512,1686.536,1671565700,11159072700.0
2023-09-06,1680.455,1682.797,1671.524,1681.005,1512346300,10278439600.0
2023-09-07,1677.544,1677.636,1649.727,1649.727,1551852600,9848450400.0
2023-09-08,1648.149,1656.145,1643.718,1648.398,1344070800,8203001800.0
2023-09-11,1649.591,1669.193,1640.182,1666.818,1749119800,10505689400.0
2023-09-12,1666.273,1676.124,1661.134,1670.657,1423974600,8777444900.0
2023-09-13,1668.307,1676.239,1660.201,1672.651,1716989400,10745148000.0
2023-09-14,1670.968,1670.986,1651.879,1658.478,1891954300,11878246100.0
2023-09-15,1661.756,1663.744,1652.377,1658.082,1674036900,10283573800.0
2023-09-18,1655.142,1662.238,1640.808,1660.45,1440403600,8874067900.0
2023-09-19,1658.545,1661.897,1648.428,1650.582,1391516300,8589280400.0
2023-09-20,1647.333,1651.547,1637.468,1637.57,1138654270,7035112000.0
2023-09-21,1635.994,1643.686,1622.652,1622.652,1205376710,7982850600.0
2023-09-22,1620.479,1640.916,1614.378,1640.377,1248865830,8107126100.0
2023-09-25,1638.191,1642.553,1626.661,1630.186,1088175790,7285252800.0
2023-09-26,1629.596,1634.229,1622.616,1626.203,959502650,6496113800.0
2023-09-27,1626.207,1639.923,1623.416,1632.061,1107491500,7148135200.0
2023-09-28,1635.765,1645.041,1635.6,1643.527,1001909560,6929222200.0
2023-10-09,1643.729,1643.729,1626.093,1630.335,1216156270,8004635200.0
2023-10-10,1633.61,1639.364,1617.815,1619.797,1185961300,8061441700.0
2023-10-11,1621.36,1624.22,1609.975,1614.224,1119040220,7360250300.0
2023-10-12,1618.807,1623.963,1613.522,1623.544,1053866180,6859886700.0
2023-10-13,1618.577,1618.593,1600.276,1602.323,1039409730,6810668200.0
2023-10-16,1604.437,1604.525,1592.498,1599.332,1081188460,7019833500.0
2023-10-17,1601.132,1601.132,1588.656,1593.547,927569520,5776666900.0
2023-10-18,1593.202,1593.237,1557.345,1557.345,1016124760,6365165000.0
2023-10-19,1552.945,1571.611,1546.809,1548.424,1046762510,6520132900.0
2023-10-20,1545.986,1559.552,1542.676,1544.907,1012474120,7230237300.0
2023-10-23,1541.798,1541.798,1496.836,1501.657,1062110180,7039162400.0
2023-10-24,1506.151,1543.275,1506.151,1542.437,1048191850,6956992200.0
2023-10-25,1564.81,1583.136,1564.81,1580.355,1536852300,9362626900.0
2023-10-26,1577.513,1585.573,1566.155,1584.746,1225861360,8009759600.0
2023-10-27,1584.731,1610.208,1581.797,1604.658,1625373000,11391654500.0
2023-10-30,1596.776,1606.867,1592.309,1603.459,1457758600,9915147700.0
2023-10-31,1602.411,1607.215,1593.8,1600.143,1351023100,8423091200.0
2023-11-01,1600.545,1607.642,1596.558,1604.726,1192375180,7400948600.0
2023-11-02,1603.362,1608.368,1594.047,1594.681,1051129970,6684375100.0
2023-11-03,1597.212,1614.072,1597.212,1604.0,1093741130,7076807900.0
2023-11-06,1609.641,1626.038,1609.404,1626.038,1402761800,9061660700.0
2023-11-07,1627.402,1629.701,1613.979,1627.12,1256007390,8545826700.0
2023-11-08,1631.306,1631.306,1610.727,1618.328,1441606400,9277384500.0
2023-11-09,1618.076,1625.469,1606.932,1609.943,1268287770,8454090300.0
2023-11-10,1607.051,1611.917,1596.078,1608.991,1058340410,7379986700.0
2023-11-13,1612.912,1625.277,1611.041,1625.277,1075332640,7110692600.0
2023-11-14,1625.697,1630.352,1618.104,1625.541,1086693750,6979801200.0
2023-11-15,1634.747,1641.701,1629.759,1638.971,1214804590,8869795900.0
2023-11-16,1637.881,1637.881,1627.178,1627.276,1105664500,8175402800.0
2023-11-17,1626.057,1633.472,1621.38,1632.226,960183500,6702350700.0
2023-11-20,1635.224,1647.633,1631.03,1647.633,1173818950,7865563600.0
2023-11-21,1648.868,1656.597,1638.565,1640.587,1329185010,8628016500.0
2023-11-22,1640.3,1646.307,1626.076,1626.076,1163307400,7889581400.0
2023-11-23,1625.392,1639.424,1621.876,1639.163,1046482210,6926048900.0
2023-11-24,1638.403,1638.403,1617.134,1620.563,1054229910,6920855300.0
2023-11-27,1617.554,1623.129,1609.054,1618.097,1039871160,6736812100.0
2023-11-28,1617.226,1630.957,1609.639,1630.705,947447580,6036680700.0
2023-11-29,1631.397,1632.831,1618.596,1620.567,933074530,6486287300.0
2023-11-30,1620.403,1623.657,1601.45,1612.123,923573700,6116006800.0
2023-12-01,1613.425,1625.975,1608.672,1622.42,984512870,6681893800.0
2023-12-04,1625.248,1631.384,1623.45,1626.441,1184323310,8895765700.0
2023-12-05,1623.019,1623.019,1597.751,1597.751,1045235270,7322183200.0
2023-12-06,1596.663,1613.882,1595.293,1606.266,1045259410,7238694700.0
2023-12-07,1605.721,1605.721,1591.807,1597.485,1092893250,7378799900.0
2023-12-08,1601.815,1607.879,1577.257,1577.375,1322658110,8592160900.0
2023-12-11,1572.258,1586.629,1561.419,1585.676,1293029200,8307592700.0
2023-12-12,1585.316,1592.97,1578.624,1592.831,989669590,6443872100.0
2023-12-13,1591.553,1606.149,1588.923,1592.265,1140670120,7376460300.0
2023-12-14,1596.201,1608.049,1595.986,1600.49,1159835340,7725267900.0
2023-12-15,1601.799,1606.624,1586.955,1590.49,1184945310,7293275100.0
2023-12-18,1588.191,1588.191,1563.436,1565.354,1194183010,7138585700.0
2023-12-19,1564.986,1566.157,1549.283,1558.764,989469540,6007409800.0
2023-12-20,1560.558,1570.795,1551.986,1551.986,954382140,5841753200.0
2023-12-21,1548.086,1563.574,1525.562,1559.406,1095142020,6500309900.0
2023-12-22,1561.364,1561.364,1539.376,1543.659,1064529980,6437945500.0
2023-12-25,1542.324,1542.372,1521.718,1528.078,895789510,5267911700.0
2023-12-26,1528.678,1528.812,1514.682,1521.208,992759080,5780815100.0
2023-12-27,1519.178,1532.034,1508.274,1526.654,1024540190,5846522400.0
2023-12-28,1525.724,1559.983,1517.639,1556.205,1359080200,8049563400.0
2023-12-29,1555.331,1571.721,1554.438,1571.089,1138790730,7140848500.0
2024-01-02,1575.466,1605.683,1575.466,1600.739,1703022700,10685019700.0
2024-01-03,1600.673,1607.663,1597.009,1607.421,1783599400,11208628800.0
2024-01-04,1607.098,1611.774,1602.089,1609.703,1554383200,9728878200.0
2024-01-05,1608.688,1613.202,1582.916,1588.417,1627926700,10613755200.0
2024-01-08,1584.604,1584.66,1555.258,1555.258,1329281020,8374249200.0
2024-01-09,1554.304,1574.081,1550.234,1561.963,1352448700,8729684400.0
2024-01-10,1558.552,1571.548,1541.503,1551.531,1473691500,8194001900.0
2024-01-11,1550.109,1573.304,1547.699,1570.317,1443168700,8062461300.0
2024-01-12,1585.002,1604.886,1577.829,1577.829,2001983100,11393083300.0
2024-01-15,1569.371,1572.251,1556.758,1565.192,1667728800,9877293800.0
2024-01-16,1564.632,1564.67,1531.614,1550.956,1492182400,9167989200.0
2024-01-17,1549.811,1549.811,1513.593,1513.593,1225111880,7584911900.0
2024-01-18,1506.778,1506.778,1451.97,1491.257,1733310500,10069470700.0
2024-01-19,1489.786,1494.968,1470.632,1471.632,1218810140,8529278100.0
2024-01-22,1468.7,1468.926,1375.1,1384.711,1626872400,9968307100.0
2024-01-23,1379.567,1396.983,1354.979,1391.507,1396105500,8256106500.0
2024-01-24,1396.342,1422.043,1370.231,1421.566,1576125700,9236087900.0
2024-01-25,1423.61,1482.709,1422.476,1482.709,1693931800,10655486300.0
2024-01-26,1484.046,1511.857,1482.827,1492.266,1657714000,10603691200.0
2024-01-29,1495.953,1498.376,1456.558,1456.558,1789882500,11735085100.0
2024-01-30,1448.808,1461.986,1417.696,1418.72,1495175000,9754457700.0
2024-01-31,1412.82,1424.592,1362.431,1367.623,1999870000,12045376700.0
2024-02-01,1357.216,1358.334,1314.815,1332.4,1894712500,11024955800.0
2024-02-02,1328.23,1343.328,1226.472,1263.701,2209942600,11803018400.0
2024-02-05,1248.428,1248.577,1132.89,1156.652,2521053900,12269545500.0
2024-02-06,1126.326,1211.842,1093.651,1181.162,2628652200,12818258800.0
2024-02-07,1181.506,1193.185,1145.131,1160.16,2836836200,14199655000.0
2024-02-08,1160.989,1236.794,1153.85,1236.595,2847452000,14389721000.0
2024-02-19,1246.905,1275.771,1244.57,1264.514,2205910500,12040240000.0
2024-02-20,1259.681,1273.977,1241.984,1271.919,1501667700,8013496700.0
2024-02-21,1262.614,1329.205,1257.361,1300.695,2115932800,11472866100.0
2024-02-22,1299.313,1321.819,1294.523,1321.819,1579026300,8651201800.0
2024-02-23,1324.906,1350.209,1316.924,1350.209,1793189500,9835798900.0
2024-02-26,1358.965,1398.282,1351.825,1378.348,2285866900,12814034500.0
2024-02-27,1372.816,1401.829,1364.0,1401.829,1827736900,10948912800.0
2024-02-28,1404.629,1435.939,1327.175,1327.175,2984259200,17576490000.0
2024-02-29,1318.133,1372.994,1316.502,1372.994,2123435300,12427030100.0
2024-03-01,1376.962,1386.647,1361.314,1377.807,1831879100,11191792000.0
2024-03-04,1379.652,1384.796,1348.953,1371.479,1680269100,10521410900.0
2024-03-05,1365.895,1365.895,1341.81,1345.059,1713931400,10976400700.0
2024-03-06,1342.382,1375.981,1341.758,1366.628,1766711200,10804401300.0
2024-03-07,1374.418,1392.816,1365.615,1367.913,2083922900,12016404400.0
2024-03-08,1367.895,1373.412,1352.217,1372.047,1565832900,8826460800.0
2024-03-11,1373.039,1398.204,1373.039,1398.204,1801238400,10284120200.0
2024-03-12,1400.354,1408.261,1386.034,1408.261,1930373800,10805465200.0
2024-03-13,1407.341,1412.708,1392.306,1404.303,1573197800,9129983100.0
2024-03-14,1410.8,1435.087,1404.892,1418.37,2177597000,12590228200.0
2024-03-15,1416.352,1463.823,1415.656,1463.823,2771531300,15245757000.0
2024-03-18,1473.305,1487.14,1470.308,1487.14,2984821100,17392363000.0
2024-03-19,1483.939,1493.193,1475.262,1475.262,2739507800,17177362000.0
