日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-09-05,2341.179,2345.363,2326.209,2338.041,2760310200,19295340000.0
2023-09-06,2329.184,2351.862,2322.433,2349.236,2428773500,17007910000.0
2023-09-07,2343.932,2343.932,2300.23,2300.23,2586077100,17115776000.0
2023-09-08,2295.651,2317.926,2293.491,2308.926,2484410900,16469228000.0
2023-09-11,2309.128,2324.599,2292.213,2319.731,2845746900,18542250000.0
2023-09-12,2318.21,2328.83,2316.315,2322.192,2353072300,15731810000.0
2023-09-13,2322.257,2324.167,2291.147,2305.546,2538604300,17645731000.0
2023-09-14,2300.876,2303.098,2277.581,2287.964,2779690000,18242228000.0
2023-09-15,2291.793,2298.728,2281.263,2290.168,2831584800,18328301000.0
2023-09-18,2282.663,2305.679,2268.606,2297.429,2339015700,15812850000.0
2023-09-19,2294.11,2294.223,2275.7,2281.21,2651750300,16065881000.0
2023-09-20,2275.005,2279.346,2259.157,2259.552,2004628500,12819222900.0
2023-09-21,2254.042,2265.046,2241.443,2243.456,2195729600,13741083000.0
2023-09-22,2240.239,2280.106,2236.905,2280.106,2371666200,15144943000.0
2023-09-25,2278.912,2280.737,2261.357,2265.942,1950226400,13456101000.0
2023-09-26,2263.208,2270.031,2255.459,2260.881,1609645100,11484430200.0
2023-09-27,2261.514,2293.032,2258.212,2277.078,2117410600,15250860000.0
2023-09-28,2281.788,2298.349,2281.788,2296.578,1931313400,14286510000.0
2023-10-09,2294.334,2294.697,2279.958,2290.606,2081915800,15208895000.0
2023-10-10,2294.73,2300.653,2276.672,2279.265,2141648700,15046359000.0
2023-10-11,2280.862,2281.259,2265.445,2270.768,2163933800,15480349000.0
2023-10-12,2274.851,2286.29,2264.924,2285.977,1978261700,14808595000.0
2023-10-13,2279.136,2279.136,2261.543,2265.78,1904655100,14389397000.0
2023-10-16,2267.936,2267.936,2245.24,2255.445,2148669600,15433193000.0
2023-10-17,2252.503,2252.997,2233.217,2242.99,1885164400,13635490000.0
2023-10-18,2238.946,2239.019,2197.895,2197.895,2318433600,14964714000.0
2023-10-19,2189.878,2210.282,2178.003,2178.003,2188050300,14053584000.0
2023-10-20,2171.57,2199.308,2170.643,2174.421,1985893000,14137091000.0
2023-10-23,2170.272,2170.272,2105.703,2113.09,2303731200,14907773000.0
2023-10-24,2119.291,2154.298,2115.013,2151.584,2214445300,14769474000.0
2023-10-25,2171.6,2198.548,2171.578,2191.117,2845282400,19014339000.0
2023-10-26,2179.742,2205.304,2159.682,2204.261,2493346200,17189229000.0
2023-10-27,2201.978,2240.751,2198.21,2234.582,2748735800,19699176000.0
2023-10-30,2228.211,2251.005,2228.211,2247.037,2867464200,20541188000.0
2023-10-31,2245.486,2249.893,2220.508,2229.637,2445730000,18056484000.0
2023-11-01,2231.939,2252.585,2225.807,2248.721,2257064300,17015051000.0
2023-11-02,2248.886,2254.997,2219.956,2220.09,2215232100,15711346000.0
2023-11-03,2224.378,2263.181,2224.378,2254.572,2583344600,18963552000.0
2023-11-06,2263.255,2287.313,2263.255,2286.192,3080818000,23980351000.0
2023-11-07,2282.599,2293.446,2271.222,2288.96,2466766000,18249716000.0
2023-11-08,2287.246,2292.274,2273.13,2284.71,2396315100,17052737000.0
2023-11-09,2286.579,2295.719,2272.898,2277.967,2362674700,17094810000.0
2023-11-10,2272.93,2281.371,2259.073,2278.24,2097855800,14773204000.0
2023-11-13,2283.571,2304.802,2280.983,2304.802,2600352700,17807660000.0
2023-11-14,2303.0,2316.335,2298.64,2309.971,2381888400,16904705000.0
2023-11-15,2321.322,2326.002,2308.296,2323.194,2261987300,17714496000.0
2023-11-16,2320.671,2320.671,2298.726,2298.726,1991988000,15331187000.0
2023-11-17,2296.261,2316.141,2293.368,2316.073,1944065100,14772045000.0
2023-11-20,2321.024,2343.938,2316.982,2343.681,2277197800,18062748000.0
2023-11-21,2347.214,2347.697,2322.67,2326.555,2472546200,17940763000.0
2023-11-22,2320.933,2328.868,2298.452,2298.452,1900060400,14452466000.0
2023-11-23,2298.546,2324.103,2296.801,2324.103,1803271000,13623417000.0
2023-11-24,2325.769,2325.769,2294.431,2299.344,2932941800,15526908000.0
2023-11-27,2298.498,2329.071,2298.246,2325.717,2813494400,18515082000.0
2023-11-28,2319.544,2344.715,2312.496,2343.855,2704975100,16430796000.0
2023-11-29,2344.531,2350.761,2322.768,2324.875,2470228900,17337811000.0
2023-11-30,2322.216,2325.752,2288.084,2306.059,2707598800,18958613000.0
2023-12-01,2305.329,2311.66,2288.578,2303.934,2238679900,15706694000.0
2023-12-04,2305.948,2316.611,2304.3,2311.445,2119906700,15525073000.0
2023-12-05,2306.672,2306.672,2277.191,2277.191,2424797600,16344900000.0
2023-12-06,2272.718,2299.908,2271.155,2288.329,2087616600,15565773000.0
2023-12-07,2289.507,2289.507,2269.891,2278.989,1971261200,15419445000.0
2023-12-08,2281.965,2291.845,2257.12,2258.73,2604543600,17959215000.0
2023-12-11,2251.206,2281.44,2234.766,2280.838,2769791400,18866180000.0
2023-12-12,2279.788,2287.354,2272.207,2287.354,2031038700,14608757000.0
2023-12-13,2285.548,2305.607,2277.722,2286.05,1910244800,14148378000.0
2023-12-14,2291.447,2301.543,2284.258,2285.916,1844527000,13142521700.0
2023-12-15,2289.836,2295.838,2268.645,2275.673,2003264700,14481144000.0
2023-12-18,2272.152,2272.152,2245.605,2250.746,2156662700,14534696000.0
2023-12-19,2251.504,2257.955,2236.6,2251.596,1895651900,12895032900.0
2023-12-20,2253.583,2269.632,2235.644,2235.756,2099774800,14913366000.0
2023-12-21,2227.942,2247.237,2196.401,2240.932,2256898400,15537335000.0
2023-12-22,2240.086,2250.487,2222.177,2230.482,2224639400,15921294000.0
2023-12-25,2229.111,2239.353,2222.995,2236.443,1769932500,13679047000.0
2023-12-26,2235.894,2235.894,2204.385,2208.633,1763951700,13213362400.0
2023-12-27,2208.314,2228.301,2199.069,2227.248,1902248800,13090898800.0
2023-12-28,2224.702,2280.831,2215.88,2277.168,3006093900,20985268000.0
2023-12-29,2275.023,2321.631,2273.808,2321.276,2461970100,19248019000.0
2024-01-02,2348.708,2397.471,2348.708,2383.964,3847930100,28219688000.0
2024-01-03,2383.929,2386.066,2363.481,2381.692,4008436200,29291379000.0
2024-01-04,2375.187,2379.791,2366.019,2375.257,3453281300,24796736000.0
2024-01-05,2365.142,2370.55,2305.506,2315.738,3535116300,27013271000.0
2024-01-08,2309.379,2309.379,2261.684,2261.684,2948376900,20954337000.0
2024-01-09,2263.205,2295.222,2256.685,2277.04,2852860600,20829747000.0
2024-01-10,2271.509,2293.465,2239.841,2263.602,2696082100,20118029000.0
2024-01-11,2259.675,2299.625,2257.51,2294.148,3131208600,21934054000.0
2024-01-12,2292.744,2316.26,2280.838,2280.838,3061281400,21347226000.0
2024-01-15,2269.928,2278.889,2254.402,2266.145,2660412800,19204302000.0
2024-01-16,2266.089,2272.929,2229.973,2260.128,2870388800,19848149000.0
2024-01-17,2255.397,2256.615,2204.518,2204.518,2745262900,18439706000.0
2024-01-18,2193.28,2197.379,2120.998,2181.225,4092642200,26206583000.0
2024-01-19,2179.039,2182.439,2149.61,2150.236,2633457600,18906803000.0
2024-01-22,2144.349,2144.349,2012.357,2026.439,3589139800,23797674000.0
2024-01-23,2020.348,2039.226,1987.768,2030.311,3039595700,19719437000.0
2024-01-24,2038.366,2065.207,1990.364,2063.685,3578938000,22352797000.0
2024-01-25,2064.75,2140.92,2055.48,2140.846,4199801200,26031173000.0
2024-01-26,2138.793,2165.315,2131.935,2137.605,3562961800,22650964000.0
2024-01-29,2144.234,2149.94,2080.63,2081.035,3846025600,23681429000.0
2024-01-30,2070.5,2090.827,2025.397,2027.399,3242456200,19998879000.0
2024-01-31,2019.853,2028.707,1933.05,1941.17,4227188600,25671189000.0
2024-02-01,1928.285,1942.178,1877.349,1900.693,3514571100,20666863000.0
2024-02-02,1902.229,1924.535,1760.947,1815.902,4227366000,24354779000.0
2024-02-05,1798.23,1798.23,1638.103,1677.923,4942447900,27021787000.0
2024-02-06,1639.828,1768.276,1597.478,1734.095,5197973700,28623622000.0
2024-02-07,1739.093,1776.057,1707.449,1729.645,5659605100,31993161000.0
2024-02-08,1735.402,1838.094,1731.841,1837.426,5557525900,30968310000.0
2024-02-19,1859.435,1899.303,1854.744,1885.852,4436996800,26630370000.0
2024-02-20,1881.835,1903.914,1855.926,1899.795,3210728400,20037047000.0
2024-02-21,1885.66,1972.793,1876.424,1926.157,4158732500,25007310000.0
2024-02-22,1925.102,1962.244,1920.892,1962.244,3190443900,19806694000.0
2024-02-23,1970.014,2011.306,1960.565,2009.898,3582877500,22394804000.0
2024-02-26,2027.851,2078.346,2021.536,2049.221,4343826000,28491494000.0
2024-02-27,2042.765,2092.422,2030.968,2092.422,3598231500,23890337000.0
2024-02-28,2096.814,2137.69,1986.116,1986.116,5515240700,36806361000.0
2024-02-29,1968.515,2070.931,1968.515,2070.931,4452507700,29927428000.0
2024-03-01,2079.241,2097.585,2068.571,2096.36,3953598400,27559428000.0
2024-03-04,2102.441,2109.686,2064.066,2104.537,4385119800,32225489000.0
2024-03-05,2089.358,2097.447,2072.82,2077.614,4001155000,29935852000.0
2024-03-06,2070.988,2136.9,2070.764,2118.037,4030569300,29742674000.0
2024-03-07,2126.731,2159.502,2118.33,2122.681,4536428900,31438709000.0
2024-03-08,2118.737,2137.612,2102.343,2133.734,4002840700,27216669000.0
2024-03-11,2133.54,2171.218,2133.54,2171.218,4550058300,31800840000.0
2024-03-12,2174.933,2183.472,2151.166,2171.48,4994662800,37111845000.0
2024-03-13,2164.084,2185.509,2153.166,2170.963,4061995200,31735530000.0
2024-03-14,2164.447,2176.469,2129.146,2152.03,3787250700,27430308000.0
2024-03-15,2148.819,2190.279,2144.496,2190.279,3873413700,26938539000.0
2024-03-18,2197.435,2228.983,2197.435,2228.983,4053348400,29828420000.0
2024-03-19,2226.126,2239.259,2217.185,2217.185,4138736400,31923688000.0
2024-03-20,2220.166,2253.122,2220.166,2253.122,3825024800,30919606000.0
2024-03-21,2253.082,2269.241,2230.683,2261.715,4309506200,37209978000.0
2024-03-22,2255.64,2256.399,2218.174,2231.854,4310958400,35073608000.0
2024-03-25,2222.214,2232.859,2177.43,2178.039,4092388100,34344052000.0
2024-03-26,2169.143,2187.575,2145.585,2178.442,4042826100,32898001000.0
2024-03-27,2175.73,2176.632,2111.642,2111.642,3816662500,30485899000.0
2024-03-28,2108.111,2179.666,2108.111,2158.733,3816505800,31917166000.0
2024-03-29,2159.632,2200.813,2159.632,2200.813,3672647000,31681107000.0
2024-04-01,2204.867,2241.148,2204.867,2241.148,4554660900,35715067000.0
2024-04-02,2244.295,2253.491,2230.887,2244.468,4188400400,33858531000.0
2024-04-03,2236.15,2237.343,2203.239,2224.322,3848044100,31395361000.0
2024-04-08,2215.79,2217.75,2178.543,2179.377,4765480900,36212914000.0
2024-04-09,2177.915,2204.641,2177.915,2203.149,3713513900,29001360000.0
2024-04-10,2198.812,2200.376,2147.533,2168.562,4070810100,30719692000.0
2024-04-11,2149.949,2215.266,2140.077,2191.248,4500454900,32264827000.0
2024-04-12,2192.068,2205.321,2171.005,2175.94,4003785900,30965272000.0
2024-04-15,2167.384,2181.189,2089.562,2121.353,5845001700,40375664000.0
2024-04-16,2101.442,2101.55,1986.759,1988.652,5734364000,39565435000.0
2024-04-17,1999.412,2109.016,1999.412,2109.016,5480169100,39580076000.0
2024-04-18,2106.044,2126.319,2088.84,2103.979,5461608200,42888253000.0
2024-04-19,2093.777,2125.451,2090.445,2105.332,4690613900,37988364000.0
2024-04-22,2097.757,2117.226,2062.783,2087.56,4461768600,35840854000.0
2024-04-23,2084.141,2096.877,2076.622,2087.619,4248281700,33233872000.0
2024-04-24,2089.338,2133.693,2089.338,2133.693,4113500700,34780501000.0
2024-04-25,2126.469,2144.947,2116.74,2131.259,3690083100,31038729000.0
2024-04-26,2126.268,2158.895,2119.561,2154.389,4929994400,39025060000.0
2024-04-29,2152.633,2203.111,2152.633,2202.689,5313906300,42697875000.0
2024-04-30,2199.041,2203.434,2167.843,2178.402,4878518500,39365189000.0
2024-05-06,2199.659,2225.528,2199.659,2225.528,4824128800,37703168000.0
2024-05-07,2223.383,2237.75,2215.532,2237.461,4450877400,37729221000.0
2024-05-08,2230.363,2232.235,2201.654,2204.206,3909326000,32335300000.0
2024-05-09,2203.047,2244.102,2203.047,2241.237,4002110700,33404620000.0
2024-05-10,2243.756,2246.197,2216.531,2231.929,4337933300,35866258000.0
2024-05-13,2218.964,2224.363,2190.921,2208.277,5000397900,39480499000.0
2024-05-14,2203.138,2222.101,2203.138,2215.947,4112447400,32982200000.0
2024-05-15,2211.598,2222.534,2193.621,2195.876,3869773000,30205700000.0
2024-05-16,2194.329,2209.338,2186.908,2193.708,4313371100,31611080000.0
2024-05-17,2193.697,2218.644,2188.89,2218.644,4138409200,33338661000.0
2024-05-20,2217.031,2235.425,2211.03,2233.013,4472330000,35310461000.0
2024-05-21,2224.535,2224.535,2193.753,2201.301,3473564700,26849711000.0
2024-05-22,2195.942,2217.206,2195.094,2208.714,3543111000,28294126000.0
2024-05-23,2205.109,2205.109,2170.403,2175.57,3900750100,30362649000.0
2024-05-24,2169.972,2199.4,2169.611,2171.585,3757493400,30102969000.0
2024-05-27,2171.007,2193.406,2152.199,2193.267,3953922800,31832377000.0
2024-05-28,2183.946,2215.943,2179.911,2204.844,4087723000,32000209000.0
2024-05-29,2201.277,2216.265,2189.689,2204.113,3550196300,28699186000.0
2024-05-30,2196.065,2211.288,2183.908,2187.878,3785905900,29424835000.0
2024-05-31,2187.567,2206.731,2185.285,2198.982,3518623700,28990781000.0
2024-06-03,2191.64,2191.849,2133.544,2148.172,4812899300,35710476000.0
2024-06-04,2137.097,2149.346,2104.895,2148.506,4013576200,31333935000.0
2024-06-05,2135.854,2136.223,2097.524,2097.635,3542076900,28673003000.0
2024-06-06,2096.244,2102.36,2018.194,2025.147,4760287600,33899028000.0
2024-06-07,2041.317,2067.461,2031.786,2060.43,3649142700,27188286000.0
2024-06-11,2054.569,2068.761,2025.575,2066.155,3526139000,25786003000.0
2024-06-12,2061.472,2087.573,2057.925,2083.957,3135691600,24849061000.0
2024-06-13,2083.556,2094.598,2079.474,2087.166,3410286500,27335276000.0
2024-06-14,2085.381,2100.314,2071.876,2091.757,4194647500,35683214000.0
2024-06-17,2079.89,2099.51,2072.756,2078.326,3484607300,28709504000.0
2024-06-18,2075.178,2100.906,2069.458,2100.71,3256078400,25998579000.0
2024-06-19,2100.511,2103.934,2078.753,2078.923,2835138200,24055365000.0
2024-06-20,2073.493,2077.906,2030.53,2033.187,3141313700,24342301000.0
2024-06-21,2026.354,2042.286,2013.17,2023.836,2605705800,20342839000.0
2024-06-24,2010.729,2010.729,1954.047,1955.763,3407613300,24703962000.0
2024-06-25,1954.786,1974.546,1943.759,1956.958,3002407200,21407510000.0
2024-06-26,1953.768,2006.308,1937.329,2006.151,2854279700,19559373000.0
2024-06-27,1996.302,2006.042,1967.204,1967.204,2968922000,19922844000.0
2024-06-28,1963.02,2021.28,1963.02,1997.076,3558443300,27012903000.0
2024-07-01,1995.122,2013.842,1979.019,2012.586,3435880400,26480767000.0
2024-07-02,2010.66,2017.438,1999.294,2006.041,3109775000,22527778000.0
2024-07-03,2003.939,2003.939,1976.292,1977.078,2539319100,19481491000.0
2024-07-04,1978.489,1986.199,1928.423,1932.98,2697013300,19920708000.0
2024-07-05,1930.918,1954.798,1910.066,1949.258,2618757100,20514332000.0
2024-07-08,1945.765,1945.765,1903.146,1908.27,3103192800,23459884000.0
2024-07-09,1904.155,1943.595,1875.485,1941.303,3517478300,26956744000.0
2024-07-10,1933.791,1944.244,1912.147,1914.947,3189271800,26178461000.0
2024-07-11,1942.043,1971.59,1936.286,1971.59,3649749000,27907009000.0
2024-07-12,1971.686,1978.888,1954.895,1963.077,2976210400,22788066000.0
2024-07-15,1960.494,1960.494,1929.51,1934.759,2774492700,21010424000.0
2024-07-16,1933.077,1937.12,1913.373,1932.891,2432271400,20113296000.0
2024-07-17,1930.788,1933.097,1909.49,1909.974,2727754700,20797915000.0
2024-07-18,1899.937,1921.17,1875.063,1916.966,2815300800,21965990000.0
2024-07-19,1911.155,1938.554,1906.303,1929.809,2443426000,19970660000.0
2024-07-22,1930.615,1947.105,1930.289,1944.05,2703545600,22504663000.0
2024-07-23,1944.811,1952.139,1906.493,1906.552,2928402700,21767570000.0
2024-07-24,1900.633,1923.145,1887.426,1900.976,4951806300,28059643000.0
2024-07-25,1890.65,1930.664,1883.934,1915.876,2900342000,23545442000.0
2024-07-26,1916.202,1961.295,1916.202,1961.295,3142769300,26569603000.0
2024-07-29,1966.845,1974.926,1959.965,1965.449,2939325400,24018655000.0
2024-07-30,1959.898,1977.863,1950.377,1969.606,3135994400,24341263000.0
2024-07-31,1967.629,2022.466,1961.184,2022.04,4506431100,36228136000.0
2024-08-01,2025.095,2046.655,2023.291,2030.845,3706936800,30081360000.0
2024-08-02,2019.606,2037.222,1999.449,2000.863,3204648700,27679585000.0
2024-08-05,1989.014,2011.026,1945.969,1945.969,3457925500,28532495000.0
2024-08-06,1962.671,1985.589,1956.317,1978.097,2942465800,26367582000.0
2024-08-07,1979.441,2006.276,1974.269,1993.795,2974592000,25607019000.0
2024-08-08,1985.268,1985.794,1957.16,1971.578,3360239600,23338310000.0
2024-08-09,1972.947,1991.998,1958.089,1958.089,3812933200,20767575000.0
2024-08-12,1961.968,1966.81,1941.961,1949.344,3133949900,19623409000.0
2024-08-13,1944.708,1972.05,1934.913,1972.05,2931897300,19203001000.0
2024-08-14,1974.153,1978.191,1959.888,1961.236,2984622800,21390492000.0
2024-08-15,1952.297,1978.247,1939.978,1973.835,3443491600,22598840000.0
2024-08-16,1973.525,1977.779,1952.205,1953.014,3219167700,21412234000.0
2024-08-19,1948.29,1967.184,1940.886,1955.457,3081442300,19748165000.0
2024-08-20,1974.968,1980.47,1923.386,1931.921,3763747600,25348581000.0
2024-08-21,1914.123,1923.606,1910.643,1914.549,3494612800,20749602000.0
2024-08-22,1914.519,1919.229,1887.479,1888.334,3436588100,23791906000.0
2024-08-23,1882.099,1882.624,1855.891,1866.727,2743871300,18901152000.0
2024-08-26,1864.892,1887.993,1859.317,1882.394,2567047400,17097731000.0
2024-08-27,1877.084,1877.084,1852.252,1855.763,2553823400,16108000000.0
2024-08-28,1852.231,1882.987,1849.133,1868.865,2442839600,16539567000.0
2024-08-29,1864.762,1901.051,1856.629,1894.547,3098479400,21212423000.0
2024-08-30,1894.158,1945.472,1889.262,1921.194,4175655500,28376750000.0
2024-09-02,1920.1,1928.778,1891.519,1891.752,3522706900,24264228000.0
2024-09-03,1895.245,1914.372,1891.542,1906.037,3374230000,24034267000.0
2024-09-04,1895.987,1912.334,1887.051,1897.645,3098467900,22095860000.0
2024-09-05,1897.665,1914.134,1894.365,1903.233,2755461000,20051321000.0
2024-09-06,1902.571,1904.557,1869.478,1869.967,2869129400,20672829000.0
2024-09-09,1861.196,1875.104,1851.163,1863.665,2732495100,18568685000.0
2024-09-10,1867.846,1883.627,1849.58,1878.988,3187511100,20928165000.0
2024-09-11,1873.114,1883.121,1864.067,1872.827,3281444400,25135955000.0
2024-09-12,1871.914,1894.085,1870.553,1870.553,3002266800,20972010000.0
2024-09-13,1871.551,1873.227,1847.364,1847.462,2868517200,20135529000.0
2024-09-18,1848.969,1851.684,1816.891,1842.315,3032024400,19430268000.0
2024-09-19,1847.308,1888.639,1841.664,1878.892,3512428200,22346144000.0
2024-09-20,1880.781,1880.804,1852.823,1864.958,2810803000,19733964000.0
2024-09-23,1861.767,1876.852,1854.782,1867.286,2898632100,19808576000.0
2024-09-24,1873.725,1934.425,1873.725,1934.425,5478362400,35704396000.0
2024-09-25,1949.491,1995.768,1948.825,1955.66,6937650900,43097619000.0
2024-09-26,1952.579,2010.666,1950.237,2010.666,6431660000,40273496000.0
2024-09-27,2034.383,2112.075,2029.096,2099.17,6997345800,47762306000.0
2024-09-30,2181.301,2339.922,2148.616,2323.91,13689391000,95628766000.0
2024-10-08,2618.664,2618.722,2358.405,2505.965,16716483000,124169741000.0
2024-10-09,2430.549,2430.549,2278.251,2278.251,11957329000,85695821000.0
2024-10-10,2297.664,2372.569,2258.611,2305.702,10282813800,71040814000.0
2024-10-11,2294.865,2294.865,2182.018,2206.419,7250453400,49169510000.0
2024-10-14,2222.21,2279.713,2206.722,2277.656,6646688100,48648930000.0
2024-10-15,2269.252,2299.975,2246.343,2248.395,6971020100,53109598000.0
2024-10-16,2224.546,2290.751,2221.584,2268.52,6121030200,44724857000.0
2024-10-17,2288.368,2318.344,2270.117,2270.638,6490492900,49472238000.0
2024-10-18,2264.353,2374.249,2260.148,2337.791,8220770600,63671819000.0
2024-10-21,2357.17,2404.056,2350.368,2389.414,7867668000,64846868000.0
2024-10-22,2395.432,2455.021,2383.944,2438.697,7837055000,67169912000.0
2024-10-23,2436.671,2493.875,2428.629,2464.566,10041265400,83884583000.0
2024-10-24,2454.902,2461.497,2434.853,2453.444,7654107800,62651710000.0
2024-10-25,2456.55,2509.967,2456.55,2495.051,8854350200,74316896000.0
2024-10-28,2504.922,2563.412,2501.758,2563.385,10682603800,75982767000.0
2024-10-29,2574.019,2574.019,2512.525,2513.469,9584735600,73516369000.0
2024-10-30,2502.047,2537.859,2491.264,2518.24,9699720500,77564930000.0
2024-10-31,2527.042,2576.13,2527.042,2564.894,10604767000,83711105000.0
2024-11-01,2559.757,2575.111,2483.702,2489.14,11976135900,91731689000.0
2024-11-04,2485.706,2540.817,2485.706,2540.817,8416453000,65000163000.0
2024-11-05,2546.179,2613.429,2545.492,2613.429,10707222900,73742656000.0
2024-11-06,2626.564,2657.456,2604.048,2627.354,12199148400,79825301000.0
2024-11-07,2615.443,2683.775,2603.309,2683.775,14874380000,107063631000.0
2024-11-08,2704.003,2722.723,2672.049,2684.48,13157226300,100461050000.0
2024-11-11,2678.95,2715.347,2671.759,2715.347,10983632700,89923795000.0
2024-11-12,2720.655,2723.525,2642.286,2667.871,10318605000,85684273000.0
2024-11-13,2656.273,2682.561,2619.257,2679.024,7538575200,64455203000.0
2024-11-14,2678.304,2680.472,2600.94,2603.598,7433892200,60489245000.0
2024-11-15,2589.949,2617.282,2550.312,2550.312,7110067900,57674260000.0
2024-11-18,2563.486,2578.548,2507.904,2524.044,9825307900,61531909000.0
2024-11-19,2525.153,2591.451,2514.758,2591.451,9338104600,62368298000.0
2024-11-20,2583.808,2637.813,2580.172,2637.813,7628811600,60295124000.0
2024-11-21,2634.377,2685.421,2632.769,2677.67,7484571600,63094246000.0
2024-11-22,2684.545,2692.576,2589.756,2590.306,8563143400,68602745000.0
2024-11-25,2589.979,2602.504,2553.428,2598.863,7879565800,62360318000.0
2024-11-26,2593.201,2601.216,2547.685,2549.023,6457062100,55695597000.0
2024-11-27,2532.155,2579.946,2477.896,2579.946,6647824700,51639940000.0
2024-11-28,2578.109,2603.383,2570.431,2574.139,6562385800,50012137000.0
2024-11-29,2568.404,2617.321,2546.978,2604.997,6818787700,54166943000.0
2024-12-02,2611.877,2670.391,2611.877,2669.414,8916447600,65035864000.0
2024-12-03,2669.945,2687.68,2651.648,2683.677,7967796400,64552801000.0
2024-12-04,2677.68,2691.32,2646.316,2657.62,7912427200,61096707000.0
2024-12-05,2649.919,2700.566,2649.919,2700.378,7288481800,58044059000.0
2024-12-06,2705.937,2727.653,2677.671,2718.552,10527978800,66332989000.0
2024-12-09,2716.841,2730.535,2688.926,2713.126,12556886900,66483572000.0
2024-12-10,2783.13,2787.645,2714.0,2717.986,12402371700,79810166000.0
2024-12-11,2712.292,2741.602,2710.507,2740.432,10104539400,65476753000.0
2024-12-12,2738.557,2747.621,2710.635,2747.621,8777740400,60349482000.0
2024-12-13,2737.134,2740.892,2693.371,2695.125,9197327500,65905380000.0
2024-12-16,2693.887,2714.599,2671.261,2684.782,7906177200,57256685000.0
2024-12-17,2682.843,2683.567,2595.9,2601.136,7557761400,54599502000.0
2024-12-18,2606.466,2634.465,2586.595,2611.402,7408303900,49044338000.0
2024-12-19,2585.514,2633.722,2577.279,2625.917,7802575800,51976248000.0
2024-12-20,2622.993,2658.579,2620.707,2639.956,7085442800,53202825000.0
2024-12-23,2635.524,2637.585,2544.362,2550.316,7644903100,59608807000.0
2024-12-24,2558.827,2591.882,2545.39,2586.249,6732430100,50004686000.0
2024-12-25,2585.438,2586.248,2514.055,2536.73,6489828400,53365050000.0
2024-12-26,2532.987,2589.402,2532.987,2574.4,5708029300,50066463000.0
2024-12-27,2586.664,2639.291,2586.664,2614.435,7079175900,66278355000.0
2024-12-30,2608.277,2611.685,2572.751,2585.634,6424134500,60345601000.0
2024-12-31,2588.615,2595.068,2525.016,2528.048,7303196700,61026356000.0
2025-01-02,2521.748,2546.949,2445.55,2466.595,7550570100,58408270000.0
2025-01-03,2473.091,2478.982,2381.335,2384.334,6743297400,51326699000.0
2025-01-06,2376.082,2408.435,2333.532,2383.004,5952740800,44827322000.0
2025-01-07,2385.77,2463.093,2385.77,2463.075,6090723000,49379691000.0
2025-01-08,2456.628,2476.248,2389.614,2460.29,7303414100,58442474000.0
2025-01-09,2450.354,2481.115,2448.171,2464.808,5989789900,50682099000.0
2025-01-10,2462.339,2481.365,2400.586,2400.586,6171135300,51200348000.0
2025-01-13,2372.42,2419.528,2349.071,2398.036,5450314900,43008098000.0
2025-01-14,2407.52,2522.383,2407.52,2522.383,7025223000,56466319000.0
2025-01-15,2523.833,2524.514,2492.899,2499.113,6286005200,55554992000.0
2025-01-16,2505.304,2542.306,2481.457,2507.99,6054558100,50646820000.0
2025-01-17,2499.416,2525.328,2484.132,2512.598,5079858600,45049383000.0
2025-01-20,2530.864,2555.236,2519.403,2543.444,5730149100,52083728000.0
2025-01-21,2557.625,2561.233,2517.106,2543.406,5675691900,54694257000.0
2025-01-22,2536.467,2549.998,2523.404,2531.038,5815710900,56548549000.0
2025-01-23,2555.809,2588.75,2528.654,2528.654,7307637100,67475934000.0
2025-01-24,2517.97,2555.102,2511.843,2551.785,6533355100,60254002000.0
2025-01-27,2552.641,2562.061,2510.55,2510.55,6033267200,52807436000.0
2025-02-05,2524.518,2527.671,2503.583,2515.752,5198978500,47383262000.0
2025-02-06,2512.469,2574.52,2506.432,2574.52,6197676400,59120841000.0
2025-02-07,2572.108,2632.405,2571.269,2611.747,8364924400,72849437000.0
2025-02-10,2618.163,2644.79,2607.431,2644.79,7485461000,65676030000.0
2025-02-11,2642.555,2647.679,2614.261,2643.22,6011264400,60039136000.0
2025-02-12,2637.836,2675.176,2636.323,2675.176,6737159500,65151165000.0
2025-02-13,2678.146,2678.146,2635.686,2635.686,7618265300,73887985000.0
2025-02-14,2632.565,2643.628,2618.217,2633.096,6112022300,59369186000.0
2025-02-17,2642.174,2690.22,2642.174,2690.086,7236794200,69072729000.0
2025-02-18,2694.74,2700.912,2636.108,2646.284,7553988000,78667471000.0
2025-02-19,2641.87,2713.86,2641.87,2713.86,6716249000,73349877000.0
2025-02-20,2712.737,2737.916,2700.927,2733.502,7581396400,82979757000.0
2025-02-21,2737.944,2771.387,2731.173,2769.031,8358963400,91728785000.0
2025-02-24,2766.243,2792.233,2750.28,2779.224,8962616800,89024716000.0
2025-02-25,2744.213,2797.652,2738.45,2773.511,7718443700,83062055000.0
2025-02-26,2776.586,2826.178,2776.586,2823.991,8595786300,89391597000.0
2025-02-27,2822.831,2825.065,2764.763,2807.796,8444729600,85166105000.0
2025-02-28,2795.369,2795.369,2726.423,2731.734,7926792700,76431349000.0
2025-03-03,2741.809,2794.822,2734.07,2755.129,7580727700,74584874000.0
2025-03-04,2737.347,2803.734,2735.191,2803.089,6570472300,66414359000.0
