日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-11-03,1403.278,1417.076,1397.828,1410.22,182020780,2129623800.0
2021-11-04,1412.694,1451.929,1411.214,1447.032,228153080,2826589100.0
2021-11-05,1446.33,1462.068,1437.557,1448.113,217594040,2229276300.0
2021-11-08,1436.87,1448.775,1429.917,1437.782,163072280,1611577800.0
2021-11-09,1442.244,1444.204,1426.88,1443.771,139487060,1825917000.0
2021-11-10,1454.693,1454.693,1410.578,1425.127,147198680,1735707500.0
2021-11-11,1418.343,1418.343,1400.406,1402.881,138530050,1628924400.0
2021-11-12,1407.769,1414.591,1400.098,1406.18,120040277,1783375100.0
2021-11-15,1406.13,1438.648,1403.786,1433.272,184582130,2596846400.0
2021-11-16,1431.906,1451.941,1426.796,1442.412,133622883,1691354900.0
2021-11-17,1441.817,1442.219,1424.961,1441.785,87643366,1262012730.0
2021-11-18,1437.347,1437.347,1419.607,1419.742,96290629,1164310600.0
2021-11-19,1421.094,1429.956,1416.422,1428.276,92070721,1153863930.0
2021-11-22,1423.514,1424.846,1410.908,1417.565,104133768,2054465300.0
2021-11-23,1413.839,1427.911,1401.978,1426.086,98023649,2242295100.0
2021-11-24,1426.412,1440.147,1422.925,1432.506,114959182,1951221700.0
2021-11-25,1432.902,1437.471,1417.3,1421.203,94969995,1583496400.0
2021-11-26,1419.699,1419.699,1404.795,1410.572,85177210,1217492850.0
2021-11-29,1392.151,1401.076,1388.843,1391.805,83852488,1279839350.0
2021-11-30,1396.981,1403.889,1392.128,1399.997,131535216,1407932900.0
2021-12-01,1403.052,1412.215,1394.15,1410.675,91687630,1367127500.0
2021-12-02,1409.022,1419.649,1397.83,1398.725,90652248,1202982020.0
2021-12-03,1399.285,1415.245,1397.804,1407.46,87099441,1525845200.0
2021-12-06,1407.389,1407.389,1385.312,1388.683,85004516,1592524200.0
2021-12-07,1393.339,1409.321,1391.565,1399.629,77059871,1643803900.0
2021-12-08,1399.641,1429.167,1389.736,1427.942,117193509,1846688100.0
2021-12-09,1425.674,1469.479,1423.673,1457.488,181572930,2923659300.0
2021-12-10,1452.041,1474.802,1448.906,1468.587,153368800,2019147800.0
2021-12-13,1461.766,1470.356,1453.635,1455.891,135171130,2056649800.0
2021-12-14,1454.046,1457.753,1443.463,1451.649,100263309,1588179300.0
2021-12-15,1452.65,1452.978,1419.052,1426.819,105800341,1524236100.0
2021-12-16,1423.898,1429.963,1410.995,1424.768,95768859,1486274200.0
2021-12-17,1422.683,1430.073,1417.253,1423.082,129064611,1489289500.0
2021-12-20,1421.175,1440.066,1419.552,1426.031,159273260,1627739300.0
2021-12-21,1430.666,1454.629,1418.558,1453.282,175140120,1938602400.0
2021-12-22,1455.415,1467.53,1453.328,1462.995,164823610,1836408100.0
2021-12-23,1465.714,1483.231,1449.562,1467.484,161610130,1984425400.0
2021-12-24,1463.857,1473.688,1455.815,1459.773,139086010,1714990900.0
2021-12-27,1460.944,1469.555,1446.67,1462.055,139561920,1604758600.0
2021-12-28,1462.362,1486.338,1462.032,1478.147,140871410,1819836100.0
2021-12-29,1479.036,1479.036,1440.409,1444.619,119809359,1840147900.0
2021-12-30,1443.712,1451.014,1438.464,1449.936,91877659,1443052300.0
2021-12-31,1446.719,1458.646,1439.214,1451.593,131245491,2068459800.0
2022-01-04,1449.869,1470.899,1436.136,1468.356,148294630,2310861400.0
2022-01-05,1469.372,1505.462,1459.544,1472.899,183601110,2523858300.0
2022-01-06,1465.383,1482.566,1461.002,1465.709,119663888,1923972100.0
2022-01-07,1463.676,1468.157,1426.884,1430.231,121787578,1997868100.0
2022-01-10,1428.078,1433.544,1402.216,1428.97,108000655,2490338300.0
2022-01-11,1429.061,1441.204,1410.992,1414.976,107492615,2028144800.0
2022-01-12,1417.91,1444.884,1414.938,1444.528,108567768,1979353200.0
2022-01-13,1443.23,1446.608,1426.847,1426.847,93533749,1494337200.0
2022-01-14,1425.369,1434.568,1396.202,1397.56,126350610,1832470300.0
2022-01-17,1393.277,1413.323,1392.64,1411.86,100042089,1392317900.0
2022-01-18,1412.445,1423.885,1397.791,1407.152,123293945,1669223500.0
2022-01-19,1402.425,1414.943,1396.291,1409.911,91864375,1373463400.0
2022-01-20,1410.578,1413.917,1387.738,1390.512,102788151,1868889200.0
2022-01-21,1388.263,1406.42,1381.138,1397.288,77884287,1855822400.0
2022-01-24,1390.926,1409.988,1390.382,1402.5,62498651,1418816500.0
2022-01-25,1398.311,1398.311,1343.685,1343.97,85430525,1206432610.0
2022-01-26,1339.568,1358.187,1329.316,1349.063,61273280,1025949380.0
2022-01-27,1346.825,1352.508,1306.594,1306.594,68756644,1022780750.0
2022-01-28,1311.549,1331.584,1298.732,1321.344,70583127,969206510.0
2022-02-07,1336.308,1347.13,1315.381,1322.28,84013384,1554887500.0
2022-02-08,1325.814,1332.095,1313.458,1331.12,71584115,1277239090.0
2022-02-09,1330.569,1350.83,1329.674,1348.864,79130631,1523720200.0
2022-02-10,1348.712,1350.463,1333.935,1342.049,105839244,1558126000.0
2022-02-11,1336.938,1338.834,1317.871,1320.405,98022711,1406364800.0
2022-02-14,1314.613,1344.552,1309.692,1331.777,118165490,1891144800.0
2022-02-15,1328.095,1349.366,1327.515,1343.175,72220480,1297501750.0
2022-02-16,1345.79,1357.193,1339.689,1356.233,65165701,1117217240.0
2022-02-17,1358.045,1363.982,1343.795,1353.693,74291084,1019201540.0
2022-02-18,1348.95,1372.119,1347.262,1371.972,81434522,990817640.0
2022-02-21,1376.463,1387.198,1368.741,1386.459,87755334,1028089560.0
2022-02-22,1387.851,1387.851,1369.105,1375.291,103996785,1124324920.0
2022-02-23,1379.619,1381.886,1363.154,1372.861,112914669,1118539940.0
2022-02-24,1369.078,1383.265,1336.413,1347.405,179596940,1751230100.0
2022-02-25,1350.489,1363.24,1344.902,1348.317,113783213,1459589500.0
2022-02-28,1345.63,1346.676,1324.529,1338.1,119021739,1316901480.0
2022-03-01,1345.231,1416.182,1344.5,1414.102,195728410,3446506800.0
2022-03-02,1407.802,1418.121,1396.45,1415.797,187447820,2500896400.0
2022-03-03,1413.743,1415.584,1396.742,1402.337,125079035,1823004000.0
2022-03-04,1396.028,1415.275,1392.485,1397.9,121190254,1597977000.0
2022-03-07,1394.39,1394.588,1350.036,1355.717,122606876,2172454200.0
2022-03-08,1351.824,1364.743,1311.688,1316.511,124181773,1964447100.0
2022-03-09,1314.529,1333.279,1249.261,1293.784,163546350,2272378900.0
2022-03-10,1313.226,1328.337,1306.654,1323.827,115910531,2101786400.0
2022-03-11,1305.332,1339.061,1292.054,1337.787,182108280,1751928800.0
2022-03-14,1316.661,1316.843,1278.881,1282.626,139166770,2110061700.0
2022-03-15,1271.882,1271.882,1208.777,1210.311,170253670,1969015200.0
2022-03-16,1228.539,1247.149,1189.443,1244.506,158375910,2005806500.0
2022-03-17,1251.44,1282.211,1250.114,1261.133,135367700,1872843100.0
2022-03-18,1256.533,1297.968,1256.376,1292.094,191305020,1869772900.0
2022-03-21,1292.753,1303.339,1284.238,1303.339,216617440,1805826800.0
2022-03-22,1297.961,1301.214,1284.184,1291.313,130012793,1352954500.0
2022-03-23,1291.409,1297.504,1285.719,1295.508,98386638,1286855520.0
2022-03-24,1287.524,1288.261,1275.712,1278.504,117446286,1418659400.0
2022-03-25,1279.649,1296.171,1262.728,1266.259,194784190,2071016900.0
2022-03-28,1258.927,1269.956,1238.974,1266.308,162835970,1977792000.0
2022-03-29,1266.147,1272.074,1243.252,1245.872,166454760,1744813300.0
2022-03-30,1246.071,1264.579,1238.571,1262.581,158047430,2047276700.0
2022-03-31,1259.429,1285.367,1254.228,1278.109,144258200,1536062900.0
2022-04-01,1272.513,1293.313,1265.697,1291.847,146938330,2111732100.0
2022-04-06,1286.113,1315.863,1283.875,1310.866,233092390,2278256300.0
2022-04-07,1310.272,1324.446,1294.314,1295.889,298909740,2250909000.0
2022-04-08,1295.283,1295.553,1273.351,1283.871,185954110,1618508300.0
2022-04-11,1277.968,1282.337,1252.481,1266.74,260579550,2426868000.0
2022-04-12,1253.802,1329.539,1252.059,1328.483,249414450,3369412700.0
2022-04-13,1316.15,1347.869,1316.015,1324.233,304044340,4187465500.0
2022-04-14,1323.48,1359.381,1323.48,1350.764,264080070,3552517700.0
2022-04-15,1336.811,1355.328,1324.054,1335.972,260135230,3123361900.0
2022-04-18,1321.168,1334.514,1317.96,1330.633,195451740,2096446300.0
2022-04-19,1323.018,1337.724,1318.384,1337.602,236690800,2252375400.0
2022-04-20,1326.939,1378.816,1321.472,1359.286,346746940,3787795700.0
2022-04-21,1342.116,1353.186,1297.762,1304.675,334239180,3194407100.0
2022-04-22,1279.359,1287.291,1262.922,1269.914,249341930,2456573500.0
2022-04-25,1236.998,1237.69,1183.117,1183.265,235124560,2529021200.0
2022-04-26,1179.315,1194.27,1144.601,1152.366,214562120,2468375500.0
2022-04-27,1125.631,1155.731,1102.267,1155.731,219421730,2425287200.0
2022-04-28,1135.671,1163.425,1119.498,1133.703,182775650,2143531100.0
2022-04-29,1142.802,1188.03,1142.802,1182.252,192998620,2977841900.0
2022-05-05,1189.346,1215.83,1187.078,1207.622,178271360,2208299200.0
2022-05-06,1185.852,1188.527,1166.903,1173.609,167923050,2533107800.0
2022-05-09,1169.13,1185.595,1158.357,1184.952,140367550,1626453600.0
2022-05-10,1167.972,1197.569,1160.258,1195.781,170230740,2231981500.0
2022-05-11,1195.889,1222.874,1192.2,1199.28,202946810,2796404100.0
2022-05-12,1190.396,1221.622,1189.9,1213.272,145623950,1761381100.0
2022-05-13,1217.95,1223.529,1201.254,1216.059,141472750,1510316300.0
2022-05-16,1229.808,1242.859,1226.848,1235.595,277363220,2537703800.0
2022-05-17,1233.879,1235.797,1211.441,1235.797,191102260,1734120400.0
2022-05-18,1235.31,1251.285,1226.25,1241.927,148023670,1592030000.0
2022-05-19,1233.612,1254.42,1230.549,1248.624,198317450,1783747800.0
2022-05-20,1248.577,1282.014,1248.577,1277.638,252385950,2364592100.0
2022-05-23,1277.797,1298.97,1274.859,1298.97,240772160,2006474300.0
2022-05-24,1298.982,1302.179,1264.462,1266.944,217581860,2112087900.0
2022-05-25,1263.706,1283.907,1263.706,1283.907,133136044,1488066600.0
2022-05-26,1280.262,1290.186,1260.33,1286.92,172099170,2135425200.0
2022-05-27,1289.454,1290.675,1256.64,1264.286,154520030,1688341700.0
2022-05-30,1278.428,1318.432,1278.428,1318.056,233192760,3686442900.0
2022-05-31,1311.972,1350.583,1311.972,1346.543,319165540,3674441000.0
2022-06-01,1340.437,1367.971,1336.736,1354.743,220865150,2304274000.0
2022-06-02,1351.291,1361.884,1332.178,1341.77,262314430,2254804400.0
2022-06-06,1339.023,1371.338,1331.04,1368.388,250669540,2653913700.0
2022-06-07,1360.217,1386.089,1355.178,1372.87,560945760,5199911400.0
2022-06-08,1371.381,1376.602,1346.096,1367.23,459448270,4478242200.0
2022-06-09,1358.461,1360.998,1309.552,1314.728,478135770,4282187700.0
2022-06-10,1309.861,1333.17,1305.992,1329.559,409682680,3613333300.0
2022-06-13,1321.999,1333.144,1316.433,1332.435,397792450,3925872700.0
2022-06-14,1320.585,1350.147,1319.907,1350.147,461560910,4236631300.0
2022-06-15,1347.695,1362.531,1341.99,1342.189,559346320,5102195300.0
2022-06-16,1344.6,1363.493,1342.753,1349.283,399526780,3564240000.0
2022-06-17,1339.155,1363.966,1333.893,1361.712,372191330,3548704700.0
2022-06-20,1362.736,1381.173,1359.479,1377.982,348233910,3682800400.0
2022-06-21,1376.206,1380.383,1354.509,1367.118,295285590,3150709800.0
2022-06-22,1365.728,1369.256,1348.653,1348.653,255051020,2480923700.0
2022-06-23,1347.78,1359.418,1336.525,1358.55,283705810,2731043700.0
2022-06-24,1360.324,1371.621,1355.318,1369.94,259158490,2986550400.0
2022-06-27,1377.083,1409.767,1376.831,1405.857,331559680,4181415800.0
2022-06-28,1413.203,1433.888,1406.396,1430.681,357638080,3921518600.0
2022-06-29,1426.394,1444.656,1413.981,1416.223,380652740,4420387500.0
2022-06-30,1429.678,1486.92,1429.678,1468.735,516730760,6443567600.0
2022-07-01,1463.973,1473.189,1452.948,1463.344,369749650,4398799600.0
2022-07-04,1453.828,1475.473,1453.122,1475.473,370180580,4775033100.0
2022-07-05,1470.998,1472.197,1429.835,1442.978,324828900,4434816600.0
2022-07-06,1432.442,1433.944,1378.821,1390.473,375400720,4570854800.0
2022-07-07,1392.67,1398.916,1374.548,1391.518,236924490,2972695500.0
2022-07-08,1407.428,1418.71,1405.583,1408.138,185551980,2359192200.0
2022-07-11,1402.639,1407.637,1389.972,1402.748,206373430,2879144700.0
2022-07-12,1400.481,1401.355,1375.12,1375.469,191414870,2345640200.0
2022-07-13,1378.272,1399.996,1375.402,1394.051,226954670,2653420200.0
2022-07-14,1394.174,1394.745,1378.929,1382.272,200961610,2478727300.0
2022-07-15,1380.319,1390.022,1364.315,1366.002,227370390,2910048500.0
2022-07-18,1362.69,1384.833,1358.38,1383.278,228981160,2764716500.0
2022-07-19,1382.308,1392.974,1373.261,1385.843,196023600,2294051600.0
2022-07-20,1389.028,1401.113,1386.164,1396.057,205636780,2373194300.0
2022-07-21,1392.549,1399.183,1380.035,1381.805,190689010,2585943600.0
2022-07-22,1382.372,1383.823,1355.055,1365.589,184961770,2357707000.0
2022-07-25,1366.374,1392.63,1362.367,1385.834,245225880,3118926800.0
2022-07-26,1380.622,1403.875,1380.622,1402.602,211927580,2614474400.0
2022-07-27,1403.535,1411.438,1401.432,1405.532,192735280,2259889900.0
2022-07-28,1409.455,1422.976,1405.775,1410.732,171664070,2318528700.0
2022-07-29,1415.165,1416.087,1389.046,1390.719,196951420,2583068500.0
2022-08-01,1388.527,1418.32,1385.362,1412.291,204236270,3755498900.0
2022-08-02,1398.919,1398.919,1348.935,1357.98,302866940,3170251600.0
2022-08-03,1359.7,1375.239,1339.53,1341.286,217582840,2521219700.0
2022-08-04,1345.482,1356.282,1331.631,1356.026,169593420,2034764400.0
2022-08-05,1357.674,1364.263,1346.935,1363.188,145087760,1758004400.0
2022-08-08,1356.203,1368.112,1353.255,1362.205,129746951,2081092400.0
2022-08-09,1363.565,1369.864,1353.5,1368.507,154023120,2280288800.0
2022-08-10,1368.671,1370.738,1349.572,1355.44,144403100,2251899000.0
2022-08-11,1358.231,1371.212,1354.558,1369.151,172846550,2048648200.0
2022-08-12,1369.62,1376.159,1366.314,1372.439,173369430,1916554600.0
2022-08-15,1368.541,1379.82,1359.062,1377.584,183550900,1990394900.0
2022-08-16,1377.816,1382.576,1374.453,1381.551,186685090,2243836100.0
2022-08-17,1380.079,1388.207,1372.307,1387.018,207713170,2374473200.0
2022-08-18,1386.537,1386.537,1375.941,1379.644,183729600,2749540300.0
2022-08-19,1377.371,1379.012,1361.159,1361.274,173431710,2183514100.0
2022-08-22,1354.807,1371.176,1351.873,1370.085,194162770,1921697700.0
2022-08-23,1369.033,1375.291,1364.235,1369.413,179568410,2388094800.0
2022-08-24,1369.242,1373.817,1336.784,1341.204,231134780,2527601000.0
2022-08-25,1342.057,1351.292,1329.211,1347.634,157153630,2096093900.0
2022-08-26,1352.253,1386.073,1352.253,1366.376,212390590,3742351500.0
2022-08-29,1347.495,1370.897,1345.849,1370.486,180689110,2397143200.0
2022-08-30,1367.156,1378.633,1366.331,1374.895,228825640,2557279600.0
2022-08-31,1370.586,1376.917,1346.422,1351.564,212925900,2749902200.0
2022-09-01,1349.089,1359.131,1343.887,1349.937,192966850,2442111600.0
2022-09-02,1347.726,1348.282,1326.933,1335.112,164868840,2366842600.0
2022-09-05,1331.022,1333.23,1308.843,1320.214,189823260,2650151600.0
2022-09-06,1323.456,1335.846,1316.31,1335.367,223675410,2301710700.0
2022-09-07,1331.903,1334.417,1325.514,1329.37,181895590,2057983000.0
2022-09-08,1331.925,1343.404,1326.753,1331.806,171535680,1948445700.0
2022-09-09,1329.588,1331.368,1318.763,1329.845,155896100,1801116500.0
2022-09-13,1331.847,1362.536,1331.847,1362.096,259012950,3120028300.0
2022-09-14,1340.376,1365.933,1340.376,1363.328,222376670,2441560800.0
2022-09-15,1358.328,1363.258,1327.864,1340.391,236059840,2753765100.0
2022-09-16,1344.322,1348.035,1306.033,1306.033,272184210,2502338700.0
2022-09-19,1303.459,1334.801,1291.043,1326.596,263188990,2630584900.0
2022-09-20,1335.189,1350.81,1330.345,1344.368,235912260,2504771200.0
2022-09-21,1336.852,1344.192,1326.66,1340.115,201098760,2178912200.0
2022-09-22,1331.651,1340.98,1329.465,1331.046,174356860,2078134400.0
2022-09-23,1329.321,1340.818,1310.263,1318.109,210622190,2656984700.0
2022-09-26,1309.602,1336.75,1309.205,1311.94,202203250,2362853100.0
2022-09-27,1310.961,1376.358,1310.052,1376.358,243500620,3594094300.0
2022-09-28,1373.04,1394.385,1351.926,1359.134,257720810,3345465300.0
2022-09-29,1363.471,1366.415,1320.344,1326.472,225973060,2659736200.0
2022-09-30,1319.547,1336.239,1312.21,1312.21,204638480,2484782100.0
2022-10-10,1306.486,1312.094,1259.934,1266.352,251892620,3140939800.0
2022-10-11,1263.048,1264.786,1238.531,1259.562,191550210,2557082700.0
2022-10-12,1258.552,1279.21,1231.203,1278.119,231584290,2686946800.0
2022-10-13,1270.796,1286.61,1266.606,1273.484,198768820,2166512100.0
2022-10-14,1281.377,1313.331,1278.441,1307.373,230059760,2639892300.0
2022-10-17,1301.04,1318.75,1299.937,1313.345,205652910,2283779900.0
2022-10-18,1314.84,1319.098,1301.901,1305.81,200115350,2355652200.0
2022-10-19,1300.812,1300.812,1274.801,1277.439,202441570,2451470800.0
2022-10-20,1273.828,1294.863,1268.187,1276.268,180751550,2157686300.0
2022-10-21,1273.969,1281.43,1264.36,1270.784,204932110,2283473900.0
2022-10-24,1270.205,1276.343,1229.443,1232.835,204955180,2340526600.0
2022-10-25,1229.035,1233.804,1206.673,1226.201,208635310,2394986800.0
2022-10-26,1228.976,1257.963,1228.83,1248.306,204631590,2371486400.0
2022-10-27,1243.277,1246.801,1231.403,1232.202,179348640,2733711200.0
2022-10-28,1234.266,1234.458,1187.323,1191.532,223502160,2549591800.0
2022-10-31,1182.744,1191.158,1173.388,1179.423,152100980,2034215700.0
2022-11-01,1182.377,1229.296,1182.377,1228.549,185903140,2904796700.0
2022-11-02,1223.203,1280.912,1220.053,1264.041,238742720,4073940300.0
2022-11-03,1255.587,1268.161,1255.587,1266.53,190070230,2335455800.0
2022-11-04,1265.409,1323.023,1265.409,1318.517,254898760,3745149800.0
2022-11-07,1316.106,1339.665,1315.321,1334.075,270988610,3471057200.0
2022-11-08,1336.811,1338.22,1317.957,1327.686,187210290,2104976800.0
2022-11-09,1333.376,1333.935,1319.366,1326.366,236979980,2457865300.0
2022-11-10,1316.373,1345.092,1314.922,1341.478,225847260,2567411600.0
2022-11-11,1365.734,1371.027,1349.415,1349.973,284360750,3841189500.0
2022-11-14,1350.191,1355.111,1333.379,1339.482,215128030,2860860100.0
2022-11-15,1341.035,1357.331,1337.449,1352.817,184312540,2237219500.0
2022-11-16,1351.528,1369.189,1349.099,1359.931,179507850,2111610600.0
2022-11-17,1364.305,1377.601,1359.569,1377.601,244008620,2685729100.0
2022-11-18,1386.432,1391.011,1377.363,1379.616,259495720,2636298000.0
2022-11-21,1378.514,1380.448,1340.829,1357.178,215730380,2524663000.0
2022-11-22,1369.72,1380.425,1358.578,1363.33,205687130,2136437800.0
2022-11-23,1379.604,1379.604,1348.158,1354.954,268114910,2579254900.0
2022-11-24,1369.385,1378.37,1356.358,1360.219,252194050,2578642500.0
2022-11-25,1360.098,1362.191,1349.298,1351.422,309163980,4141443700.0
2022-11-28,1325.9,1347.604,1320.935,1344.386,296103660,3876389500.0
2022-11-29,1347.748,1398.61,1347.748,1396.551,359406520,4869946100.0
2022-11-30,1401.095,1412.476,1397.216,1407.222,272748370,3511097100.0
2022-12-01,1438.525,1472.888,1438.525,1451.501,368537130,5945998300.0
2022-12-02,1457.519,1495.883,1457.266,1485.314,332798640,4960931800.0
2022-12-05,1500.741,1536.693,1500.741,1534.292,298233530,4101550100.0
2022-12-06,1536.819,1598.876,1535.149,1541.31,540655600,8358217800.0
2022-12-07,1529.735,1547.627,1520.807,1533.216,401020590,5950198700.0
2022-12-08,1529.325,1530.427,1511.949,1522.194,331971480,4465977000.0
2022-12-09,1522.428,1529.367,1502.44,1527.393,304784380,4454592200.0
2022-12-12,1521.337,1525.177,1508.965,1516.31,259996740,3556070100.0
2022-12-13,1510.744,1549.053,1507.929,1547.669,305436280,4173245900.0
2022-12-14,1538.044,1586.177,1530.12,1575.266,379483610,5109936800.0
2022-12-15,1565.656,1581.042,1531.983,1533.74,356514210,4731064400.0
2022-12-16,1514.453,1552.486,1514.453,1547.875,340398630,3626860500.0
2022-12-19,1537.249,1544.868,1494.861,1501.117,376612530,3697979900.0
2022-12-20,1494.333,1496.992,1465.109,1472.787,246682120,2969932800.0
2022-12-21,1472.469,1503.871,1472.469,1496.226,292616530,3099299900.0
2022-12-22,1493.563,1546.939,1491.927,1520.649,358500190,3923448400.0
2022-12-23,1513.66,1526.581,1495.758,1507.686,358859660,4006957300.0
2022-12-26,1502.078,1527.523,1502.078,1518.892,303400640,3353460100.0
2022-12-27,1517.678,1561.071,1511.972,1549.149,504327970,4936678800.0
2022-12-28,1541.099,1549.413,1522.816,1526.848,584249960,5353679300.0
2022-12-29,1513.055,1513.843,1492.762,1494.791,409698280,4016240700.0
2022-12-30,1507.514,1515.224,1484.845,1514.043,451678430,4215131700.0
2023-01-03,1510.626,1510.911,1487.634,1505.294,419219370,4455352800.0
2023-01-04,1499.059,1517.173,1494.927,1506.389,340685470,3469703700.0
2023-01-05,1506.397,1543.3,1496.428,1533.69,418448120,4414595300.0
2023-01-06,1531.031,1531.031,1497.311,1500.038,397932600,4338710400.0
2023-01-09,1499.077,1514.338,1493.772,1510.68,290083670,3631631300.0
2023-01-10,1507.44,1507.44,1490.193,1495.79,243561210,2924364200.0
2023-01-11,1495.55,1508.351,1479.693,1485.601,332421900,3674698200.0
2023-01-12,1483.674,1486.666,1459.793,1461.332,339677610,3553115300.0
2023-01-13,1462.934,1497.449,1462.934,1494.939,313761310,3983523600.0
2023-01-16,1494.081,1510.063,1493.788,1504.414,316975530,4065981800.0
2023-01-17,1502.116,1502.303,1478.755,1482.855,310740640,3433527100.0
2023-01-18,1486.084,1490.124,1471.117,1472.996,216965460,2507591000.0
2023-01-19,1471.643,1471.643,1457.527,1468.246,210386940,2283248700.0
2023-01-20,1470.186,1481.001,1470.186,1479.055,213418320,2248165700.0
2023-01-30,1487.501,1495.826,1484.243,1492.244,310972700,3457130900.0
2023-01-31,1490.302,1504.152,1484.591,1498.914,334601480,3701443200.0
2023-02-01,1501.277,1516.561,1492.004,1516.561,367995860,4019575800.0
2023-02-02,1516.058,1553.931,1507.578,1552.555,395033980,4798603100.0
2023-02-03,1544.068,1544.226,1515.976,1530.371,328497480,3537137100.0
2023-02-06,1520.296,1523.004,1511.729,1514.743,248363740,2910682300.0
2023-02-07,1518.788,1525.72,1513.209,1525.72,267445290,2898030000.0
2023-02-08,1527.155,1528.039,1508.857,1508.928,238727540,2600859600.0
2023-02-09,1505.394,1539.654,1504.332,1539.393,267320720,3342987200.0
2023-02-10,1539.842,1555.04,1537.137,1553.632,300144540,3206422500.0
2023-02-13,1551.104,1604.992,1550.177,1603.456,377348940,5216859400.0
2023-02-14,1612.082,1614.612,1598.925,1611.325,303301540,3668936900.0
2023-02-15,1618.605,1623.891,1606.178,1612.398,314461110,3540444800.0
2023-02-16,1612.138,1632.668,1581.562,1592.493,381465050,4563726100.0
2023-02-17,1590.938,1618.806,1587.139,1588.209,285037810,3231155900.0
2023-02-20,1582.737,1594.778,1570.022,1594.778,238226810,2909903700.0
2023-02-21,1589.914,1590.521,1571.772,1584.632,202577680,2277840600.0
2023-02-22,1579.571,1602.635,1573.436,1593.726,235388880,2500154100.0
2023-02-23,1594.517,1604.935,1579.299,1588.024,205616320,2294679000.0
2023-02-24,1587.934,1587.934,1561.806,1574.295,185479560,2242129900.0
2023-02-27,1578.245,1583.721,1567.711,1575.784,236072810,3416574300.0
2023-02-28,1576.65,1594.225,1575.664,1594.225,204065540,3449938700.0
2023-03-01,1595.03,1595.03,1580.47,1594.476,211052220,3075847200.0
2023-03-02,1595.53,1603.22,1591.212,1593.559,262072280,3454273600.0
2023-03-03,1594.517,1601.741,1581.36,1592.701,245324140,3340545400.0
2023-03-06,1591.954,1599.801,1580.326,1596.213,262562240,2883460700.0
2023-03-07,1595.771,1597.312,1560.01,1560.362,255110330,3354707300.0
2023-03-08,1556.864,1565.964,1548.385,1562.618,158751920,1986672100.0
2023-03-09,1564.253,1564.425,1537.19,1550.202,158988600,2243739400.0
2023-03-10,1541.894,1545.711,1520.43,1520.842,179765070,2221117300.0
2023-03-13,1520.181,1533.136,1518.144,1529.254,173808520,2186079300.0
2023-03-14,1529.409,1530.028,1504.085,1509.155,185004910,2226851200.0
2023-03-15,1516.199,1522.477,1513.565,1516.292,162465280,2156384100.0
2023-03-16,1507.067,1512.46,1489.402,1492.352,165106290,1916362200.0
2023-03-17,1501.376,1506.483,1485.671,1489.213,170279410,2224793700.0
2023-03-20,1491.318,1491.318,1465.697,1475.054,203643420,2641341700.0
2023-03-21,1477.04,1504.513,1473.773,1504.513,175420800,2385982600.0
2023-03-22,1505.449,1522.047,1499.921,1504.358,170635950,2197508000.0
2023-03-23,1502.529,1514.014,1493.879,1506.905,165113980,2361254200.0
2023-03-24,1508.791,1528.894,1508.641,1515.959,194641540,2747637300.0
2023-03-27,1514.478,1516.292,1495.156,1503.988,164615170,2066773900.0
2023-03-28,1504.588,1517.091,1504.147,1509.867,156935430,2183989100.0
2023-03-29,1518.09,1525.062,1502.501,1521.144,193993730,3290826500.0
2023-03-30,1519.784,1537.558,1513.855,1535.278,246561850,3864028900.0
2023-03-31,1535.44,1548.03,1534.864,1542.154,180767740,2947321100.0
2023-04-03,1538.229,1539.794,1529.102,1534.298,167099090,2500886700.0
2023-04-04,1534.346,1546.016,1528.41,1541.287,185902460,2974498400.0
2023-04-06,1537.36,1538.346,1518.381,1523.886,160641540,2022953600.0
2023-04-07,1525.787,1538.923,1520.142,1530.436,118467838,1704000200.0
2023-04-10,1527.586,1527.586,1503.699,1507.101,159797590,2205955400.0
2023-04-11,1504.391,1504.391,1482.354,1489.447,139952210,2507591700.0
2023-04-12,1492.695,1495.152,1472.047,1475.419,145977330,2604815200.0
2023-04-13,1475.085,1489.112,1470.18,1481.792,150715410,2226352900.0
2023-04-14,1492.614,1493.859,1470.329,1472.556,200183130,2876194900.0
2023-04-17,1471.283,1494.461,1471.283,1493.641,193621180,2698780700.0
2023-04-18,1492.037,1500.02,1476.48,1493.605,161323720,2427797300.0
2023-04-19,1488.886,1488.886,1473.764,1481.066,160111090,2150231100.0
2023-04-20,1480.434,1480.434,1461.97,1466.384,154943440,2522938700.0
2023-04-21,1466.605,1472.849,1439.149,1439.495,180542260,2432855800.0
2023-04-24,1435.374,1435.374,1414.239,1423.084,151453020,2268815500.0
2023-04-25,1425.856,1438.071,1402.82,1423.425,213509440,3359196500.0
2023-04-26,1417.025,1444.194,1410.666,1439.383,188965160,2862462500.0
2023-04-27,1427.743,1444.667,1424.923,1434.022,179277030,2627117900.0
2023-04-28,1436.463,1464.046,1436.463,1463.374,211237610,3076333400.0
2023-05-04,1465.034,1479.811,1462.643,1467.693,221255550,3314635700.0
2023-05-05,1463.924,1465.472,1448.096,1458.822,169903230,2449008900.0
2023-05-08,1459.944,1470.465,1451.503,1458.405,172428200,2724451600.0
2023-05-09,1460.323,1469.567,1442.615,1443.971,208222570,3017335500.0
