日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-14,2124.219,2141.783,2118.253,2118.253,9985483800,162330370000.0
2025-11-17,2125.827,2143.187,2124.608,2138.54,10088433500,174354060000.0
2025-11-18,2133.833,2133.833,2104.949,2114.477,11915923800,177514000000.0
2025-11-19,2112.929,2118.651,2082.548,2087.378,10383104200,157643920000.0
2025-11-20,2095.343,2098.128,2069.284,2072.009,9925365000,152282230000.0
2025-11-21,2049.689,2064.383,2000.561,2003.474,11937777700,177881280000.0
2025-11-24,2016.563,2061.844,2014.923,2055.68,10695132500,171429080000.0
2025-11-25,2063.548,2094.163,2060.88,2079.572,11265432400,181186350000.0
2025-11-26,2080.685,2088.492,2059.646,2062.68,10665417100,168346690000.0
2025-11-27,2060.62,2080.494,2059.639,2066.7,10540940100,175761370000.0
2025-11-28,2067.6,2098.329,2064.379,2098.295,9830413400,165318400000.0
2025-12-01,2103.916,2123.088,2103.916,2117.56,10816883500,198877630000.0
2025-12-02,2113.758,2115.411,2098.868,2108.909,10639993600,186697010000.0
2025-12-03,2107.37,2108.285,2074.28,2079.652,11205907200,188295280000.0
2025-12-04,2078.097,2087.395,2061.441,2074.606,10697439700,177509270000.0
2025-12-05,2072.23,2114.744,2062.208,2114.744,11260431700,195072860000.0
2025-12-08,2124.649,2152.085,2124.649,2142.686,12902206900,240881410000.0
2025-12-09,2135.828,2148.998,2127.715,2128.274,11695963100,208584390000.0
2025-12-10,2122.961,2134.613,2110.846,2130.879,11095596400,189631640000.0
2025-12-11,2135.403,2137.349,2106.82,2106.82,12378912600,221889500000.0
2025-12-12,2104.428,2131.56,2098.057,2120.273,12811468500,241998880000.0
2025-12-15,2111.607,2133.335,2097.508,2112.103,11337952000,212264860000.0
2025-12-16,2113.503,2114.193,2074.598,2084.212,13567222000,229079250000.0
2025-12-17,2079.236,2092.875,2052.463,2089.362,12111419800,215895260000.0
2025-12-18,2076.507,2124.261,2075.44,2104.177,11245357500,216471090000.0
2025-12-19,2109.746,2140.325,2109.746,2136.474,12544556600,227004420000.0
2025-12-22,2146.784,2161.811,2144.302,2151.771,13057762000,245031660000.0
2025-12-23,2150.339,2150.526,2117.73,2125.706,12948880400,248888610000.0
2025-12-24,2121.827,2176.003,2121.827,2174.05,12530269400,249252120000.0
2025-12-25,2176.464,2213.284,2176.345,2210.456,13970750000,283855160000.0
2025-12-26,2211.631,2231.638,2200.451,2221.744,15093322000,315421750000.0
2025-12-29,2223.263,2242.587,2218.804,2234.578,15033183000,314735060000.0
2025-12-30,2226.223,2246.877,2220.483,2230.942,16616789000,349168300000.0
2025-12-31,2234.885,2257.966,2221.012,2251.571,16109753000,334462610000.0
2026-01-05,2265.724,2290.172,2253.78,2290.172,17375355000,384526150000.0
2026-01-06,2287.422,2324.523,2285.67,2324.523,18515524000,403998060000.0
2026-01-07,2321.769,2335.078,2312.715,2326.146,19968219000,429859350000.0
2026-01-08,2319.122,2375.976,2318.227,2373.772,20507352000,438900430000.0
2026-01-09,2383.653,2428.245,2383.653,2418.177,23381118000,519949180000.0
2026-01-12,2442.923,2523.4,2442.908,2519.378,25773564000,575264170000.0
2026-01-13,2520.493,2520.493,2428.913,2434.632,25837921000,555372730000.0
2026-01-14,2429.305,2499.407,2429.305,2499.407,15045371000,327793700000.0
