日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-30,1355.438,1375.576,1338.022,1373.026,1703336600,17677153000.0
2022-03-31,1363.998,1398.498,1360.016,1376.395,2027838800,20970623000.0
2022-04-01,1358.693,1364.885,1348.234,1354.276,1517589400,15105687000.0
2022-04-06,1350.925,1372.788,1350.925,1366.88,1415527900,14114796000.0
2022-04-07,1362.781,1362.781,1321.727,1322.66,1486340200,13354676700.0
2022-04-08,1315.778,1318.982,1278.956,1291.947,1304449100,12011028100.0
2022-04-11,1285.702,1295.866,1258.761,1266.213,1111867560,9782469100.0
2022-04-12,1264.371,1286.164,1255.45,1286.164,1003978000,9068421900.0
2022-04-13,1281.449,1281.449,1256.542,1257.09,1106133780,9635884100.0
2022-04-14,1258.999,1281.98,1257.626,1273.605,1017701300,10585344400.0
2022-04-15,1267.798,1268.944,1248.938,1252.094,1094849780,10769051500.0
2022-04-18,1246.122,1251.554,1223.7,1246.435,800340010,7664647400.0
2022-04-19,1244.618,1257.157,1239.9,1249.708,745758910,7350988600.0
2022-04-20,1252.409,1260.807,1231.799,1238.399,973086580,8272472800.0
2022-04-21,1234.024,1237.035,1189.908,1193.142,1127467680,8869782600.0
2022-04-22,1188.002,1193.764,1168.474,1185.077,993232380,7604975300.0
2022-04-25,1173.279,1175.918,1107.933,1108.664,1348785500,10451275300.0
2022-04-26,1101.586,1112.922,1071.572,1073.837,1168964450,9107897200.0
2022-04-27,1048.02,1088.876,1030.706,1088.876,1079168400,8881161000.0
2022-04-28,1080.924,1089.29,1062.477,1077.381,1037761980,8224543500.0
2022-04-29,1078.019,1129.638,1077.868,1125.084,1239011170,10290245200.0
2022-05-05,1122.609,1155.167,1115.459,1149.377,1167072750,10485069100.0
2022-05-06,1126.889,1157.156,1122.13,1146.704,1235467430,10794216900.0
2022-05-09,1150.981,1177.433,1149.944,1173.168,1196270060,10316700300.0
2022-05-10,1158.731,1184.858,1155.972,1184.832,1196626520,10155301500.0
2022-05-11,1185.095,1209.788,1180.412,1181.68,1419550700,13418631000.0
2022-05-12,1173.459,1202.378,1173.459,1201.11,1385460300,12363804600.0
2022-05-13,1208.108,1217.11,1195.095,1212.171,1155617240,10868325500.0
2022-05-16,1222.045,1224.583,1206.928,1211.548,1240975230,13447523000.0
2022-05-17,1210.952,1211.871,1177.75,1196.089,1183252800,11297293700.0
2022-05-18,1189.063,1205.837,1185.729,1197.981,993187990,9529200500.0
2022-05-19,1179.435,1203.009,1176.411,1202.623,1067639760,9545819800.0
2022-05-20,1204.987,1216.803,1204.707,1213.813,1001568150,8999395400.0
2022-05-23,1217.074,1224.614,1215.714,1224.099,932050170,7746360400.0
2022-05-24,1222.568,1224.515,1165.32,1165.32,1053523670,9015190200.0
2022-05-25,1161.088,1187.368,1161.088,1187.368,680994380,5650131800.0
2022-05-26,1189.243,1196.475,1164.562,1194.686,914352350,6827223900.0
2022-05-27,1194.638,1197.309,1174.323,1185.352,939131610,7078788600.0
2022-05-30,1184.606,1187.251,1171.536,1186.619,726521010,5589967300.0
2022-05-31,1187.165,1202.057,1175.708,1201.061,877653440,6893863000.0
2022-06-01,1199.303,1214.796,1194.764,1204.91,806507610,6487574600.0
2022-06-02,1204.505,1204.505,1187.644,1198.715,863037900,5936822200.0
2022-06-06,1195.199,1218.154,1195.199,1217.404,890568910,7381176200.0
2022-06-07,1215.517,1233.984,1209.063,1233.56,1283218560,10817299300.0
2022-06-08,1232.584,1232.763,1205.696,1225.023,1177256890,9631691800.0
2022-06-09,1222.871,1222.871,1192.266,1195.634,817807540,6812162000.0
2022-06-10,1191.255,1214.62,1189.369,1212.863,837070270,6842712600.0
2022-06-13,1207.148,1223.905,1205.197,1223.755,966950650,7851737500.0
2022-06-14,1215.661,1222.961,1192.213,1222.952,1049124410,8725178300.0
2022-06-15,1222.564,1233.685,1218.725,1218.725,1041758660,9164406200.0
2022-06-16,1216.17,1237.28,1216.17,1233.349,947598170,8038695300.0
2022-06-17,1226.348,1232.964,1211.273,1229.129,928822250,7626358000.0
2022-06-20,1231.944,1254.147,1231.732,1251.445,1030386850,8982794500.0
2022-06-21,1248.901,1255.814,1231.691,1242.154,965877420,7824472700.0
2022-06-22,1239.843,1245.557,1228.342,1230.106,889534520,7988522700.0
2022-06-23,1228.404,1243.952,1221.921,1243.952,867560180,6788773500.0
2022-06-24,1246.03,1257.638,1245.92,1252.174,882318710,7583259000.0
2022-06-27,1257.793,1266.614,1257.793,1265.932,1054481780,8849515200.0
2022-06-28,1265.138,1284.056,1260.349,1284.056,1127454020,9602765700.0
2022-06-29,1284.119,1285.248,1263.824,1264.398,1134367690,10046995500.0
2022-06-30,1266.937,1280.732,1264.022,1274.466,1226571840,11109625700.0
2022-07-01,1273.415,1277.246,1263.246,1269.135,851951830,7541759900.0
2022-07-04,1268.216,1283.193,1265.159,1283.144,1051632290,10126649500.0
2022-07-05,1278.991,1280.784,1255.691,1269.184,1063348100,9606583400.0
2022-07-06,1266.503,1267.34,1245.523,1254.372,1008463650,8863767700.0
2022-07-07,1254.775,1255.692,1245.833,1250.927,844147670,7459174100.0
2022-07-08,1252.274,1267.214,1252.137,1260.459,821587280,7053620400.0
2022-07-11,1261.107,1271.732,1255.691,1269.915,1043725760,9330533200.0
2022-07-12,1270.523,1270.523,1244.365,1244.475,894717870,7900301100.0
2022-07-13,1243.802,1254.331,1239.24,1252.814,690690220,6023979500.0
2022-07-14,1253.706,1260.952,1252.175,1254.133,719802450,5907772200.0
2022-07-15,1250.08,1250.08,1225.615,1225.615,909808430,7298956500.0
2022-07-18,1229.209,1258.087,1228.995,1257.814,859866940,6352732600.0
2022-07-19,1258.73,1269.794,1255.773,1269.794,813298960,6372071600.0
2022-07-20,1271.888,1283.034,1271.717,1282.429,810588650,6586665900.0
2022-07-21,1281.532,1286.164,1276.048,1276.643,805220510,6395930800.0
2022-07-22,1277.085,1281.479,1259.421,1268.392,783934710,6384592600.0
2022-07-25,1269.909,1278.548,1264.691,1272.343,832300630,6919510700.0
2022-07-26,1273.828,1281.641,1260.432,1281.539,949577890,7197579100.0
2022-07-27,1279.695,1294.449,1279.695,1290.741,1096589940,8571804300.0
2022-07-28,1293.779,1299.897,1291.055,1291.685,994220640,8371851100.0
2022-07-29,1295.761,1295.874,1275.953,1277.844,838941160,7301897500.0
2022-08-01,1277.161,1280.993,1271.712,1280.779,969212300,9662310600.0
2022-08-02,1270.642,1270.642,1210.609,1223.818,1296232240,11823833900.0
2022-08-03,1221.09,1243.999,1211.97,1215.187,950484090,8729463600.0
2022-08-04,1221.375,1238.644,1215.07,1238.644,811924840,8000263900.0
2022-08-05,1240.609,1246.051,1231.969,1245.38,769229440,7291695800.0
2022-08-08,1245.588,1265.547,1242.609,1265.547,736134520,7144491700.0
2022-08-09,1265.285,1265.285,1252.981,1256.775,709326550,6673723200.0
2022-08-10,1253.663,1257.847,1248.012,1257.14,752691250,7519521900.0
2022-08-11,1262.498,1275.051,1262.496,1275.051,761543790,7819195700.0
2022-08-12,1274.439,1285.376,1272.019,1279.472,767153650,7285658000.0
2022-08-15,1278.223,1280.194,1271.199,1279.348,646611790,6181621900.0
2022-08-16,1279.736,1285.119,1278.339,1284.707,696144370,6447488900.0
2022-08-17,1286.37,1289.535,1276.63,1281.141,715304700,7003728300.0
2022-08-18,1278.015,1278.118,1270.26,1273.379,721010920,6377436900.0
2022-08-19,1273.452,1278.053,1263.413,1263.413,692903400,6530202400.0
2022-08-22,1259.085,1271.412,1252.868,1271.358,586704610,5480661200.0
2022-08-23,1270.442,1278.19,1265.953,1277.865,579312870,5535458700.0
2022-08-24,1277.384,1277.659,1245.418,1248.553,715201320,6136662000.0
2022-08-25,1253.604,1254.509,1231.393,1246.923,617705700,5481026700.0
2022-08-26,1249.287,1259.361,1239.375,1241.678,558711880,4933892100.0
2022-08-29,1225.175,1246.299,1219.197,1246.299,511321620,4386099700.0
2022-08-30,1247.237,1256.021,1242.5,1250.554,553714920,5001842100.0
2022-08-31,1250.549,1250.946,1225.032,1227.847,583245780,5115898000.0
2022-09-01,1227.658,1241.081,1227.413,1230.591,617175140,5341440900.0
2022-09-02,1231.205,1245.525,1231.205,1245.455,561957470,4860636300.0
2022-09-05,1247.106,1252.613,1241.662,1247.872,558237940,4737043900.0
2022-09-06,1250.121,1263.449,1246.747,1263.449,624374060,5387545400.0
2022-09-07,1263.448,1263.448,1253.977,1258.003,620871740,5265072500.0
2022-09-08,1258.454,1259.343,1243.337,1244.421,491772970,4245764000.0
2022-09-09,1245.135,1248.298,1240.945,1246.65,459344970,4070851300.0
2022-09-13,1249.704,1255.848,1248.564,1252.122,537193050,4604933000.0
2022-09-14,1237.772,1245.581,1232.643,1242.785,542066640,4631645200.0
2022-09-15,1245.17,1246.085,1200.381,1213.694,654726800,5499559900.0
2022-09-16,1213.727,1215.664,1183.672,1183.673,688170200,4994193900.0
2022-09-19,1184.917,1185.362,1164.425,1171.358,632927980,4493074500.0
2022-09-20,1174.386,1188.216,1174.386,1187.51,534759340,4118139200.0
2022-09-21,1184.52,1196.779,1168.696,1191.932,495080780,3784424100.0
2022-09-22,1184.935,1195.517,1176.996,1177.841,509736960,4292305600.0
2022-09-23,1177.775,1177.824,1148.701,1156.83,550365550,4391490100.0
2022-09-26,1150.237,1150.237,1125.317,1126.475,533654610,3788057700.0
2022-09-27,1129.882,1162.358,1129.882,1162.358,550475350,4408231200.0
2022-09-28,1161.066,1169.391,1139.346,1139.346,592773900,4445072800.0
2022-09-29,1145.959,1153.837,1122.781,1129.085,557628290,5054221300.0
2022-09-30,1130.39,1145.182,1127.773,1132.622,641817150,4757566900.0
2022-10-10,1138.663,1151.431,1117.388,1121.285,599688230,4684199000.0
2022-10-11,1119.139,1124.713,1101.383,1124.531,522539150,4004835700.0
2022-10-12,1126.055,1152.349,1112.217,1152.349,589330940,4538403600.0
2022-10-13,1148.103,1177.831,1145.011,1169.97,622886690,4836207400.0
2022-10-14,1174.08,1213.23,1174.08,1208.35,921105410,7645709200.0
2022-10-17,1206.228,1229.369,1206.228,1228.355,1013175550,7360236800.0
2022-10-18,1232.013,1249.337,1222.109,1241.518,1279794700,9366981300.0
2022-10-19,1238.281,1240.052,1226.356,1229.998,985375170,7228487700.0
2022-10-20,1228.273,1247.369,1226.99,1228.7,1138681360,7793358400.0
2022-10-21,1233.486,1246.086,1229.361,1239.221,1365323900,8874377700.0
2022-10-24,1244.534,1255.711,1204.925,1209.846,1621071800,10950393600.0
2022-10-25,1201.663,1209.016,1183.457,1202.296,1248670090,8733745400.0
2022-10-26,1208.404,1249.256,1208.404,1236.403,1663694000,11212642900.0
2022-10-27,1236.241,1263.241,1233.459,1253.242,1686894000,12315810400.0
2022-10-28,1242.993,1243.786,1198.844,1204.453,1517654700,11343638600.0
2022-10-31,1199.51,1221.565,1191.345,1216.121,1241448140,8966789600.0
2022-11-01,1220.657,1242.688,1215.23,1242.688,1386209200,10405425100.0
2022-11-02,1235.966,1273.525,1235.12,1260.225,1725447400,14325632000.0
2022-11-03,1247.9,1261.702,1246.592,1254.195,1133261700,9399482800.0
2022-11-04,1256.058,1276.95,1255.301,1272.89,1190610540,10856903600.0
2022-11-07,1272.167,1285.989,1269.955,1283.303,1232670450,10662724400.0
2022-11-08,1281.128,1288.168,1267.239,1285.701,1088945820,8935326500.0
2022-11-09,1283.123,1307.718,1281.625,1302.575,1323046520,11246094500.0
2022-11-10,1297.578,1318.75,1297.285,1309.766,1530444600,13194991400.0
2022-11-11,1329.843,1339.115,1303.336,1305.985,2159835300,19676376000.0
2022-11-14,1301.639,1332.73,1300.077,1329.554,1811020300,16416621000.0
2022-11-15,1330.608,1338.853,1316.855,1338.771,1505255900,13970845000.0
2022-11-16,1337.726,1356.377,1333.483,1341.838,1613502100,14530477000.0
2022-11-17,1336.477,1352.978,1330.319,1352.978,1541048600,13873040000.0
2022-11-18,1353.366,1370.998,1352.625,1359.576,1755562300,15627329000.0
2022-11-21,1355.752,1363.62,1342.058,1363.62,1535795600,14646138000.0
2022-11-22,1362.996,1372.584,1327.765,1335.839,1665670800,14081064000.0
2022-11-23,1336.193,1336.646,1294.743,1309.0,1352144700,10879838800.0
2022-11-24,1309.098,1328.144,1308.773,1323.186,1133068940,9355227000.0
2022-11-25,1318.429,1319.85,1299.415,1314.717,1161337390,9810798500.0
2022-11-28,1302.244,1318.524,1300.261,1310.325,1166555290,9540856800.0
2022-11-29,1309.732,1344.703,1309.732,1343.075,1393499900,13338242100.0
2022-11-30,1342.913,1348.537,1329.52,1338.541,1201437110,11818928900.0
2022-12-01,1349.189,1352.247,1327.89,1333.629,1207505250,12380918400.0
2022-12-02,1330.922,1348.786,1330.89,1347.386,1082214020,10587445700.0
2022-12-05,1354.446,1363.646,1348.852,1357.61,1309709450,12214399700.0
2022-12-06,1354.35,1359.954,1339.961,1344.188,1279485210,12083790600.0
2022-12-07,1342.219,1367.983,1333.226,1367.983,1770788600,14396656000.0
2022-12-08,1366.634,1370.521,1352.592,1364.137,1698899200,14722417000.0
2022-12-09,1363.72,1379.591,1359.578,1374.088,1836099800,16774240000.0
2022-12-12,1381.757,1399.985,1379.764,1394.863,2390321100,20182831000.0
2022-12-13,1397.441,1397.441,1375.207,1396.548,2298488000,17781640000.0
2022-12-14,1389.675,1390.004,1369.083,1370.819,1873938900,14480918000.0
2022-12-15,1367.954,1380.875,1358.693,1365.936,1479875600,12289602800.0
2022-12-16,1361.256,1381.098,1360.968,1373.089,1839162000,15932643000.0
2022-12-19,1373.289,1377.044,1322.736,1328.246,1809616600,15012952000.0
2022-12-20,1322.683,1327.166,1301.798,1317.111,1397354400,11941774300.0
2022-12-21,1315.951,1320.262,1306.665,1314.777,1320797230,10909873200.0
2022-12-22,1318.65,1323.247,1293.368,1295.122,1189769990,10236388500.0
2022-12-23,1286.448,1303.213,1281.105,1288.857,1066322540,9099299800.0
2022-12-26,1288.313,1296.709,1283.04,1292.644,1049436530,8950579400.0
2022-12-27,1290.895,1290.954,1259.319,1275.234,1112846390,9174556500.0
2022-12-28,1270.43,1270.454,1254.933,1258.257,942215350,7241984700.0
2022-12-29,1255.319,1274.495,1252.198,1266.922,983472620,7579905700.0
2022-12-30,1273.434,1274.482,1265.053,1270.59,921051560,6801393800.0
2023-01-03,1284.739,1310.432,1284.739,1308.581,1394094700,10217502600.0
2023-01-04,1308.599,1321.595,1303.316,1319.012,1496002400,11019183500.0
2023-01-05,1319.377,1326.215,1308.605,1324.623,1387909500,11132566400.0
2023-01-06,1324.054,1324.054,1309.86,1312.611,1210131610,10001519100.0
2023-01-09,1313.483,1317.714,1308.427,1312.787,810988640,7082086700.0
2023-01-10,1314.993,1314.995,1300.181,1302.369,708140500,5931496900.0
2023-01-11,1303.56,1306.208,1290.944,1292.448,696967210,5727840700.0
2023-01-12,1292.635,1298.034,1284.934,1288.175,807829060,6435042200.0
2023-01-13,1292.907,1297.825,1287.771,1297.716,813589280,6670760800.0
2023-01-16,1297.795,1314.685,1297.519,1309.726,957028220,7832800700.0
2023-01-17,1311.536,1311.55,1296.288,1298.502,688062900,5372525400.0
2023-01-18,1299.247,1304.606,1297.466,1302.587,553973230,4400880900.0
2023-01-19,1304.019,1310.411,1296.754,1309.559,640490220,5344871900.0
2023-01-20,1313.506,1325.965,1313.506,1325.836,644887460,5504674200.0
2023-01-30,1335.272,1341.226,1335.272,1340.981,913056970,7551782900.0
2023-01-31,1337.516,1345.024,1329.18,1345.017,743222310,6079954500.0
2023-02-01,1345.542,1361.529,1344.38,1361.529,783015590,6579229500.0
2023-02-02,1361.442,1368.519,1357.919,1362.564,787598850,6622621500.0
2023-02-03,1360.554,1361.491,1341.091,1354.723,636211640,5518257900.0
2023-02-06,1351.296,1361.382,1348.02,1353.275,603429770,5829940500.0
2023-02-07,1354.361,1356.692,1348.149,1355.265,793727420,6904981000.0
2023-02-08,1356.057,1357.823,1350.688,1352.009,609991670,5118126800.0
2023-02-09,1352.418,1364.736,1348.001,1364.579,633630150,6083730900.0
2023-02-10,1366.802,1376.068,1364.073,1372.053,756910420,6584600200.0
2023-02-13,1373.939,1390.296,1373.325,1389.363,823864420,8053748400.0
2023-02-14,1395.704,1396.129,1386.011,1394.664,948504430,8759283600.0
2023-02-15,1394.528,1398.456,1388.878,1391.421,840342070,8392655500.0
2023-02-16,1391.577,1409.122,1366.39,1377.383,1270799280,11533558700.0
2023-02-17,1376.719,1395.726,1376.719,1388.072,999162150,10129732700.0
2023-02-20,1388.157,1391.372,1373.371,1391.146,879921980,8867602300.0
2023-02-21,1391.176,1398.126,1385.077,1393.06,769753640,7276136400.0
2023-02-22,1387.881,1397.587,1384.149,1394.405,690645430,6229382600.0
2023-02-23,1395.346,1397.645,1380.793,1387.308,709677660,6531177300.0
2023-02-24,1388.581,1388.81,1374.421,1381.256,579644150,5239965500.0
2023-02-27,1382.979,1386.647,1366.225,1368.064,636813480,5952705700.0
2023-02-28,1370.896,1389.413,1370.896,1389.389,707908560,6624555600.0
2023-03-01,1393.258,1399.374,1386.547,1399.374,628960720,6014174100.0
2023-03-02,1400.076,1400.076,1386.772,1387.733,606566750,5577808300.0
2023-03-03,1388.28,1392.498,1377.743,1387.463,533449460,4712890700.0
2023-03-06,1390.903,1395.497,1384.587,1394.27,636013520,6302664700.0
2023-03-07,1394.537,1398.427,1365.61,1365.61,834969220,7847861400.0
2023-03-08,1364.414,1373.681,1361.055,1373.657,576024120,5026942100.0
2023-03-09,1375.391,1378.204,1365.375,1375.916,523652730,4508421200.0
2023-03-10,1369.615,1369.615,1359.548,1362.991,577038960,4783725600.0
2023-03-13,1358.579,1367.671,1354.092,1367.353,660391720,6050760000.0
2023-03-14,1367.344,1368.171,1339.357,1350.634,670776530,5637212000.0
2023-03-15,1355.301,1377.997,1355.301,1372.796,732260040,6024196500.0
2023-03-16,1367.492,1373.356,1354.845,1358.001,756908420,6440899700.0
2023-03-17,1362.965,1369.534,1353.97,1356.732,650822710,5824383000.0
2023-03-20,1356.631,1356.631,1335.365,1336.706,663064700,5755422700.0
2023-03-21,1338.403,1360.995,1337.45,1360.938,658130510,5479530300.0
2023-03-22,1362.596,1368.158,1358.247,1363.675,666576570,5317670700.0
2023-03-23,1361.352,1361.361,1351.573,1357.025,575527090,5019437600.0
2023-03-24,1360.766,1363.413,1347.431,1349.78,649321460,5901327100.0
2023-03-27,1349.471,1357.105,1344.01,1357.105,676456100,5794052600.0
2023-03-28,1359.788,1368.163,1350.253,1361.37,725307970,6479949300.0
2023-03-29,1362.37,1362.789,1344.923,1346.708,586766740,5313400600.0
2023-03-30,1346.165,1346.313,1328.688,1337.701,535587370,4583186900.0
2023-03-31,1338.889,1359.05,1338.889,1357.831,636662820,6541165400.0
2023-04-03,1357.988,1364.071,1349.997,1357.25,668726550,6661325800.0
2023-04-04,1356.62,1359.3,1347.641,1353.562,739322910,6857714000.0
2023-04-06,1352.316,1359.38,1348.043,1352.485,738075320,7041103000.0
2023-04-07,1353.269,1365.746,1350.867,1365.327,623742250,5781005200.0
2023-04-10,1364.557,1364.557,1345.137,1348.849,712825570,6576650200.0
2023-04-11,1348.103,1348.564,1339.559,1348.559,569342930,5668852000.0
2023-04-12,1348.204,1359.117,1345.743,1349.971,572468880,5632845800.0
2023-04-13,1347.121,1355.741,1340.579,1353.764,612007280,5709510100.0
2023-04-14,1354.324,1358.801,1340.211,1346.215,590742490,5371771400.0
2023-04-17,1343.581,1349.183,1336.149,1348.532,623821420,5750787500.0
2023-04-18,1347.194,1347.194,1333.861,1335.228,530378090,4901345700.0
2023-04-19,1335.104,1335.207,1327.099,1328.247,557669280,5047975100.0
2023-04-20,1327.966,1328.145,1308.433,1312.875,591556900,4902682300.0
2023-04-21,1307.143,1319.466,1297.716,1298.048,748707360,6232503500.0
2023-04-24,1296.256,1311.778,1294.775,1306.525,795419020,6770889900.0
2023-04-25,1305.361,1306.648,1264.697,1277.799,742058270,6108712100.0
2023-04-26,1278.556,1299.073,1278.134,1290.904,664086550,5839294500.0
2023-04-27,1289.417,1313.915,1289.417,1305.452,925698460,8345782100.0
2023-04-28,1297.841,1322.819,1297.841,1322.556,812767520,7333600600.0
2023-05-04,1321.456,1346.255,1320.488,1345.744,831205790,7758501000.0
2023-05-05,1343.133,1343.941,1323.302,1330.722,692344930,6021637100.0
2023-05-08,1329.432,1341.305,1324.335,1333.46,650290710,5969095100.0
2023-05-09,1331.386,1332.268,1319.75,1323.381,693447670,6094149300.0
2023-05-10,1319.301,1326.777,1315.814,1321.806,631419940,5212798000.0
2023-05-11,1319.174,1325.765,1315.417,1321.222,808455840,6420011300.0
2023-05-12,1318.348,1329.64,1314.401,1314.401,872296690,6994287400.0
2023-05-15,1312.612,1322.095,1298.765,1322.095,740857700,6202107400.0
2023-05-16,1323.179,1323.179,1313.984,1320.365,778534040,6442522400.0
2023-05-17,1312.459,1330.276,1310.097,1329.781,841586940,6150657700.0
2023-05-18,1326.867,1332.306,1318.113,1323.148,734313880,5807297000.0
2023-05-19,1321.662,1334.488,1311.26,1333.791,685733510,6025386700.0
2023-05-22,1329.333,1336.172,1327.419,1334.016,580205790,5196412400.0
2023-05-23,1334.168,1348.575,1333.496,1336.641,874008080,7682729200.0
2023-05-24,1330.583,1331.936,1316.093,1324.777,675721780,6247430000.0
2023-05-25,1319.581,1325.298,1305.006,1316.651,664264870,6170171000.0
2023-05-26,1313.293,1332.542,1305.381,1329.64,653598020,6199531100.0
2023-05-29,1328.994,1339.599,1321.794,1326.479,753739630,7415536300.0
2023-05-30,1322.358,1322.995,1303.312,1318.363,624656400,5733388300.0
2023-05-31,1317.141,1320.348,1308.665,1312.221,545365640,5627322500.0
2023-06-01,1309.214,1322.437,1300.773,1314.476,631928640,5804621800.0
2023-06-02,1312.338,1313.914,1307.712,1309.275,637308070,5598525500.0
2023-06-05,1308.097,1316.628,1304.578,1316.366,638862070,5456531200.0
2023-06-06,1314.043,1314.043,1288.419,1290.566,659369330,5976740200.0
2023-06-07,1289.076,1301.122,1284.689,1295.135,603257800,5210471700.0
2023-06-08,1294.45,1294.45,1280.627,1283.388,635658690,5842105500.0
2023-06-09,1282.068,1296.226,1279.1,1293.951,686274450,6311037400.0
2023-06-12,1294.157,1294.157,1280.629,1290.593,738316860,6262194500.0
2023-06-13,1288.065,1294.132,1282.26,1286.415,622104830,5150805200.0
2023-06-14,1285.462,1289.666,1279.539,1283.853,603035200,5385482500.0
2023-06-15,1283.811,1286.042,1275.455,1285.185,671743540,5533936900.0
2023-06-16,1287.171,1291.929,1283.149,1286.001,507957990,4918764700.0
2023-06-19,1289.313,1293.908,1281.775,1282.45,566611730,5143773600.0
2023-06-20,1282.743,1283.835,1273.003,1273.003,619389490,5113551700.0
2023-06-21,1274.852,1275.194,1257.906,1257.906,607081490,5781357000.0
2023-06-26,1254.504,1254.525,1230.992,1232.715,595427710,5961364000.0
2023-06-27,1234.757,1260.075,1234.757,1258.876,529245890,4962055400.0
2023-06-28,1259.752,1260.076,1238.574,1257.061,553125180,6015110300.0
2023-06-29,1254.414,1269.995,1254.235,1265.402,586903740,6219762700.0
2023-06-30,1267.668,1290.495,1267.668,1287.427,654800140,6252575200.0
2023-07-03,1287.428,1291.834,1276.158,1285.143,669566240,6579006300.0
2023-07-04,1285.598,1288.724,1280.54,1287.805,549157050,5146893800.0
2023-07-05,1285.455,1289.744,1279.425,1281.555,731481420,6561265800.0
2023-07-06,1280.532,1280.532,1269.09,1270.66,595821410,5376061600.0
2023-07-07,1269.643,1275.574,1264.59,1270.117,502377390,4162715300.0
2023-07-10,1272.311,1274.665,1262.232,1266.161,496762210,4174429300.0
2023-07-11,1268.375,1272.326,1263.121,1272.326,444252510,3800024300.0
2023-07-12,1271.087,1275.288,1254.19,1255.538,523103420,4269911100.0
2023-07-13,1258.159,1266.543,1258.159,1265.943,466890020,4385044500.0
2023-07-14,1266.428,1269.35,1261.861,1265.836,470918410,4064177300.0
2023-07-17,1264.498,1272.466,1253.119,1272.466,491615210,4358581300.0
2023-07-18,1271.894,1273.518,1264.283,1268.843,455403690,4358928600.0
2023-07-19,1267.857,1275.249,1265.342,1270.977,475166950,3596808200.0
2023-07-20,1271.939,1278.105,1263.712,1265.009,542586120,4000481300.0
2023-07-21,1266.963,1285.946,1265.582,1280.326,798118510,4850470400.0
2023-07-24,1279.384,1287.901,1272.84,1284.543,847415140,4838194100.0
2023-07-25,1286.692,1293.868,1285.271,1293.868,811055830,5281074000.0
2023-07-26,1293.089,1299.231,1290.865,1295.922,772983040,4945068900.0
2023-07-27,1300.925,1301.837,1286.156,1287.457,707829570,4359881300.0
2023-07-28,1285.429,1303.191,1283.996,1301.675,744543170,5081840300.0
2023-07-31,1303.384,1314.423,1302.987,1309.254,1066543630,6973784100.0
2023-08-01,1310.676,1312.022,1300.506,1303.359,847963510,5789841900.0
2023-08-02,1303.636,1305.422,1293.966,1297.863,629047960,4812618900.0
2023-08-03,1298.499,1307.28,1297.155,1304.624,885967460,5548624800.0
2023-08-04,1308.229,1312.185,1299.883,1300.828,1100111010,6851108200.0
2023-08-07,1298.8,1298.8,1277.671,1280.884,818751640,5872454000.0
2023-08-08,1278.706,1290.859,1269.862,1290.435,950016410,5960281300.0
2023-08-09,1294.741,1306.872,1291.411,1300.004,1048134270,7763503100.0
2023-08-10,1301.838,1306.224,1297.582,1303.807,858605910,5695083500.0
2023-08-11,1306.234,1314.41,1294.605,1294.605,1072319710,7257971800.0
2023-08-14,1288.541,1298.831,1279.251,1297.964,878811010,6781979500.0
2023-08-15,1296.402,1303.249,1287.406,1298.942,966167480,6550504800.0
2023-08-16,1295.986,1308.175,1293.489,1293.668,1068141580,6884007500.0
2023-08-17,1288.411,1301.736,1282.45,1301.089,923828110,6175589300.0
2023-08-18,1299.246,1300.432,1267.257,1267.257,1060698680,6553307800.0
2023-08-21,1265.385,1278.853,1261.674,1261.674,782283080,4908557800.0
2023-08-22,1264.356,1268.555,1237.593,1259.251,849532390,5649918200.0
2023-08-23,1258.394,1258.394,1242.312,1242.312,634061490,4551550600.0
2023-08-24,1243.407,1249.974,1228.751,1244.957,673146230,4742905100.0
2023-08-25,1243.291,1256.867,1230.07,1234.661,725708750,5065770400.0
2023-08-28,1292.236,1292.466,1241.946,1244.913,1120514820,7622059500.0
2023-08-29,1239.985,1277.227,1239.472,1277.227,966966760,6821161600.0
2023-08-30,1275.627,1282.807,1266.035,1272.442,900511740,6641923800.0
2023-08-31,1272.397,1282.169,1258.949,1277.954,924551880,6315029900.0
2023-09-01,1283.753,1286.048,1270.962,1272.578,917337490,5943623100.0
2023-09-04,1271.815,1288.802,1271.815,1288.802,803606360,5875823800.0
2023-09-05,1285.301,1288.834,1276.143,1278.876,681064500,5106268200.0
2023-09-06,1276.741,1276.741,1269.288,1273.711,552225910,3840577000.0
2023-09-07,1271.627,1271.627,1250.225,1250.225,578116000,4123892500.0
2023-09-08,1248.871,1253.971,1242.403,1248.154,490107650,3286020200.0
2023-09-11,1248.304,1270.994,1245.127,1268.947,663723150,5073254700.0
2023-09-12,1277.849,1304.304,1276.223,1299.358,1150768890,8463790500.0
2023-09-13,1293.337,1294.71,1271.904,1280.545,1025958820,7172918300.0
2023-09-14,1278.633,1284.957,1272.85,1279.512,820122870,6172357300.0
2023-09-15,1281.693,1301.628,1281.374,1294.907,923348860,7078435600.0
2023-09-18,1296.646,1309.461,1292.571,1308.332,898569250,7629606600.0
2023-09-19,1307.012,1315.816,1294.687,1299.644,935619810,8608360900.0
2023-09-20,1297.097,1307.223,1293.718,1295.915,774528260,6013473700.0
2023-09-21,1295.174,1298.065,1282.842,1283.932,900123290,8285830500.0
2023-09-22,1284.868,1300.821,1274.8,1300.699,1210738530,10103847800.0
