日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-30,1911.826,1980.732,1911.826,1953.711,1603370700,17305770000.0
2024-09-02,1953.113,1958.138,1919.793,1920.288,1358829100,14325887000.0
2024-09-03,1911.087,1946.128,1911.087,1935.96,1116317790,11565068000.0
2024-09-04,1920.914,1936.272,1909.155,1920.08,1061983450,10412107500.0
2024-09-05,1917.924,1937.147,1914.42,1932.217,952555860,8967217400.0
2024-09-06,1930.143,1931.432,1884.133,1884.429,997622700,9422247100.0
2024-09-09,1879.883,1903.546,1866.82,1889.982,907408070,8397731200.0
2024-09-10,1892.08,1916.556,1868.32,1910.243,1063629380,9861479900.0
2024-09-11,1903.301,1916.432,1895.61,1905.492,883770720,8666304100.0
2024-09-12,1911.15,1926.522,1899.375,1899.73,951596600,9182685200.0
2024-09-13,1899.931,1900.302,1868.228,1868.228,951737600,8939614400.0
2024-09-18,1868.256,1869.597,1827.857,1850.504,1038090000,8660138100.0
2024-09-19,1859.431,1901.049,1850.063,1888.682,1265075160,10288372600.0
2024-09-20,1889.069,1890.978,1872.186,1884.421,1111391810,9628366700.0
2024-09-23,1881.0,1900.696,1871.831,1882.48,1027085230,9330768300.0
2024-09-24,1886.193,1943.637,1876.458,1943.637,1673707400,14657960000.0
2024-09-25,1960.062,2001.775,1954.361,1958.327,1767041900,16909729000.0
2024-09-26,1954.784,2021.436,1951.995,2021.436,2279861500,17669559000.0
2024-09-27,2048.811,2142.74,2046.671,2133.277,2785371500,24408155000.0
2024-09-30,2229.279,2404.459,2187.26,2393.459,4466049800,44410475000.0
2024-10-08,2733.203,2733.203,2462.59,2645.22,5130396800,60482176000.0
2024-10-09,2556.311,2561.608,2390.199,2390.199,4075549100,49786187000.0
2024-10-10,2415.214,2470.018,2346.228,2389.389,3157048400,35501546000.0
2024-10-11,2374.749,2374.749,2238.917,2265.432,2512273000,27188164000.0
2024-10-14,2284.138,2352.176,2249.936,2352.172,2379040600,26302987000.0
2024-10-15,2347.363,2400.19,2320.865,2325.539,2648484400,32621094000.0
2024-10-16,2291.292,2351.513,2290.099,2319.933,1927472600,22783487000.0
2024-10-17,2334.338,2370.009,2321.751,2323.203,2229505900,26718006000.0
2024-10-18,2316.653,2464.655,2314.452,2418.831,2845506200,36159836000.0
2024-10-21,2442.635,2523.619,2438.263,2490.542,3089514500,42344143000.0
2024-10-22,2497.988,2529.416,2470.726,2506.135,2639768300,35800589000.0
2024-10-23,2497.46,2548.739,2488.385,2510.789,2532989100,32450562000.0
2024-10-24,2498.003,2510.665,2475.523,2500.858,2005017000,24599423000.0
2024-10-25,2508.898,2570.005,2508.898,2553.444,2343717500,31446664000.0
2024-10-28,2560.503,2609.361,2552.092,2609.361,2944481500,38179095000.0
2024-10-29,2618.714,2623.489,2568.015,2568.673,3717128100,45348084000.0
2024-10-30,2546.261,2585.412,2532.078,2564.216,3152246300,42495804000.0
2024-10-31,2560.887,2611.056,2543.414,2597.657,3122894000,41695299000.0
2024-11-01,2583.454,2598.0,2501.51,2505.284,3822623100,44317670000.0
2024-11-04,2504.545,2582.908,2504.545,2582.908,3046544100,34263963000.0
2024-11-05,2588.232,2681.483,2586.323,2677.547,3874612500,48929810000.0
2024-11-06,2703.138,2736.459,2677.031,2706.223,4182547400,55834515000.0
2024-11-07,2692.221,2742.094,2682.261,2742.094,3747668400,48017059000.0
2024-11-08,2771.855,2804.217,2760.124,2767.903,4118649800,53028122000.0
2024-11-11,2760.938,2850.829,2755.662,2850.623,3727619800,54197654000.0
2024-11-12,2855.364,2856.479,2782.492,2808.825,3431224000,49642189000.0
2024-11-13,2790.476,2816.979,2731.474,2791.538,2566481700,34888617000.0
2024-11-14,2786.573,2797.689,2701.993,2707.704,2310668100,30622917000.0
2024-11-15,2698.383,2739.764,2657.429,2658.993,2516065100,33769651000.0
2024-11-18,2673.058,2684.927,2560.146,2572.117,2349509700,30915987000.0
2024-11-19,2577.663,2669.775,2577.663,2669.775,2382506600,31287120000.0
2024-11-20,2668.296,2735.256,2665.319,2730.492,2319077100,33706958000.0
2024-11-21,2731.128,2752.54,2696.863,2729.108,2240520000,30633713000.0
2024-11-22,2729.443,2743.153,2634.54,2634.54,2475565100,30958766000.0
2024-11-25,2646.727,2679.119,2621.813,2679.119,2457202500,31956685000.0
2024-11-26,2676.696,2693.969,2623.029,2625.208,2370731400,30599806000.0
2024-11-27,2612.721,2680.198,2567.4,2680.198,2732846700,31197569000.0
2024-11-28,2687.853,2720.216,2675.478,2679.104,2896690800,31843560000.0
2024-11-29,2666.339,2745.738,2648.931,2731.484,2959443700,36695810000.0
2024-12-02,2738.948,2798.687,2738.948,2792.831,3009508400,39441037000.0
2024-12-03,2805.758,2826.125,2788.423,2815.924,2863167800,36227049000.0
2024-12-04,2811.144,2829.503,2769.306,2781.268,2779387900,38616429000.0
2024-12-05,2776.917,2837.878,2776.917,2835.941,2797843800,38039462000.0
2024-12-06,2845.616,2863.465,2810.123,2851.897,3485745600,43796838000.0
2024-12-09,2846.533,2877.732,2832.699,2856.437,2755750800,36414832000.0
2024-12-10,2936.635,2948.579,2900.889,2914.673,4411218600,54166411000.0
2024-12-11,2898.179,2934.943,2892.912,2934.943,3401326200,44527666000.0
2024-12-12,2923.525,2925.798,2886.861,2919.252,2973655900,36709452000.0
2024-12-13,2905.604,2905.604,2856.657,2860.613,2928206200,37983027000.0
2024-12-16,2858.015,2864.195,2806.276,2820.526,2333372700,28503649000.0
2024-12-17,2815.812,2819.14,2727.223,2731.958,2154284100,24910747000.0
2024-12-18,2742.767,2783.369,2712.432,2756.569,1839362100,22152502000.0
2024-12-19,2729.13,2774.432,2723.094,2765.572,2036043300,27994960000.0
2024-12-20,2760.206,2825.694,2756.984,2806.725,2023039000,28164749000.0
2024-12-23,2799.543,2802.866,2687.941,2695.719,2160663600,26569589000.0
2024-12-24,2709.601,2742.734,2684.862,2727.952,1696983600,20891731000.0
2024-12-25,2725.497,2725.497,2644.074,2668.649,1915783700,23923415000.0
2024-12-26,2662.395,2726.852,2662.395,2718.017,1553738500,22683562000.0
2024-12-27,2728.492,2769.321,2720.706,2735.562,1945313000,27001130000.0
2024-12-30,2728.863,2742.006,2683.846,2715.603,1576953100,22619029000.0
2024-12-31,2724.221,2731.155,2641.722,2641.722,1896146900,24340793000.0
2025-01-02,2632.561,2672.772,2566.602,2587.825,2118441200,25687088000.0
2025-01-03,2595.54,2607.046,2491.698,2496.939,2065487100,24227267000.0
2025-01-06,2483.902,2512.775,2438.615,2472.724,1711940400,19403721000.0
2025-01-07,2476.274,2539.729,2475.809,2539.729,1886458000,21555668000.0
2025-01-08,2531.036,2555.238,2452.147,2534.206,2458997400,28387602000.0
2025-01-09,2522.53,2570.308,2521.721,2558.56,2337744500,27562696000.0
2025-01-10,2551.791,2591.983,2509.817,2509.817,2607868400,30943368000.0
2025-01-13,2468.258,2531.257,2445.008,2508.676,1913293100,22211356000.0
2025-01-14,2515.491,2649.663,2515.491,2649.663,3032537500,38618253000.0
2025-01-15,2653.336,2655.608,2626.982,2634.866,2554646500,33405990000.0
2025-01-16,2650.067,2693.185,2622.27,2649.684,2408386800,31943094000.0
2025-01-17,2641.668,2680.057,2637.221,2660.2,2258157400,26333497000.0
2025-01-20,2686.411,2706.994,2671.083,2693.648,2192085400,27030945000.0
2025-01-21,2715.201,2719.263,2676.467,2718.873,2398439600,32727116000.0
2025-01-22,2706.668,2722.387,2695.687,2706.924,2083781500,29420236000.0
2025-01-23,2736.229,2771.149,2704.067,2704.067,2782172200,36962382000.0
2025-01-24,2688.7,2743.599,2688.7,2741.44,2204139300,31168168000.0
2025-01-27,2740.328,2749.232,2682.66,2683.882,2099961400,28746386000.0
2025-02-05,2701.133,2733.549,2683.586,2716.657,1989162400,29565217000.0
2025-02-06,2703.063,2799.305,2700.217,2799.305,2692320500,40432105000.0
2025-02-07,2802.825,2855.976,2790.671,2832.152,3313632200,48182211000.0
2025-02-10,2838.19,2856.421,2816.709,2855.802,2722299900,40340083000.0
2025-02-11,2853.094,2875.816,2834.668,2866.451,2557478200,38201882000.0
2025-02-12,2859.894,2901.056,2857.148,2899.92,2656504200,40830260000.0
2025-02-13,2897.64,2899.703,2853.382,2856.008,2720730400,40758142000.0
2025-02-14,2845.383,2868.271,2833.799,2848.034,2337011800,35566587000.0
2025-02-17,2850.768,2887.217,2848.796,2886.85,2681967700,41620220000.0
2025-02-18,2878.482,2888.356,2805.862,2817.223,2565967300,38402908000.0
2025-02-19,2813.603,2919.773,2813.603,2919.773,3183728700,49495095000.0
2025-02-20,2921.068,2982.378,2917.779,2974.661,3368212800,57889359000.0
2025-02-21,2971.747,3008.579,2960.397,3008.579,3198589800,56893188000.0
2025-02-24,3009.546,3047.752,2975.437,3026.706,3201331300,55447969000.0
2025-02-25,2983.259,3059.143,2979.89,3027.847,3139962400,50274805000.0
2025-02-26,3034.787,3090.324,3034.787,3070.07,3227150800,52452428000.0
2025-02-27,3070.729,3079.411,2995.362,3053.211,3150145300,50357925000.0
2025-02-28,3034.13,3043.04,2915.035,2922.671,2770442000,42963893000.0
2025-03-03,2932.047,2985.611,2908.538,2933.461,2309585200,35309956000.0
2025-03-04,2914.316,2982.511,2912.642,2981.867,1954373500,31955572000.0
2025-03-05,2980.276,3014.84,2957.234,3014.818,2275228400,33051646000.0
2025-03-06,3027.479,3085.75,3025.834,3077.966,3226837400,46511095000.0
2025-03-07,3068.223,3114.345,3050.722,3072.675,3283138000,47025339000.0
2025-03-10,3079.769,3117.878,3079.769,3105.891,2815826900,43994620000.0
2025-03-11,3060.803,3099.345,3055.423,3099.345,2662990200,39461571000.0
2025-03-12,3119.71,3127.354,3101.751,3102.807,2696310900,40317615000.0
2025-03-13,3101.427,3105.406,3017.22,3049.968,2744063700,44082486000.0
2025-03-14,3050.916,3098.231,3021.865,3094.762,2808902100,41559968000.0
2025-03-17,3100.728,3110.128,3081.957,3105.787,2305845500,36097483000.0
2025-03-18,3110.615,3131.03,3104.181,3130.456,2403028200,38792519000.0
2025-03-19,3124.089,3135.322,3099.918,3115.149,2429007800,36888029000.0
2025-03-20,3105.99,3149.489,3098.814,3114.963,2759191000,40015686000.0
2025-03-21,3095.246,3101.214,3037.294,3041.374,2858099400,41738962000.0
2025-03-24,3036.114,3040.63,2913.464,2983.434,2397146100,34732284000.0
2025-03-25,2980.511,3012.996,2963.263,2980.839,2227148800,31951856000.0
2025-03-26,2970.907,3032.9,2970.907,3015.687,1937385800,28160310000.0
2025-03-27,3000.872,3030.972,2951.15,3004.789,2177195000,29995284000.0
2025-03-28,2999.445,3017.824,2968.153,2968.183,2014490400,25634619000.0
2025-03-31,2943.751,2943.889,2885.063,2927.449,3161978300,32146168000.0
2025-04-01,2932.8,2978.335,2932.8,2961.682,2650159000,28844069000.0
2025-04-02,2959.294,3003.984,2959.294,2976.555,2639954500,28365960000.0
2025-04-03,2942.171,2983.504,2904.164,2924.036,2119132400,32677573000.0
2025-04-07,2721.937,2742.22,2514.146,2534.464,2357999000,31569731000.0
2025-04-08,2528.294,2602.043,2460.206,2517.956,2621141700,33926853000.0
2025-04-09,2462.868,2604.467,2331.902,2587.037,2892488400,37090530000.0
2025-04-10,2656.761,2722.303,2656.761,2667.765,2714081900,38607828000.0
2025-04-11,2645.155,2739.472,2644.661,2708.491,2288238000,31288403000.0
2025-04-14,2758.776,2785.839,2747.332,2754.741,2201605300,31878916000.0
2025-04-15,2758.211,2768.955,2722.912,2752.739,1751547900,23668812000.0
2025-04-16,2736.308,2739.149,2654.703,2689.033,1662359900,21214026000.0
2025-04-17,2677.255,2733.053,2675.778,2704.341,1406872100,17635276000.0
2025-04-18,2701.055,2728.31,2682.547,2714.379,1469570600,18985740000.0
2025-04-21,2717.858,2783.456,2703.843,2783.456,1669424500,23107746000.0
2025-04-22,2778.618,2782.989,2757.752,2768.953,1541962100,21137875000.0
2025-04-23,2790.086,2827.271,2787.526,2818.827,1935208500,28894077000.0
2025-04-24,2815.497,2817.526,2769.914,2790.425,1667345900,23505334000.0
2025-04-25,2792.666,2815.41,2773.636,2795.398,1480618000,21796050000.0
2025-04-28,2795.537,2796.128,2758.871,2765.702,1515769600,20664736000.0
2025-04-29,2750.627,2812.465,2746.059,2800.711,1499684900,21827494000.0
2025-04-30,2807.255,2855.111,2807.255,2840.109,1752988400,25738653000.0
2025-05-06,2869.829,2935.172,2869.829,2935.159,2175263200,31392985000.0
2025-05-07,2968.337,2979.147,2929.306,2960.014,2258571800,34558119000.0
2025-05-08,2950.425,3001.726,2945.453,2998.305,2131487100,31166336000.0
2025-05-09,2995.768,2995.768,2929.0,2951.915,1982362300,28864109000.0
2025-05-12,2979.968,3022.304,2979.937,3021.312,2345592500,37972636000.0
2025-05-13,3051.289,3052.56,2990.387,2995.739,2143459500,34870236000.0
2025-05-14,2990.49,3008.866,2969.913,2987.056,1789118300,28017452000.0
2025-05-15,2985.788,2985.788,2949.086,2955.962,1756508700,25184926000.0
2025-05-16,2948.379,3011.634,2948.379,2990.695,1767206100,26883241000.0
2025-05-19,2993.856,3010.026,2949.336,3008.175,1688721100,25135420000.0
2025-05-20,3006.131,3034.622,2995.281,3029.927,1633163000,24758609000.0
2025-05-21,3020.271,3021.057,2981.903,3000.769,1598029400,22977057000.0
2025-05-22,2989.895,3015.986,2955.293,2956.734,1434428200,20659630000.0
2025-05-23,2955.462,3000.95,2939.079,2943.255,1580712900,23910719000.0
2025-05-26,2940.527,2975.363,2940.527,2975.363,1512202000,22874963000.0
2025-05-27,2970.78,2970.85,2941.334,2957.204,1358573400,20123383000.0
2025-05-28,2957.807,2971.17,2943.719,2951.272,1366744300,19828617000.0
2025-05-29,2953.652,3003.732,2953.652,2999.647,1604699500,23944895000.0
2025-05-30,2993.097,2993.097,2937.171,2944.519,1423178600,20464027000.0
2025-06-03,2930.851,2975.532,2930.851,2960.247,1346552100,17694945000.0
2025-06-04,2969.334,2999.951,2969.334,2996.529,1574611400,19416106000.0
2025-06-05,3002.376,3031.618,2983.218,3028.091,1822470800,27682858000.0
2025-06-06,3026.208,3029.095,3011.563,3023.106,1689707400,23843555000.0
2025-06-09,3028.399,3061.749,3028.399,3061.749,1836223400,25590370000.0
2025-06-10,3066.251,3066.34,2996.135,3031.52,1892045400,26785187000.0
2025-06-11,3042.985,3077.358,3042.985,3065.521,1820878100,24185036000.0
2025-06-12,3066.451,3084.91,3057.178,3083.012,1835561100,26274960000.0
2025-06-13,3069.965,3079.095,3036.681,3044.941,2066334000,30083634000.0
2025-06-16,3036.633,3112.046,3036.633,3105.353,2033991300,29568323000.0
2025-06-17,3106.032,3115.529,3078.148,3090.899,2226414100,30254853000.0
2025-06-18,3073.166,3082.121,3050.174,3079.175,1971046400,28218499000.0
2025-06-19,3073.11,3088.886,3018.327,3028.726,1867368700,27107053000.0
2025-06-20,3023.361,3051.25,2996.212,2996.869,1471626100,21191157000.0
2025-06-23,2980.878,3044.159,2979.627,3043.65,1562577300,22073661000.0
2025-06-24,3054.01,3115.577,3054.01,3115.577,2060393800,30961407000.0
2025-06-25,3125.33,3145.897,3110.452,3145.779,2101624200,32645990000.0
2025-06-26,3151.002,3168.537,3131.731,3132.187,2021990900,31122923000.0
2025-06-27,3146.222,3165.916,3129.372,3158.505,1968946300,30968116000.0
2025-06-30,3167.316,3217.29,3167.316,3216.77,2269163300,33120304000.0
2025-07-01,3220.495,3232.976,3199.217,3232.066,2107273700,31995855000.0
2025-07-02,3219.666,3221.45,3189.031,3206.177,2176791700,32216588000.0
2025-07-03,3202.802,3235.857,3189.001,3235.728,2207381900,34798850000.0
2025-07-04,3234.566,3234.566,3194.894,3197.842,2064555600,30446521000.0
2025-07-07,3191.917,3220.47,3188.225,3220.47,1817607700,26146833000.0
2025-07-08,3222.012,3289.321,3219.741,3288.505,2523764400,34865924000.0
2025-07-09,3293.554,3301.646,3256.929,3265.342,2765287500,36589778000.0
2025-07-10,3260.244,3264.401,3224.471,3243.727,2187308000,27360686000.0
2025-07-11,3242.51,3265.744,3224.826,3253.623,2182689800,28672219000.0
2025-07-14,3259.002,3283.216,3254.641,3280.565,2075862200,27182460000.0
2025-07-15,3270.491,3287.535,3226.275,3255.191,2048053400,30429067000.0
2025-07-16,3255.015,3281.073,3246.121,3270.569,1807340300,27020311000.0
2025-07-17,3271.458,3330.233,3262.381,3330.233,2182627600,38068352000.0
2025-07-18,3331.636,3334.845,3307.897,3329.014,2022284600,34097006000.0
2025-07-21,3339.911,3376.091,3332.332,3376.051,2294935600,36187130000.0
2025-07-22,3381.818,3389.169,3362.41,3377.806,2650112600,42631946000.0
2025-07-23,3375.11,3381.597,3344.297,3350.513,2536178800,37638390000.0
2025-07-24,3354.004,3404.694,3354.004,3404.694,2164663600,36032456000.0
2025-07-25,3406.046,3416.163,3389.635,3414.412,2033793300,33899327000.0
2025-07-28,3420.426,3463.144,3413.237,3463.087,2162940200,39912779000.0
2025-07-29,3456.621,3470.62,3437.259,3470.62,2126895900,35348727000.0
2025-07-30,3465.545,3466.705,3396.686,3426.307,2099344000,35574101000.0
2025-07-31,3419.004,3462.873,3385.618,3396.068,2170782800,39347478000.0
2025-08-01,3393.701,3420.017,3383.133,3394.865,1638748100,28977774000.0
2025-08-04,3377.978,3455.245,3372.525,3455.245,1617162400,27145196000.0
2025-08-05,3463.933,3502.161,3463.933,3502.161,1911359700,34995844000.0
2025-08-06,3505.968,3573.326,3500.509,3573.326,2485887300,48260739000.0
2025-08-07,3585.326,3592.266,3546.924,3571.567,2722994900,54078771000.0
2025-08-08,3558.969,3593.222,3545.963,3576.991,2438470800,46825704000.0
2025-08-11,3591.773,3668.771,3591.773,3663.569,2657615600,53425692000.0
2025-08-12,3671.72,3672.534,3630.959,3661.025,2674606100,50456888000.0
2025-08-13,3671.285,3703.481,3666.07,3700.566,2773642900,54434251000.0
2025-08-14,3705.532,3707.06,3610.555,3619.284,3358028700,66128152000.0
2025-08-15,3614.857,3716.906,3614.857,3716.906,3072436000,59788469000.0
2025-08-18,3741.873,3828.453,3730.761,3819.584,3692316500,76707659000.0
2025-08-19,3812.482,3840.44,3777.323,3814.842,3231026800,67081057000.0
2025-08-20,3805.992,3860.643,3787.186,3860.643,2953103500,62569474000.0
2025-08-21,3862.161,3870.104,3788.853,3808.027,3060483100,60496609000.0
2025-08-22,3801.95,3840.76,3801.95,3840.76,2829227500,59052260000.0
2025-08-25,3864.315,3909.389,3844.956,3904.12,3491716800,76409361000.0
2025-08-26,3892.153,3929.799,3859.415,3900.515,3056102400,68255196000.0
2025-08-27,3904.958,3944.615,3825.736,3825.736,3806880700,82361213000.0
2025-08-28,3818.54,3864.405,3735.841,3864.405,3446563300,75473512000.0
2025-08-29,3870.013,3904.587,3830.872,3876.15,3071062400,72041293000.0
2025-09-01,3897.674,3953.877,3897.674,3948.539,3123622100,77005875000.0
2025-09-02,3951.446,3951.446,3813.549,3867.538,3549586800,91665639000.0
2025-09-03,3870.065,3880.283,3770.705,3784.418,2666291400,68062267000.0
2025-09-04,3792.596,3843.052,3646.5,3706.524,3354288400,77201258000.0
2025-09-05,3719.285,3850.193,3710.376,3850.193,3157863800,78097364000.0
2025-09-08,3860.563,3934.386,3849.891,3934.386,3623676900,89093796000.0
2025-09-09,3916.897,3916.897,3839.685,3853.618,2820229500,66294578000.0
2025-09-10,3849.881,3893.761,3825.09,3850.807,2592287500,63163024000.0
2025-09-11,3841.219,3950.915,3809.064,3950.915,3399487700,84409159000.0
2025-09-12,3947.152,3962.304,3913.807,3929.325,3419541300,83779363000.0
2025-09-15,3927.688,3938.447,3906.215,3924.168,2987868500,75933878000.0
2025-09-16,3926.521,3990.766,3906.634,3990.766,3357694700,81637128000.0
2025-09-17,3995.964,4054.734,3986.043,4042.892,3347040500,85271786000.0
2025-09-18,4040.387,4120.987,3964.982,4009.527,4326030200,115920876000.0
2025-09-19,4003.307,4027.306,3946.271,3966.315,2931062000,82958876000.0
2025-09-22,3970.941,4009.977,3947.58,4009.977,3401616700,94743112000.0
2025-09-23,4009.591,4013.148,3863.521,3954.578,3602987400,100036674000.0
2025-09-24,3938.023,4021.311,3911.891,4021.083,3388967200,91426831000.0
2025-09-25,4022.9,4058.451,4002.049,4008.082,3564198600,95795041000.0
2025-09-26,3986.008,4001.157,3928.569,3928.569,2872625900,81647030000.0
2025-09-29,3938.029,3979.796,3905.301,3968.319,2891754500,77797969000.0
2025-09-30,3982.215,4007.339,3977.47,3989.721,3065537000,84707571000.0
2025-10-09,4018.424,4065.393,4018.424,4048.45,3405094700,87723402000.0
2025-10-10,4046.112,4058.932,3979.288,3987.715,3860965600,93429342000.0
2025-10-13,3819.455,4000.865,3819.455,3998.421,3354188500,77115977000.0
2025-10-14,4029.764,4042.204,3883.417,3896.065,3172381100,75475143000.0
2025-10-15,3908.008,3964.596,3870.435,3964.596,3305788700,69463006000.0
2025-10-16,3951.795,3951.796,3879.492,3894.69,2850867800,62018951000.0
2025-10-17,3893.846,3899.98,3776.405,3777.984,2760197200,58502711000.0
2025-10-20,3820.971,3863.657,3812.518,3839.689,2769745900,58360751000.0
2025-10-21,3852.83,3920.104,3835.423,3919.866,2992123100,66876570000.0
2025-10-22,3900.836,3934.487,3888.544,3914.32,2765418600,57678713000.0
2025-10-23,3899.531,3905.426,3842.404,3900.462,2384338000,49743090000.0
2025-10-24,3916.079,3968.43,3916.079,3968.43,2844140000,66541913000.0
2025-10-27,4006.424,4028.69,3983.189,4024.971,3214268000,77510229000.0
2025-10-28,4008.374,4044.794,3998.092,4018.485,3058588200,71262527000.0
2025-10-29,4022.845,4076.068,4009.547,4076.035,3345501600,82692506000.0
2025-10-30,4074.67,4074.67,4002.571,4002.571,3220761600,78113075000.0
2025-10-31,4000.668,4055.931,3998.559,4012.57,2958026500,72113382000.0
2025-11-03,4018.078,4019.632,3963.424,4019.632,2891124200,66696973000.0
2025-11-04,4006.322,4006.322,3924.292,3955.892,2537881400,54882669000.0
2025-11-05,3901.945,3991.245,3901.056,3977.512,2408828900,52804808000.0
2025-11-06,3983.977,4029.441,3981.902,4027.681,2612683300,58579821000.0
2025-11-07,4012.365,4029.912,3989.681,3997.562,2434270400,55027278000.0
2025-11-10,4004.109,4015.384,3960.204,3986.852,2533721800,53100917000.0
2025-11-11,3996.651,4013.735,3985.589,4000.748,2520983000,52268473000.0
2025-11-12,3992.359,3992.359,3917.39,3952.669,2135611400,44470147000.0
2025-11-13,3953.419,4030.075,3952.998,4012.068,2346525600,50107597000.0
2025-11-14,3983.641,4015.828,3963.314,3970.848,2279205300,51131695000.0
2025-11-17,3972.709,4001.432,3968.606,3988.095,2223601500,47078191000.0
2025-11-18,3981.59,3990.752,3922.494,3939.632,2290641800,46116836000.0
2025-11-19,3935.585,3952.331,3872.426,3886.486,2007280500,39150308000.0
2025-11-20,3912.791,3925.187,3858.748,3864.865,1987849700,39302793000.0
2025-11-21,3820.604,3839.516,3715.197,3723.838,2392676300,47758797000.0
2025-11-24,3757.295,3837.174,3744.381,3820.767,2190794600,43996654000.0
2025-11-25,3846.368,3916.198,3842.12,3886.879,2465104100,53673633000.0
2025-11-26,3881.105,3899.337,3849.975,3857.317,2616824400,59658533000.0
2025-11-27,3851.093,3904.396,3851.093,3865.583,2358944000,55154215000.0
2025-11-28,3863.252,3905.726,3850.469,3905.577,2337664200,53358222000.0
2025-12-01,3914.974,3948.377,3913.039,3945.151,2638990900,59294153000.0
2025-12-02,3938.677,3938.677,3908.486,3915.193,2699380200,56762954000.0
2025-12-03,3917.905,3920.982,3869.12,3883.263,2596067900,53933728000.0
2025-12-04,3885.055,3899.145,3845.383,3868.43,2319174400,48646008000.0
2025-12-05,3860.456,3956.564,3849.158,3956.564,2646327100,62055163000.0
2025-12-08,3972.244,4029.782,3972.244,4021.16,3144927800,77820345000.0
2025-12-09,4003.617,4024.588,3987.661,3990.963,2776206800,68532125000.0
2025-12-10,3985.806,4008.506,3962.471,4003.289,2438741000,59970050000.0
2025-12-11,4010.961,4013.718,3966.543,3966.598,2853213500,70702570000.0
2025-12-12,3966.204,4026.947,3951.314,4012.212,3469211800,84823267000.0
2025-12-15,3998.558,4029.817,3977.43,3983.582,3081926700,71143137000.0
2025-12-16,3974.443,3974.443,3882.171,3907.463,2761071900,58576737000.0
2025-12-17,3902.786,3958.835,3861.45,3952.008,2906024700,64620188000.0
2025-12-18,3924.175,4007.796,3921.248,3970.36,2683762400,62368620000.0
2025-12-19,3989.352,4023.224,3989.352,4017.258,2875964700,64334696000.0
2025-12-22,4037.538,4064.305,4032.431,4055.685,2920914300,69045413000.0
2025-12-23,4055.113,4067.435,4029.031,4045.615,3396572700,77623705000.0
2025-12-24,4042.488,4128.819,4033.544,4126.658,3346748100,77909508000.0
2025-12-25,4135.103,4206.012,4129.449,4199.58,3275459100,82396126000.0
2025-12-26,4193.435,4220.609,4160.303,4195.841,3159779400,80667614000.0
2025-12-29,4208.471,4237.194,4197.485,4225.048,3356268100,82030353000.0
2025-12-30,4199.341,4235.367,4184.328,4209.897,3830452800,93601958000.0
2025-12-31,4210.559,4228.959,4176.691,4216.13,3525446900,83682466000.0
2026-01-05,4233.46,4313.748,4218.474,4313.748,3991070900,102873223000.0
2026-01-06,4325.233,4368.365,4315.239,4368.365,4505854600,115550392000.0
2026-01-07,4360.875,4400.823,4344.263,4380.611,4394968900,116799430000.0
2026-01-08,4365.992,4440.75,4365.992,4436.686,4272298200,110986155000.0
2026-01-09,4439.886,4523.149,4439.886,4506.876,4754613000,128974632000.0
2026-01-12,4537.077,4648.162,4520.575,4643.303,5294160300,143876320000.0
2026-01-13,4636.825,4636.825,4477.295,4490.175,5123094600,134983860000.0
2026-01-14,,,,4481.155,0,
