日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-10-08,1615.901,1620.226,1574.91,1587.973,2763820400,65151533000.0
2021-10-11,1590.134,1593.26,1560.563,1581.362,2658554400,58137024000.0
2021-10-12,1580.209,1583.861,1516.882,1536.095,2869936900,60915239000.0
2021-10-13,1538.283,1567.149,1530.757,1566.55,2254084900,52807366000.0
2021-10-14,1563.843,1605.268,1559.076,1600.571,2662490800,61322295000.0
2021-10-15,1594.923,1617.634,1585.63,1614.455,3261271000,82046432000.0
2021-10-18,1615.457,1651.129,1615.395,1651.129,3068076000,82757046000.0
2021-10-19,1652.585,1676.006,1652.585,1674.483,3032786300,79386695000.0
2021-10-20,1667.932,1706.569,1663.553,1697.139,3408779100,88494132000.0
2021-10-21,1697.647,1703.859,1683.354,1688.845,3145852900,80012924000.0
2021-10-22,1689.275,1698.957,1664.156,1666.19,3388578700,82413206000.0
2021-10-25,1667.77,1717.819,1667.648,1717.819,3414433200,92594942000.0
2021-10-26,1736.942,1747.946,1724.12,1727.881,3963132100,105521604000.0
2021-10-27,1720.376,1731.183,1710.996,1724.954,3819224800,97872093000.0
2021-10-28,1714.679,1721.202,1663.249,1668.1,3822295500,96200287000.0
2021-10-29,1672.509,1695.887,1658.202,1695.79,3331584000,95762237000.0
2021-11-01,1693.218,1739.918,1692.153,1728.984,4115309800,109598489000.0
2021-11-02,1731.962,1750.098,1694.31,1711.547,4049118000,95884035000.0
2021-11-03,1710.052,1712.539,1679.688,1703.334,3033411800,77371271000.0
2021-11-04,1711.027,1741.035,1711.027,1736.453,3706854500,93609199000.0
2021-11-05,1734.849,1748.888,1711.553,1712.025,4075247500,96682730000.0
2021-11-08,1712.218,1753.777,1712.218,1753.579,3752458300,99870083000.0
2021-11-09,1757.041,1778.439,1754.737,1778.439,3362173800,85310103000.0
2021-11-10,1769.193,1777.089,1750.332,1775.025,3597781200,87811908000.0
2021-11-11,1774.453,1798.249,1774.0,1786.046,3392424300,78592116000.0
2021-11-12,1784.269,1821.143,1784.269,1819.49,3470696400,81122331000.0
2021-11-15,1825.812,1826.88,1785.392,1791.126,3734149500,90651678000.0
2021-11-16,1785.031,1785.345,1744.548,1746.933,3740049400,81255160000.0
2021-11-17,1751.596,1796.25,1751.596,1796.25,3507454600,79995346000.0
2021-11-18,1796.261,1811.735,1782.24,1798.045,4139405900,91374145000.0
2021-11-19,1798.052,1828.625,1796.647,1828.52,3978462000,92493424000.0
2021-11-22,1835.331,1886.589,1835.331,1885.509,4445852200,111656955000.0
2021-11-23,1886.848,1891.598,1880.131,1883.727,4331495500,97639677000.0
2021-11-24,1881.664,1897.977,1874.829,1876.392,3777106200,83727835000.0
2021-11-25,1875.465,1880.152,1862.784,1869.72,3452402900,72902952000.0
2021-11-26,1865.755,1896.152,1864.01,1890.335,3659983900,82128944000.0
2021-11-29,1856.475,1924.525,1854.394,1921.252,3841316800,94325980000.0
2021-11-30,1935.212,1945.615,1913.432,1928.851,3975042900,90044489000.0
2021-12-01,1929.589,1941.052,1913.006,1933.153,3711568100,83956577000.0
2021-12-02,1931.417,1935.529,1909.66,1910.269,3798945800,84738366000.0
2021-12-03,1911.786,1924.031,1896.871,1918.333,3222558800,76073414000.0
2021-12-06,1915.803,1916.96,1875.62,1876.769,3426183300,78367395000.0
2021-12-07,1882.642,1886.02,1803.246,1815.936,3659551100,88568698000.0
2021-12-08,1821.978,1859.434,1821.978,1859.434,3292182900,74651310000.0
2021-12-09,1862.454,1862.454,1845.333,1848.807,3498655100,75229526000.0
2021-12-10,1844.555,1876.448,1841.236,1875.378,3672791300,87718329000.0
2021-12-13,1878.788,1879.375,1855.973,1872.537,3515641400,82781669000.0
2021-12-14,1867.71,1869.316,1855.418,1865.977,3411807400,73803669000.0
2021-12-15,1863.371,1872.147,1854.729,1858.373,2920481700,62278590000.0
2021-12-16,1859.833,1866.812,1848.455,1866.79,2589605300,54798622000.0
2021-12-17,1863.825,1864.176,1834.245,1834.245,3002385200,66117617000.0
2021-12-20,1831.679,1836.984,1788.039,1789.096,2962662000,67382767000.0
2021-12-21,1786.363,1809.512,1783.527,1809.489,2333383900,53786554000.0
2021-12-22,1812.513,1825.083,1809.791,1821.2,2502661600,52644635000.0
2021-12-23,1824.764,1828.263,1807.995,1817.76,2472402000,55654938000.0
2021-12-24,1822.044,1822.354,1744.655,1749.306,2841810800,74514667000.0
2021-12-27,1746.103,1757.677,1733.013,1741.377,2044285800,48316477000.0
2021-12-28,1747.254,1779.209,1746.169,1779.209,2347551100,55670871000.0
2021-12-29,1779.468,1782.686,1769.586,1774.253,2201799800,53323788000.0
2021-12-30,1775.426,1788.128,1773.281,1776.579,2174775700,50706498000.0
2021-12-31,1781.717,1795.147,1781.582,1788.209,2030348400,49281345000.0
2022-01-04,1797.626,1803.159,1759.649,1767.723,2612973400,66129786000.0
2022-01-05,1763.462,1763.462,1708.607,1720.803,2628924100,61324282000.0
2022-01-06,1711.087,1742.983,1702.375,1738.453,2535885400,55785363000.0
2022-01-07,1737.555,1745.311,1696.095,1697.04,2629994400,54864258000.0
2022-01-10,1692.007,1711.678,1675.015,1704.922,2178708100,49584234000.0
2022-01-11,1708.899,1717.494,1677.797,1681.9,2315007300,49822534000.0
2022-01-12,1697.524,1733.029,1697.524,1733.029,2586475700,66805933000.0
2022-01-13,1734.874,1734.874,1706.335,1706.699,2385812800,56825626000.0
2022-01-14,1699.246,1730.508,1693.877,1722.707,2282939100,55838448000.0
2022-01-17,1728.132,1765.25,1722.212,1762.996,2217899300,57328173000.0
2022-01-18,1763.009,1767.348,1745.27,1750.702,2181343200,52971627000.0
2022-01-19,1744.546,1745.512,1701.467,1715.367,2310286600,55394324000.0
2022-01-20,1712.769,1714.506,1663.604,1664.52,2115320000,45101619000.0
2022-01-21,1660.667,1671.135,1646.994,1652.081,1871966000,39874797000.0
2022-01-24,1647.665,1681.121,1642.46,1670.924,1967054900,47523582000.0
2022-01-25,1662.215,1675.923,1605.35,1605.365,2252582900,45802581000.0
2022-01-26,1610.622,1629.506,1593.363,1616.015,1634385000,38866455000.0
2022-01-27,1618.519,1621.387,1557.959,1559.012,2174663900,47625948000.0
2022-01-28,1567.858,1583.671,1531.368,1560.778,2031725500,52980152000.0
2022-02-07,1589.372,1597.978,1575.559,1581.248,2047255000,47346270000.0
2022-02-08,1579.883,1580.071,1532.572,1565.01,2006655400,49166267000.0
2022-02-09,1566.133,1587.989,1548.802,1587.608,2247273300,48135406000.0
2022-02-10,1586.63,1587.67,1548.917,1559.534,2104838800,53844033000.0
2022-02-11,1550.902,1553.602,1522.63,1525.046,2304325700,54897913000.0
2022-02-14,1514.006,1543.28,1502.827,1521.544,1932392500,45835476000.0
2022-02-15,1526.604,1554.397,1518.624,1554.36,1834295600,48259933000.0
2022-02-16,1563.21,1580.637,1560.016,1575.177,1905709500,45422734000.0
2022-02-17,1575.468,1617.267,1568.471,1599.15,2692735300,63251322000.0
2022-02-18,1584.255,1594.44,1579.672,1592.792,2121627100,44847858000.0
2022-02-21,1595.232,1603.037,1585.557,1598.603,2089742000,46349942000.0
2022-02-22,1590.484,1592.198,1569.777,1586.485,2269848900,52074333000.0
2022-02-23,1588.521,1644.809,1588.521,1644.79,2895395000,67488583000.0
2022-02-24,1636.16,1655.104,1578.239,1602.114,3431485500,73632738000.0
2022-02-25,1620.531,1646.737,1619.137,1623.978,2353148800,57319926000.0
2022-02-28,1623.825,1636.721,1604.896,1636.67,2728183500,56854175000.0
2022-03-01,1643.079,1649.438,1626.924,1638.952,2524907600,57841847000.0
2022-03-02,1629.025,1632.44,1613.075,1628.283,2255779600,49119281000.0
2022-03-03,1634.815,1635.849,1594.702,1595.542,2565430400,50153732000.0
2022-03-04,1583.845,1592.454,1551.789,1557.627,2477833600,52660671000.0
2022-03-07,1551.532,1551.532,1500.971,1508.278,2379624300,54487338000.0
2022-03-08,1511.92,1522.055,1449.174,1458.723,3155992800,64521419000.0
2022-03-09,1463.895,1469.728,1376.958,1439.608,3084975300,58912456000.0
2022-03-10,1476.939,1494.743,1471.63,1477.037,2662517600,63928920000.0
2022-03-11,1456.346,1479.736,1431.232,1477.765,2369367300,51934714000.0
2022-03-14,1461.434,1464.096,1434.734,1434.833,1963095100,44134165000.0
2022-03-15,1425.29,1444.975,1373.138,1373.138,2843324700,58661600000.0
2022-03-16,1399.933,1438.038,1356.202,1437.753,3033521300,70046364000.0
2022-03-17,1463.04,1496.108,1461.461,1468.434,3010338600,72372031000.0
2022-03-18,1462.179,1470.124,1450.633,1468.174,2150056800,47063974000.0
2022-03-21,1470.943,1498.903,1467.56,1486.432,2497351400,52039312000.0
2022-03-22,1488.516,1493.074,1475.561,1482.31,2156430700,44024475000.0
2022-03-23,1488.91,1500.985,1479.661,1485.667,1966394700,40127966000.0
2022-03-24,1478.479,1478.479,1453.107,1462.559,1964008800,40451197000.0
2022-03-25,1466.522,1473.511,1440.665,1440.9,1922277400,41445931000.0
2022-03-28,1432.878,1435.286,1407.924,1419.042,1915079300,40659120000.0
2022-03-29,1426.384,1428.873,1398.813,1403.678,1683271500,38420295000.0
2022-03-30,1413.177,1443.454,1410.123,1443.454,2126023600,46409922000.0
2022-03-31,1439.777,1439.777,1411.286,1414.638,2156140000,44033388000.0
2022-04-01,1405.977,1420.823,1398.288,1413.327,1825657600,36810084000.0
2022-04-06,1409.934,1409.934,1395.557,1404.319,1926798900,37551288000.0
2022-04-07,1399.591,1401.894,1373.422,1373.483,1869480900,36756414000.0
2022-04-08,1374.815,1376.341,1343.691,1359.349,2315841800,42416084000.0
2022-04-11,1351.26,1351.26,1283.882,1291.172,2446652400,50803181000.0
2022-04-12,1287.94,1310.715,1275.609,1310.715,2116941600,38135273000.0
2022-04-13,1303.942,1308.575,1285.779,1287.909,2214062100,36799493000.0
2022-04-14,1299.329,1305.458,1286.142,1294.374,1865983600,36439018000.0
2022-04-15,1286.426,1286.426,1253.203,1272.789,2323935400,42227382000.0
2022-04-18,1269.843,1296.013,1248.976,1296.013,2134402400,34959105000.0
2022-04-19,1295.145,1312.753,1281.783,1289.425,1868918800,34332111000.0
2022-04-20,1290.27,1293.349,1259.253,1264.315,2090262000,41983777000.0
2022-04-21,1259.039,1266.072,1207.307,1211.424,2362909200,41529668000.0
2022-04-22,1205.61,1212.149,1189.111,1194.252,1886448900,35283926000.0
2022-04-25,1169.314,1169.314,1091.512,1091.543,2681591300,42305503000.0
2022-04-26,1091.853,1100.229,1049.328,1052.246,2517347200,38082549000.0
2022-04-27,1038.554,1120.268,1030.367,1120.176,3053065500,53448808000.0
2022-04-28,1114.885,1132.354,1100.249,1110.457,2698271400,49918169000.0
2022-04-29,1121.883,1167.388,1117.872,1163.472,2717804900,53402875000.0
2022-05-05,1160.288,1193.025,1157.445,1180.772,2495283600,58958747000.0
2022-05-06,1151.376,1176.887,1145.739,1167.347,2277110500,40782907000.0
2022-05-09,1162.916,1183.201,1162.916,1174.83,1775464800,30664074000.0
2022-05-10,1159.917,1206.144,1155.036,1205.568,2443966100,44536656000.0
2022-05-11,1207.533,1271.218,1207.533,1237.625,3619419500,66766836000.0
2022-05-12,1229.519,1247.462,1225.933,1240.253,2414152700,41447793000.0
2022-05-13,1247.084,1255.092,1235.696,1253.591,2441052600,42086232000.0
2022-05-16,1263.059,1276.966,1248.25,1252.129,2392765100,41963732000.0
2022-05-17,1251.703,1274.396,1245.193,1272.849,2600810700,48277216000.0
2022-05-18,1274.783,1300.625,1270.355,1287.91,2655651900,48630626000.0
2022-05-19,1267.864,1305.964,1265.026,1305.964,2835537800,50034920000.0
2022-05-20,1311.604,1324.513,1304.013,1322.963,3245470000,54160762000.0
2022-05-23,1330.07,1347.326,1324.606,1346.736,2820423700,49579811000.0
2022-05-24,1350.501,1355.258,1290.166,1290.23,3586104400,64513198000.0
2022-05-25,1289.34,1305.705,1276.98,1305.495,2713470500,49194733000.0
2022-05-26,1306.836,1315.224,1277.987,1306.681,2338048300,42645342000.0
2022-05-27,1312.838,1329.826,1290.146,1300.666,2360922000,44112974000.0
2022-05-30,1309.661,1317.909,1293.4,1317.909,2215698200,40108537000.0
2022-05-31,1320.958,1341.71,1302.994,1341.2,2653657100,49978073000.0
2022-06-01,1344.639,1371.667,1341.916,1366.233,3277955100,59500062000.0
2022-06-02,1363.307,1412.581,1359.742,1411.071,3656244200,70523294000.0
2022-06-06,1415.01,1463.804,1415.01,1459.691,4146765000,82972935000.0
2022-06-07,1458.627,1461.911,1426.319,1440.469,3289847100,65297508000.0
2022-06-08,1441.543,1455.164,1405.921,1441.385,3399216500,78986949000.0
2022-06-09,1436.575,1436.575,1395.671,1404.072,2978409600,59582688000.0
2022-06-10,1395.021,1455.609,1394.899,1455.029,3838290200,77291934000.0
2022-06-13,1447.6,1493.408,1446.877,1489.596,4477199700,89327371000.0
2022-06-14,1473.52,1495.196,1443.058,1495.196,4219109300,83485857000.0
2022-06-15,1499.722,1514.038,1479.437,1479.512,5101726500,100519658000.0
2022-06-16,1480.868,1508.139,1480.868,1492.383,3844996700,74832603000.0
2022-06-17,1484.217,1550.732,1483.432,1548.978,4670700600,96551762000.0
2022-06-20,1567.213,1594.621,1566.189,1583.413,5068101900,105550768000.0
2022-06-21,1587.866,1588.332,1549.239,1568.798,4920480300,91215043000.0
2022-06-22,1569.389,1590.907,1561.483,1565.216,5146736500,86224385000.0
2022-06-23,1569.596,1621.354,1559.883,1621.339,5609397600,99949032000.0
2022-06-24,1633.094,1662.836,1633.094,1659.464,5393101800,108218395000.0
2022-06-27,1670.872,1689.118,1657.495,1686.218,5997261600,118055884000.0
2022-06-28,1684.934,1714.903,1672.63,1713.026,6361389500,120397778000.0
2022-06-29,1707.242,1707.242,1634.507,1634.732,6758916000,124915647000.0
2022-06-30,1631.982,1659.132,1630.267,1647.055,5276117500,99099056000.0
2022-07-01,1645.429,1666.132,1637.023,1655.295,4971038500,96523497000.0
2022-07-04,1652.044,1679.293,1636.503,1678.252,4937197500,101649350000.0
2022-07-05,1681.076,1691.735,1639.361,1662.387,5136777600,107203060000.0
2022-07-06,1656.237,1674.747,1636.142,1654.694,4862331300,97047015000.0
2022-07-07,1653.701,1698.1,1645.205,1696.605,5428180000,114758321000.0
2022-07-08,1702.773,1709.753,1672.248,1672.546,4902035500,101654483000.0
2022-07-11,1663.816,1663.816,1617.558,1635.851,4281985800,89270447000.0
2022-07-12,1636.513,1645.16,1601.655,1601.723,3800275700,80354083000.0
2022-07-13,1603.097,1628.236,1587.631,1624.686,3503302800,78690634000.0
2022-07-14,1616.663,1676.87,1613.276,1669.158,4089987300,92155903000.0
2022-07-15,1665.283,1695.183,1663.388,1664.719,4709339000,93708776000.0
2022-07-18,1671.455,1707.859,1669.809,1707.859,4591073000,93109703000.0
2022-07-19,1710.322,1737.796,1701.278,1722.844,4667307600,94440746000.0
2022-07-20,1727.071,1732.627,1714.31,1732.58,4220518000,79164486000.0
2022-07-21,1730.294,1753.116,1719.6,1735.501,5245789300,91180463000.0
2022-07-22,1738.443,1748.22,1710.975,1727.711,4852693400,87524966000.0
2022-07-25,1726.015,1733.321,1693.237,1697.58,4293117900,80804180000.0
2022-07-26,1695.387,1719.759,1670.522,1719.752,3849826500,73970999000.0
2022-07-27,1715.857,1757.084,1708.507,1756.509,4188765800,78753332000.0
2022-07-28,1768.01,1785.642,1759.687,1772.129,5070991100,94644393000.0
2022-07-29,1774.257,1786.227,1766.084,1776.145,4686475600,92444807000.0
2022-08-01,1773.082,1805.542,1759.819,1805.542,5316952500,109927852000.0
2022-08-02,1777.989,1777.989,1720.074,1739.678,5655252900,107386813000.0
2022-08-03,1747.419,1776.294,1699.886,1708.247,5446351900,105575755000.0
2022-08-04,1718.862,1728.383,1687.864,1718.118,4082974500,79736937000.0
2022-08-05,1721.038,1737.823,1700.06,1723.669,3956453200,77689409000.0
2022-08-08,1720.215,1766.918,1710.088,1766.918,3903334000,76706608000.0
2022-08-09,1767.633,1785.139,1761.479,1778.499,4008687400,83623582000.0
2022-08-10,1774.022,1788.6,1772.166,1784.164,4001996600,81748648000.0
2022-08-11,1792.59,1800.705,1778.705,1800.705,4605651600,89495065000.0
2022-08-12,1801.385,1815.047,1774.139,1775.289,4484599900,79242960000.0
2022-08-15,1770.063,1801.304,1768.739,1799.427,4212915200,83208617000.0
2022-08-16,1801.93,1831.223,1797.786,1826.256,4460837200,90443012000.0
2022-08-17,1827.577,1831.115,1810.065,1824.848,4830166200,103719750000.0
2022-08-18,1819.922,1845.899,1817.331,1844.361,4868880900,96223907000.0
2022-08-19,1846.057,1847.274,1794.469,1795.022,4771257700,92870685000.0
2022-08-22,1789.18,1808.29,1768.244,1808.29,4284027400,92607783000.0
2022-08-23,1803.181,1831.539,1801.747,1822.401,4020696400,87605241000.0
2022-08-24,1828.97,1832.525,1736.264,1739.748,4975600500,103337676000.0
2022-08-25,1744.571,1748.818,1684.908,1702.617,3843789100,78642528000.0
2022-08-26,1706.979,1729.379,1685.957,1691.186,3303244900,71347887000.0
2022-08-29,1662.382,1703.53,1654.685,1693.235,2783603100,58035214000.0
2022-08-30,1695.051,1697.062,1664.865,1671.929,2900986900,62004569000.0
2022-08-31,1662.386,1665.437,1584.532,1589.264,3776393300,73230363000.0
2022-09-01,1590.052,1602.169,1567.046,1571.476,2463890100,50377798000.0
2022-09-02,1575.068,1601.911,1562.748,1594.547,2341686100,46069892000.0
2022-09-05,1593.431,1609.377,1583.486,1592.513,2386590300,45770727000.0
2022-09-06,1598.968,1630.945,1585.007,1630.912,2966515300,65342143000.0
2022-09-07,1624.128,1667.942,1621.27,1657.153,3271203700,66814886000.0
2022-09-08,1658.786,1663.406,1624.986,1626.476,2646854200,55367010000.0
2022-09-09,1628.687,1631.117,1600.666,1618.7,2365841600,45872261000.0
2022-09-13,1625.134,1636.501,1609.026,1619.92,2333333500,43764568000.0
2022-09-14,1591.162,1608.658,1577.269,1590.549,2286455000,51821729000.0
2022-09-15,1598.126,1599.143,1503.076,1521.888,3224466400,64243552000.0
2022-09-16,1518.123,1525.716,1488.419,1488.426,2441178600,44134453000.0
2022-09-19,1487.684,1509.111,1471.926,1479.988,2199006000,41575235000.0
2022-09-20,1492.497,1530.592,1492.497,1517.681,2232635500,46467282000.0
2022-09-21,1510.825,1523.409,1489.7,1516.835,2130221400,39485260000.0
2022-09-22,1506.108,1537.76,1498.999,1517.518,1978907700,38433251000.0
2022-09-23,1518.467,1525.542,1468.328,1482.876,2201034800,42055879000.0
2022-09-26,1474.275,1508.249,1465.033,1479.281,2268560100,46144131000.0
2022-09-27,1484.578,1501.784,1472.002,1499.912,2125898900,42267593000.0
2022-09-28,1497.297,1497.297,1438.711,1438.776,2265048700,43611063000.0
2022-09-29,1454.658,1461.187,1433.332,1442.184,2159033700,41120397000.0
2022-09-30,1439.855,1444.347,1407.841,1407.928,1919773200,36926738000.0
2022-10-10,1407.061,1414.669,1364.454,1369.672,2018413100,36308994000.0
2022-10-11,1376.555,1404.913,1373.095,1396.972,1923779100,39380261000.0
2022-10-12,1399.919,1453.51,1378.685,1453.51,3183214000,53519348000.0
2022-10-13,1445.999,1474.045,1441.134,1458.297,2776352800,47751546000.0
2022-10-14,1468.697,1491.807,1457.014,1486.479,3068987300,56043213000.0
2022-10-17,1477.425,1498.057,1475.891,1497.453,2904181700,48896168000.0
2022-10-18,1506.955,1522.658,1495.648,1508.065,2872309600,49610863000.0
2022-10-19,1504.63,1530.581,1501.469,1506.944,2819288200,55062907000.0
2022-10-20,1497.521,1507.268,1463.332,1485.288,2661756500,51833950000.0
2022-10-21,1486.397,1498.848,1473.31,1483.981,2095648200,37434838000.0
2022-10-24,1492.217,1513.102,1467.575,1478.451,2739058000,51112500000.0
2022-10-25,1468.83,1500.181,1444.559,1487.708,2863589300,51379504000.0
2022-10-26,1488.661,1519.878,1481.731,1509.406,2736962000,53553299000.0
2022-10-27,1512.034,1528.589,1491.311,1492.004,2785862000,52846102000.0
2022-10-28,1481.709,1481.723,1416.67,1422.418,3049158800,59501804000.0
2022-10-31,1413.431,1452.594,1413.431,1437.338,2456738800,46746687000.0
2022-11-01,1438.848,1483.641,1437.649,1483.641,2814757700,54447028000.0
2022-11-02,1485.865,1521.637,1482.064,1514.549,3111299800,56779699000.0
2022-11-03,1504.05,1532.733,1502.694,1528.368,2739222500,51390892000.0
2022-11-04,1531.008,1576.14,1531.008,1575.701,3652287100,74124907000.0
2022-11-07,1581.483,1594.047,1568.135,1585.922,3404421600,66823526000.0
2022-11-08,1586.503,1588.112,1561.299,1573.393,2508387500,51147771000.0
2022-11-09,1573.895,1582.416,1565.089,1566.73,2125472000,40377888000.0
2022-11-10,1558.28,1564.359,1534.455,1541.175,2387418400,46066189000.0
2022-11-11,1579.003,1584.374,1543.051,1543.108,3022728300,58029821000.0
2022-11-14,1544.939,1552.423,1512.564,1518.363,2648383600,51723158000.0
2022-11-15,1516.749,1564.251,1511.184,1564.251,2684420700,53326861000.0
2022-11-16,1563.794,1568.057,1541.891,1545.049,2529586400,45015101000.0
2022-11-17,1538.804,1538.804,1512.158,1528.624,2475658600,46481220000.0
2022-11-18,1529.818,1539.377,1513.116,1514.517,2418757300,46871498000.0
2022-11-21,1510.485,1540.239,1504.658,1540.239,2267132100,41390375000.0
2022-11-22,1538.397,1542.942,1507.519,1512.105,2395876200,43086737000.0
2022-11-23,1512.325,1524.358,1483.605,1517.888,2234286800,40857104000.0
2022-11-24,1520.963,1539.54,1516.541,1530.496,2280591300,43389226000.0
2022-11-25,1525.315,1525.315,1497.913,1497.913,1968785300,34995856000.0
2022-11-28,1475.925,1488.158,1468.488,1486.459,2066005100,37662895000.0
2022-11-29,1488.316,1504.38,1483.77,1500.767,2450082400,41384577000.0
2022-11-30,1500.077,1517.514,1491.52,1507.61,2849211600,51183052000.0
2022-12-01,1522.364,1539.064,1522.364,1526.189,3198935500,63221296000.0
2022-12-02,1523.597,1542.885,1521.025,1535.08,2375885300,44184558000.0
2022-12-05,1540.975,1542.728,1524.57,1533.127,2650699200,46876504000.0
2022-12-06,1529.158,1550.569,1518.462,1541.958,2634649700,52968659000.0
2022-12-07,1537.041,1560.235,1535.158,1544.487,2763322900,62998853000.0
2022-12-08,1541.5,1551.446,1532.834,1539.606,2365830800,46482484000.0
2022-12-09,1538.272,1542.322,1526.541,1531.664,2729415300,50076922000.0
2022-12-12,1527.314,1529.884,1513.01,1521.617,2372237600,42338988000.0
2022-12-13,1519.329,1522.454,1493.842,1495.244,1930844100,38038950000.0
2022-12-14,1497.886,1507.494,1487.635,1490.788,1672274600,31790095000.0
2022-12-15,1488.571,1521.825,1484.761,1520.411,2102623700,43611832000.0
2022-12-16,1512.199,1513.27,1475.628,1478.631,2001944900,37910015000.0
2022-12-19,1477.274,1493.673,1455.898,1460.806,2031352200,38984735000.0
2022-12-20,1455.223,1467.959,1449.896,1457.825,1645787600,31545767000.0
2022-12-21,1458.333,1458.433,1427.702,1434.724,1491747700,27256503000.0
2022-12-22,1442.486,1443.819,1401.54,1405.373,1842374200,33236354000.0
2022-12-23,1394.902,1403.209,1377.936,1388.387,1468622700,26775167000.0
2022-12-26,1387.246,1431.795,1387.246,1431.795,1531148400,30922647000.0
2022-12-27,1435.118,1447.021,1425.296,1446.6,1500941100,29461285000.0
2022-12-28,1441.977,1441.977,1418.671,1421.408,1662330200,34906789000.0
2022-12-29,1418.843,1430.464,1412.255,1412.397,1405931700,27654066000.0
2022-12-30,1421.196,1427.521,1410.489,1412.194,1490128100,29349634000.0
2023-01-03,1410.894,1452.547,1408.056,1450.556,2023164600,36814476000.0
2023-01-04,1449.86,1452.509,1434.501,1443.684,1876733900,38267617000.0
2023-01-05,1447.707,1474.761,1443.375,1471.026,2282265700,51067230000.0
2023-01-06,1469.241,1499.199,1468.111,1488.477,2498577200,53470354000.0
2023-01-09,1495.003,1515.965,1494.988,1503.721,2460044100,50267254000.0
2023-01-10,1505.572,1513.389,1494.537,1509.954,2518125100,52537348000.0
2023-01-11,1509.649,1517.67,1495.425,1496.729,2257407500,43304906000.0
2023-01-12,1500.396,1518.855,1500.396,1508.595,2310909500,45495671000.0
2023-01-13,1512.696,1518.169,1494.961,1504.863,2169091100,48601066000.0
2023-01-16,1503.696,1522.896,1498.236,1515.31,2269184800,49347854000.0
2023-01-17,1518.368,1527.324,1514.651,1520.684,1773139700,37003506000.0
2023-01-18,1524.02,1532.146,1517.417,1527.909,2063126300,35696681000.0
2023-01-19,1525.016,1533.189,1518.82,1532.248,1802442000,31847552000.0
2023-01-20,1539.936,1552.125,1539.046,1551.876,2295176400,44667472000.0
2023-01-30,1580.848,1597.707,1580.848,1583.669,3758716800,74116169000.0
2023-01-31,1577.63,1597.02,1576.815,1595.445,3154762300,55170070000.0
2023-02-01,1599.034,1626.807,1599.034,1626.807,3972683300,65043792000.0
2023-02-02,1628.625,1630.981,1617.939,1620.574,3344363800,58790984000.0
2023-02-03,1617.893,1620.466,1588.974,1612.09,2835046400,51602476000.0
2023-02-06,1607.885,1609.495,1594.408,1600.733,2474950800,43674216000.0
2023-02-07,1603.915,1619.652,1598.251,1619.652,2629194500,46424115000.0
2023-02-08,1620.014,1633.233,1618.145,1624.103,2842930700,50717730000.0
2023-02-09,1620.843,1647.629,1615.44,1647.629,2910445700,55810135000.0
2023-02-10,1645.414,1645.414,1623.28,1631.99,2906467300,51088502000.0
2023-02-13,1631.036,1644.395,1629.796,1643.951,2790592600,51427378000.0
2023-02-14,1647.379,1649.746,1636.569,1642.43,2842608500,48486442000.0
2023-02-15,1643.687,1653.209,1643.314,1648.414,2907145200,50046761000.0
2023-02-16,1647.508,1647.508,1584.584,1595.512,3523112300,61072525000.0
2023-02-17,1596.802,1605.799,1577.155,1577.595,2413931900,47116986000.0
2023-02-20,1577.918,1591.361,1561.961,1591.361,2604430400,49005336000.0
2023-02-21,1593.321,1609.443,1591.414,1604.348,2994493500,50975877000.0
2023-02-22,1596.218,1605.625,1593.495,1598.715,2054309500,38306881000.0
2023-02-23,1599.237,1608.348,1593.164,1601.574,2092549500,38807383000.0
2023-02-24,1601.657,1601.657,1580.314,1588.427,1872445800,34445593000.0
2023-02-27,1583.312,1593.667,1575.153,1578.253,1952123000,35416116000.0
2023-02-28,1581.294,1587.85,1567.091,1585.609,1989427900,33818608000.0
2023-03-01,1585.25,1593.48,1575.712,1593.48,2178079200,38815886000.0
2023-03-02,1594.487,1594.487,1568.787,1570.201,2253729100,44490011000.0
2023-03-03,1572.308,1577.154,1558.859,1567.893,1908518700,33224423000.0
2023-03-06,1569.417,1573.596,1551.034,1571.024,2141979300,42989370000.0
2023-03-07,1570.503,1570.503,1535.285,1535.285,2129153500,36707817000.0
2023-03-08,1530.235,1544.063,1529.727,1544.063,1551836300,28090930000.0
2023-03-09,1546.216,1554.85,1542.363,1550.826,1827658200,31965207000.0
2023-03-10,1542.123,1545.755,1523.326,1524.098,2218712700,43017068000.0
2023-03-13,1517.276,1524.737,1500.469,1512.359,2221877500,41354639000.0
2023-03-14,1512.16,1512.16,1466.819,1491.075,2435941600,46510974000.0
2023-03-15,1497.947,1516.654,1497.945,1499.385,1859219400,34482340000.0
2023-03-16,1492.711,1493.727,1464.908,1466.286,2139640600,34763663000.0
2023-03-17,1476.2,1483.052,1467.442,1471.751,2039220300,39488325000.0
2023-03-20,1470.607,1484.291,1457.291,1478.304,2304797500,42783692000.0
2023-03-21,1480.27,1506.476,1474.08,1506.476,2171664800,41737442000.0
2023-03-22,1513.153,1523.859,1504.579,1511.74,2242246900,44273418000.0
2023-03-23,1507.154,1512.77,1503.15,1511.582,1944980500,36371736000.0
2023-03-24,1512.997,1523.344,1507.082,1519.212,2237359400,42111910000.0
2023-03-27,1519.594,1526.482,1515.668,1526.482,2471714400,49903433000.0
