日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-10,1769.085,1781.02,1744.128,1756.502,494567790,18754852000.0
2025-11-11,1762.325,1771.675,1749.018,1752.69,614865230,22639555000.0
2025-11-12,1741.478,1743.5,1712.153,1730.924,462308440,16593359000.0
2025-11-13,1728.867,1751.781,1728.057,1741.375,399184140,14820650000.0
2025-11-14,1724.646,1740.294,1707.57,1713.422,425203800,15083883000.0
2025-11-17,1724.335,1743.205,1715.898,1727.123,416362980,15374756000.0
2025-11-18,1722.763,1754.081,1715.045,1728.914,600373760,21286901000.0
2025-11-19,1722.938,1752.633,1720.902,1723.498,599203690,21340152000.0
2025-11-20,1741.689,1747.933,1711.022,1714.34,584037230,20563913000.0
2025-11-21,1687.97,1705.005,1662.101,1662.101,791971140,27144303000.0
2025-11-24,1677.335,1713.075,1673.554,1707.959,820319940,28724017000.0
2025-11-25,1712.608,1765.306,1710.626,1736.365,841605000,32285535000.0
2025-11-26,1727.599,1750.057,1718.525,1733.349,827761430,32438088000.0
2025-11-27,1728.588,1773.086,1728.588,1739.991,762055290,32274733000.0
2025-11-28,1735.124,1759.976,1731.242,1755.13,593494300,25067086000.0
2025-12-01,1758.166,1779.327,1749.323,1778.635,676739620,28873299000.0
2025-12-02,1769.615,1773.951,1757.806,1761.296,593589060,25596964000.0
2025-12-03,1759.376,1760.451,1722.959,1729.516,631990940,25407975000.0
2025-12-04,1720.855,1731.289,1702.803,1720.145,443126480,17725519000.0
2025-12-05,1720.306,1749.875,1701.912,1749.875,483557920,20275000000.0
2025-12-08,1754.45,1805.43,1754.45,1802.315,606918050,26564024000.0
2025-12-09,1802.453,1824.82,1800.391,1816.131,642334360,27614435000.0
2025-12-10,1810.404,1827.322,1798.749,1827.249,570076140,26957112000.0
2025-12-11,1830.017,1837.201,1804.001,1804.001,677615940,32083168000.0
2025-12-12,1802.5,1848.405,1797.969,1842.256,768865510,34180336000.0
2025-12-15,1828.124,1849.664,1826.093,1833.115,697115100,31020333000.0
2025-12-16,1828.579,1831.32,1788.757,1814.656,696888300,30486174000.0
2025-12-17,1807.822,1841.254,1787.885,1836.61,610222510,28849713000.0
2025-12-18,1843.128,1882.929,1840.317,1841.082,754472370,33653739000.0
2025-12-19,1842.983,1852.214,1820.277,1827.559,624187660,27028746000.0
2025-12-22,1834.357,1882.536,1834.357,1869.543,635018690,28893215000.0
2025-12-23,1867.472,1928.209,1867.472,1909.005,805522380,37129615000.0
2025-12-24,1909.229,1938.084,1903.53,1935.037,792388650,33366000000.0
2025-12-25,1936.029,1948.866,1906.747,1947.586,776022700,33768106000.0
2025-12-26,1945.107,1954.096,1918.9,1933.803,785908240,34164185000.0
2025-12-29,1925.816,1929.298,1904.159,1910.708,614639940,26924528000.0
2025-12-30,1902.392,1922.065,1899.696,1908.99,598294490,27524546000.0
2025-12-31,1912.032,1926.912,1897.078,1916.586,673931470,29031752000.0
2026-01-05,1923.713,1960.031,1922.147,1960.031,767325620,32240500000.0
2026-01-06,1959.617,1994.851,1955.964,1993.729,807806460,36594703000.0
2026-01-07,2006.83,2066.365,1997.917,2059.443,1143949640,51605974000.0
2026-01-08,2052.271,2068.968,2037.529,2054.508,994815740,42648018000.0
2026-01-09,2043.832,2074.002,2039.922,2073.412,986284790,42192353000.0
2026-01-12,2074.092,2089.284,2046.418,2085.288,996161780,42538272000.0
2026-01-13,2076.402,2076.402,2011.124,2015.958,893570480,39211231000.0
