日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-16,4113.002,4164.019,4093.667,4155.542,3154056900,37298965000.0
2023-06-19,4161.148,4181.131,4146.013,4176.105,3415016000,44107540000.0
2023-06-20,4170.589,4180.876,4148.438,4164.178,3164263100,43311090000.0
2023-06-21,4151.605,4151.605,4064.079,4064.079,3150745400,40258418000.0
2023-06-26,4034.3,4042.609,3920.785,3925.15,2837559800,32888217000.0
2023-06-27,3931.499,3995.372,3930.34,3989.165,2166471100,24460663000.0
2023-06-28,3989.732,3989.732,3865.269,3946.212,2377458000,26749962000.0
2023-06-29,3940.686,3985.997,3938.614,3967.283,2067120200,23342370000.0
2023-06-30,3963.565,4015.915,3954.583,4004.896,2275240300,25431882000.0
2023-07-03,4010.041,4030.449,3964.005,4018.958,2483777100,28308828000.0
2023-07-04,4016.812,4033.746,4010.766,4030.311,2007836200,21143149000.0
2023-07-05,4031.792,4046.035,3989.981,3992.832,2014808300,20160832000.0
2023-07-06,3988.66,4028.428,3974.404,3991.224,2021606000,20475690000.0
2023-07-07,3980.354,3997.492,3933.585,3971.063,2274741900,22846704000.0
2023-07-10,3980.548,3988.235,3958.978,3970.06,1888112300,19135457000.0
2023-07-11,3972.434,3987.095,3962.704,3977.65,1758838600,19316458000.0
2023-07-12,3977.965,3981.879,3906.75,3909.119,2362421900,22834411000.0
2023-07-13,3918.386,3965.988,3918.386,3962.043,2436985600,26230233000.0
2023-07-14,3963.253,4026.343,3963.188,4003.967,2468965200,27430600000.0
2023-07-17,3994.634,4004.116,3963.795,3991.785,2014926800,19992642000.0
2023-07-18,3992.409,3992.409,3958.951,3969.002,1795451200,18317965000.0
2023-07-19,3972.127,4010.964,3972.127,4006.784,2063803700,20049609000.0
2023-07-20,4011.601,4026.798,3974.043,3981.547,2585524000,23404438000.0
2023-07-21,3973.354,3998.367,3962.098,3971.695,2761358100,20440353000.0
2023-07-24,3961.88,4000.941,3945.76,3970.652,2306849800,18848973000.0
2023-07-25,4025.566,4097.65,4025.566,4096.598,4852481900,51185485000.0
2023-07-26,4093.106,4093.106,4058.588,4066.891,5090316500,38972170000.0
2023-07-27,4048.855,4068.36,4011.796,4016.872,4529438600,31640031000.0
2023-07-28,4011.817,4181.248,4003.855,4177.329,7052342800,69888604000.0
2023-07-31,4197.875,4255.876,4197.686,4225.023,6679514800,71875033000.0
2023-08-01,4206.77,4237.874,4195.325,4215.473,7125534700,58419614000.0
2023-08-02,4197.538,4265.185,4195.995,4248.121,6828752900,56741804000.0
2023-08-03,4246.133,4326.042,4219.78,4314.542,7832924400,72271919000.0
2023-08-04,4357.389,4504.35,4357.389,4434.68,11307677300,120248568000.0
2023-08-07,4405.034,4463.192,4389.935,4455.023,7755186000,79287105000.0
2023-08-08,4432.571,4434.432,4385.859,4396.597,7279185400,72238568000.0
2023-08-09,4383.849,4446.593,4383.809,4404.125,5849573100,57887488000.0
2023-08-10,4391.141,4465.511,4380.167,4465.511,7080870200,70485683000.0
2023-08-11,4437.508,4437.508,4313.049,4313.049,7404522000,73169048000.0
2023-08-14,4248.482,4343.835,4245.034,4337.764,6500140500,62905993000.0
2023-08-15,4318.29,4342.051,4265.403,4337.365,6106737200,60082439000.0
2023-08-16,4302.073,4421.366,4285.166,4343.111,6766744400,69557997000.0
2023-08-17,4309.717,4372.452,4285.431,4360.71,5832152600,61598147000.0
2023-08-18,4353.689,4377.546,4254.938,4254.938,5070392000,50950916000.0
2023-08-21,4241.874,4308.005,4232.955,4232.955,4692854200,48974790000.0
2023-08-22,4271.814,4358.563,4258.838,4354.242,5785194600,56431559000.0
2023-08-23,4342.947,4343.135,4280.578,4281.606,5433375500,51600892000.0
2023-08-24,4299.711,4363.549,4254.752,4294.561,5524056300,57290171000.0
2023-08-25,4256.17,4318.511,4212.912,4233.305,5285846700,53977079000.0
2023-08-28,4597.575,4597.575,4287.383,4288.044,10147512300,111138953000.0
2023-08-29,4262.036,4431.932,4262.036,4416.042,7988288000,81889681000.0
2023-08-30,4397.122,4414.96,4369.04,4400.415,6557933800,68242367000.0
2023-08-31,4381.858,4383.433,4315.377,4320.304,5330793300,50019590000.0
2023-09-01,4328.926,4346.989,4280.265,4289.511,4358781500,40649926000.0
2023-09-04,4302.849,4355.554,4289.21,4355.554,4383919300,42854134000.0
2023-09-05,4336.059,4336.059,4275.724,4286.167,4181045800,39575419000.0
2023-09-06,4263.152,4285.63,4224.082,4277.749,3689058300,35337302000.0
2023-09-07,4268.718,4314.775,4256.026,4260.276,4460479700,41604189000.0
2023-09-08,4241.875,4274.278,4200.824,4258.525,3988899200,38013245000.0
2023-09-11,4261.128,4302.577,4224.626,4282.099,4249187500,41483423000.0
2023-09-12,4267.471,4274.185,4245.23,4250.877,3300451500,30468417000.0
2023-09-13,4242.672,4243.188,4161.579,4188.9,3404318300,31787747000.0
2023-09-14,4185.98,4185.98,4132.164,4154.042,2813065400,26510336000.0
2023-09-15,4165.398,4177.946,4126.372,4140.941,2857769400,25651069000.0
2023-09-18,4126.723,4167.741,4109.397,4156.93,2704656400,24221683000.0
2023-09-19,4147.621,4147.621,4110.665,4119.522,2777601100,23972598000.0
2023-09-20,4111.495,4136.828,4102.145,4102.145,2724628900,22080945000.0
2023-09-21,4093.908,4132.531,4080.189,4086.429,2535491800,22418832000.0
2023-09-22,4080.497,4192.269,4080.497,4192.269,4141669000,39785154000.0
2023-09-25,4177.425,4177.518,4125.948,4134.256,3601372900,33048928000.0
2023-09-26,4125.755,4156.191,4119.295,4132.475,2863579300,26758574000.0
2023-09-27,4123.091,4161.218,4118.018,4137.306,2762873300,25354189000.0
2023-09-28,4147.179,4177.32,4147.179,4171.044,2743881700,24801882000.0
2023-10-09,4156.51,4156.51,4109.239,4128.501,3225739300,27430198000.0
2023-10-10,4135.284,4180.344,4135.284,4168.279,3207800100,30641424000.0
2023-10-11,4173.926,4197.91,4142.093,4167.151,3498308400,32529973000.0
2023-10-12,4200.252,4209.881,4175.446,4188.792,3425467500,31943014000.0
2023-10-13,4161.179,4163.428,4132.936,4137.238,3193376000,29157836000.0
2023-10-16,4142.352,4152.2,4110.174,4131.536,3085347500,28708184000.0
2023-10-17,4153.745,4199.833,4141.206,4190.625,4114702500,38994686000.0
2023-10-18,4169.326,4169.457,4121.814,4139.002,4319802700,39341337000.0
2023-10-19,4118.838,4192.16,4106.392,4108.098,5009998200,43928540000.0
2023-10-20,4081.405,4119.5,4047.564,4053.72,4273889200,37064120000.0
2023-10-23,4025.031,4025.031,3912.991,3931.491,4144286800,34661878000.0
2023-10-24,3941.922,4050.022,3918.272,4044.553,4918721000,41915044000.0
2023-10-25,4061.0,4131.818,4058.321,4106.976,5081173500,42918021000.0
2023-10-26,4077.672,4117.159,4072.395,4112.676,4155535600,37095774000.0
2023-10-27,4095.995,4129.171,4053.675,4111.01,4275861600,37821566000.0
2023-10-30,4100.737,4174.972,4100.491,4167.16,3992031400,37236982000.0
2023-10-31,4173.325,4190.309,4129.814,4158.464,3872917200,35073256000.0
2023-11-01,4169.313,4179.928,4150.196,4151.127,4509555700,34976562000.0
2023-11-02,4150.986,4176.542,4116.183,4116.183,4113722500,31751321000.0
2023-11-03,4119.14,4174.773,4119.036,4155.491,3963132600,34332982000.0
2023-11-06,4193.993,4269.753,4193.993,4268.641,6039992100,54033408000.0
2023-11-07,4258.941,4304.471,4249.956,4295.748,5853445500,48884993000.0
2023-11-08,4297.018,4348.079,4293.285,4326.374,5829650600,53640759000.0
2023-11-09,4324.756,4354.379,4290.222,4300.291,4751081600,44533704000.0
2023-11-10,4282.14,4299.536,4263.065,4280.96,4664557400,45722177000.0
2023-11-13,4293.254,4342.982,4293.254,4342.982,4290711300,44344575000.0
2023-11-14,4347.56,4423.768,4346.344,4421.826,5393215700,55831880000.0
2023-11-15,4457.688,4469.555,4422.838,4430.126,5432787400,57703830000.0
2023-11-16,4412.056,4439.991,4396.426,4406.551,4732855900,50834429000.0
2023-11-17,4394.627,4417.336,4386.365,4410.043,4490536700,44900446000.0
2023-11-20,4414.428,4441.191,4388.449,4437.237,4743384500,46164691000.0
2023-11-21,4444.888,4483.929,4422.934,4434.199,5502098000,51377699000.0
2023-11-22,4417.936,4468.673,4411.143,4411.845,5668578400,46481316000.0
2023-11-23,4405.171,4426.844,4369.227,4425.234,4427473900,38727995000.0
2023-11-24,4429.551,4430.305,4343.805,4357.207,4092376800,35842636000.0
2023-11-27,4344.504,4376.499,4338.634,4353.942,3628324300,31887507000.0
2023-11-28,4342.596,4361.17,4318.148,4353.028,3009863200,27527161000.0
2023-11-29,4345.474,4351.173,4311.62,4318.344,3085166900,27855624000.0
2023-11-30,4316.002,4332.998,4268.133,4303.386,3219838800,28967098000.0
2023-12-01,4306.629,4386.929,4301.901,4378.53,3608433900,35363724000.0
2023-12-04,4382.387,4435.852,4382.387,4408.697,3877704800,39577322000.0
2023-12-05,4400.378,4400.423,4316.96,4316.96,3611587800,35432792000.0
2023-12-06,4307.629,4377.26,4299.241,4343.4,3371051700,31912806000.0
2023-12-07,4337.797,4426.709,4337.74,4413.471,3976914900,39381880000.0
2023-12-08,4419.121,4426.153,4356.535,4357.525,4226248500,43990765000.0
2023-12-11,4342.326,4442.006,4318.892,4438.511,4397979500,46969238000.0
2023-12-12,4431.175,4472.597,4430.082,4471.434,3783829600,43223412000.0
2023-12-13,4458.822,4471.761,4426.46,4426.46,3527608900,39013009000.0
2023-12-14,4442.093,4466.035,4404.836,4407.289,3411934700,35322338000.0
2023-12-15,4411.584,4431.392,4373.325,4402.163,3719511300,36655153000.0
2023-12-18,4389.952,4415.713,4313.078,4324.07,4046230600,37608978000.0
2023-12-19,4315.422,4360.372,4301.748,4343.992,4223198800,38615322000.0
2023-12-20,4341.905,4344.025,4248.275,4248.361,4085637700,38179675000.0
2023-12-21,4230.069,4290.108,4203.005,4272.517,3815407700,36124422000.0
2023-12-22,4263.299,4263.434,4169.606,4182.076,3905787200,36909932000.0
2023-12-25,4170.54,4194.764,4115.964,4136.633,3023709300,25723602000.0
2023-12-26,4130.624,4131.296,4053.759,4064.534,2820212800,25503644000.0
2023-12-27,4066.973,4123.92,4057.691,4114.114,3232950800,30225051000.0
2023-12-28,4094.941,4200.193,4064.279,4178.79,4021095700,38017585000.0
2023-12-29,4173.602,4241.698,4172.754,4236.416,3401646500,34310408000.0
2024-01-02,4247.783,4260.327,4225.534,4233.622,3145013800,30039839000.0
2024-01-03,4223.301,4255.263,4198.32,4230.081,3057895200,29550137000.0
2024-01-04,4224.754,4240.213,4196.59,4215.81,3040096800,32049485000.0
2024-01-05,4211.99,4233.632,4141.836,4162.221,3505910600,32946615000.0
2024-01-08,4145.147,4145.887,4075.739,4075.739,3271413200,31025460000.0
2024-01-09,4081.629,4110.407,4028.285,4063.469,3093484700,28619361000.0
2024-01-10,4050.706,4056.965,3979.665,4002.365,2709577400,24941221000.0
2024-01-11,4001.333,4127.158,4001.248,4114.85,3421751100,34295115000.0
2024-01-12,4102.08,4116.425,4048.555,4048.78,3316675800,29889639000.0
2024-01-15,4033.905,4076.129,4022.072,4051.049,3065800300,25158900000.0
2024-01-16,4049.763,4059.331,3983.908,4059.331,4007873100,34485101000.0
2024-01-17,4052.265,4059.646,3966.181,3966.181,3498546500,29600927000.0
2024-01-18,3936.667,3970.582,3853.399,3968.084,4852546100,40006726000.0
2024-01-19,3952.019,3952.259,3894.659,3894.659,3682282200,31002895000.0
2024-01-22,3881.762,3888.617,3648.446,3678.414,4266690700,35370448000.0
2024-01-23,3667.742,3740.446,3630.108,3722.471,3973719600,32217427000.0
2024-01-24,3737.817,3844.84,3654.752,3834.002,5098912700,42790003000.0
2024-01-25,3819.604,3933.221,3803.769,3924.191,5176967200,44364552000.0
2024-01-26,3910.784,3975.334,3901.387,3909.753,4611261900,38048470000.0
2024-01-29,3899.156,3909.43,3754.13,3754.948,4027655200,32463384000.0
2024-01-30,3721.617,3763.487,3642.491,3646.482,3559685500,27384839000.0
2024-01-31,3620.342,3641.713,3461.469,3469.348,4336437000,32588152000.0
2024-02-01,3438.046,3497.078,3370.26,3421.115,3948792400,30021636000.0
2024-02-02,3419.02,3474.526,3169.259,3285.149,4709024000,34449229000.0
2024-02-05,3250.84,3250.84,2971.151,3014.176,5326014000,36606616000.0
2024-02-06,2933.152,3186.226,2874.899,3121.054,5632907900,39138770000.0
2024-02-07,3115.96,3193.166,3057.808,3096.172,5659659400,40914896000.0
2024-02-08,3108.144,3290.39,3108.144,3287.913,5497715600,40371744000.0
2024-02-19,3359.923,3423.5,3348.978,3415.407,4983443600,39287048000.0
2024-02-20,3404.262,3472.354,3368.191,3464.941,4192826300,34157413000.0
2024-02-21,3432.903,3611.503,3418.529,3509.827,5601465000,46072098000.0
2024-02-22,3507.415,3602.565,3507.283,3602.565,4388833200,37210289000.0
2024-02-23,3627.095,3704.815,3600.037,3702.913,4875466100,41645967000.0
2024-02-26,3697.912,3765.095,3659.432,3709.267,4905666100,42695639000.0
2024-02-27,3692.822,3825.501,3679.414,3825.501,5061847700,46256186000.0
2024-02-28,3846.845,3911.631,3631.671,3631.671,7530538500,67199446000.0
2024-02-29,3601.851,3773.441,3601.851,3773.441,5465173400,50094002000.0
2024-03-01,3769.543,3836.08,3749.391,3823.768,5367238300,50612607000.0
2024-03-04,3822.986,3830.448,3727.588,3801.81,4549041800,43485530000.0
2024-03-05,3776.316,3787.768,3731.348,3747.856,4149259100,41278955000.0
2024-03-06,3731.523,3793.059,3707.928,3757.076,3543667100,34063543000.0
2024-03-07,3757.924,3781.375,3687.075,3687.075,3999808300,37938838000.0
2024-03-08,3689.146,3728.258,3657.994,3719.45,2963604600,27042261000.0
2024-03-11,3710.952,3785.582,3705.979,3785.582,3507159200,35235002000.0
2024-03-12,3795.291,3834.538,3773.396,3833.057,4307891400,39884603000.0
2024-03-13,3830.62,3873.925,3809.906,3842.438,4150522200,41288412000.0
2024-03-14,3827.538,3844.552,3757.372,3805.425,3771788900,35744907000.0
2024-03-15,3793.228,3847.543,3764.886,3847.543,3454795600,30976315000.0
2024-03-18,3857.486,3919.969,3855.728,3919.969,4780400300,45584068000.0
2024-03-19,3911.44,3933.884,3895.726,3895.726,4322499900,40048103000.0
2024-03-20,3891.264,3957.816,3891.264,3957.816,4382671400,42312628000.0
2024-03-21,3967.807,4017.397,3952.234,3987.436,5471154800,53805466000.0
2024-03-22,3978.631,3981.289,3880.019,3929.36,4815994400,45893791000.0
2024-03-25,3923.898,3943.305,3832.387,3832.855,4836722000,46183350000.0
2024-03-26,3817.455,3857.453,3740.546,3793.332,4116300500,38629416000.0
2024-03-27,3781.818,3782.703,3638.476,3638.476,4012941100,34488180000.0
2024-03-28,3633.957,3766.587,3632.954,3732.655,3907324000,34391506000.0
2024-03-29,3732.458,3766.159,3691.703,3766.159,3400301100,30012700000.0
2024-04-01,3784.636,3846.205,3784.636,3846.205,3820879100,34106865000.0
2024-04-02,3847.222,3847.222,3793.935,3813.996,3995462800,31686672000.0
2024-04-03,3801.437,3801.437,3734.655,3758.565,3828134700,30262094000.0
2024-04-08,3746.496,3746.517,3666.102,3666.102,3716111900,31482238000.0
2024-04-09,3664.176,3697.41,3653.243,3697.278,3032960200,24833050000.0
2024-04-10,3686.736,3686.736,3573.906,3606.608,3490554200,27840632000.0
2024-04-11,3584.005,3662.937,3580.239,3621.57,3443601000,29064077000.0
2024-04-12,3619.722,3644.366,3556.482,3561.367,3267134400,27230358000.0
2024-04-15,3542.828,3565.979,3412.207,3461.364,4320428800,33751943000.0
2024-04-16,3425.242,3429.575,3235.228,3236.783,4066987600,30253027000.0
2024-04-17,3264.746,3424.094,3264.746,3424.094,3821410600,30066823000.0
2024-04-18,3422.856,3471.642,3377.796,3421.664,3937230200,32486693000.0
2024-04-19,3397.503,3433.823,3364.948,3380.203,3149355700,25398088000.0
2024-04-22,3353.07,3397.114,3299.427,3354.468,2773351700,21920205000.0
2024-04-23,3360.507,3411.936,3360.507,3391.696,2798376100,22538406000.0
2024-04-24,3396.479,3458.915,3396.479,3458.915,3357570500,27952336000.0
2024-04-25,3438.329,3479.767,3424.152,3443.317,3067648900,24879942000.0
2024-04-26,3458.531,3581.394,3451.174,3577.209,5768653700,51464762000.0
2024-04-29,3577.958,3707.195,3577.958,3699.342,7090276800,58137620000.0
2024-04-30,3696.116,3706.395,3628.334,3649.632,5709572000,45641179000.0
2024-05-06,3697.555,3715.154,3668.439,3682.508,4916455600,42139974000.0
2024-05-07,3672.401,3693.074,3654.123,3688.926,4124071400,33841732000.0
2024-05-08,3670.765,3670.765,3598.313,3600.892,3406261400,28798845000.0
2024-05-09,3603.767,3655.169,3603.767,3636.929,3498312200,27462901000.0
2024-05-10,3633.666,3650.74,3580.787,3614.678,4199603500,32584773000.0
2024-05-13,3579.665,3579.665,3522.383,3542.867,4004830400,30864075000.0
2024-05-14,3539.462,3579.485,3531.789,3575.446,3668327900,28289177000.0
2024-05-15,3571.532,3572.59,3531.742,3536.858,4086143200,29764961000.0
2024-05-16,3544.041,3604.471,3544.041,3582.028,4483559200,31511474000.0
2024-05-17,3590.463,3643.378,3569.634,3643.32,5106413400,36038361000.0
2024-05-20,3634.645,3654.69,3609.485,3618.095,4725061000,35320868000.0
2024-05-21,3607.929,3626.178,3573.948,3586.224,3763001600,28419521000.0
2024-05-22,3575.71,3610.245,3569.91,3604.935,3826227700,26894872000.0
2024-05-23,3587.342,3587.342,3514.727,3519.1,4060169800,30444281000.0
2024-05-24,3507.566,3525.018,3464.807,3464.807,3146669000,24002668000.0
2024-05-27,3473.034,3486.764,3414.31,3475.512,2884674100,21549060000.0
2024-05-28,3471.452,3473.955,3421.451,3423.167,2696309100,18912322000.0
2024-05-29,3417.103,3458.555,3401.647,3419.853,2584225800,17988496000.0
2024-05-30,3402.443,3412.841,3374.918,3389.387,2445287300,17013321000.0
2024-05-31,3390.495,3441.943,3390.495,3431.839,2621653900,20897792000.0
2024-06-03,3421.593,3421.593,3320.967,3346.003,3420265100,24798283000.0
2024-06-04,3326.118,3326.665,3271.568,3314.273,2951801500,20877552000.0
2024-06-05,3301.535,3312.357,3263.083,3263.083,2549736800,17971257000.0
2024-06-06,3262.134,3280.374,3122.098,3139.074,3667984700,24140563000.0
2024-06-07,3166.364,3214.234,3151.772,3199.378,3123154700,20634149000.0
2024-06-11,3184.638,3234.279,3147.802,3225.257,2613506200,18484779000.0
2024-06-12,3217.869,3272.5,3217.723,3266.329,2555298800,19093881000.0
2024-06-13,3269.913,3280.502,3236.533,3241.668,2605175700,20242337000.0
2024-06-14,3239.473,3300.983,3217.577,3287.356,3508522900,28349797000.0
2024-06-17,3264.088,3278.791,3249.426,3258.57,2474448800,20050949000.0
2024-06-18,3256.52,3311.765,3253.798,3311.765,2638216700,22356353000.0
2024-06-19,3318.564,3339.351,3297.334,3297.334,2791994100,22527856000.0
2024-06-20,3284.688,3287.775,3202.445,3203.572,3120867600,22126532000.0
2024-06-21,3196.956,3225.208,3171.931,3206.476,2466647400,18493417000.0
2024-06-24,3176.412,3176.412,3088.398,3119.69,3322450100,23664841000.0
2024-06-25,3106.557,3139.947,3074.562,3109.384,3374861200,23668792000.0
2024-06-26,3090.908,3210.387,3071.948,3207.617,3372394000,23198670000.0
2024-06-27,3189.22,3202.177,3140.966,3141.118,2987629100,20940857000.0
2024-06-28,3125.234,3167.415,3090.567,3099.494,4132529000,27153760000.0
2024-07-01,3088.594,3143.339,3070.917,3141.94,3663283700,22976562000.0
2024-07-02,3145.856,3229.56,3145.856,3202.742,3998779700,27107831000.0
2024-07-03,3195.988,3210.668,3172.533,3172.533,3591168700,23956705000.0
2024-07-04,3169.47,3181.947,3089.53,3093.983,3916703400,22476595000.0
2024-07-05,3088.469,3150.02,3057.098,3137.734,3208902200,20325779000.0
2024-07-08,3116.932,3116.937,3020.236,3029.899,3052913800,19694384000.0
2024-07-09,3020.868,3071.311,2965.63,3067.257,3541261000,23592593000.0
2024-07-10,3045.798,3078.713,3028.312,3041.854,3201281700,20473283000.0
2024-07-11,3091.919,3135.396,3078.624,3133.787,3719264100,25569032000.0
2024-07-12,3129.091,3153.884,3108.971,3118.104,3299823900,20413327000.0
2024-07-15,3105.539,3105.539,3056.717,3066.54,3013959400,17800591000.0
2024-07-16,3057.324,3078.855,3045.07,3071.838,2792496400,18247661000.0
2024-07-17,3063.153,3082.199,3045.867,3045.867,3000432100,18863678000.0
2024-07-18,3022.357,3034.133,2968.713,3025.889,2653371900,19499968000.0
2024-07-19,3015.328,3060.115,3007.995,3044.246,2853220600,20013782000.0
2024-07-22,3064.177,3093.65,3044.752,3084.675,2957921800,23506852000.0
2024-07-23,3079.165,3098.918,3030.756,3031.281,2642171300,19703155000.0
2024-07-24,3016.922,3036.701,2969.496,2971.15,2404499900,18870890000.0
2024-07-25,2967.003,3035.148,2966.925,3010.959,2444768700,18555448000.0
2024-07-26,3006.313,3065.532,3005.846,3055.646,2510328700,18604716000.0
2024-07-29,3053.949,3086.611,3030.872,3075.462,2378311900,17602446000.0
2024-07-30,3068.78,3105.424,3058.818,3098.646,2446524300,17545131000.0
2024-07-31,3096.07,3260.296,3096.07,3253.737,4858924800,39912187000.0
2024-08-01,3235.058,3246.278,3209.512,3228.005,3609227000,27968690000.0
2024-08-02,3203.206,3228.275,3162.226,3167.431,3044563600,22542089000.0
2024-08-05,3141.244,3199.514,3100.268,3100.268,3386877800,24811230000.0
2024-08-06,3135.439,3157.397,3104.702,3142.529,2991924900,20786056000.0
2024-08-07,3136.835,3156.552,3122.52,3137.576,2629325400,17911520000.0
2024-08-08,3125.926,3158.911,3087.297,3132.328,3017799900,20397873000.0
2024-08-09,3147.485,3154.235,3103.066,3103.066,2677522100,17630038000.0
2024-08-12,3084.01,3084.347,3037.903,3048.062,2159772200,14188611000.0
2024-08-13,3045.298,3073.431,3023.832,3073.431,2056942600,14380468000.0
2024-08-14,3069.118,3089.421,3061.493,3063.077,1831746400,13819481000.0
2024-08-15,3055.922,3142.771,3046.965,3124.045,2948662700,21389446000.0
2024-08-16,3122.792,3133.344,3104.789,3107.865,2481716600,17944237000.0
2024-08-19,3109.794,3184.136,3109.794,3165.013,3058888100,21377331000.0
2024-08-20,3155.265,3159.198,3095.11,3100.782,3175322800,21472116000.0
2024-08-21,3088.305,3119.796,3074.481,3080.896,2344622800,15726661000.0
2024-08-22,3081.017,3109.774,3010.956,3014.583,2824436500,20866114000.0
2024-08-23,3012.3,3067.131,3005.162,3041.687,2762252300,20354960000.0
2024-08-26,3038.924,3056.315,3011.141,3041.441,2228060600,16459590000.0
2024-08-27,3033.736,3046.894,2996.467,3002.695,2359013300,19116056000.0
2024-08-28,2992.862,3035.685,2971.645,3011.853,2284131500,17284768000.0
2024-08-29,2999.509,3066.091,2992.101,3056.146,2599411500,21796239000.0
2024-08-30,3057.81,3201.731,3057.81,3165.815,4374743000,36665594000.0
2024-09-02,3157.312,3162.932,3095.171,3096.571,3548087400,28619879000.0
2024-09-03,3100.224,3149.663,3100.224,3148.47,2915677900,23930834000.0
2024-09-04,3130.077,3148.847,3110.273,3116.946,2866168800,24835844000.0
2024-09-05,3140.588,3202.288,3140.588,3190.358,3291447300,27028828000.0
2024-09-06,3218.253,3247.632,3164.987,3165.259,3911485000,33723787000.0
2024-09-09,3132.204,3178.758,3105.108,3143.96,3116999200,24473071000.0
2024-09-10,3144.471,3175.537,3097.779,3166.498,3134194500,26392043000.0
2024-09-11,3149.093,3156.321,3125.674,3142.423,2704830900,22321310000.0
2024-09-12,3146.93,3185.222,3145.599,3163.791,3033965300,25619506000.0
2024-09-13,3156.428,3164.124,3117.037,3118.162,3064233400,25187470000.0
2024-09-18,3108.928,3125.918,3053.855,3113.993,2573160600,20957806000.0
2024-09-19,3134.799,3222.405,3122.277,3210.504,4015028900,33207201000.0
2024-09-20,3212.802,3247.103,3212.532,3243.099,3633197900,32152935000.0
2024-09-23,3244.852,3276.724,3228.239,3257.862,3552778200,34229119000.0
2024-09-24,3278.269,3429.858,3257.867,3428.918,7090020200,63320896000.0
2024-09-25,3474.329,3598.455,3474.329,3524.19,10207104400,90364767000.0
2024-09-26,3491.416,3669.433,3490.983,3669.433,10473662200,94414407000.0
2024-09-27,3755.326,3964.463,3730.398,3937.572,12100474700,127727807000.0
2024-09-30,4213.436,4487.39,4166.921,4476.18,14732317000,161306100000.0
2024-10-08,5090.139,5090.139,4723.175,5007.848,16213650000,185241180000.0
2024-10-09,4858.433,5058.7,4701.018,4701.018,19732893000,314326400000.0
2024-10-10,4737.929,4777.947,4437.177,4489.994,15547040000,234419730000.0
2024-10-11,4392.623,4527.698,4345.811,4406.458,11552681200,168673500000.0
2024-10-14,4459.533,4623.051,4332.011,4623.051,12426829500,183100550000.0
2024-10-15,4561.656,4739.206,4526.591,4549.292,12609096100,206274550000.0
2024-10-16,4452.218,4681.704,4452.218,4626.435,11022598800,164448860000.0
2024-10-17,4682.076,4763.481,4628.394,4640.548,11640116700,194202070000.0
2024-10-18,4612.58,4947.772,4585.431,4822.646,15394494000,256890190000.0
2024-10-21,4813.807,4983.652,4812.513,4946.745,13320324100,227923030000.0
2024-10-22,4934.793,4947.826,4815.264,4871.362,10645413100,182180300000.0
2024-10-23,4869.196,4953.063,4822.46,4841.077,10313758500,168152410000.0
2024-10-24,4795.638,4844.321,4780.568,4831.365,8525920700,132988742000.0
2024-10-25,4851.086,4964.693,4843.422,4909.484,9226739300,143564840000.0
2024-10-28,4919.374,5089.161,4919.374,5089.161,9701654700,146812980000.0
2024-10-29,5106.192,5133.323,5019.184,5019.184,11025456800,173867610000.0
2024-10-30,4981.894,5079.359,4962.553,5069.186,9880264800,161244830000.0
2024-10-31,5076.412,5259.617,5057.301,5207.311,13999405000,241469090000.0
2024-11-01,5176.822,5205.934,4912.347,4915.161,14449048000,214754950000.0
2024-11-04,4881.772,5031.562,4876.313,5031.562,10687217500,165490410000.0
2024-11-05,5039.648,5316.2,5036.466,5305.431,14355952000,243309100000.0
2024-11-06,5339.892,5454.844,5318.38,5354.465,16110765000,263083990000.0
2024-11-07,5287.16,5599.515,5281.385,5599.477,16309223000,261085060000.0
2024-11-08,5677.24,5693.587,5539.965,5552.982,16691819000,268748870000.0
2024-11-11,5505.078,5671.875,5505.078,5671.875,11760961800,192818160000.0
2024-11-12,5710.55,5727.214,5544.59,5608.469,11558965900,193546230000.0
2024-11-13,5562.57,5648.504,5498.254,5632.223,10781710400,164736700000.0
2024-11-14,5607.963,5645.08,5496.212,5501.683,10027338000,156399350000.0
2024-11-15,5484.922,5604.758,5370.377,5371.893,10256747900,174398510000.0
2024-11-18,5385.889,5410.136,5091.752,5123.86,10554936700,147192980000.0
2024-11-19,5118.721,5274.999,5090.763,5274.999,9153585700,138044590000.0
2024-11-20,5249.034,5448.002,5241.403,5414.161,9052830800,137896390000.0
2024-11-21,5395.872,5492.412,5389.605,5453.068,10001187800,161276170000.0
2024-11-22,5417.753,5514.774,5256.975,5257.061,11245591300,162828040000.0
2024-11-25,5276.719,5312.313,5160.054,5289.635,8701298600,124849209000.0
2024-11-26,5267.615,5342.009,5217.71,5217.71,6779159700,97797164000.0
2024-11-27,5169.751,5360.502,5078.995,5360.441,9067303400,127590235000.0
2024-11-28,5393.918,5484.984,5383.52,5395.334,9411030900,132301300000.0
2024-11-29,5380.617,5672.044,5380.617,5585.487,11780321300,189880520000.0
2024-12-02,5546.83,5711.265,5546.381,5698.273,10931854900,165573740000.0
2024-12-03,5688.881,5796.758,5644.385,5757.739,10777282500,156547560000.0
2024-12-04,5717.347,5783.803,5606.773,5638.254,10799739900,144957710000.0
2024-12-05,5617.336,5785.268,5617.336,5770.232,9661036200,140647280000.0
2024-12-06,5779.651,5915.467,5729.151,5845.516,12693696000,177816180000.0
