日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-20,1014.335,1027.332,1014.335,1026.968,321503160,4609269400.0
2023-11-21,1027.418,1035.847,1024.948,1026.395,309113020,4545304100.0
2023-11-22,1024.798,1030.149,1022.033,1022.481,291413380,4527359200.0
2023-11-23,1024.516,1039.594,1024.516,1038.118,420179580,6011960000.0
2023-11-24,1036.624,1054.819,1036.624,1050.368,497971850,7040734100.0
2023-11-27,1058.321,1058.321,1034.483,1035.496,697874260,9727617700.0
2023-11-28,1029.37,1044.469,1019.427,1043.742,498996150,7171088300.0
2023-11-29,1041.771,1045.655,1032.528,1034.688,361036610,5684559900.0
2023-11-30,1031.076,1044.36,1026.88,1043.251,551261670,7983723200.0
2023-12-01,1044.224,1051.327,1038.606,1043.566,487623590,6981510600.0
2023-12-04,1040.877,1051.558,1032.459,1043.625,420333110,6407943800.0
2023-12-05,1043.631,1055.272,1041.314,1042.868,483063790,7629578200.0
2023-12-06,1041.303,1053.785,1032.904,1045.672,462518190,7985914700.0
2023-12-07,1044.804,1046.208,1030.647,1030.647,396694220,8080850500.0
2023-12-08,1028.731,1045.263,1026.033,1036.536,443392270,9860477400.0
2023-12-11,1032.618,1049.403,1027.6,1046.755,460877550,7720178000.0
2023-12-12,1047.081,1050.9,1038.544,1041.176,398961280,7116279800.0
2023-12-13,1040.181,1070.475,1040.109,1058.185,538412190,8368802000.0
2023-12-14,1060.064,1069.111,1049.818,1050.347,549878570,8432902100.0
2023-12-15,1049.141,1050.222,1021.742,1023.92,497390320,7007387300.0
2023-12-18,1021.49,1036.193,1015.615,1017.873,450906370,6209658500.0
2023-12-19,1015.468,1015.519,1002.208,1010.088,346321890,4596962300.0
2023-12-20,1011.0,1022.231,1007.122,1007.412,288981670,4089488700.0
2023-12-21,1003.513,1008.766,989.126,1008.714,352576880,4561574100.0
2023-12-22,1007.588,1007.659,985.083,988.039,325649510,4131716300.0
2023-12-25,982.878,987.689,976.956,986.353,289097690,3695431100.0
2023-12-26,986.71,993.463,981.576,983.815,314249030,4164479600.0
2023-12-27,984.713,987.478,978.561,986.362,293546220,4327753300.0
2023-12-28,986.235,996.551,975.216,993.156,346904380,4308441000.0
2023-12-29,988.99,1006.171,988.99,1004.0,316548360,4194596900.0
2024-01-02,1008.765,1018.287,1004.837,1008.277,579592170,6573837000.0
2024-01-03,1005.251,1024.062,1004.508,1015.843,460677900,5316849000.0
2024-01-04,1013.544,1013.763,1001.418,1009.741,322224850,3842046000.0
2024-01-05,1009.449,1011.957,985.179,989.65,315074750,4128403100.0
2024-01-08,985.66,988.285,968.857,968.999,316842300,3889074600.0
2024-01-09,968.099,980.14,964.355,972.229,278304190,3324518200.0
2024-01-10,971.037,971.037,956.15,956.431,257496390,3014642600.0
2024-01-11,956.715,967.075,953.593,965.633,261876720,2992070300.0
2024-01-12,963.506,969.713,953.46,953.526,267968210,3255451100.0
2024-01-15,949.982,964.43,947.642,955.145,282650530,3804818800.0
2024-01-16,954.985,954.985,934.679,946.78,308250100,3654188500.0
2024-01-17,945.489,949.427,923.566,923.566,245210330,3768162900.0
2024-01-18,917.724,917.724,888.481,914.059,344366180,4792833900.0
2024-01-19,913.294,918.05,903.407,905.584,226892860,3270656600.0
2024-01-22,904.201,904.408,847.059,852.174,327747040,4298959000.0
2024-01-23,850.32,858.067,839.61,854.846,282948570,3436578900.0
2024-01-24,857.753,866.154,834.41,863.844,297917760,3862920000.0
2024-01-25,865.083,893.059,860.101,893.059,319055010,4199720500.0
2024-01-26,890.778,903.094,883.306,887.586,285762360,3732435000.0
2024-01-29,895.397,901.951,875.607,877.448,249235900,3194758600.0
2024-01-30,877.657,877.778,852.075,852.901,236457680,3385073200.0
2024-01-31,843.276,847.603,805.02,807.347,367386870,4607521000.0
2024-02-01,805.226,819.438,792.955,801.718,357257190,4280478200.0
2024-02-02,802.625,815.497,745.134,768.714,395664050,4867596700.0
2024-02-05,763.674,763.674,703.433,727.857,481994830,5745832800.0
2024-02-06,709.973,769.012,696.381,756.269,530979620,5965148200.0
2024-02-07,757.093,770.23,743.24,755.257,610581520,7140551200.0
2024-02-08,756.659,785.142,742.817,784.87,588032280,6564242600.0
2024-02-19,791.401,805.364,787.641,800.889,454467170,5368570600.0
2024-02-20,800.427,831.584,791.839,825.421,380802490,5144328100.0
2024-02-21,821.283,848.397,817.0,833.616,461441660,5811799000.0
2024-02-22,827.888,844.066,826.944,844.047,377229270,4549918500.0
2024-02-23,843.569,856.216,839.965,856.216,380483840,4661619600.0
2024-02-26,855.0,880.198,852.049,866.264,397731870,4752818900.0
2024-02-27,863.766,880.342,858.632,880.342,338042460,4434391000.0
2024-02-28,885.992,903.292,840.454,840.454,536560600,7020670800.0
2024-02-29,830.833,862.783,830.606,862.783,362269910,4875484500.0
2024-03-01,864.364,866.779,854.478,864.371,301308760,4060103400.0
2024-03-04,864.072,883.509,862.148,879.167,386860470,5249285700.0
2024-03-05,876.137,876.202,859.971,862.495,381662810,5535779500.0
2024-03-06,860.952,869.826,851.014,863.962,311592300,4530349500.0
2024-03-07,862.689,865.212,845.792,845.792,339617640,4658633300.0
2024-03-08,850.0,860.477,847.302,855.104,273935570,3640139200.0
2024-03-11,854.751,868.201,853.38,867.916,295528200,4075832200.0
2024-03-12,869.065,886.521,869.065,886.242,370555160,4938275400.0
2024-03-13,884.507,886.208,873.832,882.867,341118510,4280152500.0
2024-03-14,899.349,906.573,872.607,879.762,376290210,5320155000.0
2024-03-15,876.648,887.037,873.332,883.983,286338590,3979381100.0
2024-03-18,886.101,901.899,882.515,901.825,363642590,4922717000.0
2024-03-19,899.096,908.29,897.606,898.301,326783400,4782694500.0
2024-03-20,896.377,907.998,891.835,906.922,289788610,4758382600.0
2024-03-21,905.635,907.958,893.635,900.455,267277710,4027809600.0
2024-03-22,899.445,899.445,878.3,885.466,300540920,4273037700.0
2024-03-25,883.031,887.939,864.189,864.245,269004430,3888461500.0
2024-03-26,864.634,871.174,853.89,864.238,235225690,3430756600.0
2024-03-27,864.501,874.325,850.715,850.783,256333260,3329172200.0
2024-03-28,846.677,867.48,842.945,859.852,265945400,3491461700.0
2024-03-29,859.793,862.355,852.316,861.241,206152410,2801843900.0
2024-04-01,860.965,878.968,860.965,878.968,241948520,3495899900.0
2024-04-02,880.352,881.227,873.084,876.582,219263580,2978122100.0
2024-04-03,878.034,881.333,868.546,877.383,239057860,3148375100.0
2024-04-08,875.212,875.33,847.928,848.006,266227690,3401126200.0
2024-04-09,846.553,868.216,844.445,868.091,244361340,2816466200.0
2024-04-10,866.402,869.612,846.895,851.758,267853260,3405303300.0
2024-04-11,845.311,858.618,842.565,848.406,216200850,2759442700.0
2024-04-12,848.417,855.932,841.783,842.669,214686450,2747986200.0
2024-04-15,838.472,845.118,811.458,820.477,320725790,3848397200.0
2024-04-16,816.216,819.508,779.048,779.224,349401070,4234076500.0
2024-04-17,783.339,813.572,783.339,813.508,321863780,3778788000.0
2024-04-18,814.853,819.665,805.751,808.714,290508650,3367833700.0
2024-04-19,804.833,813.203,800.217,807.65,234288510,3161864700.0
2024-04-22,803.485,813.671,793.563,803.203,270035430,3969710800.0
2024-04-23,799.524,816.439,799.395,813.39,212731240,2940966200.0
2024-04-24,812.529,820.171,809.966,820.171,239161120,3100197900.0
2024-04-25,823.947,840.16,823.947,833.88,302527670,3912938900.0
2024-04-26,831.238,843.18,829.287,843.039,317450770,4532187900.0
2024-04-29,841.115,867.268,841.115,867.268,377293900,4977390300.0
2024-04-30,867.871,889.147,866.299,886.479,453131870,5336761100.0
2024-05-06,902.991,921.745,902.948,921.658,504437970,6932466500.0
2024-05-07,933.148,938.713,924.518,938.215,618511150,7378040000.0
2024-05-08,941.428,960.991,941.428,957.353,679625740,8264896100.0
2024-05-09,953.984,975.04,944.85,967.117,867567760,9275108500.0
2024-05-10,961.041,966.333,942.42,943.383,754476250,8430613300.0
2024-05-13,942.045,956.934,932.919,936.564,731978480,9020706300.0
2024-05-14,931.072,950.766,931.072,934.983,823892470,9329494300.0
2024-05-15,930.831,930.831,918.149,920.523,555080630,6343600200.0
2024-05-16,918.982,928.479,915.396,918.495,516477160,6346032400.0
2024-05-17,915.569,920.361,905.855,916.332,472154260,5529809900.0
2024-05-20,915.596,920.924,911.868,917.737,458416950,5535095600.0
2024-05-21,916.248,916.248,905.947,909.825,362658270,4380486900.0
2024-05-22,911.472,916.611,902.887,906.208,377349920,4225033400.0
2024-05-23,900.845,901.184,881.416,883.669,345520410,3973269900.0
2024-05-24,888.179,893.12,882.305,882.509,370470470,4140603700.0
2024-05-27,881.358,884.191,870.152,883.309,347493500,3870624800.0
2024-05-28,882.733,882.733,871.517,872.193,260562450,3163067700.0
2024-05-29,871.717,875.492,867.114,871.176,246910840,2759433100.0
2024-05-30,870.218,878.284,863.089,867.728,275124710,4072507200.0
2024-05-31,871.838,878.32,869.649,874.72,277373190,3727870400.0
2024-06-03,872.512,872.682,849.719,855.159,381307930,4405581900.0
2024-06-04,853.009,859.004,847.185,858.016,329169900,3780568300.0
2024-06-05,856.446,861.557,846.807,847.076,304323570,3534471100.0
2024-06-06,847.138,850.735,817.187,822.61,418519860,4375368700.0
2024-06-07,828.658,838.099,822.946,834.478,312902180,3462115900.0
2024-06-11,833.683,838.262,820.273,837.444,270791500,3288656700.0
2024-06-12,836.518,850.086,834.398,844.377,338204170,4102277300.0
2024-06-13,844.642,844.673,831.764,834.124,328545480,4277171700.0
2024-06-14,834.816,834.816,822.737,831.493,323044380,5263197200.0
2024-06-17,826.215,834.35,826.215,828.716,268742830,3601647000.0
2024-06-18,828.936,836.549,826.585,833.611,265586540,3128767400.0
2024-06-19,834.625,837.49,825.518,826.822,250027720,3178513800.0
2024-06-20,825.752,842.554,816.549,817.305,391595530,4870840600.0
2024-06-21,814.08,835.323,810.525,825.752,325605620,4294865000.0
2024-06-24,819.395,819.603,793.133,794.976,353827490,4200587000.0
2024-06-25,796.266,804.109,792.814,798.383,277409410,3503913400.0
2024-06-26,797.023,816.601,790.657,816.072,310022600,3617584600.0
2024-06-27,812.644,812.644,795.739,795.789,262651640,3059311300.0
2024-06-28,797.011,804.35,790.608,793.402,278701630,3387613100.0
2024-07-01,790.268,800.909,782.067,799.665,323634490,3362013200.0
2024-07-02,797.911,807.929,795.237,804.324,259872930,2663888500.0
2024-07-03,804.343,809.065,795.878,796.42,252115280,2632040700.0
2024-07-04,794.212,795.459,766.151,769.979,311857420,3243958400.0
2024-07-05,768.897,797.18,762.009,796.024,328578020,3815864500.0
2024-07-08,797.484,797.484,773.692,777.013,298629920,3220381700.0
2024-07-09,776.087,782.649,761.382,781.812,338565200,3206575400.0
2024-07-10,777.596,790.033,771.265,778.289,281478410,2913834300.0
2024-07-11,789.136,801.254,785.225,798.473,317852550,3663564200.0
2024-07-12,797.908,808.013,796.795,801.28,266230770,2839695200.0
2024-07-15,798.591,798.591,781.605,782.643,288255340,2751193300.0
2024-07-16,781.36,783.866,777.193,781.462,254702910,2459131500.0
2024-07-17,781.061,786.851,774.122,784.269,246259950,2914128100.0
2024-07-18,780.108,790.637,771.941,790.427,254613120,3011554300.0
2024-07-19,788.043,795.388,783.486,791.778,214315600,2696125900.0
2024-07-22,790.719,802.11,786.863,798.04,216602950,2775304600.0
2024-07-23,798.519,799.27,781.761,781.761,299896630,3243704300.0
2024-07-24,779.267,783.163,768.475,769.131,256070230,2784484500.0
2024-07-25,764.068,776.854,761.071,769.086,195013250,2226206500.0
2024-07-26,769.496,778.849,769.427,774.362,239629350,2750415600.0
2024-07-29,773.959,774.529,766.421,770.449,201309560,2377093900.0
2024-07-30,770.788,783.664,769.972,780.197,290064400,2761703200.0
2024-07-31,779.975,808.491,775.304,808.443,405349360,4618900700.0
2024-08-01,806.956,818.53,804.366,809.582,292124230,3495423900.0
2024-08-02,805.228,834.806,804.766,824.559,452608940,4752765300.0
2024-08-05,820.293,841.429,814.207,817.332,632252670,6502360900.0
2024-08-06,821.959,838.691,816.349,837.687,586360320,6264506900.0
2024-08-07,833.072,833.072,819.865,825.06,408183600,4196244700.0
2024-08-08,823.677,840.771,823.677,833.169,468727170,4810546900.0
2024-08-09,831.065,836.567,816.494,816.871,430545280,4152600800.0
2024-08-12,818.609,840.675,817.565,831.824,426077670,4504182300.0
2024-08-13,829.105,829.885,816.01,825.99,381649160,4123868700.0
2024-08-14,823.955,823.955,811.495,815.037,275725020,2821985500.0
2024-08-15,816.949,826.586,811.776,818.219,316300320,3410346900.0
2024-08-16,817.044,823.087,808.457,820.747,344962780,4297010500.0
2024-08-19,818.646,820.983,807.219,808.288,284535020,3541140600.0
2024-08-20,806.976,807.204,790.074,792.706,247088100,2887234000.0
2024-08-21,790.499,793.99,782.733,783.658,189966420,2258662200.0
2024-08-22,783.003,788.392,774.339,775.306,214989640,2452071900.0
2024-08-23,773.909,774.403,763.597,766.583,206735330,2351543200.0
2024-08-26,764.618,770.848,758.842,770.071,213999910,2396829000.0
2024-08-27,769.845,780.356,768.188,770.938,317713250,3060412200.0
2024-08-28,767.115,779.145,763.854,771.754,228796360,2266647800.0
2024-08-29,771.299,787.275,768.236,785.396,261882080,2828083100.0
2024-08-30,787.253,804.123,784.014,794.284,327223600,3922237000.0
2024-09-02,794.579,799.779,782.542,782.542,326176910,4259735200.0
2024-09-03,782.164,792.997,778.348,782.788,232921420,2875894600.0
2024-09-04,780.167,787.849,777.828,778.737,194184390,2311333000.0
2024-09-05,780.126,788.044,780.126,786.137,169670900,1978217600.0
2024-09-06,785.926,787.732,767.827,768.294,179689150,1970618600.0
2024-09-09,767.13,778.674,764.203,771.904,219702540,2324777400.0
2024-09-10,773.535,775.499,754.964,765.955,279761800,2414846000.0
2024-09-11,766.641,774.746,764.628,771.502,224155120,2098002600.0
2024-09-12,774.099,784.19,769.871,770.444,315098150,2678215400.0
2024-09-13,772.451,773.428,762.664,762.798,238302120,2018615300.0
2024-09-18,763.898,765.378,746.674,753.822,234764850,2221325200.0
2024-09-19,759.957,774.975,754.21,769.897,238252810,2480313200.0
2024-09-20,771.21,771.21,759.043,764.147,201081000,2000414800.0
2024-09-23,770.089,776.875,767.996,769.988,201180800,2061251700.0
2024-09-24,775.106,800.445,773.666,800.445,355185880,3991030500.0
2024-09-25,810.915,825.018,810.764,813.882,526538580,5857681800.0
2024-09-26,813.157,841.437,810.991,841.437,522124140,6264645100.0
2024-09-27,855.365,891.446,855.365,885.162,545097290,7197574300.0
2024-09-30,919.294,982.261,908.604,975.915,964331310,12918045800.0
2024-10-08,1093.775,1093.815,994.902,1041.836,1129520710,17898892000.0
2024-10-09,1021.028,1023.895,952.964,952.964,849678210,13689963000.0
2024-10-10,966.161,984.895,939.943,948.553,635901940,10205160000.0
2024-10-11,946.624,946.624,900.647,909.275,464457300,6445260300.0
2024-10-14,910.581,926.099,894.976,925.187,495819690,7383554400.0
2024-10-15,924.023,936.67,913.428,913.548,451985650,6461290400.0
2024-10-16,907.655,927.246,906.512,916.578,392385810,5630034200.0
2024-10-17,923.12,929.061,906.263,911.921,419230990,5715699700.0
2024-10-18,913.676,961.335,913.474,945.939,590073290,8641382800.0
2024-10-21,953.335,962.718,940.951,962.37,578789390,7402580000.0
2024-10-22,964.428,984.661,963.943,981.961,608655080,9352826900.0
2024-10-23,978.398,983.095,971.799,974.801,492388120,7063794600.0
2024-10-24,970.476,991.486,970.399,982.553,579254040,8711435400.0
2024-10-25,981.34,1002.504,977.488,1000.206,558940790,8170536400.0
2024-10-28,1004.024,1030.233,1001.321,1030.073,749393000,13711178000.0
2024-10-29,1035.737,1040.486,1001.229,1003.079,739603050,13064758500.0
2024-10-30,995.073,1005.05,986.468,996.3,597908030,9472506700.0
2024-10-31,992.056,1007.232,991.304,1003.317,652938620,10438567500.0
2024-11-01,999.933,1009.553,981.424,987.362,672286940,8354892300.0
2024-11-04,984.084,1001.25,983.114,1001.25,524549710,6723924500.0
2024-11-05,1003.233,1021.666,998.304,1020.506,620738530,9377405000.0
2024-11-06,1023.36,1030.875,1012.231,1017.013,648767610,9409184000.0
2024-11-07,1010.511,1046.339,1009.746,1046.339,679600700,10414090600.0
2024-11-08,1058.816,1060.65,1042.511,1047.657,744726770,11835401200.0
2024-11-11,1035.206,1056.098,1030.879,1056.014,622002400,8999541600.0
2024-11-12,1054.402,1089.0,1054.402,1066.461,950523450,13663820000.0
2024-11-13,1058.776,1075.053,1038.081,1053.879,819518740,10874856200.0
2024-11-14,1051.344,1051.344,1025.064,1026.199,724623360,8169034200.0
2024-11-15,1021.244,1028.718,1005.468,1005.512,593625500,7167452800.0
2024-11-18,1011.912,1018.904,985.214,990.578,559454100,7674162600.0
2024-11-19,994.45,1018.263,994.131,1018.263,457540580,5769614100.0
2024-11-20,1020.405,1051.771,1018.649,1051.299,564911080,7395172000.0
2024-11-21,1054.725,1060.345,1043.425,1054.246,514920050,8265138400.0
2024-11-22,1053.311,1053.311,1002.462,1003.322,611764180,10027803400.0
2024-11-25,1004.538,1010.228,991.918,1006.572,445913960,6757602300.0
2024-11-26,1003.47,1023.202,1003.47,1006.92,405725590,6063436700.0
2024-11-27,1003.41,1018.689,986.623,1018.689,479814500,6249572300.0
2024-11-28,1018.953,1027.857,1014.985,1021.084,446895850,6168246800.0
2024-11-29,1020.561,1036.688,1012.205,1032.207,461794240,6351230000.0
2024-12-02,1032.779,1059.512,1032.779,1054.362,597682170,8501526000.0
2024-12-03,1052.856,1053.54,1041.866,1051.95,446655380,6151754200.0
2024-12-04,1049.072,1049.072,1026.643,1030.793,458385240,5676349300.0
2024-12-05,1029.043,1037.579,1025.695,1037.312,371682150,4862699500.0
2024-12-06,1038.679,1064.916,1036.32,1063.378,607593100,7228267300.0
2024-12-09,1075.077,1081.011,1058.628,1065.242,717258590,8220240100.0
2024-12-10,1090.57,1090.893,1059.998,1061.92,640203060,7961858100.0
2024-12-11,1058.335,1075.614,1058.335,1075.614,592615570,6728385500.0
2024-12-12,1078.056,1088.825,1072.646,1087.898,779851930,7790650000.0
2024-12-13,1083.756,1083.756,1063.3,1063.396,749791800,9683356100.0
2024-12-16,1064.691,1073.925,1057.728,1062.142,611222150,6915799200.0
2024-12-17,1059.794,1059.794,1025.636,1028.751,521084780,5734284900.0
2024-12-18,1029.02,1038.08,1022.545,1030.906,353410890,4089101500.0
2024-12-19,1023.142,1030.515,1014.552,1025.679,352847100,4152358400.0
2024-12-20,1025.084,1042.05,1025.084,1041.534,455768070,5837596900.0
2024-12-23,1040.734,1042.607,1013.073,1014.387,610112180,6987424900.0
2024-12-24,1012.679,1020.168,1005.174,1019.134,413718450,4771427900.0
2024-12-25,1024.588,1026.154,995.434,1004.044,385721270,4658633500.0
2024-12-26,1002.156,1006.823,1000.286,1002.729,293154970,3692901600.0
2024-12-27,1002.814,1016.503,997.826,1011.79,331968820,4131013000.0
2024-12-30,1011.26,1011.26,999.923,1009.207,419433700,5063932200.0
2024-12-31,1010.078,1010.927,990.026,990.466,418995600,5401452800.0
2025-01-02,989.548,999.124,968.15,974.704,512509970,6680677100.0
2025-01-03,974.714,986.675,962.398,965.056,475802500,6222582000.0
2025-01-06,971.721,987.276,960.495,979.601,525790230,6659435800.0
2025-01-07,979.367,979.367,951.36,969.033,966740090,11096088500.0
2025-01-08,967.908,974.077,945.65,965.447,771668230,9432990300.0
2025-01-09,960.121,971.783,949.588,954.725,595404250,6929609000.0
2025-01-10,952.555,955.718,925.034,925.034,575253360,6670777000.0
2025-01-13,918.909,935.413,911.349,932.698,463666030,5207301100.0
2025-01-14,934.364,959.676,934.059,959.302,543043150,6171187300.0
2025-01-15,957.623,957.623,945.514,950.852,476321220,5309131000.0
2025-01-16,953.498,966.23,944.912,950.55,437190730,5050557500.0
2025-01-17,946.518,954.226,938.502,950.114,385988340,4470798700.0
2025-01-20,951.717,960.463,951.138,956.557,385916480,4728731800.0
2025-01-21,959.574,960.922,943.499,949.393,320764420,3693588100.0
2025-01-22,946.098,947.877,937.948,941.744,288763360,3472326600.0
2025-01-23,948.914,958.733,939.118,939.174,395474070,4673575600.0
2025-01-24,937.367,944.567,932.68,943.041,329270760,3709100800.0
2025-01-27,946.258,957.475,944.306,944.753,309630240,3501964300.0
2025-02-05,954.91,956.937,948.488,954.309,440175470,5186319000.0
2025-02-06,951.827,965.87,945.429,965.87,427661870,5806942600.0
2025-02-07,965.696,994.386,964.674,987.876,762616300,9243691600.0
2025-02-10,992.832,1017.394,991.075,1016.994,934306560,11175393100.0
2025-02-11,1017.746,1017.746,996.775,1002.058,784650400,9000090400.0
2025-02-12,999.698,1010.416,998.484,1006.794,787368800,8613801400.0
2025-02-13,1007.006,1021.432,1002.839,1012.257,930569220,10058861600.0
2025-02-14,1014.087,1044.714,1014.087,1037.524,849760590,12482741200.0
2025-02-17,1048.598,1066.159,1042.56,1047.072,771447910,13156602800.0
2025-02-18,1043.586,1043.586,1013.435,1017.925,1383221800,14536981000.0
2025-02-19,1017.4,1030.307,1008.233,1027.153,1098305710,12944658400.0
2025-02-20,1027.217,1046.28,1027.007,1037.524,1264267580,15081770000.0
2025-02-21,1034.963,1043.495,1020.528,1034.779,1125478510,13390063200.0
2025-02-24,1033.606,1038.186,1024.774,1031.967,876654220,10270296800.0
2025-02-25,1022.797,1032.688,1018.047,1023.24,767757720,9755595200.0
2025-02-26,1021.509,1025.867,1016.277,1025.867,656208280,8666588400.0
2025-02-27,1024.895,1033.325,1012.65,1031.193,671699920,8467854000.0
2025-02-28,1025.966,1034.316,1005.703,1009.097,606576040,8403531600.0
2025-03-03,1009.47,1031.591,1009.47,1016.984,655517370,7945572900.0
2025-03-04,1012.78,1028.97,1009.959,1028.556,636731880,8201286600.0
2025-03-05,1024.75,1025.503,1010.551,1019.707,515838410,6637682900.0
2025-03-06,1021.507,1042.037,1017.486,1040.614,732238450,9495337800.0
2025-03-07,1039.494,1046.562,1033.782,1037.435,618704330,8599731000.0
2025-03-10,1054.784,1064.957,1048.828,1057.632,914119740,11864253600.0
2025-03-11,1041.541,1051.18,1037.425,1051.18,672828170,9379609300.0
2025-03-12,1048.666,1053.107,1041.362,1041.961,664622290,8916882000.0
2025-03-13,1040.613,1043.467,1028.4,1039.018,575233250,7781697700.0
2025-03-14,1036.955,1052.696,1032.243,1052.696,579499340,8076498300.0
2025-03-17,1055.205,1056.179,1045.886,1048.887,515023460,7441961900.0
2025-03-18,1052.273,1055.453,1046.161,1051.873,441262390,6510218400.0
2025-03-19,1052.439,1058.587,1049.684,1053.104,487737130,6847105000.0
2025-03-20,1052.433,1054.104,1045.095,1050.749,415592900,5267401200.0
2025-03-21,1054.937,1057.642,1030.868,1035.077,579132930,6864128800.0
2025-03-24,1030.879,1035.333,1007.357,1021.653,565375250,6594729300.0
2025-03-25,1020.209,1032.044,1014.115,1026.578,488154100,5729157300.0
2025-03-26,1025.849,1040.49,1025.849,1036.932,543527670,6435393500.0
2025-03-27,1031.934,1054.399,1020.958,1051.503,813304480,9381577900.0
2025-03-28,1048.595,1068.601,1047.117,1047.39,853999870,9980496500.0
2025-03-31,1039.493,1041.699,1021.091,1032.544,671508720,7662301600.0
2025-04-01,1034.663,1084.491,1034.663,1073.492,812983540,11241878500.0
2025-04-02,1071.776,1077.236,1064.732,1069.442,709237190,8805053800.0
2025-04-03,1060.462,1078.436,1056.539,1063.936,659384710,8221950500.0
2025-04-07,1010.717,1021.283,938.81,951.448,893715730,12061500700.0
2025-04-08,949.467,977.664,943.407,959.852,892226770,10799815700.0
2025-04-09,943.735,971.371,897.603,966.682,819491060,9850276200.0
2025-04-10,978.924,999.869,978.924,990.105,671813780,8426374100.0
2025-04-11,984.331,1004.564,983.211,997.673,561265620,7061500300.0
2025-04-14,1004.787,1029.913,1004.787,1023.913,657103190,8032069000.0
2025-04-15,1021.54,1035.785,1018.167,1030.924,558586960,7450590200.0
2025-04-16,1027.063,1027.661,1002.694,1015.53,526274220,6479603800.0
2025-04-17,1012.156,1027.971,1011.806,1017.92,391135730,5070993600.0
2025-04-18,1025.239,1036.255,1017.817,1025.123,490176010,6513358100.0
2025-04-21,1014.97,1034.334,1008.914,1033.988,395984250,6152937600.0
2025-04-22,1032.235,1048.817,1029.829,1046.194,548164490,7124446100.0
2025-04-23,1041.606,1045.645,1035.243,1035.743,510437570,6082824500.0
2025-04-24,1038.949,1056.83,1038.949,1049.243,627504730,7715273200.0
2025-04-25,1052.669,1055.913,1039.082,1042.689,681135010,8876874200.0
2025-04-28,1028.877,1031.129,1017.361,1025.648,537216280,6803930000.0
2025-04-29,1021.469,1035.743,1021.469,1029.981,407794330,5704102500.0
2025-04-30,1027.024,1035.294,1027.024,1027.168,464003160,5760255700.0
2025-05-06,1029.856,1047.514,1027.005,1047.452,534644700,7597814800.0
2025-05-07,1052.647,1055.688,1040.089,1049.788,569210310,7428567400.0
2025-05-08,1043.317,1053.363,1041.561,1047.593,613871800,6614909800.0
2025-05-09,1047.225,1051.205,1038.473,1039.536,520199230,7217473300.0
2025-05-12,1042.2,1043.076,1030.239,1041.935,532572880,7610774300.0
