日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-31,1135.629,1142.026,1134.239,1139.451,4025322500,37173768000.0
2023-11-01,1139.364,1140.308,1134.453,1138.962,3411164000,31753160000.0
2023-11-02,1138.343,1141.827,1131.647,1131.721,3692040800,35519593000.0
2023-11-03,1131.392,1138.283,1131.392,1133.834,3579365700,33632896000.0
2023-11-06,1138.085,1148.906,1137.549,1148.893,4497114500,42399282000.0
2023-11-07,1147.542,1154.283,1143.671,1151.84,4035157700,40038946000.0
2023-11-08,1150.757,1156.326,1147.276,1153.72,3923676000,36064750000.0
2023-11-09,1151.884,1156.074,1144.015,1146.105,3648604100,36710616000.0
2023-11-10,1142.617,1146.018,1137.006,1144.387,3198334800,34903324000.0
2023-11-13,1147.369,1154.665,1145.019,1154.665,3584670400,31882949000.0
2023-11-14,1154.738,1160.378,1153.082,1160.303,3741671700,33497733000.0
2023-11-15,1166.499,1167.087,1159.774,1164.687,3928246700,38447153000.0
2023-11-16,1161.874,1163.254,1157.14,1157.14,3458651900,29891457000.0
2023-11-17,1155.84,1162.02,1154.405,1161.35,3371007300,28066812000.0
2023-11-20,1162.071,1167.807,1158.831,1167.602,3418205600,28439018000.0
2023-11-21,1169.374,1177.87,1168.653,1170.387,4301287900,33696866000.0
2023-11-22,1167.93,1173.825,1163.893,1163.893,3759525000,28175474000.0
2023-11-23,1164.902,1177.181,1162.818,1177.069,3833511500,30195963000.0
2023-11-24,1177.047,1177.833,1167.537,1170.022,4222558100,32353378000.0
2023-11-27,1169.77,1169.77,1161.132,1164.165,4419310800,38363180000.0
2023-11-28,1163.063,1169.708,1157.72,1169.521,3093001700,28608798000.0
2023-11-29,1168.273,1169.316,1158.577,1160.398,3707139100,27774553000.0
2023-11-30,1159.474,1161.405,1148.37,1156.566,3453549700,26350573000.0
2023-12-01,1155.564,1165.55,1153.882,1164.012,3809912900,28571571000.0
2023-12-04,1163.565,1170.916,1163.565,1168.086,3785441300,28136574000.0
2023-12-05,1167.314,1167.314,1152.659,1152.659,3641442000,27221707000.0
2023-12-06,1150.868,1166.556,1150.635,1160.297,3646182600,29288019000.0
2023-12-07,1160.124,1162.944,1154.486,1159.742,3566958200,31615999000.0
2023-12-08,1158.612,1159.855,1140.562,1140.562,4488378400,34214605000.0
2023-12-11,1136.069,1150.746,1128.851,1150.225,4235485600,32461205000.0
2023-12-12,1150.171,1158.992,1149.499,1158.992,3276792700,27317277000.0
2023-12-13,1157.99,1165.49,1156.479,1156.507,3606041400,27570333000.0
2023-12-14,1158.484,1164.749,1155.477,1155.993,3437567300,28731061000.0
2023-12-15,1157.589,1160.562,1149.496,1152.431,3559734400,30261510000.0
2023-12-18,1150.398,1152.525,1136.127,1137.582,3167416400,27083471000.0
2023-12-19,1137.77,1137.777,1126.613,1133.692,2988822200,24751019000.0
2023-12-20,1134.814,1138.332,1120.494,1120.494,2867307900,26304687000.0
2023-12-21,1116.898,1127.647,1104.567,1126.339,3053112100,25251865000.0
2023-12-22,1127.758,1127.913,1111.379,1114.608,3442531500,28281950000.0
2023-12-25,1112.754,1113.943,1101.753,1107.976,2915232900,25598508000.0
2023-12-26,1108.276,1109.996,1099.616,1101.009,2967947800,24953366000.0
2023-12-27,1101.637,1107.239,1092.351,1106.471,3269570900,28950107000.0
2023-12-28,1104.751,1123.32,1097.311,1120.085,3673897900,32534774000.0
2023-12-29,1119.547,1130.114,1119.282,1129.396,3416434700,29747168000.0
2024-01-02,1130.61,1139.787,1130.257,1135.403,3289048400,29332723000.0
2024-01-03,1132.907,1140.303,1130.521,1138.034,3282526200,26026453000.0
2024-01-04,1136.619,1137.887,1131.503,1136.939,3086846600,26425348000.0
2024-01-05,1136.677,1140.959,1119.576,1124.033,3382579400,27647252000.0
2024-01-08,1121.499,1122.136,1106.264,1106.264,3244318000,25700874000.0
2024-01-09,1107.292,1120.107,1107.06,1116.414,3005806400,23903609000.0
2024-01-10,1114.335,1119.293,1103.882,1108.586,3119334300,28260042000.0
2024-01-11,1105.606,1122.806,1105.328,1120.681,3204633900,25825649000.0
2024-01-12,1119.024,1128.565,1112.846,1113.082,3079565000,24807563000.0
2024-01-15,1109.497,1121.229,1108.599,1114.686,3037948000,22948567000.0
2024-01-16,1113.965,1114.229,1096.638,1110.01,3426059800,25844671000.0
2024-01-17,1107.906,1111.63,1092.189,1092.189,3425971600,26607369000.0
2024-01-18,1087.428,1087.437,1057.506,1085.402,5099312400,37591444000.0
2024-01-19,1083.178,1089.071,1075.181,1076.893,3603593600,27233286000.0
2024-01-22,1074.485,1074.521,1013.222,1020.331,4244861400,31098190000.0
2024-01-23,1014.236,1024.006,996.444,1019.738,3882978200,27887669000.0
2024-01-24,1024.128,1045.327,1007.884,1044.391,4743709800,33621456000.0
2024-01-25,1044.643,1075.58,1043.842,1075.41,5277446700,39731216000.0
2024-01-26,1073.905,1091.756,1072.751,1081.823,5214322900,36975853000.0
2024-01-29,1082.417,1083.631,1053.166,1053.166,4623646900,33408195000.0
2024-01-30,1045.277,1049.746,1021.2,1022.034,3956097900,27599560000.0
2024-01-31,1012.485,1017.711,976.827,979.602,4690508600,30851492000.0
2024-02-01,972.689,980.355,950.413,961.73,4239725000,28256829000.0
2024-02-02,962.762,975.212,905.582,932.14,4885219800,32888201000.0
2024-02-05,923.187,923.187,856.567,868.441,5404911900,34246515000.0
2024-02-06,844.319,903.653,828.04,886.545,5698366700,36746423000.0
2024-02-07,886.272,898.068,867.663,875.36,5846183400,39664612000.0
2024-02-08,876.081,924.558,874.004,923.962,5888920700,38660053000.0
2024-02-19,932.89,951.654,932.152,947.92,5317258500,37048104000.0
2024-02-20,944.959,958.787,935.225,956.923,4047064200,30325687000.0
2024-02-21,949.908,989.513,945.105,970.187,5021190200,35916104000.0
2024-02-22,968.317,984.748,965.538,984.748,3858884300,28061673000.0
2024-02-23,986.842,1004.061,980.804,1003.924,4483579800,33358163000.0
2024-02-26,1004.016,1022.672,998.651,1010.292,4637164400,35296178000.0
2024-02-27,1007.435,1031.864,1003.545,1031.864,4319578700,36003549000.0
2024-02-28,1033.942,1049.184,984.92,984.92,6703428700,50337509000.0
2024-02-29,976.447,1012.082,976.072,1012.082,4838662100,38772292000.0
2024-03-01,1014.046,1018.749,1006.835,1016.885,4754494800,38562474000.0
2024-03-04,1016.957,1019.558,997.282,1013.589,4516455000,38280905000.0
2024-03-05,1008.149,1009.867,999.14,1003.739,4407469800,40284789000.0
2024-03-06,1000.347,1019.697,1000.218,1014.534,3732810900,35987407000.0
2024-03-07,1018.744,1029.099,1011.387,1013.129,4419628100,37225325000.0
2024-03-08,1012.801,1019.53,1006.103,1018.329,3485058600,29873996000.0
2024-03-11,1018.003,1034.046,1018.003,1034.046,3862293700,36080649000.0
2024-03-12,1036.566,1043.054,1028.989,1042.878,4736550200,40603861000.0
2024-03-13,1042.152,1044.376,1030.901,1037.696,4093495900,37223531000.0
2024-03-14,1037.389,1044.127,1027.289,1037.066,3824223000,32694103000.0
2024-03-15,1033.905,1050.265,1031.591,1050.265,3649292000,32238606000.0
2024-03-18,1053.907,1064.491,1053.3,1064.491,4009808300,36871726000.0
2024-03-19,1064.283,1070.512,1060.766,1060.786,3929895900,34822620000.0
2024-03-20,1058.746,1070.385,1058.149,1070.121,3732898800,31192390000.0
2024-03-21,1070.882,1076.504,1063.798,1072.901,3937288000,32271593000.0
2024-03-22,1071.039,1071.332,1049.877,1057.952,3916018500,32712222000.0
2024-03-25,1055.713,1064.632,1042.925,1042.926,3814928800,31439885000.0
2024-03-26,1042.063,1049.321,1030.0,1045.764,3561637400,32526954000.0
2024-03-27,1044.143,1046.831,1022.585,1022.585,3735843400,31210018000.0
2024-03-28,1020.668,1046.44,1020.655,1039.142,3736336600,31154694000.0
2024-03-29,1040.607,1052.145,1039.008,1052.145,3512762200,29875678000.0
2024-04-01,1053.02,1070.32,1053.02,1070.32,4623732300,36988775000.0
2024-04-02,1068.329,1073.18,1063.778,1071.366,4669871700,33468111000.0
2024-04-03,1070.603,1071.404,1063.038,1070.83,4345608200,32657083000.0
2024-04-08,1067.758,1068.648,1053.609,1053.609,4233249700,35044997000.0
2024-04-09,1050.883,1061.237,1048.454,1061.237,3354886400,27254365000.0
2024-04-10,1058.585,1059.21,1034.122,1041.623,3443874100,27321876000.0
2024-04-11,1034.54,1054.61,1031.392,1047.234,3440728200,28852971000.0
2024-04-12,1046.9,1051.065,1038.861,1040.443,3529838800,31593869000.0
2024-04-15,1036.199,1040.191,997.884,1013.246,4749650900,35300318000.0
2024-04-16,1003.979,1003.979,960.44,961.329,4526827700,33430847000.0
2024-04-17,962.171,1003.599,962.171,1003.599,4173512500,32919397000.0
2024-04-18,1001.509,1010.881,993.903,998.964,3942661200,35665052000.0
2024-04-19,992.878,1004.927,989.623,993.98,3433564000,29410385000.0
2024-04-22,990.057,997.338,978.747,987.325,3402169800,28565620000.0
2024-04-23,985.52,991.897,982.662,986.454,3251284700,26797280000.0
2024-04-24,985.228,995.805,982.769,995.805,3299996300,27140741000.0
2024-04-25,991.143,1005.779,991.143,1000.24,3365281000,25697055000.0
2024-04-26,997.572,1011.174,993.96,1011.013,4346939800,35074092000.0
2024-04-29,1010.514,1038.14,1010.514,1038.14,5194530000,41785522000.0
2024-04-30,1038.674,1042.62,1031.634,1037.388,4863232700,39634661000.0
2024-05-06,1049.864,1057.346,1048.891,1056.556,4946398300,40824617000.0
2024-05-07,1057.695,1059.566,1052.314,1059.099,5133246400,40904603000.0
2024-05-08,1056.216,1056.216,1047.16,1047.792,4037366100,33306323000.0
2024-05-09,1046.38,1061.458,1046.38,1059.289,3887465700,29484384000.0
2024-05-10,1060.247,1062.984,1051.624,1057.727,4098926500,30589870000.0
2024-05-13,1049.678,1052.528,1039.061,1043.868,4227108000,32571287000.0
2024-05-14,1044.332,1056.264,1044.332,1053.54,4006024600,30686597000.0
2024-05-15,1051.604,1055.625,1045.557,1048.574,3871617800,26381578000.0
2024-05-16,1048.821,1059.878,1048.821,1054.215,4357123600,28868513000.0
2024-05-17,1053.687,1064.874,1050.058,1064.874,4560236300,32513642000.0
2024-05-20,1066.373,1070.541,1064.498,1065.927,4986927500,36305491000.0
2024-05-21,1064.667,1065.854,1054.699,1058.407,3873276700,27590437000.0
2024-05-22,1058.699,1066.482,1058.699,1060.812,4181698000,27532155000.0
2024-05-23,1057.052,1057.052,1033.596,1035.321,3993062000,26525927000.0
2024-05-24,1034.419,1042.892,1030.184,1030.433,3245098100,23170733000.0
2024-05-27,1032.051,1036.659,1022.83,1036.514,3260999900,23996382000.0
2024-05-28,1034.674,1034.726,1019.722,1020.803,3539249800,23496261000.0
2024-05-29,1016.895,1026.796,1014.998,1020.035,2999544300,20155269000.0
2024-05-30,1016.372,1019.855,1006.356,1007.718,3197785200,20134765000.0
2024-05-31,1008.106,1016.087,1007.95,1012.432,2934679200,21635393000.0
2024-06-03,1010.971,1010.971,981.576,989.007,4159670100,29936565000.0
2024-06-04,985.123,986.353,972.281,986.172,3693743500,25188209000.0
2024-06-05,982.565,983.578,968.075,968.379,3347765000,20436479000.0
2024-06-06,967.375,971.679,931.978,937.989,4573393300,27071425000.0
2024-06-07,945.459,959.192,942.356,957.765,3685292700,21466790000.0
2024-06-11,953.95,954.324,940.978,951.772,3178534700,20259138000.0
2024-06-12,950.753,962.639,949.782,961.833,2960081500,18698204000.0
2024-06-13,961.935,962.7,947.201,949.286,3285171400,22764757000.0
2024-06-14,947.327,955.825,941.915,953.393,3976735900,29143827000.0
2024-06-17,949.574,954.72,944.565,946.038,3464385300,25520950000.0
2024-06-18,946.591,957.494,945.548,956.88,3088369700,25507720000.0
2024-06-19,957.578,958.345,949.45,950.428,2815792000,20611974000.0
2024-06-20,948.089,950.803,930.07,930.895,3412522600,22023268000.0
2024-06-21,927.577,937.496,924.326,929.838,3024369200,20665073000.0
2024-06-24,925.117,925.117,898.825,902.522,3758205100,25880756000.0
2024-06-25,899.582,910.679,898.544,904.206,3236248000,25912702000.0
2024-06-26,900.223,922.53,895.394,922.515,4005755100,23312232000.0
2024-06-27,919.388,922.794,907.333,907.333,3161456800,18459438000.0
2024-06-28,904.783,919.549,904.783,909.797,3986529000,24379237000.0
2024-07-01,910.388,924.828,908.668,924.095,3468255300,22772708000.0
2024-07-02,924.77,934.592,922.865,930.136,3616167400,21528918000.0
2024-07-03,931.276,936.272,928.654,929.412,3308672300,20092311000.0
2024-07-04,930.018,930.932,905.073,906.965,4173732700,19702820000.0
2024-07-05,906.772,917.232,899.498,915.809,3174552000,19435870000.0
2024-07-08,913.738,913.738,892.523,894.802,3702495900,20131405000.0
2024-07-09,893.223,905.5,879.073,904.302,3988941800,22816532000.0
2024-07-10,899.541,904.073,893.087,894.242,3715203900,23999467000.0
2024-07-11,905.568,920.035,905.242,920.035,3848299600,23272572000.0
2024-07-12,921.133,929.886,919.427,921.854,3897326000,24214881000.0
2024-07-15,919.18,919.241,908.705,911.332,3693319300,24318356000.0
2024-07-16,910.056,912.256,906.976,910.926,3240471800,19988526000.0
2024-07-17,909.909,912.202,903.813,906.273,3757854100,22747033000.0
2024-07-18,901.756,908.147,892.017,907.501,3310027500,21989109000.0
2024-07-19,904.033,908.523,897.589,906.015,3063959100,20574853000.0
2024-07-22,905.187,908.649,900.368,906.297,2988256700,22395804000.0
2024-07-23,905.578,912.612,896.572,896.572,3332663000,21244736000.0
2024-07-24,893.417,897.43,884.1,886.515,3408336000,20248863000.0
2024-07-25,883.496,898.156,881.379,893.051,2846670500,18800573000.0
2024-07-26,894.337,905.811,894.285,904.693,2960372000,19843075000.0
2024-07-29,905.208,907.998,899.382,906.016,2876520800,19801512000.0
2024-07-30,903.34,910.962,900.722,910.206,3057790700,18047476000.0
2024-07-31,909.255,936.242,909.255,936.2,4538158700,29252221000.0
2024-08-01,934.048,937.602,930.53,934.903,3716832300,21542267000.0
2024-08-02,928.822,939.305,927.203,930.615,3664610800,20751078000.0
2024-08-05,925.943,940.247,918.482,918.511,4723696800,25187034000.0
2024-08-06,922.876,928.156,918.414,927.905,3791435200,22444467000.0
2024-08-07,927.067,928.631,920.74,924.859,3128000800,19033637000.0
2024-08-08,923.299,933.096,919.427,929.61,3593907000,18529339000.0
2024-08-09,930.473,935.129,923.21,923.21,3531193700,16935661000.0
2024-08-12,922.045,923.042,914.128,916.807,2919695200,17408933000.0
2024-08-13,915.563,920.988,910.924,920.988,2542975600,14500955000.0
2024-08-14,921.13,922.787,915.915,915.915,2295267600,13684709000.0
2024-08-15,914.74,927.17,911.656,924.202,3447552400,20841281000.0
2024-08-16,924.358,925.675,918.447,918.995,3257551700,22154626000.0
2024-08-19,918.417,926.793,916.522,922.425,2997525700,20800024000.0
2024-08-20,923.462,924.057,906.429,909.475,3273815900,22084078000.0
2024-08-21,906.939,910.537,903.631,906.632,2687633200,18420053000.0
2024-08-22,906.836,909.284,894.67,894.977,2882550900,21433263000.0
2024-08-23,893.32,895.691,886.237,892.279,2720437200,19049096000.0
2024-08-26,892.316,902.341,888.943,901.674,2992820700,20848902000.0
2024-08-27,898.527,900.917,889.278,890.64,2950762800,19496837000.0
2024-08-28,891.213,900.524,886.621,893.438,2855076500,18687797000.0
2024-08-29,891.122,902.387,888.581,900.686,3342931200,20240877000.0
2024-08-30,901.106,926.314,900.08,915.892,4673430900,31828168000.0
2024-09-02,914.864,920.476,906.27,906.27,3857396400,25450653000.0
2024-09-03,906.446,914.81,904.95,911.995,3108962200,19840291000.0
2024-09-04,908.093,912.819,904.57,905.681,2854813700,16940777000.0
2024-09-05,905.8,913.865,905.8,912.895,2632110100,17828161000.0
2024-09-06,915.706,915.875,904.137,904.754,3098078300,20271606000.0
2024-09-09,901.071,908.971,895.032,902.411,2889563700,18778931000.0
2024-09-10,903.975,905.454,889.364,901.978,2949819600,17941416000.0
2024-09-11,898.819,898.819,890.324,894.135,2879788000,20138077000.0
2024-09-12,893.401,903.172,893.401,895.329,2674778100,17835334000.0
2024-09-13,895.688,900.417,890.527,890.527,3066579200,19878354000.0
2024-09-18,888.896,889.775,874.124,886.848,3266622300,20710510000.0
2024-09-19,889.48,909.609,888.543,906.849,4075740500,26145237000.0
2024-09-20,905.782,906.379,899.258,904.014,3596872100,22372359000.0
2024-09-23,902.756,907.832,899.996,906.373,3209208200,19778663000.0
2024-09-24,909.95,938.21,909.95,938.21,5836224700,42393121000.0
2024-09-25,947.278,972.567,947.278,954.765,7368275200,50011690000.0
2024-09-26,952.208,989.025,951.844,989.025,8259546600,53031071000.0
2024-09-27,1004.692,1028.426,997.254,1024.487,7891821700,55173706000.0
2024-09-30,1064.293,1121.115,1046.306,1115.988,12922311000,103375783000.0
2024-10-08,1228.729,1228.729,1121.625,1171.078,16222292000,128934077000.0
2024-10-09,1144.96,1144.96,1076.806,1076.806,11598688700,93948408000.0
2024-10-10,1082.751,1106.967,1059.777,1083.627,10022291700,89035097000.0
2024-10-11,1079.497,1087.19,1050.724,1060.528,8143044000,68609871000.0
2024-10-14,1071.064,1087.304,1053.538,1087.278,8485818000,72957876000.0
2024-10-15,1078.532,1093.454,1070.829,1070.891,8114487200,72031247000.0
2024-10-16,1061.705,1089.272,1061.346,1079.887,7579819600,61760813000.0
2024-10-17,1084.067,1087.407,1062.447,1062.447,7869223100,65931956000.0
2024-10-18,1058.66,1097.784,1054.358,1082.247,8708138300,76607334000.0
2024-10-21,1086.284,1096.693,1079.176,1091.932,8600156200,74445601000.0
2024-10-22,1091.807,1109.921,1090.364,1108.492,7831125400,64451302000.0
2024-10-23,1111.362,1123.512,1107.528,1115.468,7914996200,64861954000.0
2024-10-24,1113.139,1121.227,1110.744,1120.597,6757729100,57824957000.0
2024-10-25,1124.002,1143.679,1124.002,1142.779,8504345200,67857850000.0
2024-10-28,1146.116,1177.419,1144.687,1177.419,9168317000,74382851000.0
2024-10-29,1183.78,1183.78,1158.02,1158.043,10582567700,86081740000.0
2024-10-30,1152.605,1168.091,1151.901,1162.974,10193685000,73687590000.0
2024-10-31,1166.475,1191.039,1164.22,1187.336,12336796600,96719215000.0
2024-11-01,1192.689,1196.224,1156.078,1164.54,15872919000,117825610000.0
2024-11-04,1160.039,1184.309,1158.024,1184.309,10471509700,83452186000.0
2024-11-05,1180.797,1217.481,1180.797,1216.795,13103294200,116118726000.0
2024-11-06,1219.629,1236.64,1207.751,1227.427,14386559000,125511371000.0
2024-11-07,1218.365,1262.586,1216.368,1262.586,14065836000,114835188000.0
2024-11-08,1274.57,1277.491,1249.109,1252.547,14425777000,115545644000.0
2024-11-11,1246.529,1258.147,1238.347,1258.147,11324273300,95450896000.0
2024-11-12,1259.951,1271.73,1245.08,1254.985,11197542500,100357599000.0
2024-11-13,1248.784,1261.571,1231.379,1253.215,9268135500,81784432000.0
2024-11-14,1252.33,1253.046,1221.859,1222.68,8561290200,79380234000.0
2024-11-15,1217.145,1232.795,1203.632,1203.846,8033739400,74991462000.0
2024-11-18,1213.105,1223.571,1193.263,1199.305,10178672600,85168104000.0
2024-11-19,1197.287,1217.085,1186.218,1217.085,9010769200,73441010000.0
2024-11-20,1211.908,1241.314,1210.406,1240.906,8560994600,70069313000.0
2024-11-21,1240.006,1250.945,1236.63,1248.048,8375649600,71135034000.0
2024-11-22,1246.384,1255.518,1211.985,1212.433,9875046600,83395731000.0
2024-11-25,1214.109,1230.183,1205.522,1229.365,8919409500,79742715000.0
2024-11-26,1228.008,1239.46,1222.843,1224.834,7397832900,63622637000.0
2024-11-27,1218.208,1241.765,1197.011,1241.765,7856299800,66970056000.0
2024-11-28,1240.672,1261.312,1240.672,1251.012,7771281800,63461494000.0
2024-11-29,1248.599,1273.944,1243.545,1269.927,8898399500,77347420000.0
2024-12-02,1271.904,1305.11,1271.904,1302.82,10676127900,83561598000.0
2024-12-03,1306.558,1313.682,1297.114,1310.373,11505875200,91967848000.0
2024-12-04,1302.906,1306.772,1280.803,1285.735,9956561400,77515192000.0
2024-12-05,1279.889,1299.935,1279.669,1299.886,8755906100,68892007000.0
2024-12-06,1301.76,1326.965,1299.06,1323.774,11457677700,83500991000.0
2024-12-09,1325.469,1329.37,1310.436,1321.705,11263597100,79592814000.0
2024-12-10,1357.242,1358.81,1324.265,1325.82,11971341000,101941651000.0
2024-12-11,1325.063,1348.427,1325.063,1347.921,11368270900,80998479000.0
2024-12-12,1347.672,1371.773,1342.915,1371.706,11983446100,85290719000.0
2024-12-13,1364.497,1366.561,1349.328,1349.839,13204532800,100986709000.0
2024-12-16,1352.615,1363.126,1345.988,1351.731,10268605700,78217611000.0
2024-12-17,1346.977,1346.977,1304.517,1307.837,9513785600,70601418000.0
2024-12-18,1305.348,1317.671,1299.1,1304.695,8449082100,64625929000.0
2024-12-19,1291.494,1299.955,1280.229,1295.453,7695366900,57698069000.0
2024-12-20,1295.339,1309.127,1295.339,1301.23,7139277500,56222095000.0
2024-12-23,1299.962,1300.121,1253.683,1254.716,8644228400,64031618000.0
2024-12-24,1255.255,1269.254,1250.213,1269.254,6940775700,53533398000.0
2024-12-25,1266.736,1266.892,1231.076,1244.557,6907913600,51003014000.0
2024-12-26,1240.052,1257.667,1240.052,1253.054,5802325600,48373232000.0
2024-12-27,1252.165,1277.997,1250.279,1270.595,6940731900,54936874000.0
2024-12-30,1265.821,1266.223,1249.138,1258.692,5881567900,47550488000.0
2024-12-31,1258.827,1266.126,1234.027,1235.101,6659889400,52733391000.0
2025-01-02,1232.861,1254.419,1214.054,1222.875,8139715300,59494159000.0
2025-01-03,1224.222,1226.842,1173.719,1175.135,7445160600,51725353000.0
2025-01-06,1167.34,1182.647,1147.872,1169.655,6118015400,41284560000.0
2025-01-07,1170.283,1187.783,1162.37,1187.526,5987342200,41002157000.0
2025-01-08,1182.367,1192.493,1156.767,1185.691,6864743700,47949580000.0
2025-01-09,1177.831,1187.215,1173.889,1180.752,5611932400,40661391000.0
2025-01-10,1178.796,1185.358,1146.98,1146.98,5330619300,39343212000.0
2025-01-13,1134.597,1149.528,1122.511,1145.158,4597858300,35826602000.0
2025-01-14,1151.107,1193.309,1151.107,1193.309,6122772900,47607119000.0
2025-01-15,1193.308,1202.9,1186.284,1193.616,5736785300,43835786000.0
2025-01-16,1199.576,1217.568,1195.453,1206.203,5995814200,43999189000.0
2025-01-17,1200.977,1210.723,1193.302,1203.338,4886954000,35887136000.0
2025-01-20,1210.03,1220.124,1201.278,1214.626,5769093100,41905001000.0
2025-01-21,1217.785,1218.604,1200.024,1207.327,5296238800,38351105000.0
2025-01-22,1202.292,1202.292,1187.044,1191.092,4493829200,37140289000.0
2025-01-23,1201.902,1217.311,1192.135,1192.135,6003879400,47539164000.0
2025-01-24,1188.307,1202.125,1184.132,1200.816,5215149900,40649282000.0
2025-01-27,1206.447,1217.901,1199.147,1199.147,5083649300,40927638000.0
2025-02-05,1205.086,1206.502,1194.011,1200.005,4599036300,38519133000.0
2025-02-06,1199.737,1218.403,1193.413,1218.403,5970221600,51672262000.0
2025-02-07,1218.185,1244.092,1215.593,1235.964,8313217100,70681883000.0
2025-02-10,1238.716,1258.633,1238.278,1258.513,7942930300,66464955000.0
2025-02-11,1259.225,1261.121,1249.493,1259.272,7566700800,68498484000.0
2025-02-12,1257.499,1272.459,1256.571,1272.459,7184134400,63380012000.0
2025-02-13,1274.91,1283.156,1268.009,1270.772,8929609600,80971682000.0
2025-02-14,1268.748,1269.981,1258.704,1264.839,8199476800,66854261000.0
2025-02-17,1265.045,1275.707,1261.822,1274.148,8136235000,67352087000.0
2025-02-18,1273.438,1273.438,1240.317,1244.454,8088346900,63656114000.0
2025-02-19,1245.81,1261.48,1245.531,1261.446,6983886100,57151942000.0
2025-02-20,1262.699,1272.112,1259.835,1269.915,6841036500,55729140000.0
2025-02-21,1269.908,1272.966,1257.08,1271.545,7909701300,68540260000.0
2025-02-24,1269.645,1279.773,1268.329,1276.106,7629568800,66423405000.0
2025-02-25,1263.736,1276.041,1259.933,1266.081,6980528200,67042056000.0
2025-02-26,1266.877,1282.88,1266.877,1282.873,6742654100,58571142000.0
2025-02-27,1281.154,1288.647,1269.755,1287.063,7764081700,63529848000.0
2025-02-28,1282.096,1282.096,1257.085,1258.758,7211533400,59677969000.0
2025-03-03,1259.355,1272.119,1252.483,1257.788,6425132700,52356166000.0
2025-03-04,1250.763,1264.418,1249.043,1264.094,5165974800,41298461000.0
2025-03-05,1263.245,1263.989,1247.53,1261.957,5200303500,47032152000.0
2025-03-06,1262.69,1282.192,1261.283,1281.426,6785609300,65197374000.0
2025-03-07,1277.003,1282.416,1266.007,1271.145,6457339200,58015702000.0
2025-03-10,1269.879,1275.784,1267.544,1274.954,5378553200,49286924000.0
2025-03-11,1262.57,1283.173,1260.77,1283.173,5611167300,48125506000.0
2025-03-12,1285.022,1293.736,1285.022,1287.988,6989863200,48868547000.0
2025-03-13,1285.6,1288.127,1268.959,1280.607,6168838600,53471934000.0
2025-03-14,1279.825,1304.374,1278.827,1304.173,7193343400,63665673000.0
2025-03-17,1308.895,1317.737,1308.615,1311.404,6866525800,55500589000.0
2025-03-18,1312.325,1313.875,1305.831,1313.504,5921927800,49520707000.0
2025-03-19,1309.356,1311.329,1302.803,1306.833,4861000600,43538136000.0
2025-03-20,1306.097,1314.12,1304.313,1306.678,5226748500,45645659000.0
2025-03-21,1302.984,1308.262,1288.921,1294.534,6539265600,54011657000.0
2025-03-24,1291.174,1293.157,1263.221,1284.726,6425543900,49960772000.0
2025-03-25,1283.266,1291.583,1276.495,1285.359,5753763700,45425051000.0
2025-03-26,1279.592,1299.418,1279.458,1297.938,5463659200,45004904000.0
2025-03-27,1293.426,1298.657,1283.575,1289.484,5093017500,43189759000.0
2025-03-28,1283.872,1284.302,1265.781,1266.275,4877141600,38302863000.0
2025-03-31,1260.216,1261.724,1242.259,1253.112,6403560500,47125988000.0
2025-04-01,1254.121,1271.04,1254.121,1265.91,5687337900,41731682000.0
2025-04-02,1262.233,1271.224,1259.066,1267.575,4856992500,35437348000.0
2025-04-03,1254.561,1269.371,1254.561,1265.962,5203153300,44003100000.0
2025-04-07,1203.509,1208.345,1140.846,1149.322,7639687800,70684356000.0
2025-04-08,1136.716,1162.469,1132.893,1157.097,8414184400,74668444000.0
2025-04-09,1139.612,1189.024,1098.089,1182.671,9193743400,81386813000.0
2025-04-10,1195.109,1220.793,1195.109,1211.56,8687104000,76177523000.0
2025-04-11,1202.695,1222.336,1202.606,1212.514,6778905500,57752062000.0
2025-04-14,1222.012,1243.089,1222.012,1238.654,7488099000,59661154000.0
2025-04-15,1238.198,1239.869,1226.99,1236.367,5486123500,48296988000.0
2025-04-16,1234.241,1235.505,1210.9,1228.994,5750048700,50774564000.0
2025-04-17,1222.076,1243.988,1220.02,1236.196,5967954300,49329961000.0
2025-04-18,1232.5,1239.753,1225.737,1235.761,5572581400,46183059000.0
2025-04-21,1231.717,1252.708,1227.765,1252.708,5968489200,47819986000.0
2025-04-22,1252.349,1262.835,1252.349,1259.164,6372560300,51646148000.0
2025-04-23,1261.419,1266.182,1256.599,1258.596,6624598400,55950790000.0
2025-04-24,1258.011,1262.465,1245.583,1251.116,6399462400,52318568000.0
2025-04-25,1250.459,1261.052,1249.708,1252.435,6250546100,49506988000.0
2025-04-28,1249.075,1249.075,1228.048,1228.84,5658443500,44797208000.0
2025-04-29,1227.26,1239.786,1224.534,1235.997,4698638800,37744760000.0
2025-04-30,1238.375,1247.14,1238.375,1239.554,5232748900,45005184000.0
2025-05-06,1247.421,1269.827,1247.421,1269.827,5988344600,53707443000.0
2025-05-07,1284.313,1289.497,1273.821,1283.007,7202277000,62749378000.0
2025-05-08,1278.724,1292.858,1277.325,1291.437,5925847400,50076805000.0
2025-05-09,1291.347,1291.588,1278.935,1281.973,5633998700,48221280000.0
