日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-02,1537.443,1568.549,1535.448,1564.265,1143583030,14722410000.0
2020-03-03,1580.53,1612.788,1577.96,1605.671,1639536300,20323208000.0
2020-03-04,1597.839,1605.011,1578.8,1605.011,1285820390,15098024000.0
2020-03-05,1621.215,1627.025,1613.493,1624.755,1255763820,15777522000.0
2020-03-06,1612.681,1653.413,1611.237,1644.327,1283600110,15897675000.0
2020-03-09,1640.372,1654.371,1625.842,1635.428,1567964800,19728457000.0
2020-03-10,1611.901,1625.767,1561.433,1623.454,1552159400,19241747000.0
2020-03-11,1623.305,1633.717,1610.991,1616.863,1274080750,16495614000.0
2020-03-12,1594.576,1603.279,1567.695,1578.06,1193236670,15557184000.0
2020-03-13,1493.814,1561.846,1493.323,1549.934,1723025600,21441757000.0
2020-03-16,1564.502,1578.635,1493.948,1498.535,1556521900,21446295000.0
2020-03-17,1501.822,1516.931,1427.464,1473.248,1402357200,17363043000.0
2020-03-18,1485.931,1504.691,1456.324,1456.324,1426752600,17827469000.0
2020-03-19,1452.023,1463.659,1408.283,1444.075,1401920400,16676235000.0
2020-03-20,1455.76,1469.385,1442.115,1468.176,1038801530,12965271000.0
2020-03-23,1437.972,1457.953,1413.982,1417.73,1139800890,13838081000.0
2020-03-24,1439.983,1443.487,1403.162,1439.205,1402664200,13939972000.0
2020-03-25,1464.931,1487.74,1455.954,1484.643,1248573180,14397081000.0
2020-03-26,1483.638,1523.342,1475.487,1517.192,1135391810,15834374000.0
2020-03-27,1533.077,1533.095,1504.126,1504.677,947317900,15056496000.0
2020-03-30,1492.14,1498.846,1470.471,1474.898,953518910,13259394800.0
2020-03-31,1482.131,1486.718,1468.522,1472.927,940255650,10974840500.0
2020-04-01,1467.8,1478.089,1451.29,1452.976,968052610,11491413200.0
2020-04-02,1445.211,1479.072,1441.33,1479.072,840396020,10275670000.0
2020-04-03,1477.364,1497.455,1476.501,1487.79,833802370,10572895700.0
2020-04-07,1508.834,1534.059,1505.229,1532.0,1059764190,13471637000.0
2020-04-08,1525.811,1535.352,1516.009,1525.804,924409980,10998637800.0
2020-04-09,1533.033,1567.737,1530.29,1565.955,945659800,12598417500.0
2020-04-10,1565.812,1586.71,1541.373,1544.459,1058956750,13512131000.0
2020-04-13,1533.859,1548.952,1524.816,1536.397,759339090,10063393900.0
2020-04-14,1538.149,1557.171,1520.324,1557.171,763175090,11784728800.0
2020-04-15,1554.249,1588.418,1553.606,1579.185,1171632600,16244909000.0
2020-04-16,1573.062,1624.886,1570.401,1618.216,1236395310,18124645000.0
2020-04-17,1629.717,1631.342,1584.812,1585.911,1311830670,21705093000.0
2020-04-20,1595.39,1641.291,1595.39,1639.617,1306437380,17724475000.0
2020-04-21,1639.918,1642.022,1611.307,1628.684,1343845000,22034501000.0
2020-04-22,1613.821,1636.871,1605.314,1633.309,1065565980,16084842000.0
2020-04-23,1661.8,1686.904,1651.976,1655.757,1371604100,24843157000.0
2020-04-24,1658.862,1658.862,1587.89,1595.747,1183050630,20159784000.0
2020-04-27,1588.9,1602.05,1563.024,1587.072,950858980,16425759000.0
2020-04-28,1584.678,1590.432,1516.355,1554.257,1004914500,15207470000.0
2020-04-29,1547.403,1566.629,1537.956,1538.547,730818300,12396515800.0
2020-04-30,1543.649,1548.934,1533.323,1543.62,799531720,13871839000.0
2020-05-06,1526.904,1573.483,1526.896,1573.483,961527320,14882909000.0
2020-05-07,1573.233,1577.295,1563.584,1567.16,874851310,13301278100.0
2020-05-08,1574.653,1589.872,1574.304,1587.212,949161850,15309484000.0
2020-05-11,1593.929,1596.476,1573.374,1587.505,960086200,16665018000.0
2020-05-12,1585.833,1607.761,1583.505,1607.761,1182545230,18190145000.0
2020-05-13,1602.743,1621.259,1591.053,1619.376,862965440,14633989000.0
2020-05-14,1612.556,1613.446,1593.837,1595.132,815466590,12163618700.0
2020-05-15,1596.53,1602.202,1586.002,1596.756,818511990,13630901000.0
2020-05-18,1595.925,1606.664,1585.885,1593.672,859560970,14594576000.0
2020-05-19,1601.675,1609.587,1596.622,1608.673,728214720,13017880400.0
2020-05-20,1607.399,1613.451,1589.803,1593.231,824932440,13091637300.0
2020-05-21,1597.826,1616.027,1593.142,1598.701,843278700,13619189000.0
2020-05-22,1598.046,1598.336,1550.019,1562.051,746294980,12274055100.0
2020-05-25,1560.97,1575.517,1556.66,1570.485,597618690,11233398200.0
2020-05-26,1577.094,1618.577,1574.183,1618.556,707751510,13446344000.0
2020-05-27,1619.502,1620.69,1591.261,1595.146,767125470,13268176300.0
2020-05-28,1592.434,1594.736,1550.539,1571.209,840277110,11717384500.0
2020-05-29,1571.74,1605.899,1568.673,1600.535,914020500,12473123700.0
2020-06-01,1614.838,1642.545,1610.91,1641.479,984224170,14422288000.0
2020-06-02,1643.652,1643.681,1622.112,1633.748,933958780,13023395400.0
2020-06-03,1639.045,1659.156,1637.84,1648.297,929068140,13800464000.0
2020-06-04,1650.146,1661.64,1644.171,1658.018,779851740,11243967700.0
2020-06-05,1659.074,1668.073,1655.416,1667.783,728166830,10577820200.0
2020-06-08,1673.056,1674.386,1649.545,1652.773,664737820,11920883500.0
2020-06-09,1653.849,1672.892,1646.146,1672.33,900806040,11788453000.0
2020-06-10,1673.713,1696.488,1670.962,1694.758,854239340,13049893900.0
2020-06-11,1694.663,1705.655,1674.543,1683.717,975387630,14580080000.0
2020-06-12,1655.138,1712.003,1651.843,1706.965,1031725250,17533736000.0
2020-06-15,1734.41,1769.32,1734.41,1765.327,1575286700,22890136000.0
2020-06-16,1770.089,1789.938,1754.517,1788.399,1261835820,21362228000.0
2020-06-17,1790.523,1834.973,1790.523,1825.108,1523807400,24806976000.0
2020-06-18,1822.771,1822.771,1771.068,1784.629,1657831400,24989081000.0
2020-06-19,1783.475,1804.819,1772.051,1802.64,1267173210,19494598000.0
2020-06-22,1808.86,1820.365,1806.286,1815.094,1191883690,19998434000.0
2020-06-23,1816.619,1836.055,1807.522,1834.261,972548560,19451827000.0
2020-06-24,1836.942,1845.181,1827.218,1843.799,918805710,17096236000.0
2020-06-29,1843.094,1862.401,1841.318,1859.817,1305804050,20849553000.0
2020-06-30,1862.923,1893.823,1860.458,1886.566,1015041800,18532369000.0
2020-07-01,1886.484,1895.581,1854.426,1875.948,1193731460,22039231000.0
2020-07-02,1872.109,1886.948,1857.135,1872.055,1948508800,24631908000.0
2020-07-03,1875.836,1902.623,1858.654,1898.686,1546255500,25740437000.0
2020-07-06,1901.814,1944.357,1896.66,1940.59,1792753800,28228274000.0
2020-07-07,1953.425,2010.805,1942.118,1986.58,1982918800,31625264000.0
2020-07-08,1983.826,2016.292,1970.657,2016.292,1652411300,25570432000.0
2020-07-09,2022.374,2105.415,2018.576,2100.377,1828412400,31707407000.0
2020-07-10,2106.017,2155.185,2094.825,2129.634,2155098700,35400981000.0
2020-07-13,2146.431,2214.416,2146.431,2214.416,2331372300,36300062000.0
2020-07-14,2218.614,2225.33,2142.467,2182.235,2147986500,37991962000.0
2020-07-15,2174.403,2198.22,2124.928,2142.255,1878850700,36603784000.0
2020-07-16,2135.658,2137.979,2003.413,2007.2,1647835500,29262894000.0
2020-07-17,2004.023,2055.582,1987.652,2024.689,1170623080,22465420000.0
2020-07-20,2052.459,2057.221,2003.246,2057.221,1224333530,22429954000.0
2020-07-21,2059.624,2111.765,2053.081,2110.229,1174346130,22845399000.0
2020-07-22,2107.128,2159.147,2092.89,2142.691,1348391300,23714243000.0
2020-07-23,2119.769,2172.739,2103.764,2172.705,1409665000,27810208000.0
2020-07-24,2165.856,2170.905,2044.188,2051.982,1431483100,29286688000.0
2020-07-27,2062.281,2093.614,2052.647,2076.494,975184330,20611451000.0
2020-07-28,2101.498,2101.498,2068.776,2088.952,1023008150,20398323000.0
2020-07-29,2091.433,2167.533,2086.564,2167.533,1333500360,26613467000.0
2020-07-30,2183.761,2252.06,2179.437,2207.293,1974702900,34985037000.0
2020-07-31,2195.635,2252.985,2186.033,2251.665,1932729800,33887603000.0
2020-08-03,2264.012,2305.292,2246.932,2303.462,1799342300,33843980000.0
2020-08-04,2301.8,2304.949,2247.466,2254.347,1710770000,35175383000.0
2020-08-05,2234.826,2290.834,2216.657,2276.323,1322401370,28213029000.0
2020-08-06,2275.347,2288.327,2217.081,2254.961,1364117100,28508910000.0
2020-08-07,2253.213,2267.739,2173.97,2216.822,1399977900,25664123000.0
2020-08-10,2211.246,2249.098,2193.924,2237.499,1166495930,24250275000.0
2020-08-11,2240.875,2249.922,2187.245,2188.946,1141192610,22176074000.0
2020-08-12,2185.061,2186.458,2087.173,2140.134,1059183540,21693941000.0
2020-08-13,2142.325,2148.557,2119.775,2128.241,776449910,15185488000.0
2020-08-14,2131.856,2145.235,2093.7,2132.923,699056260,14945312000.0
2020-08-17,2135.475,2166.078,2127.452,2163.179,801747820,16109675000.0
2020-08-18,2172.97,2186.704,2164.421,2173.802,859389590,16336060000.0
2020-08-19,2173.916,2173.953,2115.526,2115.888,988939890,19044793000.0
2020-08-20,2110.567,2130.758,2090.882,2105.022,703883490,14238626000.0
2020-08-21,2120.942,2137.078,2108.858,2122.796,644383080,13450438000.0
2020-08-24,2129.574,2147.798,2090.393,2143.21,732456640,14782470000.0
2020-08-25,2149.759,2164.788,2139.915,2147.283,812790880,14378582000.0
2020-08-26,2141.709,2164.309,2101.69,2112.728,861407890,17018462000.0
2020-08-27,2108.861,2153.226,2100.816,2150.803,731730720,14978879000.0
2020-08-28,2148.051,2195.135,2138.112,2194.224,884648770,18025891000.0
2020-08-31,2201.926,2207.823,2180.006,2180.082,879132810,17748597000.0
2020-09-01,2181.756,2187.641,2161.114,2187.053,647024010,13245453800.0
2020-09-02,2191.843,2205.325,2171.785,2197.15,877113950,15905100000.0
2020-09-03,2198.455,2237.939,2189.057,2198.608,969495910,18983134000.0
2020-09-04,2156.457,2183.958,2145.673,2183.337,1118839480,16486261000.0
2020-09-07,2180.545,2192.507,2119.053,2127.58,1373777700,18888031000.0
2020-09-08,2133.705,2146.535,2101.82,2133.235,1022684460,14417424000.0
2020-09-09,2108.754,2112.511,2049.246,2051.883,1450452500,17836968000.0
2020-09-10,2069.337,2073.681,1982.75,1984.474,1103503740,14085223000.0
2020-09-11,1975.536,2031.694,1975.536,2029.446,800272440,10925446900.0
2020-09-14,2042.178,2068.125,2030.077,2058.514,891819240,13759800000.0
2020-09-15,2064.865,2073.052,2049.19,2072.485,728396060,11314304000.0
2020-09-16,2072.753,2075.364,2028.679,2043.45,691246720,9868746800.0
2020-09-17,2041.625,2060.9,2017.592,2048.761,675738500,10435270900.0
2020-09-18,2049.648,2081.96,2044.907,2077.431,687987740,10615122100.0
2020-09-21,2079.168,2085.919,2059.305,2064.48,679361430,10922243500.0
2020-09-22,2045.619,2090.938,2045.043,2053.296,699808890,13042288300.0
2020-09-23,2058.257,2097.536,2045.569,2082.966,676948510,14349350000.0
2020-09-24,2069.187,2073.592,2023.812,2028.446,655731360,11564111000.0
2020-09-25,2034.699,2056.209,2020.927,2032.53,556028810,11138843800.0
2020-09-28,2034.277,2037.731,1986.722,1987.619,553714400,10002405400.0
2020-09-29,1990.282,2014.081,1972.507,2003.823,562235800,10321018000.0
2020-09-30,2008.89,2025.422,1995.916,2005.541,503900750,9715807400.0
2020-10-09,2037.665,2080.975,2037.665,2077.295,740943280,11841693000.0
2020-10-12,2094.1,2147.07,2094.1,2147.07,893581930,16273047000.0
2020-10-13,2149.104,2174.705,2141.004,2170.635,707267740,14409781000.0
2020-10-14,2174.989,2185.453,2159.807,2167.337,1143509590,16091086000.0
2020-10-15,2165.507,2168.37,2130.602,2132.037,963684560,13226561600.0
2020-10-16,2126.769,2144.043,2103.238,2142.816,747741020,12617270700.0
2020-10-19,2150.23,2152.662,2103.839,2111.204,668272240,12543502000.0
2020-10-20,2102.253,2123.074,2091.719,2122.544,480778590,8871394800.0
2020-10-21,2125.918,2138.198,2096.635,2100.549,532326640,10372832900.0
2020-10-22,2095.073,2095.073,2061.821,2079.301,496992500,9139583200.0
2020-10-23,2081.581,2095.522,2027.53,2035.126,497771710,10319423400.0
2020-10-26,2037.307,2062.321,2014.635,2056.121,448260690,8797363900.0
2020-10-27,2051.286,2094.996,2051.222,2094.235,561653870,10583413300.0
2020-10-28,2103.251,2103.466,2065.17,2087.889,599214210,12836799100.0
2020-10-29,2069.691,2146.646,2068.105,2137.934,929362220,18544880000.0
2020-10-30,2132.594,2134.082,2064.763,2068.543,814088620,16428743000.0
2020-11-02,2073.779,2076.525,2046.15,2063.451,820409030,16214317000.0
2020-11-03,2067.2,2104.427,2053.065,2102.906,829491370,13681744000.0
2020-11-04,2099.292,2105.864,2070.948,2076.416,816263780,13390073500.0
2020-11-05,2090.408,2104.375,2076.417,2098.69,890817270,14539422000.0
2020-11-06,2103.991,2104.049,2046.433,2062.567,1224878170,17250063000.0
2020-11-09,2069.006,2109.589,2068.868,2098.108,1086507690,17858689000.0
2020-11-10,2099.265,2102.172,2048.521,2055.257,903367440,16214343000.0
2020-11-11,2049.6,2049.663,2009.618,2010.865,700795740,13160211800.0
2020-11-12,2017.01,2034.093,2012.544,2020.469,562917270,9858515000.0
2020-11-13,2018.436,2025.49,2001.615,2025.065,624036080,9824072300.0
2020-11-16,2032.589,2039.182,2021.61,2035.572,785153780,10696681100.0
2020-11-17,2036.95,2036.95,1993.511,2005.529,722508790,11379859900.0
2020-11-18,2007.958,2030.029,1996.04,2002.838,1100108410,14231496000.0
2020-11-19,1995.363,2016.556,1982.849,2013.354,1158282340,12401702700.0
2020-11-20,2010.077,2018.595,2003.889,2009.85,864374840,10820267400.0
2020-11-23,2010.256,2017.473,1990.711,2013.76,876659620,12084123700.0
2020-11-24,2007.82,2007.82,1988.053,1992.501,922912710,10807069700.0
2020-11-25,1990.952,1990.963,1952.628,1952.628,844468040,12535840400.0
2020-11-26,1954.573,1963.69,1933.626,1938.96,634794640,9080497500.0
2020-11-27,1938.236,1946.354,1919.164,1937.948,645573780,8249715700.0
2020-11-30,1932.446,1943.627,1908.69,1929.117,733793460,10874750300.0
2020-12-01,1926.496,1963.985,1925.791,1961.784,624964070,11105233300.0
2020-12-02,1964.436,1971.207,1953.669,1961.322,591545640,9002502000.0
2020-12-03,1965.446,2005.395,1962.61,1996.724,809494670,12480314400.0
2020-12-04,1993.856,2008.768,1987.762,2008.428,652588920,9475193000.0
2020-12-07,2006.729,2009.205,1991.583,1998.243,685865420,10307880700.0
2020-12-08,2000.797,2006.182,1991.308,1999.547,550678930,9534113100.0
2020-12-09,2001.23,2001.659,1955.873,1955.873,590486000,9370624000.0
2020-12-10,1950.985,1982.661,1939.98,1971.66,552537370,9078864600.0
2020-12-11,1971.517,1976.921,1930.76,1943.387,782087150,12686663400.0
2020-12-14,1943.708,1958.427,1927.725,1958.031,582537230,9401278700.0
2020-12-15,1958.563,1979.507,1951.757,1968.249,639774130,11487805000.0
2020-12-16,1965.138,1965.789,1941.4,1947.958,544058370,9755045100.0
2020-12-17,1947.161,1974.05,1943.259,1972.807,683170800,12642119900.0
2020-12-18,1971.72,1971.72,1942.241,1948.276,568148570,9790852900.0
2020-12-21,1947.159,1976.115,1943.365,1974.556,750009300,12370813000.0
2020-12-22,1972.943,2003.332,1966.184,1970.216,859630630,16299586000.0
2020-12-23,1966.241,1966.241,1936.31,1953.734,741805090,14130028000.0
2020-12-24,1949.644,1949.644,1895.517,1897.486,689732020,10889252400.0
2020-12-25,1893.131,1918.343,1890.038,1916.604,580135230,11517122300.0
2020-12-28,1922.081,1926.167,1896.779,1900.081,744616820,12558163600.0
2020-12-29,1898.874,1915.355,1887.094,1894.834,671518520,10874276400.0
2020-12-30,1892.754,1915.244,1885.247,1911.389,606942820,11201861600.0
2020-12-31,1910.531,1936.103,1910.531,1932.955,613386420,11894674400.0
2021-01-04,1931.01,1941.972,1921.45,1940.038,780675950,15334500000.0
2021-01-05,1932.839,1952.172,1930.66,1950.174,850051200,15255364000.0
2021-01-06,1952.969,1958.984,1925.553,1948.933,907530130,19309530000.0
2021-01-07,1943.321,1943.375,1893.288,1906.231,827505040,15615232000.0
2021-01-08,1900.602,1940.536,1881.749,1922.817,937877430,16476519000.0
2021-01-11,1928.382,1928.735,1885.118,1896.6,869914190,17949053000.0
2021-01-12,1894.614,1912.955,1891.315,1907.536,644482150,15574636000.0
2021-01-13,1909.477,1909.864,1862.35,1870.394,807381540,17961479000.0
2021-01-14,1870.087,1901.503,1859.56,1889.513,768452900,17526880000.0
2021-01-15,1888.737,1909.448,1883.061,1898.593,704044530,14792312000.0
2021-01-18,1898.909,1922.496,1897.249,1919.876,659521450,13562317000.0
2021-01-19,1918.051,1936.026,1915.941,1922.283,630559500,13816159000.0
2021-01-20,1928.803,1940.262,1919.818,1939.319,637698310,12883687300.0
2021-01-21,1982.12,2007.129,1978.398,1999.792,1004287620,22651520000.0
2021-01-22,1996.731,2080.524,1996.731,2080.524,1056637070,29378226000.0
2021-01-25,2093.318,2094.893,2046.632,2046.683,1174443460,29811014000.0
2021-01-26,2024.883,2024.883,1972.18,1974.529,852431460,22070148000.0
2021-01-27,1968.761,1983.215,1955.544,1958.842,658606170,15798266000.0
2021-01-28,1927.703,1950.82,1904.118,1907.166,672470160,18185831000.0
2021-01-29,1915.275,1920.951,1842.872,1861.894,686320000,16510349000.0
2021-02-01,1857.123,1877.716,1852.902,1862.49,698473880,14906865000.0
2021-02-02,1870.073,1895.342,1854.045,1888.652,555239440,13578203000.0
2021-02-03,1891.365,1892.195,1862.87,1867.766,647000150,15463979000.0
2021-02-04,1865.536,1875.22,1819.056,1838.01,639555390,14811971000.0
2021-02-05,1846.951,1866.194,1826.652,1830.03,548904580,13284185100.0
2021-02-08,1834.93,1840.092,1816.998,1835.085,578130000,12426151800.0
2021-02-09,1833.808,1882.586,1830.991,1876.382,709027730,14212082000.0
2021-02-10,1878.202,1915.929,1870.805,1912.319,695273860,15414506000.0
2021-02-18,1932.225,1942.645,1907.193,1913.195,728091500,19698838000.0
2021-02-19,1910.663,1956.616,1904.558,1955.625,672044680,15842825000.0
2021-02-22,1955.859,1976.279,1940.648,1940.648,858869440,20044747000.0
2021-02-23,1933.675,1952.605,1921.227,1934.114,667238350,14415593000.0
2021-02-24,1934.148,1942.905,1900.682,1919.768,654623470,15352644000.0
2021-02-25,1926.531,1929.577,1892.39,1896.188,531569690,11204559200.0
2021-02-26,1871.89,1897.684,1868.188,1882.201,536496360,12840107500.0
2021-03-01,1896.287,1922.734,1895.871,1922.599,490768770,11797456700.0
2021-03-02,1924.956,1927.011,1889.503,1900.457,566256500,12249381400.0
2021-03-03,1898.239,1929.736,1893.644,1929.017,508576980,10353445400.0
2021-03-04,1920.297,1922.915,1896.041,1903.033,548445690,12537081900.0
2021-03-05,1890.313,1931.507,1887.265,1925.845,498748320,11816395500.0
2021-03-08,1937.506,1948.785,1891.806,1892.337,644612160,15631461000.0
2021-03-09,1886.188,1888.545,1812.609,1835.561,664106930,15370280000.0
2021-03-10,1859.393,1866.489,1833.495,1835.287,602949250,12239468400.0
2021-03-11,1840.176,1869.807,1835.656,1869.807,627286270,13080360000.0
2021-03-12,1868.017,1870.282,1846.455,1870.052,549263780,11031321800.0
2021-03-15,1862.535,1874.593,1837.786,1852.684,489559590,12127463600.0
2021-03-16,1853.821,1872.658,1847.865,1872.232,445446020,9312999200.0
2021-03-17,1871.235,1884.798,1860.198,1883.002,416391240,8838604600.0
2021-03-18,1883.64,1908.846,1881.185,1902.994,500103160,9470598200.0
2021-03-19,1882.688,1920.613,1878.385,1907.441,580981680,11319918300.0
2021-03-22,1906.351,1941.268,1903.668,1941.155,577605320,11313172900.0
2021-03-23,1943.242,1953.429,1918.862,1928.255,570965050,9276804300.0
2021-03-24,1922.333,1940.437,1920.933,1926.54,599670380,11095243500.0
2021-03-25,1917.671,1936.993,1904.51,1920.9,583650360,11544607700.0
2021-03-26,1923.729,1955.955,1921.177,1953.098,695767850,14472005000.0
2021-03-29,1954.251,1968.54,1944.596,1961.73,666753730,12382532800.0
2021-03-30,1954.854,1969.462,1945.713,1961.958,689644870,12595942700.0
2021-03-31,1961.379,1966.46,1947.908,1959.811,553201060,11396298300.0
2021-04-01,1958.674,1985.97,1953.105,1982.594,607487550,10747994000.0
2021-04-02,1991.457,1997.484,1977.303,1984.942,689001170,12201187200.0
2021-04-06,1988.82,1997.234,1980.246,1996.684,659543580,12135512400.0
2021-04-07,1993.606,2000.083,1984.053,1999.748,604692690,10463235300.0
2021-04-08,1997.313,2010.253,1990.003,2005.106,838379940,13503594000.0
2021-04-09,2004.742,2015.321,1998.522,2012.799,752095480,13064145500.0
2021-04-12,2006.579,2012.472,1963.098,1968.588,735454010,13383487900.0
2021-04-13,1964.814,2000.181,1964.814,1984.038,662259270,11384923500.0
2021-04-14,1984.757,2011.942,1976.979,2009.434,688301620,11352829900.0
2021-04-15,2008.109,2026.616,1990.641,2018.177,830846830,11759145300.0
2021-04-16,2016.468,2040.621,2010.257,2035.673,796125080,11558158100.0
2021-04-19,2025.625,2046.873,2020.014,2045.379,752116260,13001305100.0
2021-04-20,2041.09,2069.599,2038.072,2054.334,773793570,14693395000.0
2021-04-21,2044.527,2095.654,2042.554,2087.39,902746210,15002346000.0
2021-04-22,2090.133,2098.777,2082.822,2091.411,732241760,13042242900.0
2021-04-23,2088.176,2093.058,2073.323,2082.518,692948370,14303254000.0
2021-04-26,2092.28,2139.068,2092.28,2097.36,826306950,18151525000.0
2021-04-27,2092.272,2132.657,2076.507,2130.316,964321250,16484409000.0
2021-04-28,2129.853,2181.069,2124.511,2180.622,1023520680,18605015000.0
2021-04-29,2173.729,2197.55,2159.188,2160.246,1135159920,18791088000.0
2021-04-30,2148.049,2201.005,2148.049,2199.603,1149515050,19333358000.0
2021-05-06,2196.598,2196.598,2146.111,2163.765,1144299530,21153741000.0
2021-05-07,2166.096,2170.664,2101.221,2101.778,816717900,15617384000.0
2021-05-10,2107.662,2141.099,2107.662,2132.273,847298430,14823752000.0
2021-05-11,2126.906,2165.295,2101.421,2158.847,1164844910,17344833000.0
2021-05-12,2150.295,2211.314,2144.131,2207.017,1191176600,17978074000.0
2021-05-13,2188.655,2253.844,2186.889,2226.322,1307588230,19917434000.0
2021-05-14,2230.529,2258.308,2214.253,2246.048,1094069770,19690176000.0
2021-05-17,2243.212,2258.027,2231.981,2235.039,991141650,20171019000.0
2021-05-18,2225.577,2239.837,2205.089,2239.111,841899890,14462451000.0
2021-05-19,2229.865,2242.375,2220.675,2229.18,868174190,13412707000.0
2021-05-20,2217.935,2246.079,2216.043,2230.424,873603080,14995794000.0
2021-05-21,2237.016,2237.15,2210.481,2214.648,864425800,16709996000.0
2021-05-24,2214.89,2231.415,2197.426,2231.415,890177110,17300951000.0
2021-05-25,2234.34,2260.234,2234.03,2257.118,908332390,18826320000.0
2021-05-26,2255.336,2269.047,2238.13,2261.404,862164370,15596485000.0
2021-05-27,2260.846,2281.105,2247.923,2278.961,923434690,16853078000.0
2021-05-28,2279.518,2284.196,2245.13,2254.669,875766480,17215536000.0
2021-05-31,2262.239,2312.011,2262.239,2311.622,944919260,18660575000.0
2021-06-01,2335.808,2345.522,2313.509,2332.517,1066412480,20291347000.0
2021-06-02,2323.33,2325.962,2277.169,2284.914,1025020800,18300594000.0
2021-06-03,2279.746,2284.359,2258.202,2261.471,785140600,14353296000.0
2021-06-04,2257.842,2276.643,2254.512,2260.053,670632460,13633995000.0
2021-06-07,2263.686,2279.836,2256.004,2279.278,663895480,14160069000.0
2021-06-08,2288.225,2294.777,2248.03,2258.225,797632190,16354353000.0
2021-06-09,2257.254,2261.674,2240.495,2245.901,642887740,12758584500.0
2021-06-10,2252.195,2252.373,2232.835,2241.367,682159700,13374808900.0
2021-06-11,2246.595,2246.595,2218.519,2219.72,1321217290,15966965000.0
2021-06-15,2214.173,2214.773,2184.206,2187.599,1061423840,14928425000.0
2021-06-16,2186.0,2186.199,2141.435,2146.165,848593680,13235877600.0
2021-06-17,2147.302,2171.548,2147.302,2163.348,1028393340,11630446400.0
2021-06-18,2163.842,2190.934,2151.21,2190.934,944965460,13017900700.0
2021-06-21,2192.216,2241.389,2189.252,2238.505,1402855700,15916790000.0
2021-06-22,2241.087,2259.212,2225.309,2256.547,1230041690,16022751000.0
2021-06-23,2254.768,2260.394,2247.148,2252.829,1338725240,16333959000.0
2021-06-24,2247.791,2247.791,2217.909,2221.163,1066191300,14169785000.0
2021-06-25,2219.028,2238.025,2210.87,2235.659,907785380,13216148700.0
2021-06-28,2239.522,2271.14,2233.906,2269.858,908343040,13755955000.0
2021-06-29,2275.735,2275.735,2239.865,2250.953,986956790,14682062000.0
2021-06-30,2246.549,2264.588,2240.887,2256.531,801210470,12377874900.0
2021-07-01,2256.479,2290.422,2250.862,2268.575,1103862020,15734321000.0
2021-07-02,2263.771,2263.771,2217.052,2220.145,1131241300,18428074000.0
