日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-07-28,1389.661,1408.818,1379.593,1407.111,3335821700,35726866000.0
2023-07-31,1408.856,1426.349,1408.856,1420.408,3536579700,39545304000.0
2023-08-01,1419.267,1426.465,1410.588,1416.667,3643163200,34282053000.0
2023-08-02,1415.318,1422.563,1412.754,1421.588,3422037500,32002671000.0
2023-08-03,1415.713,1417.408,1406.534,1411.423,2665405600,25839682000.0
2023-08-04,1413.823,1421.142,1407.813,1411.245,2699380900,27884134000.0
2023-08-07,1407.852,1414.949,1403.25,1407.291,2329493600,23408674000.0
2023-08-08,1406.136,1410.103,1394.247,1407.785,2561612000,26802471000.0
2023-08-09,1402.25,1402.25,1389.464,1391.222,2541330500,25565732000.0
2023-08-10,1389.266,1398.653,1387.558,1393.419,2063666800,20359999000.0
2023-08-11,1393.738,1393.815,1367.156,1367.156,2553250100,24061453000.0
2023-08-14,1357.705,1367.501,1346.687,1367.498,2520824600,24637914000.0
2023-08-15,1366.458,1369.234,1345.607,1353.308,2182759000,19916973000.0
2023-08-16,1349.858,1352.856,1338.137,1338.308,1921330300,18351950000.0
2023-08-17,1335.039,1363.006,1326.588,1362.168,2215398900,22200360000.0
2023-08-18,1362.014,1372.053,1351.155,1351.155,2093552600,21822108000.0
2023-08-21,1349.251,1359.616,1336.53,1336.53,1884334800,20069310000.0
2023-08-22,1341.487,1348.036,1311.588,1336.633,2200171900,22949942000.0
2023-08-23,1333.715,1333.715,1312.134,1312.134,1833901400,19996808000.0
2023-08-24,1311.896,1321.417,1296.628,1307.445,1875768000,19633226000.0
2023-08-25,1303.574,1310.027,1281.089,1286.315,1869296400,17927359000.0
2023-08-28,1350.953,1351.896,1292.454,1296.105,2909283500,28197603000.0
2023-08-29,1293.093,1345.476,1292.067,1344.701,2868737200,30775468000.0
2023-08-30,1347.475,1361.885,1343.905,1350.331,2402575300,26589860000.0
2023-08-31,1349.083,1350.049,1336.383,1339.749,2502659800,25834577000.0
2023-09-01,1341.732,1349.862,1335.011,1346.716,2267519800,24692700000.0
2023-09-04,1350.986,1365.945,1345.577,1365.945,2800545400,29829109000.0
2023-09-05,1362.357,1365.175,1355.196,1358.804,2066321500,21749875000.0
2023-09-06,1355.526,1366.442,1352.787,1365.869,1933176800,19951163000.0
2023-09-07,1365.53,1365.53,1336.163,1336.163,1982799400,20299018000.0
2023-09-08,1332.82,1345.218,1332.679,1340.373,1838283300,17810792000.0
2023-09-11,1343.027,1360.043,1334.947,1357.267,2598893800,25315699000.0
2023-09-12,1359.94,1364.621,1353.659,1359.772,2142200200,22510491000.0
2023-09-13,1356.483,1356.652,1328.609,1338.338,2023938500,19104150000.0
2023-09-14,1335.285,1335.285,1315.328,1321.715,1929997300,18250544000.0
2023-09-15,1326.456,1328.291,1314.874,1318.982,1832736000,17843313000.0
2023-09-18,1315.455,1348.775,1308.868,1341.252,2068195100,21607340000.0
2023-09-19,1339.421,1339.421,1323.528,1327.428,1718326700,18118547000.0
2023-09-20,1324.564,1331.679,1317.612,1317.612,1584452700,16009067000.0
2023-09-21,1316.101,1321.076,1302.9,1305.045,1618613100,16823898000.0
2023-09-22,1303.447,1327.348,1301.353,1327.015,1820838800,19296894000.0
2023-09-25,1327.624,1333.201,1320.187,1323.347,1911929300,20332814000.0
2023-09-26,1319.533,1325.882,1317.035,1318.056,1677700200,17469635000.0
2023-09-27,1317.967,1331.876,1314.694,1319.973,1725564500,17670588000.0
2023-09-28,1324.492,1338.445,1324.492,1335.786,1899095500,19330892000.0
2023-10-09,1340.985,1351.495,1339.487,1349.649,2662207300,27167225000.0
2023-10-10,1352.333,1355.335,1342.074,1344.263,2660064100,27983635000.0
2023-10-11,1347.388,1347.388,1332.753,1336.431,2474411400,25116676000.0
2023-10-12,1339.473,1355.645,1335.401,1355.389,2766570900,31452807000.0
2023-10-13,1350.717,1353.06,1342.686,1344.869,2906194700,27532578000.0
2023-10-16,1345.194,1346.036,1332.655,1338.211,3350998200,30091479000.0
2023-10-17,1337.559,1337.559,1325.152,1330.882,3040589800,26997242000.0
2023-10-18,1324.242,1324.249,1313.514,1315.475,3399063000,29096291000.0
2023-10-19,1308.036,1313.336,1294.243,1294.491,3814622100,30265288000.0
2023-10-20,1288.642,1312.401,1288.642,1294.747,3055716100,25154592000.0
2023-10-23,1292.438,1292.531,1256.59,1261.839,3211623800,25723219000.0
2023-10-24,1265.32,1288.178,1260.529,1284.499,3173770000,26947273000.0
2023-10-25,1294.961,1318.105,1294.961,1313.983,3754813000,35530696000.0
2023-10-26,1307.478,1325.922,1293.553,1325.224,3753922700,35900619000.0
2023-10-27,1322.439,1350.83,1320.95,1347.13,4495691700,44219624000.0
2023-10-30,1342.235,1349.863,1335.463,1347.646,4317374600,41747773000.0
2023-10-31,1345.492,1349.457,1327.917,1335.298,3784779200,35781007000.0
2023-11-01,1332.825,1344.672,1326.84,1340.752,3260231400,30631145000.0
2023-11-02,1340.277,1345.994,1328.824,1329.079,3521945000,31972967000.0
2023-11-03,1332.791,1353.478,1332.791,1347.785,3161799400,29790057000.0
2023-11-06,1353.969,1375.592,1353.969,1375.548,4003700300,38834624000.0
2023-11-07,1374.857,1387.82,1369.444,1384.818,4142230000,40112837000.0
2023-11-08,1384.014,1388.107,1375.94,1385.039,4182048500,39047316000.0
2023-11-09,1382.864,1382.864,1369.822,1373.142,3842804500,38933261000.0
2023-11-10,1368.109,1369.274,1358.467,1367.526,3070555900,30856504000.0
2023-11-13,1368.783,1379.111,1368.235,1379.111,3029499900,29637930000.0
2023-11-14,1378.103,1386.722,1374.517,1386.505,3307859400,31026499000.0
2023-11-15,1395.872,1404.578,1388.624,1404.578,3808234800,39887735000.0
2023-11-16,1402.475,1402.475,1391.124,1391.124,3159489000,31778237000.0
2023-11-17,1388.151,1411.963,1386.884,1411.963,3127352600,31272543000.0
2023-11-20,1416.948,1424.871,1409.467,1424.211,3513971800,35555852000.0
2023-11-21,1422.803,1430.162,1412.526,1415.146,3589454200,36303759000.0
2023-11-22,1410.307,1413.905,1388.644,1388.644,2968699700,29052776000.0
2023-11-23,1387.608,1411.31,1387.608,1409.832,3673895900,40738223000.0
2023-11-24,1408.247,1408.247,1385.28,1387.188,3151470300,33512558000.0
2023-11-27,1389.959,1400.884,1381.878,1396.33,3087718600,29099232000.0
2023-11-28,1394.869,1424.144,1389.812,1424.144,4365451900,50874368000.0
2023-11-29,1425.029,1427.874,1411.309,1415.289,4221690900,44819550000.0
2023-11-30,1411.844,1417.458,1387.429,1398.955,3460019900,36963571000.0
2023-12-01,1398.132,1398.191,1382.247,1390.657,3380590300,36791073000.0
2023-12-04,1393.674,1400.492,1389.404,1391.289,3106575600,34119644000.0
2023-12-05,1389.876,1390.866,1368.674,1368.674,3448012500,32632367000.0
2023-12-06,1365.307,1391.204,1364.78,1379.98,3435094100,33527381000.0
2023-12-07,1380.281,1380.281,1362.883,1366.769,3288378500,30686237000.0
2023-12-08,1368.566,1373.388,1353.279,1354.121,3399200300,32567202000.0
2023-12-11,1348.159,1368.582,1338.474,1368.303,3263327200,31988197000.0
2023-12-12,1366.512,1372.254,1360.699,1372.254,2664549800,24489860000.0
2023-12-13,1368.823,1380.542,1362.873,1365.176,2698034800,27528287000.0
2023-12-14,1369.347,1373.919,1359.34,1359.727,2789470600,27587510000.0
2023-12-15,1360.113,1364.443,1348.895,1351.523,2448391800,22966976000.0
2023-12-18,1347.062,1347.692,1331.625,1334.001,2524665400,23811079000.0
2023-12-19,1333.082,1335.302,1322.655,1332.089,2454965900,23925706000.0
2023-12-20,1333.244,1340.882,1318.943,1318.943,2317826700,21609595000.0
2023-12-21,1314.03,1331.351,1298.804,1327.494,2389489100,22209541000.0
2023-12-22,1327.723,1331.828,1312.87,1317.603,2332633300,22450569000.0
2023-12-25,1318.251,1324.746,1311.519,1324.386,2225287000,21866180000.0
2023-12-26,1323.827,1323.827,1303.38,1306.486,2279972300,20632126000.0
2023-12-27,1305.743,1312.025,1296.806,1308.871,2329586700,20109175000.0
2023-12-28,1307.177,1347.093,1303.276,1342.465,3194755100,31195798000.0
2023-12-29,1340.975,1364.448,1340.909,1364.241,3025604500,30071821000.0
2024-01-02,1363.825,1373.536,1362.582,1366.549,3109010400,29945942000.0
2024-01-03,1363.438,1363.438,1347.302,1357.487,2783283900,27319745000.0
2024-01-04,1357.384,1357.384,1344.475,1350.211,2300434900,21400289000.0
2024-01-05,1351.811,1361.006,1322.951,1328.49,2781247500,25175484000.0
2024-01-08,1323.792,1325.749,1298.172,1298.172,2394102100,23120409000.0
2024-01-09,1298.611,1320.254,1296.795,1306.821,2166407800,21255829000.0
2024-01-10,1304.311,1316.431,1285.065,1299.026,2186017800,21434709000.0
2024-01-11,1296.371,1323.265,1294.085,1319.109,2330297200,23740036000.0
2024-01-12,1317.382,1332.575,1311.037,1311.077,2166627600,21621338000.0
2024-01-15,1305.942,1310.819,1292.523,1306.064,2066405100,19595979000.0
2024-01-16,1304.612,1309.545,1285.045,1301.846,2547867200,24986362000.0
2024-01-17,1299.611,1299.611,1264.265,1264.265,2217954600,22178736000.0
2024-01-18,1256.327,1260.431,1217.003,1252.823,2883806700,26545854000.0
2024-01-19,1252.208,1258.462,1237.787,1237.806,1877866900,18048353000.0
2024-01-22,1236.449,1236.449,1162.213,1169.655,2681238700,24569224000.0
2024-01-23,1166.854,1179.154,1147.534,1174.167,2477875400,21580129000.0
2024-01-24,1181.165,1193.824,1149.406,1191.953,2665208000,23428567000.0
2024-01-25,1190.691,1231.156,1182.704,1231.156,2936705000,27255533000.0
2024-01-26,1228.519,1243.301,1222.066,1224.942,2590528200,23945517000.0
2024-01-29,1225.745,1228.611,1182.132,1182.132,2397339000,21698618000.0
2024-01-30,1171.737,1185.79,1144.133,1145.29,2002709700,18143421000.0
2024-01-31,1135.527,1145.394,1087.814,1090.205,2651049900,22481917000.0
2024-02-01,1082.426,1092.85,1054.758,1069.452,2433401800,20331292000.0
2024-02-02,1071.686,1084.325,986.15,1019.503,2949396100,23470890000.0
2024-02-05,1009.272,1009.272,919.414,937.321,3861288800,28842978000.0
2024-02-06,912.063,987.36,890.121,965.744,4146219900,30517105000.0
2024-02-07,970.673,987.936,944.133,956.257,4646985000,36399001000.0
2024-02-08,957.144,1021.959,949.871,1021.408,4479463700,34767779000.0
2024-02-19,1032.084,1055.09,1030.556,1048.74,3749828200,31105319000.0
2024-02-20,1047.193,1060.565,1032.028,1059.084,2895546700,25581806000.0
2024-02-21,1052.098,1111.715,1046.831,1082.811,3796556400,33132186000.0
2024-02-22,1081.765,1105.95,1079.947,1105.95,2998138500,25129912000.0
2024-02-23,1110.003,1137.668,1104.497,1137.178,3464596400,30953093000.0
2024-02-26,1144.973,1178.31,1143.931,1158.437,4404640200,39749262000.0
2024-02-27,1155.506,1192.487,1150.591,1192.487,3767613300,34184772000.0
2024-02-28,1194.249,1218.496,1125.841,1125.841,5549866200,47567279000.0
2024-02-29,1111.804,1194.929,1111.804,1194.929,5003948400,41787498000.0
2024-03-01,1216.113,1223.904,1200.068,1210.408,5511349400,46714411000.0
2024-03-04,1206.059,1210.263,1173.748,1196.394,4779896500,42999031000.0
2024-03-05,1184.814,1187.873,1167.103,1175.075,4607573900,42040483000.0
2024-03-06,1170.096,1197.501,1169.983,1189.24,3794043100,36244815000.0
2024-03-07,1193.643,1204.984,1177.998,1177.998,3992862700,37984768000.0
2024-03-08,1176.063,1186.179,1167.011,1184.233,3198034700,28526880000.0
2024-03-11,1184.222,1214.365,1184.222,1214.365,4050676200,37982435000.0
2024-03-12,1216.243,1224.433,1208.432,1224.17,4587448900,44833043000.0
2024-03-13,1224.438,1235.435,1220.005,1227.454,4282999700,42764828000.0
2024-03-14,1226.391,1235.583,1202.522,1218.862,4202176900,40669297000.0
2024-03-15,1216.337,1241.722,1211.38,1241.722,4254229000,40118223000.0
2024-03-18,1247.942,1273.871,1247.942,1273.871,5036711600,50220261000.0
2024-03-19,1272.597,1283.627,1269.157,1269.296,4709612500,47083637000.0
2024-03-20,1268.842,1282.645,1268.842,1282.453,4288867300,41718764000.0
2024-03-21,1283.853,1292.751,1270.474,1288.09,4735191200,47152307000.0
2024-03-22,1284.745,1284.952,1263.018,1267.014,4256081600,40710219000.0
2024-03-25,1260.218,1268.506,1234.001,1234.052,4126110800,38820733000.0
2024-03-26,1232.002,1249.327,1221.57,1245.378,3806440700,37376258000.0
2024-03-27,1243.269,1243.269,1197.255,1197.255,3923301400,36952426000.0
2024-03-28,1192.586,1235.686,1192.586,1225.035,3641807300,34668203000.0
2024-03-29,1228.771,1244.676,1227.065,1244.676,3628068000,35117990000.0
2024-04-01,1247.609,1272.588,1247.609,1272.588,4435951700,43950421000.0
2024-04-02,1273.5,1280.063,1265.739,1277.227,4453672400,44492521000.0
2024-04-03,1271.308,1272.114,1254.495,1260.297,4152405300,42086645000.0
2024-04-08,1257.83,1261.763,1235.626,1235.626,4032693400,40775468000.0
2024-04-09,1234.407,1258.122,1234.407,1258.122,3754316200,38972308000.0
2024-04-10,1256.116,1256.297,1219.746,1232.701,3810807700,37910368000.0
2024-04-11,1223.111,1253.881,1217.003,1238.722,4013757500,41427333000.0
2024-04-12,1236.557,1241.417,1215.934,1217.876,3657418000,36649709000.0
2024-04-15,1209.729,1216.795,1159.572,1175.543,4808167400,44227179000.0
2024-04-16,1161.195,1161.216,1091.817,1092.246,4960618800,45507171000.0
2024-04-17,1101.177,1165.37,1101.177,1165.37,4553510500,42757882000.0
2024-04-18,1164.013,1177.566,1149.094,1161.949,4547668600,44393392000.0
2024-04-19,1155.872,1170.158,1146.142,1152.684,3839453300,37696871000.0
2024-04-22,1145.996,1154.274,1125.475,1138.478,3641496000,35899807000.0
2024-04-23,1135.943,1150.496,1135.943,1145.472,3453503800,34510970000.0
2024-04-24,1146.947,1168.369,1146.582,1168.369,3349349200,34221324000.0
2024-04-25,1164.584,1181.225,1160.182,1170.267,3574655400,36801761000.0
2024-04-26,1166.124,1188.998,1165.397,1187.037,4247835700,43271798000.0
2024-04-29,1189.868,1217.185,1189.868,1216.133,4989141600,52120174000.0
2024-04-30,1216.537,1219.911,1197.32,1200.553,4748477700,48711200000.0
2024-05-06,1210.234,1226.442,1210.234,1226.433,4696600000,48814813000.0
2024-05-07,1225.433,1233.935,1218.878,1233.89,4016797800,41943320000.0
2024-05-08,1229.218,1229.218,1210.559,1212.046,3526034800,36599919000.0
2024-05-09,1213.773,1235.617,1213.773,1231.515,3386753000,35800557000.0
2024-05-10,1232.52,1233.566,1209.6,1213.173,3294602300,33421020000.0
2024-05-13,1203.184,1203.184,1186.222,1190.767,3462235100,33493219000.0
2024-05-14,1190.625,1204.574,1190.625,1201.825,3240485900,32066253000.0
2024-05-15,1199.161,1203.814,1188.206,1189.185,3122751600,30701103000.0
2024-05-16,1189.831,1197.99,1184.672,1188.217,2888785000,28318686000.0
2024-05-17,1188.042,1201.999,1182.935,1201.999,2981909700,30482410000.0
2024-05-20,1201.357,1207.922,1199.514,1203.372,3572296400,36477091000.0
2024-05-21,1200.053,1200.053,1184.889,1190.505,3277592600,33765106000.0
2024-05-22,1189.228,1199.538,1188.364,1196.292,2975342700,31778856000.0
2024-05-23,1192.816,1192.816,1166.585,1168.891,3078546600,30149336000.0
2024-05-24,1166.229,1174.257,1160.079,1160.079,2597999100,25343829000.0
2024-05-27,1160.584,1169.622,1148.417,1169.337,3049839200,28391178000.0
2024-05-28,1166.392,1172.908,1159.638,1162.644,3038735800,28451738000.0
2024-05-29,1160.302,1172.826,1160.302,1169.63,3006054600,28734288000.0
2024-05-30,1168.945,1181.393,1166.614,1168.512,3375241100,32866235000.0
2024-05-31,1165.457,1175.53,1165.374,1169.675,3207656400,32617957000.0
2024-06-03,1167.155,1167.155,1132.275,1140.778,3685526900,34974978000.0
2024-06-04,1133.912,1134.071,1118.396,1132.632,3139234100,30747798000.0
2024-06-05,1128.761,1130.455,1110.251,1110.251,2846084700,26963612000.0
2024-06-06,1108.411,1112.174,1062.373,1066.999,3493280500,31443251000.0
2024-06-07,1074.036,1090.111,1069.239,1087.807,2795066400,25342666000.0
2024-06-11,1083.957,1092.038,1067.711,1090.512,2512216300,24096180000.0
2024-06-12,1088.472,1105.708,1087.076,1104.094,2318667400,22400444000.0
2024-06-13,1104.467,1108.615,1097.437,1101.214,2495266500,25136967000.0
2024-06-14,1099.174,1102.978,1089.119,1100.241,2729526100,28452237000.0
2024-06-17,1094.553,1104.334,1090.806,1095.435,2784045600,28018038000.0
2024-06-18,1095.252,1113.671,1092.85,1113.596,2986970300,29104265000.0
2024-06-19,1113.854,1116.731,1102.463,1104.594,2506964000,25015037000.0
2024-06-20,1102.603,1105.166,1080.571,1081.127,2642381300,25226732000.0
2024-06-21,1076.991,1085.646,1068.442,1075.883,2413766400,22825106000.0
2024-06-24,1068.789,1068.789,1036.907,1037.682,2738520300,24188305000.0
2024-06-25,1039.921,1054.368,1034.136,1041.149,2616900900,24775954000.0
2024-06-26,1037.497,1069.185,1028.541,1069.185,2393103900,22124559000.0
2024-06-27,1066.583,1070.246,1048.567,1048.567,2456694300,22588012000.0
2024-06-28,1044.902,1071.496,1044.902,1057.693,2928017700,27203528000.0
2024-07-01,1056.483,1068.273,1045.526,1067.178,2854746200,26889309000.0
2024-07-02,1067.155,1072.897,1061.517,1064.98,2897115400,27816387000.0
2024-07-03,1065.467,1070.991,1057.892,1058.596,2469786400,22787671000.0
2024-07-04,1060.052,1063.543,1034.091,1036.135,2755675900,25411218000.0
2024-07-05,1033.676,1047.943,1021.966,1043.923,2776907000,24871666000.0
2024-07-08,1040.199,1040.199,1012.914,1015.892,2722815400,24702522000.0
2024-07-09,1014.881,1038.541,1001.216,1037.792,3377550900,31862647000.0
2024-07-10,1034.987,1048.462,1033.082,1036.451,3408878300,33124923000.0
2024-07-11,1051.306,1072.75,1051.306,1072.75,4100465000,41716724000.0
2024-07-12,1072.266,1080.017,1070.857,1075.534,3741645400,37014317000.0
2024-07-15,1074.058,1074.058,1055.577,1057.569,3371071600,34318525000.0
2024-07-16,1055.078,1062.618,1051.943,1060.737,3363309700,34615584000.0
2024-07-17,1060.709,1061.326,1045.966,1046.889,3114537100,31465937000.0
2024-07-18,1039.771,1046.934,1026.029,1044.249,3125225300,29876849000.0
2024-07-19,1039.423,1056.217,1037.125,1047.055,3345634000,33446364000.0
2024-07-22,1045.122,1054.557,1044.813,1051.064,3289852100,31642931000.0
2024-07-23,1052.013,1058.352,1033.616,1033.825,3583787500,32793602000.0
2024-07-24,1028.906,1034.469,1010.789,1011.718,3566289900,32663231000.0
2024-07-25,1005.753,1029.553,1002.134,1023.107,3134952600,28272591000.0
2024-07-26,1027.344,1047.16,1027.344,1047.16,4079288100,38230988000.0
2024-07-29,1049.402,1054.614,1043.863,1049.63,3777106000,35074966000.0
2024-07-30,1044.984,1052.486,1039.16,1049.572,3753422000,35013228000.0
2024-07-31,1048.786,1082.958,1048.786,1082.958,4886063000,46521915000.0
2024-08-01,1083.064,1093.341,1083.064,1089.697,4734382200,44661892000.0
2024-08-02,1081.266,1087.633,1069.482,1069.914,4285219600,41643844000.0
2024-08-05,1060.679,1072.348,1034.629,1034.629,4193211700,39784944000.0
2024-08-06,1043.921,1050.891,1035.809,1047.404,3075041100,28574472000.0
2024-08-07,1046.39,1055.362,1042.607,1049.987,2981096400,28453841000.0
2024-08-08,1043.693,1046.488,1027.532,1039.531,3080313400,28111885000.0
2024-08-09,1043.851,1051.707,1032.144,1032.192,2698742500,24160956000.0
2024-08-12,1032.189,1034.989,1024.481,1028.12,2502186900,21806218000.0
2024-08-13,1025.763,1039.044,1020.803,1039.044,2633405800,23316128000.0
2024-08-14,1038.099,1039.566,1029.142,1029.142,2385904000,22176758000.0
2024-08-15,1026.05,1040.53,1018.618,1037.902,2937183400,27238741000.0
2024-08-16,1038.108,1040.294,1026.561,1027.21,2486392800,22979345000.0
2024-08-19,1025.31,1035.66,1021.006,1021.665,2486234100,24271906000.0
2024-08-20,1022.028,1022.845,1002.092,1005.769,2838943000,26137425000.0
2024-08-21,1000.765,1008.915,999.565,1005.85,2348572000,22620170000.0
2024-08-22,1006.526,1008.198,991.203,992.112,2547590500,24751901000.0
2024-08-23,988.306,990.902,977.437,983.649,2296699200,22242595000.0
2024-08-26,984.283,1000.651,983.636,998.168,2508389100,24576406000.0
2024-08-27,995.217,995.217,978.087,979.392,2438561800,23028192000.0
2024-08-28,976.33,994.458,975.596,985.469,2427244100,22078542000.0
2024-08-29,980.877,1005.899,979.646,1003.878,2657584700,26539658000.0
2024-08-30,1003.467,1034.702,1001.553,1022.358,3732227300,36883676000.0
2024-09-02,1023.421,1027.618,1007.046,1007.046,3125856200,30394198000.0
2024-09-03,1007.914,1024.498,1006.782,1020.537,2709293300,27310248000.0
2024-09-04,1015.343,1030.313,1011.363,1022.548,2908534200,29717657000.0
2024-09-05,1021.902,1030.348,1020.23,1025.817,2853880800,28520737000.0
2024-09-06,1025.176,1027.184,1008.332,1008.424,3197192300,31330946000.0
2024-09-09,1002.481,1011.684,996.45,1002.808,2595797000,24497723000.0
2024-09-10,1003.644,1009.899,989.336,1007.263,2413116600,21792194000.0
2024-09-11,1002.607,1013.913,1000.33,1007.738,2480569700,24022702000.0
2024-09-12,1007.773,1019.464,1003.277,1003.402,2400770100,22179265000.0
2024-09-13,1003.938,1005.358,985.666,985.666,2285459900,19351779000.0
2024-09-18,986.456,988.24,967.23,982.398,2163089700,17713485000.0
2024-09-19,986.993,1009.748,982.242,1003.025,2771900700,24213218000.0
2024-09-20,1003.87,1003.99,989.652,995.2,2525539400,22454501000.0
2024-09-23,994.048,1002.365,988.92,998.374,2397078100,21271845000.0
2024-09-24,1001.483,1032.07,997.236,1032.07,4116639100,37948443000.0
2024-09-25,1040.791,1063.437,1038.863,1040.902,4792346000,44193903000.0
2024-09-26,1039.459,1076.464,1039.289,1076.464,4486895300,41008498000.0
2024-09-27,1092.646,1138.201,1091.222,1130.973,5602251500,56807572000.0
2024-09-30,1175.305,1262.126,1157.847,1254.677,9737254000,102350610000.0
2024-10-08,1414.974,1414.974,1280.129,1360.27,11893426300,139341510000.0
2024-10-09,1323.612,1323.612,1239.795,1239.795,8873956400,102776348000.0
2024-10-10,1250.701,1278.543,1222.56,1240.672,6607231800,76195262000.0
2024-10-11,1235.918,1235.918,1173.999,1187.457,5172271800,57762358000.0
2024-10-14,1191.375,1217.919,1172.899,1217.388,4735062000,53317653000.0
2024-10-15,1211.573,1227.231,1196.257,1196.257,4957904600,55350032000.0
2024-10-16,1180.479,1208.472,1179.7,1194.387,4255846100,45056147000.0
2024-10-17,1201.1,1211.122,1186.836,1187.0,4572157000,48663762000.0
2024-10-18,1184.733,1250.086,1182.956,1229.949,6374930100,70646879000.0
2024-10-21,1241.03,1264.59,1235.141,1252.263,6266503600,71401453000.0
2024-10-22,1253.672,1277.226,1245.023,1270.847,6136643300,70761624000.0
2024-10-23,1269.817,1298.114,1264.516,1286.338,7820459400,87449616000.0
2024-10-24,1282.442,1285.399,1267.844,1277.503,6019718200,66525720000.0
2024-10-25,1281.917,1318.21,1281.917,1309.594,6936692000,76749256000.0
2024-10-28,1314.617,1338.411,1309.626,1338.411,6781628300,74087664000.0
2024-10-29,1342.948,1345.375,1313.298,1313.765,7335554500,83300607000.0
2024-10-30,1305.167,1326.848,1300.406,1316.092,7945994600,83616187000.0
2024-10-31,1318.571,1339.671,1316.538,1334.131,7868983200,91575228000.0
2024-11-01,1329.671,1338.951,1292.677,1298.116,8658332900,90217140000.0
2024-11-04,1295.636,1331.744,1295.636,1331.744,7567880200,82846005000.0
2024-11-05,1334.806,1372.667,1332.908,1371.944,8313274300,96811843000.0
2024-11-06,1377.176,1401.821,1376.84,1386.023,9210577400,108677715000.0
2024-11-07,1388.597,1416.54,1388.171,1416.54,10462165600,119377934000.0
2024-11-08,1428.782,1439.239,1414.13,1417.866,10117469300,116277959000.0
2024-11-11,1415.723,1464.438,1414.767,1464.438,9815851200,122748861000.0
2024-11-12,1472.266,1477.618,1434.875,1448.333,9863081600,128044080000.0
2024-11-13,1441.759,1455.775,1416.507,1452.479,7579592900,93537233000.0
2024-11-14,1451.438,1455.04,1405.98,1407.771,6827858500,83577162000.0
2024-11-15,1400.252,1417.982,1383.798,1384.003,6946588100,83993113000.0
2024-11-18,1396.169,1404.995,1351.389,1359.432,7119371500,86240698000.0
2024-11-19,1356.7,1392.215,1344.624,1392.215,6356233300,77857409000.0
2024-11-20,1389.104,1429.627,1386.89,1426.749,6573123300,81611305000.0
2024-11-21,1421.961,1442.143,1419.691,1437.247,6603675400,80494102000.0
2024-11-22,1433.421,1438.289,1382.362,1382.472,6938752300,83649598000.0
2024-11-25,1387.45,1409.937,1377.66,1409.937,6507988300,78556711000.0
2024-11-26,1404.737,1406.324,1375.091,1375.757,5268445100,60040610000.0
2024-11-27,1370.594,1396.303,1341.234,1396.303,5430646100,60689859000.0
2024-11-28,1394.673,1410.497,1393.496,1395.197,5481601200,62572598000.0
2024-11-29,1393.179,1425.222,1381.803,1418.205,6183912700,72030497000.0
2024-12-02,1421.901,1453.534,1421.059,1453.534,7116313200,81701863000.0
2024-12-03,1460.168,1468.729,1447.629,1463.223,7224629900,79696960000.0
2024-12-04,1461.713,1470.089,1443.09,1450.024,6905648300,77784182000.0
2024-12-05,1448.87,1476.652,1448.87,1473.01,6181177800,70459063000.0
2024-12-06,1475.179,1483.7,1456.605,1478.429,6484311900,71901527000.0
2024-12-09,1477.626,1492.237,1467.085,1479.351,6412832400,72787193000.0
2024-12-10,1518.794,1521.117,1480.367,1482.07,7653074800,90442425000.0
2024-12-11,1475.746,1490.595,1474.884,1490.04,5789348300,65964769000.0
2024-12-12,1488.563,1498.285,1476.079,1498.285,5910428200,67747370000.0
2024-12-13,1490.787,1490.787,1467.282,1467.782,6383801700,74954465000.0
2024-12-16,1468.041,1475.704,1449.286,1456.246,5112235100,58093593000.0
2024-12-17,1454.006,1457.12,1411.486,1414.34,5152492000,55999607000.0
2024-12-18,1417.689,1429.946,1404.265,1416.971,4214825700,46150269000.0
2024-12-19,1402.82,1421.501,1395.111,1417.578,4141249400,44492592000.0
2024-12-20,1415.686,1438.074,1415.294,1429.479,4255180600,46542378000.0
2024-12-23,1427.968,1428.669,1372.898,1375.354,4835936700,52092556000.0
2024-12-24,1380.07,1398.44,1370.659,1391.082,3990030100,43957321000.0
2024-12-25,1390.073,1390.924,1351.489,1363.871,4226095700,49019795000.0
2024-12-26,1364.018,1396.126,1363.806,1390.345,4102047100,49351873000.0
2024-12-27,1395.113,1415.269,1394.148,1403.489,4642548600,53620837000.0
2024-12-30,1400.684,1400.684,1377.23,1388.284,4335228800,49181602000.0
2024-12-31,1390.154,1395.958,1356.481,1357.493,4597239200,50465682000.0
2025-01-02,1353.886,1367.039,1314.695,1325.196,4855473600,51985429000.0
2025-01-03,1327.086,1331.102,1279.956,1281.641,4751515200,49128620000.0
2025-01-06,1277.511,1297.618,1253.844,1286.121,3902578200,39862907000.0
2025-01-07,1289.613,1324.841,1287.101,1324.841,4083227900,40694556000.0
2025-01-08,1319.914,1328.958,1280.926,1321.264,4963203100,50977454000.0
2025-01-09,1315.693,1335.241,1314.47,1329.598,4234906900,47877335000.0
2025-01-10,1329.977,1342.729,1298.01,1298.01,4960965500,58345898000.0
2025-01-13,1280.963,1309.228,1270.075,1295.812,4109475500,47629991000.0
2025-01-14,1301.839,1363.96,1301.839,1363.96,5599005000,62408997000.0
2025-01-15,1365.403,1366.952,1347.814,1351.433,5058357100,57765158000.0
2025-01-16,1357.599,1378.219,1346.0,1359.996,5121316000,56031120000.0
2025-01-17,1354.78,1363.412,1343.558,1357.389,4046572400,44620530000.0
