日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-22,1428.023,1429.996,1412.204,1426.705,416068110,3954801700.0
2025-09-23,1423.933,1424.883,1379.72,1415.126,529245740,5376415900.0
2025-09-24,1413.763,1454.149,1411.859,1454.014,365506180,4711480300.0
2025-09-25,1456.35,1468.063,1448.193,1451.928,500178680,5231151800.0
2025-09-26,1450.545,1470.302,1443.669,1449.914,451993050,4758583600.0
2025-09-29,1451.057,1474.674,1439.499,1474.674,408658600,4441677100.0
2025-09-30,1482.202,1483.266,1473.322,1477.732,385278760,4564440600.0
2025-10-09,1489.719,1492.214,1474.317,1478.924,555536320,6143897200.0
2025-10-10,1474.767,1485.374,1466.504,1477.498,439941600,4982815400.0
2025-10-13,1422.207,1477.768,1407.812,1475.225,478200780,5275492400.0
2025-10-14,1482.352,1487.373,1446.077,1451.41,521594300,5511041700.0
2025-10-15,1452.375,1467.416,1441.054,1462.667,431120540,4252386200.0
2025-10-16,1456.323,1456.525,1429.65,1435.188,490210110,4700178100.0
2025-10-17,1429.118,1441.722,1411.106,1412.209,488807330,4707155600.0
2025-10-20,1422.379,1424.694,1409.254,1418.068,423738320,4189291200.0
2025-10-21,1418.904,1440.896,1412.575,1440.836,409914850,3922266400.0
2025-10-22,1434.107,1453.151,1433.802,1443.474,414275490,4126728800.0
2025-10-23,1440.076,1449.474,1430.101,1449.227,358285790,3536104100.0
2025-10-24,1452.752,1469.3,1452.752,1465.736,471332560,4252870200.0
2025-10-27,1478.438,1489.813,1472.284,1484.743,557912490,5726720300.0
2025-10-28,1480.35,1497.833,1474.885,1483.949,461756250,5276638300.0
2025-10-29,1483.201,1483.201,1460.517,1469.582,435534040,4821354400.0
2025-10-30,1466.64,1466.64,1444.31,1444.479,389141000,4141403200.0
2025-10-31,1448.992,1471.432,1448.081,1465.838,366162020,3935908000.0
2025-11-03,1487.106,1519.257,1483.936,1518.727,758191000,7404133500.0
2025-11-04,1532.757,1533.169,1491.891,1501.814,907308000,8081822400.0
2025-11-05,1481.179,1507.433,1481.134,1503.921,723609610,6227968300.0
2025-11-06,1502.047,1515.441,1496.667,1513.831,630726780,5874627000.0
2025-11-07,1507.414,1527.198,1502.962,1517.079,790202580,6884237400.0
2025-11-10,1522.371,1538.462,1520.632,1533.295,698474760,6524241600.0
2025-11-11,1531.585,1548.448,1524.09,1548.12,790358060,6867814500.0
2025-11-12,1542.796,1547.336,1527.247,1544.61,654067470,5744537400.0
2025-11-13,1544.763,1573.78,1542.156,1570.739,981498060,8266241000.0
2025-11-14,1567.962,1586.036,1561.937,1561.937,877866000,7822589200.0
2025-11-17,1558.802,1567.718,1549.065,1560.623,685960000,6160144400.0
2025-11-18,1559.139,1560.557,1521.946,1530.001,600416390,5418745100.0
2025-11-19,1525.683,1541.819,1515.194,1526.244,459728140,4857807900.0
2025-11-20,1529.226,1540.986,1504.048,1508.897,474025880,4810369700.0
2025-11-21,1494.701,1502.328,1440.367,1440.735,537649160,4979492000.0
2025-11-24,1453.155,1465.356,1439.301,1458.317,392262580,3679838100.0
2025-11-25,1465.738,1481.245,1460.961,1471.858,363148100,3509935100.0
2025-11-26,1476.985,1478.717,1464.749,1466.779,324744140,3396696800.0
2025-11-27,1470.334,1486.268,1470.334,1477.201,377700690,3735372600.0
2025-11-28,1475.853,1488.095,1470.368,1487.998,290606000,3038872000.0
2025-12-01,1489.493,1502.098,1489.493,1498.498,412719530,3981501200.0
2025-12-02,1495.452,1497.378,1487.226,1493.018,332139620,3483994200.0
2025-12-03,1494.003,1494.003,1473.554,1479.442,314785030,3260853900.0
2025-12-04,1477.965,1479.378,1452.45,1464.846,296218430,3024637100.0
2025-12-05,1466.402,1481.861,1455.406,1481.746,279862860,2872932500.0
2025-12-08,1487.539,1491.56,1480.072,1489.795,303272030,3199858300.0
2025-12-09,1487.345,1492.378,1475.683,1476.771,294015100,3176883600.0
2025-12-10,1476.611,1477.723,1463.939,1473.534,355994780,3534501600.0
2025-12-11,1477.136,1477.136,1446.853,1447.356,393342500,3450320300.0
2025-12-12,1452.468,1464.103,1447.849,1451.149,393027530,3407179100.0
2025-12-15,1444.737,1456.292,1435.296,1449.076,538219640,3886798700.0
2025-12-16,1447.953,1447.953,1416.181,1420.602,432138810,3297660500.0
2025-12-17,1419.945,1429.493,1400.1,1427.503,381037690,3244940900.0
2025-12-18,1426.197,1454.921,1425.428,1436.168,363693100,3455151700.0
2025-12-19,1436.535,1460.335,1436.535,1459.545,342026200,3087365400.0
2025-12-22,1468.182,1476.216,1461.426,1472.253,349107980,3429845800.0
2025-12-23,1471.308,1481.739,1462.816,1472.665,428742750,4495255700.0
2025-12-24,1475.388,1482.125,1467.699,1481.509,330051460,3813810100.0
2025-12-25,1481.77,1494.581,1474.164,1491.123,332266150,3583248100.0
2025-12-26,1486.926,1491.066,1473.401,1481.566,360926790,4079466700.0
2025-12-29,1485.908,1489.814,1473.377,1487.391,404735540,4308285800.0
2025-12-30,1482.882,1496.004,1476.864,1484.847,401812650,4739763400.0
2025-12-31,1485.36,1487.024,1461.145,1476.622,336041670,3666060500.0
2026-01-05,1478.703,1489.636,1474.188,1486.233,345155800,3732753700.0
2026-01-06,1488.169,1503.02,1488.169,1501.169,588455890,5189174500.0
2026-01-07,1500.63,1516.752,1493.153,1504.953,531841610,5626079200.0
2026-01-08,1500.977,1511.309,1498.061,1508.547,438407490,4473092100.0
2026-01-09,1510.497,1517.589,1499.184,1517.589,472611390,4944895300.0
2026-01-12,1520.508,1536.719,1513.78,1536.719,654724790,6009821500.0
2026-01-13,1537.742,1543.112,1517.228,1520.786,618104890,6169796400.0
2026-01-14,1520.416,1543.16,1516.934,1542.238,188310400,2118252900.0
