日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-18,769.456,773.363,737.111,741.649,2158842700,24535392000.0
2024-11-19,742.748,764.902,736.553,764.902,1816197100,20896402000.0
2024-11-20,763.314,781.178,759.922,778.364,1579066100,20598188000.0
2024-11-21,785.09,793.079,773.935,783.128,1922178400,23542481000.0
2024-11-22,776.158,779.884,745.544,745.544,1825246400,21101968000.0
2024-11-25,746.73,758.697,742.541,758.697,1624241900,17772076000.0
2024-11-26,757.967,768.373,747.741,748.443,1436975400,17287879000.0
2024-11-27,745.043,763.892,729.266,763.892,1649537500,17942475000.0
2024-11-28,763.339,780.578,762.933,769.946,1665298600,19500652000.0
2024-11-29,767.01,786.558,759.468,779.766,1745404600,20989337000.0
2024-12-02,775.841,792.898,770.796,792.898,1867698600,22309873000.0
2024-12-03,793.924,798.157,785.079,795.001,1824092800,21753228000.0
2024-12-04,794.805,796.739,777.301,781.327,1924201000,22208767000.0
2024-12-05,778.881,792.892,778.337,791.755,1736768100,19322331000.0
2024-12-06,790.066,794.809,775.122,791.664,2276772900,24189069000.0
2024-12-09,789.758,793.241,778.196,784.39,1681558100,17612557000.0
2024-12-10,807.169,808.898,785.375,787.278,2287091000,23965746000.0
2024-12-11,785.161,794.331,784.867,793.13,1895541700,18762908000.0
2024-12-12,792.471,798.301,784.028,798.203,1910635700,20314593000.0
2024-12-13,794.152,794.152,777.584,777.584,2312065100,24821572000.0
2024-12-16,777.741,778.796,764.521,768.539,1650428600,18151613000.0
2024-12-17,767.774,770.13,744.189,745.046,1676470100,17185153000.0
2024-12-18,747.156,751.368,737.03,743.973,1438419400,14067327000.0
2024-12-19,736.856,747.738,734.427,746.22,1562070800,18471298000.0
2024-12-20,745.124,760.592,744.03,754.254,1553297500,18540625000.0
2024-12-23,753.275,753.58,727.253,728.679,2023236800,21381631000.0
2024-12-24,729.851,740.777,726.682,735.191,1561375500,17732095000.0
2024-12-25,735.792,736.343,714.062,721.223,1321915650,14846986000.0
2024-12-26,723.384,736.396,722.017,731.905,1409872000,18159470000.0
2024-12-27,733.739,743.296,730.803,733.338,1664252900,21825251000.0
2024-12-30,731.065,732.77,720.069,729.255,1856601700,20896109000.0
2024-12-31,728.635,734.81,709.367,709.367,1915186100,20158756000.0
2025-01-02,707.589,714.599,686.37,692.04,2004165200,19206257000.0
2025-01-03,694.162,695.941,667.385,668.385,1622647300,15881164000.0
2025-01-06,666.471,676.182,655.481,666.13,1415385100,13651967000.0
2025-01-07,666.406,675.666,660.635,675.653,2035554200,15888776000.0
2025-01-08,673.231,679.339,653.456,673.525,1844622000,17201255000.0
2025-01-09,672.376,686.267,672.376,680.26,1218304160,13460407000.0
2025-01-10,681.472,686.394,659.988,659.988,1553011000,15799972000.0
2025-01-13,652.296,665.659,646.73,661.552,1323530730,13167733800.0
2025-01-14,663.59,690.428,660.813,690.428,1742779200,17062542000.0
2025-01-15,689.133,700.18,680.247,691.086,1512168400,17655293000.0
2025-01-16,692.154,707.949,688.652,695.722,1494964500,16974780000.0
2025-01-17,692.901,697.22,686.084,692.836,1254423190,13682284000.0
2025-01-20,696.683,701.062,692.22,696.114,1348912100,14654589000.0
2025-01-21,699.501,700.777,687.409,692.573,1791283300,17668555000.0
2025-01-22,688.875,690.558,681.734,684.354,1309342070,14380585000.0
2025-01-23,691.252,698.859,683.61,683.61,1603335300,17007184000.0
2025-01-24,683.083,696.118,682.08,695.703,1508904300,17499653000.0
2025-01-27,693.885,698.844,679.78,679.78,1180276190,14317124000.0
2025-02-05,683.807,688.268,677.712,684.165,1300008140,14956343000.0
2025-02-06,683.254,704.434,680.236,704.346,1458014000,17448410000.0
2025-02-07,704.815,728.108,704.812,721.041,2026254900,26351541000.0
2025-02-10,720.177,725.701,712.84,725.674,1701822600,20384520000.0
2025-02-11,727.27,727.27,715.675,722.106,1529768700,18955403000.0
2025-02-12,722.185,728.407,718.616,728.407,1717295100,18852011000.0
2025-02-13,727.671,729.319,720.597,720.597,1654075400,18726212000.0
2025-02-14,718.533,726.914,715.973,719.131,1654763200,18185344000.0
2025-02-17,718.493,727.069,718.066,726.283,1752328200,20929169000.0
2025-02-18,727.694,733.035,711.373,713.9,1957312800,24243168000.0
2025-02-19,710.221,734.318,710.221,734.318,1764719600,23568257000.0
2025-02-20,734.882,739.837,729.758,738.725,1594611400,23103510000.0
2025-02-21,737.597,745.011,732.076,744.921,1878678400,25949501000.0
2025-02-24,743.849,748.539,736.329,744.154,1854534000,23741477000.0
2025-02-25,736.717,755.018,734.085,749.58,1931797900,25244542000.0
2025-02-26,751.874,770.576,751.874,770.415,2392967200,31121425000.0
2025-02-27,770.226,770.458,751.614,762.999,2157835900,26814761000.0
2025-02-28,759.625,762.861,736.826,737.796,1850254000,23009440000.0
2025-03-03,739.409,760.688,739.409,747.861,1824526200,23836097000.0
2025-03-04,740.774,746.534,736.113,745.574,1526196200,19078828000.0
2025-03-05,744.289,744.449,731.22,741.429,1394989800,17077173000.0
2025-03-06,745.006,755.076,743.333,752.045,1671194500,20938676000.0
2025-03-07,748.636,752.948,740.071,744.806,1486324600,20598310000.0
2025-03-10,745.425,757.93,745.334,753.661,1407141100,19926752000.0
2025-03-11,743.186,752.715,739.885,752.715,1195271970,15866127000.0
2025-03-12,754.04,756.466,750.38,751.862,1264390090,16743179000.0
2025-03-13,751.751,752.847,730.441,737.037,1371695700,17204610000.0
2025-03-14,737.414,749.835,732.64,749.393,1632656900,20661338000.0
2025-03-17,753.654,758.903,753.654,755.994,1433883300,17416396000.0
2025-03-18,757.162,762.312,754.902,760.576,1507294300,18551224000.0
2025-03-19,757.672,758.893,749.565,752.798,1353973700,16714011000.0
2025-03-20,751.701,756.721,749.442,750.292,1256119250,14119374000.0
2025-03-21,746.615,750.836,734.315,737.091,1622120700,17868713000.0
2025-03-24,737.14,737.907,710.524,724.178,1480977900,16765919000.0
2025-03-25,723.575,731.39,720.631,727.036,1302979460,14819738000.0
2025-03-26,725.445,742.703,724.691,736.327,1227076940,14899326000.0
2025-03-27,733.068,736.693,721.258,728.981,1219876050,13968512000.0
2025-03-28,728.231,732.531,713.932,713.932,1098756810,11750988100.0
2025-03-31,709.45,709.45,693.127,700.492,1334692200,14669599000.0
2025-04-01,701.221,711.398,700.743,706.794,1071505440,12269646700.0
2025-04-02,704.533,711.98,702.547,705.053,815418630,9447563200.0
2025-04-03,697.253,708.265,691.015,695.558,1131272520,12022572800.0
2025-04-07,652.591,654.06,596.146,600.719,2199324400,20005628000.0
2025-04-08,599.592,619.951,590.325,602.481,2053985800,19327431000.0
2025-04-09,591.864,618.288,562.679,615.421,1963843200,17523697000.0
2025-04-10,631.104,642.7,629.815,630.465,1657701600,15854894000.0
2025-04-11,626.607,641.426,625.561,635.28,1333953310,12336866900.0
2025-04-14,644.952,651.702,643.213,645.616,1463413000,12974726500.0
2025-04-15,647.947,650.685,642.968,648.329,1144657160,10755212400.0
2025-04-16,645.941,645.941,627.021,635.419,1171852210,10696098200.0
2025-04-17,632.407,642.67,631.756,637.723,946400800,8963533700.0
2025-04-18,637.551,641.624,632.43,638.761,870872940,8236406700.0
2025-04-21,638.257,645.447,634.109,645.43,893323380,8249501200.0
2025-04-22,643.448,646.351,639.605,642.614,1192934710,10645831400.0
2025-04-23,645.131,649.674,643.134,646.708,1071515480,10288295700.0
2025-04-24,646.935,646.935,634.555,636.898,987013000,9897355700.0
2025-04-25,634.574,640.448,631.396,634.982,1133100820,9730417400.0
2025-04-28,629.885,631.027,623.082,624.176,1054782930,9856969900.0
2025-04-29,621.49,634.149,621.49,631.093,962484480,9629230200.0
2025-04-30,633.214,642.62,633.214,638.712,1098102150,11244851400.0
2025-05-06,643.665,663.894,643.665,663.894,1286386790,13060291000.0
2025-05-07,671.89,674.683,664.681,670.006,1228737510,13388551000.0
2025-05-08,668.571,682.664,667.364,681.548,1253133670,14349094000.0
2025-05-09,680.455,680.455,667.802,670.852,1102602460,11764197300.0
2025-05-12,676.69,686.47,676.69,686.47,1386674300,14503352000.0
2025-05-13,693.219,706.262,690.162,697.332,1930010500,22147936000.0
2025-05-14,693.472,694.361,684.821,690.59,1722451600,17654922000.0
2025-05-15,688.288,688.785,677.785,677.848,1315463060,12945368600.0
2025-05-16,676.46,686.621,676.317,682.968,1079058380,11083432700.0
2025-05-19,683.525,688.156,676.938,687.87,1045633150,10881267700.0
2025-05-20,686.989,691.461,682.536,691.461,1029065120,10167423600.0
2025-05-21,689.356,693.538,686.344,689.031,922274290,10751019900.0
2025-05-22,686.12,692.169,676.818,677.258,933788850,9640443000.0
2025-05-23,676.849,682.292,668.648,669.062,1078136020,10743137100.0
2025-05-26,669.411,676.789,668.845,676.447,933412120,9530553700.0
2025-05-27,676.052,676.766,669.159,674.08,955755090,9859579500.0
2025-05-28,674.577,677.541,667.526,669.142,907829870,8183248600.0
2025-05-29,668.808,678.775,668.808,678.622,971687280,9506543000.0
2025-05-30,676.872,676.872,665.51,666.781,1014717710,9609325400.0
2025-06-03,663.591,671.66,662.895,670.428,813112240,7959057000.0
2025-06-04,671.201,681.976,671.201,680.977,1295191900,10509700700.0
2025-06-05,681.886,685.375,678.403,684.514,1271188800,11535753900.0
2025-06-06,684.5,690.611,684.5,688.916,975496470,10393216700.0
2025-06-09,690.14,704.62,690.14,704.6,1201164410,14114103000.0
2025-06-10,705.076,706.327,691.291,699.098,1280790740,14845082000.0
2025-06-11,697.9,706.578,697.9,702.744,1148215710,13758788000.0
2025-06-12,701.033,702.398,697.175,701.854,1094476540,13118013600.0
2025-06-13,698.717,703.532,689.352,690.06,1407202500,16715441000.0
2025-06-16,687.728,699.278,687.728,699.278,1077347760,12577433800.0
2025-06-17,699.828,703.172,697.48,700.696,1481808500,14204673000.0
2025-06-18,698.013,705.154,694.164,704.457,1431145000,14452226000.0
2025-06-19,703.05,710.706,693.307,694.694,1379710300,15237279000.0
2025-06-20,696.466,713.01,696.466,702.044,1488381700,16918328000.0
2025-06-23,698.482,714.105,697.231,713.932,1756027300,17163806000.0
2025-06-24,714.08,735.849,713.487,734.683,1846502000,22243386000.0
2025-06-25,736.772,742.112,733.199,739.361,1811104400,22929670000.0
2025-06-26,737.28,744.189,732.509,732.509,1756483500,20975653000.0
2025-06-27,735.485,742.667,733.726,735.104,1500593200,17782160000.0
2025-06-30,739.491,752.311,739.491,752.104,1871987500,21651576000.0
2025-07-01,750.06,750.06,739.482,748.54,1460671100,17464128000.0
2025-07-02,750.136,759.664,745.162,758.52,2111867200,25297077000.0
2025-07-03,761.154,767.935,754.253,766.908,1952680700,23461379000.0
2025-07-04,771.084,771.711,754.321,755.75,1907691700,21829424000.0
2025-07-07,750.054,760.064,750.054,759.17,1428757700,15997430000.0
2025-07-08,757.594,786.875,756.889,785.012,2313359300,29670431000.0
2025-07-09,784.867,790.43,781.193,783.007,2146053600,27888146000.0
2025-07-10,781.818,792.309,781.818,788.148,2973273900,29964137000.0
2025-07-11,789.547,791.889,783.057,788.594,2990486600,26094334000.0
2025-07-14,785.143,792.469,783.361,790.319,2280399000,21634037000.0
2025-07-15,785.726,792.108,772.938,779.516,2537415900,24736003000.0
2025-07-16,778.013,780.127,773.159,779.535,1858374700,19350890000.0
2025-07-17,785.413,791.27,782.55,791.27,2210148500,24760728000.0
2025-07-18,790.389,794.5,784.112,788.736,2058848200,21984092000.0
2025-07-21,788.374,800.753,787.311,800.24,2186236800,22118845000.0
2025-07-22,800.078,813.505,797.563,810.675,2471920900,29372829000.0
2025-07-23,812.552,813.659,801.149,802.094,2536630400,28870006000.0
2025-07-24,799.657,812.849,799.657,812.849,2071239100,26836721000.0
2025-07-25,814.78,815.556,808.107,809.579,1553584100,19997679000.0
2025-07-28,807.294,820.612,806.813,820.316,1649264600,24078810000.0
2025-07-29,820.91,827.864,818.12,827.864,1767983300,23792028000.0
2025-07-30,827.182,827.62,809.911,817.626,1766430000,24611480000.0
2025-07-31,813.704,822.196,800.7,802.891,2003726600,27002403000.0
2025-08-01,804.883,818.68,804.883,809.927,1498831300,22999956000.0
2025-08-04,806.081,820.385,801.744,820.385,1388203200,20861085000.0
2025-08-05,822.067,829.184,821.555,829.184,1381667600,20264782000.0
2025-08-06,828.754,834.05,825.371,834.05,1309025040,20437711000.0
2025-08-07,833.51,836.582,825.761,833.187,1482397900,22966907000.0
2025-08-08,832.885,841.15,832.885,836.153,1482336900,23262162000.0
2025-08-11,839.574,859.405,839.574,859.405,1709731800,26174787000.0
2025-08-12,858.117,858.117,847.271,855.036,1689173900,28668150000.0
2025-08-13,853.033,860.229,851.23,859.799,1761077800,28163988000.0
2025-08-14,858.767,859.159,839.646,840.094,2381435800,30146089000.0
2025-08-15,837.738,863.295,837.738,863.132,2332452900,33505842000.0
2025-08-18,866.087,881.783,861.906,878.241,2495807600,36814332000.0
2025-08-19,877.445,880.968,870.038,877.112,1979377400,29963781000.0
2025-08-20,880.266,886.312,871.15,886.312,2503270300,34241571000.0
2025-08-21,882.258,886.999,874.531,878.745,2359874800,30673813000.0
2025-08-22,877.697,886.52,877.046,885.871,2876343300,35800385000.0
2025-08-25,889.372,898.855,886.072,894.584,3104324800,45054144000.0
2025-08-26,893.232,905.696,887.904,900.017,2613710400,37154822000.0
2025-08-27,898.212,907.484,876.169,876.253,3038997800,40598125000.0
2025-08-28,873.424,891.454,861.842,891.454,3050539000,45569743000.0
2025-08-29,892.075,902.934,882.89,895.795,2929586500,45264971000.0
2025-09-01,899.45,913.027,895.957,913.027,2730683000,50074316000.0
2025-09-02,913.24,924.119,895.525,902.93,3144451700,60873602000.0
2025-09-03,905.303,913.677,891.845,894.884,2654214300,49562926000.0
2025-09-04,899.109,919.993,873.623,887.805,3744917700,63134993000.0
2025-09-05,887.784,938.146,887.784,938.146,3722607800,70379995000.0
2025-09-08,942.001,956.306,934.875,956.306,3426188600,68992972000.0
2025-09-09,949.79,960.695,940.998,944.839,2615480500,50055504000.0
2025-09-10,940.967,948.151,929.599,941.876,2359067600,47494515000.0
2025-09-11,938.566,958.531,931.619,958.209,2669319700,52624630000.0
2025-09-12,958.373,958.834,944.011,951.844,2701952000,56485038000.0
2025-09-15,951.675,960.321,948.919,950.026,2511560600,48169591000.0
2025-09-16,950.572,955.655,938.515,955.643,2734467200,47576080000.0
2025-09-17,954.332,967.695,950.708,962.884,2692276200,46184770000.0
2025-09-18,961.326,971.263,937.164,948.245,3365594600,61487555000.0
2025-09-19,946.193,951.547,933.353,935.711,2379815500,47023884000.0
2025-09-22,934.035,934.572,921.868,933.034,2140612500,42007095000.0
2025-09-23,932.395,935.35,902.304,922.617,2543364800,52162293000.0
2025-09-24,918.514,946.235,917.065,946.111,2789804600,51437161000.0
2025-09-25,943.973,953.127,940.177,941.021,2529271500,51457405000.0
2025-09-26,937.375,945.378,927.732,927.95,2245024000,47527037000.0
2025-09-29,928.406,944.74,926.922,939.355,2392178000,48027324000.0
2025-09-30,939.171,949.487,938.666,941.333,2253790600,48015525000.0
2025-10-09,945.836,962.884,945.651,956.663,3402591400,58428779000.0
2025-10-10,952.23,954.664,931.564,934.055,2724679800,48418840000.0
2025-10-13,895.938,935.644,895.938,933.703,2840151300,42062005000.0
2025-10-14,941.088,964.334,921.728,926.395,3590453800,59140531000.0
2025-10-15,931.348,947.126,923.101,946.821,2732363600,45358273000.0
2025-10-16,945.415,947.09,931.631,934.678,2170099500,37899239000.0
2025-10-17,932.184,936.657,897.941,899.171,2599116700,37954547000.0
2025-10-20,908.909,917.107,903.455,909.481,1900695700,31112944000.0
2025-10-21,913.121,921.918,909.172,921.329,1785892100,31075266000.0
2025-10-22,917.026,923.37,912.343,914.834,1466584800,26699189000.0
2025-10-23,911.307,918.984,898.148,917.562,1638119100,28268773000.0
2025-10-24,920.662,931.656,920.017,929.027,1669546700,35818667000.0
2025-10-27,936.469,941.65,928.956,939.3,2332252900,43997584000.0
2025-10-28,937.569,944.753,933.892,937.41,1835272000,35918167000.0
2025-10-29,934.742,962.307,933.978,962.167,2819219100,57131474000.0
2025-10-30,958.594,961.426,948.249,951.616,3138490900,58888870000.0
2025-10-31,948.794,965.948,948.794,951.292,2731445900,49361546000.0
2025-11-03,952.597,964.113,943.866,964.113,2674272500,46847483000.0
2025-11-04,965.541,968.345,944.95,951.694,2245287600,34553456000.0
2025-11-05,938.686,970.985,938.686,967.123,2743440400,44221568000.0
2025-11-06,967.079,980.379,966.668,974.458,2468004300,43496720000.0
2025-11-07,969.68,987.826,966.813,982.399,2759491100,51376722000.0
2025-11-10,989.717,1000.761,989.717,992.974,2944235700,52588032000.0
2025-11-11,1002.125,1027.425,1002.125,1022.528,3216960100,52643251000.0
2025-11-12,1030.437,1034.88,998.318,1010.732,5172467600,67004010000.0
2025-11-13,1007.456,1029.142,1007.456,1023.497,4253575300,56940310000.0
2025-11-14,1014.309,1042.91,1005.612,1023.229,4252575000,58905075000.0
2025-11-17,1020.291,1029.056,1012.395,1019.299,3418936000,46742976000.0
2025-11-18,1015.5,1021.079,995.076,999.401,3018460100,40593810000.0
2025-11-19,998.941,1009.31,979.074,985.949,2783520800,35294847000.0
2025-11-20,992.12,993.104,969.811,970.816,2470063400,34615433000.0
2025-11-21,953.556,955.88,915.21,915.21,2862983300,38001117000.0
2025-11-24,920.955,932.097,912.666,927.075,2047102000,28034815000.0
2025-11-25,933.96,949.581,931.913,940.302,1878753800,28077579000.0
2025-11-26,941.722,948.03,934.806,935.876,1856170000,29454612000.0
2025-11-27,938.519,955.689,938.519,946.354,1778861200,30401433000.0
2025-11-28,946.609,961.511,944.897,961.511,1675941600,28671939000.0
2025-12-01,963.901,965.122,957.507,963.64,2054650800,32784748000.0
2025-12-02,960.739,960.739,949.766,954.498,1727199300,26444918000.0
2025-12-03,954.984,955.625,940.41,943.874,2700593900,29568259000.0
2025-12-04,940.025,944.105,928.336,935.112,1976245800,24033170000.0
2025-12-05,937.084,955.967,931.172,955.967,3380433300,34723350000.0
2025-12-08,960.024,984.319,960.024,981.063,3232574200,45618415000.0
2025-12-09,978.859,981.502,975.431,978.801,3040119500,38338597000.0
2025-12-10,977.306,978.172,965.86,975.303,2507538100,35647387000.0
2025-12-11,976.831,981.445,968.433,968.433,2701402400,38103960000.0
2025-12-12,967.335,978.662,961.247,974.719,2754450100,38853150000.0
2025-12-15,971.772,983.401,969.693,971.046,2955024600,37209914000.0
2025-12-16,967.217,967.217,941.742,946.279,2892623700,34548674000.0
2025-12-17,946.117,958.805,936.021,958.013,2573753700,33528784000.0
2025-12-18,951.268,966.483,950.752,956.903,2138040800,28227820000.0
2025-12-19,961.955,973.787,961.955,968.953,2093561600,29825893000.0
2025-12-22,970.295,980.921,969.923,976.369,2367686700,35239053000.0
2025-12-23,977.671,983.783,970.415,974.339,2291146600,36987642000.0
2025-12-24,970.792,1000.299,967.727,999.85,2481639400,39422041000.0
2025-12-25,1000.81,1014.148,996.168,1013.127,2345088800,37817622000.0
2025-12-26,1015.756,1031.483,1015.756,1021.227,3260626900,51823171000.0
2025-12-29,1023.037,1033.611,1022.761,1027.803,4095322600,57626946000.0
2025-12-30,1018.615,1023.131,1010.021,1011.04,2948503700,43921838000.0
2025-12-31,1014.964,1017.889,1003.044,1009.712,2932357700,39084027000.0
2026-01-05,1015.006,1023.257,1007.614,1022.939,2937704700,46496981000.0
2026-01-06,1024.378,1044.606,1024.378,1044.447,4687773700,58965019000.0
2026-01-07,1045.314,1060.463,1044.255,1059.51,4224724500,59490796000.0
2026-01-08,1053.405,1087.008,1052.267,1083.315,4103109500,65128570000.0
2026-01-09,1085.206,1102.676,1079.017,1090.999,4760854000,80361289000.0
2026-01-12,1099.242,1134.336,1099.242,1131.947,4899301600,85472073000.0
2026-01-13,1130.373,1130.411,1098.447,1101.812,4674801000,76411678000.0
