日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-22,1045.328,1049.709,1026.217,1027.04,347942440,1731594700.0
2024-08-23,1026.74,1028.683,1014.271,1021.41,330819420,1744104300.0
2024-08-26,1020.607,1042.678,1020.607,1040.75,390633610,2164184000.0
2024-08-27,1037.281,1044.525,1030.905,1034.96,321337660,1700544400.0
2024-08-28,1031.385,1051.566,1029.266,1045.577,374672710,2147109600.0
2024-08-29,1041.909,1052.239,1036.491,1050.174,362979810,2236124900.0
2024-08-30,1049.69,1073.269,1045.266,1063.655,536848440,3328432500.0
2024-09-02,1063.484,1074.127,1055.687,1056.512,478130320,2817134600.0
2024-09-03,1056.793,1071.967,1056.179,1067.671,461048350,2538981400.0
2024-09-04,1061.705,1070.911,1053.861,1054.713,467495450,2280432000.0
2024-09-05,1056.152,1067.328,1056.152,1066.306,401149400,1986238800.0
2024-09-06,1066.293,1067.298,1050.439,1051.422,389173950,1865678000.0
2024-09-09,1047.811,1059.681,1040.077,1054.998,403042600,1908105900.0
2024-09-10,1056.65,1059.464,1037.43,1051.528,400548770,1944563600.0
2024-09-11,1047.816,1050.915,1035.319,1040.482,303191500,1508533800.0
2024-09-12,1040.693,1052.687,1040.693,1041.166,333976090,1664630400.0
2024-09-13,1043.242,1044.092,1034.286,1036.824,393991600,1783033200.0
2024-09-18,1033.766,1037.604,1011.711,1022.715,442211800,2003859300.0
2024-09-19,1028.492,1059.323,1028.455,1055.774,551546680,2720512800.0
2024-09-20,1056.177,1056.501,1042.882,1049.481,376952680,1906082200.0
2024-09-23,1047.546,1053.191,1043.574,1048.352,349286580,1949547400.0
2024-09-24,1051.953,1089.6,1051.953,1089.6,693776440,3613603000.0
2024-09-25,1105.617,1123.969,1098.048,1101.084,717659170,3904052700.0
2024-09-26,1098.127,1140.142,1098.108,1140.142,1024179020,5060868300.0
2024-09-27,1158.403,1195.806,1151.964,1182.957,1289931540,7053396200.0
2024-09-30,1221.353,1301.629,1200.23,1294.321,2063889700,12199325800.0
2024-10-08,1435.612,1435.612,1290.945,1357.39,2371440100,16240555000.0
2024-10-09,1325.403,1325.403,1231.525,1231.525,1521916800,9369338200.0
2024-10-10,1238.77,1277.08,1226.578,1248.991,1137182350,6654422900.0
2024-10-11,1245.817,1252.13,1197.872,1208.668,948615170,5520765300.0
2024-10-14,1215.194,1235.196,1202.33,1235.157,874643460,5224654500.0
2024-10-15,1229.163,1244.809,1215.583,1222.777,944802360,5093271400.0
2024-10-16,1211.071,1241.274,1210.833,1230.26,949834370,5084929700.0
2024-10-17,1234.803,1239.052,1211.402,1212.553,852971750,4740710600.0
2024-10-18,1207.587,1250.693,1204.776,1235.718,1028571880,6024256300.0
2024-10-21,1237.779,1255.404,1229.179,1254.504,1083509590,6690208400.0
2024-10-22,1250.837,1283.373,1247.078,1281.582,1254120720,7314205900.0
2024-10-23,1282.358,1297.652,1275.097,1295.604,1225231590,6774584500.0
2024-10-24,1293.391,1299.817,1284.143,1295.027,956139970,5265535800.0
2024-10-25,1295.381,1323.208,1295.13,1319.174,1116628980,6979973100.0
2024-10-28,1323.036,1364.029,1321.877,1364.007,1585019800,9602037900.0
2024-10-29,1366.144,1369.068,1335.278,1337.161,1534485200,9804279800.0
2024-10-30,1327.828,1346.755,1327.828,1345.483,1344198900,8126065600.0
2024-10-31,1343.434,1364.334,1338.014,1358.481,1522040900,8884030600.0
2024-11-01,1353.619,1368.129,1331.498,1338.986,2308969900,13852003000.0
2024-11-04,1335.197,1356.023,1326.669,1356.023,1771597000,10154669700.0
2024-11-05,1360.402,1395.206,1357.565,1395.206,1969607400,12098484800.0
2024-11-06,1403.09,1448.815,1393.544,1445.417,2990814200,17549564000.0
2024-11-07,1445.149,1499.432,1443.624,1492.58,3101613600,19772295000.0
2024-11-08,1503.434,1508.137,1470.317,1473.321,2422182800,16183664000.0
2024-11-11,1468.35,1475.95,1453.394,1475.95,1926195000,12992042300.0
2024-11-12,1475.332,1485.271,1448.701,1460.845,1926670900,12503108500.0
2024-11-13,1456.388,1469.693,1432.528,1458.521,1571240900,9253003700.0
2024-11-14,1455.017,1456.302,1430.953,1432.804,1504892200,9025896300.0
2024-11-15,1425.944,1444.087,1403.853,1404.669,1429452200,8700990400.0
2024-11-18,1411.478,1425.55,1377.171,1385.257,1628396500,9292921700.0
2024-11-19,1384.946,1406.508,1370.051,1406.508,1352880600,7713799800.0
2024-11-20,1403.7,1441.395,1400.706,1441.392,1479886100,9165649300.0
2024-11-21,1443.501,1453.808,1434.631,1449.788,1453533400,9060974400.0
2024-11-22,1446.864,1450.376,1399.565,1400.054,1556766400,9495432000.0
2024-11-25,1398.466,1416.059,1382.814,1414.634,1279548860,7261815200.0
2024-11-26,1415.41,1431.725,1413.122,1414.926,1271254250,7157317200.0
2024-11-27,1408.145,1428.009,1382.187,1427.531,1505490700,8515805800.0
2024-11-28,1420.6,1466.425,1420.6,1458.73,1988726700,11534089700.0
2024-11-29,1451.531,1472.484,1438.773,1467.58,1885548200,11059048900.0
2024-12-02,1470.258,1512.442,1470.082,1512.442,2060193000,12537491600.0
2024-12-03,1513.999,1519.138,1496.197,1514.95,2119002700,13451291000.0
2024-12-04,1505.397,1514.36,1482.129,1489.295,1845807600,10656112900.0
2024-12-05,1480.568,1503.997,1476.455,1503.494,1395715300,8454057700.0
2024-12-06,1503.785,1534.943,1503.785,1531.161,1978039100,11157850000.0
2024-12-09,1539.042,1545.944,1518.99,1533.618,2054594200,11238439300.0
2024-12-10,1572.666,1576.508,1530.35,1533.412,2204435300,13710075000.0
2024-12-11,1524.504,1560.447,1524.504,1559.696,2021963700,11659120700.0
2024-12-12,1555.85,1584.018,1544.449,1583.295,2283238200,13064920800.0
2024-12-13,1575.043,1581.08,1555.177,1556.889,2374387400,14267574000.0
2024-12-16,1556.14,1565.582,1549.01,1558.07,1963399500,11687868900.0
2024-12-17,1552.571,1552.571,1498.581,1502.32,1974181600,11170715900.0
2024-12-18,1498.119,1507.843,1482.711,1488.998,1557756900,9266776400.0
2024-12-19,1474.534,1485.194,1458.05,1476.585,1457137800,9230360100.0
2024-12-20,1473.838,1495.202,1473.838,1485.726,1261710140,7481960400.0
2024-12-23,1482.23,1483.025,1415.527,1416.834,1580056400,8817093800.0
2024-12-24,1412.506,1424.173,1397.689,1423.427,1290309540,6977814200.0
2024-12-25,1420.208,1421.754,1370.456,1385.346,1247753940,6688125800.0
2024-12-26,1381.947,1405.649,1381.947,1396.355,1003492910,5709847000.0
2024-12-27,1395.465,1448.109,1395.465,1438.479,1528485100,9870771800.0
2024-12-30,1433.286,1433.286,1396.66,1401.508,1283780200,8393188600.0
2024-12-31,1402.407,1408.96,1373.267,1375.148,1136908800,7202428900.0
2025-01-02,1372.424,1396.918,1345.34,1356.547,1220938160,7510906900.0
2025-01-03,1357.809,1360.352,1294.547,1296.006,1356929500,8181548600.0
2025-01-06,1288.441,1301.398,1256.932,1283.339,1093765480,5988476900.0
2025-01-07,1283.092,1306.154,1280.262,1306.154,1061672370,5793783900.0
2025-01-08,1300.75,1307.925,1266.58,1301.216,1157874440,6714289400.0
2025-01-09,1297.561,1317.874,1292.303,1314.333,932055610,5823398300.0
2025-01-10,1313.745,1318.12,1282.291,1282.291,1126052690,6619746800.0
2025-01-13,1267.085,1292.291,1258.637,1290.998,948353240,5430907900.0
2025-01-14,1294.63,1345.914,1294.63,1345.914,1212376640,7586587400.0
2025-01-15,1345.962,1349.203,1330.378,1336.011,1144548750,6968443100.0
2025-01-16,1339.717,1362.208,1335.381,1349.261,1252770400,7739023800.0
2025-01-17,1346.156,1359.844,1332.158,1349.867,1214541700,7703697800.0
2025-01-20,1356.997,1360.815,1339.839,1353.4,1073287420,6627180800.0
2025-01-21,1358.349,1361.222,1330.818,1344.712,1023604320,6524292800.0
2025-01-22,1340.421,1340.421,1320.796,1328.021,833318080,5440620700.0
2025-01-23,1340.596,1355.295,1325.413,1325.413,1167410690,7689478200.0
2025-01-24,1316.857,1328.204,1309.608,1325.733,945038830,6050552500.0
2025-01-27,1332.344,1350.61,1329.306,1329.306,976567290,5935084000.0
2025-02-05,1333.478,1344.295,1325.418,1338.885,1075309290,6351682200.0
2025-02-06,1337.624,1355.465,1323.761,1355.465,1113305480,6336733600.0
2025-02-07,1354.557,1381.941,1350.202,1372.533,1362648900,8073627600.0
2025-02-10,1369.953,1392.514,1369.953,1392.448,1203315590,7229910600.0
2025-02-11,1391.807,1391.844,1374.2,1382.79,1047048320,6645009700.0
2025-02-12,1379.675,1389.88,1374.137,1389.88,1039745260,6778910800.0
2025-02-13,1388.225,1397.384,1383.499,1384.788,1308505340,7870275300.0
2025-02-14,1383.772,1388.421,1371.385,1378.001,1077420950,6564847000.0
2025-02-17,1380.343,1412.723,1377.039,1408.018,1554137300,9736903200.0
2025-02-18,1404.148,1404.443,1369.092,1372.767,1300461640,7922884800.0
2025-02-19,1371.855,1385.889,1368.777,1385.889,962102260,6051771500.0
2025-02-20,1384.175,1402.395,1377.416,1400.438,1230482960,7897001000.0
2025-02-21,1398.778,1404.873,1387.012,1404.812,1296658980,8720206900.0
2025-02-24,1436.1,1456.352,1428.605,1431.37,2116319700,14760795000.0
2025-02-25,1419.387,1420.821,1402.944,1408.485,1760644700,10859907000.0
2025-02-26,1411.079,1421.773,1411.079,1421.341,1447320800,9480763700.0
2025-02-27,1422.616,1428.036,1410.738,1424.668,1504146400,9245083600.0
2025-02-28,1425.609,1425.609,1399.947,1401.166,1554393400,10964423400.0
2025-03-03,1409.145,1423.167,1405.415,1413.666,1611472800,11736687100.0
2025-03-04,1406.92,1421.703,1403.563,1421.545,1281153400,8996389700.0
2025-03-05,1423.084,1424.779,1398.177,1416.111,1331273100,8980391800.0
2025-03-06,1414.145,1425.312,1407.168,1424.284,1322437000,9004366600.0
2025-03-07,1419.258,1421.331,1402.657,1408.116,1223442590,7657973800.0
2025-03-10,1408.613,1417.534,1404.307,1414.601,1023220030,6949387600.0
2025-03-11,1401.086,1432.305,1396.629,1432.301,1163351940,8288418500.0
2025-03-12,1438.887,1441.093,1431.742,1433.637,1113218680,7367312700.0
2025-03-13,1434.22,1436.931,1410.689,1423.977,980674020,6485173700.0
2025-03-14,1422.099,1446.119,1421.185,1446.119,1298281090,7637524600.0
2025-03-17,1450.799,1460.407,1449.226,1455.808,1379804100,8464149800.0
2025-03-18,1456.234,1457.194,1445.66,1453.597,981610230,6279724300.0
2025-03-19,1454.334,1458.501,1446.793,1451.904,1112385140,7172988700.0
2025-03-20,1449.803,1455.858,1444.837,1447.056,993566010,6536888000.0
2025-03-21,1437.883,1442.851,1419.868,1425.556,1070387830,6464611200.0
2025-03-24,1421.727,1423.643,1382.852,1405.328,1189756030,7523860300.0
2025-03-25,1402.868,1418.637,1394.003,1413.452,1162951750,6936886500.0
2025-03-26,1406.404,1436.122,1405.98,1431.979,1076313500,6856832800.0
2025-03-27,1430.552,1440.622,1420.62,1428.539,1212214190,7592500200.0
2025-03-28,1422.691,1423.277,1390.354,1392.284,1031475530,6540998800.0
2025-03-31,1386.39,1387.05,1362.317,1375.729,938333190,6003854400.0
2025-04-01,1377.143,1395.715,1377.143,1386.144,825022840,5638045400.0
2025-04-02,1385.257,1392.669,1379.413,1383.25,762914690,4974827500.0
2025-04-03,1372.477,1399.729,1372.477,1397.359,1025077750,6998936300.0
2025-04-07,1353.006,1365.041,1290.856,1305.976,2549285500,17623772000.0
2025-04-08,1306.602,1382.952,1306.602,1382.952,3025940800,21939756000.0
2025-04-09,1377.799,1418.029,1344.926,1409.559,3700717600,28283669000.0
2025-04-10,1391.547,1446.024,1391.547,1431.031,3101738900,24226366000.0
2025-04-11,1417.344,1421.414,1402.04,1405.847,2292795900,17144410000.0
2025-04-14,1407.737,1434.208,1407.737,1433.827,2009287900,14644360000.0
2025-04-15,1431.007,1431.007,1410.977,1419.83,1721427900,12565591200.0
2025-04-16,1411.122,1416.174,1374.879,1394.849,1640588200,11272860700.0
2025-04-17,1387.712,1411.71,1380.719,1401.733,1594703900,10159169000.0
2025-04-18,1398.31,1402.011,1377.405,1386.613,1332183260,8745374300.0
2025-04-21,1381.599,1410.703,1376.126,1410.703,1408521300,8916649300.0
2025-04-22,1411.407,1431.895,1409.993,1430.06,1677045100,10940656800.0
2025-04-23,1431.776,1431.776,1416.407,1420.127,1699290500,11312767600.0
2025-04-24,1420.572,1427.15,1410.71,1415.991,1614789700,11089792200.0
2025-04-25,1415.191,1425.451,1410.543,1415.747,1551875000,10605521700.0
2025-04-28,1409.438,1409.438,1386.932,1389.998,1589267700,10444315300.0
2025-04-29,1384.956,1409.815,1384.956,1407.548,1271155390,8612899200.0
2025-04-30,1412.237,1420.717,1408.362,1408.403,1309832170,8615325500.0
2025-05-06,1415.516,1437.075,1415.516,1437.075,1541693100,10532968700.0
2025-05-07,1444.636,1458.783,1438.602,1458.414,2014467000,13694192000.0
2025-05-08,1448.027,1460.363,1438.557,1457.958,1536099400,10409672700.0
2025-05-09,1457.013,1461.287,1442.411,1448.656,1338121450,9428763000.0
2025-05-12,1449.752,1456.23,1441.586,1454.919,1286159190,9226490900.0
2025-05-13,1460.044,1462.181,1443.888,1449.825,1164450990,8040235900.0
2025-05-14,1447.89,1460.323,1443.61,1457.071,1178837290,8220871600.0
2025-05-15,1457.094,1465.897,1455.302,1458.481,1427538400,9625217700.0
2025-05-16,1456.47,1462.125,1452.219,1459.649,1170463760,8256930400.0
2025-05-19,1462.968,1476.284,1456.595,1475.982,1180041230,7699017200.0
2025-05-20,1475.33,1498.586,1475.33,1495.846,1327642480,9090902400.0
2025-05-21,1496.643,1499.0,1484.714,1492.978,1372804400,8633265800.0
2025-05-22,1485.758,1496.31,1472.656,1473.767,1342248900,9081599000.0
2025-05-23,1473.361,1480.453,1456.061,1456.061,1333379250,9573337000.0
2025-05-26,1457.678,1472.503,1454.133,1471.356,1124525440,8445122200.0
2025-05-27,1471.952,1490.292,1469.206,1489.736,1374692800,10458056600.0
2025-05-28,1491.609,1493.363,1469.628,1471.889,1234684340,9552252000.0
2025-05-29,1468.684,1488.368,1465.555,1486.222,1428038500,10089715300.0
2025-05-30,1485.551,1491.315,1477.39,1479.303,1396596200,9992068400.0
2025-06-03,1477.514,1501.577,1475.612,1501.218,1483654600,10432463700.0
2025-06-04,1501.7,1513.428,1494.934,1513.29,1545975700,10234444800.0
2025-06-05,1513.691,1518.43,1500.236,1506.532,1429507600,10178967200.0
2025-06-06,1507.278,1524.328,1507.278,1514.78,1581441900,11578765400.0
2025-06-09,1511.338,1530.301,1510.301,1530.172,1394129300,9928498100.0
2025-06-10,1529.717,1533.309,1507.253,1525.002,1922251700,13146094600.0
2025-06-11,1520.466,1532.505,1520.466,1532.158,1489202200,10269422700.0
2025-06-12,1528.956,1530.398,1518.109,1530.021,1410414300,10028641400.0
2025-06-13,1526.516,1529.201,1512.485,1516.192,1681897400,12807649900.0
2025-06-16,1514.029,1527.021,1513.158,1522.687,1166104210,9000370400.0
2025-06-17,1524.444,1535.389,1521.912,1527.776,1248200630,9476475700.0
2025-06-18,1523.32,1524.088,1506.589,1508.493,1192348040,9191210900.0
2025-06-19,1504.624,1504.624,1474.578,1476.614,1119750380,7937533900.0
2025-06-20,1476.395,1482.674,1467.594,1469.364,881008130,6650503200.0
2025-06-23,1466.244,1492.887,1460.905,1492.654,1168178050,8038056800.0
2025-06-24,1491.006,1511.024,1489.745,1511.024,1218884320,8604887600.0
2025-06-25,1513.323,1516.034,1502.67,1513.3,1255979660,9052001700.0
2025-06-26,1512.147,1522.532,1507.354,1511.85,1374631200,9866572800.0
2025-06-27,1514.763,1522.178,1513.474,1516.745,1135011200,8185796800.0
2025-06-30,1517.402,1531.089,1517.402,1530.709,1056343620,7883215200.0
2025-07-01,1530.53,1537.594,1524.219,1537.594,1067362380,8601929900.0
2025-07-02,1537.465,1543.839,1530.449,1543.427,1197007770,9019925900.0
2025-07-03,1546.083,1552.388,1543.539,1551.758,1097106970,7960851200.0
2025-07-04,1553.844,1555.902,1543.797,1545.273,1524317800,10374177400.0
2025-07-07,1542.539,1563.795,1539.528,1563.696,1402227800,10656365200.0
2025-07-08,1562.074,1574.473,1558.766,1574.473,1438915000,9960830000.0
2025-07-09,1574.384,1578.812,1567.298,1572.756,1486155800,11270428100.0
2025-07-10,1573.278,1579.478,1565.855,1578.066,1587422400,11750965300.0
2025-07-11,1575.365,1578.343,1561.495,1576.29,1446925800,10241886200.0
2025-07-14,1573.846,1582.062,1569.835,1581.531,1151180100,8657724700.0
2025-07-15,1574.411,1574.62,1544.096,1553.898,1451899200,10035578200.0
2025-07-16,1554.468,1562.391,1552.721,1561.249,943932010,7243450100.0
2025-07-17,1561.088,1571.481,1561.088,1568.638,935309780,7964549600.0
2025-07-18,1570.305,1576.764,1565.093,1576.282,984040440,7829780100.0
2025-07-21,1582.833,1606.493,1582.616,1605.722,1641602700,12099829700.0
2025-07-22,1610.44,1624.231,1599.068,1624.231,1855852000,13924925000.0
2025-07-23,1633.061,1638.954,1613.714,1616.015,2195948200,16623591000.0
2025-07-24,1613.522,1635.473,1610.529,1635.473,2118159900,15394556000.0
2025-07-25,1637.874,1637.874,1625.022,1628.032,1863613200,13844664000.0
2025-07-28,1631.067,1637.281,1624.529,1635.972,1551059700,12138810600.0
2025-07-29,1637.621,1637.621,1607.158,1623.262,1537917800,13971355000.0
2025-07-30,1618.615,1627.332,1613.718,1623.872,1635738700,14473690000.0
2025-07-31,1618.922,1620.09,1593.043,1596.694,1426807200,11711233000.0
2025-08-01,1595.571,1602.977,1594.341,1601.677,1030923980,8332464300.0
2025-08-04,1595.761,1608.961,1587.021,1608.907,947275920,7692156100.0
2025-08-05,1610.657,1621.701,1610.612,1621.701,1063828670,8419350900.0
2025-08-06,1622.408,1625.974,1614.726,1625.325,1024868860,7892895400.0
2025-08-07,1627.292,1631.39,1622.634,1628.862,1286317230,9449965200.0
2025-08-08,1625.063,1644.717,1621.232,1644.231,1471533500,11602742700.0
2025-08-11,1647.747,1656.812,1638.46,1656.717,1513619600,11808760000.0
2025-08-12,1655.462,1661.845,1649.334,1652.668,1367426400,10646640400.0
2025-08-13,1654.268,1657.676,1645.325,1655.239,1467068600,11686755800.0
2025-08-14,1655.034,1655.337,1621.371,1621.371,1501101800,11813024400.0
2025-08-15,1623.006,1637.903,1621.698,1637.903,1321579460,10739838800.0
2025-08-18,1641.874,1655.453,1640.708,1650.814,1530144600,12742769900.0
2025-08-19,1652.166,1658.607,1646.056,1652.868,1344690300,11271309600.0
2025-08-20,1649.395,1668.122,1645.308,1668.122,1485946900,12502456000.0
2025-08-21,1670.577,1690.31,1669.839,1682.659,2015541800,15455771000.0
2025-08-22,1680.197,1680.197,1661.644,1677.853,1631079600,12421190800.0
2025-08-25,1679.808,1691.95,1670.882,1691.95,1892050800,15728412000.0
2025-08-26,1693.026,1723.362,1687.372,1718.06,1885864900,15572841000.0
2025-08-27,1719.951,1722.112,1672.812,1672.812,1964667200,15589609000.0
2025-08-28,1669.179,1685.281,1624.435,1666.866,1783244300,13946385000.0
2025-08-29,1667.447,1680.839,1665.333,1666.946,1666193900,16923900000.0
2025-09-01,1668.815,1685.469,1656.596,1680.696,1588700700,13698832000.0
2025-09-02,1677.745,1677.745,1645.795,1662.5,1675238200,12577764800.0
2025-09-03,1664.508,1667.394,1618.044,1622.639,1280004490,10154273000.0
2025-09-04,1622.551,1640.348,1605.688,1624.816,1311011870,10853363300.0
2025-09-05,1627.339,1641.26,1608.778,1641.26,1066756960,8231676300.0
2025-09-08,1644.22,1672.271,1643.789,1672.271,1279052070,10661270500.0
2025-09-09,1671.528,1677.487,1655.838,1664.57,1260495580,10697668700.0
2025-09-10,1669.715,1676.982,1661.427,1672.253,1051055380,8750132000.0
2025-09-11,1671.45,1689.135,1664.468,1689.135,1311928510,10304467200.0
2025-09-12,1694.332,1700.008,1689.253,1694.017,1619275200,11500261600.0
2025-09-15,1697.784,1704.376,1689.293,1696.095,1559448700,11759601000.0
2025-09-16,1696.906,1699.098,1675.826,1696.48,1764781600,12621453100.0
2025-09-17,1694.394,1694.394,1676.079,1680.193,1410671400,10095539300.0
2025-09-18,1681.329,1682.57,1645.419,1657.532,1808076400,13023161500.0
2025-09-19,1656.434,1657.942,1636.977,1646.571,1396085200,9454389100.0
2025-09-22,1644.444,1644.444,1619.992,1629.931,1136523050,8490315700.0
2025-09-23,1626.857,1627.784,1579.204,1605.485,1309936620,9039296200.0
2025-09-24,1605.147,1627.631,1600.767,1627.181,1071590830,7486380300.0
2025-09-25,1625.887,1633.006,1611.428,1612.929,1033726630,8350985800.0
2025-09-26,1610.539,1634.189,1605.184,1619.301,1038954660,8411968000.0
2025-09-29,1620.598,1635.0,1602.453,1635.0,1034222690,7927264700.0
2025-09-30,1636.237,1643.518,1636.046,1640.222,1038069910,7556924100.0
2025-10-09,1644.764,1646.478,1624.284,1646.427,1413430900,11246714200.0
2025-10-10,1643.907,1671.774,1637.717,1662.483,1411522500,10507285300.0
2025-10-13,1633.691,1658.386,1626.149,1656.647,1602797500,12787214400.0
2025-10-14,1658.809,1670.053,1649.658,1654.068,1719338000,12829223000.0
2025-10-15,1656.32,1660.39,1647.544,1660.134,1326117520,10403946500.0
2025-10-16,1660.944,1660.944,1639.08,1643.539,1214919010,9517365200.0
2025-10-17,1642.475,1653.429,1630.448,1632.311,1314222200,9994668800.0
2025-10-20,1640.147,1646.81,1632.783,1646.266,1196350710,9805418200.0
2025-10-21,1646.828,1671.822,1641.211,1671.807,1377396100,10368639500.0
2025-10-22,1667.841,1681.077,1666.672,1670.752,1291287160,9725652500.0
2025-10-23,1663.554,1673.671,1655.268,1672.716,1184437320,8581350500.0
2025-10-24,1673.472,1682.586,1664.286,1667.362,1357418100,9818883300.0
2025-10-27,1670.599,1679.644,1661.016,1674.652,1361319500,10493965600.0
2025-10-28,1674.044,1681.35,1667.381,1672.502,1163489770,9148709700.0
2025-10-29,1670.421,1680.575,1656.043,1680.075,1295447210,9684875700.0
2025-10-30,1676.76,1679.828,1666.903,1666.99,1396386000,11022672600.0
2025-10-31,1667.1,1686.428,1666.961,1682.0,1353019600,10004859600.0
2025-11-03,1684.157,1702.018,1682.58,1701.723,1420181800,10225388200.0
2025-11-04,1703.687,1707.896,1692.521,1702.359,1707230500,11744445000.0
2025-11-05,1692.396,1728.4,1689.538,1725.568,1875987800,12794732900.0
2025-11-06,1726.606,1733.791,1721.288,1728.882,2005205500,13196217200.0
2025-11-07,1730.768,1754.844,1729.32,1751.687,2260792700,16478512000.0
2025-11-10,1763.486,1782.897,1761.19,1779.288,2445334000,20654009000.0
2025-11-11,1779.594,1799.031,1777.82,1798.376,2251829000,17167259000.0
2025-11-12,1792.979,1795.265,1775.111,1783.623,1824723900,14225832000.0
2025-11-13,1783.227,1809.296,1776.643,1809.258,1844142700,14594275000.0
2025-11-14,1802.851,1818.574,1802.851,1805.797,1887279500,14056753000.0
2025-11-17,1809.761,1815.194,1795.625,1805.079,1630584200,12508960000.0
2025-11-18,1803.003,1804.061,1763.097,1772.833,1822336400,15801307000.0
2025-11-19,1770.377,1780.127,1750.58,1765.049,1549809200,12047183800.0
2025-11-20,1773.309,1775.218,1746.204,1752.73,1821323200,13117271400.0
2025-11-21,1734.902,1746.478,1678.236,1678.439,2193845400,16347317000.0
2025-11-24,1683.032,1694.15,1666.908,1684.346,1678596200,12237067600.0
2025-11-25,1689.715,1705.84,1684.011,1700.01,1450363800,11262088500.0
2025-11-26,1699.374,1716.012,1683.968,1688.524,1554359500,11503276900.0
2025-11-27,1687.769,1702.361,1675.218,1692.925,1272440810,9099985300.0
2025-11-28,1695.871,1723.998,1687.064,1723.835,1511352300,10967254700.0
2025-12-01,1728.961,1742.689,1725.169,1729.317,1408735200,10803985800.0
2025-12-02,1728.766,1736.53,1711.025,1735.749,1574698600,12307192100.0
2025-12-03,1736.379,1744.262,1722.563,1727.825,1639167300,13272921800.0
2025-12-04,1723.87,1728.101,1698.686,1701.336,1668528000,14067551000.0
2025-12-05,1702.538,1731.375,1697.574,1731.008,1352907100,11025913100.0
2025-12-08,1737.551,1742.81,1729.992,1736.227,1365900300,11636454100.0
2025-12-09,1733.334,1734.16,1714.201,1716.388,1655818400,15336252000.0
2025-12-10,1718.133,1723.555,1708.784,1720.047,1895203100,16166701000.0
2025-12-11,1726.464,1728.559,1699.838,1700.753,2190565500,18457445000.0
2025-12-12,1702.888,1716.213,1695.38,1697.106,1932153600,16626165000.0
2025-12-15,1695.411,1722.471,1690.111,1715.403,1991236400,18781339000.0
2025-12-16,1723.747,1730.754,1695.294,1699.828,2172442000,19702337000.0
2025-12-17,1697.227,1697.227,1668.701,1690.513,2045539800,17726533000.0
2025-12-18,1684.344,1719.343,1680.466,1705.726,1586249100,12976576900.0
2025-12-19,1703.751,1747.097,1703.751,1744.433,2116541700,18893373000.0
2025-12-22,1750.692,1767.566,1747.636,1762.34,2006914100,18109397000.0
2025-12-23,1768.596,1770.16,1739.316,1742.873,2225480600,20477919000.0
2025-12-24,1736.465,1756.317,1732.704,1755.669,1851623200,17050770000.0
2025-12-25,1757.327,1768.13,1751.281,1765.366,1895270500,19076467000.0
2025-12-26,1763.9,1783.875,1763.9,1777.274,2163378100,20606522000.0
2025-12-29,1775.274,1776.429,1756.421,1760.314,1959968400,18327579000.0
2025-12-30,1750.835,1768.934,1738.214,1756.812,1868519000,18849778000.0
2025-12-31,1762.836,1762.836,1736.32,1756.831,1692664600,15870157000.0
2026-01-05,1761.537,1762.553,1750.462,1761.173,1898138000,19517806000.0
2026-01-06,1763.66,1798.676,1761.655,1798.676,2089607800,20068755000.0
2026-01-07,1803.693,1803.693,1782.061,1788.94,2019086700,21367411000.0
2026-01-08,1787.294,1810.505,1785.549,1807.128,1981827000,23844817000.0
2026-01-09,1807.702,1829.373,1807.702,1829.263,2249445000,24535205000.0
2026-01-12,1827.67,1847.417,1824.0,1847.417,2275509900,24641654000.0
2026-01-13,1845.202,1852.128,1821.156,1825.893,2029492500,19486408000.0
2026-01-14,,,,1824.027,0,
