日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-14,1350.361,1358.228,1334.026,1339.499,2328919700,44582325000.0
2025-04-15,1341.311,1344.401,1318.393,1330.226,1668099300,29826249000.0
2025-04-16,1325.278,1327.203,1283.691,1302.412,1987697200,33974445000.0
2025-04-17,1294.299,1319.542,1294.079,1303.547,1526978400,25351791000.0
2025-04-18,1301.549,1333.623,1295.242,1327.184,1830521000,29126911000.0
2025-04-21,1326.118,1354.568,1319.895,1354.568,1864370200,30532845000.0
2025-04-22,1351.636,1352.443,1340.781,1343.858,1742849900,28466547000.0
2025-04-23,1357.939,1381.469,1357.939,1375.043,2422120200,41563468000.0
2025-04-24,1372.16,1376.702,1347.446,1356.46,1943070900,31584179000.0
2025-04-25,1355.809,1375.497,1350.006,1361.161,2003190000,35345722000.0
2025-04-28,1357.922,1361.335,1342.709,1346.114,1853992200,29791513000.0
2025-04-29,1340.166,1368.51,1336.807,1363.458,2088567900,33302850000.0
2025-04-30,1367.152,1395.299,1367.152,1390.809,2245069900,37044275000.0
2025-05-06,1402.721,1439.203,1402.721,1439.203,2679255300,46175740000.0
2025-05-07,1457.923,1462.462,1431.611,1445.522,2752571600,47785813000.0
2025-05-08,1441.705,1475.885,1440.483,1475.296,2534709000,46770618000.0
2025-05-09,1475.571,1475.571,1444.962,1458.805,2641020100,45699938000.0
2025-05-12,1470.35,1494.093,1470.35,1493.993,2922660400,53901209000.0
2025-05-13,1511.038,1511.592,1474.347,1475.712,2925433200,52629688000.0
2025-05-14,1475.095,1484.327,1459.42,1468.198,2271918400,41676930000.0
2025-05-15,1467.349,1467.349,1443.716,1444.186,1933051200,32927455000.0
2025-05-16,1443.626,1479.734,1443.626,1467.872,1977984400,35669605000.0
2025-05-19,1476.495,1479.619,1455.086,1476.937,2223020900,38779989000.0
2025-05-20,1476.6,1486.323,1462.355,1486.009,2258882600,37372648000.0
2025-05-21,1481.546,1481.546,1457.049,1467.016,2181425400,35692581000.0
2025-05-22,1460.694,1476.99,1451.177,1452.5,1916782500,32894558000.0
2025-05-23,1451.126,1467.527,1433.962,1433.962,1980988800,35109297000.0
2025-05-26,1433.655,1453.843,1433.655,1453.265,1712426600,30939261000.0
2025-05-27,1449.983,1450.161,1429.557,1438.91,1679921700,30295315000.0
2025-05-28,1442.122,1453.753,1433.733,1437.107,1698966200,29783006000.0
2025-05-29,1439.188,1477.818,1439.188,1477.818,2229191600,40695172000.0
2025-05-30,1470.644,1470.644,1441.462,1447.014,1977205400,34276339000.0
2025-06-03,1440.267,1458.898,1440.267,1450.437,1708560700,28827854000.0
2025-06-04,1452.589,1468.647,1452.589,1463.708,1812816300,32999286000.0
2025-06-05,1462.321,1492.4,1453.875,1490.406,2326711700,44240561000.0
2025-06-06,1488.881,1489.624,1479.021,1484.525,1816451600,34678246000.0
2025-06-09,1487.205,1500.612,1487.205,1496.936,1865157800,36047309000.0
2025-06-10,1495.371,1495.654,1457.589,1474.645,2118615800,37531437000.0
2025-06-11,1478.411,1493.523,1477.26,1484.808,1736556900,31845930000.0
2025-06-12,1479.954,1494.679,1477.128,1488.081,1755138800,30859768000.0
2025-06-13,1480.492,1486.929,1457.192,1460.17,2022158500,34965370000.0
2025-06-16,1453.965,1480.215,1453.965,1473.433,1586368100,29175565000.0
2025-06-17,1474.418,1477.568,1463.379,1471.311,1779926500,30515023000.0
2025-06-18,1466.086,1493.874,1464.597,1493.599,2291153900,41193263000.0
2025-06-19,1489.409,1499.401,1464.341,1468.903,2079082900,37800130000.0
2025-06-20,1470.087,1479.153,1449.821,1450.099,1864411400,32992046000.0
2025-06-23,1437.002,1473.265,1436.781,1472.144,2097751700,34071329000.0
2025-06-24,1477.32,1510.551,1477.32,1510.551,2643868500,44061020000.0
2025-06-25,1513.126,1529.201,1508.203,1529.198,2843994200,47900269000.0
2025-06-26,1528.146,1548.79,1526.238,1526.26,2954785400,49125700000.0
2025-06-27,1537.516,1546.46,1525.361,1540.173,2954803300,51906722000.0
2025-06-30,1545.029,1571.778,1545.029,1571.612,2891940000,52254472000.0
2025-07-01,1569.427,1571.921,1555.582,1569.511,2903005800,48924175000.0
2025-07-02,1565.122,1565.122,1533.843,1541.424,2496248100,42358447000.0
2025-07-03,1541.291,1574.762,1541.291,1571.17,2710044500,51917573000.0
2025-07-04,1569.077,1571.503,1550.308,1551.898,2660040700,48341130000.0
2025-07-07,1547.372,1553.339,1537.453,1547.12,1895471900,34729221000.0
2025-07-08,1549.041,1579.85,1545.569,1579.85,2637713100,48651670000.0
2025-07-09,1584.317,1587.887,1568.351,1573.904,2741899100,47872357000.0
2025-07-10,1571.853,1575.793,1553.614,1567.094,2215734200,39492022000.0
2025-07-11,1565.783,1572.027,1552.933,1565.79,2486176800,43468307000.0
2025-07-14,1565.337,1574.746,1557.892,1572.43,1848107900,32537096000.0
2025-07-15,1571.342,1583.493,1554.375,1572.785,2600422900,51328982000.0
2025-07-16,1573.716,1584.044,1568.188,1575.616,2183631500,43265163000.0
2025-07-17,1576.243,1611.273,1573.577,1611.273,2928409000,58884804000.0
2025-07-18,1613.363,1621.257,1599.268,1605.081,2718079400,52304835000.0
2025-07-21,1604.262,1619.553,1599.212,1619.334,2468895800,47686606000.0
2025-07-22,1617.146,1625.849,1600.475,1607.745,2713429100,50324681000.0
2025-07-23,1602.704,1604.63,1587.31,1590.1,2273288200,40943137000.0
2025-07-24,1591.737,1609.022,1591.737,1609.022,2248242400,41981387000.0
2025-07-25,1609.871,1617.065,1604.491,1617.007,2102082300,38895586000.0
2025-07-28,1623.14,1654.154,1621.58,1653.036,3129760500,60891986000.0
2025-07-29,1647.088,1660.733,1638.441,1660.733,2836022200,56158949000.0
2025-07-30,1657.85,1657.85,1625.542,1640.538,2727761100,53015708000.0
2025-07-31,1639.408,1662.708,1622.325,1628.462,3054634500,62882219000.0
2025-08-01,1625.466,1638.989,1614.115,1624.116,2426903400,48587199000.0
2025-08-04,1612.875,1652.344,1612.7,1652.327,2375232700,46129367000.0
2025-08-05,1658.385,1672.377,1657.837,1672.377,2706862700,52001405000.0
2025-08-06,1668.795,1701.523,1666.057,1701.12,3378558000,63966083000.0
2025-08-07,1702.558,1713.106,1693.022,1705.486,3593192000,71344118000.0
2025-08-08,1703.111,1707.632,1692.932,1695.753,3097665100,60935129000.0
2025-08-11,1696.384,1729.985,1696.384,1727.877,3336747900,67096769000.0
2025-08-12,1728.835,1730.299,1712.653,1728.679,3340502100,68504452000.0
2025-08-13,1729.732,1758.332,1728.185,1757.897,3797683500,78647845000.0
2025-08-14,1760.853,1760.853,1713.818,1720.009,4411509500,84116125000.0
2025-08-15,1721.781,1764.508,1721.781,1764.398,4420534000,82700321000.0
2025-08-18,1780.942,1820.424,1774.326,1810.285,5672393000,109574100000.0
2025-08-19,1810.054,1834.849,1793.848,1824.437,5556874100,103035004000.0
2025-08-20,1817.688,1846.761,1808.564,1846.761,5810349200,105680923000.0
2025-08-21,1847.559,1848.444,1811.481,1821.258,4686856000,92942286000.0
2025-08-22,1821.72,1845.658,1820.875,1845.658,4535744400,96750366000.0
2025-08-25,1861.704,1872.848,1844.895,1870.389,5263252600,111954355000.0
2025-08-26,1869.137,1889.545,1858.153,1877.71,6098675800,119541515000.0
2025-08-27,1880.486,1914.286,1843.577,1843.577,6424760100,132225831000.0
2025-08-28,1851.532,1896.304,1824.63,1896.304,6090327800,126348863000.0
2025-08-29,1901.016,1901.016,1872.82,1881.775,5305392400,113813538000.0
2025-09-01,1890.473,1902.617,1868.807,1886.963,4822225300,109150166000.0
2025-09-02,1883.106,1883.106,1806.61,1830.767,5229794900,113876330000.0
2025-09-03,1838.583,1840.664,1786.432,1793.532,4304405800,89802268000.0
2025-09-04,1797.881,1813.531,1716.453,1745.162,4411211200,95726025000.0
2025-09-05,1750.176,1805.165,1739.944,1805.033,3848762400,85353927000.0
2025-09-08,1811.555,1832.939,1798.513,1830.572,4235563500,97344381000.0
2025-09-09,1821.538,1821.538,1785.414,1792.168,3609683700,74793691000.0
2025-09-10,1792.853,1818.735,1789.662,1799.624,3320353600,73735095000.0
2025-09-11,1799.84,1868.943,1791.776,1868.943,4507863300,102023724000.0
2025-09-12,1868.4,1882.871,1859.482,1864.65,4450046200,114602611000.0
2025-09-15,1872.677,1879.38,1861.432,1866.411,3630289700,91092095000.0
2025-09-16,1866.914,1900.796,1864.767,1900.796,3952346800,94237398000.0
2025-09-17,1899.471,1929.219,1895.917,1925.253,4279359900,99213917000.0
2025-09-18,1925.28,1963.717,1887.967,1913.061,5865941500,140694640000.0
2025-09-19,1913.562,1925.144,1882.042,1892.064,4823902400,111804115000.0
2025-09-22,1897.687,1917.807,1894.682,1915.087,3941791300,88861811000.0
2025-09-23,1923.795,1925.358,1850.268,1889.435,4726190500,127917093000.0
2025-09-24,1876.558,1917.223,1861.71,1917.223,4160708500,115300615000.0
2025-09-25,1914.331,1932.072,1904.944,1909.802,4022388800,116584917000.0
2025-09-26,1902.186,1903.002,1864.041,1864.041,3542377300,97553496000.0
2025-09-29,1868.567,1885.89,1852.783,1883.121,2960480900,79054090000.0
2025-09-30,1892.144,1906.144,1886.291,1896.338,3342477200,90481238000.0
2025-10-09,1907.35,1932.549,1907.35,1922.591,4058720300,108157488000.0
2025-10-10,1914.291,1915.59,1874.036,1879.668,3731879600,104531622000.0
2025-10-13,1788.987,1861.643,1782.554,1857.361,3401095000,92221341000.0
2025-10-14,1871.201,1885.416,1803.058,1809.345,3435687000,92382925000.0
2025-10-15,1813.755,1849.441,1792.019,1849.383,2679259200,73717057000.0
2025-10-16,1845.61,1846.037,1814.606,1820.688,2563527900,70072047000.0
2025-10-17,1819.553,1819.59,1748.083,1748.853,2878498200,70765176000.0
2025-10-20,1774.869,1798.149,1766.361,1779.166,2598390700,62843884000.0
2025-10-21,1785.321,1819.541,1778.267,1819.492,2971740400,78542027000.0
2025-10-22,1809.19,1819.704,1797.109,1805.097,2227636300,53865442000.0
2025-10-23,1802.455,1804.478,1771.771,1802.568,2153046700,48500109000.0
2025-10-24,1818.773,1852.443,1818.773,1850.873,2945768400,78671360000.0
2025-10-27,1867.355,1885.177,1861.892,1883.209,3889882800,106476285000.0
2025-10-28,1878.839,1901.533,1874.195,1889.187,3426266000,97458639000.0
2025-10-29,1891.438,1907.443,1887.011,1907.394,3071039200,91829585000.0
2025-10-30,1904.232,1915.604,1884.725,1888.394,3368347900,98546273000.0
2025-10-31,1886.7,1906.47,1876.008,1889.192,3189437800,88823204000.0
2025-11-03,1887.849,1901.798,1867.866,1901.624,3176611700,83453846000.0
2025-11-04,1896.411,1896.521,1865.496,1877.341,2936153200,75942513000.0
2025-11-05,1847.914,1887.357,1847.914,1880.244,2654026700,66252453000.0
2025-11-06,1883.566,1902.13,1872.717,1902.13,2679338200,70291473000.0
2025-11-07,1890.353,1895.055,1875.52,1884.388,2606463900,64298165000.0
2025-11-10,1888.782,1899.654,1863.886,1877.186,2653544800,67514592000.0
2025-11-11,1884.628,1886.29,1855.593,1859.952,2330107900,57190676000.0
2025-11-12,1854.384,1860.625,1831.166,1854.593,2414139000,59554908000.0
2025-11-13,1850.368,1877.351,1848.596,1867.694,2628362100,61535487000.0
2025-11-14,1852.46,1862.23,1836.009,1836.009,2525447700,56274754000.0
2025-11-17,1839.6,1853.836,1836.613,1850.657,2324627000,50525677000.0
2025-11-18,1845.096,1845.228,1822.829,1830.549,2532993200,53968903000.0
2025-11-19,1827.005,1834.543,1798.13,1802.746,2429924000,49684590000.0
2025-11-20,1818.142,1823.804,1791.919,1793.526,2199079500,48297562000.0
2025-11-21,1768.792,1779.67,1723.563,1723.807,2750762000,58588736000.0
2025-11-24,1737.901,1774.544,1735.497,1767.42,2441474000,52398584000.0
2025-11-25,1779.95,1822.295,1779.95,1803.821,2905750100,67050818000.0
2025-11-26,1804.372,1822.201,1794.811,1803.658,3093380200,75285068000.0
2025-11-27,1800.425,1833.846,1800.425,1812.905,3102272500,70796137000.0
2025-11-28,1814.648,1837.103,1811.631,1837.103,2890892800,62023056000.0
2025-12-01,1850.451,1884.377,1847.565,1879.56,3172323600,76269341000.0
2025-12-02,1878.389,1882.031,1865.26,1870.791,3448504900,77242153000.0
2025-12-03,1870.486,1872.314,1838.966,1845.442,3285145300,71692731000.0
2025-12-04,1844.001,1853.927,1829.378,1846.681,2947878800,63239759000.0
2025-12-05,1847.141,1880.783,1833.272,1880.783,3240825400,68687924000.0
2025-12-08,1892.354,1924.838,1892.354,1918.201,3700455700,85503192000.0
2025-12-09,1911.712,1933.547,1909.261,1922.459,4003821600,94984033000.0
2025-12-10,1912.769,1921.93,1894.727,1914.345,3253757500,73571357000.0
2025-12-11,1917.144,1917.919,1889.822,1889.886,3346116000,72075599000.0
2025-12-12,1883.157,1914.274,1873.554,1902.05,3613812100,83106142000.0
2025-12-15,1885.738,1908.211,1875.328,1883.545,3231184900,70588981000.0
2025-12-16,1891.755,1894.191,1863.247,1872.236,3414830800,75202335000.0
2025-12-17,1864.159,1893.948,1849.831,1892.995,3196675000,76875486000.0
2025-12-18,1878.878,1915.802,1878.014,1895.733,2777974600,66995347000.0
2025-12-19,1904.899,1933.073,1904.899,1922.662,2981327600,69640833000.0
2025-12-22,1936.393,1965.384,1936.393,1958.805,3551910100,89046261000.0
2025-12-23,1949.809,1956.683,1921.68,1931.083,3329706400,79225679000.0
2025-12-24,1926.915,1987.165,1926.915,1985.598,3558798300,91354342000.0
2025-12-25,1981.325,2012.618,1981.325,2008.014,3702779400,91582374000.0
2025-12-26,2006.308,2018.006,1986.111,2004.768,4000295100,96932278000.0
2025-12-29,2005.324,2020.323,2000.957,2009.853,3883066100,98508784000.0
2025-12-30,2001.025,2027.194,1997.703,2012.2,3902685000,99644299000.0
2025-12-31,2018.008,2027.092,2002.26,2022.367,3590347300,94265245000.0
2026-01-05,2036.533,2068.89,2034.193,2068.89,4190840200,119176775000.0
2026-01-06,2066.633,2098.472,2062.236,2098.472,4383721600,120662774000.0
2026-01-07,2095.64,2110.59,2087.062,2105.496,5101101000,134331310000.0
2026-01-08,2098.967,2137.791,2097.183,2134.64,4853281800,132746835000.0
2026-01-09,2135.792,2176.38,2130.116,2165.748,5804568200,157888900000.0
2026-01-12,2189.802,2258.037,2187.152,2252.109,6473338000,175106940000.0
2026-01-13,2253.84,2253.895,2172.221,2178.077,6005913800,163567890000.0
