日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-16,846.588,846.644,838.966,840.411,348421050,2859256200.0
2023-11-17,841.414,851.794,838.734,851.688,427181920,3677684800.0
2023-11-20,852.073,854.046,846.261,852.203,424090570,3454387700.0
2023-11-21,854.444,861.261,853.824,854.834,528668090,4559251600.0
2023-11-22,853.948,855.854,843.115,843.378,423631420,3410868500.0
2023-11-23,841.387,850.628,838.737,850.23,369523650,2887888000.0
2023-11-24,850.049,850.31,841.482,843.569,343068960,2684690600.0
2023-11-27,846.009,851.243,839.928,846.132,415377200,3298351800.0
2023-11-28,844.611,846.503,839.02,845.845,346582550,2836952200.0
2023-11-29,850.708,853.287,845.966,846.692,538774950,4845205600.0
2023-11-30,847.064,847.064,833.502,838.933,510826580,4104140300.0
2023-12-01,837.901,843.232,835.2,841.631,396434690,3402278700.0
2023-12-04,849.248,859.689,849.248,853.729,708765910,6628425800.0
2023-12-05,847.468,848.543,834.933,835.011,536969330,4689554400.0
2023-12-06,832.65,849.175,832.261,846.37,484066170,4205143300.0
2023-12-07,846.17,846.17,835.124,842.18,416831440,3472170200.0
2023-12-08,843.177,844.062,830.236,830.863,429932920,3541774300.0
2023-12-11,826.195,832.044,816.259,831.02,487321700,3910721200.0
2023-12-12,828.199,832.124,824.236,832.124,350966500,2903103100.0
2023-12-13,830.272,830.826,822.976,822.976,335215600,2648883900.0
2023-12-14,832.103,835.382,825.872,827.021,439312910,3701114600.0
2023-12-15,829.737,838.65,828.254,830.367,638394470,4984529600.0
2023-12-18,826.33,828.527,818.154,819.837,442408080,3063456500.0
2023-12-19,818.308,821.755,812.688,817.655,386734990,2595490300.0
2023-12-20,819.933,826.737,818.735,819.054,538718280,4201153500.0
2023-12-21,815.031,825.05,807.809,824.239,506248850,3640434800.0
2023-12-22,825.213,831.381,817.382,824.895,563665390,4338725700.0
2023-12-25,822.607,829.549,819.625,828.606,432874510,3607947800.0
2023-12-26,828.325,831.725,822.177,822.422,404359800,3427913700.0
2023-12-27,822.904,832.769,818.63,831.643,508698770,4479989400.0
2023-12-28,831.919,846.348,831.919,845.721,684400190,6192739500.0
2023-12-29,842.158,852.776,841.575,851.77,542213110,4844033800.0
2024-01-02,851.051,861.313,851.051,857.193,523273610,4462576500.0
2024-01-03,854.012,864.504,853.97,859.427,464977690,3941780900.0
2024-01-04,856.01,859.526,852.369,857.296,410294730,3615446200.0
2024-01-05,855.651,862.755,844.545,847.567,452365090,3854069900.0
2024-01-08,846.151,846.45,831.05,831.141,427541330,3702463700.0
2024-01-09,832.074,841.184,829.066,835.935,382711430,3379949100.0
2024-01-10,834.144,840.329,827.113,829.235,340445850,2879892200.0
2024-01-11,828.007,840.889,824.377,836.796,416597740,3574330800.0
2024-01-12,835.274,846.541,834.757,838.583,362416100,2895567500.0
2024-01-15,838.018,840.657,831.488,834.705,318569060,2496803900.0
2024-01-16,833.255,836.91,819.758,830.865,395708530,3212726800.0
2024-01-17,828.348,828.797,809.181,809.181,475803690,4104190600.0
2024-01-18,804.743,804.743,772.278,795.824,734358580,5767077600.0
2024-01-19,793.934,800.207,788.689,790.662,432196150,3618102900.0
2024-01-22,789.614,790.136,745.652,750.464,614484090,4741948800.0
2024-01-23,748.132,762.18,735.874,759.693,589218660,4690171700.0
2024-01-24,761.468,778.114,749.071,777.022,528551090,4074354700.0
2024-01-25,778.695,804.15,778.037,804.15,604431430,4732676700.0
2024-01-26,803.038,821.547,802.858,816.431,557088960,4416081900.0
2024-01-29,819.924,820.378,800.502,803.396,505409830,3884447700.0
2024-01-30,798.151,803.618,782.124,783.854,511130060,4010711500.0
2024-01-31,776.249,780.76,755.414,756.854,569841350,4395690300.0
2024-02-01,752.655,759.16,735.505,744.432,545133930,4046669300.0
2024-02-02,745.557,755.733,700.773,723.743,712844100,5297999600.0
2024-02-05,718.121,718.121,672.792,686.63,905965550,6303900900.0
2024-02-06,666.732,723.901,661.054,713.026,959688130,6926497100.0
2024-02-07,713.067,738.879,708.247,736.97,1115553780,8341412200.0
2024-02-08,735.544,758.877,734.551,755.077,1101187680,8233770100.0
2024-02-19,758.849,768.854,756.364,766.73,839929210,6802950400.0
2024-02-20,764.141,769.472,754.375,768.517,562307350,4778571100.0
2024-02-21,763.87,791.856,759.693,772.772,741519730,5844827000.0
2024-02-22,770.731,782.606,767.838,782.606,563155610,4561943900.0
2024-02-23,784.795,792.31,780.02,792.186,651193250,5524529500.0
2024-02-26,794.363,803.904,789.583,793.246,696791510,5787206900.0
2024-02-27,789.795,805.141,787.347,805.141,594211080,5018529400.0
2024-02-28,806.041,820.063,779.757,779.757,817015300,6194489800.0
2024-02-29,776.453,803.003,775.218,803.003,745560640,5814279200.0
2024-03-01,801.753,806.885,796.833,805.452,639266100,5602149000.0
2024-03-04,810.888,817.901,803.668,812.379,704909530,6016762700.0
2024-03-05,815.378,824.29,807.71,810.356,935051190,7665860400.0
2024-03-06,806.242,823.376,805.163,817.269,780595550,6798122900.0
2024-03-07,821.46,856.657,821.46,839.074,1252734890,10687172800.0
2024-03-08,842.228,845.797,831.792,844.76,900273550,7753036600.0
2024-03-11,847.678,853.061,839.844,849.212,840681840,7194924300.0
2024-03-12,848.03,849.253,832.345,835.522,840439770,7615869000.0
2024-03-13,831.529,840.832,826.031,836.388,631631570,5859332800.0
2024-03-14,849.157,868.933,844.299,852.164,1274168970,11138140900.0
2024-03-15,845.828,884.786,844.4,884.786,1445894600,11842327800.0
2024-03-18,886.144,888.266,873.095,886.222,1247762340,11523240200.0
2024-03-19,881.789,903.066,880.473,886.306,1074902550,9526204300.0
2024-03-20,879.176,888.203,874.224,884.67,847285070,7874600900.0
2024-03-21,898.902,903.421,887.441,895.377,992709870,8845303500.0
2024-03-22,885.521,889.74,863.439,868.582,931912690,8334394900.0
2024-03-25,866.342,886.253,865.948,868.203,825239060,7659838700.0
2024-03-26,866.102,869.526,851.743,866.618,640110570,5649552500.0
2024-03-27,864.759,868.425,848.198,848.274,621124230,5976857900.0
2024-03-28,847.677,870.478,847.677,866.465,708436250,6871784800.0
2024-03-29,876.059,898.962,876.059,898.928,1016821670,9893909100.0
2024-04-01,907.542,921.94,903.751,914.442,1298130590,11273356900.0
2024-04-02,910.31,928.961,909.256,926.803,1100160530,9123034900.0
2024-04-03,937.899,960.737,931.513,959.312,1987616800,16201918000.0
2024-04-08,970.37,1006.175,966.98,973.381,2633396800,22400220000.0
2024-04-09,968.587,982.935,959.393,969.773,2297792300,16714623000.0
2024-04-10,978.745,987.24,962.018,976.335,2088147400,17047435000.0
2024-04-11,956.062,1002.637,952.779,980.226,2265598100,18737712000.0
2024-04-12,986.599,1001.444,970.902,997.032,2156636000,17865680000.0
2024-04-15,968.504,969.259,927.696,963.499,2111657100,17512887000.0
2024-04-16,955.716,958.528,894.674,895.54,1843728900,15393543000.0
2024-04-17,892.075,928.222,892.075,926.762,1394262000,11925800200.0
2024-04-18,920.436,940.378,911.211,937.092,1497418800,13590229000.0
2024-04-19,938.376,974.387,938.243,947.315,1761809300,16930120000.0
2024-04-22,948.056,960.54,921.251,921.456,1653084500,16594261000.0
2024-04-23,905.212,905.925,884.792,887.806,1631571200,15856851000.0
2024-04-24,887.489,913.921,883.571,913.915,1231259480,11694817700.0
2024-04-25,905.016,926.993,900.113,918.825,971492730,8992846900.0
2024-04-26,916.804,944.587,916.804,944.587,1380073100,13777198000.0
2024-04-29,938.987,953.568,932.717,951.694,1511372900,13644932000.0
2024-04-30,953.675,963.839,942.194,943.206,1236283150,11274914500.0
2024-05-06,944.299,962.044,936.945,961.833,1378228700,14012891000.0
2024-05-07,964.524,977.873,962.183,965.241,1134301810,10608628200.0
2024-05-08,958.839,972.197,953.533,962.067,1049266130,9470489800.0
2024-05-09,958.432,988.34,958.432,981.449,1310259200,10973109200.0
2024-05-10,998.799,1004.392,972.859,994.081,1520457600,13816050000.0
2024-05-13,980.361,983.238,965.937,975.883,1073044320,9958016600.0
2024-05-14,980.175,990.976,973.39,981.349,1033393270,10004281000.0
2024-05-15,977.825,1001.299,970.251,981.275,1244583960,10752063300.0
2024-05-16,994.541,1002.156,976.152,977.815,1283826640,12070819100.0
2024-05-17,977.286,991.483,968.53,991.365,1066299540,9885427600.0
2024-05-20,1017.524,1036.096,1007.731,1031.5,2085018400,20046064000.0
2024-05-21,1030.406,1033.351,997.292,1003.235,2167265300,17807124000.0
2024-05-22,1001.633,1015.05,991.674,995.01,1450906600,11395624900.0
2024-05-23,968.442,968.442,950.084,952.419,1532780700,12979451300.0
2024-05-24,947.544,965.325,947.544,956.315,1031329750,8952186400.0
2024-05-27,958.496,971.885,956.144,971.421,963427670,9146925500.0
2024-05-28,981.29,1006.321,978.036,985.966,1507434000,13521124000.0
2024-05-29,987.957,1022.873,984.241,1020.642,1829796700,15753319000.0
2024-05-30,1019.042,1020.268,972.273,974.605,1675418100,16751120000.0
2024-05-31,977.675,985.68,966.372,976.555,1171103140,12774662100.0
2024-06-03,967.72,967.72,931.7,939.14,1318829470,11702581100.0
2024-06-04,940.021,958.994,932.314,952.481,1208807680,10870905600.0
2024-06-05,937.071,938.356,923.656,923.711,1031469970,10124462200.0
2024-06-06,935.624,943.372,916.974,919.864,1235082930,11607150500.0
2024-06-07,931.293,936.14,915.699,932.399,1170660910,10759788700.0
2024-06-11,913.343,913.343,900.075,909.686,1134892660,10543340800.0
2024-06-12,905.482,926.6,905.292,923.033,869599840,8441174600.0
2024-06-13,921.217,921.522,894.456,901.667,1031695650,10325171000.0
2024-06-14,895.769,904.431,894.28,902.787,856194370,8347452300.0
2024-06-17,899.759,905.362,888.832,888.88,780352210,7556727800.0
2024-06-18,891.257,909.358,887.991,903.933,872231930,9549334500.0
2024-06-19,907.81,917.855,904.62,904.686,910597270,8984057900.0
2024-06-20,907.623,917.297,892.136,894.339,1070073290,8952630900.0
2024-06-21,899.426,904.466,888.22,889.17,833600430,7712353900.0
2024-06-24,876.198,877.149,856.428,859.223,874845880,7398804300.0
2024-06-25,858.286,876.059,856.801,866.275,682893730,5966877200.0
2024-06-26,861.828,880.688,850.806,880.623,759510220,6515757300.0
2024-06-27,876.719,878.043,856.211,856.211,691519470,5911465800.0
2024-06-28,857.199,883.549,856.93,873.539,852269750,8178145900.0
2024-07-01,877.202,899.984,876.561,898.943,991895670,8908682600.0
2024-07-02,899.48,902.813,890.723,893.348,743031310,6484098000.0
2024-07-03,892.446,897.5,888.819,893.103,627467380,5716033100.0
2024-07-04,902.443,905.467,871.121,873.32,863888500,8643893500.0
2024-07-05,872.17,898.09,866.974,897.201,959012960,9416951800.0
2024-07-08,900.693,905.577,879.279,882.137,970560840,9025062800.0
2024-07-09,877.46,901.484,869.76,900.149,1042517010,9416597400.0
2024-07-10,904.388,911.592,885.066,887.133,940653570,8971584700.0
2024-07-11,904.088,930.634,901.023,929.009,1342969900,11388909100.0
2024-07-12,939.721,941.034,916.669,921.821,1349346600,11487343200.0
2024-07-15,915.442,934.528,909.696,924.341,1420329300,11358075700.0
2024-07-16,920.933,937.412,920.824,932.034,1161429600,10151944200.0
2024-07-17,941.09,942.421,912.91,913.084,1407872100,13326704800.0
2024-07-18,901.978,916.837,892.677,916.223,1119561190,10029651200.0
2024-07-19,898.843,899.111,885.083,894.686,1249114940,11871260900.0
2024-07-22,889.282,891.928,879.99,886.164,920627190,9126689800.0
2024-07-23,885.193,888.01,847.902,848.108,1225230830,11720552300.0
2024-07-24,845.437,849.805,834.008,837.782,846696240,7281524300.0
2024-07-25,828.861,831.791,819.24,821.45,1019905990,9847195500.0
2024-07-26,822.418,845.069,822.418,838.028,818067710,7236136800.0
2024-07-29,841.312,845.319,835.595,840.33,691874580,6444669600.0
2024-07-30,836.885,845.376,834.147,844.958,641480630,6023698400.0
2024-07-31,846.897,874.607,845.176,874.521,835315130,8267868400.0
2024-08-01,879.771,884.193,867.668,872.882,706101030,6959794100.0
2024-08-02,861.985,867.768,856.666,859.876,721059070,7513539300.0
2024-08-05,848.533,860.375,835.575,835.575,775733000,7504478000.0
2024-08-06,839.249,845.187,829.077,837.297,933377660,7500271600.0
2024-08-07,835.248,844.151,830.691,837.709,801181170,5842503500.0
2024-08-08,835.273,837.277,823.827,834.384,738880420,5630559100.0
2024-08-09,843.087,854.701,839.375,839.375,827526090,6736822300.0
2024-08-12,836.125,841.949,831.902,836.39,578430730,4180136300.0
2024-08-13,840.999,844.156,830.894,840.461,694840660,5737003700.0
2024-08-14,840.091,841.687,829.874,830.467,472669690,3670605200.0
2024-08-15,828.031,840.654,822.849,836.635,595614150,4567939800.0
2024-08-16,849.094,850.055,832.746,833.459,718490650,6973512700.0
2024-08-19,834.321,852.391,834.321,843.252,836368820,7558870500.0
2024-08-20,843.89,845.123,824.133,827.062,648941610,5182861700.0
2024-08-21,824.486,833.423,820.425,831.268,542509070,4553171200.0
2024-08-22,831.126,834.27,816.542,817.902,518648860,4245277700.0
2024-08-23,813.118,818.525,809.022,815.317,443647330,3685839100.0
2024-08-26,821.189,831.232,817.326,829.501,640484270,5849819000.0
2024-08-27,826.005,826.005,809.589,812.931,537348040,4434910400.0
2024-08-28,813.405,824.72,811.742,812.858,641312630,5546987100.0
2024-08-29,808.389,824.342,802.938,822.011,568052540,4445933300.0
2024-08-30,820.195,837.163,813.853,827.277,908070050,7608114300.0
2024-09-02,825.774,825.774,809.045,809.337,826294230,6660748600.0
2024-09-03,807.704,816.53,803.59,808.896,514487640,4102969700.0
2024-09-04,802.064,804.856,792.408,793.24,751902540,6892855500.0
2024-09-05,794.157,802.12,790.323,795.388,481884450,4115703100.0
2024-09-06,796.077,799.301,787.063,788.0,460139460,3796804100.0
2024-09-09,780.813,782.721,773.767,778.0,656710710,6118805300.0
2024-09-10,780.886,782.605,765.593,779.046,503538020,4111820300.0
2024-09-11,777.849,783.056,774.748,780.553,499705720,4314740900.0
2024-09-12,781.22,791.052,779.475,780.464,472084530,4058603900.0
2024-09-13,790.312,792.578,778.517,779.271,663386350,6324220700.0
2024-09-18,780.96,782.821,762.035,775.55,591773920,5327637000.0
2024-09-19,776.514,802.833,771.04,802.676,859704550,7163140000.0
2024-09-20,802.124,810.326,796.344,808.512,718728250,6646905400.0
2024-09-23,806.682,815.416,805.54,807.71,581054910,5320655100.0
2024-09-24,812.203,839.276,812.203,838.988,1041048240,9460666100.0
2024-09-25,852.293,873.417,847.233,847.875,1342714600,11725216900.0
2024-09-26,846.729,875.292,846.025,875.292,1054844010,9144154400.0
2024-09-27,888.619,912.539,884.75,908.607,1239021190,10827112300.0
2024-09-30,945.893,988.764,926.456,983.073,2647790700,26941050000.0
2024-10-08,1074.619,1074.619,973.434,1014.812,3238004100,33347972000.0
2024-10-09,988.913,988.913,929.58,929.782,2025939800,18926582000.0
2024-10-10,930.565,963.267,915.724,939.027,1564959900,14562951000.0
2024-10-11,945.29,949.462,912.856,921.979,1150309490,10704049900.0
2024-10-14,926.375,950.561,924.134,946.932,1143137190,11109040900.0
2024-10-15,940.738,945.489,920.176,920.304,984572460,9187568400.0
2024-10-16,914.474,940.209,913.492,935.297,909778660,8089812600.0
2024-10-17,937.293,941.018,916.403,917.413,841284300,7456310400.0
2024-10-18,919.271,949.7,918.022,936.689,1291775500,12206292000.0
2024-10-21,949.661,966.847,944.955,956.72,1648539600,15103210000.0
2024-10-22,953.589,967.192,948.926,965.207,1156731570,10042144400.0
2024-10-23,969.98,976.695,959.973,967.094,1229413040,10403451700.0
2024-10-24,958.705,965.242,950.327,964.958,954846350,8399548600.0
2024-10-25,963.586,976.638,963.117,973.475,1126788560,9389732600.0
2024-10-28,975.433,996.991,975.317,996.991,1246355680,9904467800.0
2024-10-29,998.511,998.687,975.538,976.96,1236560810,10462808300.0
2024-10-30,974.882,989.407,967.53,979.942,1073957070,9668525500.0
2024-10-31,976.244,988.212,970.613,981.426,1290424550,11028140200.0
2024-11-01,976.653,1020.609,976.653,1001.567,2208590400,19524517000.0
2024-11-04,1007.515,1007.515,989.129,1004.799,1527555900,13348084000.0
2024-11-05,1002.774,1040.074,1002.042,1037.96,1811239700,15966516000.0
2024-11-06,1041.569,1063.538,1041.569,1048.771,2154755900,18405111000.0
2024-11-07,1027.282,1049.795,1019.225,1049.778,1939538100,17343603000.0
2024-11-08,1063.247,1066.611,1026.106,1029.88,1750667000,15928950000.0
2024-11-11,1022.454,1029.534,1007.985,1029.534,1420353400,14196995000.0
2024-11-12,1026.204,1040.98,1008.272,1015.906,1619266500,15750527000.0
2024-11-13,1009.625,1028.604,1004.303,1017.408,1143563370,10067992300.0
2024-11-14,1021.26,1031.384,1002.073,1002.154,1325341480,12542607000.0
2024-11-15,994.249,1012.744,984.841,984.841,1173243580,11153345000.0
2024-11-18,994.137,998.454,968.273,973.054,1167027890,10677388600.0
2024-11-19,977.843,998.785,969.788,998.785,1111781920,10903623600.0
2024-11-20,999.662,1013.815,998.413,1013.789,1295462990,11048847700.0
2024-11-21,1012.479,1022.686,1007.828,1021.191,1301692950,11258520500.0
2024-11-22,1019.129,1021.9,989.494,991.408,1621531900,12069490700.0
2024-11-25,997.74,1009.261,981.656,997.795,1365008200,10430423200.0
2024-11-26,990.967,1003.759,988.958,992.673,1131550880,8929743700.0
2024-11-27,988.75,993.801,964.153,993.801,1276147830,9110442700.0
2024-11-28,989.492,1001.763,989.492,991.369,1075546370,8126630400.0
2024-11-29,990.682,1004.519,981.403,1000.645,1104134300,9104732900.0
2024-12-02,1000.73,1019.265,1000.434,1017.196,1241280760,10128059100.0
2024-12-03,1017.853,1019.167,1006.539,1016.8,1056528240,8846019100.0
2024-12-04,1029.838,1030.555,1008.52,1012.401,1453809100,12047443100.0
2024-12-05,1009.041,1017.268,1003.551,1014.445,1125957610,8969323600.0
2024-12-06,1012.958,1035.721,1012.958,1031.348,1477364700,11078321000.0
2024-12-09,1035.321,1053.781,1032.538,1038.889,1763188200,13432126000.0
2024-12-10,1064.888,1066.434,1039.27,1040.058,1790307000,14890045000.0
2024-12-11,1037.626,1062.363,1037.626,1057.624,1426753000,11496406300.0
2024-12-12,1057.895,1071.096,1055.911,1069.645,1604692400,11728947400.0
2024-12-13,1059.622,1060.097,1041.837,1042.763,1742644400,14561234000.0
2024-12-16,1042.395,1047.764,1035.218,1038.5,1317430540,10074137100.0
2024-12-17,1036.543,1040.7,1017.642,1018.414,1299852640,9363089000.0
2024-12-18,1017.159,1022.088,1005.496,1008.438,1066602420,7364165700.0
2024-12-19,997.483,1002.491,987.251,999.489,1092002880,7942141500.0
2024-12-20,998.657,1001.488,992.374,995.242,945292400,7565255300.0
2024-12-23,999.125,999.342,971.202,972.744,1126899260,9121493400.0
2024-12-24,971.604,976.31,964.655,976.256,831492750,6759641100.0
2024-12-25,976.479,976.479,952.335,958.733,799673440,5914415300.0
2024-12-26,959.095,970.548,959.095,964.341,728028930,5523903500.0
2024-12-27,964.967,979.331,962.705,972.528,863837770,6545652800.0
2024-12-30,971.705,971.705,962.466,965.808,883698400,7263459500.0
2024-12-31,965.755,967.293,941.443,941.696,988926670,7884745000.0
2025-01-02,941.76,957.019,927.385,935.306,1283672610,10716945000.0
2025-01-03,939.402,956.595,925.286,926.752,1353310300,12592288200.0
2025-01-06,931.7,952.383,922.331,939.342,1064645090,9435515200.0
2025-01-07,945.981,961.764,939.341,961.503,1067886820,9572640300.0
2025-01-08,962.274,962.274,937.172,953.463,1072004150,8684047200.0
2025-01-09,953.207,962.972,947.638,959.003,1001477580,7571926500.0
2025-01-10,960.428,969.353,948.359,948.774,1126987330,9203797300.0
2025-01-13,938.368,965.132,933.208,959.571,1059231740,10228611400.0
2025-01-14,953.837,976.589,950.98,974.501,1269906030,10357376100.0
2025-01-15,973.24,974.659,956.421,964.33,1191220760,11051930300.0
2025-01-16,969.215,985.977,969.215,980.983,1293805820,11151007500.0
2025-01-17,978.132,987.903,973.614,984.876,1002759720,8570946800.0
2025-01-20,987.614,987.957,976.298,980.729,907982800,7797970100.0
2025-01-21,981.005,983.906,970.825,982.523,913904530,7839298300.0
2025-01-22,980.931,982.371,974.228,979.007,1007778100,8412308100.0
2025-01-23,984.421,993.507,976.928,976.928,1222152770,10032152800.0
2025-01-24,977.005,990.167,973.463,988.138,958934170,8253825000.0
2025-01-27,990.674,1000.969,985.462,985.53,953198940,8090849500.0
2025-02-05,999.841,999.919,991.183,998.866,1201701920,11519164800.0
2025-02-06,997.595,1003.865,994.634,1003.173,1222414650,10978118800.0
2025-02-07,1000.887,1016.036,997.182,1013.268,1359627700,12075039800.0
2025-02-10,1014.555,1020.335,1009.926,1015.391,1155117500,10929348900.0
2025-02-11,1018.88,1026.638,1015.453,1019.074,1399141300,14114420000.0
2025-02-12,1012.508,1015.034,1003.566,1014.58,1079347690,9725830700.0
2025-02-13,1015.238,1021.737,1011.355,1011.414,1022694460,8496812200.0
2025-02-14,1012.869,1017.502,1007.029,1014.305,1049747720,8722320300.0
2025-02-17,1005.01,1006.407,997.651,1003.542,1280282380,11754085400.0
2025-02-18,1004.362,1009.11,995.922,999.017,1247999270,9778582500.0
2025-02-19,999.639,1007.853,998.898,1006.865,1066537580,9112477300.0
2025-02-20,1006.049,1010.101,999.705,1008.329,1008164790,8570665800.0
2025-02-21,1009.224,1011.82,999.489,1002.392,1302733260,11061340500.0
2025-02-24,1003.277,1017.366,1000.304,1016.66,1203687410,9984843000.0
2025-02-25,1015.926,1025.922,1012.725,1014.822,1365680100,10609860300.0
2025-02-26,1014.325,1025.281,1014.325,1025.281,1539656400,11136832100.0
2025-02-27,1025.076,1025.111,1003.707,1012.178,1411975400,10689174500.0
2025-02-28,1006.401,1016.001,997.776,999.744,1367707600,10971708000.0
2025-03-03,1004.016,1021.645,1004.016,1009.859,1378310600,10738961800.0
2025-03-04,1008.609,1022.268,1005.328,1021.378,1156289320,10250412900.0
2025-03-05,1021.593,1032.928,1014.817,1032.865,1166197910,10537171600.0
2025-03-06,1037.24,1046.241,1035.112,1044.995,1391546700,13384234200.0
2025-03-07,1045.356,1083.027,1045.356,1076.487,2092286000,17682911000.0
2025-03-10,1091.464,1099.646,1084.407,1092.654,2192156200,21435326000.0
2025-03-11,1079.037,1105.364,1074.614,1105.364,2061093000,19590892000.0
2025-03-12,1108.165,1115.788,1098.157,1101.991,1698443000,17165485000.0
2025-03-13,1107.94,1109.375,1087.908,1097.612,1560939400,16737488000.0
2025-03-14,1129.504,1135.772,1113.277,1119.51,2497912500,28743544000.0
2025-03-17,1113.555,1123.665,1110.822,1111.982,1847158400,20547843000.0
2025-03-18,1114.367,1141.442,1114.367,1128.383,1891357700,21102237000.0
2025-03-19,1128.978,1135.093,1122.238,1133.694,1600722300,18221130000.0
2025-03-20,1135.484,1139.383,1124.959,1127.335,1537386700,17249652000.0
2025-03-21,1123.328,1133.654,1109.362,1115.793,1627388600,17543698000.0
2025-03-24,1116.722,1124.124,1097.946,1114.38,1723985300,18681292000.0
2025-03-25,1113.255,1127.282,1107.122,1123.358,1526844500,15192868000.0
2025-03-26,1129.505,1146.346,1118.966,1122.309,1842422800,18705711000.0
2025-03-27,1116.803,1118.779,1101.014,1107.483,1536821700,14494123000.0
2025-03-28,1114.933,1116.57,1085.67,1096.406,1693754800,17350434000.0
2025-03-31,1092.253,1095.445,1077.798,1089.144,1562468800,15579687000.0
2025-04-01,1090.625,1103.474,1088.685,1091.64,1316667160,13440313000.0
2025-04-02,1090.779,1098.833,1084.278,1085.881,1149170050,12064465000.0
2025-04-03,1079.177,1091.23,1074.569,1078.588,1319088110,13936557000.0
2025-04-07,1006.406,1011.594,975.508,977.492,1969503600,19101557000.0
2025-04-08,970.034,976.33,951.747,964.848,2043404900,18820204000.0
2025-04-09,946.007,981.122,913.061,979.276,2202023700,19689851000.0
2025-04-10,995.065,1013.204,991.79,1006.782,1928512200,19000770000.0
2025-04-11,1012.009,1025.673,1011.987,1017.301,1623650200,17092044000.0
2025-04-14,1025.965,1054.414,1025.965,1051.092,1712770400,18849699000.0
2025-04-15,1050.994,1050.994,1039.445,1045.029,1299371720,14734672000.0
2025-04-16,1052.809,1053.275,1021.836,1037.456,1311969000,15022267000.0
2025-04-17,1042.184,1058.102,1034.447,1034.447,1448335900,19381411000.0
2025-04-18,1033.378,1036.275,1022.164,1030.604,1005549330,11778445500.0
2025-04-21,1037.802,1070.331,1036.615,1070.155,1689049200,19354755000.0
2025-04-22,1071.086,1075.323,1062.007,1071.248,1531811300,19066774000.0
2025-04-23,1061.355,1066.886,1051.813,1054.825,1493860800,19520033000.0
2025-04-24,1060.716,1063.004,1044.14,1047.861,1042640240,11469179700.0
2025-04-25,1052.341,1063.002,1047.927,1050.188,1055582360,11452765200.0
2025-04-28,1043.81,1044.545,1038.24,1038.82,926808380,9234009000.0
2025-04-29,1036.435,1043.092,1033.956,1039.088,872151140,8349210300.0
2025-04-30,1038.374,1039.715,1030.215,1031.134,1081671300,10275177100.0
2025-05-06,1041.309,1057.005,1041.309,1056.979,1328467410,13763234000.0
2025-05-07,1064.391,1065.912,1057.123,1064.01,1217707270,13238373400.0
2025-05-08,1059.633,1066.25,1054.36,1058.896,935254070,10352812800.0
2025-05-09,1057.043,1057.043,1046.837,1052.024,840012710,9004794900.0
2025-05-12,1052.865,1060.142,1046.997,1060.015,926214040,10189062100.0
2025-05-13,1062.074,1062.407,1054.702,1060.866,965983320,10062173400.0
2025-05-14,1059.533,1068.538,1057.5,1066.129,966058300,9881390400.0
2025-05-15,1062.183,1062.183,1047.109,1049.496,883158280,9271922200.0
2025-05-16,1051.485,1058.16,1047.317,1049.299,705479680,7177382500.0
2025-05-19,1053.939,1058.904,1048.348,1058.764,820244640,7510361500.0
2025-05-20,1060.241,1064.392,1057.843,1062.389,867517930,8591003800.0
2025-05-21,1070.825,1077.942,1066.16,1077.172,1196070010,14525414000.0
2025-05-22,1074.852,1080.303,1061.815,1062.229,1081464360,11133575500.0
2025-05-23,1059.749,1067.339,1058.423,1059.484,898837960,9927638500.0
2025-05-26,1058.514,1073.238,1056.797,1066.468,854542100,8886985000.0
2025-05-27,1066.291,1068.617,1052.099,1058.093,944528920,9875842300.0
2025-05-28,1056.95,1063.297,1054.799,1056.023,724122280,6653367000.0
2025-05-29,1050.539,1061.835,1049.034,1059.033,765952340,7030074100.0
2025-05-30,1058.331,1058.431,1046.441,1048.407,659848890,6133992600.0
2025-06-03,1056.401,1065.973,1055.178,1064.126,1021208440,10641927900.0
2025-06-04,1065.243,1079.311,1062.854,1077.569,1014305540,9403709300.0
2025-06-05,1079.235,1082.571,1070.285,1073.479,794140930,7568558500.0
2025-06-06,1083.71,1103.953,1083.71,1101.1,1557851000,13966627000.0
2025-06-09,1092.74,1097.821,1085.805,1097.821,1641381500,14520686000.0
2025-06-10,1098.683,1101.629,1087.618,1096.075,1494781700,12997593900.0
2025-06-11,1095.073,1113.871,1095.073,1109.981,1353262300,12264719300.0
2025-06-12,1112.029,1122.338,1104.216,1121.891,1347392500,13807817000.0
2025-06-13,1129.469,1131.157,1116.783,1118.843,1774350900,19643748000.0
2025-06-16,1114.052,1119.885,1107.086,1110.91,1234744550,13533570000.0
2025-06-17,1106.839,1114.563,1106.112,1109.842,887675900,9316155700.0
2025-06-18,1112.274,1113.618,1098.373,1106.669,1273992030,10761823100.0
2025-06-19,1100.206,1101.164,1074.923,1078.494,1208678880,10995561200.0
2025-06-20,1077.452,1079.773,1071.27,1072.207,889236870,8611532600.0
2025-06-23,1069.728,1083.678,1069.728,1081.136,911932810,8937636900.0
2025-06-24,1081.322,1091.581,1078.934,1086.395,1074523210,11981991700.0
2025-06-25,1085.935,1092.089,1082.109,1091.908,1005677850,10154884600.0
2025-06-26,1094.264,1102.625,1088.87,1092.404,1138658950,11427070300.0
2025-06-27,1097.701,1125.797,1097.701,1120.232,1750101700,18239592000.0
