日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-01-29,1047.991,1054.088,1023.197,1035.387,171595480,4328277300.0
2021-02-01,1028.623,1044.337,1027.086,1041.628,190690970,4396356200.0
2021-02-02,1044.523,1066.901,1037.639,1066.227,158853730,4916428000.0
2021-02-03,1067.213,1076.051,1050.96,1067.958,180704470,4877855800.0
2021-02-04,1063.474,1075.604,1044.649,1055.99,194874210,4313266100.0
2021-02-05,1061.792,1079.178,1058.561,1061.189,263915400,5527378200.0
2021-02-08,1067.563,1069.72,1055.358,1063.217,261039840,5749314600.0
2021-02-09,1054.081,1081.202,1047.533,1074.349,289596780,5811097200.0
2021-02-10,1073.064,1085.79,1069.246,1077.602,248314780,6545045200.0
2021-02-18,1085.322,1093.092,1068.553,1070.245,252183010,7553191100.0
2021-02-19,1073.514,1098.611,1064.733,1098.611,240672850,5542301200.0
2021-02-22,1093.196,1103.249,1078.205,1083.222,272580580,6728857500.0
2021-02-23,1074.905,1090.83,1063.73,1085.876,240385770,5918749700.0
2021-02-24,1085.897,1090.189,1061.63,1075.198,246587970,6791188500.0
2021-02-25,1074.94,1076.901,1052.784,1054.538,202107060,5666039800.0
2021-02-26,1038.773,1053.235,1034.699,1043.857,164834810,5713904500.0
2021-03-01,1054.541,1067.731,1050.553,1067.194,173800730,5869029800.0
2021-03-02,1069.616,1069.616,1041.856,1049.605,149886910,4971640100.0
2021-03-03,1045.952,1060.669,1044.712,1060.151,152185970,4660952200.0
2021-03-04,1053.854,1053.854,1038.454,1042.669,148506520,5124214300.0
2021-03-05,1033.55,1061.512,1032.559,1059.76,170716690,4539070600.0
2021-03-08,1063.445,1065.571,1034.517,1034.517,194593480,5930885500.0
2021-03-09,1033.956,1035.728,994.611,1015.573,181489980,5849942800.0
2021-03-10,1024.252,1027.682,1003.248,1004.95,144399320,5602483600.0
2021-03-11,1004.039,1019.284,999.738,1019.195,122146274,5278917800.0
2021-03-12,1019.367,1026.644,1013.701,1025.839,127221793,4288002900.0
2021-03-15,1022.51,1029.255,1014.864,1020.708,147121150,5336769800.0
2021-03-16,1020.875,1025.961,1012.669,1025.464,112837383,3853948500.0
2021-03-17,1026.981,1042.112,1021.913,1041.093,159961390,4119844900.0
2021-03-18,1042.274,1075.054,1040.095,1070.697,230646270,4759005000.0
2021-03-19,1063.396,1080.185,1059.334,1071.003,291837120,5573509900.0
2021-03-22,1070.045,1078.719,1065.722,1077.657,228653970,4679765500.0
2021-03-23,1075.179,1084.259,1065.741,1071.136,234554420,4539933600.0
2021-03-24,1067.97,1078.263,1065.702,1070.799,188169160,4078274500.0
2021-03-25,1065.31,1080.067,1058.896,1073.722,150124610,4917475700.0
2021-03-26,1075.882,1089.698,1075.882,1087.181,222478420,5666696200.0
2021-03-29,1087.296,1101.427,1081.039,1097.103,282862320,5334553100.0
2021-03-30,1093.166,1111.726,1085.589,1108.391,297488050,6826718000.0
2021-03-31,1102.691,1114.455,1099.552,1104.686,307781050,5082880000.0
2021-04-01,1101.465,1137.731,1099.597,1136.561,342018970,5775814800.0
2021-04-02,1151.386,1151.695,1135.398,1140.456,395805410,6614777900.0
2021-04-06,1143.347,1149.261,1131.319,1143.546,416710090,5606638600.0
2021-04-07,1139.152,1150.552,1132.426,1144.461,397512000,5246963000.0
2021-04-08,1138.204,1164.085,1134.024,1156.274,429892670,5489477000.0
2021-04-09,1150.747,1177.24,1147.81,1169.518,438672810,5316028300.0
2021-04-12,1164.544,1174.07,1149.147,1150.314,382577620,6060899900.0
2021-04-13,1142.994,1172.909,1141.43,1158.047,336625640,5496241700.0
2021-04-14,1154.228,1188.047,1148.515,1175.826,427949220,5842995100.0
2021-04-15,1188.738,1202.95,1174.131,1191.689,637534870,7376797600.0
2021-04-16,1179.889,1203.857,1179.889,1197.194,498289960,6614642300.0
2021-04-19,1182.663,1198.314,1171.855,1194.224,473063530,7514936700.0
2021-04-20,1186.529,1208.844,1186.482,1198.141,415818310,6546367600.0
2021-04-21,1194.444,1242.705,1194.444,1234.331,516661420,6907659700.0
2021-04-22,1243.257,1259.188,1240.204,1253.095,441649090,6508170000.0
2021-04-23,1248.465,1251.162,1228.899,1240.245,554225490,7516599300.0
2021-04-26,1249.108,1294.641,1249.108,1262.045,553812980,10005286800.0
2021-04-27,1261.964,1346.775,1249.681,1340.007,838385880,10910683600.0
2021-04-28,1347.498,1391.29,1346.122,1389.203,1048495230,12391061600.0
2021-04-29,1386.062,1419.116,1359.643,1359.643,1359381000,14051935000.0
2021-04-30,1335.787,1385.994,1335.787,1384.293,1165548820,18690102000.0
2021-05-06,1378.65,1385.235,1348.51,1360.886,1125317100,20839135000.0
2021-05-07,1351.607,1352.517,1313.448,1318.524,950680030,17072093000.0
2021-05-10,1322.248,1348.664,1322.248,1346.284,872983620,11505491600.0
2021-05-11,1334.724,1346.11,1305.306,1341.296,1316237510,21468844000.0
2021-05-12,1331.098,1366.496,1324.707,1363.522,1273478750,18397073000.0
2021-05-13,1347.844,1407.491,1346.073,1390.563,1534450800,21893125000.0
2021-05-14,1391.723,1399.088,1374.314,1379.844,1300210510,25399220000.0
2021-05-17,1371.562,1375.721,1349.817,1360.669,1023791240,20236994000.0
2021-05-18,1356.091,1367.979,1338.661,1367.979,947748130,18514162000.0
2021-05-19,1362.367,1374.083,1352.159,1360.121,1015220220,16473270000.0
2021-05-20,1352.107,1370.482,1345.3,1358.142,973559160,15556946000.0
2021-05-21,1355.68,1356.779,1334.328,1337.776,818558060,20246486000.0
2021-05-24,1328.647,1331.204,1311.136,1328.973,826592010,20436256000.0
2021-05-25,1330.083,1361.366,1329.563,1359.698,920966550,19706777000.0
2021-05-26,1356.415,1373.436,1346.708,1365.469,875620020,20073242000.0
2021-05-27,1358.189,1368.463,1349.618,1362.823,743118030,16261602000.0
2021-05-28,1364.313,1376.683,1353.628,1357.928,809593730,19223285000.0
2021-05-31,1358.808,1389.643,1351.153,1389.376,833818860,17324810000.0
2021-06-01,1424.33,1444.989,1413.521,1416.493,1161416740,21968774000.0
2021-06-02,1402.144,1406.248,1372.447,1377.799,994074850,21092432000.0
2021-06-03,1370.564,1373.96,1354.073,1356.967,675663270,13646025000.0
2021-06-04,1352.979,1361.703,1344.685,1348.094,633444370,11953354200.0
2021-06-07,1343.74,1345.52,1333.116,1341.256,586068420,10369473900.0
2021-06-08,1348.318,1348.318,1322.095,1327.176,640325550,16664290000.0
2021-06-09,1324.381,1327.163,1312.857,1315.145,563730410,12495839700.0
2021-06-10,1316.264,1316.758,1303.82,1308.451,567694210,11796474000.0
2021-06-11,1307.488,1307.488,1286.654,1288.013,537113730,11953921200.0
2021-06-15,1283.048,1285.611,1264.93,1267.454,488036410,11150947600.0
2021-06-16,1264.758,1267.237,1246.006,1246.545,392513350,9205384300.0
2021-06-17,1247.522,1258.932,1246.593,1250.338,435245520,8214809700.0
2021-06-18,1250.581,1260.526,1244.152,1260.329,433066020,8323990300.0
2021-06-21,1257.667,1282.48,1257.165,1279.795,442803790,9638490500.0
2021-06-22,1283.392,1292.929,1274.459,1289.007,739629500,16144696000.0
2021-06-23,1288.588,1288.83,1278.149,1282.82,777270940,15859223000.0
2021-06-24,1284.15,1285.449,1269.021,1269.141,637296230,11148037700.0
2021-06-25,1266.719,1275.746,1264.434,1275.244,502648250,11313514200.0
2021-06-28,1271.133,1283.376,1270.284,1281.586,588897500,14661970000.0
2021-06-29,1278.763,1279.219,1260.962,1264.308,938576790,15000234000.0
2021-06-30,1257.167,1269.114,1254.51,1266.937,1087520520,14365922000.0
2021-07-01,1263.809,1294.447,1260.626,1279.292,976859090,14199336000.0
2021-07-02,1278.755,1278.755,1250.991,1254.169,995810330,15542303000.0
2021-07-05,1252.515,1254.015,1241.554,1252.667,720563010,13494650000.0
2021-07-06,1251.181,1251.766,1217.061,1228.928,839100470,17250116000.0
2021-07-07,1220.454,1232.578,1218.948,1229.705,647162690,11353772000.0
2021-07-08,1229.775,1229.775,1203.401,1203.401,799844120,13866954000.0
2021-07-09,1200.193,1219.355,1196.0,1217.533,760181260,12095508700.0
2021-07-12,1219.186,1226.709,1212.99,1220.826,800444750,12892431400.0
2021-07-13,1217.869,1220.727,1209.245,1220.281,776609560,10808613000.0
2021-07-14,1219.363,1254.104,1216.414,1243.892,971570200,14808520000.0
2021-07-15,1240.253,1240.253,1219.929,1229.732,761039250,12704279300.0
2021-07-16,1228.543,1230.703,1223.158,1223.685,668651550,12815833800.0
2021-07-19,1223.841,1246.337,1215.645,1242.792,814672960,15728869000.0
2021-07-20,1241.504,1264.375,1240.913,1262.733,836513790,13205955400.0
2021-07-21,1280.953,1294.054,1276.783,1278.555,914584160,17622156000.0
2021-07-22,1273.882,1274.435,1248.316,1250.497,819755940,17155020000.0
2021-07-23,1247.192,1247.192,1217.533,1221.215,747293260,13162330500.0
2021-07-26,1217.725,1217.725,1165.591,1179.788,770596620,16325532000.0
2021-07-27,1177.139,1186.067,1147.341,1147.401,657227950,15958932000.0
2021-07-28,1145.32,1159.978,1118.744,1157.659,730723680,15351695000.0
2021-07-29,1171.875,1188.504,1171.875,1184.9,725546750,14294028000.0
2021-07-30,1176.159,1198.961,1157.298,1198.212,869854940,17729323000.0
2021-08-02,1196.539,1214.382,1180.368,1214.382,860376530,18175498000.0
2021-08-03,1207.791,1252.521,1205.552,1248.792,969279260,20274471000.0
2021-08-04,1242.215,1242.435,1226.371,1240.024,699444830,16025447000.0
2021-08-05,1234.723,1243.922,1215.751,1217.872,701378190,19487007000.0
2021-08-06,1212.882,1213.414,1188.846,1197.96,593226000,18280252000.0
2021-08-09,1190.746,1211.514,1189.707,1209.037,667944390,14595909000.0
2021-08-10,1209.368,1221.961,1206.144,1221.961,558709070,12911064100.0
2021-08-11,1221.656,1221.656,1203.405,1204.628,565398010,13127781900.0
2021-08-12,1204.224,1211.064,1200.238,1206.685,591024450,12774490600.0
2021-08-13,1205.438,1209.558,1194.576,1202.424,582833290,12701998100.0
2021-08-16,1197.628,1220.267,1197.29,1213.993,679432390,12056612000.0
2021-08-17,1212.254,1212.254,1176.251,1176.251,835863810,13655373000.0
2021-08-18,1177.623,1183.434,1171.155,1175.796,648837550,9944380300.0
2021-08-19,1173.894,1179.205,1165.588,1170.039,497165070,8543691200.0
2021-08-20,1163.902,1164.467,1136.691,1148.223,733362110,14468319000.0
2021-08-23,1146.721,1163.581,1142.81,1163.298,681724400,13670837000.0
2021-08-24,1162.719,1174.07,1160.989,1172.296,689792270,12076692600.0
2021-08-25,1170.627,1174.759,1161.964,1174.556,605229440,11373472500.0
2021-08-26,1172.997,1176.085,1165.323,1166.208,647559630,11765351300.0
2021-08-27,1163.708,1163.708,1148.25,1150.783,556920020,10592549400.0
2021-08-30,1145.471,1148.457,1131.235,1135.2,659869690,10846725500.0
2021-08-31,1131.562,1134.896,1111.104,1120.412,569961730,9181792100.0
2021-09-01,1120.083,1128.836,1109.809,1124.029,642467740,10695333500.0
2021-09-02,1123.389,1123.495,1113.698,1115.546,508008440,10209768700.0
2021-09-03,1122.734,1133.676,1117.721,1126.324,646385250,9717799000.0
2021-09-06,1130.044,1149.375,1128.178,1147.934,619117990,11225219900.0
2021-09-07,1149.656,1155.814,1145.914,1155.722,693313750,11162147500.0
2021-09-08,1157.279,1168.314,1154.422,1168.279,860891550,11001294200.0
2021-09-09,1167.481,1171.213,1164.921,1170.944,947935990,10713691100.0
2021-09-10,1169.982,1174.744,1164.258,1165.901,886739250,10414634900.0
2021-09-13,1170.181,1180.413,1170.181,1175.258,709170880,10398742700.0
2021-09-14,1174.161,1180.513,1161.67,1162.082,820026610,11251477600.0
2021-09-15,1161.362,1167.47,1153.263,1165.04,669982370,11815355000.0
2021-09-16,1162.416,1176.425,1154.89,1155.265,759730690,11744401300.0
2021-09-17,1155.52,1164.923,1146.112,1164.689,673414590,12934506700.0
2021-09-22,1151.655,1167.832,1150.075,1165.11,603641130,10260347500.0
2021-09-23,1168.977,1183.898,1167.887,1175.645,630367270,9873934000.0
2021-09-24,1174.774,1176.736,1164.736,1168.4,651627880,10428104400.0
2021-09-27,1167.2,1174.495,1155.313,1158.333,721282070,14094996000.0
2021-09-28,1151.769,1151.769,1143.808,1146.01,650103620,9786778900.0
2021-09-29,1138.578,1140.555,1115.362,1115.362,536758180,10115890900.0
2021-09-30,1120.672,1133.93,1120.672,1131.901,412302890,8313752100.0
2021-10-08,1135.369,1162.375,1135.369,1159.003,547608540,11481700400.0
2021-10-11,1159.864,1170.076,1157.925,1161.861,466692170,9287159700.0
2021-10-12,1157.266,1175.607,1152.777,1167.962,647681170,8950628700.0
2021-10-13,1164.685,1179.843,1163.13,1177.811,619732580,9661624900.0
2021-10-14,1173.611,1173.611,1160.114,1167.55,464256670,8337462600.0
2021-10-15,1156.817,1158.188,1135.049,1135.049,567759990,11804437600.0
2021-10-18,1132.369,1133.089,1115.004,1121.758,435950850,10287787500.0
2021-10-19,1120.692,1127.37,1118.438,1126.377,367970560,8138243600.0
2021-10-20,1126.537,1131.243,1115.147,1126.001,453673410,7705984500.0
2021-10-21,1124.951,1128.037,1120.908,1124.947,562756200,7582443400.0
2021-10-22,1122.454,1125.344,1111.995,1112.015,536054890,7840821100.0
2021-10-25,1111.732,1116.416,1108.567,1116.416,404142310,6529991500.0
2021-10-26,1115.188,1115.188,1101.927,1103.306,410094530,6943471500.0
2021-10-27,1101.528,1101.528,1073.247,1075.227,373067200,7226065000.0
2021-10-28,1072.722,1078.288,1063.284,1065.551,337420960,5809101400.0
2021-10-29,1063.873,1085.405,1060.872,1084.231,365449530,6536464400.0
2021-11-01,1082.025,1092.288,1077.794,1090.308,419107560,8906008600.0
2021-11-02,1088.69,1094.913,1062.508,1068.078,428840630,7428333300.0
2021-11-03,1068.826,1084.322,1068.35,1084.322,323419040,6801282600.0
2021-11-04,1083.261,1092.633,1079.645,1092.633,391115490,8397841000.0
2021-11-05,1090.68,1095.893,1087.377,1088.033,373434120,7950752500.0
2021-11-08,1084.221,1084.221,1075.319,1082.143,301319570,7300598700.0
2021-11-09,1082.854,1107.38,1082.428,1105.145,373579080,6611151200.0
2021-11-10,1107.265,1123.571,1098.284,1123.417,492207130,9315763500.0
2021-11-11,1118.146,1126.441,1115.913,1124.712,471919160,8449137300.0
2021-11-12,1123.062,1131.003,1122.314,1130.297,402955440,7519897900.0
2021-11-15,1137.107,1154.468,1136.581,1153.755,495662700,8529097100.0
2021-11-16,1156.376,1167.62,1156.09,1161.356,756074840,14736768000.0
2021-11-17,1157.387,1162.545,1154.0,1159.681,591816780,10826752400.0
2021-11-18,1157.16,1157.16,1142.312,1142.312,570172360,9540205700.0
2021-11-19,1140.679,1149.281,1132.394,1148.626,530604840,8270527000.0
2021-11-22,1153.297,1153.797,1143.811,1152.151,545409220,8535260300.0
2021-11-23,1151.09,1163.662,1149.863,1163.662,616661050,9787790700.0
2021-11-24,1164.015,1178.891,1158.383,1177.197,801273360,11994731300.0
2021-11-25,1184.957,1209.698,1184.957,1199.746,854399350,11379175200.0
2021-11-26,1203.602,1204.803,1189.879,1192.099,695583380,9325318500.0
2021-11-29,1198.701,1214.374,1191.731,1198.492,875105680,14325506000.0
2021-11-30,1197.364,1211.656,1186.386,1210.81,753872420,11564194700.0
2021-12-01,1208.26,1212.744,1202.673,1206.57,538868680,8157537200.0
2021-12-02,1205.852,1211.627,1192.342,1193.053,746290060,9962601800.0
2021-12-03,1188.311,1196.604,1188.311,1192.913,567936840,8562245200.0
2021-12-06,1190.945,1193.381,1170.525,1171.491,625126420,8768239300.0
2021-12-07,1172.994,1178.48,1162.16,1168.487,617147880,7777593700.0
2021-12-08,1172.005,1177.279,1163.004,1176.699,475554180,7387651900.0
2021-12-09,1176.394,1196.694,1174.895,1194.643,620397610,13035808400.0
2021-12-10,1190.279,1193.435,1183.928,1185.071,511986980,9093439000.0
2021-12-13,1184.189,1187.05,1180.855,1181.829,452588420,7929022300.0
2021-12-14,1181.344,1202.346,1181.077,1202.106,544827300,9557076000.0
2021-12-15,1199.003,1207.953,1193.9,1194.202,537793220,9682779100.0
2021-12-16,1192.784,1193.429,1186.155,1191.685,414765740,7061232500.0
2021-12-17,1189.418,1189.855,1178.212,1181.826,456041040,7493515500.0
2021-12-20,1185.429,1207.697,1185.429,1194.558,602237920,8614067100.0
2021-12-21,1195.151,1213.114,1194.63,1213.086,550355180,7009109400.0
2021-12-22,1215.137,1231.273,1206.745,1226.579,690666510,8370383300.0
2021-12-23,1223.712,1225.859,1207.574,1209.317,576381140,7403767000.0
2021-12-24,1206.659,1234.193,1199.82,1223.493,758241040,9797299000.0
2021-12-27,1227.121,1266.205,1226.198,1265.325,865029070,10726405100.0
2021-12-28,1264.976,1271.971,1247.825,1268.064,788895330,10452685000.0
2021-12-29,1263.318,1293.736,1261.41,1283.18,793934690,11863611600.0
2021-12-30,1287.709,1316.952,1281.387,1313.666,914327940,12334491400.0
2021-12-31,1313.549,1334.267,1309.58,1318.439,1101784050,14690121000.0
2022-01-04,1321.355,1353.038,1320.152,1341.914,1132238970,14816062000.0
2022-01-05,1337.051,1337.364,1283.033,1290.552,953108950,12457144500.0
2022-01-06,1281.955,1301.501,1275.341,1298.771,855784240,12335765000.0
2022-01-07,1298.194,1303.863,1275.926,1277.927,795348820,10630492800.0
2022-01-10,1282.713,1308.94,1281.132,1307.899,750485800,10626332300.0
2022-01-11,1307.968,1348.297,1306.25,1340.843,1066319610,12994714400.0
2022-01-12,1341.779,1370.852,1330.691,1360.504,1018977000,13260364000.0
2022-01-13,1354.116,1360.442,1323.074,1326.244,1239415650,14669458000.0
2022-01-14,1319.003,1379.301,1318.921,1370.779,1198805390,17998080000.0
2022-01-17,1372.659,1379.954,1351.584,1375.404,971246760,15059686000.0
2022-01-18,1367.54,1367.54,1301.891,1304.309,958633400,14303633000.0
2022-01-19,1296.208,1321.213,1295.377,1312.468,800311580,14138340000.0
2022-01-20,1309.632,1321.061,1292.562,1294.592,1190972610,16596053000.0
2022-01-21,1279.608,1279.773,1236.037,1237.457,1018620620,18455707000.0
2022-01-24,1217.91,1224.508,1208.291,1213.213,686445400,18278141000.0
2022-01-25,1208.82,1214.608,1155.442,1155.99,741778510,13300572900.0
2022-01-26,1160.773,1170.462,1140.066,1149.027,546363270,10007082500.0
2022-01-27,1153.701,1154.951,1116.591,1117.983,552320410,9791264900.0
2022-01-28,1122.98,1147.214,1114.411,1135.799,532470210,9238784600.0
2022-02-07,1137.408,1141.939,1125.687,1138.617,537092610,8486531100.0
2022-02-08,1134.793,1158.188,1128.582,1157.37,552188060,7517480500.0
2022-02-09,1154.811,1172.435,1148.476,1170.897,520117510,7523574300.0
2022-02-10,1171.905,1185.746,1169.027,1172.119,526478780,7872848400.0
2022-02-11,1168.825,1168.825,1140.676,1144.409,564734210,8407435800.0
2022-02-14,1144.56,1163.621,1144.141,1158.35,529515930,7463290900.0
2022-02-15,1159.439,1173.321,1151.772,1169.278,590125260,10206810700.0
2022-02-16,1168.065,1183.373,1164.743,1180.063,531879380,8134538200.0
2022-02-17,1180.433,1189.909,1174.353,1177.146,672030090,9063490000.0
2022-02-18,1170.254,1196.129,1166.884,1195.154,703555810,10509368500.0
2022-02-21,1197.881,1265.274,1197.682,1265.274,1054912140,13611204000.0
2022-02-22,1261.381,1261.381,1234.211,1240.779,1025876470,15638072000.0
2022-02-23,1240.707,1280.483,1240.707,1274.687,1068131180,15079325000.0
2022-02-24,1265.311,1279.183,1208.536,1224.975,1220027770,18359934000.0
2022-02-25,1230.433,1257.842,1230.433,1254.435,960143660,14811027000.0
2022-02-28,1253.371,1262.5,1236.847,1260.031,847576120,13473162000.0
2022-03-01,1257.78,1269.677,1249.486,1258.818,693288900,10605014900.0
2022-03-02,1255.698,1281.953,1247.89,1271.917,813406850,11757275000.0
2022-03-03,1273.05,1297.061,1273.05,1295.134,1015019680,14923550000.0
2022-03-04,1304.1,1362.795,1304.013,1336.871,1265058280,19522257000.0
2022-03-07,1356.329,1369.912,1342.7,1349.636,1077393630,17029272000.0
2022-03-08,1341.355,1341.355,1252.278,1252.963,1590740200,20902303000.0
2022-03-09,1242.443,1256.815,1178.766,1226.793,1347519900,17449498000.0
2022-03-10,1256.227,1310.576,1254.45,1308.524,1306907440,20182935000.0
2022-03-11,1296.985,1357.497,1291.682,1355.595,1622049300,29574868000.0
2022-03-14,1378.904,1395.342,1334.293,1334.293,2012981100,44573880000.0
2022-03-15,1307.17,1334.277,1289.188,1290.954,1726787400,33435951000.0
2022-03-16,1308.442,1312.45,1235.824,1300.813,1803860600,35983687000.0
2022-03-17,1290.218,1366.657,1284.197,1327.292,1874426300,39710879000.0
2022-03-18,1317.972,1345.391,1312.482,1336.833,1513686200,30906652000.0
2022-03-21,1341.121,1370.686,1341.121,1370.686,1658829300,33354828000.0
2022-03-22,1364.281,1364.281,1327.06,1332.718,1534637300,32881023000.0
2022-03-23,1325.208,1342.818,1317.029,1322.364,1254044240,25854186000.0
2022-03-24,1309.105,1348.419,1303.379,1341.557,1417164600,27837480000.0
2022-03-25,1336.179,1344.518,1311.761,1312.43,1236136720,23390271000.0
2022-03-28,1315.171,1326.596,1301.222,1309.335,997642440,17493756000.0
2022-03-29,1320.879,1349.48,1319.68,1333.334,1326176440,25974110000.0
2022-03-30,1329.209,1353.019,1308.481,1348.639,1370479300,27468856000.0
2022-03-31,1343.76,1363.202,1325.547,1325.547,1351337100,28170967000.0
2022-04-01,1311.821,1317.805,1298.483,1304.184,1280466400,23744735000.0
2022-04-06,1318.376,1336.083,1315.212,1324.052,1180076530,22582635000.0
2022-04-07,1315.684,1319.16,1272.184,1272.184,1160694380,20323785000.0
2022-04-08,1273.574,1275.414,1229.368,1242.423,892965720,15761950000.0
2022-04-11,1238.694,1243.263,1206.215,1213.852,946099980,16592272000.0
2022-04-12,1216.594,1230.101,1195.764,1229.318,809995110,14395257000.0
2022-04-13,1220.308,1220.308,1191.935,1199.226,949435450,16030406000.0
2022-04-14,1207.864,1245.539,1204.755,1235.748,1003295330,19736251000.0
2022-04-15,1229.723,1237.165,1208.957,1211.064,894225920,18415625000.0
2022-04-18,1203.158,1215.665,1186.338,1209.736,719362970,13796490000.0
2022-04-19,1206.35,1218.255,1193.585,1203.934,629812350,12824766900.0
2022-04-20,1203.874,1212.357,1176.784,1182.203,667235070,12490885700.0
2022-04-21,1178.307,1185.843,1135.497,1138.354,805838230,13394926900.0
2022-04-22,1132.208,1133.998,1113.126,1123.165,662895030,11155026300.0
