日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-12,1627.538,1636.984,1608.562,1622.396,8823937600,81723619000.0
2020-03-13,1545.057,1619.02,1545.057,1607.576,10176921000,95878896000.0
2020-03-16,1620.095,1621.339,1544.455,1547.282,9419907400,89615276000.0
2020-03-17,1554.391,1570.186,1498.791,1544.436,8051367500,74093118000.0
2020-03-18,1556.178,1572.552,1517.41,1517.41,7987573800,75098135000.0
2020-03-19,1512.064,1527.941,1483.284,1520.023,8205491700,75216250000.0
2020-03-20,1533.02,1538.544,1513.121,1537.38,6670105500,64004811000.0
2020-03-23,1499.548,1517.146,1479.131,1483.468,6369721500,59557504000.0
2020-03-24,1507.712,1513.501,1475.594,1511.461,6377543100,59581396000.0
2020-03-25,1538.955,1542.333,1524.609,1539.83,6847917000,63285125000.0
2020-03-26,1530.439,1539.387,1520.789,1521.44,5563774500,51406908000.0
2020-03-27,1537.095,1547.153,1523.755,1524.456,6317937600,55314049000.0
2020-03-30,1506.374,1513.017,1485.464,1501.661,6297068600,57311133000.0
2020-03-31,1512.256,1516.187,1501.077,1504.332,5838534700,50315417000.0
2020-04-01,1499.004,1515.505,1490.11,1492.366,5334955700,47472472000.0
2020-04-02,1483.511,1522.631,1482.909,1522.631,5488391500,49059783000.0
2020-04-03,1520.138,1521.935,1506.752,1512.47,5089977900,46230643000.0
2020-04-07,1534.721,1556.145,1533.035,1554.772,7164808600,66131269000.0
2020-04-08,1546.959,1567.69,1544.806,1562.198,6258882400,57517681000.0
2020-04-09,1570.004,1575.756,1567.265,1572.464,6031662800,55009083000.0
2020-04-10,1571.605,1571.605,1538.027,1542.852,5916372800,53773171000.0
2020-04-13,1532.54,1534.254,1521.281,1530.349,4344053000,38774725000.0
2020-04-14,1532.843,1551.334,1532.585,1551.334,4861176100,44967956000.0
2020-04-15,1549.623,1553.659,1539.826,1541.104,5346719300,49105130000.0
2020-04-16,1532.614,1550.556,1530.006,1548.318,5193256500,47039132000.0
2020-04-17,1555.352,1560.213,1547.721,1549.782,6984354000,64309947000.0
2020-04-20,1550.688,1563.748,1548.056,1563.748,5694945400,53903353000.0
2020-04-21,1558.966,1558.966,1543.213,1556.328,6214975500,59868836000.0
2020-04-22,1544.773,1565.205,1541.741,1565.205,5544163400,52514520000.0
2020-04-23,1565.855,1575.077,1558.989,1565.329,6612102800,58825385000.0
2020-04-24,1561.91,1561.91,1537.748,1543.03,5928835200,52228737000.0
2020-04-27,1542.457,1546.962,1532.873,1533.156,5195628500,46677736000.0
2020-04-28,1531.688,1532.112,1469.524,1499.351,6249533800,53426894000.0
2020-04-29,1493.126,1509.044,1492.656,1500.728,4763177200,41143862000.0
2020-04-30,1508.727,1535.722,1508.607,1533.316,6387601100,58437982000.0
2020-05-06,1521.847,1555.804,1520.988,1555.502,6927249600,65948518000.0
2020-05-07,1555.586,1558.271,1548.693,1549.911,5653633700,55370905000.0
2020-05-08,1556.558,1568.653,1556.383,1564.871,5734390600,58031785000.0
2020-05-11,1569.426,1573.066,1557.548,1565.524,5539460500,55128447000.0
2020-05-12,1565.927,1567.443,1547.666,1563.617,5055417400,49649141000.0
2020-05-13,1558.727,1567.531,1555.214,1566.515,4476657200,43291450000.0
2020-05-14,1560.561,1563.993,1554.81,1554.868,5208862500,50998608000.0
2020-05-15,1559.487,1565.994,1555.38,1557.939,4857696700,50720876000.0
2020-05-18,1562.411,1570.297,1552.457,1561.024,6227056500,66270824000.0
2020-05-19,1569.0,1571.441,1564.814,1571.314,5227089400,54042244000.0
2020-05-20,1569.54,1569.576,1553.248,1556.912,5335363600,55528631000.0
2020-05-21,1560.655,1561.133,1537.989,1540.368,4999037600,48771016000.0
2020-05-22,1538.756,1538.756,1510.823,1519.12,5340242400,49915047000.0
2020-05-25,1514.492,1518.39,1503.941,1509.472,4053546600,40949102000.0
2020-05-26,1513.466,1532.648,1513.241,1532.207,4070454800,40537050000.0
2020-05-27,1532.503,1532.838,1524.761,1527.779,4631424100,44463999000.0
2020-05-28,1527.3,1533.815,1511.591,1525.436,4860708500,45470470000.0
2020-05-29,1520.465,1531.431,1518.198,1531.248,4755549500,42977187000.0
2020-06-01,1536.451,1565.606,1536.451,1565.222,6151723000,58107505000.0
2020-06-02,1568.204,1576.925,1563.993,1575.065,6165332800,57092475000.0
2020-06-03,1577.079,1579.024,1567.243,1567.557,6052399300,56862473000.0
2020-06-04,1571.44,1571.644,1558.05,1564.305,4680090000,43680318000.0
2020-06-05,1565.931,1567.041,1555.776,1566.125,4511569500,41428124000.0
2020-06-08,1576.317,1583.92,1572.672,1574.216,5518016900,48711077000.0
2020-06-09,1575.788,1578.768,1569.805,1578.768,4722021900,42453370000.0
2020-06-10,1575.245,1575.245,1563.703,1569.331,4918702200,42649897000.0
2020-06-11,1567.574,1577.693,1555.535,1561.442,5353578500,48783683000.0
2020-06-12,1535.241,1563.533,1532.085,1558.813,6518716600,54408430000.0
2020-06-15,1553.173,1564.175,1545.223,1545.223,5847108600,51199184000.0
2020-06-16,1554.041,1568.184,1554.041,1568.184,5414441200,47357168000.0
2020-06-17,1571.507,1576.116,1566.406,1575.987,5838224700,51818703000.0
2020-06-18,1572.4,1580.886,1569.066,1578.765,6448586400,52378099000.0
2020-06-19,1578.339,1589.421,1575.862,1587.074,6145590100,53658831000.0
2020-06-22,1589.569,1597.202,1587.809,1590.618,6530265700,61627284000.0
2020-06-23,1589.8,1589.8,1581.411,1586.526,5272263600,52858717000.0
2020-06-24,1586.515,1587.448,1579.847,1582.049,4778954200,49446470000.0
2020-06-29,1577.405,1578.162,1565.35,1568.948,5339143800,51867147000.0
2020-06-30,1575.703,1587.657,1575.703,1585.636,4872007300,53355093000.0
2020-07-01,1588.127,1599.232,1586.086,1599.232,6721013600,68727573000.0
2020-07-02,1598.016,1632.807,1595.922,1632.267,10372715400,93820403000.0
2020-07-03,1636.674,1662.908,1636.653,1662.908,12258097600,107074147000.0
2020-07-06,1679.919,1749.723,1679.919,1749.624,18682920000,157068820000.0
2020-07-07,1772.765,1784.764,1741.287,1757.262,19440429000,183543240000.0
2020-07-08,1756.742,1817.673,1755.52,1816.324,17050800000,166111180000.0
2020-07-09,1822.583,1856.402,1818.583,1853.651,17689763000,173798110000.0
2020-07-10,1849.45,1859.069,1824.856,1828.524,15629967000,168125740000.0
2020-07-13,1831.233,1879.909,1831.084,1879.909,15469082000,160587760000.0
2020-07-14,1881.139,1899.161,1847.33,1879.48,15379935000,159838660000.0
2020-07-15,1887.841,1892.535,1820.301,1828.662,13364853400,137348700000.0
2020-07-16,1828.907,1842.406,1752.18,1754.386,12483161000,122948771000.0
2020-07-17,1756.52,1775.407,1738.941,1755.789,9048564200,95015785000.0
2020-07-20,1771.68,1835.86,1771.68,1835.86,11376224500,112526743000.0
2020-07-21,1844.216,1849.355,1817.552,1828.033,9960836800,107158705000.0
2020-07-22,1827.448,1860.981,1825.16,1841.691,10785920600,119832642000.0
2020-07-23,1833.716,1844.855,1798.073,1840.572,11416628900,124681734000.0
2020-07-24,1836.455,1847.839,1773.331,1773.331,12138462300,135978940000.0
2020-07-27,1776.476,1782.278,1753.293,1768.331,8169704300,95445471000.0
2020-07-28,1777.525,1792.943,1767.573,1781.51,7272280400,81830171000.0
2020-07-29,1775.928,1815.766,1764.475,1815.766,7978500600,88274991000.0
2020-07-30,1818.88,1830.277,1805.428,1809.668,8048046800,90276241000.0
2020-07-31,1806.497,1828.511,1793.443,1819.485,8227623700,91863192000.0
2020-08-03,1831.625,1885.752,1831.625,1885.752,11338825700,130347561000.0
2020-08-04,1891.312,1891.312,1866.503,1876.618,12147613200,135676880000.0
2020-08-05,1874.522,1895.339,1862.312,1891.29,10256884000,113392761000.0
2020-08-06,1889.891,1909.005,1869.084,1904.788,11398336700,136681520000.0
2020-08-07,1896.442,1899.766,1866.528,1891.398,11140953900,131388966000.0
2020-08-10,1886.669,1920.915,1885.05,1907.677,11413869400,129542765000.0
2020-08-11,1906.248,1917.266,1877.104,1879.31,11738999200,123099540000.0
2020-08-12,1869.714,1873.919,1827.934,1861.748,11214732300,110672591000.0
2020-08-13,1864.942,1882.549,1864.406,1871.053,8573183700,84390444000.0
2020-08-14,1866.861,1890.561,1860.324,1890.06,7676615400,80696001000.0
2020-08-17,1895.898,1929.333,1891.873,1929.333,11654411800,119019461000.0
2020-08-18,1930.107,1939.847,1926.312,1935.513,9830151300,110183679000.0
2020-08-19,1932.766,1945.145,1916.825,1918.804,11135723900,114151506000.0
2020-08-20,1907.613,1914.634,1884.234,1890.417,9833853500,96230449000.0
2020-08-21,1897.902,1908.518,1881.434,1894.784,7372208800,75501895000.0
2020-08-24,1898.866,1901.117,1881.841,1896.937,6498620600,66535402000.0
2020-08-25,1901.467,1901.862,1872.773,1878.325,7046051300,75351140000.0
2020-08-26,1875.32,1877.266,1833.093,1840.493,7254188100,74200113000.0
2020-08-27,1838.96,1850.686,1824.843,1848.346,5335892200,54310941000.0
2020-08-28,1846.112,1872.144,1840.968,1871.97,6784920800,71583373000.0
2020-08-31,1878.659,1895.53,1872.535,1873.282,8058597400,84417943000.0
2020-09-01,1873.553,1884.156,1869.667,1884.156,6372408700,69127629000.0
2020-09-02,1887.987,1888.666,1864.715,1879.146,6685158300,70051302000.0
2020-09-03,1879.103,1879.568,1855.976,1861.58,6693464600,66936480000.0
2020-09-04,1834.475,1857.09,1831.37,1855.075,5759808700,55544008000.0
2020-09-07,1854.123,1865.877,1820.332,1824.596,6682643300,66908869000.0
2020-09-08,1828.74,1841.928,1815.73,1839.357,6397510300,60761061000.0
2020-09-09,1821.937,1836.504,1804.278,1814.04,8715913500,73154898000.0
2020-09-10,1822.351,1824.91,1761.104,1764.5,7565668800,65990186000.0
2020-09-11,1755.602,1774.68,1751.611,1773.769,5050567300,47179899000.0
2020-09-14,1779.479,1791.906,1774.46,1787.097,4728454700,47331594000.0
2020-09-15,1787.377,1790.638,1779.37,1789.098,4556302800,46359787000.0
2020-09-16,1786.519,1789.773,1773.498,1782.116,4657964400,43839898000.0
2020-09-17,1780.58,1795.062,1769.159,1785.288,4526450200,46839801000.0
2020-09-18,1785.302,1816.542,1785.302,1816.135,7112522300,65791362000.0
2020-09-21,1822.115,1830.761,1815.072,1819.348,5959576300,63903770000.0
2020-09-22,1804.102,1811.597,1782.458,1786.832,5154265700,50513722000.0
2020-09-23,1792.031,1795.684,1781.552,1788.904,3937576300,39977940000.0
2020-09-24,1778.578,1778.578,1744.435,1744.822,5142961400,47845291000.0
2020-09-25,1750.294,1753.626,1728.446,1736.631,3810583100,39041808000.0
2020-09-28,1738.906,1740.969,1718.375,1719.041,3643474500,37470542000.0
2020-09-29,1724.955,1745.335,1724.955,1736.33,3703202600,41211963000.0
2020-09-30,1738.976,1741.72,1720.098,1729.421,3993027600,41437736000.0
2020-10-09,1751.289,1772.675,1751.289,1769.042,4496302000,52241607000.0
2020-10-12,1778.884,1818.531,1778.377,1818.531,6794257000,75035453000.0
2020-10-13,1817.123,1818.469,1803.944,1817.98,5092158400,56138491000.0
2020-10-14,1817.265,1817.636,1797.709,1801.523,5053830800,55842008000.0
2020-10-15,1799.878,1803.98,1791.567,1792.349,4457702700,49167252000.0
2020-10-16,1790.838,1794.94,1779.53,1789.214,4616620100,47553353000.0
2020-10-19,1797.532,1806.653,1779.4,1783.162,5239234000,52835852000.0
2020-10-20,1779.08,1790.052,1767.723,1790.052,3939228700,40027736000.0
2020-10-21,1790.179,1790.179,1763.775,1770.67,4223383000,44439578000.0
2020-10-22,1766.229,1768.707,1754.398,1764.324,3665863900,39619975000.0
2020-10-23,1763.628,1773.243,1749.091,1751.312,4325541200,42709587000.0
2020-10-26,1748.579,1753.168,1733.883,1746.557,4615204000,46900842000.0
2020-10-27,1740.74,1752.363,1735.722,1745.703,4140934400,43883640000.0
2020-10-28,1745.714,1747.319,1724.64,1745.392,4370842000,48414697000.0
2020-10-29,1726.593,1742.445,1722.977,1735.82,4409265800,45935650000.0
2020-10-30,1738.688,1742.681,1698.046,1698.892,6123105600,60071948000.0
2020-11-02,1698.397,1700.12,1678.129,1686.007,6177237000,64719820000.0
2020-11-03,1691.193,1726.413,1690.049,1726.413,5770345700,59152393000.0
2020-11-04,1727.398,1728.255,1708.47,1723.101,4667153500,51909217000.0
2020-11-05,1732.531,1747.876,1727.174,1747.66,5691426700,62126609000.0
2020-11-06,1748.362,1748.571,1734.158,1743.661,6291723200,63540596000.0
2020-11-09,1750.438,1781.536,1750.438,1778.717,8374223800,82335788000.0
2020-11-10,1787.137,1787.189,1759.7,1766.074,8021926000,79713582000.0
2020-11-11,1763.22,1767.803,1754.576,1755.932,7644911400,69169608000.0
2020-11-12,1756.714,1764.504,1751.048,1755.788,5580626000,54731863000.0
2020-11-13,1752.593,1758.769,1739.647,1756.708,5780676500,57986734000.0
2020-11-16,1761.839,1782.572,1761.366,1782.572,7515557900,65763904000.0
2020-11-17,1782.18,1782.18,1768.746,1777.894,7506792700,67436085000.0
2020-11-18,1776.472,1789.61,1774.672,1783.799,7299967200,66182614000.0
2020-11-19,1781.701,1796.987,1777.071,1794.615,6398347500,66541040000.0
2020-11-20,1793.191,1809.634,1790.122,1808.246,7012043000,68811890000.0
2020-11-23,1809.539,1832.138,1804.766,1820.979,10626525200,93143499000.0
2020-11-24,1820.585,1830.483,1819.696,1825.067,8315878700,75719311000.0
2020-11-25,1831.001,1832.764,1804.266,1804.266,9388314300,79018605000.0
2020-11-26,1803.768,1811.938,1798.4,1810.98,7575086500,68922954000.0
2020-11-27,1811.557,1818.629,1800.361,1818.629,8184347400,75188814000.0
2020-11-30,1819.343,1839.679,1815.489,1815.522,11569486400,102171278000.0
2020-12-01,1812.143,1835.38,1808.327,1833.077,8538484400,82482005000.0
2020-12-02,1834.371,1841.935,1828.297,1839.823,8561620400,81563363000.0
2020-12-03,1837.564,1837.699,1826.359,1830.905,7891207300,74015100000.0
2020-12-04,1828.89,1833.168,1815.607,1830.052,6460115400,61992992000.0
2020-12-07,1830.022,1830.654,1814.276,1814.989,6351186900,64631992000.0
2020-12-08,1813.789,1814.45,1803.137,1804.101,5347503500,53873503000.0
2020-12-09,1805.015,1805.015,1771.872,1771.872,5798791000,57871677000.0
2020-12-10,1768.426,1779.469,1764.053,1771.685,5552196300,53572319000.0
2020-12-11,1774.036,1775.918,1731.13,1744.452,7281840200,67362187000.0
2020-12-14,1740.613,1751.195,1730.096,1751.057,5364908500,54074394000.0
2020-12-15,1748.766,1756.428,1744.096,1755.12,4815524000,51000833000.0
2020-12-16,1754.85,1755.419,1740.64,1743.356,4855143200,49034504000.0
2020-12-17,1741.007,1761.204,1723.581,1760.932,6146658200,59762264000.0
2020-12-18,1763.012,1775.711,1759.89,1764.033,6931115600,62805525000.0
2020-12-21,1764.404,1785.817,1760.024,1785.206,7071203700,70590926000.0
2020-12-22,1779.793,1780.132,1745.137,1747.065,7952304200,79714416000.0
2020-12-23,1746.684,1770.073,1746.684,1769.893,7264694300,78760978000.0
2020-12-24,1773.418,1779.153,1753.529,1758.413,7481302800,82402411000.0
2020-12-25,1755.253,1787.339,1751.029,1781.977,7908788700,72482683000.0
2020-12-28,1783.919,1785.724,1760.849,1767.032,8722917400,81675541000.0
2020-12-29,1765.244,1778.92,1760.658,1762.937,7872377400,79187054000.0
2020-12-30,1759.228,1779.511,1756.389,1770.476,7840714800,80589331000.0
2020-12-31,1770.533,1800.856,1770.533,1800.42,9470924600,103859841000.0
2021-01-04,1804.274,1835.001,1800.177,1830.872,10640260000,121757739000.0
2021-01-05,1825.547,1833.095,1816.541,1831.534,12530787300,133062555000.0
2021-01-06,1828.355,1833.186,1816.055,1827.485,11755202000,125946545000.0
2021-01-07,1822.639,1822.639,1792.04,1807.021,12712878100,129570129000.0
2021-01-08,1799.357,1808.679,1780.523,1797.5,9991149800,109931781000.0
2021-01-11,1795.943,1796.459,1755.019,1760.574,11029265100,122248564000.0
2021-01-12,1754.482,1786.338,1753.928,1786.273,9786184400,109341758000.0
2021-01-13,1786.722,1794.412,1771.19,1787.156,13853450000,140814510000.0
2021-01-14,1779.554,1797.912,1774.7,1787.236,13262075700,133635560000.0
2021-01-15,1785.169,1800.961,1778.058,1792.133,11475356700,111689852000.0
2021-01-18,1790.271,1817.069,1790.147,1813.824,9571481100,100814930000.0
2021-01-19,1810.408,1816.578,1798.742,1802.625,9826461700,99932954000.0
2021-01-20,1800.052,1808.121,1793.529,1808.121,8242303700,84477302000.0
2021-01-21,1807.562,1829.663,1804.301,1821.66,9537413300,101929172000.0
2021-01-22,1818.81,1818.81,1793.864,1798.526,9483056800,103838157000.0
2021-01-25,1795.521,1796.008,1776.235,1782.752,9609631100,112219831000.0
2021-01-26,1774.621,1778.594,1754.975,1759.377,8171907800,95428057000.0
2021-01-27,1755.986,1761.776,1752.799,1759.442,7199712400,78122196000.0
2021-01-28,1743.258,1755.992,1735.472,1737.065,7583339600,80851155000.0
2021-01-29,1742.234,1745.388,1689.794,1706.838,8267912200,88485490000.0
2021-02-01,1699.802,1706.651,1689.191,1702.396,7100220800,74308435000.0
2021-02-02,1701.871,1707.218,1694.061,1706.769,6648830200,74153562000.0
2021-02-03,1705.138,1705.138,1681.956,1681.956,7027547200,77423097000.0
2021-02-04,1675.016,1675.505,1629.725,1648.139,7867268200,81377549000.0
2021-02-05,1648.617,1662.153,1627.543,1628.557,7464330400,73855249000.0
2021-02-08,1629.509,1642.63,1617.759,1632.577,6696573200,67155302000.0
2021-02-09,1635.001,1670.87,1633.35,1669.093,6983478900,72856241000.0
2021-02-10,1669.576,1678.199,1664.998,1675.828,6991546700,73347623000.0
2021-02-18,1704.742,1723.185,1704.523,1719.5,10296279100,97638487000.0
2021-02-19,1718.471,1765.62,1714.801,1765.62,10740750500,98858095000.0
2021-02-22,1775.194,1822.191,1775.194,1790.626,15183376000,135302160000.0
2021-02-23,1784.311,1800.665,1773.255,1788.911,12227268800,110114483000.0
2021-02-24,1787.928,1801.625,1766.606,1782.766,10548863400,103074360000.0
2021-02-25,1795.887,1798.606,1782.252,1784.99,10929851700,101268792000.0
2021-02-26,1756.573,1780.509,1754.885,1770.102,9556925700,88720639000.0
2021-03-01,1776.21,1803.647,1776.21,1803.647,9046369700,85505753000.0
2021-03-02,1806.678,1807.56,1787.481,1799.021,10076081900,96606723000.0
2021-03-03,1795.916,1826.018,1794.728,1826.018,11040817300,95294782000.0
2021-03-04,1816.3,1830.035,1809.888,1815.626,11778941300,106033443000.0
2021-03-05,1803.308,1822.853,1802.598,1814.812,10397732600,92722422000.0
2021-03-08,1824.734,1836.368,1793.965,1794.151,11496221700,105162290000.0
2021-03-09,1788.87,1790.409,1728.197,1754.686,12870113300,109322997000.0
2021-03-10,1759.233,1763.586,1734.939,1737.109,9139442400,77998087000.0
2021-03-11,1739.549,1778.827,1735.534,1778.827,9992499500,81157569000.0
2021-03-12,1780.975,1799.323,1769.241,1795.876,13150712300,101608032000.0
2021-03-15,1794.613,1812.015,1788.983,1802.257,13488151000,104623850000.0
2021-03-16,1800.984,1820.377,1797.124,1820.28,11310438700,92063050000.0
2021-03-17,1815.064,1819.132,1804.68,1817.023,9838590800,82527209000.0
2021-03-18,1815.751,1828.621,1811.184,1819.93,9458547200,81762578000.0
2021-03-19,1800.339,1831.827,1796.3,1817.942,10914164100,91429725000.0
2021-03-22,1821.166,1857.144,1821.166,1857.144,11234783000,90879793000.0
2021-03-23,1859.029,1859.029,1825.568,1832.868,11403036900,95683090000.0
2021-03-24,1820.748,1835.392,1814.795,1817.129,11276463600,92227308000.0
2021-03-25,1812.823,1821.674,1802.87,1808.601,9719832100,80380814000.0
2021-03-26,1807.956,1832.885,1807.956,1830.608,9681282100,81040345000.0
2021-03-29,1835.074,1847.344,1833.15,1840.889,10121158000,87914697000.0
2021-03-30,1835.068,1836.667,1823.526,1835.175,9755491500,86174173000.0
2021-03-31,1831.464,1841.591,1826.624,1838.348,10187600900,84945929000.0
2021-04-01,1839.677,1847.949,1834.454,1845.375,10115476400,79709209000.0
2021-04-02,1844.716,1845.388,1834.018,1837.993,8509797000,72400568000.0
2021-04-06,1838.587,1857.946,1838.587,1855.729,7602054900,68169118000.0
2021-04-07,1857.52,1873.043,1855.129,1873.043,9508943000,75916587000.0
2021-04-08,1870.31,1870.31,1854.742,1855.773,11074247500,91753892000.0
2021-04-09,1855.142,1865.08,1853.479,1860.557,9270305000,81040330000.0
2021-04-12,1858.286,1864.691,1841.083,1844.972,10235667700,89151438000.0
2021-04-13,1839.857,1839.927,1819.43,1823.806,9581059300,80598078000.0
2021-04-14,1818.388,1840.706,1818.347,1840.362,8129424300,70278677000.0
2021-04-15,1834.998,1834.998,1823.006,1829.359,7478767200,62332148000.0
2021-04-16,1830.795,1854.446,1829.79,1853.289,7787362400,66427696000.0
2021-04-19,1853.121,1872.909,1851.041,1872.578,8606923200,78667468000.0
2021-04-20,1867.283,1875.339,1863.098,1867.095,7970302700,76352011000.0
2021-04-21,1857.906,1857.906,1845.407,1850.358,6903836300,62083845000.0
2021-04-22,1854.469,1864.281,1851.056,1854.189,8474893400,89286548000.0
2021-04-23,1852.025,1852.079,1833.841,1841.115,8803978900,87876300000.0
2021-04-26,1842.001,1854.921,1831.366,1832.784,9299929100,102787315000.0
2021-04-27,1831.419,1831.419,1798.697,1811.951,8306360200,89226405000.0
2021-04-28,1808.713,1818.412,1801.228,1818.412,7512323200,81108212000.0
2021-04-29,1816.048,1821.821,1811.167,1816.801,8435979000,91069437000.0
2021-04-30,1812.846,1812.846,1786.712,1794.984,9173244000,100704157000.0
2021-05-06,1798.304,1819.464,1798.304,1817.251,10085384400,108994718000.0
2021-05-07,1819.818,1836.11,1815.992,1823.161,12170393000,119113888000.0
2021-05-10,1828.648,1841.238,1821.876,1841.238,12755439800,123061701000.0
2021-05-11,1831.603,1851.862,1822.945,1849.229,12385948500,124116990000.0
2021-05-12,1842.185,1861.177,1840.868,1860.865,9811920600,97445391000.0
2021-05-13,1845.734,1859.324,1838.18,1839.78,10127648100,104953777000.0
2021-05-14,1843.6,1863.542,1841.658,1863.523,10644158700,122759152000.0
2021-05-17,1863.343,1867.219,1854.135,1857.526,10230488100,121282825000.0
2021-05-18,1855.612,1874.355,1850.996,1874.108,9465344500,105736714000.0
2021-05-19,1869.28,1874.882,1864.718,1873.449,9885710900,109502546000.0
2021-05-20,1863.779,1866.791,1853.098,1859.193,11356054700,123883619000.0
2021-05-21,1860.196,1868.465,1856.496,1862.982,10260328000,113143151000.0
2021-05-24,1863.512,1876.744,1862.218,1872.14,10450544000,117187906000.0
2021-05-25,1872.528,1891.945,1864.036,1891.54,11544919200,140182310000.0
2021-05-26,1891.865,1904.997,1890.494,1902.757,10895487500,133241217000.0
2021-05-27,1899.78,1911.242,1897.684,1909.153,9810653700,115654179000.0
2021-05-28,1912.524,1917.087,1898.399,1904.944,10527383700,124274119000.0
2021-05-31,1907.028,1919.438,1901.967,1919.319,9799289400,123047649000.0
2021-06-01,1915.28,1921.208,1905.327,1921.208,10228026100,125399920000.0
2021-06-02,1919.169,1919.917,1904.831,1907.977,9719601900,120653222000.0
2021-06-03,1906.72,1923.557,1906.584,1907.239,9902465300,116194879000.0
2021-06-04,1900.426,1913.379,1898.454,1905.558,8803824300,109171452000.0
2021-06-07,1910.05,1921.602,1910.05,1921.56,8391887300,108541133000.0
2021-06-08,1921.116,1925.424,1914.172,1923.012,8736202500,114486586000.0
2021-06-09,1923.588,1932.636,1921.838,1927.107,8930156000,110780823000.0
2021-06-10,1926.354,1937.408,1921.842,1936.74,9729169000,121186324000.0
2021-06-11,1938.601,1939.067,1925.507,1926.872,12172452700,147335260000.0
2021-06-15,1925.05,1925.861,1904.754,1905.801,9564688300,115426593000.0
2021-06-16,1902.584,1909.792,1886.939,1889.843,12130768200,123633947000.0
2021-06-17,1888.349,1897.7,1888.349,1896.907,9554508800,109873996000.0
2021-06-18,1894.39,1912.647,1885.111,1910.977,9739262800,120281042000.0
2021-06-21,1908.276,1930.104,1907.222,1930.104,9516208800,121711700000.0
2021-06-22,1936.154,1947.053,1932.02,1946.785,11006972600,130249918000.0
2021-06-23,1948.478,1957.791,1943.933,1955.622,11178887800,141732730000.0
2021-06-24,1957.753,1959.537,1948.37,1949.593,14170604000,157399850000.0
