日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-22,1295.766,1296.056,1274.701,1279.762,445110660,12245448200.0
2023-12-25,1278.197,1287.773,1269.98,1274.599,302733370,9128279200.0
2023-12-26,1276.104,1276.104,1244.471,1248.298,378086300,10745841700.0
2023-12-27,1248.902,1274.621,1245.807,1270.474,393196620,13872952000.0
2023-12-28,1267.893,1301.386,1261.671,1295.912,664646900,18445947000.0
2023-12-29,1295.28,1314.809,1295.202,1314.692,517770870,16516090000.0
2024-01-02,1316.217,1316.217,1291.611,1291.611,460273510,13856353000.0
2024-01-03,1286.746,1292.321,1266.223,1273.983,452103660,13311390900.0
2024-01-04,1272.67,1272.67,1252.767,1258.111,432158160,12166808900.0
2024-01-05,1257.443,1266.703,1227.109,1233.514,458260240,12507693300.0
2024-01-08,1231.498,1231.5,1196.826,1196.826,466961890,13310829000.0
2024-01-09,1202.1,1212.386,1187.709,1196.57,547015370,14249267000.0
2024-01-10,1192.148,1205.14,1175.233,1186.551,459688550,12179963700.0
2024-01-11,1185.975,1214.084,1185.373,1207.918,492292520,13243944200.0
2024-01-12,1208.301,1216.853,1195.83,1195.83,488739310,13064008500.0
2024-01-15,1193.47,1214.487,1183.159,1199.044,485033900,13766394000.0
2024-01-16,1198.859,1204.718,1177.33,1194.836,550489940,16165821000.0
2024-01-17,1192.665,1192.665,1157.158,1157.158,435833570,12172807000.0
2024-01-18,1151.657,1166.11,1128.824,1166.11,832725470,21597193000.0
2024-01-19,1167.485,1181.121,1154.462,1154.462,706362520,17905564000.0
2024-01-22,1151.481,1153.864,1085.341,1091.359,750252360,19020123000.0
2024-01-23,1090.551,1116.243,1081.567,1110.717,715523830,17807799000.0
2024-01-24,1115.255,1119.146,1069.244,1109.754,771541200,19464845000.0
2024-01-25,1109.251,1147.273,1097.923,1145.89,761051800,18994302000.0
2024-01-26,1140.188,1140.708,1115.482,1118.946,667848000,17763261000.0
2024-01-29,1121.177,1132.217,1088.671,1091.002,615328730,15377394000.0
2024-01-30,1076.823,1085.703,1046.397,1048.132,633010800,15252124000.0
2024-01-31,1040.945,1049.413,1002.85,1003.043,678063830,15671229000.0
2024-02-01,999.347,1024.97,984.572,1001.109,622435950,15397527000.0
2024-02-02,1001.923,1009.907,920.194,950.165,802980630,17436017000.0
2024-02-05,940.245,940.245,857.701,888.706,940211440,19519788000.0
2024-02-06,874.898,959.301,864.169,950.286,902193460,19427192000.0
2024-02-07,952.643,998.012,947.541,973.525,1042350060,22881761000.0
2024-02-08,981.277,1038.378,981.233,1032.679,1015417850,23097933000.0
2024-02-19,1047.051,1057.246,1028.789,1049.696,834357040,19874886000.0
2024-02-20,1043.324,1057.173,1030.655,1054.162,644557710,14915135000.0
2024-02-21,1044.543,1085.916,1037.836,1059.86,776354500,18457574000.0
2024-02-22,1058.074,1085.006,1058.074,1084.366,691345610,16604697000.0
2024-02-23,1090.918,1106.79,1078.752,1105.182,724288380,17408419000.0
2024-02-26,1105.105,1134.013,1100.769,1115.282,840087820,18353682000.0
2024-02-27,1108.775,1154.994,1104.633,1154.994,833698410,21293601000.0
2024-02-28,1157.079,1173.406,1084.2,1084.2,1144546340,26338394000.0
2024-02-29,1079.439,1158.07,1079.439,1158.07,1109252480,30989553000.0
2024-03-01,1166.625,1176.016,1156.772,1174.049,1035509660,28600279000.0
2024-03-04,1174.339,1181.39,1151.732,1180.073,956699320,26365520000.0
2024-03-05,1171.234,1183.644,1156.051,1160.563,860359510,24165215000.0
2024-03-06,1153.347,1170.842,1138.553,1157.449,815700710,21124531000.0
2024-03-07,1163.831,1177.251,1141.062,1141.062,773419550,20938961000.0
2024-03-08,1141.994,1173.855,1138.845,1170.231,823244640,22291624000.0
2024-03-11,1163.899,1186.588,1158.576,1186.588,848552630,21777573000.0
2024-03-12,1188.514,1206.535,1182.011,1193.576,873176160,23602065000.0
2024-03-13,1199.211,1206.458,1188.378,1192.214,778948220,20973849000.0
2024-03-14,1186.05,1190.548,1161.18,1174.265,655486560,17484642000.0
2024-03-15,1172.843,1185.973,1164.659,1185.925,641172960,16753009000.0
2024-03-18,1191.933,1216.139,1186.595,1216.139,871756440,24044744000.0
2024-03-19,1213.813,1219.756,1207.046,1207.596,770539820,21690396000.0
2024-03-20,1205.125,1220.712,1200.356,1219.858,803954350,20389155000.0
2024-03-21,1228.751,1241.808,1212.129,1221.237,777287030,21996167000.0
2024-03-22,1220.21,1234.513,1214.71,1215.826,865433440,25708555000.0
2024-03-25,1207.482,1223.016,1183.507,1183.596,838500050,23031214000.0
2024-03-26,1182.406,1197.443,1165.301,1180.014,772901110,21113697000.0
2024-03-27,1178.16,1178.16,1128.798,1128.798,834875090,22747541000.0
2024-03-28,1129.636,1167.852,1129.636,1151.982,736794740,19670949000.0
2024-03-29,1151.184,1161.056,1137.37,1161.056,607527600,16374000000.0
2024-04-01,1165.208,1185.411,1165.208,1182.549,747804710,19182380000.0
2024-04-02,1183.243,1183.257,1164.451,1171.747,725688260,19019556000.0
2024-04-03,1171.355,1180.461,1154.399,1167.24,742856510,19175077000.0
2024-04-08,1162.406,1165.086,1133.977,1133.977,708781800,17713134000.0
2024-04-09,1131.525,1148.568,1127.427,1148.568,603354340,14246766000.0
2024-04-10,1148.088,1148.088,1106.043,1116.125,627136320,16243039000.0
2024-04-11,1110.532,1127.767,1109.539,1110.524,639175790,17313313000.0
2024-04-12,1113.09,1122.621,1101.59,1102.638,595033000,14923720000.0
2024-04-15,1104.466,1120.473,1087.105,1100.946,736878790,20217329000.0
2024-04-16,1091.979,1094.761,1044.849,1045.476,721244100,17071719000.0
2024-04-17,1059.774,1105.057,1059.774,1105.057,683508390,18285717000.0
2024-04-18,1100.382,1118.946,1088.506,1101.461,687613700,18326426000.0
2024-04-19,1096.6,1099.886,1075.185,1085.276,690697290,18078641000.0
2024-04-22,1074.002,1091.497,1058.937,1083.778,597361300,15133770000.0
2024-04-23,1085.13,1094.163,1079.025,1087.877,597261970,14493448000.0
2024-04-24,1090.452,1107.763,1087.03,1107.763,591055120,14185008000.0
2024-04-25,1103.228,1126.99,1099.107,1116.328,651328770,15924114000.0
2024-04-26,1115.242,1153.455,1115.115,1148.876,975848940,23773538000.0
2024-04-29,1151.365,1191.343,1151.365,1191.111,962830190,26384967000.0
2024-04-30,1188.71,1188.845,1170.533,1174.475,767154380,20358159000.0
2024-05-06,1190.274,1195.498,1186.128,1192.427,769200450,20785437000.0
2024-05-07,1191.657,1201.887,1188.305,1194.958,671545370,17892347000.0
2024-05-08,1192.364,1192.996,1173.177,1174.337,552347490,14246694000.0
2024-05-09,1176.553,1199.913,1176.553,1197.227,765580980,19480215000.0
2024-05-10,1198.348,1199.213,1166.415,1168.746,673611850,20072147000.0
2024-05-13,1158.452,1163.002,1144.939,1147.671,611889600,15478900000.0
2024-05-14,1151.147,1163.193,1145.094,1148.212,553598200,13748775000.0
2024-05-15,1145.298,1156.577,1135.217,1137.765,507831200,12437920200.0
2024-05-16,1143.03,1148.899,1131.784,1134.804,542334680,12807695700.0
2024-05-17,1134.044,1155.498,1129.435,1155.498,535024320,12424003400.0
2024-05-20,1157.93,1169.517,1152.523,1160.967,569285790,14876074000.0
2024-05-21,1157.65,1157.654,1147.973,1150.899,463922020,12543164100.0
2024-05-22,1151.5,1161.238,1143.112,1159.474,655243090,14863249000.0
2024-05-23,1159.048,1159.048,1136.449,1137.32,794205060,17113079000.0
2024-05-24,1134.998,1139.205,1110.549,1110.801,584484580,13557890000.0
2024-05-27,1111.18,1151.278,1093.043,1151.125,829712700,21978764000.0
2024-05-28,1150.19,1182.201,1148.349,1151.887,994693330,25537832000.0
2024-05-29,1146.047,1164.532,1144.351,1151.059,917025800,19095705000.0
2024-05-30,1145.385,1177.046,1139.998,1170.485,1006368300,24998860000.0
2024-05-31,1165.197,1177.692,1163.54,1169.217,819795720,19338537000.0
2024-06-03,1172.077,1196.46,1169.136,1181.845,1073053370,25927464000.0
2024-06-04,1175.218,1175.692,1155.961,1173.452,773716910,18571042000.0
2024-06-05,1168.257,1189.292,1162.892,1163.002,765619460,20476973000.0
2024-06-06,1174.721,1188.883,1151.915,1157.611,1069376250,27242702000.0
2024-06-07,1161.197,1185.962,1153.881,1167.236,943780200,24489920000.0
2024-06-11,1164.2,1216.304,1160.762,1216.304,1169297810,32688972000.0
2024-06-12,1216.085,1226.573,1212.347,1221.443,1077327920,30038210000.0
2024-06-13,1225.772,1243.815,1225.772,1228.099,1152831070,31923963000.0
2024-06-14,1221.223,1222.518,1208.888,1217.233,1159636050,30650683000.0
2024-06-17,1211.7,1236.453,1210.308,1236.017,1115071520,30683338000.0
2024-06-18,1234.42,1239.921,1223.918,1232.388,886745050,24175784000.0
2024-06-19,1235.302,1239.814,1215.01,1228.482,931121250,26523641000.0
2024-06-20,1223.979,1250.653,1218.908,1219.026,1070331850,29092746000.0
2024-06-21,1206.844,1222.964,1190.777,1219.985,742019170,21172058000.0
2024-06-24,1213.223,1224.756,1177.338,1178.561,973530320,24328539000.0
2024-06-25,1180.072,1182.349,1136.479,1145.647,916817190,24665865000.0
2024-06-26,1148.104,1181.725,1134.62,1180.217,794490280,20457651000.0
2024-06-27,1172.559,1178.69,1150.558,1150.558,683563310,18630894000.0
2024-06-28,1147.011,1173.588,1146.002,1157.099,646866380,18052887000.0
2024-07-01,1158.069,1166.112,1135.585,1161.209,606345390,16764258000.0
2024-07-02,1158.917,1159.03,1140.967,1145.021,517538310,14163469000.0
2024-07-03,1143.592,1162.865,1130.113,1151.212,665945170,18167035000.0
2024-07-04,1149.313,1152.377,1118.701,1119.999,567923710,14532690000.0
2024-07-05,1117.644,1127.922,1101.85,1120.813,534586600,14847997000.0
2024-07-08,1122.683,1132.811,1103.582,1106.699,595266690,18031837000.0
2024-07-09,1104.837,1152.152,1102.646,1151.03,852881720,25245584000.0
2024-07-10,1143.592,1159.556,1142.655,1146.985,736204330,20894168000.0
2024-07-11,1166.54,1176.872,1154.801,1168.986,775868140,24642608000.0
2024-07-12,1162.255,1177.924,1156.79,1171.867,642705460,21517558000.0
2024-07-15,1171.422,1184.182,1162.414,1164.458,637890990,20400838000.0
2024-07-16,1159.242,1176.431,1147.001,1175.112,762561540,24373132000.0
2024-07-17,1174.074,1177.971,1160.296,1160.296,833121370,24778608000.0
2024-07-18,1151.118,1179.475,1136.059,1173.426,914253460,28492649000.0
2024-07-19,1166.358,1199.521,1164.229,1189.404,980880260,29684012000.0
2024-07-22,1189.006,1199.195,1182.231,1189.233,720548830,21658091000.0
2024-07-23,1185.783,1185.783,1132.037,1132.037,756172290,23862787000.0
2024-07-24,1130.525,1141.338,1108.422,1110.304,647082100,18326402000.0
2024-07-25,1102.372,1120.698,1096.747,1104.246,629118860,16593289000.0
2024-07-26,1105.177,1123.193,1100.537,1117.518,531146630,14847340000.0
2024-07-29,1116.899,1123.224,1106.357,1106.357,525561940,14831157000.0
2024-07-30,1101.364,1119.142,1091.825,1116.596,526700570,14507466000.0
2024-07-31,1112.876,1161.507,1108.238,1161.097,812441160,21502703000.0
2024-08-01,1162.971,1180.802,1156.998,1169.625,740471020,20607743000.0
2024-08-02,1156.166,1169.585,1136.027,1137.517,629344460,18047780000.0
2024-08-05,1126.664,1142.913,1091.107,1091.107,739967100,20901044000.0
2024-08-06,1108.356,1113.217,1093.306,1107.945,615904450,15418314000.0
2024-08-07,1105.622,1114.04,1102.009,1102.931,454718380,11391191600.0
2024-08-08,1094.585,1121.411,1086.908,1107.42,518007090,14408773000.0
2024-08-09,1123.36,1129.596,1103.522,1103.522,512071660,14255159000.0
2024-08-12,1100.153,1104.919,1090.941,1094.604,394044970,10020231200.0
2024-08-13,1095.199,1106.533,1091.91,1106.533,398802020,10551317100.0
2024-08-14,1107.758,1108.061,1088.893,1088.893,372661970,10655861700.0
2024-08-15,1084.957,1108.038,1080.625,1094.965,487388590,12975545000.0
2024-08-16,1097.462,1104.981,1094.034,1094.735,447558750,11720144600.0
2024-08-19,1093.776,1107.51,1086.743,1094.061,458230470,12138007700.0
2024-08-20,1091.744,1092.09,1068.011,1071.22,442532630,11767322000.0
2024-08-21,1064.27,1075.34,1059.046,1059.863,467228100,11359580300.0
2024-08-22,1062.023,1063.901,1043.526,1044.761,500893090,12794727400.0
2024-08-23,1040.995,1050.441,1035.204,1045.321,449724680,12715382600.0
2024-08-26,1044.446,1059.25,1044.446,1050.906,445137500,11313698600.0
2024-08-27,1046.196,1048.159,1032.863,1034.479,474621570,10967785600.0
2024-08-28,1031.733,1044.689,1028.47,1038.001,358882200,9491145600.0
2024-08-29,1033.122,1061.396,1031.764,1056.131,495166210,12377975100.0
2024-08-30,1054.893,1099.607,1054.893,1086.121,803227120,20656411000.0
2024-09-02,1083.507,1086.403,1048.676,1048.676,606129500,15380126000.0
2024-09-03,1049.66,1066.689,1049.329,1056.664,445608570,11039132200.0
2024-09-04,1047.349,1065.047,1043.662,1052.882,456448790,10514341300.0
2024-09-05,1052.515,1062.345,1046.801,1052.036,415246030,9945232500.0
2024-09-06,1053.083,1053.655,1025.952,1025.952,414960050,9441959300.0
2024-09-09,1020.885,1032.175,1017.058,1021.052,379685790,8783195100.0
2024-09-10,1022.93,1037.445,1008.613,1031.523,425546950,10465254200.0
2024-09-11,1027.922,1035.564,1023.722,1029.291,388233130,8756177800.0
2024-09-12,1032.391,1040.747,1021.02,1021.02,423583290,8969261400.0
2024-09-13,1022.29,1023.639,1006.034,1006.33,406905330,9534395600.0
2024-09-18,1016.312,1018.388,995.636,1008.345,507062640,11304305300.0
2024-09-19,1010.687,1028.285,998.93,1014.103,566484540,12957858000.0
2024-09-20,1013.905,1017.743,998.844,1005.998,471634430,11515203900.0
2024-09-23,1003.567,1012.447,996.642,997.177,411037270,10637760200.0
2024-09-24,1003.01,1039.629,996.074,1039.629,893372430,19802085000.0
2024-09-25,1049.095,1070.885,1043.42,1044.886,968139570,21671113000.0
2024-09-26,1044.69,1085.973,1041.976,1085.973,846139900,20400645000.0
2024-09-27,1104.649,1159.024,1103.58,1156.618,1128037330,26670038000.0
2024-09-30,1215.366,1319.207,1198.001,1315.261,2303105100,61062330000.0
2024-10-08,1522.788,1522.788,1420.508,1506.908,2891296100,86657593000.0
2024-10-09,1474.329,1557.367,1418.464,1445.403,3466343200,137087040000.0
2024-10-10,1461.406,1468.649,1382.834,1392.499,2262436100,84382890000.0
2024-10-11,1373.6,1385.469,1294.46,1311.602,1627959300,55465799000.0
2024-10-14,1316.091,1359.013,1280.627,1358.23,1777694700,58896500000.0
2024-10-15,1351.417,1390.548,1330.856,1330.856,1726250400,61230457000.0
2024-10-16,1306.819,1348.264,1306.819,1324.401,1414069400,44366647000.0
2024-10-17,1341.745,1350.011,1321.263,1321.282,1339124830,42555183000.0
2024-10-18,1327.118,1468.652,1326.952,1432.077,2468853200,90096980000.0
2024-10-21,1462.872,1534.306,1455.047,1480.775,3044404100,119840853000.0
2024-10-22,1473.463,1495.478,1450.386,1472.16,2256382400,79868944000.0
2024-10-23,1466.464,1495.414,1460.175,1469.526,1973976700,62617524000.0
2024-10-24,1463.919,1489.106,1455.543,1480.56,1692556200,58138468000.0
2024-10-25,1482.406,1520.054,1473.377,1502.448,1653233500,60989859000.0
2024-10-28,1500.456,1513.139,1486.203,1509.432,1861717400,54002858000.0
2024-10-29,1507.714,1526.806,1476.777,1476.777,1966528400,65585758000.0
2024-10-30,1467.073,1487.143,1450.36,1467.006,1734610100,59250797000.0
2024-10-31,1465.773,1518.8,1451.569,1507.733,2244492600,74206024000.0
2024-11-01,1502.585,1516.055,1440.206,1441.211,2137309400,64497670000.0
2024-11-04,1438.488,1485.118,1438.488,1479.448,1422018200,45007204000.0
2024-11-05,1479.084,1539.138,1475.94,1537.281,2106870200,72920945000.0
2024-11-06,1542.995,1561.417,1519.538,1537.996,2200635600,78782082000.0
2024-11-07,1526.005,1565.431,1522.935,1563.619,1853851000,67858833000.0
2024-11-08,1594.256,1635.179,1583.786,1599.179,2534889000,94726316000.0
2024-11-11,1622.164,1708.61,1622.164,1701.401,2859376500,106262104000.0
2024-11-12,1703.758,1710.007,1645.312,1665.023,2574554700,93445589000.0
2024-11-13,1651.659,1669.354,1629.246,1667.621,1919361800,67042445000.0
2024-11-14,1663.005,1665.118,1596.778,1600.358,1808706400,62732835000.0
2024-11-15,1595.962,1609.593,1543.426,1543.593,1793927500,61919755000.0
2024-11-18,1546.226,1553.075,1490.66,1499.986,1648757700,55736164000.0
2024-11-19,1505.195,1560.179,1497.947,1560.179,1616255100,52898115000.0
2024-11-20,1554.946,1584.87,1550.225,1576.433,1427266500,45007189000.0
2024-11-21,1573.29,1592.633,1562.685,1579.087,1721568800,49426556000.0
2024-11-22,1575.378,1590.708,1512.26,1512.26,1863664200,57013845000.0
2024-11-25,1521.993,1536.051,1495.153,1526.538,1702158600,49480992000.0
2024-11-26,1523.683,1536.161,1503.48,1504.333,1235933920,32612625000.0
2024-11-27,1491.221,1536.195,1461.604,1536.029,1592619700,45986010000.0
2024-11-28,1535.248,1566.189,1530.43,1533.486,1666194200,43683978000.0
2024-11-29,1528.415,1581.107,1516.417,1560.937,1987865900,53067923000.0
2024-12-02,1557.464,1581.51,1553.813,1579.297,1931434100,49818118000.0
2024-12-03,1591.599,1599.467,1556.752,1570.013,1822665000,51162457000.0
2024-12-04,1596.529,1604.493,1543.364,1548.56,1733489600,49146817000.0
2024-12-05,1533.893,1565.499,1533.893,1556.309,1246144740,34318550000.0
2024-12-06,1555.215,1578.056,1532.573,1565.628,1308210810,37859550000.0
2024-12-09,1562.656,1567.159,1533.563,1545.646,1093973630,30682207000.0
2024-12-10,1606.279,1606.754,1558.233,1560.819,1559400600,49332227000.0
2024-12-11,1557.73,1587.375,1557.633,1574.646,1429993700,39534214000.0
2024-12-12,1573.547,1575.006,1554.004,1572.114,1324516880,36246262000.0
2024-12-13,1562.091,1574.3,1543.786,1547.422,1885559600,52277260000.0
2024-12-16,1547.865,1550.13,1506.747,1515.034,1291909390,40003753000.0
2024-12-17,1510.103,1516.95,1484.131,1486.184,921041970,29780490000.0
2024-12-18,1491.63,1522.939,1481.358,1510.6,984817210,36184310000.0
2024-12-19,1489.317,1530.635,1488.482,1525.824,1081419330,40661809000.0
2024-12-20,1521.343,1587.766,1517.583,1564.822,1512637700,65254160000.0
2024-12-23,1563.865,1567.603,1522.048,1525.63,1362875700,52757012000.0
2024-12-24,1532.438,1549.028,1505.997,1549.004,1105763490,41568511000.0
2024-12-25,1543.738,1544.973,1510.009,1518.526,962883510,37735704000.0
2024-12-26,1514.951,1549.473,1512.448,1544.885,1089296700,45479810000.0
2024-12-27,1544.701,1568.316,1530.03,1532.463,1252322250,54930332000.0
2024-12-30,1524.352,1538.681,1506.51,1518.878,1055640220,44528034000.0
2024-12-31,1521.694,1523.577,1457.324,1457.324,1138271730,43444001000.0
2025-01-02,1454.566,1455.411,1390.68,1405.59,1079016750,39440380000.0
2025-01-03,1410.97,1418.47,1367.46,1369.641,940365040,31478669000.0
2025-01-06,1368.572,1381.432,1351.697,1362.968,780665770,24516440000.0
2025-01-07,1366.195,1401.002,1366.157,1400.738,838289740,31359428000.0
2025-01-08,1392.348,1412.13,1352.844,1396.94,1010719630,34833939000.0
2025-01-09,1389.78,1414.784,1389.78,1400.914,887719340,30459300000.0
2025-01-10,1398.849,1431.38,1380.749,1380.749,1108369760,41229832000.0
2025-01-13,1359.934,1391.68,1354.594,1383.138,772871170,28204073000.0
2025-01-14,1391.143,1449.768,1383.083,1449.768,1182838650,42856139000.0
2025-01-15,1449.01,1458.093,1435.756,1444.358,966713790,34277323000.0
2025-01-16,1457.369,1479.218,1431.512,1446.081,1123473770,41524995000.0
2025-01-17,1442.177,1491.655,1435.341,1475.564,1190634300,44940232000.0
2025-01-20,1484.042,1487.316,1470.228,1475.994,1004030570,36009393000.0
2025-01-21,1483.76,1495.52,1465.823,1489.639,1013814510,41752758000.0
2025-01-22,1482.267,1487.872,1466.31,1472.996,918790290,37372347000.0
2025-01-23,1489.263,1505.649,1459.405,1459.405,1210472820,44802521000.0
2025-01-24,1455.931,1480.932,1455.931,1479.664,940882280,34517348000.0
2025-01-27,1486.637,1487.805,1447.183,1447.183,802094200,30515670000.0
2025-02-05,1472.772,1483.903,1462.297,1470.563,893119800,39725895000.0
2025-02-06,1465.713,1528.747,1464.079,1528.747,1451728700,57165809000.0
2025-02-07,1530.199,1561.651,1516.791,1538.256,2235751500,66719434000.0
2025-02-10,1542.836,1557.123,1532.382,1556.899,1900925300,50783182000.0
2025-02-11,1551.82,1551.82,1529.745,1540.632,1515140800,44339798000.0
2025-02-12,1537.543,1581.776,1537.427,1581.749,1627255900,60397593000.0
2025-02-13,1581.077,1581.077,1544.846,1544.846,2097037900,59211869000.0
2025-02-14,1538.833,1547.587,1526.213,1539.708,1633666900,47888036000.0
2025-02-17,1542.434,1563.665,1541.963,1562.133,1687995900,53781004000.0
2025-02-18,1560.317,1581.851,1533.706,1539.855,1786641600,62226064000.0
2025-02-19,1538.953,1602.85,1538.953,1602.85,2086579600,68519436000.0
2025-02-20,1600.766,1617.031,1593.135,1612.239,1869485200,61815078000.0
2025-02-21,1613.724,1657.462,1607.275,1650.767,2034812900,77921180000.0
2025-02-24,1650.579,1673.797,1643.265,1664.091,1737286700,67480671000.0
2025-02-25,1637.978,1687.305,1633.679,1663.58,1770150700,66016059000.0
2025-02-26,1669.215,1687.441,1653.171,1681.59,1787373800,65520836000.0
2025-02-27,1684.641,1689.042,1636.2,1668.672,1771693400,62972592000.0
2025-02-28,1659.56,1662.471,1601.134,1605.956,1837804600,64370422000.0
2025-03-03,1610.974,1626.665,1589.706,1603.665,1693998000,53479614000.0
2025-03-04,1584.908,1637.91,1583.766,1633.591,1449963300,52513407000.0
2025-03-05,1633.932,1654.285,1614.468,1634.611,1404214900,47519383000.0
2025-03-06,1645.779,1673.309,1645.779,1664.929,1701993100,59666110000.0
2025-03-07,1655.386,1669.25,1637.898,1648.083,1439537000,47540959000.0
2025-03-10,1647.644,1660.665,1637.833,1651.169,1198864530,39637142000.0
2025-03-11,1629.084,1655.774,1627.499,1649.452,1137144530,38231782000.0
2025-03-12,1656.678,1665.48,1646.34,1646.774,1429738400,43033495000.0
2025-03-13,1643.022,1645.578,1593.05,1604.691,1362873600,40653402000.0
2025-03-14,1604.584,1631.692,1597.01,1631.337,1141450520,36202831000.0
2025-03-17,1636.063,1647.815,1628.427,1642.148,958813140,30246804000.0
2025-03-18,1645.895,1669.567,1645.895,1653.493,1094569540,32953920000.0
2025-03-19,1649.446,1652.696,1628.621,1634.431,1052711300,29433301000.0
2025-03-20,1635.062,1645.324,1626.097,1626.929,1153981940,30816512000.0
2025-03-21,1620.936,1628.795,1590.267,1592.48,1398332900,36222805000.0
2025-03-24,1592.11,1599.781,1552.739,1587.029,1260613600,33426558000.0
2025-03-25,1586.2,1593.437,1571.197,1579.006,1034375210,27612422000.0
2025-03-26,1574.302,1594.328,1574.302,1581.277,914460110,23816225000.0
2025-03-27,1573.891,1620.885,1561.027,1604.92,1275789570,38505280000.0
2025-03-28,1615.48,1632.902,1590.751,1591.071,1331828830,40035127000.0
2025-03-31,1584.676,1597.252,1566.933,1587.153,1338032100,39633786000.0
2025-04-01,1587.011,1614.917,1587.011,1607.15,1196472780,39139875000.0
2025-04-02,1605.391,1619.616,1597.96,1603.049,1043155070,31962085000.0
2025-04-03,1581.467,1609.653,1563.859,1577.276,1027505920,34194581000.0
2025-04-07,1475.969,1504.285,1371.49,1399.936,1610879100,55490381000.0
2025-04-08,1405.881,1445.671,1379.413,1408.989,1697142800,49950560000.0
2025-04-09,1379.92,1474.485,1330.359,1463.505,1733507800,55985754000.0
2025-04-10,1491.993,1521.457,1489.003,1489.226,1446492600,46158478000.0
2025-04-11,1481.094,1572.402,1481.094,1546.697,1625658500,58687595000.0
2025-04-14,1569.654,1569.697,1546.546,1556.452,1289928380,41973471000.0
2025-04-15,1554.082,1555.775,1530.76,1543.872,866319010,29598717000.0
2025-04-16,1540.064,1548.817,1509.063,1531.659,1057152960,34197301000.0
2025-04-17,1522.682,1561.067,1522.682,1538.82,984991600,32029115000.0
2025-04-18,1535.975,1536.198,1513.584,1522.488,755232730,22822130000.0
2025-04-21,1522.129,1543.73,1516.604,1543.642,786957830,23512874000.0
2025-04-22,1539.293,1562.3,1529.885,1551.077,1039582540,30903793000.0
2025-04-23,1551.853,1558.522,1541.446,1552.755,1007644230,31025867000.0
2025-04-24,1551.215,1551.34,1522.087,1529.775,883585100,25802021000.0
2025-04-25,1523.627,1535.476,1508.52,1525.754,897639390,27254267000.0
2025-04-28,1522.324,1525.022,1508.231,1508.934,773440830,23242074000.0
2025-04-29,1502.651,1525.259,1502.42,1522.136,783349940,24582945000.0
2025-04-30,1522.107,1544.683,1522.107,1541.32,1042336790,31834226000.0
2025-05-06,1552.129,1591.595,1552.129,1591.595,1363826600,39597373000.0
2025-05-07,1607.806,1611.698,1574.319,1589.03,1269146740,37834955000.0
2025-05-08,1582.913,1601.115,1579.378,1595.327,986445020,27282705000.0
2025-05-09,1592.025,1592.025,1555.65,1561.561,919339810,29362071000.0
2025-05-12,1573.433,1584.165,1567.594,1577.399,863855330,26681302000.0
2025-05-13,1591.678,1591.683,1565.213,1566.368,923515220,26990451000.0
2025-05-14,1568.076,1580.379,1557.891,1570.371,882654820,25384624000.0
2025-05-15,1566.504,1566.504,1537.401,1537.401,799461930,23008699000.0
2025-05-16,1534.043,1550.594,1533.978,1540.253,690677690,19816145000.0
2025-05-19,1542.759,1552.996,1528.269,1551.065,715603370,21033601000.0
2025-05-20,1552.058,1567.639,1544.722,1565.153,740661140,21667170000.0
2025-05-21,1562.233,1562.233,1541.605,1550.503,866585870,23468162000.0
2025-05-22,1546.101,1562.493,1527.84,1528.938,795922580,22460678000.0
2025-05-23,1527.148,1541.001,1515.89,1515.89,820203280,23117350000.0
2025-05-26,1520.054,1538.869,1520.054,1533.028,837582310,24264388000.0
2025-05-27,1529.96,1529.96,1517.326,1523.669,730447210,19044182000.0
2025-05-28,1524.827,1526.98,1509.615,1513.312,698071780,18442456000.0
2025-05-29,1513.666,1543.341,1513.666,1542.388,835512600,22615801000.0
2025-05-30,1536.403,1536.403,1513.094,1513.918,719919300,19072601000.0
2025-06-03,1506.198,1529.602,1505.355,1522.323,759207750,22162794000.0
2025-06-04,1524.092,1535.573,1523.991,1530.377,618760840,17892592000.0
2025-06-05,1533.866,1552.32,1526.721,1549.891,869414240,24561916000.0
2025-06-06,1548.065,1558.828,1544.601,1552.556,885566120,22365346000.0
2025-06-09,1552.819,1561.328,1548.068,1561.194,844014290,21934884000.0
2025-06-10,1560.517,1560.517,1519.933,1532.95,983162780,25976934000.0
2025-06-11,1533.822,1550.892,1533.822,1539.177,942527810,22043076000.0
2025-06-12,1535.636,1541.011,1527.21,1530.657,1056484050,24564716000.0
2025-06-13,1523.797,1534.576,1510.935,1514.988,1277518130,31680856000.0
2025-06-16,1508.124,1522.813,1508.124,1518.344,763254570,18960442000.0
2025-06-17,1520.759,1523.902,1509.408,1516.919,689811880,18191736000.0
2025-06-18,1514.254,1530.741,1509.934,1527.229,673275720,19976140000.0
2025-06-19,1525.032,1541.316,1512.735,1516.863,833090860,25395470000.0
2025-06-20,1518.411,1539.513,1518.411,1522.073,918995460,23354681000.0
2025-06-23,1509.608,1548.066,1509.573,1544.494,971315700,31500797000.0
2025-06-24,1548.097,1573.189,1548.097,1573.173,1097849910,30399007000.0
2025-06-25,1575.845,1594.746,1565.356,1594.24,1291672670,36492167000.0
2025-06-26,1595.47,1603.441,1579.626,1579.977,1139552760,30574353000.0
2025-06-27,1587.996,1598.885,1582.618,1587.244,977900550,27637943000.0
