日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-24,1239.24,1242.258,1194.311,1220.472,1749557400,42185302000.0
2025-03-25,1220.427,1224.005,1193.3,1197.638,1574183500,38432135000.0
2025-03-26,1197.392,1218.628,1197.392,1208.417,1382616100,32382924000.0
2025-03-27,1202.151,1220.646,1192.133,1201.31,1411059600,34325700000.0
2025-03-28,1199.983,1212.801,1191.405,1191.405,1222191250,27753714000.0
2025-03-31,1180.906,1196.141,1163.858,1191.61,1355525500,35300476000.0
2025-04-01,1200.865,1204.717,1190.777,1192.653,1000153170,27283350000.0
2025-04-02,1192.249,1209.911,1191.212,1196.773,931317660,25037927000.0
2025-04-03,1178.792,1198.524,1158.605,1167.404,1189770440,32969576000.0
2025-04-07,1077.498,1088.964,994.094,1004.1,1570617900,35600126000.0
2025-04-08,999.602,1026.489,971.435,994.939,1880796500,42649968000.0
2025-04-09,970.838,1030.554,927.952,1023.398,1928592700,44334950000.0
2025-04-10,1064.183,1087.608,1061.416,1063.519,1756517800,44714087000.0
2025-04-11,1052.861,1105.257,1052.861,1093.666,1505400400,40315027000.0
2025-04-14,1118.191,1122.211,1104.816,1108.577,1350524100,35538769000.0
2025-04-15,1108.346,1112.132,1092.054,1103.197,1108879730,27596709000.0
2025-04-16,1093.978,1095.697,1064.143,1080.644,1165120330,29718589000.0
2025-04-17,1072.434,1098.268,1072.434,1084.129,991357930,25142206000.0
2025-04-18,1084.81,1092.921,1077.375,1087.255,901972950,22646983000.0
2025-04-21,1089.431,1117.122,1081.962,1116.901,1264400870,30758471000.0
2025-04-22,1112.507,1113.934,1100.341,1100.341,1275575010,31098610000.0
2025-04-23,1110.344,1124.618,1108.082,1116.372,1343366300,35019523000.0
2025-04-24,1116.676,1116.676,1092.597,1097.337,1047361900,26225238000.0
2025-04-25,1102.561,1119.103,1100.772,1108.458,994896560,26834206000.0
2025-04-28,1108.505,1116.053,1102.535,1105.636,1111820790,26509049000.0
2025-04-29,1102.472,1123.208,1098.614,1120.335,1244606700,31354363000.0
2025-04-30,1126.823,1146.881,1124.295,1143.379,1506435600,38996765000.0
2025-05-06,1157.688,1185.274,1157.366,1185.274,1814464400,46920395000.0
2025-05-07,1199.698,1202.216,1165.266,1177.46,1695526500,43594038000.0
2025-05-08,1173.139,1188.501,1172.683,1185.702,1339298030,36494834000.0
2025-05-09,1182.578,1182.578,1158.585,1162.925,1294400850,33411339000.0
2025-05-12,1175.23,1184.501,1172.805,1184.501,1176221510,31967754000.0
2025-05-13,1199.772,1200.477,1172.927,1174.12,1221715970,32033794000.0
2025-05-14,1178.291,1187.005,1166.164,1175.367,1251727750,32909732000.0
2025-05-15,1173.381,1173.381,1147.4,1148.289,1103375770,29183459000.0
2025-05-16,1143.994,1169.833,1143.831,1159.918,1081570430,27332906000.0
2025-05-19,1159.387,1160.513,1138.781,1159.174,1093717670,26976046000.0
2025-05-20,1158.605,1172.228,1151.201,1168.953,1167275280,28873491000.0
2025-05-21,1165.364,1166.777,1155.365,1163.337,1099957860,29763931000.0
2025-05-22,1156.859,1169.038,1149.338,1149.98,1171739180,28855724000.0
2025-05-23,1148.175,1156.683,1128.023,1128.023,1122506800,26885724000.0
2025-05-26,1128.428,1144.82,1128.428,1144.82,1063881560,26806039000.0
2025-05-27,1143.156,1143.156,1127.033,1130.448,896576210,22938704000.0
2025-05-28,1133.759,1139.75,1127.904,1131.821,1117539350,25341257000.0
2025-05-29,1134.075,1168.911,1134.075,1168.911,1563370000,37519308000.0
2025-05-30,1164.556,1164.556,1140.881,1142.791,1602533500,31496901000.0
2025-06-03,1136.952,1157.316,1136.952,1147.255,1629952700,28905598000.0
2025-06-04,1147.851,1160.024,1147.851,1157.939,1410809800,28833227000.0
2025-06-05,1159.247,1193.305,1155.898,1190.463,1760334300,42994759000.0
2025-06-06,1189.225,1193.589,1181.904,1188.208,1319103050,34010045000.0
2025-06-09,1189.782,1204.553,1187.174,1202.517,1275590550,34175604000.0
2025-06-10,1201.686,1201.977,1167.282,1182.669,1414969400,36193899000.0
2025-06-11,1182.818,1194.344,1181.389,1186.617,1339331700,30500255000.0
2025-06-12,1182.308,1196.089,1178.359,1188.809,1516461900,36305333000.0
2025-06-13,1182.153,1188.388,1163.523,1166.958,1412069400,35863945000.0
2025-06-16,1163.651,1191.972,1163.651,1191.451,1500011700,36946231000.0
2025-06-17,1194.881,1195.405,1180.161,1185.549,1376576600,33368652000.0
2025-06-18,1183.097,1199.869,1178.609,1198.555,1440092600,35782735000.0
2025-06-19,1200.008,1207.811,1181.535,1186.096,1716170000,39423621000.0
2025-06-20,1185.136,1191.018,1167.742,1169.312,1414273100,31968642000.0
2025-06-23,1157.326,1185.052,1157.326,1183.778,1461997400,32072704000.0
2025-06-24,1193.803,1216.043,1193.803,1215.461,1834816800,38755993000.0
2025-06-25,1223.834,1242.225,1221.528,1241.545,2023268700,49115167000.0
2025-06-26,1243.662,1254.927,1237.951,1238.084,2194491400,51011362000.0
2025-06-27,1243.25,1257.719,1232.592,1248.442,1815470800,46379115000.0
2025-06-30,1253.784,1270.796,1253.784,1270.796,1669498800,44185861000.0
2025-07-01,1271.888,1272.547,1257.671,1271.316,1732881000,41179412000.0
2025-07-02,1264.993,1265.034,1238.563,1244.319,1415579200,33505515000.0
2025-07-03,1245.287,1263.791,1245.287,1261.242,1330119160,37295614000.0
2025-07-04,1260.915,1273.095,1254.392,1255.215,1694445000,42921775000.0
2025-07-07,1249.517,1257.672,1244.757,1250.03,1247185940,32247248000.0
2025-07-08,1248.726,1281.153,1247.526,1281.153,1715997000,50082760000.0
2025-07-09,1281.334,1282.968,1270.602,1273.8,1636227100,42289401000.0
2025-07-10,1275.347,1277.369,1263.298,1270.726,1693438600,45840408000.0
2025-07-11,1269.086,1279.542,1258.87,1273.955,1630152300,44102276000.0
2025-07-14,1274.84,1281.447,1270.663,1277.49,1376833800,35164486000.0
2025-07-15,1278.458,1303.34,1278.458,1303.32,1905079200,63213521000.0
2025-07-16,1306.825,1324.696,1303.972,1307.056,1804091200,55505124000.0
2025-07-17,1305.258,1330.597,1304.771,1329.909,1949264900,59596913000.0
2025-07-18,1337.234,1348.999,1330.493,1332.622,1986580900,62586779000.0
2025-07-21,1328.011,1336.961,1322.835,1336.78,1685332500,52761638000.0
2025-07-22,1331.247,1336.835,1316.305,1321.27,1712971700,51985861000.0
2025-07-23,1317.344,1333.676,1310.676,1323.127,1530062600,43857976000.0
2025-07-24,1324.743,1336.392,1324.743,1336.391,1334955950,41925318000.0
2025-07-25,1337.421,1350.534,1334.779,1350.281,1420368100,42068906000.0
2025-07-28,1356.398,1368.511,1348.956,1367.21,1540584300,53371204000.0
2025-07-29,1362.977,1381.296,1355.788,1381.296,1637348000,55840424000.0
2025-07-30,1376.838,1381.768,1359.088,1372.316,1814305600,57372768000.0
2025-07-31,1374.403,1403.808,1371.651,1377.039,1957815000,74850363000.0
2025-08-01,1374.517,1384.057,1356.746,1372.005,1658934800,59460361000.0
2025-08-04,1362.685,1385.419,1360.704,1385.419,1439492600,51056976000.0
2025-08-05,1389.108,1392.172,1380.39,1392.064,1431453600,49457084000.0
2025-08-06,1391.502,1420.83,1388.17,1420.83,2008128500,58014011000.0
2025-08-07,1420.681,1430.241,1409.868,1420.48,2078956800,61958405000.0
2025-08-08,1413.556,1413.556,1396.277,1396.277,1979398900,51613475000.0
2025-08-11,1395.356,1426.267,1395.356,1421.683,1822039300,57498992000.0
2025-08-12,1424.437,1435.629,1415.846,1435.625,2005029700,69616640000.0
2025-08-13,1435.722,1471.106,1434.029,1471.106,2314695500,82648559000.0
2025-08-14,1471.864,1471.864,1441.776,1443.794,2656114600,84411232000.0
2025-08-15,1439.808,1478.071,1439.808,1477.975,2400469600,75069117000.0
2025-08-18,1486.81,1530.261,1484.259,1524.379,3028662000,103015732000.0
2025-08-19,1522.732,1540.707,1514.693,1528.355,2704068800,95483379000.0
2025-08-20,1515.755,1541.368,1501.042,1541.368,2559919300,93304137000.0
2025-08-21,1542.667,1547.235,1515.562,1524.651,2921260800,109591944000.0
2025-08-22,1525.61,1563.604,1525.61,1563.604,2987968300,115288540000.0
2025-08-25,1590.929,1609.621,1579.291,1603.609,3715745100,151148610000.0
2025-08-26,1600.714,1620.534,1595.446,1604.391,3366816900,134562070000.0
2025-08-27,1612.013,1649.981,1591.769,1591.796,3638930400,149732390000.0
2025-08-28,1587.126,1638.902,1580.446,1638.902,3433188000,156799120000.0
2025-08-29,1645.338,1645.338,1611.923,1625.856,2695313200,134903700000.0
2025-09-01,1642.401,1655.79,1617.556,1636.402,2900271600,147184730000.0
2025-09-02,1635.545,1635.797,1563.333,1576.746,3064886600,152936940000.0
2025-09-03,1582.766,1595.184,1549.049,1555.243,2589520600,122053976000.0
2025-09-04,1562.629,1571.909,1470.716,1496.363,2689446000,134173872000.0
2025-09-05,1504.152,1549.528,1489.762,1547.902,2331606800,117524306000.0
2025-09-08,1548.284,1560.601,1530.589,1554.485,2197358700,112874362000.0
2025-09-09,1547.384,1547.733,1517.067,1526.651,2063904600,94650177000.0
2025-09-10,1532.692,1557.747,1530.172,1546.246,2266064400,121294532000.0
2025-09-11,1552.614,1608.69,1540.15,1608.69,2694783500,146749540000.0
2025-09-12,1608.1,1632.183,1603.769,1612.825,2609782200,142680150000.0
2025-09-15,1617.16,1626.279,1605.503,1615.307,2260749000,118154348000.0
2025-09-16,1614.4,1647.047,1611.849,1647.047,2411484900,126836945000.0
2025-09-17,1645.244,1666.286,1638.634,1661.951,2310690500,121510261000.0
2025-09-18,1663.131,1704.045,1632.746,1656.789,3229139700,165485250000.0
2025-09-19,1661.662,1670.307,1631.704,1640.056,2451833500,125479263000.0
2025-09-22,1648.617,1668.775,1642.033,1664.757,2364331700,119009145000.0
2025-09-23,1675.12,1678.925,1610.225,1651.286,2990514600,148237910000.0
2025-09-24,1635.847,1677.684,1626.238,1677.204,2741093200,126303120000.0
2025-09-25,1679.402,1708.543,1672.986,1689.019,2699516400,134980200000.0
2025-09-26,1679.291,1680.029,1632.625,1632.625,2221829600,117534528000.0
2025-09-29,1633.881,1655.237,1624.98,1649.751,1745564900,92252049000.0
2025-09-30,1660.244,1681.627,1656.666,1664.647,1939582000,103018583000.0
2025-10-09,1676.555,1695.322,1672.117,1677.207,2411317300,120578997000.0
2025-10-10,1667.221,1667.727,1621.054,1626.722,2299516600,109720376000.0
2025-10-13,1545.439,1606.492,1545.439,1602.939,2017210200,94888752000.0
2025-10-14,1612.048,1624.366,1542.089,1547.882,2044507800,98105810000.0
2025-10-15,1548.313,1582.998,1530.611,1582.998,2050524800,94649056000.0
2025-10-16,1572.553,1580.29,1558.85,1564.447,1681850400,76322342000.0
2025-10-17,1561.51,1561.69,1501.085,1502.451,1690236600,75685570000.0
2025-10-20,1525.866,1547.116,1518.389,1528.671,1505976400,80571907000.0
2025-10-21,1534.71,1565.748,1529.854,1564.88,1898174700,99761923000.0
2025-10-22,1554.043,1569.149,1548.249,1556.054,1523178100,78797608000.0
2025-10-23,1550.778,1552.514,1523.054,1549.885,1456875900,69174177000.0
2025-10-24,1558.758,1591.13,1557.024,1591.13,1837766900,94178729000.0
2025-10-27,1608.695,1618.764,1593.402,1616.136,2280061600,121169532000.0
2025-10-28,1612.785,1640.718,1609.163,1631.238,2407949000,127656500000.0
2025-10-29,1634.542,1644.846,1621.423,1644.846,2293799300,121841432000.0
2025-10-30,1640.496,1640.496,1607.496,1609.19,2307256800,121468822000.0
2025-10-31,1610.022,1632.934,1604.503,1617.249,2348954700,119700381000.0
2025-11-03,1618.358,1630.317,1602.292,1630.317,2243220900,99451066000.0
2025-11-04,1624.838,1624.838,1592.707,1603.336,1935113700,82324429000.0
2025-11-05,1572.532,1602.069,1572.532,1596.328,1733174100,74110611000.0
2025-11-06,1597.466,1616.761,1589.061,1616.761,1898384900,89616640000.0
2025-11-07,1605.705,1610.325,1593.942,1597.318,1758573100,85957138000.0
2025-11-10,1601.335,1607.174,1577.894,1594.523,1846568100,93696583000.0
2025-11-11,1598.993,1600.172,1573.007,1575.454,1583701100,76557858000.0
2025-11-12,1566.399,1572.154,1547.099,1563.352,1437684700,66211199000.0
2025-11-13,1560.467,1577.421,1556.609,1576.056,1365629300,62015627000.0
2025-11-14,1559.147,1563.297,1542.504,1542.504,1408328100,62810357000.0
2025-11-17,1547.679,1560.432,1545.679,1553.156,1279460360,57572649000.0
2025-11-18,1548.036,1564.584,1542.157,1553.446,1400859400,61584331000.0
2025-11-19,1550.946,1556.48,1524.82,1532.453,1330717540,55159932000.0
2025-11-20,1553.404,1558.03,1526.038,1529.365,1420261400,61316661000.0
2025-11-21,1501.567,1512.166,1469.5,1469.674,1674413900,69558222000.0
2025-11-24,1482.609,1502.769,1464.2,1494.991,1705230200,69356710000.0
2025-11-25,1505.715,1547.166,1505.715,1526.2,1978861300,77796052000.0
2025-11-26,1517.894,1540.435,1516.181,1524.259,1759289600,84860467000.0
2025-11-27,1523.053,1545.787,1521.707,1523.254,1648084400,78158720000.0
2025-11-28,1522.177,1537.634,1513.149,1537.634,1511784200,59751758000.0
2025-12-01,1539.0,1558.811,1532.802,1555.88,1761884900,71502303000.0
2025-12-02,1554.039,1554.039,1538.364,1541.525,1733187600,68491138000.0
2025-12-03,1539.303,1545.243,1514.733,1519.52,1469662600,65077591000.0
2025-12-04,1521.196,1527.826,1505.03,1521.539,1328520510,62803143000.0
2025-12-05,1523.35,1541.319,1505.223,1541.197,1337101030,64890219000.0
2025-12-08,1543.339,1578.954,1543.339,1574.212,1699606300,93990299000.0
2025-12-09,1579.362,1596.054,1577.201,1580.838,1860672700,109803319000.0
2025-12-10,1572.955,1580.068,1556.158,1577.273,1597571600,87231067000.0
2025-12-11,1576.107,1576.808,1541.693,1541.998,1426063400,75810767000.0
2025-12-12,1538.535,1567.09,1528.855,1561.126,1699124300,88501371000.0
2025-12-15,1542.229,1552.427,1535.373,1536.485,1335379150,67085098000.0
2025-12-16,1539.701,1542.595,1508.618,1514.977,1493309800,68396235000.0
2025-12-17,1515.282,1550.438,1511.659,1550.435,1649929500,84461556000.0
2025-12-18,1534.545,1557.37,1532.638,1537.043,1337136530,72898784000.0
2025-12-19,1546.689,1562.945,1544.574,1552.259,1239414350,62577795000.0
2025-12-22,1563.296,1584.81,1563.296,1580.573,1568504700,87975601000.0
2025-12-23,1579.712,1585.124,1570.82,1577.036,1533997800,84064519000.0
2025-12-24,1579.491,1608.795,1579.491,1608.405,1934583100,93582506000.0
2025-12-25,1606.058,1624.037,1599.105,1620.902,1928080900,91341703000.0
2025-12-26,1616.91,1622.14,1598.523,1610.578,1834903300,84642237000.0
2025-12-29,1607.893,1622.313,1605.171,1611.256,1853212000,86995307000.0
2025-12-30,1602.353,1622.766,1599.805,1616.75,1914685300,84484761000.0
2025-12-31,1618.538,1621.93,1606.331,1615.557,1837149600,81938757000.0
2026-01-05,1626.439,1668.458,1626.439,1668.458,2233182300,107971265000.0
2026-01-06,1671.39,1695.639,1664.072,1695.512,2460550200,112238343000.0
2026-01-07,1700.238,1710.413,1688.577,1700.238,2636365500,116251337000.0
2026-01-08,1693.909,1716.056,1693.459,1706.435,2404666300,105245060000.0
2026-01-09,1700.622,1739.453,1700.622,1739.204,2648610200,113603320000.0
2026-01-12,1754.547,1793.94,1738.9,1793.94,3838559500,146598980000.0
2026-01-13,1796.958,1796.958,1741.183,1747.941,4012473200,136193960000.0
2026-01-14,1748.691,1775.612,1748.678,1772.465,1470792700,48007898000.0
