日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-21,1292.737,1292.737,1277.395,1283.132,1411439000,21815981000.0
2024-05-22,1280.811,1295.582,1276.052,1295.379,1277589440,20240525000.0
2024-05-23,1302.919,1308.451,1285.189,1287.47,1419745200,22098354000.0
2024-05-24,1273.067,1273.067,1240.493,1240.929,1251525410,18992583000.0
2024-05-27,1239.688,1252.816,1223.579,1252.816,1082911190,15447849000.0
2024-05-28,1245.41,1251.403,1230.45,1230.931,948452060,13258911700.0
2024-05-29,1230.109,1240.65,1225.924,1233.633,911108200,12013602700.0
2024-05-30,1235.183,1241.061,1225.226,1227.241,978813540,13600746000.0
2024-05-31,1226.76,1247.211,1226.76,1239.248,981292110,13162831500.0
2024-06-03,1243.464,1248.929,1221.158,1231.965,1136094570,15861547000.0
2024-06-04,1224.857,1235.24,1216.334,1231.87,964918300,14086310000.0
2024-06-05,1228.915,1237.352,1212.427,1212.523,1005104000,13568188000.0
2024-06-06,1209.235,1213.874,1162.832,1166.661,1203068860,15477377000.0
2024-06-07,1174.893,1183.565,1155.391,1171.899,905952020,12117288900.0
2024-06-11,1161.077,1185.201,1148.222,1183.549,939068980,11745958900.0
2024-06-12,1180.867,1194.472,1180.438,1190.021,863837520,11326988500.0
2024-06-13,1187.624,1191.584,1180.003,1182.005,838582770,11366321700.0
2024-06-14,1181.042,1181.091,1168.887,1179.841,791062820,10326869500.0
2024-06-17,1175.551,1191.124,1175.551,1183.395,882677050,11836623900.0
2024-06-18,1183.828,1211.841,1183.308,1211.799,1065244450,14595878000.0
2024-06-19,1210.927,1230.035,1209.174,1215.705,1252078550,17519149000.0
2024-06-20,1209.058,1209.058,1172.4,1172.4,1071729540,14152749000.0
2024-06-21,1169.311,1183.563,1165.871,1174.324,700658890,9633931600.0
2024-06-24,1165.181,1165.929,1125.579,1127.173,854116140,10660861500.0
2024-06-25,1129.914,1141.626,1112.467,1122.957,822136030,10049745900.0
2024-06-26,1119.0,1149.236,1106.638,1148.881,769156550,9664287500.0
2024-06-27,1142.571,1142.571,1116.34,1116.34,700573480,8720696400.0
2024-06-28,1115.689,1151.901,1115.689,1136.459,1096472440,12772503500.0
2024-07-01,1135.602,1144.986,1122.383,1142.997,776545960,9527771300.0
2024-07-02,1141.718,1142.133,1123.298,1127.601,674739070,8392400700.0
2024-07-03,1127.083,1129.528,1111.618,1111.618,583668280,7371077200.0
2024-07-04,1112.394,1121.566,1086.385,1088.792,674832510,8109216100.0
2024-07-05,1086.843,1097.391,1071.101,1091.276,547501030,6484061500.0
2024-07-08,1088.757,1088.757,1056.281,1059.767,581977280,6571921400.0
2024-07-09,1060.867,1098.562,1052.309,1097.013,916941850,11128887700.0
2024-07-10,1095.521,1119.789,1095.102,1107.352,786634440,10865306200.0
2024-07-11,1126.459,1140.376,1126.459,1137.102,832358130,11262980700.0
2024-07-12,1133.755,1143.264,1131.108,1139.494,774718920,10526696300.0
2024-07-15,1137.6,1141.016,1119.747,1124.315,710050300,9584360400.0
2024-07-16,1119.609,1130.623,1113.203,1130.623,693224520,9266916800.0
2024-07-17,1128.407,1128.407,1107.412,1107.412,714637030,9275318500.0
2024-07-18,1097.491,1103.541,1077.746,1098.665,746849820,8808274300.0
2024-07-19,1094.198,1113.163,1091.392,1100.281,663201850,7793992700.0
2024-07-22,1098.207,1108.418,1094.723,1103.109,634982350,7554786000.0
2024-07-23,1102.869,1106.559,1072.208,1072.208,646330790,7796409000.0
2024-07-24,1067.186,1077.018,1050.392,1051.667,645889240,7930713500.0
2024-07-25,1043.383,1075.906,1039.281,1061.748,694663570,8318702600.0
2024-07-26,1062.196,1090.117,1061.877,1088.401,753536950,9319702000.0
2024-07-29,1088.835,1113.269,1078.333,1105.109,1109469840,13320122900.0
2024-07-30,1099.929,1122.52,1094.553,1114.996,1230785410,16086295000.0
2024-07-31,1112.106,1163.616,1112.106,1160.716,1796378600,22955063000.0
2024-08-01,1159.69,1173.69,1157.841,1170.441,1583574500,21252626000.0
2024-08-02,1157.161,1182.412,1152.744,1152.791,1679403000,22816476000.0
2024-08-05,1143.085,1157.057,1108.259,1108.259,1453058600,19272241000.0
2024-08-06,1123.092,1129.908,1105.337,1118.781,1089871310,14217187000.0
2024-08-07,1115.406,1124.479,1112.275,1116.26,989543810,13214108500.0
2024-08-08,1110.307,1110.307,1086.462,1094.755,953898150,12271342200.0
2024-08-09,1098.18,1112.687,1089.069,1089.069,866687880,10536254600.0
2024-08-12,1085.816,1085.816,1066.184,1070.642,680887100,7923447300.0
2024-08-13,1070.232,1079.022,1064.697,1079.022,541936090,6452428800.0
2024-08-14,1078.99,1080.618,1068.223,1068.223,542344240,6318662600.0
2024-08-15,1063.002,1085.221,1058.418,1076.981,640517560,7474711400.0
2024-08-16,1078.25,1079.756,1062.795,1064.24,669019600,7823862600.0
2024-08-19,1063.394,1073.652,1057.714,1058.477,545994060,6330646800.0
2024-08-20,1057.181,1057.771,1032.017,1035.348,624779230,6763235900.0
2024-08-21,1031.881,1043.567,1031.091,1037.946,547940140,6204194300.0
2024-08-22,1037.057,1038.205,1018.866,1019.542,645021250,7619058100.0
2024-08-23,1018.039,1024.433,1009.46,1017.295,592347550,6831741200.0
2024-08-26,1017.661,1037.851,1017.661,1035.25,798394850,9605469500.0
2024-08-27,1030.328,1030.328,1009.666,1011.816,694158910,7972067700.0
2024-08-28,1007.2,1019.645,1002.752,1009.877,562089260,6348343200.0
2024-08-29,1007.017,1039.959,1004.062,1034.588,824753790,10165615100.0
2024-08-30,1031.312,1068.149,1030.938,1055.051,1088636660,13729117000.0
2024-09-02,1051.9,1055.557,1033.409,1034.093,942887620,11236346500.0
2024-09-03,1033.255,1047.942,1030.805,1042.772,700120640,8150806300.0
2024-09-04,1035.734,1047.861,1031.712,1038.0,693361470,8140654000.0
2024-09-05,1036.912,1049.771,1036.898,1042.242,604851320,7099698800.0
2024-09-06,1041.292,1046.458,1025.099,1025.22,793102000,9716141400.0
2024-09-09,1016.896,1031.263,1013.733,1020.972,600421560,7417205000.0
2024-09-10,1021.996,1037.962,1014.717,1034.062,872038290,10045335300.0
2024-09-11,1028.544,1035.092,1022.764,1028.014,636197510,7707262400.0
2024-09-12,1028.34,1040.205,1018.638,1018.638,596034230,7184794700.0
2024-09-13,1020.082,1022.057,1000.062,1000.255,640886430,7281551400.0
2024-09-18,1000.335,1002.108,981.131,996.035,589506940,6287414200.0
2024-09-19,1000.58,1022.095,993.082,1012.662,695713280,7611151000.0
2024-09-20,1013.253,1015.48,999.757,1006.613,580723040,6671982100.0
2024-09-23,1003.826,1014.495,999.186,1009.161,562278280,6384670700.0
2024-09-24,1013.187,1043.565,1004.591,1043.565,1117364110,12797808000.0
2024-09-25,1052.846,1076.695,1051.089,1054.248,1347297600,15185314000.0
2024-09-26,1052.017,1087.612,1051.014,1087.612,1194053240,13645098000.0
2024-09-27,1102.867,1156.976,1102.74,1148.44,1565353900,18886003000.0
2024-09-30,1202.152,1296.867,1180.84,1288.783,2658636100,34987844000.0
2024-10-08,1470.776,1470.776,1319.07,1430.264,3377241000,49135805000.0
2024-10-09,1372.774,1384.39,1289.442,1290.138,2495856900,36156558000.0
2024-10-10,1297.726,1329.1,1264.007,1283.198,1734482300,24446842000.0
2024-10-11,1273.62,1273.62,1197.756,1214.297,1398575200,18912369000.0
2024-10-14,1218.178,1259.75,1205.993,1259.632,1440765600,19674255000.0
2024-10-15,1253.452,1280.555,1240.824,1244.069,1567048800,22194724000.0
2024-10-16,1222.582,1252.532,1221.31,1234.829,1142426060,15543832000.0
2024-10-17,1243.855,1266.751,1238.724,1239.869,1320103760,19233854000.0
2024-10-18,1235.771,1332.642,1235.572,1308.911,1956733000,28692520000.0
2024-10-21,1332.644,1396.471,1330.615,1387.49,2450063800,38182650000.0
2024-10-22,1406.937,1422.528,1377.041,1385.801,2815436900,46908019000.0
2024-10-23,1374.277,1433.105,1373.314,1402.747,2546408800,41393083000.0
2024-10-24,1394.872,1400.182,1375.183,1390.011,1755985300,28500145000.0
2024-10-25,1393.781,1430.712,1393.781,1408.838,2099022400,34185154000.0
2024-10-28,1416.736,1454.113,1413.451,1454.113,2376079800,37307079000.0
2024-10-29,1456.294,1460.392,1420.295,1420.295,2403992700,35193463000.0
2024-10-30,1408.476,1461.667,1404.87,1447.776,2260235200,33651529000.0
2024-10-31,1456.006,1489.735,1447.32,1476.695,2758806800,41956860000.0
2024-11-01,1473.667,1478.094,1406.191,1408.334,3392972000,53169856000.0
2024-11-04,1407.826,1459.707,1407.826,1459.677,2441487500,40425706000.0
2024-11-05,1460.396,1524.565,1460.396,1524.565,2841357400,50510133000.0
2024-11-06,1565.994,1607.05,1551.305,1563.193,3708550000,64165043000.0
2024-11-07,1545.399,1560.451,1527.627,1557.602,3716316700,55346118000.0
2024-11-08,1570.145,1606.083,1570.145,1577.364,3475058400,54194836000.0
2024-11-11,1568.992,1623.686,1566.825,1623.672,3820296100,56772444000.0
2024-11-12,1630.802,1638.065,1577.616,1593.209,3431452100,51237229000.0
2024-11-13,1584.447,1593.896,1546.312,1589.227,3012173500,41022118000.0
2024-11-14,1581.896,1587.225,1535.576,1537.617,2609634700,36505896000.0
2024-11-15,1533.373,1545.627,1492.007,1493.262,2781398000,36703944000.0
2024-11-18,1500.923,1507.259,1443.506,1466.639,2658918800,36498256000.0
2024-11-19,1471.906,1515.823,1462.024,1515.823,2537366300,38086305000.0
2024-11-20,1507.91,1544.904,1502.429,1539.638,2383660600,36257406000.0
2024-11-21,1533.703,1544.993,1515.976,1534.251,2267479600,34895988000.0
2024-11-22,1529.094,1535.517,1469.401,1469.401,2451062200,36978671000.0
2024-11-25,1474.212,1486.839,1450.138,1482.926,2127271300,33061861000.0
2024-11-26,1475.359,1481.94,1437.696,1438.552,1704501000,25612775000.0
2024-11-27,1430.097,1465.815,1398.916,1465.772,1829401200,27150696000.0
2024-11-28,1465.992,1483.255,1462.721,1465.013,2208065500,30854366000.0
2024-11-29,1463.365,1508.849,1451.908,1499.747,2291862900,33020563000.0
2024-12-02,1508.685,1541.744,1508.477,1539.674,2334506300,35961541000.0
2024-12-03,1540.011,1550.362,1526.171,1543.724,2433190400,35897592000.0
2024-12-04,1536.817,1549.756,1515.857,1522.669,2331119200,33461944000.0
2024-12-05,1520.187,1558.675,1520.187,1551.085,2351509500,34277927000.0
2024-12-06,1551.809,1553.754,1520.947,1545.169,2309495900,33592801000.0
2024-12-09,1541.51,1556.469,1528.663,1540.881,1990380700,30655808000.0
2024-12-10,1589.828,1596.243,1569.146,1572.602,2979984700,46602281000.0
2024-12-11,1563.919,1582.109,1558.116,1581.625,2097434900,32864606000.0
2024-12-12,1578.603,1590.162,1561.493,1588.753,2164469000,33624341000.0
2024-12-13,1577.974,1578.208,1550.261,1550.676,2122241300,33128597000.0
2024-12-16,1550.274,1557.601,1527.617,1537.378,1734451000,27650034000.0
2024-12-17,1531.851,1537.493,1483.507,1486.287,1609580300,24859189000.0
2024-12-18,1491.917,1504.351,1475.239,1490.1,1296648310,18795944000.0
2024-12-19,1472.194,1500.458,1466.027,1496.181,1390987600,19482778000.0
2024-12-20,1492.09,1528.056,1490.782,1516.983,1572213900,23556066000.0
2024-12-23,1518.81,1524.088,1457.666,1459.256,1572443800,22566515000.0
2024-12-24,1471.743,1499.659,1468.52,1489.697,1606809500,25107697000.0
2024-12-25,1486.236,1486.845,1448.947,1470.158,2261800900,34904214000.0
2024-12-26,1468.846,1509.932,1468.414,1501.46,1985060300,34704950000.0
2024-12-27,1515.295,1531.428,1504.974,1509.631,2133192500,35198072000.0
2024-12-30,1510.085,1520.266,1491.536,1498.829,2180459400,38367385000.0
2024-12-31,1497.547,1500.916,1447.182,1447.182,2372066600,38575471000.0
2025-01-02,1442.432,1453.907,1393.234,1407.766,2252580000,37826017000.0
2025-01-03,1409.522,1412.884,1343.115,1345.045,1898168600,31463113000.0
2025-01-06,1343.968,1362.988,1323.078,1335.407,1480667900,24846320000.0
2025-01-07,1338.51,1369.999,1334.195,1369.899,1500500800,26283858000.0
2025-01-08,1361.492,1378.748,1316.757,1368.819,1832944100,31048022000.0
2025-01-09,1359.596,1392.232,1359.404,1384.809,1594362600,28245186000.0
2025-01-10,1383.472,1405.711,1356.567,1356.567,1595935400,29577662000.0
2025-01-13,1336.454,1378.787,1328.417,1357.726,1309356340,25187530000.0
2025-01-14,1365.591,1445.32,1365.591,1445.32,2027287600,39340323000.0
2025-01-15,1447.814,1452.252,1431.303,1435.371,1775153700,34504553000.0
2025-01-16,1444.441,1468.566,1426.406,1439.659,1678634500,33223863000.0
2025-01-17,1433.985,1452.549,1426.342,1443.187,1454182500,27528689000.0
2025-01-20,1458.33,1467.673,1451.065,1462.072,1544505400,29293648000.0
2025-01-21,1469.361,1474.565,1450.795,1474.565,1688753900,35921066000.0
2025-01-22,1469.582,1470.287,1450.26,1456.447,1723931500,35960224000.0
2025-01-23,1472.574,1494.525,1449.262,1449.262,2036648100,37415582000.0
2025-01-24,1446.263,1485.768,1446.263,1485.037,1860422100,36527240000.0
2025-01-27,1488.667,1494.162,1453.76,1453.76,1585187500,31375566000.0
2025-02-05,1465.186,1488.865,1456.99,1485.145,1876914500,38994677000.0
2025-02-06,1481.91,1554.746,1480.224,1554.661,2405387200,51505128000.0
2025-02-07,1561.468,1602.425,1558.085,1582.984,2850801600,60945023000.0
2025-02-10,1589.896,1603.187,1578.255,1603.08,2555673400,53393719000.0
2025-02-11,1603.817,1617.265,1585.052,1607.649,2407529400,56832192000.0
2025-02-12,1595.568,1634.9,1593.583,1634.9,2421547100,56972583000.0
2025-02-13,1644.57,1652.171,1612.324,1612.324,2802337700,63069771000.0
2025-02-14,1603.143,1625.0,1601.795,1619.408,2452862800,53724955000.0
2025-02-17,1618.725,1633.786,1612.444,1633.086,2318340400,51493382000.0
2025-02-18,1627.833,1634.719,1590.701,1596.373,2226607000,47938196000.0
2025-02-19,1594.496,1661.363,1594.496,1661.363,2329990600,54047516000.0
2025-02-20,1659.594,1686.606,1651.353,1679.435,2353812800,53804541000.0
2025-02-21,1676.764,1708.703,1674.749,1708.406,2520056600,56564529000.0
2025-02-24,1713.602,1752.427,1695.809,1730.3,3187865500,69997963000.0
2025-02-25,1701.19,1769.577,1697.387,1752.521,3180456100,69478334000.0
2025-02-26,1753.953,1790.35,1749.857,1769.96,3423280000,72582523000.0
2025-02-27,1770.436,1778.051,1725.238,1759.759,3273650100,68233289000.0
2025-02-28,1755.57,1756.836,1675.447,1679.576,3039910100,60336945000.0
2025-03-03,1687.791,1718.271,1673.635,1687.804,2683737500,52461849000.0
2025-03-04,1671.806,1716.009,1669.877,1715.72,2513960100,49444174000.0
2025-03-05,1712.207,1744.576,1706.254,1744.242,2589221200,54205759000.0
2025-03-06,1754.314,1785.44,1752.393,1777.905,2953097200,66842944000.0
2025-03-07,1766.803,1805.246,1763.475,1783.009,2863102900,64349031000.0
2025-03-10,1785.314,1797.434,1768.798,1782.197,2160972200,48834956000.0
2025-03-11,1755.892,1782.832,1750.167,1782.832,2301708500,48581282000.0
2025-03-12,1796.298,1804.774,1788.883,1792.117,2517402200,50273929000.0
2025-03-13,1789.289,1793.954,1721.717,1742.588,2460800400,49422854000.0
2025-03-14,1738.764,1775.422,1722.815,1773.883,2334804300,47651784000.0
2025-03-17,1781.602,1789.484,1767.356,1786.49,2128002700,44537902000.0
2025-03-18,1792.554,1801.796,1777.343,1792.132,2163106200,42212852000.0
2025-03-19,1784.169,1797.485,1767.478,1783.114,2193920200,45585334000.0
2025-03-20,1781.01,1817.294,1774.251,1794.711,2631859100,52615325000.0
2025-03-21,1782.04,1782.802,1731.225,1736.285,2634160800,51076921000.0
2025-03-24,1733.655,1735.641,1667.454,1706.939,2436384900,44589368000.0
2025-03-25,1707.336,1724.509,1686.194,1691.387,2057078200,40388169000.0
2025-03-26,1684.374,1723.274,1684.374,1711.893,2001014000,40316824000.0
2025-03-27,1704.169,1722.873,1681.087,1698.672,1859794900,38444955000.0
2025-03-28,1696.237,1709.56,1675.586,1675.634,1721741900,31959506000.0
2025-03-31,1672.677,1673.308,1634.537,1663.145,2186022900,42265508000.0
2025-04-01,1664.361,1677.001,1658.275,1659.877,1681205800,32261981000.0
2025-04-02,1656.513,1681.864,1652.521,1665.697,1649910800,29070491000.0
2025-04-03,1641.771,1669.287,1622.129,1630.306,1661967600,28019150000.0
2025-04-07,1508.128,1522.752,1391.536,1402.12,2078306100,35985601000.0
2025-04-08,1393.111,1428.965,1356.679,1388.706,2553967800,42932416000.0
2025-04-09,1357.633,1446.381,1297.015,1436.53,2602095900,43380919000.0
2025-04-10,1476.81,1511.008,1474.21,1475.148,2176075000,39543392000.0
2025-04-11,1459.338,1518.562,1459.338,1501.083,1764669900,31882653000.0
2025-04-14,1529.048,1541.801,1520.858,1526.529,1687085900,33951976000.0
2025-04-15,1532.333,1534.642,1505.979,1520.303,1322877660,25137773000.0
2025-04-16,1516.027,1519.499,1471.096,1492.409,1356206600,25508321000.0
2025-04-17,1484.043,1507.871,1484.043,1489.901,1144271760,22888298000.0
2025-04-18,1487.616,1494.827,1473.902,1488.284,908947260,16894313000.0
2025-04-21,1486.587,1527.768,1480.687,1527.768,1261012760,23859724000.0
2025-04-22,1523.211,1530.261,1513.031,1518.007,1229084710,21686092000.0
2025-04-23,1532.671,1575.147,1532.671,1571.684,1986603500,37114479000.0
2025-04-24,1571.893,1576.252,1545.132,1552.61,1900968200,33488909000.0
2025-04-25,1553.612,1572.688,1547.6,1557.422,1459239000,27744576000.0
2025-04-28,1551.35,1552.734,1536.932,1537.74,1455035900,25673301000.0
2025-04-29,1531.948,1562.791,1526.782,1554.794,1411073200,26390903000.0
2025-04-30,1557.425,1590.825,1557.425,1584.258,1746856600,34679559000.0
2025-05-06,1597.277,1628.988,1597.277,1628.988,1861911100,35427825000.0
2025-05-07,1649.826,1656.093,1625.11,1642.44,2288054700,42233328000.0
2025-05-08,1635.711,1667.409,1633.461,1665.583,2168434000,40039692000.0
2025-05-09,1662.983,1662.983,1629.146,1642.658,1998365800,37031603000.0
2025-05-12,1656.709,1687.288,1656.709,1684.998,2276274500,45020994000.0
2025-05-13,1699.011,1699.155,1661.773,1663.976,1904157200,40250461000.0
2025-05-14,1661.702,1669.993,1649.571,1655.855,1693146000,35496672000.0
2025-05-15,1654.852,1654.852,1631.593,1633.455,1630908700,31846444000.0
2025-05-16,1633.209,1675.436,1633.209,1658.711,1803803500,35095650000.0
2025-05-19,1666.433,1667.713,1639.141,1667.165,1573372000,31757765000.0
2025-05-20,1670.504,1679.95,1659.086,1677.899,1675933300,34601238000.0
2025-05-21,1677.736,1686.984,1665.955,1681.983,2310248300,47525417000.0
2025-05-22,1673.958,1691.998,1662.79,1663.65,2724940200,48885754000.0
2025-05-23,1659.889,1684.162,1644.608,1644.608,2608448300,54890132000.0
2025-05-26,1640.042,1656.531,1637.341,1651.722,2075041600,41030707000.0
2025-05-27,1650.093,1650.459,1626.132,1637.846,1900608100,35955221000.0
2025-05-28,1638.568,1647.724,1626.691,1629.26,1828008000,34964375000.0
2025-05-29,1630.35,1668.176,1630.35,1664.557,2129248400,39923757000.0
2025-05-30,1654.929,1655.012,1624.434,1634.113,2070305300,37296665000.0
2025-06-03,1626.411,1642.74,1626.411,1633.302,1946591400,35354425000.0
2025-06-04,1633.597,1644.926,1633.569,1642.629,1672499400,30129844000.0
2025-06-05,1642.94,1664.016,1629.939,1661.268,1955414000,36278108000.0
2025-06-06,1661.147,1661.593,1644.0,1648.521,1704614200,31702170000.0
2025-06-09,1650.534,1668.341,1650.534,1660.19,1859302900,35439874000.0
2025-06-10,1660.923,1661.398,1615.604,1634.994,2012321100,39359440000.0
2025-06-11,1640.893,1659.491,1640.893,1650.094,1908103600,38546976000.0
2025-06-12,1642.713,1650.992,1635.077,1647.274,1749892900,34944371000.0
2025-06-13,1638.607,1639.092,1612.017,1616.347,2143980500,38605263000.0
2025-06-16,1607.229,1627.386,1607.229,1627.202,1474852800,27402819000.0
2025-06-17,1628.171,1630.163,1615.938,1623.714,1415015900,26987699000.0
2025-06-18,1619.412,1630.022,1611.998,1629.756,1459834900,28056365000.0
2025-06-19,1625.423,1639.652,1602.803,1606.966,1701022100,33910818000.0
2025-06-20,1603.893,1614.532,1584.734,1584.975,1287612490,24480717000.0
2025-06-23,1572.935,1612.339,1572.632,1612.279,1359949700,25926730000.0
2025-06-24,1620.401,1662.573,1620.401,1661.418,2231569200,43385448000.0
2025-06-25,1665.235,1685.382,1663.979,1685.382,2499331700,49325919000.0
2025-06-26,1684.769,1695.103,1671.983,1673.173,2509397300,51342814000.0
2025-06-27,1685.416,1688.998,1674.963,1678.449,2032280500,40821711000.0
2025-06-30,1681.718,1701.589,1679.276,1701.491,2138647100,41169763000.0
2025-07-01,1702.021,1702.021,1676.711,1689.807,2001177300,39706406000.0
2025-07-02,1687.112,1687.112,1665.795,1673.205,1761036400,33262359000.0
2025-07-03,1671.423,1684.18,1666.963,1683.775,1651050200,33704607000.0
2025-07-04,1679.872,1679.872,1655.961,1657.435,1706998600,33974463000.0
2025-07-07,1652.041,1659.474,1644.346,1658.874,1382715300,28105627000.0
2025-07-08,1659.893,1682.807,1657.151,1682.709,1691346900,35436419000.0
2025-07-09,1688.553,1693.85,1671.852,1676.416,1929626300,37801696000.0
2025-07-10,1672.671,1676.253,1660.629,1671.489,1521328800,28704648000.0
2025-07-11,1671.515,1687.884,1662.464,1679.115,1883242400,39199902000.0
2025-07-14,1681.253,1693.039,1676.735,1690.118,1689478600,32977208000.0
