日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-11,2491.675,2499.093,2423.445,2423.459,5835704500,87994354000.0
2022-11-14,2418.022,2480.081,2401.532,2470.784,5149940500,77412024000.0
2022-11-15,2469.857,2500.994,2448.503,2500.97,5144932000,75499132000.0
2022-11-16,2499.65,2519.181,2480.788,2486.898,4452839800,66273575000.0
2022-11-17,2480.21,2510.247,2472.76,2508.08,4494773300,61889322000.0
2022-11-18,2519.495,2557.461,2519.331,2528.019,5772397700,88823837000.0
2022-11-21,2515.493,2548.627,2492.753,2548.627,4799992100,78678337000.0
2022-11-22,2542.625,2558.471,2457.437,2470.881,5263410900,80069771000.0
2022-11-23,2468.832,2471.274,2391.295,2426.193,4181902100,62447262000.0
2022-11-24,2430.156,2461.437,2429.663,2457.836,3553157100,55760441000.0
2022-11-25,2451.836,2451.836,2405.741,2425.875,3502220500,52426246000.0
2022-11-28,2404.307,2442.11,2403.665,2422.705,3832949100,56178385000.0
2022-11-29,2417.661,2492.904,2417.661,2484.099,4972976500,78939633000.0
2022-11-30,2487.161,2501.227,2456.154,2470.34,4319707400,67911685000.0
2022-12-01,2491.462,2496.428,2449.441,2470.635,5208483700,79294311000.0
2022-12-02,2464.485,2503.409,2463.643,2498.981,4246090000,63939500000.0
2022-12-05,2515.575,2517.31,2481.976,2498.468,5091434800,75736105000.0
2022-12-06,2491.544,2497.795,2452.361,2459.198,4631253600,69994151000.0
2022-12-07,2454.967,2496.679,2436.786,2495.207,5075057600,70477350000.0
2022-12-08,2494.229,2500.855,2471.994,2492.633,5474181600,78430633000.0
2022-12-09,2494.212,2532.283,2484.759,2519.793,5639683400,92007962000.0
2022-12-12,2533.736,2558.621,2528.03,2554.02,6051470600,92196348000.0
2022-12-13,2554.35,2554.35,2501.401,2528.457,5257421900,77744193000.0
2022-12-14,2521.322,2521.322,2476.358,2478.379,4743787900,70026815000.0
2022-12-15,2475.297,2502.551,2470.77,2485.304,3828750900,57462113000.0
2022-12-16,2477.414,2490.571,2470.683,2480.295,4479552300,61284188000.0
2022-12-19,2486.795,2488.281,2391.588,2398.874,4844394400,71269824000.0
2022-12-20,2389.301,2400.025,2357.984,2368.218,3462441800,49808762000.0
2022-12-21,2370.799,2378.269,2339.728,2350.581,3212010400,46857184000.0
2022-12-22,2360.393,2362.524,2312.183,2317.033,3380932100,50929943000.0
2022-12-23,2307.624,2345.137,2307.069,2339.697,3136712800,49996498000.0
2022-12-26,2342.409,2358.642,2338.21,2349.225,3216925200,50450955000.0
2022-12-27,2350.917,2350.917,2297.008,2333.342,3405814700,54243686000.0
2022-12-28,2327.781,2343.611,2317.102,2324.009,2969313700,47042813000.0
2022-12-29,2318.731,2351.112,2315.633,2327.457,3002417500,44779299000.0
2022-12-30,2332.672,2338.335,2315.875,2323.971,2674658200,39605987000.0
2023-01-03,2327.579,2382.753,2327.579,2381.361,3374952700,49733639000.0
2023-01-04,2383.453,2395.714,2373.954,2390.365,3423857800,47168247000.0
2023-01-05,2392.321,2406.541,2372.548,2403.948,3128518700,48854846000.0
2023-01-06,2401.346,2404.85,2382.104,2388.38,3188145200,42576687000.0
2023-01-09,2393.023,2407.632,2391.319,2403.767,2727334300,40838992000.0
2023-01-10,2404.429,2412.525,2387.9,2406.481,2513539900,38782041000.0
2023-01-11,2407.817,2414.265,2388.859,2390.41,2777512300,38967483000.0
2023-01-12,2391.229,2403.22,2381.347,2390.311,2575136700,35984556000.0
2023-01-13,2396.537,2420.576,2388.874,2420.52,2548629100,40583808000.0
2023-01-16,2424.356,2470.417,2424.356,2458.041,3307266200,52728153000.0
2023-01-17,2462.448,2463.769,2437.269,2443.422,2728068000,38292759000.0
2023-01-18,2446.472,2454.715,2440.309,2447.296,2397354800,32952088000.0
2023-01-19,2447.279,2473.068,2437.684,2470.529,2810798100,37977353000.0
2023-01-20,2477.185,2497.57,2473.712,2483.322,2926144500,41249638000.0
2023-01-30,2504.157,2511.489,2494.451,2503.616,3796415400,53304568000.0
2023-01-31,2495.598,2500.084,2483.933,2498.754,3512560600,44848508000.0
2023-02-01,2501.324,2540.149,2498.507,2540.149,3533405200,49718478000.0
2023-02-02,2543.299,2566.818,2536.593,2558.925,3444109800,50678776000.0
2023-02-03,2557.051,2563.139,2522.181,2552.164,3102298000,44819329000.0
2023-02-06,2549.392,2564.907,2540.558,2547.255,2773260700,42852863000.0
2023-02-07,2550.597,2560.04,2540.399,2555.287,2761202600,41654616000.0
2023-02-08,2556.227,2569.088,2552.656,2553.376,2790564500,42095487000.0
2023-02-09,2549.064,2575.916,2542.878,2575.916,2844066600,40108706000.0
2023-02-10,2574.741,2589.988,2562.338,2578.257,2915328100,42202041000.0
2023-02-13,2580.714,2609.027,2580.126,2604.606,2931035400,46947876000.0
2023-02-14,2612.325,2617.97,2602.268,2617.907,2818308600,41601938000.0
2023-02-15,2618.375,2618.375,2601.586,2609.987,3673283700,46660270000.0
2023-02-16,2612.729,2624.903,2545.956,2562.827,4414079400,59111765000.0
2023-02-17,2561.603,2587.457,2560.948,2568.547,3952707900,53174248000.0
2023-02-20,2572.572,2585.62,2541.77,2585.597,3400668100,46060277000.0
2023-02-21,2587.463,2597.739,2575.354,2591.929,2891322900,39511750000.0
2023-02-22,2583.337,2609.243,2577.509,2603.916,2628032900,38783430000.0
2023-02-23,2604.236,2614.244,2579.508,2590.626,2709390700,38624616000.0
2023-02-24,2593.004,2597.814,2571.221,2578.71,2227252500,31783545000.0
2023-02-27,2574.657,2582.557,2551.107,2555.557,2672002100,36779557000.0
2023-02-28,2559.855,2592.78,2559.546,2592.78,2951597400,40931814000.0
2023-03-01,2596.038,2596.366,2578.619,2596.366,3170091000,43179500000.0
2023-03-02,2594.966,2599.96,2572.545,2574.46,2883585600,41841930000.0
2023-03-03,2575.068,2591.52,2560.928,2573.19,2713168200,38703953000.0
2023-03-06,2576.353,2591.814,2567.436,2591.677,2817939500,41550061000.0
2023-03-07,2592.159,2597.463,2538.05,2538.05,3396778200,46492752000.0
2023-03-08,2533.378,2555.947,2530.35,2554.439,2253556700,32760806000.0
2023-03-09,2555.602,2570.843,2549.982,2565.39,2181139600,35173106000.0
2023-03-10,2554.21,2556.86,2536.602,2544.393,2436791100,37275779000.0
2023-03-13,2533.658,2540.147,2515.612,2540.147,2522654700,38997084000.0
2023-03-14,2537.804,2541.952,2483.462,2505.506,2735127000,38852305000.0
2023-03-15,2514.53,2552.613,2514.53,2532.382,2782566000,38339311000.0
2023-03-16,2521.637,2533.919,2498.201,2500.643,2737251300,40366273000.0
2023-03-17,2511.651,2519.026,2485.961,2489.859,2917025900,45205621000.0
2023-03-20,2491.089,2491.294,2453.502,2468.109,2906612100,43130950000.0
2023-03-21,2471.936,2514.076,2471.408,2514.076,2374310000,37292097000.0
2023-03-22,2521.525,2537.763,2514.009,2520.316,3118866600,39564860000.0
2023-03-23,2517.009,2524.946,2506.972,2520.19,3065803100,40759864000.0
2023-03-24,2529.777,2539.583,2506.265,2509.276,3735650600,48591008000.0
2023-03-27,2509.964,2537.189,2497.024,2525.905,3485076000,50814341000.0
2023-03-28,2526.387,2539.839,2512.217,2519.334,3780288600,50424978000.0
2023-03-29,2518.045,2519.077,2490.832,2498.434,3481491700,43275896000.0
2023-03-30,2499.874,2499.874,2476.29,2488.704,3104189800,40521931000.0
2023-03-31,2492.113,2513.477,2492.113,2513.477,3296699500,42516984000.0
2023-04-03,2514.919,2524.999,2499.359,2511.123,3829143800,51099855000.0
2023-04-04,2513.068,2516.58,2489.328,2498.47,3923559600,53186144000.0
2023-04-06,2493.107,2512.299,2490.57,2509.539,3689664800,50479065000.0
2023-04-07,2511.791,2548.044,2508.46,2547.23,3274896600,47731621000.0
2023-04-10,2548.875,2553.605,2511.081,2517.881,3709598200,49572679000.0
2023-04-11,2519.637,2525.048,2498.463,2511.827,3076446100,44066097000.0
2023-04-12,2509.569,2527.038,2505.924,2516.664,3154505300,42150705000.0
2023-04-13,2512.159,2539.728,2498.044,2527.28,3098538200,45491273000.0
2023-04-14,2534.813,2557.324,2515.66,2537.175,2991462600,46287510000.0
2023-04-17,2536.353,2541.646,2523.865,2534.843,3016854600,43522142000.0
2023-04-18,2533.898,2533.898,2514.449,2519.663,2865666600,39351773000.0
2023-04-19,2518.558,2522.297,2506.379,2510.081,3370807100,45505765000.0
2023-04-20,2509.557,2509.705,2480.273,2488.975,3410751500,47413866000.0
2023-04-21,2487.449,2501.57,2449.463,2449.563,3682546400,52354600000.0
2023-04-24,2450.2,2458.969,2429.593,2440.781,3274615500,46529486000.0
2023-04-25,2439.029,2439.157,2351.015,2380.944,3651592500,50931446000.0
2023-04-26,2376.741,2428.568,2376.729,2417.927,3432960100,50071413000.0
2023-04-27,2411.859,2455.73,2411.738,2440.437,3407854600,51796045000.0
2023-04-28,2429.422,2460.364,2425.384,2460.042,3279005800,49101604000.0
2023-05-04,2450.383,2476.331,2449.822,2476.234,3730482400,52120607000.0
2023-05-05,2474.527,2474.527,2430.538,2444.825,3376813500,45313659000.0
2023-05-08,2446.259,2453.329,2420.147,2436.748,3091403100,46180414000.0
2023-05-09,2432.347,2432.347,2397.897,2398.247,3522478000,47790022000.0
2023-05-10,2395.118,2415.059,2389.922,2407.312,3016626900,40870563000.0
2023-05-11,2407.993,2420.598,2401.683,2410.002,2749990500,36897526000.0
2023-05-12,2406.312,2424.117,2400.561,2403.229,2834461400,35079813000.0
2023-05-15,2401.63,2424.891,2379.531,2424.891,3092464900,38556668000.0
2023-05-16,2425.145,2433.964,2414.925,2425.225,2889154600,40681865000.0
2023-05-17,2420.001,2443.614,2409.593,2443.614,2819149300,37953550000.0
2023-05-18,2441.994,2451.483,2433.023,2445.776,3045616300,41707910000.0
2023-05-19,2443.52,2474.156,2433.245,2468.584,2946267700,42235593000.0
2023-05-22,2466.782,2481.074,2466.527,2479.95,2762774600,40777643000.0
2023-05-23,2480.427,2501.007,2479.562,2479.562,3165300000,44717557000.0
2023-05-24,2469.802,2479.993,2452.033,2464.801,2904952800,40337720000.0
2023-05-25,2460.281,2465.2,2427.168,2453.366,2730468000,38526426000.0
2023-05-26,2452.816,2483.002,2437.599,2479.229,2962809200,44255563000.0
2023-05-29,2486.126,2499.816,2467.85,2477.416,3258143700,47287028000.0
2023-05-30,2480.274,2493.656,2451.433,2485.315,2919736000,46341154000.0
2023-05-31,2489.046,2512.157,2481.012,2485.022,3371101600,50759916000.0
2023-06-01,2479.611,2505.978,2464.102,2483.46,3301159600,50998161000.0
2023-06-02,2488.101,2491.761,2475.044,2479.433,3047974400,45915955000.0
2023-06-05,2478.093,2488.588,2473.861,2486.359,2969440300,40823422000.0
2023-06-06,2485.215,2485.281,2421.177,2425.668,3096250900,47562334000.0
2023-06-07,2426.499,2440.455,2417.581,2432.17,2633763600,41497233000.0
2023-06-08,2429.452,2429.474,2402.47,2406.041,3145383600,43141073000.0
2023-06-09,2407.773,2432.902,2402.307,2423.673,3650907100,53142491000.0
2023-06-12,2423.484,2430.074,2402.788,2424.686,3483596500,46657185000.0
2023-06-13,2422.445,2433.009,2414.252,2424.738,3213550000,42575553000.0
2023-06-14,2423.483,2435.974,2413.699,2429.837,3042548500,44420730000.0
2023-06-15,2428.271,2443.203,2417.133,2443.203,3203361200,46482559000.0
2023-06-16,2442.704,2456.622,2438.036,2452.434,3505697200,47246584000.0
2023-06-19,2453.581,2463.577,2447.038,2451.065,3377674600,49461054000.0
2023-06-20,2451.427,2452.112,2440.123,2443.096,3472342900,48498695000.0
2023-06-21,2442.386,2445.658,2406.874,2406.874,3074446500,44635181000.0
2023-06-26,2395.645,2405.201,2366.993,2371.514,3297859500,42656511000.0
2023-06-27,2371.766,2411.216,2371.739,2408.606,2662866100,35956032000.0
2023-06-28,2409.383,2409.493,2360.289,2394.066,2735183800,37105651000.0
2023-06-29,2392.85,2438.214,2392.285,2429.92,2945586000,40214613000.0
2023-06-30,2430.427,2465.058,2430.311,2456.926,3523434800,44368332000.0
2023-07-03,2460.936,2469.777,2446.434,2462.51,3400530000,43956469000.0
2023-07-04,2460.136,2473.145,2454.652,2471.95,2870421300,40436305000.0
2023-07-05,2471.154,2475.324,2454.327,2458.17,2689447600,39093766000.0
2023-07-06,2455.029,2461.069,2438.481,2442.336,2814200600,36226565000.0
2023-07-07,2438.573,2440.518,2419.693,2428.986,2842316400,33626014000.0
2023-07-10,2434.626,2437.334,2417.994,2423.134,2366971800,30208428000.0
2023-07-11,2425.588,2440.123,2421.844,2440.123,2181734500,29312900000.0
2023-07-12,2439.702,2441.593,2400.089,2401.888,2661248600,33082424000.0
2023-07-13,2405.777,2425.332,2405.7,2423.878,2405528400,35101728000.0
2023-07-14,2425.877,2425.898,2411.215,2413.08,2592739700,34137454000.0
2023-07-17,2410.74,2410.74,2384.324,2400.385,2374301800,31839541000.0
2023-07-18,2401.262,2401.262,2386.455,2391.506,2153433400,29321168000.0
2023-07-19,2389.405,2397.38,2376.047,2383.246,2048683900,26231942000.0
2023-07-20,2385.123,2390.675,2361.682,2364.087,2255142400,29039578000.0
2023-07-21,2361.804,2390.033,2355.86,2374.396,2095938700,28281177000.0
2023-07-24,2373.328,2396.724,2365.014,2389.474,2033925700,26972239000.0
2023-07-25,2402.858,2411.455,2392.604,2411.455,2570157000,32851693000.0
2023-07-26,2409.143,2422.1,2404.043,2410.992,2354120700,30110840000.0
2023-07-27,2409.401,2413.564,2394.27,2397.583,2056605800,26854444000.0
2023-07-28,2392.679,2415.446,2384.017,2414.833,2437623700,31163594000.0
2023-07-31,2418.057,2423.175,2400.773,2406.786,2957534600,42305978000.0
2023-08-01,2407.29,2410.226,2384.017,2388.319,2671725000,38628529000.0
2023-08-02,2384.043,2384.043,2363.879,2368.827,2430969400,34845405000.0
2023-08-03,2365.114,2381.28,2363.871,2380.822,2496391200,32647973000.0
2023-08-04,2383.873,2391.732,2371.536,2372.295,2917059300,37973037000.0
2023-08-07,2367.283,2367.283,2318.879,2324.307,2928104500,44661717000.0
2023-08-08,2323.634,2337.736,2307.9,2330.01,2621992400,36634268000.0
2023-08-09,2327.329,2354.723,2322.258,2346.008,2939533900,42547207000.0
2023-08-10,2344.347,2348.481,2335.439,2346.151,2414243600,32885207000.0
2023-08-11,2346.507,2372.726,2339.483,2339.733,3141053000,39790178000.0
2023-08-14,2328.183,2349.404,2309.961,2349.404,3157570300,40436090000.0
2023-08-15,2345.496,2359.261,2327.077,2351.661,3094006100,40228213000.0
2023-08-16,2343.545,2371.245,2336.03,2336.579,3133505400,41188674000.0
2023-08-17,2326.085,2345.08,2313.484,2344.599,2905786400,37125116000.0
2023-08-18,2340.681,2341.42,2288.746,2288.746,3093907900,36932771000.0
2023-08-21,2283.516,2303.454,2271.432,2271.432,2374283800,30001975000.0
2023-08-22,2274.762,2280.798,2218.272,2257.567,2939081700,38069901000.0
2023-08-23,2254.142,2254.142,2215.961,2215.961,2439739400,30182404000.0
2023-08-24,2217.436,2241.366,2192.292,2222.019,2573376200,32843773000.0
2023-08-25,2217.171,2225.736,2177.16,2183.597,2762765200,35062642000.0
2023-08-28,2301.041,2301.041,2199.184,2205.037,3750106200,46801894000.0
2023-08-29,2200.702,2290.383,2199.744,2290.383,3370603000,46612707000.0
2023-08-30,2288.767,2323.725,2287.441,2308.021,3456011000,45694930000.0
2023-08-31,2303.875,2316.894,2287.455,2310.368,2947340900,37598675000.0
2023-09-01,2311.645,2317.106,2297.11,2301.983,2209237600,28698675000.0
2023-09-04,2310.002,2315.967,2298.12,2315.967,2666239400,34674255000.0
2023-09-05,2313.408,2321.15,2300.682,2306.86,2664965100,31228768000.0
2023-09-06,2302.331,2311.646,2292.688,2307.701,2348823200,30769261000.0
2023-09-07,2302.727,2303.677,2264.85,2265.144,2596948800,33130381000.0
2023-09-08,2260.432,2283.547,2259.799,2275.499,2042930500,26106393000.0
2023-09-11,2277.237,2327.677,2269.933,2322.686,3266248600,46356734000.0
2023-09-12,2319.968,2337.5,2312.154,2327.555,3056311900,36456944000.0
2023-09-13,2324.267,2325.753,2280.933,2299.75,3067255400,33787410000.0
2023-09-14,2299.271,2302.2,2278.279,2289.277,2473994700,29811440000.0
2023-09-15,2291.841,2329.61,2284.253,2316.412,3129662700,40855392000.0
2023-09-18,2312.72,2338.592,2304.786,2335.602,2820963400,37227457000.0
2023-09-19,2335.448,2342.743,2312.558,2320.731,2546549900,31906346000.0
2023-09-20,2317.7,2329.309,2306.324,2306.576,2469152000,29331514000.0
2023-09-21,2300.719,2306.339,2282.224,2286.222,2489984500,28740009000.0
2023-09-22,2283.562,2321.884,2271.231,2321.884,3147524600,37018767000.0
2023-09-25,2320.259,2338.857,2314.32,2334.139,3152714100,41503908000.0
2023-09-26,2329.587,2329.587,2313.546,2313.546,2510781500,32488839000.0
2023-09-27,2313.711,2350.115,2313.711,2342.424,2948067000,39599943000.0
2023-09-28,2347.878,2359.861,2340.8,2351.717,2813847500,37544909000.0
2023-10-09,2349.605,2354.257,2322.813,2336.518,2776243600,35710720000.0
2023-10-10,2340.334,2340.392,2308.339,2310.79,3021619300,35931290000.0
2023-10-11,2314.649,2360.454,2314.649,2343.521,3203160100,44252670000.0
2023-10-12,2353.648,2367.531,2344.17,2358.239,3651642600,42702354000.0
2023-10-13,2349.205,2367.834,2344.799,2367.089,4140327900,48820873000.0
2023-10-16,2371.321,2377.148,2328.744,2340.351,3777629200,47151964000.0
2023-10-17,2339.73,2339.786,2306.279,2325.477,3877117700,41725416000.0
2023-10-18,2320.945,2320.945,2273.45,2275.222,3568613100,39013625000.0
2023-10-19,2263.171,2279.969,2244.72,2245.47,3771448800,40236280000.0
2023-10-20,2236.853,2252.484,2214.167,2217.323,3348872700,36160707000.0
2023-10-23,2208.835,2208.905,2159.925,2169.371,3332216600,35268865000.0
2023-10-24,2174.646,2224.232,2162.987,2218.813,3680776800,39067583000.0
2023-10-25,2225.079,2236.184,2220.005,2222.368,3733993900,43474503000.0
2023-10-26,2210.256,2236.423,2200.336,2235.136,3524348800,40751900000.0
2023-10-27,2227.684,2308.246,2217.354,2300.654,4123354400,51083265000.0
2023-10-30,2295.548,2351.267,2295.175,2347.564,4516099200,56445133000.0
2023-10-31,2343.786,2360.205,2336.94,2348.555,4006270700,47418380000.0
2023-11-01,2348.582,2357.778,2338.602,2352.708,3861478900,42934212000.0
2023-11-02,2355.115,2363.357,2329.264,2329.418,3396834100,39181204000.0
2023-11-03,2334.737,2360.962,2334.737,2349.411,3444797600,40080914000.0
2023-11-06,2361.263,2399.319,2361.263,2397.906,4384670700,51948906000.0
2023-11-07,2397.05,2407.762,2383.827,2401.638,3900621300,46426714000.0
2023-11-08,2401.291,2431.426,2398.723,2425.157,4345296800,52334845000.0
2023-11-09,2424.922,2444.488,2398.742,2404.62,4091768500,50020351000.0
2023-11-10,2394.898,2417.009,2382.188,2408.277,3381055000,41831538000.0
2023-11-13,2412.334,2417.52,2400.679,2417.019,3445029800,42035244000.0
2023-11-14,2415.939,2427.767,2409.058,2424.533,3296717200,38693136000.0
2023-11-15,2439.585,2442.529,2423.528,2433.781,3411211500,42907578000.0
2023-11-16,2427.258,2428.663,2408.848,2408.848,3126207100,35007221000.0
2023-11-17,2404.907,2439.253,2403.1,2439.253,3167926000,36969618000.0
2023-11-20,2441.843,2469.481,2441.43,2469.438,3660789600,45473021000.0
2023-11-21,2471.374,2482.708,2456.806,2461.585,3678222000,45133836000.0
2023-11-22,2455.14,2464.962,2440.748,2440.748,3314759600,39620453000.0
2023-11-23,2440.088,2470.587,2440.088,2470.587,3324214800,39617477000.0
2023-11-24,2470.553,2470.984,2452.6,2467.794,3818180000,44773569000.0
2023-11-27,2468.118,2468.218,2449.13,2458.396,3751513600,46494967000.0
2023-11-28,2451.055,2485.116,2437.593,2482.37,3438191500,42971422000.0
2023-11-29,2480.444,2489.406,2458.514,2461.637,3114001000,39274214000.0
2023-11-30,2458.72,2464.679,2439.452,2458.769,3297403200,42045457000.0
2023-12-01,2457.692,2471.693,2448.55,2467.231,3213204200,42477950000.0
2023-12-04,2466.63,2467.566,2445.252,2454.203,3271092800,43051572000.0
2023-12-05,2449.541,2453.332,2416.675,2416.675,3255581900,40042161000.0
2023-12-06,2411.727,2440.462,2405.539,2419.276,2963928100,38373875000.0
2023-12-07,2416.137,2419.285,2400.648,2404.753,2711157200,40322066000.0
2023-12-08,2405.153,2419.152,2400.105,2401.356,3227758500,52158548000.0
2023-12-11,2394.246,2419.616,2374.382,2417.384,3251860300,43969756000.0
2023-12-12,2418.449,2420.196,2402.447,2415.421,2563475000,38197634000.0
2023-12-13,2414.178,2439.821,2412.67,2419.853,3153557400,41041112000.0
2023-12-14,2427.157,2440.833,2409.034,2410.859,2960985600,38080838000.0
2023-12-15,2414.014,2416.669,2383.265,2389.511,3063375800,36524472000.0
2023-12-18,2384.002,2398.214,2365.412,2370.765,2728348100,33388256000.0
2023-12-19,2368.988,2369.956,2347.79,2366.348,2433616600,29235930000.0
2023-12-20,2369.677,2381.789,2347.145,2347.145,2342968900,28157897000.0
2023-12-21,2339.273,2354.103,2304.897,2351.43,2639791000,31834487000.0
2023-12-22,2350.233,2350.233,2307.977,2315.211,2631502900,31149192000.0
2023-12-25,2310.861,2318.377,2298.25,2313.48,2199942300,25997371000.0
2023-12-26,2313.439,2313.509,2273.575,2279.748,2189258500,25714961000.0
2023-12-27,2282.317,2301.99,2270.079,2299.927,2256809400,27074492000.0
2023-12-28,2298.835,2340.464,2279.745,2333.44,2760009500,36392284000.0
2023-12-29,2330.061,2372.672,2329.858,2372.152,2815086400,34874667000.0
2024-01-02,2374.566,2387.228,2360.07,2377.832,2748014900,34166076000.0
2024-01-03,2372.543,2393.348,2354.983,2369.892,2608669600,32095077000.0
2024-01-04,2367.892,2371.717,2353.837,2369.7,2478479000,30969144000.0
2024-01-05,2370.181,2372.25,2313.625,2323.653,2791704000,35585531000.0
2024-01-08,2320.447,2320.447,2271.991,2271.991,3030957100,34880768000.0
2024-01-09,2272.047,2307.283,2268.518,2284.319,2701762400,32003103000.0
2024-01-10,2282.121,2296.915,2251.569,2265.226,2465305600,31241154000.0
2024-01-11,2263.407,2302.514,2261.24,2297.814,2605572500,32101017000.0
2024-01-12,2294.062,2304.556,2263.972,2264.386,2508237700,30059743000.0
2024-01-15,2256.147,2279.741,2246.72,2262.555,2178617300,26989262000.0
2024-01-16,2265.09,2266.552,2221.735,2251.222,2680646400,29991397000.0
2024-01-17,2247.039,2251.381,2195.135,2195.135,2483744000,28313492000.0
2024-01-18,2185.578,2185.578,2119.231,2177.353,3621414900,38096230000.0
2024-01-19,2177.12,2190.323,2156.428,2157.589,2497914200,27736958000.0
2024-01-22,2153.439,2153.665,2016.835,2030.642,3272939000,35261141000.0
2024-01-23,2023.124,2040.313,1993.696,2033.534,3334144200,31607131000.0
2024-01-24,2041.422,2060.411,1983.64,2055.173,3176510500,31684994000.0
2024-01-25,2057.531,2131.432,2045.472,2131.428,3507068800,36877576000.0
2024-01-26,2131.163,2157.557,2107.163,2114.855,3288483900,35120403000.0
2024-01-29,2123.391,2128.557,2050.772,2051.803,2937174300,33054707000.0
2024-01-30,2041.425,2048.515,1982.549,1984.986,2620207800,28672594000.0
2024-01-31,1971.486,1976.101,1879.307,1883.216,3198172400,32266988000.0
2024-02-01,1872.339,1900.824,1830.578,1861.361,3005234000,30134694000.0
2024-02-02,1862.295,1886.342,1714.227,1771.64,3823434200,36424467000.0
2024-02-05,1752.906,1752.906,1592.843,1634.172,4462140900,42581853000.0
2024-02-06,1598.852,1738.088,1554.415,1702.07,5105722400,47920471000.0
2024-02-07,1708.337,1736.931,1657.842,1680.571,5459697100,56355575000.0
2024-02-08,1681.395,1798.063,1667.827,1797.414,5463775600,54409525000.0
2024-02-19,1815.123,1857.899,1808.778,1841.951,4529581100,44913258000.0
2024-02-20,1837.354,1872.936,1816.279,1869.237,3621088200,36830859000.0
2024-02-21,1854.114,1937.502,1844.966,1892.123,4389747400,43893856000.0
2024-02-22,1889.199,1926.804,1887.254,1926.804,3496972200,35450285000.0
2024-02-23,1932.965,1975.293,1921.761,1975.293,3728712100,39469610000.0
2024-02-26,1985.933,2044.866,1979.568,2014.391,4404001400,46283698000.0
2024-02-27,2006.574,2061.812,1995.46,2061.812,4071156200,42933151000.0
2024-02-28,2067.378,2103.898,1937.45,1937.475,5741637800,60694592000.0
2024-02-29,1916.082,2000.245,1916.082,2000.245,4148991200,45455869000.0
2024-03-01,2004.529,2018.251,1989.964,2017.772,4086744400,43571248000.0
2024-03-04,2021.055,2042.453,1997.278,2035.944,4345493000,49286054000.0
2024-03-05,2026.741,2026.741,1991.178,1996.978,4243565600,45718479000.0
2024-03-06,1990.414,2026.79,1978.448,2013.215,3617134100,38754689000.0
2024-03-07,2018.992,2030.87,1985.523,1985.523,3764973000,40610259000.0
2024-03-08,1986.305,2011.074,1975.508,2006.787,3171685400,33929267000.0
2024-03-11,2005.747,2048.191,2003.997,2048.191,3637731000,40897928000.0
2024-03-12,2053.18,2080.69,2052.109,2079.83,4243031000,45894136000.0
2024-03-13,2078.798,2089.579,2060.354,2079.085,3926409600,42860736000.0
2024-03-14,2092.491,2106.276,2048.587,2071.468,4252239900,50234342000.0
2024-03-15,2064.501,2096.879,2061.821,2096.879,3818950900,44212995000.0
2024-03-18,2106.052,2148.87,2098.275,2148.87,4782235600,53273339000.0
2024-03-19,2145.174,2153.708,2136.924,2138.133,4224805700,46491274000.0
2024-03-20,2133.632,2164.768,2131.914,2164.768,4093381500,47147465000.0
2024-03-21,2166.942,2170.413,2136.683,2155.766,4322687000,48973553000.0
2024-03-22,2151.613,2151.627,2102.401,2117.432,4318412700,48464977000.0
2024-03-25,2110.324,2119.677,2061.277,2061.432,3885574600,43658535000.0
2024-03-26,2057.434,2073.739,2026.315,2055.197,3397969900,37344180000.0
2024-03-27,2052.742,2061.23,2006.386,2006.386,3567026800,37142487000.0
2024-03-28,2000.091,2064.354,1998.399,2044.106,3981264700,42363091000.0
2024-03-29,2041.941,2066.218,2032.263,2066.218,3405506100,35187106000.0
2024-04-01,2070.011,2108.324,2070.011,2108.324,4780774300,44934395000.0
2024-04-02,2108.426,2108.426,2085.55,2097.525,3961007800,40935049000.0
2024-04-03,2092.791,2095.248,2061.788,2081.592,3696505400,38515198000.0
2024-04-08,2072.194,2072.194,2008.98,2008.98,3570898700,38141818000.0
2024-04-09,2010.103,2052.347,2004.367,2052.347,2994375500,32115151000.0
2024-04-10,2048.359,2048.493,1991.145,2006.184,3020247500,30225189000.0
2024-04-11,1994.603,2026.435,1987.743,2001.934,2727499500,30094183000.0
2024-04-12,2002.361,2018.029,1986.01,1988.689,2963494500,29485507000.0
2024-04-15,1980.528,1992.185,1902.89,1926.921,4042280200,40215095000.0
2024-04-16,1909.602,1909.602,1811.6,1811.762,4018278000,41609142000.0
2024-04-17,1825.092,1909.021,1825.092,1909.021,3827863500,38646284000.0
2024-04-18,1909.08,1926.032,1880.42,1899.991,3532934400,37151957000.0
2024-04-19,1890.205,1906.847,1869.276,1885.1,2976678300,32690881000.0
2024-04-22,1879.445,1905.304,1850.745,1885.838,2759528200,32051157000.0
2024-04-23,1884.863,1918.343,1881.269,1908.692,2917504900,34363298000.0
2024-04-24,1909.832,1939.492,1903.854,1939.492,2956428200,33832964000.0
2024-04-25,1934.15,1966.456,1933.132,1952.492,2937469600,33220730000.0
2024-04-26,1945.665,1976.887,1940.034,1974.8,3730917600,44119216000.0
2024-04-29,1974.053,2032.921,1974.053,2032.921,4201979200,51170318000.0
2024-04-30,2030.581,2042.327,2019.262,2035.299,4090872200,45164585000.0
2024-05-06,2056.638,2087.674,2056.638,2087.674,4483509300,53044115000.0
2024-05-07,2097.999,2110.108,2090.283,2110.108,3884585500,44063458000.0
