日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-17,830.787,867.475,830.787,867.475,313274910,5649808700.0
2024-04-18,866.01,880.25,857.253,869.543,300097100,5954260300.0
2024-04-19,862.948,868.773,851.998,860.639,258225120,4871369400.0
2024-04-22,862.008,876.041,844.955,872.993,242094690,3950983100.0
2024-04-23,871.578,881.444,869.482,876.782,257290850,4642513700.0
2024-04-24,878.3,893.383,874.704,892.805,247876280,4302017600.0
2024-04-25,889.269,900.471,888.068,893.815,219093590,3857676600.0
2024-04-26,891.165,901.68,888.104,901.274,274508410,4505286100.0
2024-04-29,903.002,927.107,902.984,927.107,292654150,4586130600.0
2024-04-30,929.091,942.598,929.091,938.307,310307210,4748033700.0
2024-05-06,950.514,965.92,949.439,965.92,340645640,5600252500.0
2024-05-07,971.782,975.972,967.464,975.972,307361950,4926644700.0
2024-05-08,976.266,981.117,970.328,975.338,319743700,4932160800.0
2024-05-09,977.938,1000.536,975.958,998.411,341201440,5235721600.0
2024-05-10,999.418,1007.543,994.925,998.342,379206530,6747704700.0
2024-05-13,987.504,995.199,979.29,984.217,367824070,6501531200.0
2024-05-14,982.57,999.606,982.57,995.564,314189160,5565730700.0
2024-05-15,991.659,995.511,984.474,986.08,247895640,4240793800.0
2024-05-16,985.963,991.822,982.836,987.888,275858460,4655266300.0
2024-05-17,985.989,995.678,981.651,995.678,505833010,6605522600.0
2024-05-20,993.702,1005.684,993.699,1002.81,512065930,6869903600.0
2024-05-21,1000.054,1008.326,994.513,1001.126,444464260,6529762000.0
2024-05-22,1000.03,1002.268,988.445,992.363,426264410,6316833200.0
2024-05-23,990.131,990.131,967.989,973.545,429534130,6142977200.0
2024-05-24,974.397,985.108,968.062,969.108,431190010,5749020200.0
2024-05-27,973.543,974.467,956.734,968.725,442833990,6006368000.0
2024-05-28,960.109,960.562,944.602,946.898,357963610,4583282500.0
2024-05-29,943.307,954.196,939.851,947.629,275264880,3831119500.0
2024-05-30,943.596,946.399,932.306,934.237,280872300,3721716700.0
2024-05-31,936.147,942.837,934.225,939.987,283555290,4182551700.0
2024-06-03,941.419,941.502,919.263,926.122,390676660,4967532000.0
2024-06-04,924.291,924.639,913.786,923.991,367253170,4990261500.0
2024-06-05,921.801,922.136,901.816,901.816,301540570,4308440200.0
2024-06-06,900.036,905.762,862.345,869.235,343201330,4554090600.0
2024-06-07,877.651,892.774,873.888,889.988,280528510,3777366600.0
2024-06-11,886.821,893.287,873.04,892.888,284285400,3733185200.0
2024-06-12,893.795,910.49,893.795,909.431,391325190,5033440100.0
2024-06-13,910.062,910.106,899.291,904.716,408156680,5444559400.0
2024-06-14,900.966,907.225,895.748,907.074,337904870,4895152700.0
2024-06-17,900.81,904.226,895.314,898.106,305177130,4489593000.0
2024-06-18,898.871,903.957,896.139,901.942,282598970,4108468700.0
2024-06-19,904.307,904.529,894.885,895.303,285365920,3963102100.0
2024-06-20,894.169,903.104,877.935,878.044,307696600,4236636600.0
2024-06-21,874.527,885.612,868.007,879.984,234745980,3466419500.0
2024-06-24,875.122,875.122,845.286,849.211,267306640,3595055000.0
2024-06-25,851.467,860.64,846.957,854.186,228502870,3119414000.0
2024-06-26,852.688,876.844,846.319,876.844,246954490,3471341200.0
2024-06-27,873.252,878.065,858.579,858.836,239001590,3618300900.0
2024-06-28,858.338,872.443,854.657,859.668,302054070,4694994000.0
2024-07-01,860.244,870.656,852.645,870.071,287600610,3914043000.0
2024-07-02,869.372,872.464,863.531,866.193,267860520,3521368300.0
2024-07-03,867.122,871.316,858.566,862.493,239641620,3072257100.0
2024-07-04,862.135,863.058,831.716,834.411,307382970,3683440400.0
2024-07-05,834.44,851.84,826.628,849.17,251301970,3356239000.0
2024-07-08,847.488,847.528,824.313,826.273,256088880,3471528300.0
2024-07-09,825.806,835.522,810.003,833.749,358449900,5160550100.0
2024-07-10,829.877,839.039,822.228,833.548,305273790,4234802200.0
2024-07-11,845.72,860.287,844.434,858.568,329045860,4700413700.0
2024-07-12,858.833,862.169,850.207,853.699,283213980,4095093300.0
2024-07-15,853.182,853.182,838.911,841.929,279628450,3485458600.0
2024-07-16,839.959,842.18,833.582,838.718,263258980,3573196100.0
2024-07-17,839.924,840.532,830.456,836.217,284978270,3921233400.0
2024-07-18,831.554,836.518,821.01,836.257,274759620,3657718600.0
2024-07-19,833.283,843.79,827.544,841.04,243862890,3291565400.0
2024-07-22,839.548,845.207,834.39,841.887,233059200,3254049200.0
2024-07-23,841.444,843.242,819.762,819.762,270700490,3505770700.0
2024-07-24,817.815,821.573,803.491,803.807,250978430,3156250300.0
2024-07-25,801.608,819.138,797.04,810.517,203864440,2602865200.0
2024-07-26,814.261,820.9,811.666,818.621,187306990,2425809900.0
2024-07-29,818.592,819.388,810.314,815.844,193814880,2476699600.0
2024-07-30,814.669,825.659,813.124,822.53,261507260,3047867700.0
2024-07-31,821.963,851.091,818.179,851.091,365001880,4504264000.0
2024-08-01,851.614,856.147,843.369,847.782,281721080,3684363400.0
2024-08-02,842.603,857.96,840.709,845.497,425758220,4660044600.0
2024-08-05,841.87,858.161,829.324,829.324,591788990,6295386800.0
2024-08-06,837.962,849.612,835.667,849.612,530895040,5736357800.0
2024-08-07,847.505,847.505,838.614,841.931,415204960,4490134000.0
2024-08-08,840.113,853.553,837.643,849.451,427406380,4712835600.0
2024-08-09,849.684,851.553,836.909,836.909,349931540,3814176800.0
2024-08-12,836.911,845.182,832.291,837.19,314692040,3339294100.0
2024-08-13,836.364,839.011,829.457,838.968,256875940,2686215100.0
2024-08-14,838.982,838.982,829.805,832.146,228684800,2540997500.0
2024-08-15,831.125,842.794,826.652,835.912,270255780,3157644600.0
2024-08-16,835.907,837.926,831.342,835.978,358556540,4436586000.0
2024-08-19,833.904,836.93,827.818,828.485,278302680,3491783100.0
2024-08-20,828.641,829.439,811.824,813.279,252453030,2946035400.0
2024-08-21,811.778,817.104,810.478,812.999,212804760,2702359400.0
2024-08-22,812.877,816.145,798.525,798.974,222370450,2645214900.0
2024-08-23,798.17,800.321,788.657,795.064,217908550,2803904100.0
2024-08-26,793.186,802.014,789.026,801.478,246578000,3228532400.0
2024-08-27,798.054,801.995,793.473,794.677,296489620,3216770000.0
2024-08-28,792.418,807.442,789.619,805.106,242760450,2767945800.0
2024-08-29,801.341,815.291,798.273,813.688,294845260,3465277100.0
2024-08-30,815.46,836.337,811.438,825.805,420603190,5166683300.0
2024-09-02,825.041,829.347,814.469,814.572,314146920,3727657100.0
2024-09-03,813.46,827.313,812.238,822.492,230400060,2936753000.0
2024-09-04,818.154,824.625,814.741,815.338,211379460,2682317200.0
2024-09-05,816.359,825.832,816.359,824.168,194474410,2442697600.0
2024-09-06,825.81,826.995,806.976,807.295,235895620,2788852500.0
2024-09-09,805.355,813.18,798.928,805.687,201703980,2300473800.0
2024-09-10,807.028,811.38,798.795,809.46,253739740,2680184600.0
2024-09-11,806.213,809.585,800.829,803.768,191355100,2069463000.0
2024-09-12,804.568,811.421,799.494,799.494,192769550,2268915000.0
2024-09-13,799.919,801.541,786.583,786.691,193639980,2290924900.0
2024-09-18,786.523,787.994,767.858,777.09,208981710,2255710700.0
2024-09-19,780.607,800.774,779.382,795.883,236763910,2753488700.0
2024-09-20,796.266,796.354,785.326,789.114,223951390,2582500500.0
2024-09-23,789.982,798.487,786.084,793.145,238295470,3323268700.0
2024-09-24,797.402,819.189,793.06,819.189,381588110,4791521000.0
2024-09-25,827.135,842.108,826.69,828.34,432728390,5506322900.0
2024-09-26,826.525,858.532,824.728,858.532,474712150,6370409000.0
2024-09-27,872.445,908.738,869.546,900.141,554278950,8288619900.0
2024-09-30,937.414,1006.04,921.286,999.156,1004693010,14474475000.0
2024-10-08,1131.649,1131.649,1014.589,1072.666,1177024140,19246722000.0
2024-10-09,1045.336,1045.336,971.938,971.938,934204180,15187806000.0
2024-10-10,982.728,1004.274,967.021,978.598,693183030,10561578000.0
2024-10-11,975.397,978.506,933.746,943.42,535046150,8112130900.0
2024-10-14,944.926,967.52,931.197,965.517,542203500,9391931800.0
2024-10-15,963.175,980.186,952.444,952.653,543012460,11133555600.0
2024-10-16,941.229,960.957,939.931,949.235,397856250,7105818800.0
2024-10-17,954.139,965.525,945.887,945.887,517306870,10860111000.0
2024-10-18,946.442,992.275,944.073,974.436,671392880,12973253700.0
2024-10-21,980.477,997.897,973.214,992.825,682050020,12606641500.0
2024-10-22,993.255,1017.822,992.773,1016.516,652744950,11919581800.0
2024-10-23,1016.304,1020.333,1006.431,1010.971,576723730,9985154100.0
2024-10-24,1008.797,1019.883,1008.797,1014.183,554952610,8838542400.0
2024-10-25,1015.094,1036.799,1012.097,1030.434,591232190,9448315400.0
2024-10-28,1034.359,1063.969,1033.651,1063.9,677821940,10972880400.0
2024-10-29,1070.162,1070.714,1036.146,1037.466,715690230,13004204000.0
2024-10-30,1037.428,1044.965,1018.117,1030.549,551601500,9909234000.0
2024-10-31,1028.417,1041.25,1027.534,1032.379,557369780,9798811400.0
2024-11-01,1029.378,1035.406,1006.865,1015.687,685117550,10324303800.0
2024-11-04,1018.866,1045.084,1015.34,1045.084,638570510,10289232200.0
2024-11-05,1046.967,1065.553,1044.816,1064.915,738747030,12168161700.0
2024-11-06,1064.412,1081.553,1053.728,1075.209,774783910,12921652700.0
2024-11-07,1068.042,1110.24,1066.761,1109.913,758211890,12558152800.0
2024-11-08,1118.925,1123.753,1096.572,1105.105,812999350,14846245000.0
2024-11-11,1097.432,1120.381,1093.009,1120.381,757184020,13634315000.0
2024-11-12,1127.226,1144.554,1114.582,1123.428,913084680,15789105000.0
2024-11-13,1124.633,1132.463,1101.189,1126.018,732402350,12052750100.0
2024-11-14,1124.561,1130.666,1104.369,1105.896,644119930,10156287300.0
2024-11-15,1100.848,1127.033,1100.607,1101.281,608185680,10565573000.0
2024-11-18,1105.918,1108.884,1073.522,1080.007,681326520,11130634200.0
2024-11-19,1078.789,1103.052,1071.167,1103.052,620779800,9924080800.0
2024-11-20,1097.883,1123.788,1097.883,1123.514,663528690,10542378600.0
2024-11-21,1123.332,1135.597,1120.331,1132.632,609351680,9819618600.0
2024-11-22,1133.704,1139.904,1100.618,1100.783,691784990,11276929500.0
2024-11-25,1108.591,1128.869,1099.721,1128.869,563135420,9607413300.0
2024-11-26,1133.369,1153.035,1130.704,1132.165,664033940,12239076400.0
2024-11-27,1122.21,1154.004,1101.002,1154.004,703807020,12485131900.0
2024-11-28,1154.981,1172.257,1154.201,1160.233,701860360,13440388000.0
2024-11-29,1156.487,1189.611,1156.007,1181.616,755120260,14220616000.0
2024-12-02,1182.194,1219.972,1182.194,1216.965,800302400,15211074000.0
2024-12-03,1213.873,1225.877,1208.244,1215.572,732152710,13633139000.0
2024-12-04,1204.006,1213.647,1181.32,1188.545,688470750,12043616400.0
2024-12-05,1181.455,1190.387,1175.53,1189.491,560730610,9515589500.0
2024-12-06,1190.21,1193.996,1176.479,1189.116,594813660,10066881800.0
2024-12-09,1189.603,1193.677,1173.73,1185.297,596025260,9637896300.0
2024-12-10,1221.713,1222.359,1200.181,1201.868,939270490,15039855000.0
2024-12-11,1198.021,1224.03,1198.021,1224.03,832153250,12931820000.0
2024-12-12,1226.032,1248.633,1222.224,1248.628,924953240,15144014000.0
2024-12-13,1241.056,1261.374,1234.757,1242.486,1104468580,17620970000.0
2024-12-16,1243.762,1249.859,1224.83,1233.195,884038640,14131615000.0
2024-12-17,1227.885,1227.885,1175.785,1178.751,710059360,10523850200.0
2024-12-18,1174.769,1185.311,1161.798,1174.212,638861380,8801784900.0
2024-12-19,1160.337,1178.697,1147.482,1177.512,654296600,9549311800.0
2024-12-20,1181.679,1212.096,1181.679,1201.488,789685270,11907820000.0
2024-12-23,1197.84,1198.538,1146.716,1149.874,914136760,12972536800.0
2024-12-24,1151.418,1165.449,1139.803,1165.449,634639020,10233538400.0
2024-12-25,1160.07,1161.784,1126.207,1138.424,591687070,9155123400.0
2024-12-26,1136.759,1155.347,1136.285,1149.392,533895650,8472186100.0
2024-12-27,1147.808,1169.683,1141.696,1162.639,649878240,9771445500.0
2024-12-30,1159.03,1160.74,1139.981,1153.553,681427470,9888689000.0
2024-12-31,1153.13,1157.972,1128.45,1128.45,614696960,8827908300.0
2025-01-02,1132.365,1159.541,1115.23,1126.022,811184910,12093736300.0
2025-01-03,1125.122,1130.08,1091.526,1092.565,732966630,10746275500.0
2025-01-06,1091.215,1105.969,1065.391,1084.466,574473500,8843399300.0
2025-01-07,1085.818,1099.736,1073.063,1099.465,830941480,11704564400.0
2025-01-08,1097.26,1109.031,1071.231,1102.158,843487580,12066032400.0
2025-01-09,1096.895,1114.601,1092.068,1101.926,780822780,11431919200.0
2025-01-10,1102.171,1111.863,1070.428,1070.428,832198950,11833488800.0
2025-01-13,1055.019,1068.899,1042.734,1062.325,610028540,8189750000.0
2025-01-14,1069.505,1113.179,1069.505,1113.179,754381150,10626043600.0
2025-01-15,1119.471,1135.743,1116.738,1129.398,818987630,11908676500.0
2025-01-16,1131.072,1149.523,1126.257,1137.477,814050090,11647789800.0
2025-01-17,1135.809,1156.195,1129.686,1148.052,696316450,11580504700.0
2025-01-20,1154.405,1166.711,1150.838,1159.815,739435440,11319181500.0
2025-01-21,1165.454,1166.629,1146.872,1160.136,651033160,10489079800.0
2025-01-22,1153.775,1153.775,1132.442,1135.293,612525820,9484517300.0
2025-01-23,1143.078,1152.042,1128.862,1128.862,669446140,9811602000.0
2025-01-24,1124.125,1142.985,1120.906,1142.174,597645860,9109777800.0
2025-01-27,1146.247,1158.213,1139.003,1139.003,615739570,9346718500.0
2025-02-05,1144.693,1146.695,1130.749,1135.662,718755670,10580193300.0
2025-02-06,1132.7,1154.271,1126.373,1154.271,764886860,12351200200.0
2025-02-07,1153.153,1177.55,1150.034,1168.665,1014199520,15790324000.0
2025-02-10,1171.684,1187.308,1168.913,1187.198,905448990,13704642000.0
2025-02-11,1189.579,1191.571,1182.362,1189.721,812804230,12852146400.0
2025-02-12,1184.779,1191.623,1180.533,1191.623,738957440,12016678500.0
2025-02-13,1191.536,1193.3,1179.493,1179.712,749890350,11757801800.0
2025-02-14,1178.178,1190.583,1178.074,1189.18,785224410,12564829100.0
2025-02-17,1196.767,1208.313,1192.583,1203.314,866405550,13489094000.0
2025-02-18,1202.234,1202.444,1159.703,1162.654,785456630,12818728100.0
2025-02-19,1160.098,1178.553,1159.217,1178.553,591389860,9569086000.0
2025-02-20,1178.005,1193.683,1178.005,1192.953,703338990,11058706900.0
2025-02-21,1194.449,1197.823,1179.132,1195.743,726753940,11894107300.0
2025-02-24,1198.097,1204.111,1190.482,1198.474,759694740,12447810800.0
2025-02-25,1187.965,1197.19,1181.789,1186.892,725914300,11557558600.0
2025-02-26,1191.019,1194.774,1187.371,1194.774,627327770,9959772300.0
2025-02-27,1195.642,1211.807,1194.633,1211.672,829368620,12436241300.0
2025-02-28,1206.726,1211.071,1179.247,1181.771,818523010,13278681400.0
2025-03-03,1184.071,1204.723,1182.483,1194.582,704095500,10934459800.0
2025-03-04,1188.428,1211.183,1187.211,1210.967,587160480,9138752100.0
2025-03-05,1211.261,1211.946,1193.096,1206.067,612437220,9514217100.0
2025-03-06,1206.922,1223.162,1204.267,1221.903,704413010,11530101200.0
2025-03-07,1218.84,1224.911,1208.17,1215.741,679571770,11302367600.0
2025-03-10,1222.141,1227.039,1214.198,1224.609,643869940,9308594900.0
2025-03-11,1213.623,1231.134,1211.81,1231.134,580044500,8939929500.0
2025-03-12,1234.106,1239.526,1231.529,1234.291,600013560,10366120900.0
2025-03-13,1235.591,1239.503,1221.228,1236.495,646825760,10325169400.0
2025-03-14,1237.619,1272.103,1237.618,1272.103,912733050,15228990000.0
2025-03-17,1277.927,1278.941,1265.605,1271.011,799923750,14090549000.0
2025-03-18,1272.914,1275.523,1263.941,1275.3,684152170,11203196500.0
2025-03-19,1269.594,1269.594,1253.373,1258.185,888726870,11357633200.0
2025-03-20,1258.561,1259.832,1245.368,1246.258,885529870,10491133600.0
2025-03-21,1242.962,1242.992,1217.621,1220.975,848236700,10779477000.0
2025-03-24,1220.402,1225.449,1186.081,1209.912,804376810,10115062000.0
2025-03-25,1210.793,1218.448,1196.401,1218.448,835518140,9658054100.0
2025-03-26,1218.086,1244.832,1217.585,1236.988,1082838000,11776195200.0
2025-03-27,1236.614,1256.213,1232.721,1250.924,1245690230,15966623000.0
2025-03-28,1246.796,1260.687,1235.219,1235.219,1093017140,14832515000.0
2025-03-31,1223.768,1223.768,1195.729,1211.989,891855250,11980234700.0
2025-04-01,1215.855,1257.228,1215.855,1244.134,870412410,13131078400.0
2025-04-02,1241.817,1254.554,1240.947,1247.796,919435410,12197169800.0
2025-04-03,1237.19,1270.363,1237.19,1264.613,1082342560,15210422000.0
2025-04-07,1203.958,1215.858,1121.726,1134.634,1440173500,19630615000.0
2025-04-08,1131.903,1172.936,1131.903,1172.936,1557721200,20852024000.0
2025-04-09,1151.858,1194.235,1105.373,1185.271,1817086400,22145108000.0
2025-04-10,1192.017,1237.959,1192.017,1227.324,1854794500,22977169000.0
2025-04-11,1216.73,1230.13,1210.942,1217.491,1562106900,18218644000.0
2025-04-14,1226.781,1251.391,1226.781,1247.805,1611245000,18988215000.0
2025-04-15,1247.811,1266.572,1237.519,1260.443,1593888300,20082811000.0
2025-04-16,1254.891,1256.125,1214.402,1236.839,1517518100,18446834000.0
2025-04-17,1228.371,1259.027,1226.356,1251.599,1401295700,16961802000.0
2025-04-18,1247.773,1254.466,1227.023,1229.356,1037411480,14312927000.0
2025-04-21,1224.227,1265.364,1223.081,1265.317,1159893640,14854524000.0
2025-04-22,1261.621,1267.095,1257.339,1263.254,1371404600,17652270000.0
2025-04-23,1263.573,1268.678,1254.917,1257.111,1363205200,18092007000.0
2025-04-24,1255.111,1289.102,1251.303,1278.948,1557226500,20938420000.0
2025-04-25,1274.565,1277.783,1261.77,1265.713,1247729340,17882771000.0
2025-04-28,1262.501,1262.501,1240.578,1248.01,1154673670,15905396000.0
2025-04-29,1245.753,1271.584,1245.719,1266.443,1058143950,16704752000.0
2025-04-30,1266.344,1278.257,1265.499,1265.669,1000960930,15697627000.0
2025-05-06,1272.125,1291.528,1272.125,1291.528,1057937050,16502855000.0
2025-05-07,1304.861,1309.136,1291.776,1303.926,1230766820,19099787000.0
2025-05-08,1298.372,1312.449,1296.883,1310.651,1033142000,16330701000.0
2025-05-09,1310.217,1313.65,1299.595,1301.673,1060801430,16417053000.0
2025-05-12,1307.815,1313.43,1300.114,1313.43,946761680,15354829000.0
2025-05-13,1324.033,1328.404,1313.282,1321.359,995247240,17536888000.0
2025-05-14,1319.517,1329.65,1310.616,1328.181,1069017050,17100010000.0
2025-05-15,1326.466,1358.488,1320.373,1354.464,1494495600,22516068000.0
2025-05-16,1346.86,1369.416,1337.437,1365.786,1402288100,22949619000.0
2025-05-19,1363.832,1390.542,1358.769,1388.468,1352106400,22989175000.0
2025-05-20,1389.584,1462.41,1389.584,1445.088,1967448500,34310592000.0
2025-05-21,1435.454,1446.917,1431.418,1434.726,2025146400,32933709000.0
2025-05-22,1423.434,1433.797,1396.189,1399.026,1713510100,27343317000.0
2025-05-23,1398.348,1414.928,1391.201,1392.804,1533592300,26493032000.0
2025-05-26,1389.731,1401.857,1378.778,1401.708,1314336030,21572434000.0
2025-05-27,1400.318,1429.639,1400.318,1424.54,1548574600,25926122000.0
2025-05-28,1421.494,1422.153,1399.113,1408.676,1566790900,24636278000.0
2025-05-29,1402.143,1415.781,1396.165,1413.556,1352246600,22286240000.0
2025-05-30,1407.866,1416.109,1397.059,1398.472,1441710000,21818281000.0
2025-06-03,1389.318,1436.794,1389.318,1436.396,1451702000,24636561000.0
2025-06-04,1440.476,1465.147,1437.988,1465.032,1515486900,27792391000.0
2025-06-05,1461.783,1462.096,1435.25,1442.255,1449206900,26555045000.0
2025-06-06,1440.043,1440.043,1422.974,1430.024,1259119980,21519484000.0
2025-06-09,1433.478,1458.59,1433.478,1458.498,1306732640,22218147000.0
2025-06-10,1459.158,1475.799,1448.166,1468.506,1926686000,30020097000.0
2025-06-11,1469.526,1481.518,1468.331,1474.375,1698309600,27008767000.0
2025-06-12,1471.796,1498.015,1470.487,1498.015,1603702400,28186514000.0
2025-06-13,1487.46,1488.226,1454.884,1457.857,1795664900,29847226000.0
2025-06-16,1451.742,1468.614,1446.825,1463.439,1318747380,22841074000.0
2025-06-17,1466.608,1472.311,1440.764,1445.878,1577295400,25392210000.0
2025-06-18,1438.455,1438.523,1417.869,1426.689,1309149190,20142378000.0
2025-06-19,1425.043,1425.924,1392.068,1396.66,1223350240,19453314000.0
2025-06-20,1395.185,1405.436,1391.599,1393.023,977454940,16455626000.0
2025-06-23,1384.047,1412.966,1382.574,1412.966,1082551790,18703867000.0
2025-06-24,1417.509,1437.505,1417.509,1437.505,1190153710,20604704000.0
2025-06-25,1442.11,1446.341,1428.296,1441.957,1240878280,20552846000.0
2025-06-26,1438.513,1442.441,1427.7,1433.524,1365517700,20390054000.0
2025-06-27,1435.55,1445.748,1431.971,1442.137,1259340290,19013558000.0
2025-06-30,1444.071,1460.889,1440.506,1460.875,1197321510,19589552000.0
2025-07-01,1460.818,1477.308,1460.007,1476.302,1296305160,21781329000.0
2025-07-02,1472.377,1477.012,1460.76,1467.503,1372990300,21334672000.0
2025-07-03,1466.25,1476.044,1462.948,1475.143,1207165350,19235104000.0
2025-07-04,1475.054,1475.054,1458.854,1462.546,1559820500,23613610000.0
2025-07-07,1464.992,1477.264,1464.739,1471.125,1430140700,22462177000.0
2025-07-08,1473.313,1485.122,1472.331,1482.702,1449942500,23427363000.0
2025-07-09,1483.225,1490.638,1475.112,1479.024,1418337000,23471573000.0
2025-07-10,1477.66,1481.12,1468.973,1476.029,1366983600,22810740000.0
2025-07-11,1476.208,1486.127,1469.834,1483.949,1407430100,22607360000.0
2025-07-14,1483.84,1495.181,1481.574,1494.456,1256491780,20735481000.0
2025-07-15,1490.326,1490.326,1467.095,1483.334,1453708100,22735180000.0
2025-07-16,1486.306,1510.713,1486.306,1510.025,1535772700,25995428000.0
2025-07-17,1510.65,1521.557,1510.08,1520.694,1462042600,25435223000.0
2025-07-18,1522.584,1522.589,1506.682,1517.112,1469975500,24628368000.0
2025-07-21,1518.447,1536.027,1517.387,1533.918,1611081400,26182917000.0
2025-07-22,1534.313,1540.457,1525.896,1536.023,1766951500,28311058000.0
2025-07-23,1532.967,1538.527,1524.203,1530.166,1813087100,27680180000.0
2025-07-24,1533.054,1550.096,1533.054,1550.096,1803547500,28482037000.0
2025-07-25,1551.397,1569.544,1549.301,1558.977,1894920800,30409018000.0
2025-07-28,1560.374,1573.225,1560.374,1570.945,2000021600,30097203000.0
2025-07-29,1578.918,1579.648,1551.275,1560.302,2148519300,32573421000.0
2025-07-30,1556.143,1568.465,1545.177,1559.842,1995324100,32128976000.0
2025-07-31,1557.772,1562.505,1544.647,1547.964,2117608000,32721787000.0
2025-08-01,1548.577,1567.337,1548.577,1561.961,1831528900,28636446000.0
2025-08-04,1554.78,1584.16,1547.731,1583.741,1744542300,28890656000.0
2025-08-05,1587.625,1595.873,1578.072,1590.544,1685601800,27846846000.0
2025-08-06,1589.93,1590.948,1578.902,1586.865,1851130400,28320677000.0
2025-08-07,1586.222,1604.607,1585.717,1597.38,1964648200,31579249000.0
2025-08-08,1593.377,1601.814,1580.257,1597.678,1782328300,28113994000.0
2025-08-11,1598.983,1619.57,1597.718,1619.528,1571307300,26526034000.0
2025-08-12,1618.592,1625.293,1608.54,1617.057,1425779500,25195197000.0
2025-08-13,1621.136,1623.516,1606.259,1622.491,1539495900,26876841000.0
2025-08-14,1621.219,1621.219,1597.283,1598.03,1626141500,27782498000.0
2025-08-15,1598.597,1626.074,1598.258,1625.903,1512727800,26538444000.0
2025-08-18,1634.272,1660.437,1634.272,1656.706,1793301600,32404253000.0
2025-08-19,1664.348,1680.897,1660.403,1675.277,1975020700,35683848000.0
2025-08-20,1667.449,1680.565,1659.513,1680.565,1927196900,33017265000.0
2025-08-21,1682.775,1690.245,1671.278,1678.389,1869665900,33980649000.0
2025-08-22,1679.297,1681.353,1662.653,1676.734,1676844100,29087038000.0
2025-08-25,1679.609,1693.726,1672.913,1693.726,1978117600,33508574000.0
2025-08-26,1691.356,1703.882,1685.618,1692.458,1914098700,32281902000.0
2025-08-27,1693.896,1697.117,1651.416,1651.416,2063709300,35949486000.0
2025-08-28,1650.939,1667.236,1602.846,1649.859,1941925200,34336866000.0
2025-08-29,1651.916,1667.324,1648.754,1654.933,1482019800,27993511000.0
2025-09-01,1651.889,1671.858,1641.961,1668.061,1627462000,29807331000.0
2025-09-02,1668.069,1668.069,1626.383,1641.541,1503324200,27077001000.0
2025-09-03,1644.121,1649.239,1600.449,1605.484,1297540790,22382033000.0
2025-09-04,1607.671,1635.757,1597.692,1618.931,1553952000,27118030000.0
2025-09-05,1620.502,1643.962,1597.593,1643.962,1348827800,23191282000.0
2025-09-08,1641.895,1667.487,1641.895,1664.843,1546584300,27689250000.0
2025-09-09,1662.116,1666.22,1634.943,1642.716,1318707430,24359732000.0
2025-09-10,1640.468,1647.922,1630.762,1638.722,1202356380,19398915000.0
2025-09-11,1633.515,1651.906,1615.754,1651.906,1517577200,23429376000.0
2025-09-12,1651.085,1654.61,1639.333,1644.826,1445062900,22455983000.0
2025-09-15,1646.2,1655.662,1643.501,1651.364,1391574400,22367371000.0
2025-09-16,1649.934,1662.602,1639.767,1662.602,1522397000,23226435000.0
2025-09-17,1662.308,1664.605,1652.353,1654.045,1277077980,21669463000.0
2025-09-18,1654.268,1654.954,1612.642,1625.91,1707307500,27811660000.0
2025-09-19,1626.861,1629.63,1609.435,1617.3,1178455280,19085775000.0
2025-09-22,1617.71,1626.551,1597.691,1607.94,1110771460,18094968000.0
2025-09-23,1606.298,1606.728,1555.792,1583.296,1271448740,20601998000.0
2025-09-24,1580.452,1599.328,1575.926,1599.309,945075800,16043219000.0
2025-09-25,1598.432,1607.073,1582.996,1583.696,1057830150,20731753000.0
2025-09-26,1581.008,1592.157,1566.585,1576.274,1081336230,19182106000.0
2025-09-29,1575.951,1576.95,1552.673,1574.588,1081793720,18581442000.0
2025-09-30,1578.957,1588.006,1575.524,1584.347,1001793410,18845341000.0
2025-10-09,1587.545,1588.923,1573.49,1588.923,1351610400,24008631000.0
2025-10-10,1585.621,1608.698,1582.711,1599.987,1396503800,23488428000.0
2025-10-13,1555.269,1589.1,1548.435,1587.465,1555814400,24984497000.0
2025-10-14,1589.528,1596.467,1569.16,1574.562,1446170900,23605721000.0
2025-10-15,1577.261,1605.083,1568.771,1604.782,1320547850,23415945000.0
2025-10-16,1601.784,1607.576,1585.214,1588.804,1183185010,20470754000.0
2025-10-17,1589.383,1593.831,1563.597,1565.13,1316774070,21347212000.0
2025-10-20,1573.293,1580.127,1567.582,1577.243,1154162550,19403602000.0
2025-10-21,1578.183,1597.969,1570.695,1597.947,1207474340,19305888000.0
2025-10-22,1596.968,1607.198,1595.24,1597.979,1172937840,18769541000.0
2025-10-23,1594.145,1599.292,1576.826,1597.367,1200849610,19867703000.0
2025-10-24,1597.416,1608.067,1594.506,1596.61,1118907370,18760799000.0
2025-10-27,1602.573,1608.775,1595.029,1603.421,1323574990,22247692000.0
2025-10-28,1601.3,1609.998,1594.781,1604.772,1255800740,21180452000.0
2025-10-29,1603.13,1607.489,1587.849,1607.488,1311521960,22562505000.0
2025-10-30,1603.512,1603.512,1583.056,1583.056,1483542700,24751669000.0
2025-10-31,1585.494,1613.953,1585.494,1610.052,1526483700,26278572000.0
2025-11-03,1613.475,1621.912,1608.707,1621.9,1589066600,27829890000.0
2025-11-04,1620.235,1620.235,1591.347,1601.53,1492474500,26725271000.0
