日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-26,679.819,697.433,679.019,687.14,9492957400,75762657000.0
2020-02-27,688.148,692.057,684.688,687.668,6438981700,55137578000.0
2020-02-28,671.74,678.373,660.255,661.095,7534883400,63250383000.0
2020-03-02,665.034,689.561,665.034,687.29,7851006900,64289895000.0
2020-03-03,696.243,699.162,686.223,691.148,7765353100,64145254000.0
2020-03-04,687.887,697.498,687.225,697.498,5984555300,54526829000.0
2020-03-05,703.311,712.262,701.599,710.27,7648956500,71524083000.0
2020-03-06,704.404,708.969,702.886,705.044,6068252300,54319166000.0
2020-03-09,695.083,697.581,684.247,684.911,6961668400,61562380000.0
2020-03-10,676.923,695.349,670.602,695.114,6462668400,56737307000.0
2020-03-11,695.656,701.101,690.373,690.373,5612693100,48961194000.0
2020-03-12,681.797,683.811,672.759,677.442,4953657200,43714122000.0
2020-03-13,648.805,675.696,647.016,672.271,6088101600,49520429000.0
2020-03-16,677.932,678.23,652.942,654.015,6118595900,49370954000.0
2020-03-17,654.838,661.731,634.258,651.224,5286568100,43904944000.0
2020-03-18,655.418,660.931,640.105,640.105,5143255600,45856968000.0
2020-03-19,637.517,642.512,624.552,638.973,5141958000,43453125000.0
2020-03-20,644.021,649.347,638.487,648.478,4102267900,35276796000.0
2020-03-23,633.996,640.627,626.729,628.566,4341847500,35424027000.0
2020-03-24,638.779,643.281,630.281,643.246,4555461400,39055677000.0
2020-03-25,654.73,658.345,650.486,657.742,4690641300,40985017000.0
2020-03-26,653.96,658.139,651.745,652.783,4046846000,33583817000.0
2020-03-27,658.511,662.09,654.233,654.721,4773002300,38824759000.0
2020-03-30,648.264,652.092,644.032,648.236,4703073400,39318805000.0
2020-03-31,651.258,653.836,647.615,649.66,4325179300,34761208000.0
2020-04-01,647.323,652.511,641.878,642.947,4121800800,34156516000.0
2020-04-02,637.862,650.76,637.136,650.76,3805011800,30015317000.0
2020-04-03,648.673,651.026,644.771,646.988,3409379300,28413798000.0
2020-04-07,655.162,664.804,654.227,664.804,5227337000,43073597000.0
2020-04-08,661.413,668.567,660.312,666.611,4106799400,33866203000.0
2020-04-09,668.764,671.283,667.353,669.606,3601393300,29961652000.0
2020-04-10,669.851,669.851,657.979,660.19,3955411100,33065420000.0
2020-04-13,656.938,659.164,653.415,656.396,2925531400,24519935000.0
2020-04-14,658.151,665.945,658.005,665.945,3761935100,32272177000.0
2020-04-15,665.514,667.312,662.716,663.503,3753155000,32879477000.0
2020-04-16,659.768,666.67,659.409,665.753,3552775300,30215250000.0
2020-04-17,667.972,669.122,664.14,665.172,4711713800,42115450000.0
2020-04-20,665.816,667.487,663.881,667.487,3670204800,31231841000.0
2020-04-21,664.963,664.995,656.636,661.801,4029833600,33440586000.0
2020-04-22,657.28,666.825,655.636,666.825,3557299900,30717295000.0
2020-04-23,668.535,669.692,664.684,665.049,4065775500,34036293000.0
2020-04-24,663.522,663.827,654.075,656.207,3599923500,27697273000.0
2020-04-27,654.941,658.611,651.69,652.942,3676945400,28067632000.0
2020-04-28,653.377,653.757,631.151,642.253,4768704400,34299351000.0
2020-04-29,638.841,645.345,638.675,641.332,3597415600,30485604000.0
2020-04-30,644.29,655.243,644.29,654.005,4527414300,39531822000.0
2020-05-06,649.307,660.778,648.904,660.778,4866173700,42935033000.0
2020-05-07,659.534,661.864,657.562,658.687,4178362400,33887212000.0
2020-05-08,660.935,664.994,660.129,663.87,4167557800,38305358000.0
2020-05-11,665.356,668.633,662.772,665.75,4674640700,42159527000.0
2020-05-12,664.494,664.891,657.6,662.423,3932990000,33322932000.0
2020-05-13,659.699,663.956,657.916,663.367,3384098600,29332618000.0
2020-05-14,660.772,660.796,657.208,657.367,3474357900,30555516000.0
2020-05-15,659.71,661.288,657.203,658.756,3407937400,30372203000.0
2020-05-18,660.618,663.326,656.214,660.124,4461527800,38305421000.0
2020-05-19,663.445,665.006,662.701,664.483,3715641500,34167430000.0
2020-05-20,663.132,664.437,659.663,661.194,3800564000,32752324000.0
2020-05-21,662.189,662.498,654.696,655.645,3581090500,29629357000.0
2020-05-22,655.041,655.041,642.738,644.104,3871059800,32209066000.0
2020-05-25,643.968,647.491,642.714,644.329,2904245000,24712973000.0
2020-05-26,646.089,653.25,646.089,653.113,2986719700,25986405000.0
2020-05-27,652.72,655.064,651.146,652.321,3698211700,28745197000.0
2020-05-28,652.036,656.599,646.105,650.362,3423882200,28384793000.0
2020-05-29,650.031,654.229,648.421,653.094,3097595300,28961427000.0
2020-06-01,656.737,669.475,656.737,668.949,4291837700,41320778000.0
2020-06-02,670.331,673.777,669.23,673.363,4156355500,38301996000.0
2020-06-03,675.252,676.947,672.355,673.298,4144672400,37214222000.0
2020-06-04,674.627,674.766,669.713,673.026,3449298900,32230286000.0
2020-06-05,672.992,675.099,669.636,674.933,3411385200,32705122000.0
2020-06-08,677.879,678.918,675.687,676.539,4141824200,36479284000.0
2020-06-09,676.423,679.348,674.842,679.348,3615914300,34186731000.0
2020-06-10,678.802,678.802,673.925,676.522,3655850200,31803113000.0
2020-06-11,676.429,680.574,671.154,673.017,4109734900,37274013000.0
2020-06-12,661.771,675.206,660.705,673.456,4051504500,36478073000.0
2020-06-15,671.943,678.181,671.017,671.017,4158118500,40075694000.0
2020-06-16,675.683,680.426,675.409,680.418,3634652900,35222548000.0
2020-06-17,680.351,681.528,677.457,681.353,3617741000,33609089000.0
2020-06-18,681.039,687.045,680.407,686.453,4165759100,36218122000.0
2020-06-19,686.739,689.881,685.367,688.486,4389053600,42119921000.0
2020-06-22,687.953,690.13,685.24,686.298,4076536400,42123554000.0
2020-06-23,685.815,685.815,682.902,684.506,3276048200,33750180000.0
2020-06-24,685.375,686.068,683.238,684.153,3170929800,32760519000.0
2020-06-29,682.787,683.247,678.629,680.153,3464385900,35335813000.0
2020-06-30,681.93,688.471,681.925,686.608,3014225300,35332428000.0
2020-07-01,687.235,694.833,686.561,694.833,4242535300,47891515000.0
2020-07-02,694.142,712.691,693.405,711.901,6316129600,69772908000.0
2020-07-03,714.744,725.172,714.744,725.172,7361081100,81478039000.0
2020-07-06,731.185,763.348,731.185,763.018,10672210200,110306629000.0
2020-07-07,773.306,777.21,759.453,760.502,10424060100,116835213000.0
2020-07-08,759.838,779.11,757.001,778.016,9085719500,102665500000.0
2020-07-09,779.004,794.642,778.122,794.374,9624684600,105564789000.0
2020-07-10,791.841,795.284,780.707,782.449,8346378800,93073370000.0
2020-07-13,782.992,802.786,781.381,801.578,8661452000,96618224000.0
2020-07-14,801.136,805.748,785.409,798.265,7853806500,82978966000.0
2020-07-15,801.6,803.911,778.275,782.544,7144357500,83630083000.0
2020-07-16,783.05,789.106,751.049,751.37,7926002200,87731284000.0
2020-07-17,751.77,759.438,742.448,749.947,5497790500,63687234000.0
2020-07-20,756.56,779.864,756.56,779.864,6746158000,73556078000.0
2020-07-21,785.11,788.095,778.061,782.167,5802262600,61803241000.0
2020-07-22,781.54,794.748,779.147,784.326,6239370600,73968179000.0
2020-07-23,778.873,783.75,763.054,780.926,6235539700,71734437000.0
2020-07-24,778.013,782.243,749.303,751.782,6546808400,77867164000.0
2020-07-27,754.626,757.522,746.617,753.207,4531117600,52984979000.0
2020-07-28,757.833,762.814,752.267,757.641,4372006700,51027140000.0
2020-07-29,755.235,772.14,750.088,772.132,4664715000,54436822000.0
2020-07-30,772.602,776.663,770.087,771.865,4495470900,53960690000.0
2020-07-31,770.207,780.503,765.482,776.493,4837801600,57883223000.0
2020-08-03,781.45,794.689,781.301,794.689,5697953400,65288903000.0
2020-08-04,796.499,796.499,787.253,791.572,5968839000,67918669000.0
2020-08-05,790.189,796.256,783.936,794.963,4946111300,55933777000.0
2020-08-06,795.055,797.197,782.96,795.267,5788798400,70921939000.0
2020-08-07,791.642,791.642,776.012,787.143,5864218100,72468866000.0
2020-08-10,784.526,799.589,783.956,795.2,5689183500,69629449000.0
2020-08-11,795.651,799.712,783.945,784.774,6243160100,67833405000.0
2020-08-12,780.933,782.904,766.077,780.052,5546799700,61715878000.0
2020-08-13,782.451,788.364,781.682,784.447,4192917200,43442314000.0
2020-08-14,783.432,789.825,777.274,789.324,3726245800,40410678000.0
2020-08-17,791.258,807.527,790.97,806.109,6044952200,68363817000.0
2020-08-18,806.857,812.487,805.507,811.369,5307146100,62038110000.0
2020-08-19,811.587,816.978,805.759,807.246,6055440200,66596044000.0
2020-08-20,800.828,802.984,791.963,794.322,4738817700,54321135000.0
2020-08-21,797.807,803.676,795.694,800.984,3718842800,50650050000.0
2020-08-24,803.153,808.037,799.827,805.34,3939315700,50336586000.0
2020-08-25,806.005,807.523,794.519,796.477,3966572300,49668449000.0
2020-08-26,796.573,798.802,782.399,785.43,4273825900,51422558000.0
2020-08-27,786.739,790.828,782.474,790.459,3139660000,38254063000.0
2020-08-28,789.621,800.896,786.905,800.252,4198522700,55685984000.0
2020-08-31,803.775,809.48,799.326,799.545,6054634100,68835108000.0
2020-09-01,799.38,804.113,796.949,804.113,4152103500,48735099000.0
2020-09-02,806.441,807.528,797.39,803.599,4479558900,50546137000.0
2020-09-03,803.925,808.854,798.246,800.652,4392586500,48318498000.0
2020-09-04,789.345,796.328,787.521,795.236,3693871100,41528455000.0
2020-09-07,794.509,801.543,782.72,784.52,4483988600,51361035000.0
2020-09-08,786.375,794.794,782.353,793.975,4756157200,48397329000.0
2020-09-09,786.895,791.812,779.094,781.199,6203508100,47053063000.0
2020-09-10,787.122,788.147,765.502,767.903,5445560900,45780650000.0
2020-09-11,764.985,771.553,762.003,771.151,3513559200,34123428000.0
2020-09-14,773.67,776.256,769.015,773.561,3371671000,34974791000.0
2020-09-15,774.107,777.757,770.455,777.712,3045040000,32491456000.0
2020-09-16,776.646,780.283,773.721,777.32,3400400900,33812616000.0
2020-09-17,775.842,780.505,770.456,775.974,3480375200,39312744000.0
2020-09-18,776.463,789.866,775.837,789.473,5176102200,51352355000.0
2020-09-21,791.025,791.59,784.89,786.504,3898051200,41454805000.0
2020-09-22,780.54,785.709,772.767,774.661,3589143800,38175049000.0
2020-09-23,776.329,777.763,772.639,775.464,2967732000,31141630000.0
2020-09-24,771.364,771.364,759.094,759.393,3650315800,34960772000.0
2020-09-25,761.97,763.356,754.626,757.807,2654572100,28648146000.0
2020-09-28,759.281,761.521,754.716,755.605,2713252500,30028910000.0
2020-09-29,758.43,762.274,756.14,757.457,2538814900,27240191000.0
2020-09-30,758.783,760.169,750.079,753.912,2645769700,27996798000.0
2020-10-09,764.271,773.079,763.776,771.14,3323898600,39709045000.0
2020-10-12,774.591,789.556,774.366,789.556,4505693800,48488779000.0
2020-10-13,789.615,789.694,782.655,789.043,3126824400,36021527000.0
2020-10-14,787.516,787.516,781.803,783.879,3096830500,35455066000.0
2020-10-15,783.636,784.997,779.476,779.516,3049274900,32410119000.0
2020-10-16,779.601,783.301,777.318,782.494,3410732200,32490371000.0
2020-10-19,787.176,791.202,778.249,779.483,3822804600,37929619000.0
2020-10-20,778.036,784.366,774.124,784.366,2987261100,30808787000.0
2020-10-21,783.842,783.842,775.173,778.753,2963822100,32336284000.0
2020-10-22,776.873,776.994,770.018,775.424,2348057800,28540489000.0
2020-10-23,775.205,778.607,769.536,770.473,3005362200,34913165000.0
2020-10-26,768.588,768.661,761.7,765.607,3148503000,35609719000.0
2020-10-27,762.692,764.302,758.239,762.434,2601634200,29157334000.0
2020-10-28,762.564,766.641,756.558,765.655,2729310200,36287831000.0
2020-10-29,759.573,767.939,758.326,765.559,3094149700,43469610000.0
2020-10-30,765.83,766.565,748.905,750.02,4173415100,51572006000.0
2020-11-02,749.737,751.752,745.226,747.903,4365228400,55731390000.0
2020-11-03,750.622,761.998,749.731,761.964,4291475200,49674746000.0
2020-11-04,761.817,761.817,752.669,757.915,3378110000,42949910000.0
2020-11-05,762.895,769.373,761.04,769.344,3978446800,50394782000.0
2020-11-06,770.361,770.526,764.135,768.422,4490222900,56124912000.0
2020-11-09,771.56,782.868,771.56,780.923,5663997200,69870833000.0
2020-11-10,783.661,783.674,771.756,775.134,5077037000,72746826000.0
2020-11-11,773.185,776.673,771.29,772.042,4968659100,60826244000.0
2020-11-12,771.767,773.887,768.674,770.961,3496558000,48224451000.0
2020-11-13,768.283,768.283,759.478,763.599,3493961800,46895057000.0
2020-11-16,766.245,776.485,765.361,776.485,4549873100,56055736000.0
2020-11-17,775.788,778.373,773.711,777.07,4652336600,58821937000.0
2020-11-18,776.417,781.4,775.759,779.447,4634519400,52599143000.0
2020-11-19,778.204,780.785,775.364,779.628,3838084200,43379320000.0
2020-11-20,779.265,788.76,778.415,788.088,4247318300,46594558000.0
2020-11-23,789.1,802.852,788.131,799.174,6607346300,66314256000.0
2020-11-24,798.461,802.692,797.512,801.395,4872054000,51983104000.0
2020-11-25,804.617,806.082,793.275,793.275,5503657200,55250867000.0
2020-11-26,791.652,793.238,787.964,792.653,4153798000,44320265000.0
2020-11-27,792.918,797.521,787.207,797.521,4646868500,45994813000.0
2020-11-30,798.981,806.452,794.77,794.77,7243187200,72958809000.0
2020-12-01,793.343,804.964,791.643,802.912,5597575000,56310645000.0
2020-12-02,803.133,808.157,799.886,805.536,5410552400,50758451000.0
2020-12-03,804.754,804.754,798.803,802.12,4845178400,44265092000.0
2020-12-04,800.462,800.768,795.175,799.755,3608379000,37071526000.0
2020-12-07,799.11,800.115,792.428,792.612,3852821200,39632650000.0
2020-12-08,792.464,794.054,788.431,790.747,3450273600,34407176000.0
2020-12-09,791.164,793.43,780.494,780.494,3818768500,36959858000.0
2020-12-10,778.874,782.471,776.754,779.388,4063020000,38152311000.0
2020-12-11,780.926,781.998,763.071,769.815,5021137100,44919496000.0
2020-12-14,766.938,770.223,762.266,769.971,3713443000,37260717000.0
2020-12-15,768.448,770.763,764.71,769.536,3635503100,38784401000.0
2020-12-16,769.388,770.928,765.104,768.343,3329432100,34845536000.0
2020-12-17,767.59,777.88,763.99,777.645,4132155900,42785307000.0
2020-12-18,778.739,785.866,778.27,782.877,4509525100,46534581000.0
2020-12-21,785.38,791.378,781.266,791.115,4437521000,49022397000.0
2020-12-22,788.486,791.122,775.471,775.946,5092843600,54772237000.0
2020-12-23,776.047,787.95,776.047,785.787,4838577500,50651850000.0
2020-12-24,788.233,788.233,776.887,778.583,4353513800,44010258000.0
2020-12-25,777.349,792.111,776.256,787.444,4839534600,44921529000.0
2020-12-28,788.626,793.442,785.724,791.26,5336858500,53630373000.0
2020-12-29,792.19,793.904,784.803,785.257,5214152000,49989631000.0
2020-12-30,784.489,793.096,783.655,787.052,4740445400,46002798000.0
2020-12-31,786.882,792.933,785.93,791.137,5512187400,59420740000.0
2021-01-04,791.234,801.532,788.22,799.04,6509315600,69640384000.0
2021-01-05,797.464,804.689,793.862,804.689,6741330000,70335795000.0
2021-01-06,805.709,806.844,799.272,803.934,6610864900,71889389000.0
2021-01-07,803.131,803.638,792.725,800.203,6985221300,78791792000.0
2021-01-08,799.585,806.303,794.767,803.398,6233341900,74748739000.0
2021-01-11,800.59,800.759,783.195,785.924,6613258500,75663583000.0
2021-01-12,782.214,794.388,782.033,794.041,6095684400,77109807000.0
2021-01-13,793.834,800.291,788.032,795.932,8154975100,93554329000.0
2021-01-14,791.638,795.883,789.077,789.944,7328424100,83025307000.0
2021-01-15,788.912,794.13,783.074,788.809,5810644000,70734451000.0
2021-01-18,786.474,795.763,785.771,793.029,5095735600,63658143000.0
2021-01-19,792.936,796.187,788.591,790.64,5389526900,63887691000.0
2021-01-20,789.96,791.789,786.476,789.821,4301125200,53693053000.0
2021-01-21,789.713,798.987,788.168,795.832,5360275400,69322645000.0
2021-01-22,794.645,794.645,785.111,786.248,5199663600,65374816000.0
2021-01-25,783.792,784.716,778.049,781.87,4977562500,68771352000.0
2021-01-26,779.872,782.999,774.659,775.839,4332144800,57500884000.0
2021-01-27,775.341,778.149,773.221,777.712,4178742700,55659486000.0
2021-01-28,770.664,774.815,765.471,766.229,4259351600,51551274000.0
2021-01-29,769.06,770.202,750.796,757.731,4357983200,54761947000.0
2021-02-01,755.606,760.93,751.168,760.716,3988617400,51648755000.0
2021-02-02,759.843,762.078,757.318,761.914,4141768800,56776563000.0
2021-02-03,759.954,761.225,753.845,756.371,4597743000,67525292000.0
2021-02-04,753.553,755.159,739.873,746.507,4830401900,61674214000.0
2021-02-05,745.41,750.818,738.573,739.071,4622005300,59120578000.0
2021-02-08,740.01,746.969,736.761,742.755,4097322800,53127954000.0
2021-02-09,743.427,757.079,742.4,756.458,4211084400,54738383000.0
2021-02-10,755.833,761.761,755.451,760.464,4308143900,57916304000.0
2021-02-18,775.318,778.375,771.301,776.335,6165722200,76049354000.0
2021-02-19,774.759,797.723,773.793,797.682,6709755400,84066827000.0
2021-02-22,802.198,820.862,802.166,807.692,8910134600,109652630000.0
2021-02-23,804.598,808.271,799.08,801.629,6582926300,82300239000.0
2021-02-24,803.115,807.2,789.125,796.064,5862839100,80963006000.0
2021-02-25,804.913,805.667,796.183,797.317,6456600100,78396238000.0
2021-02-26,783.214,790.35,782.039,783.911,5748882600,74782055000.0
2021-03-01,787.21,792.965,785.52,792.758,5114166900,69465874000.0
2021-03-02,793.377,793.377,780.77,785.211,5573616100,73088653000.0
2021-03-03,784.415,796.256,784.39,796.108,5124247200,60487282000.0
2021-03-04,790.737,793.486,786.404,789.402,5598954000,70423165000.0
2021-03-05,783.038,795.475,782.999,792.93,5302311300,62124051000.0
2021-03-08,798.633,802.602,785.839,785.839,5739766500,71173896000.0
2021-03-09,784.958,787.394,762.298,774.156,6006632800,72053632000.0
2021-03-10,777.944,779.081,767.556,768.222,4081672800,52039790000.0
2021-03-11,768.817,782.914,766.139,782.914,4275689700,54912499000.0
2021-03-12,783.009,791.637,778.238,790.981,5485944400,61591527000.0
2021-03-15,787.446,793.207,782.629,788.488,5132030000,58527483000.0
2021-03-16,788.495,794.3,785.665,793.822,4190486900,48606886000.0
2021-03-17,791.147,795.203,787.779,794.924,3880046100,46105135000.0
2021-03-18,794.911,799.706,793.401,795.935,3794329100,45675846000.0
2021-03-19,787.596,796.332,785.941,789.558,4809709200,52673323000.0
2021-03-22,790.034,804.005,788.987,804.005,5147259900,52414201000.0
2021-03-23,804.662,804.662,789.524,793.518,4738787900,52225240000.0
2021-03-24,788.193,792.776,783.923,785.829,4891322000,51951767000.0
2021-03-25,785.175,790.124,782.219,785.054,3901832100,41049014000.0
2021-03-26,785.736,796.404,785.736,794.474,4153887900,46611883000.0
2021-03-29,797.015,800.07,794.465,798.325,4191931400,51273103000.0
2021-03-30,797.596,797.817,791.68,797.387,3792435200,46688864000.0
2021-03-31,796.127,802.638,795.059,801.978,4685612100,52924762000.0
2021-04-01,802.684,805.908,800.728,805.382,4284826500,46451272000.0
2021-04-02,805.897,806.185,801.393,803.952,3757426200,46607885000.0
2021-04-06,804.81,807.675,804.81,806.049,3347655300,44531992000.0
2021-04-07,807.593,809.701,803.632,809.693,3472129000,43269884000.0
2021-04-08,808.721,809.691,804.819,805.465,4184191500,52917702000.0
2021-04-09,804.32,806.382,801.397,803.525,3268948200,44541027000.0
2021-04-12,803.837,806.539,796.981,799.046,3736862200,50251193000.0
2021-04-13,797.638,798.674,789.997,791.503,3284396400,44899811000.0
2021-04-14,790.651,798.168,790.646,798.089,2764083300,38924914000.0
2021-04-15,795.392,797.761,791.853,797.225,2838439600,36135024000.0
2021-04-16,798.445,809.413,798.193,809.181,3282548800,41539976000.0
2021-04-19,808.761,815.381,807.772,814.068,3448173200,46958086000.0
2021-04-20,811.786,815.457,809.849,810.026,2810721600,41181494000.0
2021-04-21,805.874,809.927,804.123,808.703,2995180800,39241115000.0
2021-04-22,809.692,812.038,806.765,808.712,3018450000,40303238000.0
2021-04-23,807.754,807.754,800.08,803.538,2609756700,38625275000.0
2021-04-26,804.024,807.395,797.4,797.607,3001872800,44691535000.0
2021-04-27,796.71,796.906,790.166,795.235,2801316400,39387424000.0
2021-04-28,792.837,798.11,789.269,798.092,2451310700,41807701000.0
2021-04-29,796.967,803.548,795.042,802.903,2815896800,46989014000.0
2021-04-30,801.522,801.522,790.743,795.189,2682643800,43969754000.0
2021-05-06,795.925,800.196,794.412,798.082,2915658800,47401629000.0
2021-05-07,797.959,802.511,793.905,794.779,3025476700,46973544000.0
2021-05-10,795.873,799.315,792.622,799.315,3159351100,49094332000.0
2021-05-11,794.227,803.339,787.992,801.88,2918477000,45129601000.0
2021-05-12,799.005,806.151,797.942,805.672,2288170000,35867145000.0
2021-05-13,798.502,804.25,796.962,798.323,2624582500,45605396000.0
2021-05-14,799.449,809.823,796.607,809.796,2713196000,47259284000.0
2021-05-17,810.279,818.758,810.279,815.37,2992964200,53174044000.0
2021-05-18,815.696,818.396,813.64,818.142,2237105400,41208468000.0
2021-05-19,815.815,815.815,811.875,813.582,2338474500,41215883000.0
2021-05-20,809.469,810.423,804.459,807.37,2678884200,49396499000.0
2021-05-21,807.412,809.818,804.043,808.213,2495330900,44994153000.0
2021-05-24,807.138,810.983,805.368,809.759,2575249200,44961804000.0
2021-05-25,809.432,820.651,805.985,819.698,3056087200,51613088000.0
2021-05-26,820.064,825.733,820.064,823.39,2636606200,45964430000.0
2021-05-27,822.577,826.375,821.825,825.074,2174660400,37288496000.0
2021-05-28,826.56,827.836,820.768,823.056,2585067000,43498321000.0
2021-05-31,820.987,822.129,816.169,822.129,2284333700,42052503000.0
2021-06-01,820.349,824.693,815.921,824.528,2454655100,43794705000.0
2021-06-02,824.407,825.468,819.62,822.724,2637942900,42554659000.0
2021-06-03,822.996,832.781,822.996,825.686,2617492500,39952691000.0
2021-06-04,824.035,831.883,822.164,826.401,2269307100,37848296000.0
2021-06-07,826.258,827.991,823.904,826.94,2191647300,37205224000.0
2021-06-08,828.918,833.695,823.579,826.269,2197906400,38723251000.0
2021-06-09,826.54,829.912,823.739,829.503,2210702500,36001615000.0
2021-06-10,827.517,834.12,826.927,827.953,2462199200,41466525000.0
2021-06-11,829.046,829.05,820.326,820.326,3203016500,51304984000.0
2021-06-15,819.939,821.738,809.705,811.553,2676882600,46869004000.0
2021-06-16,811.278,814.766,805.706,807.13,2611493000,42910551000.0
2021-06-17,806.861,810.274,804.962,806.829,2161173900,38192217000.0
2021-06-18,805.586,811.859,801.933,809.404,2520298800,46956744000.0
2021-06-21,806.453,811.008,804.013,807.588,2169486900,41503571000.0
2021-06-22,809.503,816.056,808.277,814.087,2397173800,42524707000.0
2021-06-23,814.551,825.491,814.121,824.977,2498921500,54862463000.0
2021-06-24,825.641,828.427,821.642,824.4,2187098000,40741842000.0
2021-06-25,827.548,832.414,824.201,832.265,2375147800,48874854000.0
2021-06-28,833.036,834.742,830.788,832.673,2052509700,37684212000.0
2021-06-29,832.5,832.5,822.359,822.863,2095652600,37357923000.0
2021-06-30,822.571,824.986,819.656,824.652,1692895300,31024361000.0
2021-07-01,826.873,829.355,820.484,821.611,2082233700,34545747000.0
2021-07-02,819.327,819.327,810.631,811.328,2026717600,35756998000.0
2021-07-05,811.205,816.424,809.19,816.424,2129058000,41279239000.0
2021-07-06,816.785,820.953,813.764,820.54,2183661900,41559910000.0
2021-07-07,816.459,821.267,814.95,820.522,2000605700,39765359000.0
2021-07-08,819.552,820.193,812.009,812.597,2268338800,42324324000.0
2021-07-09,811.787,817.263,809.745,816.422,2249315400,43768751000.0
2021-07-12,821.272,826.21,818.516,820.705,2655858400,49233717000.0
2021-07-13,821.447,828.752,820.149,827.502,2890541800,43074883000.0
2021-07-14,828.361,828.361,820.394,821.247,2743804900,37275624000.0
2021-07-15,819.358,821.941,813.049,820.703,2612164000,41291147000.0
2021-07-16,820.47,822.212,816.751,817.537,2267621800,37430796000.0
2021-07-19,813.503,813.585,805.669,811.767,2448096400,37134914000.0
2021-07-20,805.468,810.191,803.613,809.873,2115070100,31627297000.0
2021-07-21,811.603,814.358,806.729,807.476,2158950300,36303736000.0
2021-07-22,808.072,813.374,807.042,811.499,2489577700,37763694000.0
2021-07-23,809.402,812.373,804.809,805.628,3425831200,45776035000.0
2021-07-26,803.654,803.694,784.889,792.441,3662762600,47846366000.0
2021-07-27,796.338,797.46,777.641,778.091,3640065800,47067003000.0
2021-07-28,773.556,776.825,761.433,767.173,3137233800,40784505000.0
2021-07-29,774.263,775.109,766.61,769.968,2663423800,37216690000.0
2021-07-30,767.575,776.775,763.364,775.015,3145922900,40607216000.0
2021-08-02,772.587,791.691,767.588,791.453,4155429600,53630097000.0
2021-08-03,789.393,795.341,786.409,793.115,4082286600,53675902000.0
2021-08-04,792.679,797.173,790.684,795.636,3063773000,40301186000.0
2021-08-05,793.603,798.92,792.263,795.669,2832721400,38368322000.0
2021-08-06,794.473,795.775,789.63,795.708,2758701000,35808003000.0
2021-08-09,793.557,806.036,792.589,803.941,2976853400,40925970000.0
2021-08-10,802.345,809.212,799.488,809.212,2536708300,37884193000.0
2021-08-11,810.152,815.79,810.152,814.713,3064673100,38349231000.0
2021-08-12,815.527,820.613,814.267,818.583,3148449700,46996763000.0
2021-08-13,817.051,818.968,812.226,815.583,2946596300,40480873000.0
2021-08-16,816.848,823.139,816.752,820.354,2773109900,41790266000.0
2021-08-17,819.504,825.218,806.123,807.693,3107963700,41950471000.0
2021-08-18,806.206,816.155,804.29,816.155,3029016300,40281205000.0
2021-08-19,812.772,812.772,805.264,808.136,2766257300,38762885000.0
2021-08-20,805.239,805.239,795.118,803.34,2553911100,37825138000.0
