日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-31,707.795,713.707,698.248,699.098,372134920,5440753800.0
2025-01-02,700.699,703.129,678.247,682.991,480055740,6144792100.0
2025-01-03,684.036,686.72,664.36,665.95,458384850,5678539100.0
2025-01-06,662.514,671.079,650.457,666.316,397393060,4838607800.0
2025-01-07,666.946,677.879,663.098,677.879,356907060,4522447000.0
2025-01-08,675.587,677.661,657.256,672.617,362401050,5001524900.0
2025-01-09,671.937,684.339,670.099,680.689,327475040,4169207700.0
2025-01-10,680.538,682.337,654.652,654.652,408055360,5163027300.0
2025-01-13,647.051,653.971,641.536,648.51,295413320,4024107300.0
2025-01-14,649.237,672.128,649.237,672.128,377235200,4858875400.0
2025-01-15,672.33,681.877,665.757,674.418,302308490,3981348800.0
2025-01-16,675.976,686.574,671.55,678.283,313209650,4476803400.0
2025-01-17,673.779,680.869,670.837,676.471,239472120,3602567500.0
2025-01-20,681.171,682.64,672.144,679.696,279256680,4291183700.0
2025-01-21,681.89,682.606,667.841,671.073,243494810,3844056400.0
2025-01-22,668.317,668.317,660.005,663.008,213991110,3756350000.0
2025-01-23,667.964,674.386,663.552,663.552,239509630,3678131800.0
2025-01-24,662.153,669.677,660.902,669.077,242055030,3575984400.0
2025-01-27,671.064,677.824,667.471,667.92,279237610,4280511100.0
2025-02-05,671.243,674.481,667.253,672.484,227962540,3443362800.0
2025-02-06,671.889,683.863,669.977,683.855,263836480,4504761600.0
2025-02-07,683.951,701.69,683.873,694.754,403521660,7281749300.0
2025-02-10,697.051,703.984,692.155,703.984,316660690,6047954000.0
2025-02-11,704.01,704.01,694.805,702.604,270258950,4368407400.0
2025-02-12,701.301,707.777,699.907,707.777,245114610,4062957100.0
2025-02-13,707.694,712.054,704.821,704.821,290379930,5830597700.0
2025-02-14,704.248,711.489,703.983,706.149,292814150,5758447400.0
2025-02-17,710.476,710.476,703.583,709.622,344968150,5347673000.0
2025-02-18,710.69,716.235,697.431,701.971,345132510,5418528700.0
2025-02-19,701.065,711.067,701.041,711.067,323730030,5193916700.0
2025-02-20,710.366,714.765,706.119,714.142,315485190,5848259300.0
2025-02-21,712.759,714.248,704.684,711.499,332938110,5864686800.0
2025-02-24,711.388,717.177,707.636,714.504,312228720,5202919600.0
2025-02-25,709.689,719.467,707.21,714.768,355544900,6064230200.0
2025-02-26,718.398,728.814,718.398,728.699,423922180,7182591500.0
2025-02-27,729.459,730.547,718.017,728.218,372742450,6075700700.0
2025-02-28,726.116,730.984,713.257,714.481,355661520,6082321400.0
2025-03-03,716.235,733.37,716.235,722.18,403088610,6402260300.0
2025-03-04,717.829,722.913,713.777,722.21,266538110,4326428700.0
2025-03-05,722.174,722.174,708.706,713.928,264014140,4004472500.0
2025-03-06,718.085,726.01,713.291,724.416,321292310,5065301800.0
2025-03-07,723.421,727.746,718.013,721.14,316338100,5274798100.0
2025-03-10,725.915,738.395,724.997,737.54,307422940,5273768600.0
2025-03-11,730.952,744.339,729.353,744.263,274341630,4942168000.0
2025-03-12,746.513,746.513,738.594,739.206,316043140,6196883500.0
2025-03-13,738.821,739.155,723.625,729.876,289529840,5042152300.0
2025-03-14,729.785,738.764,724.29,738.183,313974610,6143281400.0
2025-03-17,739.849,743.65,738.282,742.267,281323600,4948163500.0
2025-03-18,742.587,745.529,741.894,745.379,261353700,5716041300.0
2025-03-19,744.409,744.409,737.723,740.827,276349920,4614083100.0
2025-03-20,740.364,744.417,738.775,740.374,239473360,3891627800.0
2025-03-21,739.186,741.065,726.896,728.338,263413660,4387248300.0
2025-03-24,728.187,729.48,708.632,721.603,302401090,4553183900.0
2025-03-25,721.066,733.011,717.213,730.231,322133170,5108250500.0
2025-03-26,727.931,742.971,727.64,737.674,316322210,4358640100.0
2025-03-27,733.53,736.346,725.173,731.855,361467800,5323063900.0
2025-03-28,727.719,729.24,717.167,717.506,478107220,7141460600.0
2025-03-31,713.306,716.4,704.207,711.413,443969250,6245680300.0
2025-04-01,711.23,721.315,710.78,715.821,391124330,5599880900.0
2025-04-02,714.568,721.623,712.801,717.228,290317810,4769813600.0
2025-04-03,712.639,721.97,710.333,716.147,273649710,4826201200.0
2025-04-07,681.875,681.875,629.33,632.609,448245260,7034899900.0
2025-04-08,630.945,645.646,623.206,634.56,467711390,7452850400.0
2025-04-09,622.232,639.838,595.066,637.453,572848820,8569998600.0
2025-04-10,647.903,658.907,647.128,652.251,567305860,8595048500.0
2025-04-11,646.48,659.359,645.771,653.181,392243820,6075599300.0
2025-04-14,660.732,666.805,658.22,661.188,403801750,6467108200.0
2025-04-15,659.892,663.365,650.757,655.378,341809410,7239387400.0
2025-04-16,652.5,652.866,635.532,645.079,348858410,6163026800.0
2025-04-17,641.974,651.077,640.493,647.427,296712160,5246329600.0
2025-04-18,648.232,650.744,642.968,647.935,231109690,3832108500.0
2025-04-21,646.791,658.183,646.379,657.294,329312760,5570344400.0
2025-04-22,655.04,657.333,651.225,654.861,349587690,5313603500.0
2025-04-23,659.089,666.918,659.089,665.222,391240320,6925948900.0
2025-04-24,665.999,666.218,655.358,658.103,479036660,7150195300.0
2025-04-25,661.44,663.522,656.299,660.273,583354480,10488614500.0
2025-04-28,661.635,661.635,654.475,656.728,367229640,6034449200.0
2025-04-29,656.752,677.053,656.568,674.951,306574770,4991454500.0
2025-04-30,679.126,682.105,676.351,677.622,367003450,5449967400.0
2025-05-06,681.592,698.58,681.592,698.58,412791090,6559908600.0
2025-05-07,705.14,706.463,697.187,702.431,377776220,6099991600.0
2025-05-08,700.795,712.158,698.083,707.268,332130980,5259720100.0
2025-05-09,708.454,708.454,698.052,700.699,254318310,4187181000.0
2025-05-12,706.343,711.457,703.063,711.435,372028980,7774223900.0
2025-05-13,716.799,723.997,711.918,716.93,394542890,6661196700.0
2025-05-14,714.509,719.493,710.543,716.823,310568430,5704250200.0
2025-05-15,716.658,718.504,711.832,712.136,288954700,4927247200.0
2025-05-16,709.926,721.181,709.618,718.084,277842790,4295777300.0
2025-05-19,718.327,724.93,713.64,724.549,244418770,3916381300.0
2025-05-20,724.389,726.472,720.468,726.239,216069520,3612365800.0
2025-05-21,726.636,728.014,721.861,724.845,221345670,3754055200.0
2025-05-22,723.995,727.719,713.668,714.774,205547940,3448357600.0
2025-05-23,715.123,721.045,706.83,707.276,216005490,3850010200.0
2025-05-26,707.095,714.307,705.458,710.396,184742960,3369006800.0
2025-05-27,710.39,712.306,704.755,711.798,200230990,3330377100.0
2025-05-28,712.493,713.625,699.834,701.574,181469220,2891494100.0
2025-05-29,702.928,710.353,701.311,709.428,205689030,3396947100.0
2025-05-30,707.324,707.324,698.486,699.642,219944790,3563488800.0
2025-06-03,697.21,703.017,696.057,700.391,205230530,3109581000.0
2025-06-04,701.12,707.776,701.12,707.656,183768870,2886211200.0
2025-06-05,707.556,710.448,703.519,708.427,255956920,4283021300.0
2025-06-06,709.984,716.156,709.061,714.637,291806850,4665686500.0
2025-06-09,714.578,725.422,714.578,725.128,329579130,5242869000.0
2025-06-10,725.439,725.57,710.629,717.338,349461350,5531271200.0
2025-06-11,718.315,724.549,718.142,719.281,272379090,4202025300.0
2025-06-12,718.914,719.729,714.272,717.383,239369530,3849106600.0
2025-06-13,717.132,717.329,707.602,708.266,339940520,5161221700.0
2025-06-16,707.58,715.181,707.58,710.835,297117140,4472533600.0
2025-06-17,712.435,713.524,708.199,711.25,225153250,3315187700.0
2025-06-18,710.566,711.234,704.48,710.229,216950540,3338420800.0
2025-06-19,709.359,714.337,700.007,702.136,289219830,4062600300.0
2025-06-20,705.579,715.469,701.184,701.437,275906840,3951802000.0
2025-06-23,701.699,713.336,697.566,712.889,354043190,5086791400.0
2025-06-24,711.983,732.48,710.711,732.48,417947090,6158000200.0
2025-06-25,733.192,738.234,728.831,737.069,430533220,6557521700.0
2025-06-26,738.53,742.073,733.113,733.113,451278630,7300839500.0
2025-06-27,737.564,744.404,736.343,738.963,407171960,6906515600.0
2025-06-30,741.543,749.692,741.543,749.358,335034940,5594601600.0
2025-07-01,749.505,750.498,741.321,748.674,366234140,5529308900.0
2025-07-02,751.438,756.617,746.95,756.486,442458780,6806979400.0
2025-07-03,760.52,762.86,753.666,761.389,461542860,7592075800.0
2025-07-04,765.188,765.924,751.03,751.782,411373310,6668734400.0
2025-07-07,748.62,760.299,747.648,760.03,330147770,5612603500.0
2025-07-08,757.47,777.815,755.26,777.728,495278280,8124480900.0
2025-07-09,780.376,783.157,776.678,778.367,436819060,7571144700.0
2025-07-10,777.902,788.16,777.902,781.525,674347230,10638458900.0
2025-07-11,783.346,788.773,777.332,784.346,794923650,9657469100.0
2025-07-14,782.077,792.161,782.077,790.62,661913890,8239541200.0
2025-07-15,787.581,789.086,767.535,771.704,640083570,7841962000.0
2025-07-16,771.215,772.967,766.397,771.761,472967630,5905684700.0
2025-07-17,775.052,777.506,771.759,775.839,458255210,6533177800.0
2025-07-18,774.809,780.193,774.731,779.364,604090630,12587714800.0
2025-07-21,781.5,789.639,780.843,789.639,725293900,11459004800.0
2025-07-22,790.135,795.164,783.43,794.277,742208630,13614455000.0
2025-07-23,795.34,795.34,781.542,783.576,584227690,10049608900.0
2025-07-24,781.532,791.408,781.532,791.408,492248130,8443429800.0
2025-07-25,793.87,794.571,788.281,791.401,421289730,7979708900.0
2025-07-28,789.624,794.873,785.168,794.765,441050510,7635971400.0
2025-07-29,794.355,800.592,788.59,800.592,446229840,7367806600.0
2025-07-30,801.071,806.465,797.39,803.483,673850830,13056224800.0
2025-07-31,801.043,802.468,786.059,788.165,529989080,9661762000.0
2025-08-01,788.852,802.453,788.145,796.177,420346790,7823425100.0
2025-08-04,793.032,794.955,787.313,794.955,332964270,5705372300.0
2025-08-05,797.933,801.503,795.883,801.503,301266640,5209188200.0
2025-08-06,800.966,804.347,796.361,804.101,353322650,5785702000.0
2025-08-07,803.81,804.625,795.667,799.547,333473210,5622799400.0
2025-08-08,799.434,803.466,794.455,801.748,337928310,5525614600.0
2025-08-11,803.29,817.569,801.709,817.569,385411830,6599019000.0
2025-08-12,816.471,816.471,806.818,812.674,398453230,8825505400.0
2025-08-13,813.213,816.876,811.506,815.223,420331050,7450810200.0
2025-08-14,815.633,815.633,797.235,798.395,435281390,7082395900.0
2025-08-15,796.903,819.703,796.903,818.911,529157370,8209580500.0
2025-08-18,824.954,828.269,819.959,824.665,620561400,10422878300.0
2025-08-19,824.208,828.658,818.749,825.928,506143670,8566236400.0
2025-08-20,827.704,841.864,826.668,841.864,636878600,10476191400.0
2025-08-21,841.58,848.694,838.912,843.741,752909660,15035821000.0
2025-08-22,842.469,845.489,838.571,843.874,544441540,10737665600.0
2025-08-25,845.871,851.884,842.261,847.619,633937550,11476491100.0
2025-08-26,846.85,859.801,843.003,854.848,617226720,11816187300.0
2025-08-27,853.147,856.505,834.247,834.603,652924510,12068224800.0
2025-08-28,831.968,841.488,810.955,835.311,551048770,10359208400.0
2025-08-29,835.422,845.174,830.884,839.343,457862350,8967814000.0
2025-09-01,842.394,850.132,841.736,847.759,463218410,9228871300.0
2025-09-02,848.159,853.595,835.982,843.276,555573240,10210815100.0
2025-09-03,847.281,851.243,834.06,836.556,471491500,8308922100.0
2025-09-04,840.198,851.254,824.709,836.03,645561800,12374832500.0
2025-09-05,833.611,862.531,833.611,862.531,652269150,11324889300.0
2025-09-08,862.151,875.97,856.951,875.709,656301200,13687857000.0
2025-09-09,871.34,875.573,857.792,862.707,477836480,9488044000.0
2025-09-10,860.778,863.707,849.118,863.395,413743720,7596092000.0
2025-09-11,860.732,879.136,859.98,879.136,489446530,9346844000.0
2025-09-12,879.495,879.907,864.669,870.938,459609130,8649476300.0
2025-09-15,870.116,876.162,866.745,870.801,405363770,7132348700.0
2025-09-16,870.39,874.402,859.982,873.61,478225070,8381679500.0
2025-09-17,871.536,880.068,869.326,874.493,456069540,7230033500.0
2025-09-18,874.478,874.943,848.956,857.845,544807270,9333814700.0
2025-09-19,856.036,860.081,847.576,849.818,386049820,6726969100.0
2025-09-22,849.658,850.57,835.887,844.597,342619000,6238564000.0
2025-09-23,844.565,845.483,816.511,834.989,427552960,7249245900.0
2025-09-24,834.116,847.13,831.652,846.268,342131550,5880332200.0
2025-09-25,846.966,851.326,841.923,845.667,361732980,6614936900.0
2025-09-26,846.825,861.491,843.45,851.996,456955600,7653207500.0
2025-09-29,854.34,863.509,850.753,863.062,402385880,7470741800.0
2025-09-30,863.651,865.111,859.344,863.973,416026400,7778241300.0
2025-10-09,869.85,872.998,862.476,871.653,475937920,8859838400.0
2025-10-10,869.406,871.747,863.752,866.036,497642850,9168906600.0
2025-10-13,831.759,852.823,830.683,851.629,470845930,8644827900.0
2025-10-14,855.932,868.474,844.779,848.19,588910840,9077041200.0
2025-10-15,849.827,860.726,845.475,857.074,448334460,7007584200.0
2025-10-16,854.412,855.302,841.85,845.074,352763670,6566916300.0
2025-10-17,843.983,850.164,823.127,824.322,375796290,6374814200.0
2025-10-20,831.226,834.235,827.413,832.948,324121110,5440955700.0
2025-10-21,833.721,839.459,830.145,839.325,297968590,4813963300.0
2025-10-22,837.203,840.616,832.619,834.594,294457980,4362225200.0
2025-10-23,833.282,841.959,826.075,841.193,398917810,5752146100.0
2025-10-24,843.499,850.262,839.365,842.812,500948330,8387269800.0
2025-10-27,845.084,849.798,841.792,846.79,473486570,8159712300.0
2025-10-28,845.289,854.421,843.905,846.68,391831770,6531265700.0
2025-10-29,844.356,849.383,835.358,849.383,429972180,6968958600.0
2025-10-30,849.599,850.454,841.043,842.884,404290110,6981456100.0
2025-10-31,843.866,858.57,843.866,851.798,378711950,6938108600.0
2025-11-03,852.74,863.07,848.56,862.87,442242030,7011986800.0
2025-11-04,861.848,864.257,845.49,850.873,365843750,5868698500.0
2025-11-05,843.367,861.363,843.032,857.428,360758040,5560849300.0
2025-11-06,859.081,868.658,857.961,867.973,406673280,6653140900.0
2025-11-07,866.046,883.838,865.811,880.781,654980970,13044771300.0
2025-11-10,885.94,896.464,885.94,892.255,664100300,13749337000.0
2025-11-11,895.222,909.003,895.222,907.929,479217810,9125683200.0
2025-11-12,912.46,913.094,894.248,900.948,795299190,10455753700.0
2025-11-13,904.528,917.745,904.509,915.017,623531320,9576573000.0
2025-11-14,912.813,926.928,912.813,914.711,790204570,11963060500.0
2025-11-17,915.853,924.018,912.204,918.639,755860920,10096485100.0
2025-11-18,917.056,917.917,895.139,900.079,552857620,8158236400.0
2025-11-19,902.151,909.126,886.683,892.411,511753040,6733440500.0
2025-11-20,894.325,901.742,877.472,879.377,474851310,6897145300.0
2025-11-21,867.504,870.951,831.419,832.101,560257380,8223285300.0
2025-11-24,837.332,840.06,826.56,835.262,387061800,5839688200.0
2025-11-25,841.147,850.438,838.682,843.041,336423810,5236135800.0
2025-11-26,845.58,849.954,841.467,843.449,284503350,4400187300.0
2025-11-27,846.452,865.355,846.425,860.231,372056820,7189093600.0
2025-11-28,858.095,865.202,856.385,864.557,355397390,6800759800.0
2025-12-01,867.459,872.42,865.894,868.092,364441810,6683638700.0
2025-12-02,866.323,866.503,859.17,863.727,315626170,5420013200.0
2025-12-03,864.588,864.751,854.758,857.497,323969250,6826179300.0
2025-12-04,856.393,857.209,841.482,844.76,269297050,4600485700.0
2025-12-05,844.876,866.004,842.905,866.004,475822450,7981337000.0
2025-12-08,866.816,871.529,860.321,871.529,531014000,7478521900.0
2025-12-09,868.01,870.505,858.059,859.709,535923240,7363297300.0
2025-12-10,857.644,857.923,848.142,854.076,372682300,5269598800.0
2025-12-11,855.4,855.4,836.58,837.021,349542650,5310459800.0
2025-12-12,837.019,840.669,832.908,836.42,375544340,5781637900.0
2025-12-15,835.456,844.727,833.495,839.993,386161180,6405297700.0
2025-12-16,841.165,841.165,822.403,828.34,418176740,6405680400.0
2025-12-17,825.768,837.717,819.013,837.144,482649870,9894316600.0
2025-12-18,834.668,848.264,832.518,839.538,456161180,8446997400.0
2025-12-19,840.217,850.378,840.217,848.683,374319120,6011296500.0
2025-12-22,849.877,857.328,847.652,854.933,371379070,6235564100.0
2025-12-23,854.433,855.537,847.201,849.745,302406150,5411468700.0
2025-12-24,849.423,864.393,846.391,862.87,396668840,7253434900.0
2025-12-25,863.472,868.755,858.776,867.214,423578690,6686630700.0
2025-12-26,868.695,878.165,868.558,872.679,496251580,7872672500.0
2025-12-29,872.467,875.825,869.079,871.427,495478210,7258526500.0
2025-12-30,867.221,873.741,861.587,867.471,530331640,8417879300.0
2025-12-31,868.613,869.553,859.207,867.829,405103760,5999160800.0
2026-01-05,869.454,874.159,865.293,872.377,459643300,8622986700.0
2026-01-06,873.147,895.224,873.147,894.716,686094980,14551293000.0
2026-01-07,896.48,903.287,891.633,895.196,658619490,11087577300.0
2026-01-08,891.311,906.979,890.613,901.917,635326930,12009456800.0
2026-01-09,903.736,903.736,890.319,895.755,631851890,11196954300.0
2026-01-12,896.042,903.849,894.093,902.102,666855490,11535600600.0
2026-01-13,902.978,904.011,892.098,897.78,596783540,10604295900.0
