日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-17,1260.246,1261.845,1239.256,1239.697,22064753000,213549820000.0
2024-10-18,1231.844,1291.488,1227.545,1270.522,24389183000,255463290000.0
2024-10-21,1274.501,1304.154,1272.895,1297.702,22209393000,248292460000.0
2024-10-22,1297.581,1314.951,1287.229,1305.857,20199260000,224700290000.0
2024-10-23,1303.696,1332.041,1300.166,1317.054,23643009000,268310900000.0
2024-10-24,1311.882,1318.395,1305.302,1312.914,19472447000,217777280000.0
2024-10-25,1313.661,1345.899,1313.661,1335.816,22571001000,244815360000.0
2024-10-28,1338.637,1373.763,1338.637,1373.763,24324706000,258761910000.0
2024-10-29,1382.475,1382.59,1351.23,1351.771,25769232000,272629980000.0
2024-10-30,1344.015,1364.107,1341.386,1357.013,22539028000,237576440000.0
2024-10-31,1356.913,1378.105,1354.781,1371.657,26814759000,283268810000.0
2024-11-01,1367.449,1376.15,1332.861,1340.53,30228705000,299517190000.0
2024-11-04,1340.401,1367.153,1337.794,1367.153,22697585000,234917870000.0
2024-11-05,1368.421,1416.329,1368.421,1416.329,28956614000,320366830000.0
2024-11-06,1423.91,1443.869,1413.101,1431.895,32156765000,347641090000.0
2024-11-07,1422.281,1470.226,1418.497,1470.226,32667491000,344470240000.0
2024-11-08,1483.873,1488.788,1460.592,1465.97,30911387000,345899280000.0
2024-11-11,1460.099,1487.321,1453.941,1487.321,28928347000,307363780000.0
2024-11-12,1489.436,1498.377,1461.164,1474.786,28617299000,317340520000.0
2024-11-13,1464.947,1477.028,1440.614,1470.596,23162636000,242342090000.0
2024-11-14,1467.268,1468.506,1430.895,1432.133,21798378000,225226800000.0
2024-11-15,1425.279,1442.251,1403.499,1403.508,20848918000,220849730000.0
2024-11-18,1408.325,1415.485,1368.149,1376.536,20901885000,206137570000.0
2024-11-19,1376.097,1401.588,1359.604,1401.588,18403818000,183870650000.0
2024-11-20,1398.97,1436.368,1396.686,1434.635,18072515000,189658540000.0
2024-11-21,1433.608,1447.482,1428.461,1443.845,17797234000,191502610000.0
2024-11-22,1442.171,1446.206,1393.353,1393.475,21778631000,221073980000.0
2024-11-25,1394.435,1411.576,1383.389,1411.576,17308281000,177773950000.0
2024-11-26,1409.598,1421.825,1398.529,1399.333,15597123000,159438930000.0
2024-11-27,1392.028,1418.798,1362.789,1418.798,16881936000,172555660000.0
2024-11-28,1417.288,1436.846,1417.288,1422.505,17342109000,174370940000.0
2024-11-29,1420.134,1448.961,1410.331,1441.88,20112124000,199258350000.0
2024-12-02,1443.743,1474.91,1443.743,1474.414,21791774000,210234270000.0
2024-12-03,1475.547,1481.318,1462.766,1476.425,22095283000,209574950000.0
2024-12-04,1473.276,1476.868,1449.155,1455.033,21157328000,197069980000.0
2024-12-05,1449.961,1471.015,1448.88,1469.402,18287795000,176620350000.0
2024-12-06,1471.843,1492.375,1464.293,1488.541,22547980000,210981810000.0
2024-12-09,1489.995,1495.007,1469.519,1480.825,22925630000,200130930000.0
2024-12-10,1524.62,1526.354,1490.98,1492.812,28838453000,281629910000.0
2024-12-11,1485.72,1507.541,1485.72,1507.541,22736890000,206295650000.0
2024-12-12,1507.908,1527.257,1502.753,1526.936,23651317000,228149160000.0
2024-12-13,1520.323,1520.323,1498.059,1498.653,25681737000,260367970000.0
2024-12-16,1499.641,1504.982,1483.437,1490.495,20138364000,201771810000.0
2024-12-17,1485.599,1485.971,1437.538,1439.501,18406980000,174815280000.0
2024-12-18,1439.017,1451.932,1429.232,1439.779,16285864000,154165190000.0
2024-12-19,1424.865,1439.414,1413.295,1435.787,15723733000,148212860000.0
2024-12-20,1432.729,1452.423,1432.729,1443.823,14744903000,150341250000.0
2024-12-23,1441.052,1441.663,1388.189,1390.206,16327908000,154144870000.0
2024-12-24,1392.113,1403.117,1380.998,1403.117,14451596000,139897070000.0
2024-12-25,1401.856,1401.856,1363.193,1376.245,14389066000,136749660000.0
2024-12-26,1373.474,1395.457,1373.474,1387.936,13700793000,140571690000.0
2024-12-27,1391.685,1413.738,1388.283,1401.412,15272616000,151131490000.0
2024-12-30,1398.167,1398.517,1378.57,1382.291,13478907000,138605380000.0
2024-12-31,1384.169,1388.403,1355.771,1356.805,14718624000,149798330000.0
2025-01-02,1354.423,1370.661,1321.992,1332.957,15678453000,155869270000.0
2025-01-03,1335.142,1338.393,1286.797,1289.067,14672824000,143716600000.0
2025-01-06,1284.429,1300.567,1263.821,1285.337,13438907000,127913147000.0
2025-01-07,1286.294,1308.524,1279.195,1308.524,12766180800,117017039000.0
2025-01-08,1302.643,1311.495,1270.987,1304.81,14519748000,130624618000.0
2025-01-09,1298.032,1315.013,1294.897,1308.119,11794515000,113923221000.0
2025-01-10,1306.009,1315.389,1271.757,1271.757,11765633100,111660277000.0
2025-01-13,1258.684,1282.547,1248.503,1275.044,10367408100,100302930000.0
2025-01-14,1279.343,1329.071,1279.343,1329.071,14278619000,141465870000.0
2025-01-15,1329.063,1334.026,1319.506,1322.831,12619387200,120354476000.0
2025-01-16,1328.408,1349.207,1322.017,1333.932,14061730000,132316995000.0
2025-01-17,1328.995,1342.087,1322.485,1334.714,12475260100,119590526000.0
2025-01-20,1339.289,1347.799,1329.432,1340.994,12487600400,126768611000.0
2025-01-21,1345.109,1346.745,1322.167,1333.378,11818868800,119046210000.0
2025-01-22,1327.082,1327.082,1311.395,1315.942,10093526300,110452965000.0
2025-01-23,1327.304,1342.926,1313.355,1313.355,12997162500,130224209000.0
2025-01-24,1309.763,1323.761,1304.033,1322.106,10986416100,115615394000.0
2025-01-27,1324.681,1334.53,1311.54,1311.54,10413597400,102685497000.0
2025-02-05,1320.846,1324.378,1311.949,1321.041,11265100000,123788418000.0
2025-02-06,1319.374,1346.319,1314.458,1346.319,13255991600,141572790000.0
2025-02-07,1346.299,1377.962,1345.495,1366.321,17602234000,185477910000.0
2025-02-10,1369.309,1392.281,1366.816,1392.265,16776724000,171694560000.0
2025-02-11,1393.522,1393.522,1376.654,1386.045,15407123000,162993210000.0
2025-02-12,1382.449,1397.016,1382.06,1396.999,14696139000,152179440000.0
2025-02-13,1397.582,1401.215,1387.219,1387.33,17282177000,187406080000.0
2025-02-14,1385.536,1391.185,1381.336,1388.154,16049297000,173030990000.0
2025-02-17,1390.632,1403.428,1387.294,1400.475,16593969000,183324580000.0
2025-02-18,1399.566,1399.566,1365.097,1369.81,15926766000,168694310000.0
2025-02-19,1368.656,1392.088,1367.496,1392.088,13562351000,150619240000.0
2025-02-20,1391.831,1406.12,1388.551,1404.814,14815240000,158958800000.0
2025-02-21,1405.019,1412.74,1392.873,1411.231,16325669000,184675250000.0
2025-02-24,1412.221,1424.791,1408.503,1418.611,16637183000,190269520000.0
2025-02-25,1404.396,1420.732,1400.959,1409.414,14977827000,169946080000.0
2025-02-26,1412.559,1428.744,1412.559,1428.744,16411967000,174108520000.0
2025-02-27,1429.968,1433.671,1410.359,1430.746,18175265000,192158840000.0
2025-02-28,1425.09,1425.161,1392.478,1394.466,16698159000,184386950000.0
2025-03-03,1396.566,1419.377,1396.323,1404.59,15133344000,166622450000.0
2025-03-04,1397.15,1422.316,1395.776,1422.302,12319529600,139259570000.0
2025-03-05,1421.016,1424.198,1405.519,1424.196,12731861700,143470830000.0
2025-03-06,1427.915,1443.15,1422.859,1441.779,15191555000,182539840000.0
2025-03-07,1437.068,1454.605,1434.804,1441.739,15519559000,187928370000.0
2025-03-10,1444.634,1452.743,1440.095,1450.984,13372801400,157975280000.0
2025-03-11,1434.946,1466.398,1433.359,1466.398,13807376000,167679470000.0
2025-03-12,1472.142,1477.857,1468.651,1470.414,14886150000,174534930000.0
2025-03-13,1469.179,1473.525,1447.902,1464.771,15426783000,171285460000.0
2025-03-14,1467.345,1489.334,1461.389,1489.334,17488225000,220202540000.0
2025-03-17,1494.01,1502.476,1492.09,1496.691,16151777000,189497560000.0
2025-03-18,1499.376,1501.7,1493.818,1501.377,14086524000,167328080000.0
2025-03-19,1495.918,1499.727,1486.268,1492.061,13118456800,156648360000.0
2025-03-20,1490.074,1501.975,1488.218,1489.919,13548586000,157182840000.0
2025-03-21,1486.923,1493.035,1466.501,1472.103,15228845000,166012500000.0
2025-03-24,1469.66,1471.549,1427.005,1453.426,15740459000,166297770000.0
2025-03-25,1449.128,1464.927,1445.262,1458.388,13998859000,150426140000.0
2025-03-26,1452.916,1471.585,1452.916,1465.35,13472223000,136279900000.0
2025-03-27,1461.269,1468.672,1446.524,1459.477,13103000300,137168290000.0
2025-03-28,1456.125,1457.955,1434.631,1435.508,13392047500,137046170000.0
2025-03-31,1426.184,1426.985,1401.288,1416.046,13327144700,138644710000.0
2025-04-01,1419.122,1446.805,1419.122,1439.331,12413742300,133653473000.0
2025-04-02,1438.041,1447.056,1434.662,1439.731,10979487600,123421263000.0
2025-04-03,1427.039,1450.367,1427.039,1444.65,12741567100,138184880000.0
2025-04-07,1369.807,1377.231,1276.478,1290.71,19218575000,208715510000.0
2025-04-08,1284.961,1319.512,1283.817,1311.757,19838630000,201866540000.0
2025-04-09,1292.397,1360.281,1247.617,1352.442,21600669000,213100160000.0
2025-04-10,1366.124,1398.982,1366.124,1386.581,20122172000,205702430000.0
2025-04-11,1377.205,1404.94,1377.205,1393.431,15744853000,164419360000.0
2025-04-14,1404.14,1426.46,1404.14,1419.989,15511625000,163011610000.0
2025-04-15,1420.272,1423.499,1406.154,1417.34,13289372900,138660740000.0
2025-04-16,1414.583,1415.012,1380.607,1400.662,13870691000,144483020000.0
2025-04-17,1392.672,1417.974,1391.254,1407.456,12424179100,134344430000.0
2025-04-18,1404.821,1409.167,1393.058,1402.657,12036184300,118556249000.0
2025-04-21,1398.708,1423.853,1394.675,1423.851,12419049400,127619396000.0
2025-04-22,1420.901,1431.56,1418.258,1426.133,13653820000,138068550000.0
2025-04-23,1428.092,1432.124,1422.048,1424.764,13585777000,144959240000.0
2025-04-24,1423.012,1428.584,1408.437,1415.687,13690559000,138527970000.0
2025-04-25,1416.129,1426.2,1411.654,1416.882,13954740000,135303400000.0
2025-04-28,1415.014,1415.014,1394.789,1397.389,13131086500,127582703000.0
2025-04-29,1391.626,1408.023,1388.954,1404.827,11605597800,114592052000.0
2025-04-30,1404.077,1419.171,1404.077,1414.045,12735556700,130658686000.0
2025-05-06,1423.767,1452.06,1423.767,1452.06,14905225000,151102570000.0
2025-05-07,1466.521,1471.366,1457.057,1468.856,16315178000,177809090000.0
2025-05-08,1464.866,1486.159,1462.548,1485.349,13964342000,171012420000.0
2025-05-09,1485.215,1485.215,1468.663,1474.07,13906850000,153236070000.0
2025-05-12,1478.518,1491.925,1476.45,1491.925,13180921000,166795950000.0
2025-05-13,1501.34,1501.6,1484.699,1487.631,13055533000,162040970000.0
2025-05-14,1486.145,1497.13,1479.784,1491.729,14170275000,167192970000.0
2025-05-15,1489.551,1495.143,1484.483,1486.338,14174103000,158054300000.0
2025-05-16,1483.394,1494.493,1482.466,1491.301,13003832200,140166550000.0
2025-05-19,1494.663,1505.533,1485.28,1505.527,12528118800,143775290000.0
2025-05-20,1505.807,1517.836,1503.956,1517.836,13825069000,154521970000.0
2025-05-21,1515.779,1518.013,1510.566,1515.092,13538415000,152179850000.0
2025-05-22,1509.141,1517.977,1495.956,1497.057,13178148800,146082810000.0
2025-05-23,1496.218,1509.673,1483.978,1483.978,12938242000,151732240000.0
2025-05-26,1483.61,1498.162,1481.995,1498.15,11288994500,133305341000.0
2025-05-27,1497.37,1507.411,1493.365,1505.406,11281120500,128844861000.0
2025-05-28,1506.287,1509.994,1497.511,1500.104,12347176900,131809011000.0
2025-05-29,1498.083,1521.738,1496.944,1521.738,13633796000,144227260000.0
2025-05-30,1518.692,1519.023,1505.983,1507.229,13790558000,147152220000.0
2025-06-03,1502.585,1522.342,1502.585,1521.751,13728107000,152239240000.0
2025-06-04,1522.965,1537.915,1522.965,1537.915,13965959000,152868670000.0
2025-06-05,1537.916,1539.336,1529.818,1535.801,13509885000,153977300000.0
2025-06-06,1537.374,1542.693,1536.467,1541.777,13173698300,147646770000.0
2025-06-09,1543.27,1559.642,1543.27,1559.608,14339209000,164340810000.0
2025-06-10,1560.153,1560.682,1533.941,1550.274,15227882000,168018690000.0
2025-06-11,1549.45,1560.389,1549.229,1558.333,13719418000,149148340000.0
2025-06-12,1556.126,1559.027,1550.72,1559.027,13527330000,156636890000.0
2025-06-13,1558.412,1561.097,1542.483,1543.935,17213407000,203869450000.0
2025-06-16,1542.533,1558.01,1542.533,1556.607,14017328000,169507670000.0
2025-06-17,1558.098,1562.08,1549.643,1558.107,13739343000,156820900000.0
2025-06-18,1555.337,1556.753,1544.096,1551.05,13657068000,159319480000.0
2025-06-19,1546.073,1549.457,1523.964,1527.297,14558342000,161583600000.0
2025-06-20,1523.767,1529.648,1514.337,1514.337,11658226300,138326120000.0
2025-06-23,1509.411,1538.929,1509.411,1538.691,12002140200,138767270000.0
2025-06-24,1534.116,1556.324,1534.116,1556.324,14718274000,167875580000.0
2025-06-25,1557.745,1570.785,1554.401,1570.785,16293528000,183729260000.0
2025-06-26,1568.291,1581.595,1565.718,1569.562,15700227000,184449420000.0
2025-06-27,1570.471,1584.016,1570.471,1578.796,16125402000,181056140000.0
2025-06-30,1581.878,1599.256,1581.329,1599.191,15008064000,186526090000.0
2025-07-01,1600.865,1606.178,1591.235,1606.178,15294550000,178986440000.0
2025-07-02,1604.055,1605.031,1596.384,1602.629,17000567000,178390680000.0
2025-07-03,1602.833,1609.854,1601.364,1609.162,14960037000,156790400000.0
2025-07-04,1608.454,1612.073,1597.101,1598.648,15968693000,170788350000.0
2025-07-07,1595.573,1607.14,1595.269,1607.14,14131846000,151155200000.0
2025-07-08,1608.457,1623.723,1607.535,1623.723,15953886000,175975660000.0
2025-07-09,1625.362,1632.188,1617.526,1621.392,17383200000,190264370000.0
2025-07-10,1620.488,1633.509,1618.358,1630.784,19067343000,198743640000.0
2025-07-11,1631.122,1640.306,1622.922,1636.359,20762719000,224591350000.0
2025-07-14,1635.826,1641.223,1634.524,1639.342,19432578000,198897920000.0
2025-07-15,1634.643,1634.908,1607.665,1620.598,18442463000,195978310000.0
2025-07-16,1619.776,1628.012,1618.565,1625.7,14124332000,171861690000.0
2025-07-17,1626.587,1640.773,1625.715,1640.773,15444995000,189812230000.0
2025-07-18,1643.287,1648.129,1637.917,1648.09,17378544000,215165390000.0
2025-07-21,1657.577,1682.435,1657.577,1682.372,21269588000,234885620000.0
2025-07-22,1689.211,1701.316,1682.627,1701.249,24250310000,278782130000.0
2025-07-23,1707.059,1707.517,1684.957,1686.476,26165758000,281876210000.0
2025-07-24,1683.838,1709.047,1683.838,1709.047,25247561000,277126290000.0
2025-07-25,1710.065,1710.528,1700.594,1704.858,23792014000,267381990000.0
2025-07-28,1703.127,1712.016,1699.598,1711.766,20345057000,251092330000.0
2025-07-29,1711.617,1716.061,1698.444,1716.061,21094400000,257106200000.0
2025-07-30,1713.639,1720.763,1699.469,1713.867,23085030000,274754580000.0
2025-07-31,1707.726,1712.268,1689.062,1694.06,22413837000,268509300000.0
2025-08-01,1693.586,1703.042,1691.345,1698.442,17670060000,216946750000.0
2025-08-04,1691.124,1716.152,1689.584,1716.152,16205113000,205672670000.0
2025-08-05,1718.221,1726.979,1718.221,1726.979,16668915000,211655570000.0
2025-08-06,1726.353,1735.729,1724.592,1735.416,16435249000,216411600000.0
2025-08-07,1735.398,1735.872,1724.936,1734.685,18109152000,236662160000.0
2025-08-08,1731.799,1748.47,1728.384,1745.889,17232836000,223398420000.0
2025-08-11,1752.357,1766.315,1748.733,1765.225,18149388000,239779570000.0
2025-08-12,1764.908,1765.613,1752.669,1760.829,17136270000,234323570000.0
2025-08-13,1762.506,1770.296,1757.687,1768.14,18773290000,252402210000.0
2025-08-14,1768.917,1769.04,1734.687,1734.687,20183016000,265762070000.0
2025-08-15,1731.894,1760.239,1731.894,1760.181,19690949000,248091420000.0
2025-08-18,1768.336,1790.971,1768.336,1786.95,23917336000,305020200000.0
2025-08-19,1788.848,1804.111,1785.808,1796.626,22788951000,310386120000.0
2025-08-20,1791.214,1808.374,1785.392,1808.374,22252938000,302002200000.0
2025-08-21,1810.085,1815.632,1797.329,1805.446,21623335000,280062160000.0
2025-08-22,1804.632,1814.239,1795.337,1814.239,21831756000,294143820000.0
2025-08-25,1821.767,1836.694,1817.41,1836.307,27469614000,378716380000.0
2025-08-26,1833.699,1845.04,1826.02,1836.516,24511531000,324566200000.0
2025-08-27,1835.384,1836.717,1788.278,1788.278,27093524000,370250580000.0
2025-08-28,1786.37,1803.278,1745.592,1796.906,25676376000,344071000000.0
2025-08-29,1795.555,1805.514,1791.799,1798.133,22742415000,335438460000.0
2025-09-01,1801.046,1817.208,1792.839,1814.331,22986501000,322753010000.0
2025-09-02,1815.716,1816.127,1776.448,1793.94,23792958000,338342750000.0
2025-09-03,1798.282,1798.865,1749.25,1754.28,23190542000,299572540000.0
2025-09-04,1754.21,1768.084,1725.041,1747.478,25311144000,323205090000.0
2025-09-05,1748.496,1781.171,1737.646,1781.171,21339689000,283610150000.0
2025-09-08,1783.754,1800.455,1782.159,1799.439,20033493000,277702950000.0
2025-09-09,1797.227,1801.752,1777.026,1785.307,19905109000,246300840000.0
2025-09-10,1781.074,1794.119,1777.528,1789.685,18882723000,238593270000.0
2025-09-11,1786.459,1808.282,1774.963,1808.282,21002224000,268383400000.0
2025-09-12,1809.022,1817.829,1802.63,1809.987,23216655000,280832460000.0
2025-09-15,1809.322,1810.807,1799.412,1804.521,19229582000,233952130000.0
2025-09-16,1807.263,1813.318,1789.126,1813.318,21771710000,242796170000.0
2025-09-17,1811.406,1819.166,1805.237,1815.158,20542361000,230872580000.0
2025-09-18,1813.521,1820.318,1772.654,1787.035,24814829000,303515990000.0
2025-09-19,1787.269,1796.556,1778.293,1786.281,20986787000,249142870000.0
2025-09-22,1786.995,1787.27,1766.101,1779.224,17273223000,215906470000.0
2025-09-23,1776.057,1776.248,1721.129,1750.277,20843658000,246763020000.0
2025-09-24,1744.13,1773.292,1739.913,1773.292,16429198000,209393950000.0
2025-09-25,1770.732,1776.956,1756.292,1758.672,16702552000,230221390000.0
2025-09-26,1755.751,1769.794,1749.045,1752.49,15980531000,223470320000.0
2025-09-29,1754.819,1767.468,1735.134,1765.438,16857567000,225061160000.0
2025-09-30,1770.062,1782.126,1768.818,1778.049,17387877000,243731750000.0
2025-10-09,1788.352,1799.616,1780.754,1799.616,22290715000,313676530000.0
2025-10-10,1797.349,1812.886,1791.818,1802.794,23085135000,305923320000.0
2025-10-13,1748.602,1801.169,1748.17,1799.884,22690310000,300030650000.0
2025-10-14,1810.18,1820.01,1782.246,1788.763,26221964000,349219070000.0
2025-10-15,1790.199,1804.953,1780.788,1804.938,22271616000,268642780000.0
2025-10-16,1803.437,1806.098,1783.612,1787.988,18990362000,235275620000.0
2025-10-17,1788.922,1796.41,1754.215,1755.68,20229355000,237054710000.0
2025-10-20,1767.412,1775.821,1762.049,1773.794,17060402000,206101990000.0
2025-10-21,1776.337,1800.043,1772.892,1800.004,17444630000,211878670000.0
2025-10-22,1794.148,1805.614,1792.363,1799.672,16072312000,191810920000.0
2025-10-23,1795.113,1803.79,1778.022,1802.66,16179399000,190321600000.0
2025-10-24,1805.955,1813.24,1800.523,1804.051,16305822000,217731880000.0
2025-10-27,1810.003,1820.454,1807.466,1818.001,18342864000,256257390000.0
2025-10-28,1815.031,1824.259,1810.128,1817.516,16455720000,235134000000.0
2025-10-29,1817.581,1831.596,1805.157,1831.596,18654611000,270007190000.0
2025-10-30,1827.557,1829.545,1812.044,1813.655,21032917000,303802380000.0
2025-10-31,1813.719,1833.972,1813.719,1828.508,19037536000,273898180000.0
2025-11-03,1832.811,1843.769,1825.752,1843.769,19167912000,245247050000.0
2025-11-04,1842.502,1842.545,1820.112,1831.471,18566527000,224630440000.0
2025-11-05,1815.316,1849.939,1814.754,1845.409,18664677000,225919700000.0
2025-11-06,1846.674,1855.921,1841.737,1855.921,19150746000,260936680000.0
2025-11-07,1852.54,1866.055,1851.044,1860.911,19505511000,271990980000.0
2025-11-10,1867.649,1874.501,1864.719,1873.589,20736223000,303073510000.0
2025-11-11,1874.782,1881.536,1871.367,1878.088,18737908000,257110310000.0
2025-11-12,1876.518,1878.88,1859.061,1868.814,18222861000,251037870000.0
2025-11-13,1869.103,1891.975,1862.92,1891.181,19985681000,267793590000.0
2025-11-14,1880.896,1899.788,1880.896,1884.32,18737876000,244385700000.0
2025-11-17,1888.769,1891.846,1880.362,1888.257,17464485000,241610230000.0
2025-11-18,1885.51,1885.51,1849.528,1858.095,18273411000,242694330000.0
2025-11-19,1857.144,1862.776,1832.887,1842.348,15985865000,223041960000.0
2025-11-20,1847.152,1849.333,1828.947,1831.954,15800692000,228114720000.0
2025-11-21,1813.729,1823.65,1763.991,1763.991,19480465000,248598640000.0
2025-11-24,1772.232,1795.069,1767.872,1789.016,15624270000,218469300000.0
2025-11-25,1795.929,1819.648,1791.769,1811.331,14758077000,217999000000.0
2025-11-26,1813.421,1824.637,1800.544,1803.749,14422637000,210533540000.0
2025-11-27,1801.835,1814.693,1797.392,1804.115,13264508000,195411630000.0
2025-11-28,1804.612,1827.282,1799.686,1827.282,13855321000,189374710000.0
2025-12-01,1834.151,1847.021,1834.151,1839.654,16877288000,222455160000.0
2025-12-02,1835.46,1835.583,1821.364,1831.081,14019051000,178198410000.0
2025-12-03,1831.785,1833.339,1812.605,1817.897,14964978000,203128520000.0
2025-12-04,1814.933,1817.694,1796.748,1801.239,13244215300,172856330000.0
2025-12-05,1800.496,1827.602,1793.552,1827.602,15157975000,195584720000.0
2025-12-08,1834.419,1842.047,1831.235,1835.764,15908110000,224845010000.0
2025-12-09,1832.525,1835.846,1820.053,1820.62,14676978000,208798740000.0
2025-12-10,1820.816,1827.899,1812.686,1825.265,14112090000,196501450000.0
2025-12-11,1828.884,1829.795,1806.17,1806.363,15328958000,223795810000.0
2025-12-12,1808.164,1825.252,1804.929,1818.439,16736125000,261980620000.0
2025-12-15,1814.227,1833.994,1811.232,1824.656,16122255000,237695100000.0
2025-12-16,1819.741,1819.741,1789.361,1793.718,15916393000,220980150000.0
2025-12-17,1792.367,1808.716,1779.515,1807.017,16256121000,229501180000.0
2025-12-18,1798.653,1830.682,1797.977,1817.539,14332545000,208306650000.0
2025-12-19,1820.29,1848.438,1820.29,1847.544,16936798000,230486640000.0
2025-12-22,1852.892,1861.134,1850.789,1856.379,16572043000,233920870000.0
2025-12-23,1856.5,1857.205,1834.912,1840.516,17428088000,239287560000.0
2025-12-24,1838.099,1858.304,1832.116,1857.44,14940810000,224678520000.0
2025-12-25,1858.089,1877.208,1856.815,1874.821,14554845000,230286720000.0
2025-12-26,1876.651,1886.763,1867.588,1879.681,17982354000,272224450000.0
2025-12-29,1879.381,1879.614,1865.361,1868.933,16661375000,255450800000.0
2025-12-30,1859.848,1872.386,1853.501,1860.9,16391082000,256576210000.0
2025-12-31,1861.992,1867.203,1850.368,1863.359,15953756000,245082440000.0
2026-01-05,1873.398,1892.697,1869.565,1892.697,18949340000,308857940000.0
2026-01-06,1895.47,1925.192,1894.372,1925.192,22323115000,345891660000.0
2026-01-07,1925.382,1935.553,1919.785,1929.49,23690408000,356423920000.0
2026-01-08,1924.216,1952.749,1923.455,1950.142,21579178000,346582580000.0
2026-01-09,1952.771,1978.549,1952.771,1978.264,24396390000,402381430000.0
2026-01-12,1990.231,2018.809,1984.578,2017.655,28644251000,452627360000.0
2026-01-13,2018.74,2023.566,1991.172,1995.949,29219656000,468443640000.0
2026-01-14,,,,1995.809,0,
