日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-23,892.283,895.007,869.695,887.376,385578300,8142941300.0
2020-07-24,883.587,892.153,853.775,853.973,427767100,9377579600.0
2020-07-27,859.079,861.626,843.752,851.164,331956210,6796291600.0
2020-07-28,859.895,869.368,857.972,869.17,277731130,5677173200.0
2020-07-29,867.242,888.73,856.845,887.213,401645050,7436260800.0
2020-07-30,886.871,895.899,884.611,885.661,400037430,7131304000.0
2020-07-31,881.312,900.479,880.975,899.934,405675620,7036493600.0
2020-08-03,904.584,926.247,903.255,918.901,516845220,10238682700.0
2020-08-04,917.493,919.79,901.734,906.774,432234010,8590321500.0
2020-08-05,903.763,916.693,895.93,915.696,354556080,5977811700.0
2020-08-06,915.23,918.347,898.445,906.556,340337850,6163950800.0
2020-08-07,904.897,911.197,893.32,908.099,323067100,5174732500.0
2020-08-10,907.341,920.559,905.151,914.965,362753560,6164689200.0
2020-08-11,915.844,921.252,899.221,900.126,404785170,5842476600.0
2020-08-12,896.529,911.883,890.661,911.883,400053730,6767688700.0
2020-08-13,916.505,921.605,914.751,917.999,325711400,5107226600.0
2020-08-14,913.999,925.327,910.987,923.794,349100940,5122223300.0
2020-08-17,925.251,936.064,922.248,932.601,463786070,6785688600.0
2020-08-18,932.249,935.555,927.217,931.929,326792310,5223619800.0
2020-08-19,928.887,929.376,912.711,912.925,328127870,5187692200.0
2020-08-20,905.807,924.685,901.665,915.987,264822850,3399876100.0
2020-08-21,920.779,926.464,916.927,923.793,275796910,3412027100.0
2020-08-24,925.085,926.463,912.024,919.876,274733850,3398060500.0
2020-08-25,921.248,927.317,910.33,914.604,276867540,3461014000.0
2020-08-26,912.823,912.823,892.538,894.645,271621390,3394293600.0
2020-08-27,895.628,906.237,890.004,904.294,254159240,3219808900.0
2020-08-28,902.917,919.005,901.076,918.184,260067710,4116806300.0
2020-08-31,919.84,937.568,919.84,925.552,349614950,4709418800.0
2020-09-01,924.273,932.663,918.193,932.457,248220920,3116911900.0
2020-09-02,933.904,955.259,932.119,951.56,375868560,4895295700.0
2020-09-03,949.849,954.569,938.73,942.979,365350450,4809227400.0
2020-09-04,929.969,950.147,928.417,948.555,317324390,4445990900.0
2020-09-07,949.684,959.581,940.046,946.037,410037080,6417166400.0
2020-09-08,949.783,964.771,945.678,964.771,365514530,5102137500.0
2020-09-09,961.568,974.193,945.056,945.378,399327150,4505240100.0
2020-09-10,951.791,954.435,916.965,918.946,439800240,5358798100.0
2020-09-11,914.148,932.1,911.409,932.1,265316870,3546759600.0
2020-09-14,935.641,944.604,928.304,935.368,298283850,3647535200.0
2020-09-15,934.091,935.38,926.247,934.356,233552650,3157984800.0
2020-09-16,934.14,937.831,927.472,931.561,225285880,3104230400.0
2020-09-17,930.602,934.788,920.583,927.638,204237750,2918800500.0
2020-09-18,925.072,951.354,923.197,950.253,388879740,6364663600.0
2020-09-21,949.86,955.299,947.155,950.42,299874600,3770295500.0
2020-09-22,943.575,946.333,927.981,930.646,216363370,2904557200.0
2020-09-23,935.638,938.042,922.714,928.973,195717820,2445432700.0
2020-09-24,925.034,926.302,908.823,908.823,224829960,2986820400.0
2020-09-25,911.658,914.398,900.939,902.08,212715810,3206394400.0
2020-09-28,903.869,905.522,876.279,877.463,238913320,3302962400.0
2020-09-29,873.72,880.91,871.164,872.695,163071190,2134843900.0
2020-09-30,874.212,878.265,860.33,865.361,198590740,2464057900.0
2020-10-09,876.387,891.727,876.239,889.013,219146080,3139351500.0
2020-10-12,897.548,912.209,897.022,912.209,291953860,4188222000.0
2020-10-13,908.067,911.757,900.654,911.757,238876170,3048361100.0
2020-10-14,911.408,912.433,905.001,907.638,281484860,4200537200.0
2020-10-15,909.317,910.905,901.365,903.256,242161840,3460686300.0
2020-10-16,902.411,913.876,901.172,911.528,307421070,3792388400.0
2020-10-19,913.66,921.001,906.876,909.682,281061830,4779326900.0
2020-10-20,909.126,916.651,902.718,916.59,227732550,3125965500.0
2020-10-21,915.951,917.235,904.935,909.293,213187860,2964411300.0
2020-10-22,909.205,909.205,898.533,904.779,183646110,2871186000.0
2020-10-23,905.333,908.336,892.277,894.119,175950500,2696488700.0
2020-10-26,891.037,893.092,882.621,888.862,176478460,2682691300.0
2020-10-27,886.006,891.718,881.579,888.179,177131670,2695843500.0
2020-10-28,891.251,891.289,877.696,890.178,184891350,3014662800.0
2020-10-29,878.902,889.61,876.083,886.866,177792850,2722194600.0
2020-10-30,889.131,892.876,864.195,864.195,305016660,4237920500.0
2020-11-02,863.207,869.525,854.754,867.55,246500970,3740145100.0
2020-11-03,871.285,883.375,868.935,882.513,242024160,3222389300.0
2020-11-04,885.089,885.089,871.383,878.016,180525490,2394822300.0
2020-11-05,883.685,894.335,882.534,892.978,253820060,4697462400.0
2020-11-06,892.67,894.561,878.983,882.543,207837620,3659330300.0
2020-11-09,886.638,902.918,886.346,899.857,286589530,4244144000.0
2020-11-10,906.382,911.526,900.413,906.286,275711860,3977072800.0
2020-11-11,906.518,917.097,903.089,912.626,295845670,4605858700.0
2020-11-12,910.031,925.214,909.729,925.214,208598950,2833705900.0
2020-11-13,923.26,926.018,918.33,925.648,247823440,3600689300.0
2020-11-16,937.018,947.818,934.028,947.818,264514210,3294599000.0
2020-11-17,951.355,956.155,945.387,952.476,348301770,5333019600.0
2020-11-18,950.177,960.115,947.68,954.466,349623020,5918709100.0
2020-11-19,949.169,953.174,942.6,945.751,248252010,3626260400.0
2020-11-20,949.897,957.597,945.983,956.448,259781360,3232580800.0
2020-11-23,956.679,961.597,949.135,957.719,272510900,3976812200.0
2020-11-24,956.969,960.933,952.3,957.468,252920020,3258003600.0
2020-11-25,959.773,961.361,942.882,943.689,350215350,4193935300.0
2020-11-26,942.461,946.793,935.852,946.346,244122820,3371731200.0
2020-11-27,944.623,953.671,936.124,953.221,247694010,3632860200.0
2020-11-30,953.687,959.945,948.282,949.141,303505150,5819531600.0
2020-12-01,946.353,957.974,944.027,955.172,237037850,3973869900.0
2020-12-02,958.888,965.369,955.885,961.921,265492270,5015333700.0
2020-12-03,962.354,969.815,957.74,968.691,207534640,3268330800.0
2020-12-04,968.744,975.635,964.57,974.816,228375100,4133031200.0
2020-12-07,983.601,985.396,977.386,978.646,221074350,3996187600.0
2020-12-08,982.503,982.503,962.53,962.53,204043470,3249220700.0
2020-12-09,961.551,969.689,956.378,956.735,211610590,3478923800.0
2020-12-10,955.304,965.379,954.249,964.776,206495080,3161996400.0
2020-12-11,970.698,971.955,937.799,947.573,244580520,3490384200.0
2020-12-14,940.61,941.741,932.094,940.991,264880580,3334299200.0
2020-12-15,938.35,945.459,935.825,944.661,232233130,3262227600.0
2020-12-16,940.774,941.94,929.792,930.612,195129780,2882622400.0
2020-12-17,927.434,947.254,922.557,945.757,219766750,3253122500.0
2020-12-18,946.903,955.177,943.275,947.611,200835490,3303991400.0
2020-12-21,946.088,949.792,937.787,946.146,217132220,3350021500.0
2020-12-22,943.423,944.105,924.401,924.542,224653340,3365745400.0
2020-12-23,924.746,935.145,921.794,926.086,207816940,3241837800.0
2020-12-24,923.645,926.785,911.209,911.513,203366180,2523575800.0
2020-12-25,906.134,919.637,902.667,914.367,194332860,2450653000.0
2020-12-28,914.385,914.385,905.628,907.234,240705370,3178741700.0
2020-12-29,914.988,919.432,908.254,909.467,198943380,2740780100.0
2020-12-30,908.162,913.579,902.268,906.674,273976970,2956113200.0
2020-12-31,906.296,920.945,904.022,919.792,315556210,3786189700.0
2021-01-04,920.708,923.696,915.963,921.398,368260300,5795730400.0
2021-01-05,924.518,925.518,911.482,918.896,322609330,4959359700.0
2021-01-06,920.707,922.837,912.693,918.827,301072560,4679964900.0
2021-01-07,920.555,922.386,896.204,898.291,551029520,7949331500.0
2021-01-08,897.666,918.278,890.423,915.114,435317500,6676257800.0
2021-01-11,917.106,917.106,887.764,889.225,466228080,7956655300.0
2021-01-12,883.52,890.089,879.468,884.653,364572090,5935499300.0
2021-01-13,883.935,890.096,873.638,882.582,436721230,6313737400.0
2021-01-14,881.37,896.036,879.994,889.931,377241050,6411359600.0
2021-01-15,888.43,893.056,882.14,891.152,343472010,5887591300.0
2021-01-18,891.502,897.39,890.219,892.332,323128690,5901978700.0
2021-01-19,894.001,922.113,892.65,910.15,439343620,7546764700.0
2021-01-20,904.837,916.766,901.938,913.324,368716720,5567394000.0
2021-01-21,914.092,928.426,912.438,922.16,381839300,5342953300.0
2021-01-22,922.362,926.14,907.266,908.11,449543780,5637539600.0
2021-01-25,902.092,902.402,886.521,886.724,371245500,4861541300.0
2021-01-26,883.189,891.63,878.852,880.756,301419690,4187675000.0
2021-01-27,881.023,892.042,878.867,890.028,259500090,3507228800.0
2021-01-28,893.352,896.535,877.733,880.462,289534170,3930342000.0
2021-01-29,878.721,881.592,868.912,875.17,289011040,4130243700.0
2021-02-01,883.739,886.451,876.695,883.894,282446220,3865292300.0
2021-02-02,883.002,883.002,871.423,872.274,286662970,3588421400.0
2021-02-03,870.299,872.72,861.763,867.227,223039950,2874169600.0
2021-02-04,865.638,868.424,847.965,854.037,252328580,3326203100.0
2021-02-05,851.434,861.707,847.608,848.794,265826250,4273657000.0
2021-02-08,851.62,866.116,848.743,865.121,242068960,3605946500.0
2021-02-09,862.994,875.197,860.821,872.636,225038890,3160286400.0
2021-02-10,872.68,880.664,866.655,880.338,223831690,3033313400.0
2021-02-18,889.453,900.68,889.453,900.012,332613470,4774055500.0
2021-02-19,901.282,923.442,899.204,923.442,290473130,4159758300.0
2021-02-22,929.301,940.651,924.236,925.557,324519060,4700366800.0
2021-02-23,922.674,930.754,915.261,924.202,277714720,4159856300.0
2021-02-24,925.885,929.566,911.153,919.04,257382930,4362901900.0
2021-02-25,926.755,926.755,915.459,915.897,401707810,9478172100.0
2021-02-26,907.78,918.87,902.996,915.376,383755440,9334745700.0
2021-03-01,914.577,923.865,914.577,923.865,260244340,5200544000.0
2021-03-02,923.649,924.567,913.858,918.51,260938130,5140164600.0
2021-03-03,920.104,932.215,917.122,932.19,279266550,5168062700.0
2021-03-04,926.808,934.441,926.227,929.694,280045100,5485943500.0
2021-03-05,924.175,934.343,923.492,933.119,271458470,5267851800.0
2021-03-08,938.773,943.038,921.937,922.888,240415790,3656459500.0
2021-03-09,920.263,930.027,899.448,917.166,287955520,4405414900.0
2021-03-10,920.386,921.837,902.785,904.508,239449920,3841539700.0
2021-03-11,904.612,919.849,902.325,919.047,222017130,3382167900.0
2021-03-12,919.075,931.408,913.165,927.299,272860960,3897362700.0
2021-03-15,924.207,937.613,923.307,934.65,227089230,2938313000.0
2021-03-16,939.724,954.596,938.368,954.544,304699980,5116092800.0
2021-03-17,952.206,962.362,951.639,957.323,261131030,3589295500.0
2021-03-18,957.158,962.952,955.628,956.728,188249090,2517900900.0
2021-03-19,952.387,961.341,944.583,949.817,258055990,4136509500.0
2021-03-22,948.386,958.255,948.309,957.642,193374760,2596453700.0
2021-03-23,959.445,959.632,940.737,945.853,206621460,2466889200.0
2021-03-24,944.517,953.258,943.624,945.366,305214350,3414580400.0
2021-03-25,945.213,954.252,937.204,949.771,266058890,2802523600.0
2021-03-26,946.687,958.178,945.352,955.658,241005090,2745766900.0
2021-03-29,955.64,956.956,948.209,952.865,225604460,2835209300.0
2021-03-30,949.945,949.945,936.066,938.97,219145550,2661941400.0
2021-03-31,934.083,934.083,928.179,931.532,246605750,4374048900.0
2021-04-01,926.825,936.711,922.833,936.324,206820270,2520019300.0
2021-04-02,936.265,942.285,934.376,939.546,204266120,2224108300.0
2021-04-06,944.657,953.96,944.657,952.055,212412900,2834305400.0
2021-04-07,962.264,965.732,959.035,964.879,224169560,2658466300.0
2021-04-08,973.026,973.195,962.746,962.94,352350730,4022370600.0
2021-04-09,958.344,972.253,958.344,970.812,302588190,3385593900.0
2021-04-12,969.849,970.155,956.603,962.962,472833320,5068308500.0
2021-04-13,953.958,955.152,941.011,942.815,342493960,4045374900.0
2021-04-14,940.066,959.394,939.23,957.155,338595530,3756358700.0
2021-04-15,950.046,956.478,944.587,954.361,308871040,3410149100.0
2021-04-16,956.026,981.446,955.092,980.538,373998080,3955485400.0
2021-04-19,984.244,994.627,983.64,991.208,322136270,4058324000.0
2021-04-20,990.691,1005.562,988.384,993.294,442288550,5018509200.0
2021-04-21,987.596,991.246,984.638,986.65,348404700,4145244500.0
2021-04-22,991.277,996.736,987.061,989.696,294365590,3718368700.0
2021-04-23,990.059,992.684,980.491,990.171,464703820,6239961100.0
2021-04-26,987.868,992.148,982.571,983.622,407286640,5062956000.0
2021-04-27,983.969,983.969,964.708,971.095,288963750,3232299300.0
2021-04-28,967.448,969.523,962.525,966.258,236771160,2806106200.0
2021-04-29,964.922,971.237,961.718,963.943,253935990,3331405500.0
2021-04-30,963.795,964.027,943.356,947.814,270674190,3693156600.0
2021-05-06,945.156,951.308,942.368,949.08,243450750,3114452500.0
2021-05-07,952.419,962.588,950.049,957.008,269391520,3856442200.0
2021-05-10,961.445,972.379,955.633,971.185,302277970,4438747000.0
2021-05-11,964.006,972.709,961.684,972.709,250497480,3542854400.0
2021-05-12,967.8,971.625,963.437,971.15,254386770,4000903800.0
2021-05-13,967.434,972.942,961.757,964.039,253925700,3516330200.0
2021-05-14,968.694,975.797,967.1,974.831,279880810,3506785000.0
2021-05-17,967.362,967.362,954.14,956.054,250120630,3254526200.0
2021-05-18,956.728,967.08,953.958,966.179,223811770,2784253600.0
2021-05-19,962.344,969.078,962.344,965.286,236419540,2953049500.0
2021-05-20,964.922,971.265,960.388,968.414,411566610,4342958600.0
2021-05-21,967.184,977.018,965.44,972.42,362488050,4266361900.0
2021-05-24,968.636,978.366,967.234,977.615,346938100,4574422700.0
2021-05-25,976.594,978.539,967.657,977.844,284119120,3961264700.0
2021-05-26,977.792,982.533,974.87,975.845,304082610,4388936400.0
2021-05-27,976.045,984.45,974.374,980.477,267741450,3397844600.0
2021-05-28,981.402,989.329,975.25,978.746,335069220,3984390800.0
2021-05-31,979.003,979.208,974.866,979.208,296031210,3598765900.0
2021-06-01,980.797,988.327,974.801,988.033,280771670,3729882400.0
2021-06-02,988.661,989.166,977.451,978.488,319434790,4422327100.0
2021-06-03,980.616,1000.189,978.698,994.989,361201270,4048706100.0
2021-06-04,986.305,987.683,980.69,985.017,304384870,3964672500.0
2021-06-07,984.619,984.619,975.458,981.221,296968550,3763111800.0
2021-06-08,981.563,985.234,979.474,984.669,282098280,3310815800.0
2021-06-09,983.468,987.938,978.93,984.999,237513630,2475111000.0
2021-06-10,980.936,981.304,973.911,978.809,246257460,2848871100.0
2021-06-11,975.969,976.809,964.845,965.102,256087360,3184391200.0
2021-06-15,957.427,958.048,947.931,949.79,308546740,3506736800.0
2021-06-16,943.323,950.035,939.725,943.495,261272190,2917346800.0
2021-06-17,941.972,946.484,939.36,943.914,204803260,2175314100.0
2021-06-18,940.753,947.78,935.307,946.174,215357310,2669726700.0
2021-06-21,942.502,950.577,941.075,946.05,202986130,2476142700.0
2021-06-22,946.757,958.221,946.594,958.221,213014490,2716027100.0
2021-06-23,958.414,959.327,954.004,959.327,220993900,2807470800.0
2021-06-24,956.648,957.26,951.924,952.368,198124260,2416920700.0
2021-06-25,952.405,952.709,946.402,949.645,154236300,1885639300.0
2021-06-28,951.715,952.087,947.53,950.976,155750590,2052643700.0
2021-06-29,950.548,950.548,937.64,938.852,179811560,2359148200.0
2021-06-30,940.436,945.057,935.99,940.848,169795270,1988203300.0
2021-07-01,939.231,944.862,933.162,935.726,263826500,4128323200.0
2021-07-02,933.852,935.803,926.559,933.508,207556190,2969912000.0
2021-07-05,943.589,947.053,941.635,946.753,186209400,2301898300.0
2021-07-06,942.258,954.238,940.414,952.885,228941730,3046745200.0
2021-07-07,952.529,959.828,950.722,958.448,184006150,2272457900.0
2021-07-08,963.471,963.471,952.947,954.639,185811290,2355457100.0
2021-07-09,952.443,969.979,952.443,968.829,211375870,2223285900.0
2021-07-12,974.471,994.156,974.471,988.823,273448140,3050629200.0
2021-07-13,984.688,998.455,984.019,994.941,230523890,2472146500.0
2021-07-14,993.566,996.679,989.444,991.701,273581070,3109679000.0
2021-07-15,991.13,991.363,976.961,985.298,252814090,2909772000.0
2021-07-16,984.593,990.453,982.369,987.312,209330120,2644145500.0
2021-07-19,992.369,994.204,988.708,992.655,255381190,2732376800.0
2021-07-20,986.752,991.893,975.979,982.816,307564250,3271205700.0
2021-07-21,980.913,987.297,975.771,976.425,252291140,3010510600.0
2021-07-22,978.743,982.292,974.961,976.411,266434340,2956220400.0
2021-07-23,974.393,974.393,959.588,961.175,244434960,2440549800.0
2021-07-26,961.259,962.667,939.934,950.877,321069330,4340736300.0
2021-07-27,954.948,958.896,936.753,937.152,293117860,3974837700.0
2021-07-28,937.625,940.007,912.251,919.279,331230120,3378041500.0
2021-07-29,931.065,937.698,928.36,932.878,188866350,2371174600.0
2021-07-30,933.793,939.239,925.527,937.676,205645670,2317567000.0
2021-08-02,937.029,946.135,931.899,943.446,317236040,3050674200.0
2021-08-03,941.214,958.327,941.214,954.827,274222240,2479182900.0
2021-08-04,999.294,1009.305,984.179,990.774,411390950,3640306400.0
2021-08-05,992.809,997.905,984.392,987.882,478241310,4703009600.0
2021-08-06,983.196,983.196,971.572,975.984,428503940,3502221600.0
2021-08-09,974.198,995.434,971.952,984.986,463751330,5121394100.0
2021-08-10,981.135,995.347,979.043,992.642,450031290,4308583000.0
2021-08-11,994.646,1000.791,987.963,998.857,526357590,6883756300.0
2021-08-12,997.662,1003.972,996.824,1002.432,395163440,4335455000.0
2021-08-13,997.99,1001.779,993.391,1001.504,346393560,3499004400.0
2021-08-16,994.976,1024.714,994.976,1020.997,443997900,4920293200.0
2021-08-17,1021.404,1021.404,993.793,996.687,463006640,5297538700.0
2021-08-18,990.172,1000.231,989.881,999.885,352833190,4180021700.0
2021-08-19,995.589,1011.816,995.589,1008.064,348007390,3889088700.0
2021-08-20,1006.44,1006.44,989.831,999.14,291938220,3380824100.0
2021-08-23,1003.616,1026.649,1003.616,1025.99,279346590,2677661500.0
2021-08-24,1028.671,1031.383,1023.565,1026.902,297831220,3289320300.0
2021-08-25,1027.343,1044.821,1022.053,1043.244,347385980,3767471700.0
2021-08-26,1041.02,1051.502,1039.327,1041.596,315541920,3131056400.0
2021-08-27,1049.534,1049.877,1037.725,1041.571,338361230,2999293400.0
2021-08-30,1033.532,1034.016,1021.065,1024.636,429195960,5150464800.0
2021-08-31,1020.083,1026.506,1013.115,1024.226,308463790,3436262900.0
2021-09-01,1022.068,1044.4,1018.248,1040.003,424803310,4641699600.0
2021-09-02,1039.495,1039.495,1031.555,1039.32,334989980,3192016400.0
2021-09-03,1040.509,1062.275,1039.803,1052.235,435963910,3890898800.0
