日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-03,3162.342,3192.326,3147.758,3192.326,13490540000,259489400000.0
2025-11-04,3183.703,3183.703,3143.343,3164.823,13147995900,220481480000.0
2025-11-05,3126.134,3184.585,3125.035,3174.507,13520665000,211900800000.0
2025-11-06,3177.724,3181.408,3152.626,3179.377,13303317100,249804560000.0
2025-11-07,3164.636,3172.278,3149.58,3152.722,12297137900,220683740000.0
2025-11-10,3161.482,3170.211,3143.0,3163.707,12477126300,238219550000.0
2025-11-11,3171.64,3176.34,3143.46,3149.236,11581286200,215081370000.0
2025-11-12,3143.473,3148.76,3102.596,3126.789,11207395800,201477730000.0
2025-11-13,3123.753,3158.072,3112.939,3153.935,10903510000,200279580000.0
2025-11-14,3134.371,3160.869,3128.979,3129.314,13279067400,208852520000.0
2025-11-17,3131.6,3160.488,3124.144,3154.39,13847826000,201525000000.0
2025-11-18,3146.325,3154.361,3126.66,3140.515,13749773000,208427970000.0
2025-11-19,3138.204,3142.766,3078.343,3088.57,11707400500,182589280000.0
2025-11-20,3101.128,3108.565,3056.946,3070.056,10961261500,179686020000.0
2025-11-21,3035.86,3062.434,2959.977,2961.463,14067278000,225901220000.0
2025-11-24,2985.053,3036.859,2959.887,3023.956,13008965900,213859710000.0
2025-11-25,3037.245,3094.952,3037.245,3070.336,12490412200,221435250000.0
2025-11-26,3067.396,3094.839,3050.679,3056.208,11416914400,218637560000.0
2025-11-27,3054.99,3086.835,3053.691,3058.889,11065312200,223736750000.0
2025-11-28,3057.418,3093.407,3044.239,3093.407,10765339300,183327720000.0
2025-12-01,3098.338,3136.632,3093.723,3132.791,13542407000,241351890000.0
2025-12-02,3127.986,3127.986,3100.534,3113.89,12693424300,226975060000.0
2025-12-03,3115.302,3115.852,3056.266,3064.8,13193000000,208789540000.0
2025-12-04,3062.63,3069.072,3024.525,3048.125,11371200300,189785160000.0
2025-12-05,3046.292,3089.762,3020.239,3089.762,13092859300,205336980000.0
2025-12-08,3098.855,3146.934,3098.855,3136.051,13584734000,250650850000.0
2025-12-09,3129.716,3145.598,3112.743,3113.164,12591621900,249861330000.0
2025-12-10,3102.659,3109.574,3077.407,3103.881,11293429200,211732560000.0
2025-12-11,3104.771,3105.928,3054.358,3054.358,11821676500,218301290000.0
2025-12-12,3051.598,3089.199,3041.257,3068.933,12611448200,247904510000.0
2025-12-15,3050.971,3076.55,3028.237,3046.647,10739913200,201056740000.0
2025-12-16,3044.62,3047.603,2998.903,3007.832,11898002800,203691580000.0
2025-12-17,3000.975,3024.43,2961.389,3021.841,11571996000,208115220000.0
2025-12-18,3001.425,3055.959,2998.144,3026.315,9985178100,184152900000.0
2025-12-19,3036.041,3070.776,3036.041,3064.274,10810177300,180185620000.0
2025-12-22,3074.33,3100.34,3072.961,3087.222,11238097100,209203950000.0
2025-12-23,3085.531,3086.766,3042.86,3054.017,12448156000,211558610000.0
2025-12-24,3051.797,3106.791,3050.573,3105.421,11436850100,224281320000.0
2025-12-25,3107.591,3144.675,3106.175,3140.779,11410060100,225376150000.0
2025-12-26,3137.305,3159.352,3117.05,3138.714,13664210000,249345500000.0
2025-12-29,3136.379,3151.539,3127.326,3141.114,12931567700,247269740000.0
2025-12-30,3129.165,3164.849,3126.414,3145.652,13090740900,262075490000.0
2025-12-31,3150.706,3165.754,3128.422,3158.001,14154052000,258119120000.0
2026-01-05,3169.451,3220.558,3165.91,3220.558,15614530000,324695100000.0
2026-01-06,3222.216,3259.165,3218.207,3259.165,18357383000,338529910000.0
2026-01-07,3262.613,3271.591,3240.708,3253.306,18183649000,349567630000.0
2026-01-08,3249.237,3307.548,3247.998,3301.398,17280538000,327568060000.0
2026-01-09,3302.087,3363.211,3302.087,3363.211,20086881000,395194770000.0
2026-01-12,3395.507,3494.814,3394.796,3492.694,24027990000,480632510000.0
2026-01-13,3509.119,3509.119,3407.316,3416.365,24481127000,474062860000.0
2026-01-14,,,,3421.78,0,
