日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-07-11,1217.368,1222.622,1213.992,1222.622,518532040,7648672300.0
2023-07-12,1223.215,1225.761,1208.006,1208.735,562922750,7139439900.0
2023-07-13,1211.036,1221.37,1211.036,1220.739,578317720,8920959900.0
2023-07-14,1221.534,1221.534,1213.097,1214.732,499618690,6852336600.0
2023-07-17,1214.124,1216.036,1199.79,1216.036,532209550,7058363900.0
2023-07-18,1217.94,1217.94,1209.056,1213.226,494766480,6180311600.0
2023-07-19,1212.036,1219.223,1205.529,1210.487,432217810,5383905000.0
2023-07-20,1211.564,1218.653,1206.203,1207.195,516768060,6517033300.0
2023-07-21,1207.184,1229.812,1204.626,1221.779,665450040,9009410900.0
2023-07-24,1220.027,1231.036,1212.969,1227.323,709256840,7738597900.0
2023-07-25,1232.035,1238.465,1228.265,1238.069,811130830,10064854700.0
2023-07-26,1236.96,1243.967,1235.407,1239.028,626181750,7547423600.0
2023-07-27,1237.411,1240.997,1234.395,1236.03,619566940,8395345500.0
2023-07-28,1236.56,1251.221,1235.389,1251.221,736066720,10637210200.0
2023-07-31,1251.565,1258.528,1249.276,1256.18,917076090,13734580000.0
2023-08-01,1253.286,1255.279,1239.212,1242.677,763708230,10947123700.0
2023-08-02,1239.105,1239.105,1223.996,1227.013,726153890,11186356600.0
2023-08-03,1225.899,1240.341,1225.899,1240.023,765217080,10341526300.0
2023-08-04,1242.302,1245.749,1233.451,1233.861,783481750,11247121200.0
2023-08-07,1229.597,1229.597,1203.897,1206.334,831286310,12292182000.0
2023-08-08,1206.577,1220.195,1199.872,1216.992,793831820,10835278300.0
2023-08-09,1215.121,1236.38,1212.977,1231.831,998311280,13839940000.0
2023-08-10,1226.378,1229.402,1221.032,1226.85,902531550,9937412800.0
2023-08-11,1226.059,1243.79,1225.969,1227.151,1025701250,11417950000.0
2023-08-14,1218.541,1236.656,1213.527,1236.656,959090790,11277384600.0
2023-08-15,1237.348,1247.163,1227.01,1242.766,1015705400,11615963900.0
2023-08-16,1240.466,1253.225,1231.575,1232.506,1011943690,11665282700.0
2023-08-17,1226.51,1230.675,1217.819,1230.471,932164250,10527228000.0
2023-08-18,1229.711,1229.711,1197.995,1197.995,1015689000,11169396900.0
2023-08-21,1193.601,1207.11,1188.334,1188.334,752097290,8681489200.0
2023-08-22,1190.891,1194.206,1155.662,1173.652,718449720,9443139200.0
2023-08-23,1173.878,1173.878,1150.188,1150.188,586266790,7445641200.0
2023-08-24,1150.04,1164.488,1139.476,1156.941,617732220,7950233500.0
2023-08-25,1157.435,1165.424,1142.502,1146.023,723140160,9570092500.0
2023-08-28,1200.362,1200.362,1149.732,1152.75,985015920,12982833600.0
2023-08-29,1149.094,1185.522,1148.455,1185.522,794821170,10503061800.0
2023-08-30,1185.982,1196.651,1179.898,1186.511,641632920,8712174600.0
2023-08-31,1185.253,1191.877,1176.424,1188.709,743897130,8969243500.0
2023-09-01,1189.11,1192.68,1182.661,1185.851,588825390,7597877200.0
2023-09-04,1188.203,1196.874,1185.823,1196.874,718494980,9635624600.0
2023-09-05,1194.436,1196.371,1186.303,1190.107,552271550,7056718600.0
2023-09-06,1186.233,1189.889,1180.463,1186.976,498867090,6470462100.0
2023-09-07,1185.165,1186.05,1166.736,1166.875,512124520,6640401500.0
2023-09-08,1165.808,1172.73,1165.535,1169.034,402339680,5415728100.0
2023-09-11,1169.539,1198.564,1167.001,1196.634,733881260,9761398700.0
2023-09-12,1196.759,1212.229,1193.251,1206.457,778875690,8653670300.0
2023-09-13,1205.309,1206.317,1182.884,1191.641,785491910,8078079500.0
2023-09-14,1193.082,1197.002,1183.765,1190.048,722560150,8295924400.0
2023-09-15,1190.816,1211.76,1186.267,1203.704,896717540,10579606900.0
2023-09-18,1203.328,1215.69,1199.108,1214.374,776667070,9525195200.0
2023-09-19,1212.661,1223.963,1204.149,1208.562,783144210,9239787700.0
2023-09-20,1206.578,1218.693,1205.685,1208.627,842434160,8454015500.0
2023-09-21,1206.34,1206.34,1191.716,1192.684,835655120,8792953400.0
2023-09-22,1190.91,1208.255,1182.577,1208.255,1016986460,10476749300.0
2023-09-25,1206.78,1221.795,1202.552,1218.281,939611620,11725376300.0
2023-09-26,1216.58,1218.428,1208.196,1208.339,1060669050,11047342000.0
2023-09-27,1207.99,1240.208,1207.99,1236.189,1263041160,14262650000.0
2023-09-28,1241.635,1245.91,1231.158,1235.653,1331934720,15144927000.0
2023-10-09,1233.145,1235.585,1214.597,1228.035,1118492780,13626234000.0
2023-10-10,1228.089,1228.089,1205.454,1206.618,1094166660,12909085400.0
2023-10-11,1207.766,1235.167,1207.766,1222.445,1209412780,15498487000.0
2023-10-12,1232.153,1243.509,1223.468,1231.687,1162841560,13452665000.0
2023-10-13,1227.445,1244.937,1226.167,1242.822,1499783800,17869363000.0
2023-10-16,1246.734,1254.641,1231.512,1237.67,1333003540,17377651000.0
2023-10-17,1236.505,1236.505,1218.774,1228.864,1257100560,15853960000.0
2023-10-18,1223.8,1223.8,1196.684,1199.435,1117613030,14459458000.0
2023-10-19,1192.675,1192.899,1173.917,1174.345,1009560580,12981415100.0
2023-10-20,1166.352,1171.918,1155.591,1157.054,1012409860,12207647100.0
2023-10-23,1151.348,1153.363,1130.324,1135.196,940593580,10764382200.0
2023-10-24,1136.007,1160.146,1132.116,1157.198,900518190,10947026300.0
2023-10-25,1160.559,1165.13,1154.896,1156.598,966001770,14301488000.0
2023-10-26,1149.827,1160.683,1143.84,1159.154,1058435360,13926227000.0
2023-10-27,1151.169,1200.621,1146.181,1195.817,1443140400,18074066000.0
2023-10-30,1192.17,1216.836,1192.17,1214.919,1401384600,17374577000.0
2023-10-31,1214.196,1231.015,1211.255,1227.852,1321585240,15876065000.0
2023-11-01,1232.138,1234.275,1223.127,1229.319,1265210150,14460393000.0
2023-11-02,1229.453,1232.701,1217.38,1219.082,1052783170,12066584500.0
2023-11-03,1222.002,1226.017,1218.041,1219.671,1019889290,11455869200.0
2023-11-06,1222.776,1237.199,1222.776,1234.731,1014475990,12980601500.0
2023-11-07,1234.715,1239.735,1228.032,1236.4,987233010,12056967900.0
2023-11-08,1234.542,1251.813,1233.736,1247.376,1200342800,15080840000.0
2023-11-09,1249.832,1263.324,1236.055,1238.372,1080673970,13526836000.0
2023-11-10,1232.224,1245.689,1226.848,1240.364,967805780,12931798200.0
2023-11-13,1241.503,1245.02,1230.945,1239.642,847891800,10893659800.0
2023-11-14,1241.159,1249.691,1238.062,1245.425,944026800,11491465100.0
2023-11-15,1251.425,1252.704,1243.781,1249.882,931910760,12274755100.0
2023-11-16,1246.363,1246.742,1234.905,1234.905,915320920,10777068400.0
2023-11-17,1233.272,1246.65,1231.766,1246.192,861554630,10028797600.0
2023-11-20,1247.067,1260.805,1247.067,1260.219,987368150,12296906500.0
2023-11-21,1260.654,1269.371,1256.913,1259.378,1175491480,13510706000.0
2023-11-22,1256.35,1264.253,1253.795,1253.954,1115134620,13231987700.0
2023-11-23,1254.471,1271.075,1254.295,1271.063,1134393310,14330612000.0
2023-11-24,1270.143,1277.28,1263.39,1273.758,1164138830,15118446000.0
2023-11-27,1276.044,1276.044,1257.605,1257.605,1134886440,15868021000.0
2023-11-28,1252.766,1268.628,1242.541,1266.632,937776160,12525874000.0
2023-11-29,1264.609,1267.185,1252.056,1254.385,741863710,9793579800.0
2023-11-30,1253.698,1257.63,1244.587,1254.908,792071400,11135550600.0
2023-12-01,1254.702,1261.842,1251.085,1258.213,759874580,11544139200.0
2023-12-04,1256.512,1256.872,1244.513,1248.569,822950000,11897207200.0
2023-12-05,1245.641,1248.249,1233.924,1233.924,982636370,13937512000.0
2023-12-06,1230.781,1243.558,1223.742,1233.585,860468710,12104102700.0
2023-12-07,1231.954,1231.954,1218.734,1220.377,805805380,11119530200.0
2023-12-08,1218.593,1222.359,1206.164,1207.637,851651200,12065051900.0
2023-12-11,1203.268,1217.235,1193.474,1214.961,748297890,9761247200.0
2023-12-12,1215.588,1221.968,1210.92,1218.403,713272610,9453883300.0
2023-12-13,1218.077,1233.432,1216.214,1217.914,921796020,12220352100.0
2023-12-14,1222.093,1228.461,1207.898,1208.622,799327690,10565459800.0
2023-12-15,1210.052,1212.09,1194.916,1197.847,739471010,9992802500.0
2023-12-18,1196.062,1204.337,1185.019,1187.397,696597460,9469843500.0
2023-12-19,1186.57,1186.57,1173.355,1181.465,613537920,8309866300.0
2023-12-20,1182.35,1189.252,1169.336,1169.336,522558720,7042920100.0
2023-12-21,1164.736,1177.521,1151.656,1175.127,641003810,8688768500.0
2023-12-22,1174.97,1174.97,1154.335,1158.323,593016620,7794206700.0
2023-12-25,1155.302,1158.671,1147.591,1154.615,525504970,6270806000.0
2023-12-26,1156.068,1156.113,1139.504,1143.135,540558300,6434160100.0
2023-12-27,1143.848,1150.745,1136.019,1149.649,521538230,6372598100.0
2023-12-28,1149.288,1174.001,1140.505,1170.998,699444240,10975203500.0
2023-12-29,1170.347,1184.795,1170.098,1184.498,618217610,8923598200.0
2024-01-02,1185.642,1189.09,1176.951,1183.59,656883190,8809838000.0
2024-01-03,1180.906,1197.398,1179.611,1187.899,724343550,8798211900.0
2024-01-04,1187.549,1187.549,1176.894,1183.043,649541350,8626221700.0
2024-01-05,1182.473,1185.19,1160.844,1165.248,792952210,10188982900.0
2024-01-08,1164.466,1164.466,1142.089,1142.507,837040940,10223744600.0
2024-01-09,1142.615,1157.236,1138.498,1149.475,695408080,9157533900.0
2024-01-10,1147.737,1169.304,1137.877,1154.152,885356370,12537946000.0
2024-01-11,1152.445,1167.415,1148.691,1165.146,880165570,11098638400.0
2024-01-12,1160.291,1167.098,1146.899,1147.105,730854180,9287415600.0
2024-01-15,1143.059,1160.373,1141.022,1153.356,725831240,9416260000.0
2024-01-16,1153.678,1156.304,1130.138,1144.924,875392470,9806113800.0
2024-01-17,1141.713,1143.284,1118.974,1118.974,823069820,9169402400.0
2024-01-18,1111.257,1111.456,1079.026,1110.474,1092716480,12579047300.0
2024-01-19,1108.878,1114.473,1094.91,1095.07,701699330,8378819600.0
2024-01-22,1091.915,1091.927,1022.189,1027.157,892585760,10511129700.0
2024-01-23,1025.543,1033.221,1009.708,1028.932,726941600,8251414600.0
2024-01-24,1036.768,1050.053,1012.576,1049.039,789874720,9083237500.0
2024-01-25,1051.082,1080.635,1044.42,1080.635,1119914760,13400300500.0
2024-01-26,1077.388,1091.978,1067.797,1071.401,937392410,11134082800.0
2024-01-29,1076.074,1077.329,1041.832,1042.362,879458930,9947388700.0
2024-01-30,1037.191,1039.684,1007.984,1009.084,739805580,8457686000.0
2024-01-31,999.343,1002.143,956.11,958.493,912381630,9793642100.0
2024-02-01,950.234,970.224,936.26,951.455,896502620,9368875100.0
2024-02-02,949.52,962.839,878.741,907.714,1140383880,11051580300.0
2024-02-05,897.198,897.283,823.483,845.262,1227706770,12823815100.0
2024-02-06,824.653,896.741,809.031,879.557,1467454000,14487094000.0
2024-02-07,881.369,896.913,863.654,876.501,1571272500,15731400000.0
2024-02-08,875.815,928.075,869.172,927.406,1554736300,14749672000.0
2024-02-19,935.826,950.803,926.085,943.099,1320016590,13195104700.0
2024-02-20,938.455,961.871,930.074,958.66,1034599430,11215345400.0
2024-02-21,952.675,994.215,948.449,973.564,1294401220,14019651000.0
2024-02-22,968.923,988.621,968.923,988.621,1053518950,11590748200.0
2024-02-23,990.108,1005.576,983.894,1005.576,1021192840,11297364500.0
2024-02-26,1006.99,1033.369,1003.858,1019.163,1008398110,11220160100.0
2024-02-27,1017.401,1040.944,1011.482,1040.944,1153423890,11688554000.0
2024-02-28,1046.256,1066.216,991.72,991.72,1718313900,17501102000.0
2024-02-29,979.458,1018.23,978.415,1018.23,1211853480,12523983800.0
2024-03-01,1018.042,1023.44,1009.188,1021.696,1066690150,11112271500.0
2024-03-04,1020.791,1038.635,1016.439,1036.219,1227676810,12945737100.0
2024-03-05,1029.486,1029.72,1009.193,1012.913,1146579580,11532515800.0
2024-03-06,1007.59,1022.248,997.929,1014.583,902073600,9533388800.0
2024-03-07,1014.042,1023.784,998.268,998.268,1056132680,10993623700.0
2024-03-08,999.434,1009.252,994.523,1006.537,914495180,9267583000.0
2024-03-11,1006.614,1026.904,1006.453,1026.904,891842500,10668287400.0
2024-03-12,1029.279,1048.849,1029.279,1048.849,1175809880,14339941000.0
2024-03-13,1046.36,1050.733,1034.436,1045.45,1000366340,11867662600.0
2024-03-14,1055.57,1063.248,1032.56,1042.516,994135880,11796469000.0
2024-03-15,1038.438,1048.714,1037.108,1048.714,814403370,9501725400.0
2024-03-18,1052.17,1065.41,1044.77,1065.367,938033050,10665158000.0
2024-03-19,1062.544,1070.993,1058.319,1058.319,881925960,9853766400.0
2024-03-20,1057.598,1070.181,1053.837,1070.181,968735840,10443827800.0
2024-03-21,1070.329,1072.098,1055.468,1064.324,934712060,9785751900.0
2024-03-22,1062.735,1062.999,1036.983,1044.315,1010535130,10921978200.0
2024-03-25,1040.648,1045.944,1018.493,1018.493,865158580,9242852500.0
2024-03-26,1017.982,1024.386,1003.05,1018.076,728805020,7481054700.0
2024-03-27,1017.135,1023.929,1001.51,1001.51,921824170,10153420400.0
2024-03-28,997.563,1023.297,994.964,1014.297,934931860,9777795600.0
2024-03-29,1013.778,1022.671,1007.209,1022.382,784816140,8628854100.0
2024-04-01,1022.21,1042.751,1022.21,1042.751,935736680,10154004200.0
2024-04-02,1039.783,1041.926,1032.348,1039.648,942031740,9608487600.0
2024-04-03,1037.698,1041.15,1024.974,1034.683,948742240,11049711100.0
2024-04-08,1029.917,1029.917,1000.68,1000.68,852519160,10133881100.0
2024-04-09,999.996,1026.482,997.592,1026.482,788041980,9484315200.0
2024-04-10,1023.423,1023.423,996.341,1002.555,732583500,8011430600.0
2024-04-11,995.27,1009.87,991.834,997.526,641089640,7258489400.0
2024-04-12,998.285,1004.956,986.816,988.196,644931070,6948092900.0
2024-04-15,984.179,989.728,948.409,961.097,1020527540,9927878900.0
2024-04-16,955.59,957.276,914.252,914.417,1117200950,11168017500.0
2024-04-17,922.124,959.976,922.124,959.954,976390030,10713870800.0
2024-04-18,961.569,968.045,949.783,954.447,887743510,10361796400.0
2024-04-19,948.833,959.09,941.881,948.498,795211250,9150760900.0
2024-04-22,944.941,961.416,936.27,950.754,797902530,9438148900.0
2024-04-23,948.0,965.479,947.245,959.503,837398780,9332456100.0
2024-04-24,957.829,964.879,951.181,964.879,810663180,8189470100.0
2024-04-25,965.746,983.982,965.334,976.793,985541120,10316202800.0
2024-04-26,969.446,985.102,967.192,983.703,1134729750,13318986100.0
2024-04-29,980.767,1011.107,980.767,1010.782,1168323680,13361039100.0
2024-04-30,1010.556,1021.949,1007.442,1018.352,1020228280,11365666000.0
2024-05-06,1030.988,1052.249,1030.988,1052.106,1352332400,15997512000.0
2024-05-07,1056.433,1059.59,1044.788,1059.59,1204321430,12818042200.0
2024-05-08,1063.381,1071.335,1057.821,1066.971,1271598340,13006923200.0
2024-05-09,1066.604,1089.372,1064.969,1082.306,1329420850,14353333000.0
2024-05-10,1081.713,1083.189,1058.263,1059.518,1409931000,14567200000.0
2024-05-13,1048.515,1053.563,1036.271,1039.659,1288147490,13475122000.0
2024-05-14,1033.831,1048.406,1033.831,1044.419,1023156280,11793679900.0
2024-05-15,1039.454,1039.454,1029.122,1030.264,916854000,9239582900.0
2024-05-16,1031.698,1037.785,1027.395,1032.626,937437120,9352739000.0
2024-05-17,1030.362,1036.544,1022.679,1036.544,976107690,9829747800.0
2024-05-20,1034.43,1043.424,1032.168,1034.505,969922750,9967769400.0
2024-05-21,1031.394,1031.394,1018.061,1022.189,805350920,7917818300.0
2024-05-22,1044.95,1051.525,1031.835,1033.77,1220504060,12675980400.0
2024-05-23,1020.278,1020.966,996.684,1002.175,1240851150,11654877700.0
2024-05-24,999.466,1006.026,987.42,987.42,852629360,8687388400.0
2024-05-27,987.515,992.271,975.821,991.811,795794010,8405534000.0
2024-05-28,987.772,988.229,976.275,977.383,628811000,6343371800.0
2024-05-29,974.382,981.573,974.143,979.115,583971240,5881576300.0
2024-05-30,974.271,982.55,968.807,972.748,626830630,7303317500.0
2024-05-31,972.222,977.913,971.851,974.977,593048890,7051811800.0
2024-06-03,972.363,972.363,945.865,952.215,736807160,8288967500.0
2024-06-04,947.155,951.929,937.554,951.153,629486640,7432476000.0
2024-06-05,946.114,949.11,932.781,932.781,672700280,6887646400.0
2024-06-06,930.943,935.859,893.065,898.633,878316270,8430265200.0
2024-06-07,904.212,916.224,899.953,912.524,667725020,6275414100.0
2024-06-11,907.983,919.887,895.908,918.648,597227440,6330374100.0
2024-06-12,916.514,931.042,915.144,926.499,650305600,6690418100.0
2024-06-13,925.235,925.235,910.66,913.098,694015000,7458022200.0
2024-06-14,909.304,911.468,898.736,909.401,809294590,8445774800.0
2024-06-17,905.213,909.458,901.806,904.51,587687230,5978928400.0
2024-06-18,903.347,910.561,900.494,909.883,655801810,6200228500.0
2024-06-19,909.131,911.649,899.865,902.89,667270160,6371215000.0
2024-06-20,899.084,908.361,885.546,885.546,762779130,8216983800.0
2024-06-21,881.643,895.574,875.82,884.441,602533480,6453123600.0
2024-06-24,876.982,876.982,849.192,849.677,793412250,7313523900.0
2024-06-25,849.445,856.583,845.541,850.515,638962550,6350388100.0
2024-06-26,847.489,873.202,845.26,873.202,660401340,7391763100.0
2024-06-27,868.514,869.733,853.458,853.458,655942420,6160682700.0
2024-06-28,852.139,863.724,849.781,851.127,614638700,6454397700.0
2024-07-01,849.186,864.238,846.261,863.776,655413860,6338170700.0
2024-07-02,865.463,874.066,863.489,867.456,683803920,5968106100.0
2024-07-03,868.163,870.35,861.46,861.916,648976150,5794427200.0
2024-07-04,862.716,863.286,836.257,838.551,720797000,6812398600.0
2024-07-05,836.819,859.473,830.53,857.813,695431610,6669448100.0
2024-07-08,856.232,856.232,827.86,830.193,689319790,6000760400.0
2024-07-09,828.667,836.809,811.179,834.494,813161440,7335133500.0
2024-07-10,832.264,841.83,824.846,829.926,624317450,6012799800.0
2024-07-11,842.58,861.871,841.584,859.662,982589100,10047212900.0
2024-07-12,860.775,867.129,857.161,860.384,740660750,6892695500.0
2024-07-15,858.198,858.198,844.427,846.307,567671100,5180499700.0
2024-07-16,845.776,847.875,841.273,845.602,547660300,4979790400.0
2024-07-17,844.686,849.941,838.636,844.419,667842910,7365569300.0
2024-07-18,840.755,852.107,831.243,852.107,698849580,7373647000.0
2024-07-19,848.57,857.833,845.036,853.969,598425990,6459541000.0
2024-07-22,853.878,861.545,848.575,857.456,525567270,5657847800.0
2024-07-23,858.595,859.897,839.835,840.064,616016790,6297039800.0
2024-07-24,838.078,842.037,825.192,825.509,584617430,5124504800.0
2024-07-25,822.277,838.553,819.546,829.762,496339470,4865946500.0
2024-07-26,831.033,839.787,830.467,836.894,652361900,4673780900.0
2024-07-29,838.197,838.327,830.107,833.552,521411490,4798607200.0
2024-07-30,833.887,843.94,832.716,840.665,506678090,5022035200.0
2024-07-31,840.829,874.714,837.484,874.714,991959380,10030051200.0
2024-08-01,875.824,886.249,873.61,878.226,786557260,8361106700.0
2024-08-02,874.894,895.891,874.096,881.911,962865960,9419696400.0
2024-08-05,876.722,892.642,865.466,865.537,900114100,9144600300.0
2024-08-06,872.074,889.529,870.527,889.529,774687910,7808841000.0
2024-08-07,888.267,888.267,878.243,883.092,589487360,6053091300.0
2024-08-08,883.602,898.148,883.602,891.78,744746990,7678805700.0
2024-08-09,897.367,900.832,879.505,879.505,904836350,7527218700.0
2024-08-12,877.047,892.309,875.181,881.48,796446680,7873810000.0
2024-08-13,878.511,878.511,867.371,877.553,664571300,6875701100.0
2024-08-14,876.797,877.212,867.444,869.447,569454800,5228291700.0
2024-08-15,870.768,881.895,864.281,874.401,757913060,6593917100.0
2024-08-16,875.311,882.55,868.835,879.795,836751740,7852437300.0
2024-08-19,876.299,878.826,867.546,868.859,710886530,6947476400.0
2024-08-20,869.362,869.504,851.475,852.508,650995890,5981175800.0
2024-08-21,850.501,854.016,844.144,845.909,537472050,4735468900.0
2024-08-22,845.895,848.58,831.428,833.767,543755810,5874248400.0
2024-08-23,831.631,835.2,823.75,828.75,616195300,5329994000.0
2024-08-26,828.718,835.796,824.453,834.102,627225890,5952726700.0
2024-08-27,832.57,839.483,827.629,829.247,552425640,4820735500.0
2024-08-28,828.456,843.93,824.977,837.084,631968800,5310368000.0
2024-08-29,836.389,856.819,833.912,855.291,712279570,6467690500.0
2024-08-30,855.197,875.634,852.526,866.234,932764400,8591256500.0
2024-09-02,865.851,874.546,856.615,856.615,791627100,7171144500.0
2024-09-03,855.811,867.086,852.416,859.509,651431930,6036712500.0
2024-09-04,856.409,865.906,855.472,856.517,739724070,6508017200.0
2024-09-05,855.672,866.635,855.672,866.635,568203860,5328240400.0
2024-09-06,869.279,871.28,847.924,848.387,626495150,5299365000.0
2024-09-09,850.299,869.371,847.475,861.785,1066239350,8094178700.0
2024-09-10,865.478,868.029,846.776,857.859,1129252070,8286179300.0
2024-09-11,853.923,857.943,847.183,850.261,887097780,6087702200.0
2024-09-12,848.954,863.024,848.954,850.108,919213970,7225943200.0
2024-09-13,848.373,849.368,836.97,838.654,864578610,6092486400.0
2024-09-18,838.318,838.673,817.734,827.558,703181820,5063624900.0
2024-09-19,830.262,853.329,829.947,848.232,900547460,7311887800.0
2024-09-20,848.663,848.698,835.188,840.143,753055900,5847842400.0
2024-09-23,841.532,847.268,838.728,840.392,572964910,4680499400.0
2024-09-24,842.355,868.546,840.229,868.546,1119976840,9862833000.0
2024-09-25,875.379,895.968,875.379,881.41,1399505800,12517357900.0
2024-09-26,879.32,916.141,878.001,916.141,1402659500,14272972000.0
2024-09-27,933.556,971.399,928.926,965.8,1859571400,21660332000.0
2024-09-30,1008.62,1077.034,989.504,1069.265,2976697600,37153495000.0
2024-10-08,1202.894,1202.894,1092.286,1156.721,3607866000,52755104000.0
2024-10-09,1118.966,1118.966,1037.37,1037.37,2637839300,37011536000.0
2024-10-10,1044.599,1068.85,1021.271,1033.064,1727723600,23957765000.0
2024-10-11,1030.568,1030.568,984.301,995.09,1435709400,18245941000.0
2024-10-14,998.676,1015.634,978.779,1015.363,1365228700,16622519000.0
2024-10-15,1011.05,1022.471,997.011,997.011,1336120610,14801785000.0
2024-10-16,986.661,1009.693,985.35,998.914,1261065320,12884216100.0
2024-10-17,1003.815,1011.065,992.001,992.183,1330916950,14798994000.0
2024-10-18,988.721,1040.371,988.721,1023.513,1744634700,22836368000.0
2024-10-21,1026.615,1043.922,1018.782,1037.084,1589536700,21537505000.0
2024-10-22,1038.089,1060.967,1036.614,1057.273,1628089200,20708690000.0
2024-10-23,1057.32,1064.854,1051.252,1056.765,1486861200,19080028000.0
2024-10-24,1056.026,1070.58,1056.026,1063.694,1371486400,16526717000.0
2024-10-25,1063.006,1091.402,1063.006,1086.678,1842060500,22197260000.0
2024-10-28,1086.792,1112.449,1084.364,1112.449,1831728500,22394050000.0
2024-10-29,1123.225,1124.228,1085.741,1088.703,1899901200,21512122000.0
2024-10-30,1081.018,1093.592,1067.076,1091.912,1629076000,19993717000.0
2024-10-31,1088.127,1101.31,1085.541,1096.717,1542994800,19324854000.0
2024-11-01,1094.189,1101.187,1068.075,1076.041,1739412100,19197489000.0
2024-11-04,1075.912,1095.596,1075.375,1095.596,1268379260,14823008000.0
2024-11-05,1094.797,1121.232,1092.016,1120.532,1728167700,21806703000.0
2024-11-06,1121.748,1134.434,1109.888,1126.966,1822081900,23398381000.0
2024-11-07,1119.952,1169.096,1118.073,1169.087,2416411500,31128634000.0
2024-11-08,1178.859,1182.473,1161.195,1167.204,2209761700,28001993000.0
2024-11-11,1163.355,1181.281,1155.545,1181.281,1968670000,23902673000.0
2024-11-12,1186.188,1220.515,1183.029,1194.24,2666960100,35345563000.0
2024-11-13,1185.274,1196.664,1162.293,1182.892,1965974000,22221467000.0
2024-11-14,1181.293,1181.418,1142.29,1143.157,1536842500,17320096000.0
2024-11-15,1138.384,1148.303,1116.155,1116.155,1371630300,15446683000.0
2024-11-18,1119.97,1128.693,1092.796,1098.168,1581717500,17003358000.0
2024-11-19,1100.166,1119.449,1090.428,1119.449,1235501890,13613518000.0
2024-11-20,1117.055,1144.742,1115.153,1142.909,1414724000,15540047000.0
2024-11-21,1141.176,1148.379,1132.046,1146.321,1407760500,14099379000.0
2024-11-22,1146.166,1146.166,1097.905,1098.553,1495975900,16186112000.0
2024-11-25,1099.755,1113.752,1095.275,1113.752,1155898460,12386369900.0
2024-11-26,1114.343,1129.631,1113.304,1114.018,1234015930,12181393500.0
2024-11-27,1109.854,1125.26,1086.39,1125.242,1248743540,12235463000.0
2024-11-28,1123.257,1139.783,1123.014,1131.891,1302770690,12530699800.0
2024-11-29,1130.433,1151.353,1123.157,1146.28,1456581900,15555845000.0
2024-12-02,1149.146,1175.101,1148.807,1172.052,1618191800,16247500000.0
2024-12-03,1172.425,1173.089,1158.747,1169.879,1301840840,13122286900.0
2024-12-04,1166.87,1166.87,1142.611,1147.607,1144831290,11585697800.0
2024-12-05,1145.098,1157.844,1142.97,1157.354,988695930,10066163700.0
2024-12-06,1156.405,1178.14,1151.074,1176.872,1454009600,14237122000.0
2024-12-09,1183.94,1191.223,1170.226,1178.302,1448286200,14470415000.0
2024-12-10,1212.458,1215.317,1185.817,1188.393,2246417800,24928452000.0
2024-12-11,1184.026,1202.379,1183.855,1202.379,1704061700,17271179000.0
2024-12-12,1200.758,1221.231,1197.354,1220.643,1921431900,19748127000.0
2024-12-13,1215.149,1215.79,1196.848,1197.782,2136749400,21382971000.0
2024-12-16,1200.867,1212.254,1192.718,1197.456,1932170200,18498587000.0
2024-12-17,1197.61,1197.998,1152.517,1155.993,2039741400,17780072000.0
2024-12-18,1155.016,1170.914,1146.635,1160.038,1521761000,13800623000.0
2024-12-19,1151.307,1158.142,1136.211,1149.223,1428401300,14180166000.0
2024-12-20,1148.671,1167.818,1148.671,1161.689,1422594800,15210363000.0
2024-12-23,1156.548,1157.599,1118.357,1119.765,1556589200,15211361000.0
2024-12-24,1117.614,1130.389,1109.434,1130.272,1399120100,13494970000.0
2024-12-25,1136.019,1140.165,1110.929,1118.11,1442984700,13240934900.0
2024-12-26,1113.847,1124.722,1113.847,1120.246,1273220190,11654548200.0
2024-12-27,1119.442,1136.344,1113.125,1128.632,1357628600,12921733500.0
2024-12-30,1123.575,1124.106,1106.086,1108.424,1260429990,12653883200.0
2024-12-31,1109.064,1113.335,1084.286,1085.23,1211218470,12397436400.0
2025-01-02,1084.043,1098.427,1059.101,1067.408,1350314600,13694785000.0
2025-01-03,1071.539,1075.229,1039.473,1040.743,1350804800,13184281400.0
2025-01-06,1040.631,1061.309,1027.948,1050.723,1388860800,13872488000.0
2025-01-07,1048.246,1049.054,1024.282,1049.016,1249794050,12364016100.0
2025-01-08,1050.441,1059.686,1029.224,1052.874,1390796700,13310539700.0
2025-01-09,1043.628,1056.74,1037.998,1045.641,1107240310,10378704500.0
2025-01-10,1045.195,1050.095,1012.3,1012.3,1065705000,10085333300.0
2025-01-13,1002.968,1018.599,993.184,1017.402,891077160,8886871300.0
2025-01-14,1019.638,1056.856,1019.638,1056.856,1144525950,12152706900.0
2025-01-15,1056.247,1057.526,1045.92,1049.14,910074110,9124670500.0
2025-01-16,1053.343,1069.498,1046.481,1054.843,945247530,9620253300.0
2025-01-17,1051.992,1059.383,1044.602,1053.433,787224490,7832145200.0
2025-01-20,1058.281,1066.362,1052.632,1061.843,970433810,9595318600.0
2025-01-21,1065.547,1066.727,1046.97,1053.154,941598260,9025372100.0
2025-01-22,1048.21,1048.21,1035.738,1039.242,794841470,7527500700.0
2025-01-23,1047.144,1058.496,1036.233,1036.233,930590320,9219428500.0
