日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-23,2101.403,2101.403,2046.18,2088.016,980333490,31148428000.0
2025-10-24,2107.788,2153.233,2101.975,2153.233,1377154400,53065749000.0
2025-10-27,2172.265,2194.656,2163.073,2191.713,1632286000,61062732000.0
2025-10-28,2175.326,2208.884,2171.887,2184.882,1515918800,51219087000.0
2025-10-29,2191.529,2215.879,2188.244,2215.879,1544870800,50591317000.0
2025-10-30,2201.146,2212.222,2167.702,2168.524,1683625600,52600777000.0
2025-10-31,2162.808,2184.522,2142.357,2147.726,1348153800,44698103000.0
2025-11-03,2144.262,2157.838,2113.872,2157.608,1214519910,37141509000.0
2025-11-04,2151.541,2155.798,2106.22,2119.287,1045060630,31365447000.0
2025-11-05,2083.277,2141.049,2083.277,2132.172,1120995480,31142801000.0
2025-11-06,2143.023,2172.053,2130.452,2170.769,1336824100,38778937000.0
2025-11-07,2156.271,2176.1,2144.907,2162.983,1208618700,33345385000.0
2025-11-10,2168.1,2172.343,2107.885,2130.445,1207514890,35368392000.0
2025-11-11,2143.678,2159.924,2120.226,2126.055,1106717070,32153992000.0
2025-11-12,2116.318,2116.318,2071.9,2103.057,1124087250,32189654000.0
2025-11-13,2096.01,2124.737,2092.119,2116.704,967256610,26443254000.0
2025-11-14,2098.227,2119.402,2074.84,2089.014,863434060,26557770000.0
2025-11-17,2100.044,2119.606,2093.655,2112.244,894945710,26293598000.0
2025-11-18,2103.768,2116.977,2079.016,2089.184,1028852790,28329319000.0
2025-11-19,2088.75,2105.762,2050.591,2061.097,870029330,27716845000.0
2025-11-20,2092.31,2103.629,2049.216,2056.183,856113690,27863426000.0
2025-11-21,2019.252,2026.096,1957.504,1960.562,1203234090,35205403000.0
2025-11-24,1981.207,2023.073,1979.831,2013.37,882270700,30364288000.0
2025-11-25,2030.9,2098.727,2030.9,2070.42,1088835830,41031506000.0
2025-11-26,2063.465,2108.235,2056.687,2080.448,1260393530,48688165000.0
2025-11-27,2077.726,2126.365,2077.726,2096.048,1114917460,45611635000.0
2025-11-28,2100.823,2125.646,2092.254,2118.157,957965720,38944972000.0
2025-12-01,2130.996,2145.345,2119.473,2138.734,1201348250,41860188000.0
2025-12-02,2141.972,2142.234,2119.169,2128.59,988506170,38924646000.0
2025-12-03,2130.266,2150.865,2118.864,2123.563,1429324300,43366722000.0
2025-12-04,2111.02,2130.943,2100.508,2119.034,1443666700,39866660000.0
2025-12-05,2115.858,2172.753,2101.234,2172.753,1486136600,45306399000.0
2025-12-08,2182.29,2252.117,2182.29,2250.295,1663364900,57104448000.0
2025-12-09,2248.447,2292.775,2248.447,2259.843,1775283800,57349471000.0
2025-12-10,2245.828,2279.419,2226.014,2273.044,1593355200,51854896000.0
2025-12-11,2276.123,2276.123,2234.094,2234.798,1699638600,50547068000.0
2025-12-12,2228.218,2277.031,2223.066,2264.515,2060699600,60840658000.0
2025-12-15,2242.239,2259.178,2225.16,2228.067,1607933900,47623339000.0
2025-12-16,2224.956,2226.122,2159.823,2169.595,1359861500,37039821000.0
2025-12-17,2178.01,2250.137,2178.01,2246.548,1460179800,46203267000.0
2025-12-18,2236.824,2295.074,2236.824,2258.206,1316743290,44288141000.0
2025-12-19,2280.716,2297.076,2255.847,2266.127,1464385300,44923470000.0
2025-12-22,2281.569,2348.439,2281.569,2343.017,1612839100,53924536000.0
2025-12-23,2336.786,2346.969,2313.537,2336.805,1450446600,51621963000.0
2025-12-24,2324.421,2385.226,2312.086,2382.084,1421306100,50040322000.0
2025-12-25,2380.501,2420.653,2376.702,2417.113,1659668100,53324078000.0
2025-12-26,2408.312,2424.072,2384.014,2412.371,1536521300,49737034000.0
2025-12-29,2410.887,2440.228,2398.225,2409.868,1597240900,53990563000.0
2025-12-30,2387.66,2443.462,2385.616,2417.485,1540587500,54956325000.0
2025-12-31,2417.168,2427.854,2395.599,2411.222,1550852200,52775841000.0
2026-01-05,2424.548,2451.76,2419.128,2447.595,1738977800,61188460000.0
2026-01-06,2440.048,2460.68,2414.459,2459.39,1857906800,61376980000.0
2026-01-07,2457.996,2517.421,2452.83,2499.966,2030647600,69870970000.0
2026-01-08,2503.597,2532.106,2495.014,2520.214,1855175200,61903777000.0
2026-01-09,2519.588,2564.565,2501.818,2554.891,2704888000,74300009000.0
2026-01-12,2575.849,2614.381,2546.449,2605.415,2724945200,71081136000.0
2026-01-13,2601.002,2601.002,2503.992,2509.741,2527260500,75811658000.0
2026-01-14,,,,2517.931,0,
